Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ofori,Mccarthy Ofori,-242395,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"DMF, RCMF, RDMF",DMF,31,RCMF,25,RDMF,20,20.0,2005-05-03,0,2026-06-30,10,574,0,0.0,0,0.0,15.68,45.0,Ghana,['Ghana'],unknown,0,0,False,7.21,6.43,53.66,3.61,47.83,0.31,0.43,0.31,3.45,4.75,2.67,2,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.31,50.0,4.39,25.0,0.16,0.31,0.0,21.64,0.16,0.9400000000000001,34.49,83.64,11.76,76.0,3.29,95.24,31.99,85.29,2.35,60.0,16.74,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,68.75,0.16,100.0,0.0,0.0,0.0,0.16,5.64,55.56,88.89,14.11,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.61,0.0,0.0,0.0,0.0,0,0
Eliton Júnior,Eliton Pardinho Torreta Júnior,-75828,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LCMF, CF, RCMF3",LCMF,27,CF,20,RCMF3,16,27.0,1998-01-28,300000,,9,573,2,0.32,0,0.66,14.29,45.05,Brazil,"['Brazil', 'Italy']",right,181,77,False,4.87,3.3,61.9,3.14,60.0,0.9400000000000001,1.3599999999999999,0.16,1.88,2.73,0.79,3,0.47000000000000003,0,0.0,2.04,0.31,2,0.31,0.05,0,0.0,8,1.26,50.0,25.0,0.0,2.83,44.44,1.4100000000000001,44.44,1.4100000000000001,44.44,0.31,0.47000000000000003,33.33,5.65,33.33,0.9400000000000001,0.47000000000000003,0.0,22.93,1.1,1.1,33.14,81.52,8.01,66.67,7.07,97.78,26.7,86.47,3.77,75.0,17.99,34.23,0.1,1.1,0.0,0.0,0.0,0.0,0.31,5.18,69.7,3.46,50.0,0.0,0.0,0.47000000000000003,1.1,5.97,92.11,79.45,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,2.51,0.47000000000000003,33.33,2.98,0,0
B. Telushi,Bruno Telushi,142075,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"CB, LCB, RCB",CB,55,LCB,26,RCB,18,35.0,1990-11-14,50000,,6,562,0,0.2,0,0.21,8.81,54.55,Albania,['Albania'],right,181,75,False,5.12,3.04,52.63,2.7199999999999998,58.82,0.16,0.25,0.16,3.36,5.29,0.96,1,0.16,0,0.0,0.16,0.0,0,0.0,0.03,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,20.0,0.32,0.32,0.0,29.95,0.32,0.32,47.4,94.59,15.85,89.9,2.08,92.31,41.32,96.12,6.09,84.21,23.51,38.66,0.03,0.16,0.0,0.0,0.0,0.0,0.16,4.32,81.48,0.48,66.67,0.16,0.0,0.48,0.0,7.05,86.36,98.16,26.1,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.7199999999999998,0.16,0.16,0.0,0.0,0,0
O. Falaye,Oluwabori Falaye,-121835,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"CF, LWF, LW",CF,52,LWF,18,LW,18,27.0,1998-10-08,50000,,11,547,1,1.01,0,0.4,21.39,27.69,Nigeria,"['Nigeria', 'Canada']",both,183,81,False,2.47,2.47,53.33,6.58,25.0,0.0,0.0,0.0,1.15,1.6800000000000002,2.14,1,0.16,0,0.0,2.14,0.16,1,0.16,0.17,1,0.16,9,1.48,55.56,11.111,0.0,1.15,14.29,0.99,16.67,0.0,0.0,0.16,2.3,50.0,10.2,24.19,3.29,1.15,0.0,7.57,1.15,0.8200000000000001,10.69,67.69,1.65,60.0,4.28,73.08,9.38,75.44,0.33,50.0,12.09,6.97,0.07,0.49,0.0,0.0,0.0,0.0,0.16,0.16,100.0,0.16,0.0,0.0,0.0,0.66,0.0,0.8200000000000001,20.0,50.0,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.0,0,0
C. Aboubacar,Camara Aboubacar,-287618,Bylis Ballsh,Bylis Ballsh,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,"RB, RWF",RB,83,RWF,11,,0,23.0,2002-01-04,0,,6,544,0,0.67,0,0.13,15.88,43.75,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,170,0,False,5.79,5.13,48.39,1.99,25.0,0.17,0.23,0.0,3.14,4.29,1.65,2,0.33,0,0.0,2.15,0.0,0,0.0,0.11,0,0.0,6,0.99,16.67,0.0,0.0,2.48,40.0,0.0,0.0,2.48,40.0,0.0,1.82,54.55,7.11,46.51,0.8300000000000001,3.14,0.8300000000000001,25.81,1.32,1.65,33.09,79.0,11.42,75.36,5.79,91.43,27.96,86.98,2.65,31.25,17.88,32.88,0.02,0.8300000000000001,0.0,0.17,0.17,0.0,0.5,3.81,78.26,1.82,45.45,0.17,0.0,0.0,0.8300000000000001,6.29,68.42,77.59,9.6,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.99,0.5,0.17,0.0,0.33,0,0
X. Tabaku,Xhuljo Tabaku,392264,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RDMF, RB, LDMF",RDMF,35,RB,26,LDMF,16,30.0,1995-06-03,50000,,10,544,1,0.58,0,0.04,20.85,48.41,Albania,['Albania'],right,0,0,False,9.93,8.27,64.0,3.64,31.82,1.32,1.92,0.17,3.31,4.8,3.14,5,0.8300000000000001,0,0.0,1.16,0.17,1,0.17,0.1,1,0.17,5,0.8300000000000001,20.0,20.0,0.0,0.8300000000000001,40.0,0.0,0.0,0.66,25.0,0.17,1.32,50.0,6.12,45.95,0.5,1.65,0.0,16.05,0.66,1.16,26.64,74.53,10.92,59.09,4.47,88.89,21.67,79.39,4.14,56.0,18.18,22.15,0.01,0.33,0.0,0.0,0.0,0.0,0.17,5.96,61.11,1.16,57.14,0.17,0.0,0.17,0.17,5.79,57.14,93.88,8.11,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.64,0.0,0.0,0.0,0.17,0,0
H. Marku,Herald Marku,294680,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCMF, LB, LCB3",LCMF,32,LB,24,LCB3,20,29.0,1996-05-18,250000,,10,539,1,1.04,0,0.01,10.69,51.56,Albania,['Albania'],left,188,80,False,7.35,4.34,65.38,3.17,36.84,0.17,0.29,0.33,4.34,7.65,0.33,0,0.0,0,0.0,0.33,0.17,0,0.0,0.17,0,0.0,11,1.8399999999999999,9.09,9.091,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.17,100.0,1.8399999999999999,54.55,0.17,1.0,0.17,22.04,0.8300000000000001,0.8300000000000001,32.89,80.2,12.19,61.64,2.67,81.25,27.72,86.14,4.84,51.72,23.85,28.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.51,44.44,1.0,16.67,0.5,33.33,0.17,0.0,6.51,66.67,92.94,14.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.17,0.5,0.33,0.0,0.17,1,100
R. Toma,Rrok Toma,-149948,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,96,,0,,0,21.0,2004-02-27,0,,11,538,2,2.06,0,0.13,24.76,29.73,Albania,['Albania'],right,184,81,False,2.01,2.84,35.29,8.36,38.0,0.0,0.0,0.0,1.0,1.51,2.01,1,0.17,0,0.0,1.0,0.33,1,0.17,0.34,0,0.0,7,1.17,42.86,28.571,0.0,1.17,14.29,0.17,0.0,1.0,16.67,0.17,1.51,22.22,10.87,24.62,2.68,0.5,0.0,7.86,2.84,0.84,15.22,81.32,4.68,75.0,2.84,100.0,13.38,86.25,0.67,100.0,15.03,7.23,0.02,0.5,0.0,0.0,0.17,0.0,0.17,2.84,76.47,1.17,71.43,0.17,0.0,0.84,0.33,2.84,88.24,80.0,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.36,0.0,0.0,0.0,0.0,1,100
J. Myszor,Jakub Myszor,-253453,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,"RW, RAMF",RW,61,RAMF,16,,0,23.0,2002-06-07,400000,2026-06-30,11,538,0,0.19,0,0.7000000000000001,18.23,39.45,Poland,['Poland'],both,175,66,False,6.52,6.02,55.56,2.34,21.43,0.17,0.27,0.33,3.01,4.91,2.34,3,0.5,0,0.0,1.67,0.0,0,0.0,0.03,0,0.0,4,0.67,25.0,0.0,0.0,2.51,33.33,0.0,0.0,2.51,33.33,0.67,1.8399999999999999,36.36,7.03,30.95,1.17,0.67,0.33,16.06,2.34,1.67,23.92,76.22,7.19,62.79,5.86,97.14,20.07,83.33,1.34,50.0,17.37,18.46,0.12,0.67,0.0,0.0,0.0,0.0,0.17,2.84,64.71,2.51,60.0,0.0,0.0,0.84,0.67,3.35,95.0,72.5,6.69,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.34,0.17,0.17,0.0,0.17,0,0
Luis Felipe,Luis Felipe da Silva Rodrigues,-112966,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,25.0,2000-11-21,0,,9,534,1,1.46,0,0.13,21.91,24.62,Brazil,['Brazil'],,0,0,False,3.03,2.5300000000000002,46.67,6.91,24.39,0.17,0.25,0.17,1.69,2.5,1.85,4,0.67,0,0.0,1.52,0.17,0,0.0,0.25,0,0.0,11,1.85,36.36,9.091,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,1.85,45.45,9.61,22.81,1.52,1.01,0.67,4.89,0.84,0.84,9.61,82.46,1.85,54.55,4.72,92.86,9.44,83.93,0.0,0.0,14.25,0.0,0.02,0.34,0.0,0.0,0.0,0.0,0.17,0.51,100.0,0.34,0.0,0.0,0.0,0.0,0.17,1.01,50.0,83.33,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.91,0.0,0.0,0.0,0.0,1,100
I. Gruda,Ildi Gruda,508818,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RAMF, LWF, CF",RAMF,20,LWF,18,CF,17,25.0,1999-12-13,300000,2026-06-30,11,533,0,0.47000000000000003,0,0.5,15.87,40.43,Albania,['Albania'],right,175,0,False,3.88,3.55,47.62,2.2,38.46,0.51,0.91,0.0,1.69,3.03,1.52,2,0.34,0,0.0,0.84,0.0,0,0.0,0.08,0,0.0,4,0.68,50.0,0.0,0.0,1.35,12.5,0.17,0.0,1.18,14.29,0.17,1.8599999999999999,18.18,6.08,36.11,3.55,1.01,0.17,12.16,2.87,2.5300000000000002,13.68,74.07,3.04,66.67,3.55,85.71,11.31,82.09,1.18,71.43,16.15,14.26,0.09,0.34,0.0,0.0,0.0,0.0,0.34,1.18,57.14,1.18,57.14,0.34,50.0,0.51,0.0,1.52,66.67,76.19,3.55,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.2,0.0,0.0,0.0,0.0,0,0
R. Human,Rowan Human,-166434,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LCMF, RCMF, AMF",LCMF,19,RCMF,17,AMF,16,24.0,2001-01-21,600000,,9,532,0,0.89,0,0.34,16.24,44.79,South Africa,['South Africa'],right,171,0,False,5.41,5.41,65.63,2.71,37.5,0.0,0.0,0.0,1.8599999999999999,2.52,0.85,2,0.34,0,0.0,1.02,0.0,0,0.0,0.15,0,0.0,11,1.8599999999999999,9.09,0.0,0.0,1.02,0.0,0.17,0.0,0.85,0.0,0.17,2.37,35.71,6.26,24.32,1.52,1.35,0.17,14.21,0.51,0.68,22.67,75.37,7.27,65.12,4.4,96.15,20.64,80.33,1.18,42.86,17.7,27.07,0.06,1.18,0.0,0.0,0.17,0.0,0.17,3.05,55.56,1.02,66.67,0.0,0.0,0.68,0.0,2.71,81.25,81.82,7.44,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.71,0.85,0.17,0.0,1.52,0,0
L. Beqja,Ledio Beqja,-125548,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"DMF, RCB, LCMF",DMF,40,RCB,36,LCMF,19,24.0,2001-06-18,250000,2026-06-30,9,532,0,0.49,0,0.0,14.72,64.37,Italy,"['Italy', 'Albania']",right,183,76,True,11.17,5.08,73.33,5.58,54.55,0.51,0.8,0.68,6.94,10.88,0.85,1,0.17,0,0.0,0.68,0.0,0,0.0,0.08,0,0.0,5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,3.38,65.0,0.68,0.68,0.0,22.33,0.0,1.52,37.39,79.64,15.06,61.8,3.38,100.0,32.48,84.38,4.91,48.28,20.16,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.17,4.74,71.43,0.17,0.0,0.34,50.0,0.0,0.0,7.78,54.35,92.13,15.06,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.58,0.0,0.0,0.0,0.0,0,0
E. Sala,Eslit Sala,-134542,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RCMF3, DMF, RCMF",RCMF3,49,DMF,15,RCMF,14,25.0,2000-05-09,200000,2026-06-30,10,522,0,1.04,0,0.11,19.31,50.0,Albania,['Albania'],right,179,0,False,7.24,4.83,60.71,4.83,57.14,0.6900000000000001,1.1400000000000001,0.0,3.62,6.0,2.59,4,0.6900000000000001,0,0.0,0.52,0.0,0,0.0,0.18,0,0.0,6,1.03,33.33,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.17,0.52,33.33,5.69,33.33,1.55,0.52,0.17,10.34,0.34,1.72,21.03,68.03,6.38,62.16,2.59,93.33,18.79,70.64,1.9,54.55,17.69,19.29,0.02,0.17,0.17,0.0,0.0,0.0,0.17,2.07,58.33,0.52,66.67,0.0,0.0,0.34,0.0,3.2800000000000002,57.89,69.77,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.0,0,0
A. Kryeziu,Altin  Kryeziu,-119932,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"DMF, LCMF3, AMF",DMF,30,LCMF3,23,AMF,15,23.0,2002-01-03,250000,,8,521,0,0.19,0,0.02,10.36,53.33,Kosovo,"['Kosovo', 'Slovenia']",right,184,70,False,5.18,3.2800000000000002,57.89,3.9699999999999998,43.48,0.17,0.27,0.52,3.11,4.91,1.38,3,0.52,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,4,0.6900000000000001,50.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.35000000000000003,0.52,66.67,2.07,75.0,0.17,1.21,0.0,30.06,0.35000000000000003,1.73,40.6,87.66,11.4,72.73,5.01,96.55,36.28,90.0,3.8,72.73,21.03,30.21,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.84,75.0,1.04,66.67,0.35000000000000003,100.0,0.35000000000000003,0.35000000000000003,6.5600000000000005,76.32,92.59,18.66,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.9699999999999998,0.35000000000000003,0.0,0.0,0.17,0,0
M. Beshiraj,Mario Beshiraj,-163052,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,CF,CF,95,,0,,0,26.0,1999-10-29,175000,,12,503,2,1.6800000000000002,0,0.28,21.47,26.67,Albania,['Albania'],right,184,0,False,1.43,1.6099999999999999,44.44,4.65,30.77,0.0,0.0,0.18,0.72,1.19,1.25,2,0.36,0,0.0,1.6099999999999999,0.36,2,0.36,0.30000000000000004,0,0.0,10,1.79,30.0,20.0,0.0,1.25,0.0,0.18,0.0,0.89,0.0,0.0,1.79,60.0,13.24,22.97,3.76,0.89,0.54,12.7,1.97,0.89,19.32,67.59,4.12,43.48,4.47,84.0,17.89,72.0,0.18,100.0,15.05,4.5600000000000005,0.05,0.54,0.0,0.0,0.0,0.0,0.18,1.79,40.0,0.54,0.0,0.0,0.0,0.18,0.18,1.25,42.86,75.76,5.9,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.65,0.18,0.18,0.0,0.0,0,0
K. Gassama,Karamba Gassama,-478296,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LCMF, LDMF, LCMF3",LCMF,37,LDMF,22,LCMF3,21,20.0,2005-01-02,0,,9,500,0,0.35000000000000003,1,0.51,15.12,46.43,Gambia,['Gambia'],unknown,0,0,False,7.02,5.58,54.84,2.16,33.33,0.36,0.5700000000000001,0.36,3.6,5.66,0.9,1,0.18,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,6,1.08,16.67,0.0,0.18,0.54,0.0,0.36,0.0,0.18,0.0,0.18,1.44,62.5,5.94,45.45,0.72,0.54,0.0,25.38,0.36,1.8,32.58,87.29,6.66,75.68,7.74,90.7,29.88,90.36,2.16,66.67,18.25,13.31,0.09,0.72,0.0,0.18,0.0,0.0,0.54,4.32,91.67,0.72,50.0,0.0,0.0,0.72,0.18,5.04,57.14,90.8,15.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
S. Bourard,Samy Bourard,275155,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LW, LWF, CF",LW,32,LWF,24,CF,23,29.0,1996-03-29,400000,,9,496,2,1.15,0,0.33,16.88,39.78,Belgium,"['Belgium', 'Morocco']",right,180,69,False,5.08,4.72,46.15,1.81,50.0,0.0,0.0,0.0,2.9,5.65,2.7199999999999998,1,0.18,0,0.0,2.18,0.36,1,0.18,0.21,0,0.0,7,1.27,28.57,28.571,0.0,3.08,29.41,1.63,11.11,1.45,50.0,1.09,1.63,55.56,6.9,39.47,1.81,0.73,0.0,15.24,0.54,1.63,19.23,63.21,6.9,60.53,3.99,81.82,14.52,73.75,1.63,33.33,17.7,18.31,0.06,0.36,0.0,0.0,0.0,0.0,0.18,3.08,70.59,2.7199999999999998,33.33,0.18,0.0,0.0,1.27,3.27,77.78,53.13,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.81,0.18,0.18,0.0,0.36,1,100
B. Diawara,Bangaly Diawara,-511235,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCMF3, LCMF, RCMF",LCMF3,40,LCMF,34,RCMF,20,22.0,2003-03-25,0,,8,495,0,0.26,0,0.1,16.36,37.78,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.0,6.36,48.57,1.82,10.0,1.09,1.71,0.36,3.8200000000000003,6.0,2.36,3,0.55,0,0.0,1.27,0.0,0,0.0,0.05,0,0.0,7,1.27,28.57,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,1.09,66.67,5.27,27.59,1.27,1.27,0.36,16.0,0.18,0.73,27.45,82.78,7.64,64.29,4.91,100.0,24.0,88.64,3.09,41.18,19.46,26.68,0.02,0.55,0.0,0.0,0.0,0.0,0.18,4.0,63.64,0.73,50.0,0.18,0.0,0.18,0.18,3.8200000000000003,66.67,86.44,10.73,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.82,0.0,0.0,0.0,0.0,0,0
Guillem Jaime,Guillem  Jaime Serrano,460016,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,RB,RB,86,,0,,0,26.0,1999-01-06,250000,,8,492,1,0.59,1,0.51,13.72,57.33,Spain,['Spain'],right,177,70,False,8.78,7.5,68.29,1.46,25.0,0.0,0.0,0.37,3.66,6.59,1.46,2,0.37,1,0.18,3.48,0.18,1,0.18,0.11,0,0.0,6,1.1,33.33,16.667,0.18,2.93,62.5,0.18,100.0,2.74,60.0,0.0,1.65,66.67,3.48,47.37,1.65,0.73,0.18,20.85,1.28,1.83,28.9,82.28,11.89,73.85,4.02,100.0,20.67,89.38,5.49,66.67,21.19,25.84,0.09,1.1,0.0,0.0,0.18,100.0,0.37,6.4,68.57,3.66,70.0,0.55,33.33,1.46,1.65,10.43,85.96,86.44,10.79,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.46,0.18,0.0,0.0,0.91,0,0
M. Yahaya,Mohammed Yahaya,-343743,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"CF, LAMF",CF,52,LAMF,39,,0,21.0,2004-11-10,0,,12,488,2,1.51,1,0.59,24.53,34.59,Ghana,['Ghana'],right,185,0,False,4.98,3.69,60.0,6.45,34.29,0.18,0.31,0.0,2.58,4.38,2.21,1,0.18,0,0.0,0.92,0.37,2,0.37,0.28,1,0.18,7,1.29,42.86,28.571,0.18,0.74,25.0,0.55,33.33,0.18,0.0,0.18,1.8399999999999999,10.0,11.62,23.81,4.8,0.55,0.18,12.91,2.4,2.03,19.73,74.77,4.61,72.0,5.53,93.33,17.89,76.29,1.11,83.33,15.95,14.56,0.11,1.11,0.0,0.0,0.0,0.0,0.37,1.8399999999999999,80.0,0.55,100.0,0.18,0.0,0.74,0.18,2.4,69.23,73.08,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.45,0.0,0.0,0.0,0.0,0,0
X. Lajthia,Xhonathan Lajthia,464997,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"LAMF, RW, RB",LAMF,34,RW,28,RB,23,26.0,1999-02-01,150000,,11,483,1,0.7000000000000001,0,0.22,20.5,39.09,Albania,['Albania'],right,183,0,False,6.15,5.4,44.83,2.24,25.0,0.37,0.65,0.19,3.35,5.87,1.49,2,0.37,0,0.0,4.66,0.19,1,0.19,0.13,1,0.19,11,2.05,27.27,9.091,0.0,3.54,15.79,1.12,16.67,2.42,15.38,0.37,5.4,65.52,10.99,44.07,2.05,2.98,0.75,20.31,2.8,1.6800000000000002,25.34,70.59,6.89,59.46,6.71,97.22,19.01,82.35,2.8,60.0,19.66,27.37,0.04,0.19,0.0,0.0,0.0,0.0,0.19,2.98,37.5,3.17,23.53,0.19,0.0,0.19,0.56,3.35,83.33,62.16,6.89,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.24,0.0,0.0,0.0,0.19,0,0
X. Skuka,Xhuliano Skuka,505930,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,CF,CF,100,,0,,0,27.0,1998-08-02,300000,,8,473,0,1.12,0,0.03,19.6,26.21,Albania,"['Albania', 'France']",right,182,72,False,3.62,3.23,52.94,4.76,36.0,0.0,0.0,0.19,1.9,2.8,1.71,1,0.19,0,0.0,1.9,0.0,0,0.0,0.21,0,0.0,14,2.66,28.57,0.0,0.0,0.76,25.0,0.19,100.0,0.5700000000000001,0.0,0.19,3.23,29.41,9.32,14.29,3.04,0.9500000000000001,0.19,6.47,1.9,1.52,7.04,64.86,2.2800000000000002,66.67,1.52,87.5,5.9,67.74,0.5700000000000001,66.67,20.8,9.62,0.01,0.38,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,1.33,14.29,0.0,0.0,0.5700000000000001,0.0,0.19,100.0,50.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.19,0.19,0.0,0.0,0,0
F. Bunjaku,Fatjon Bunjaku,-295167,AF Elbasani,AF Elbasani,https://cdn5.wyscout.com/photos/team/public/g-20768_120x120.png,Abissnet Superiore,"RAMF, LAMF, LW",RAMF,48,LAMF,24,LW,12,22.0,2003-10-14,0,,10,468,2,1.51,0,0.08,17.12,44.94,Kosovo,['Kosovo'],right,0,0,False,7.12,4.8100000000000005,64.0,3.27,47.06,0.77,1.25,0.0,3.27,5.31,2.31,4,0.77,0,0.0,3.27,0.38,2,0.38,0.29,0,0.0,11,2.12,36.36,18.182,0.0,1.54,50.0,0.58,66.67,0.96,40.0,0.19,3.08,56.25,7.31,36.84,2.12,1.92,0.38,17.69,2.31,0.77,21.35,65.77,4.42,30.43,5.58,93.1,18.46,68.75,1.73,44.44,16.35,31.44,0.02,0.38,0.0,0.0,0.0,0.0,0.0,1.92,50.0,2.12,27.27,0.0,0.0,0.0,0.77,3.65,42.11,64.29,5.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.27,0.0,0.0,0.0,0.0,0,0
