Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Lienou,Jayden Lienou,-421535,Leeds United U21,Leeds United U21,https://cdn5.wyscout.com/photos/team/public/g25577_120x120.png,Premier League 2,LB,LB,89,,0,,0,17.0,2008-04-08,0,,8,770,0,0.23,0,0.41000000000000003,16.6,49.3,England,"['England', 'Wales']",left,0,0,False,8.18,7.83,62.69,1.52,53.85,0.12,0.16,0.0,3.16,4.38,0.7000000000000001,3,0.35000000000000003,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,2,0.23,50.0,0.0,0.0,0.9400000000000001,75.0,0.7000000000000001,66.67,0.12,100.0,0.12,1.29,45.45,6.78,34.48,0.7000000000000001,0.8200000000000001,0.0,26.06,1.05,1.4,34.25,83.28,11.92,73.53,9.35,96.25,30.39,87.31,3.16,48.15,19.82,39.84,0.05,0.58,0.12,0.0,0.0,0.0,0.35000000000000003,3.39,51.72,1.17,50.0,0.12,0.0,0.35000000000000003,0.47000000000000003,5.73,69.39,85.53,8.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.52,0.12,0.0,0.0,0.23,0,0
S. Olagunju,Saheed Olagunju,-389858,Wolverhampton Wanderers U21,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/g22526_120x120.png,Premier League 2,"LCB3, LCB",LCB3,87,LCB,12,,0,18.0,2007-01-07,0,,8,762,0,0.12,1,0.37,14.53,56.91,England,"['England', 'Nigeria']",,0,0,False,9.21,6.02,56.86,3.07,53.85,0.59,0.7000000000000001,0.47000000000000003,5.2,6.14,1.3,3,0.35000000000000003,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.12,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.12,1.54,61.54,4.37,62.16,0.24,0.9400000000000001,0.24,21.97,0.24,1.54,36.14,80.07,18.43,67.31,2.83,95.83,31.06,87.83,4.72,30.0,20.3,45.89,0.04,0.12,0.0,0.0,0.0,0.0,0.12,6.73,49.12,1.18,30.0,0.24,0.0,0.0,0.24,7.5600000000000005,68.75,94.44,10.63,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.07,0.0,0.0,0.0,0.0,0,0
A. Loupalo-Bi,Aaron Loupalo-Bi,-282579,Fulham U21,Fulham U21,https://cdn5.wyscout.com/photos/team/public/g22522_120x120.png,Premier League 2,CF,CF,100,,0,,0,20.0,2005-11-07,0,2028-06-30,8,760,8,4.3,1,0.22,21.32,37.78,England,['England'],right,0,0,False,3.43,4.14,62.86,2.84,25.0,0.0,0.0,0.0,0.8300000000000001,1.15,0.8300000000000001,0,0.0,0,0.0,2.37,0.9500000000000001,8,0.9500000000000001,0.51,1,0.12,17,2.01,52.94,47.059,0.12,0.71,0.0,0.12,0.0,0.59,0.0,0.0,2.01,64.71,11.72,32.32,4.38,0.9500000000000001,0.0,8.41,1.18,1.3,15.04,84.25,1.78,86.67,5.8,95.92,14.09,89.08,0.24,50.0,15.43,14.09,0.03,0.36,0.0,0.0,0.0,0.0,0.12,1.18,70.0,0.47000000000000003,75.0,0.0,0.0,0.36,0.0,1.78,46.67,64.71,4.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.84,0.0,0.0,0.0,0.0,0,0
T. Kone-Doherty,Trent Toure Kone-Doherty,-296478,Liverpool U19,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/g20371_120x120.png,,"LAMF, LW",LAMF,76,LW,18,,0,19.0,2006-06-30,0,,8,758,0,1.24,2,2.66,20.66,48.85,Republic of Ireland,"['Republic of Ireland', 'Northern Ireland']",right,175,0,False,5.94,6.06,62.75,1.19,20.0,0.0,0.0,0.0,2.14,2.83,0.8300000000000001,1,0.12,0,0.0,7.12,0.0,0,0.0,0.15,0,0.0,12,1.42,58.33,0.0,0.24,4.63,38.46,4.51,39.47,0.0,0.0,0.9500000000000001,7.72,58.46,12.59,46.23,5.34,5.94,0.9500000000000001,18.52,2.26,1.19,26.48,75.78,3.92,60.61,10.45,90.91,20.78,84.0,1.19,70.0,18.8,31.78,0.32,2.02,0.0,0.0,0.0,0.0,1.07,1.6600000000000001,57.14,3.32,57.14,0.12,0.0,1.42,1.9,4.04,76.47,68.18,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.24,0.0,0.0,0.8300000000000001,0,0
E. Adiele,Emeka Adiele,-409640,West Ham United U21,West Ham United U21,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"LB5, LW, LAMF",LB5,59,LW,21,LAMF,18,18.0,2007-07-31,0,,8,756,2,1.75,4,2.7,21.43,49.44,England,['England'],,0,0,False,7.14,6.19,65.38,1.43,16.67,0.8300000000000001,1.06,0.12,2.26,2.88,0.9500000000000001,1,0.12,0,0.0,3.5700000000000003,0.24,2,0.24,0.21,0,0.0,7,0.8300000000000001,42.86,28.571,0.48,2.62,40.91,2.5,42.86,0.0,0.0,0.36,3.5700000000000003,60.0,12.74,45.79,3.81,2.74,0.48,26.07,1.31,3.1,35.71,83.67,9.4,73.42,10.48,90.91,32.62,87.59,0.48,50.0,14.3,15.9,0.32,1.67,0.12,0.0,0.0,0.0,0.8300000000000001,1.55,76.92,2.5,57.14,0.0,0.0,2.14,0.8300000000000001,4.29,69.44,78.46,7.74,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.43,0.36,0.0,0.0,2.02,0,0
L. Sillah,Lamin Sillah,-655022,Nottingham Forest U21,Nottingham Forest U21,https://cdn5.wyscout.com/photos/team/public/g25578_120x120.png,Premier League 2,CF,CF,96,,0,,0,19.0,2006-06-06,0,,8,745,2,3.11,2,0.98,18.97,40.76,Gambia,['Gambia'],unknown,0,0,False,3.99,4.71,56.41,5.8,45.83,0.0,0.0,0.0,1.33,1.56,1.21,0,0.0,0,0.0,0.85,0.24,2,0.24,0.38,0,0.0,18,2.17,22.22,11.111,0.24,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.72,50.0,4.95,26.83,3.26,0.85,0.24,8.34,1.9300000000000002,0.36,13.77,75.44,2.17,50.0,6.04,86.0,13.05,78.7,0.6000000000000001,20.0,14.07,18.87,0.12,1.33,0.0,0.0,0.0,0.0,0.48,0.36,33.33,1.21,50.0,0.12,0.0,1.33,0.0,1.09,55.56,69.57,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8,0.0,0.0,0.0,0.0,0,0
A. Whitehall,Archie Whitehall,-321555,Nottingham Forest U21,Nottingham Forest U21,https://cdn5.wyscout.com/photos/team/public/g25578_120x120.png,Premier League 2,"LCMF3, LDMF, RCMF",LCMF3,31,LDMF,26,RCMF,24,19.0,2006-05-21,0,,8,740,2,0.88,0,0.89,14.11,48.28,England,['England'],,0,0,False,5.96,5.47,60.0,1.34,45.45,0.61,0.74,0.12,2.07,2.5,1.46,3,0.36,0,0.0,1.09,0.24,2,0.24,0.11,0,0.0,20,2.43,25.0,10.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.12,0.73,66.67,4.14,41.18,0.85,0.85,0.0,21.28,0.85,1.09,28.46,84.19,7.3,73.33,5.23,88.37,25.54,88.57,2.55,52.38,18.26,35.02,0.11,0.85,0.12,0.0,0.0,0.0,0.0,4.99,73.17,1.46,41.67,0.24,0.0,0.36,0.12,3.5300000000000002,72.41,86.02,11.31,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.34,0.12,0.0,0.0,1.09,0,0
P. Fearon,Preston Fearon,-429343,West Ham United U21,West Ham United U21,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"LCMF, LDMF, DMF",LCMF,47,LDMF,18,DMF,17,18.0,2007-01-16,0,2028-06-30,8,736,1,0.65,1,0.74,10.39,42.35,England,['England'],,0,0,False,6.36,5.14,57.14,0.86,28.57,0.12,0.15,0.12,3.3,4.09,1.71,1,0.12,1,0.12,1.35,0.12,1,0.12,0.08,0,0.0,10,1.22,30.0,10.0,0.12,0.61,80.0,0.37,100.0,0.24,50.0,0.12,0.86,57.14,3.3,33.33,1.47,1.22,0.37,44.76,0.24,0.24,56.62,84.67,14.92,62.3,13.45,97.27,50.87,87.02,5.26,62.79,19.57,45.22,0.09,0.86,0.12,0.12,0.37,0.0,0.49,8.19,65.67,2.45,55.0,0.61,20.0,1.47,0.37,7.34,78.33,92.73,20.18,0,,0,,0,0.0,0.0,0.0,,,1.96,,0.86,0.24,0.12,0.0,0.49,0,0
S. Neave,Sean Neave,-386668,Newcastle United U19,Newcastle United U21,https://cdn5.wyscout.com/photos/team/public/g-7347_120x120.png,,"CF, AMF",CF,62,AMF,34,,0,18.0,2007-05-27,0,,8,731,4,4.79,1,0.23,20.31,36.97,England,['England'],right,0,0,False,4.68,4.19,47.06,1.85,33.33,0.12,0.19,0.12,2.59,4.01,1.85,3,0.37,1,0.12,2.95,0.49,3,0.37,0.59,0,0.0,21,2.59,38.1,19.048,0.12,0.37,33.33,0.37,33.33,0.0,0.0,0.25,2.95,62.5,11.45,36.56,3.45,2.09,0.49,14.04,2.22,1.85,18.34,80.54,4.19,73.53,6.03,95.92,16.74,83.82,1.23,50.0,16.28,17.95,0.03,0.49,0.0,0.12,0.12,0.0,0.37,2.59,66.67,2.09,47.06,0.37,66.67,0.86,0.12,2.59,80.95,75.61,5.05,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.85,0.0,0.0,0.0,0.12,1,100
O. Harrison,Ollie Harrison,-386667,Chelsea U19,Chelsea U21,https://cdn5.wyscout.com/photos/team/public/g21609_120x120.png,,"LDMF, RDMF",LDMF,72,RDMF,27,,0,18.0,2007-08-07,0,,8,717,0,0.58,0,0.8,7.66,57.38,England,['England'],right,0,0,False,6.03,5.15,73.17,0.38,66.67,0.13,0.19,0.25,2.13,3.31,0.5,0,0.0,0,0.0,0.38,0.0,0,0.0,0.07,0,0.0,2,0.25,50.0,0.0,0.0,0.38,66.67,0.38,66.67,0.0,0.0,0.0,0.0,0.0,1.26,30.0,0.63,0.13,0.0,54.85,0.25,0.13,67.41,93.3,13.43,85.98,10.67,97.65,61.0,95.27,6.15,75.51,18.6,42.25,0.1,1.0,0.0,0.13,0.0,0.0,0.13,7.66,73.77,1.63,84.62,0.0,0.0,1.13,0.25,8.16,81.54,94.98,32.51,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.38,0.75,0.0,0.0,1.0,0,0
C. Sagoe Jr,Charles Sagoe Junior,-198049,Arsenal U21,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g22504_120x120.png,Premier League 2,"LAMF, LWF, LW",LAMF,71,LWF,14,LW,10,21.0,2004-07-24,600000,,7,702,2,2.14,2,1.6400000000000001,25.13,40.31,England,"['England', 'Ghana']",right,170,65,False,4.49,2.95,65.22,1.28,30.0,0.26,0.38,0.0,2.31,3.42,0.64,0,0.0,0,0.0,5.0,0.26,2,0.26,0.27,0,0.0,26,3.33,23.08,7.692,0.26,1.28,40.0,1.28,40.0,0.0,0.0,0.26,7.44,48.28,17.82,39.57,4.49,5.26,0.26,17.56,2.18,2.05,21.79,79.41,5.26,70.73,5.77,95.56,19.87,82.58,0.64,60.0,16.72,10.42,0.21,1.4100000000000001,0.0,0.13,0.13,100.0,0.77,1.79,71.43,2.56,70.0,0.13,100.0,1.54,0.38,3.33,76.92,77.59,7.44,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.28,0.13,0.13,0.0,0.0,0,0
J. Howson,Jonathan Howson,53096,Leeds United U21,Leeds United U21,https://cdn5.wyscout.com/photos/team/public/g25577_120x120.png,Premier League 2,LCB,LCB,98,,0,,0,37.0,1988-05-21,200000,,8,701,0,0.03,1,0.13,9.63,69.33,England,['England'],both,180,77,False,7.57,3.7199999999999998,82.76,2.8200000000000003,68.18,0.13,0.18,0.9,4.37,6.11,0.0,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.64,60.0,1.67,38.46,0.13,1.28,0.51,46.48,0.0,0.26,64.07,90.98,21.95,80.7,3.7199999999999998,100.0,57.77,96.0,6.16,45.83,23.56,47.52,0.02,0.13,0.0,0.0,0.0,0.0,0.13,7.32,70.18,0.39,0.0,0.13,0.0,0.0,0.13,7.96,75.81,96.99,34.15,0,,0,,0,0.0,0.0,0.0,,,2.7,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
T. Carroll,Theodore James Carroll,-383203,Aston Villa U21,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,"RCB, CB, RCB3",RCB,68,CB,20,RCB3,10,19.0,2006-10-19,0,2028-06-30,7,701,0,0.0,0,0.04,7.96,56.45,England,['England'],,0,0,False,5.39,2.5700000000000003,65.0,2.7,52.38,0.13,0.17,1.03,3.59,4.86,0.26,2,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,1.4100000000000001,54.55,0.13,0.13,0.0,38.26,0.0,0.77,55.98,90.14,23.5,81.42,2.95,86.96,49.81,93.56,6.16,62.5,19.54,38.39,0.01,0.13,0.0,0.0,0.0,0.0,0.0,5.14,60.0,0.77,16.67,0.26,0.0,0.13,0.0,7.96,72.58,98.38,23.75,0,,0,,0,0.0,0.0,0.0,,,1.67,,2.7,0.0,0.0,0.0,0.0,0,0
J. Whittaker,Jack Whittaker,-334481,Sunderland U21,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/g22517_120x120.png,Premier League 2,"AMF, CF, RCMF",AMF,32,CF,22,RCMF,12,19.0,2006-10-14,0,,9,699,1,2.25,1,0.9500000000000001,12.49,37.11,England,['England'],,0,0,False,4.12,4.12,62.5,0.52,25.0,0.0,0.0,0.13,1.55,1.8,0.39,1,0.13,0,0.0,1.9300000000000002,0.13,1,0.13,0.29,0,0.0,18,2.32,27.78,5.556,0.13,1.67,30.77,0.64,0.0,1.03,50.0,0.26,1.42,54.55,5.41,23.81,3.48,0.52,0.13,22.27,0.77,0.26,29.36,82.02,7.6,72.88,7.85,91.8,27.3,85.85,0.39,33.33,16.2,3.55,0.12,1.03,0.13,0.0,0.26,0.0,0.39,2.58,80.0,1.9300000000000002,46.67,0.39,33.33,1.03,0.39,3.99,61.29,80.28,9.14,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.52,0.26,0.0,0.0,2.83,0,0
L. Rawlings,Luke Rawlings,-395997,Wolverhampton Wanderers,Wolverhampton Wanderers U21,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,"RCMF, LCMF, RW",RCMF,54,LCMF,32,RW,12,17.0,2008-04-04,0,,8,697,0,1.49,0,0.48,13.43,59.62,England,['England'],,0,0,False,6.97,5.42,69.05,1.55,58.33,0.77,0.9400000000000001,0.0,2.45,2.9699999999999998,0.52,0,0.0,0,0.0,1.16,0.0,0,0.0,0.19,0,0.0,9,1.16,0.0,0.0,0.0,0.77,50.0,0.13,0.0,0.52,50.0,0.13,1.03,75.0,4.65,50.0,1.03,1.03,0.0,16.27,0.26,1.6800000000000002,26.6,79.13,8.78,66.18,4.39,91.18,23.24,83.89,2.71,47.62,19.05,39.06,0.06,0.26,0.0,0.0,0.0,0.0,0.26,4.26,60.61,1.16,55.56,0.26,50.0,0.52,0.26,3.23,72.0,82.43,9.56,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.55,0.0,0.0,0.0,0.0,0,0
Billy Burrell,William Harvey Burrell,-736754,Birmingham City U21,Birmingham City U21,https://cdn5.wyscout.com/photos/team/public/g25572_120x120.png,Premier League 2,"RCB, LCB, RCB3",RCB,72,LCB,14,RCB3,12,18.0,2007-01-20,0,,7,695,2,1.07,0,0.38,12.04,52.69,England,['England'],unknown,0,0,False,9.97,4.4,58.82,3.11,58.33,0.26,0.37,0.78,7.12,10.25,0.52,0,0.0,0,0.0,0.39,0.26,2,0.26,0.14,1,0.13,4,0.52,75.0,50.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.13,0.0,2.46,36.84,1.04,0.78,0.13,18.26,0.13,0.52,38.46,82.15,16.19,71.2,3.11,87.5,32.63,88.89,5.83,44.44,22.22,41.46,0.05,0.26,0.0,0.0,0.0,0.0,0.13,4.4,52.94,0.39,33.33,0.13,0.0,0.26,0.13,7.25,60.71,92.31,15.15,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.11,0.0,0.0,0.0,0.0,0,0
M. Mazwi,Menzi Mazwi,-304122,Birmingham City U21,Birmingham City U21,https://cdn5.wyscout.com/photos/team/public/g25572_120x120.png,Premier League 2,"RCMF, RW, RDMF",RCMF,40,RW,14,RDMF,14,19.0,2006-04-18,0,2026-06-30,7,695,0,1.0,0,0.52,23.57,43.41,Wales,['Wales'],unknown,0,0,False,6.73,6.35,67.35,1.81,21.43,0.0,0.0,0.0,2.46,3.54,0.91,1,0.13,0,0.0,2.46,0.0,0,0.0,0.13,0,0.0,9,1.17,44.44,0.0,0.0,0.91,28.57,0.0,0.0,0.91,28.57,0.0,3.76,41.38,13.21,33.33,1.04,1.55,0.13,15.15,0.78,2.59,27.84,80.0,7.12,61.82,6.99,88.89,24.47,87.83,2.46,21.05,17.22,37.89,0.07,0.91,0.13,0.0,0.26,50.0,0.13,4.01,64.52,1.6800000000000002,38.46,0.39,33.33,0.39,0.26,3.11,66.67,85.48,8.03,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.81,2.2,0.26,50.0,2.85,0,0
E. Mayers,Ezra  Mayers,-407614,West Ham United U21,West Ham United U21,https://cdn5.wyscout.com/photos/team/public/g22511_120x120.png,Premier League 2,"CB, LCB3, LCB",CB,40,LCB3,39,LCB,19,18.0,2007-01-16,0,,7,691,1,0.31,1,0.51,11.59,60.67,England,"['England', 'Barbados']",,0,0,False,7.03,5.47,66.67,2.34,66.67,0.26,0.33,0.52,3.13,3.96,1.17,0,0.0,0,0.0,0.78,0.13,1,0.13,0.04,1,0.13,1,0.13,100.0,100.0,0.13,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.39,66.67,1.82,35.71,0.52,0.78,0.0,42.98,0.26,0.39,59.91,89.57,24.62,78.84,3.91,90.0,53.92,94.44,5.6,41.86,20.01,40.89,0.07,0.26,0.0,0.0,0.0,0.0,0.26,8.47,69.23,1.04,50.0,0.91,28.57,0.26,0.39,7.8100000000000005,68.33,98.47,25.53,0,,0,,0,0.0,0.0,0.0,,,2.6,,2.34,0.0,0.0,0.0,0.0,0,0
T. Dobson-Ventura,Tommy Dobson-Ventura,-289538,Southampton U21,Southampton U21,https://cdn5.wyscout.com/photos/team/public/g22515_120x120.png,Premier League 2,"CB, LCB",CB,66,LCB,33,,0,19.0,2006-09-03,0,2026-06-30,7,690,0,0.07,0,0.19,9.45,55.56,England,"['England', 'Spain']",right,191,81,False,6.9,3.75,60.0,1.8,58.33,0.0,0.0,1.8,4.65,5.6,0.6000000000000001,1,0.13,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.9500000000000002,46.15,0.9,0.0,0.0,36.0,0.0,0.45,46.5,90.97,12.15,81.48,4.05,96.3,43.05,93.38,3.45,60.87,18.26,38.54,0.03,0.15,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,84.62,0.0,0.0,0.0,0.0,0.15,0.0,5.1,52.94,96.95,24.6,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.8,0.0,0.0,0.0,0.0,0,0
S. Amissah,Samuel Amissah,-395012,Fulham U21,Fulham U21,https://cdn5.wyscout.com/photos/team/public/g22522_120x120.png,Premier League 2,"LCB, RCB",LCB,71,RCB,28,,0,18.0,2007-03-07,0,,7,686,0,0.19,0,0.12,9.45,59.72,England,['England'],right,0,0,False,6.3,4.59,62.86,2.76,61.9,0.0,0.0,0.92,3.41,4.76,0.66,2,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,3,0.39,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,40.0,0.39,1.18,0.0,59.43,0.26,0.52,77.93,88.05,31.22,76.05,4.07,96.77,69.14,94.31,8.79,38.81,23.66,50.22,0.02,0.13,0.26,0.0,0.0,0.0,0.0,10.76,62.2,1.31,10.0,1.18,33.33,0.13,0.0,11.28,69.77,97.55,37.52,0,,0,,0,0.0,0.0,0.0,,,3.54,,2.76,0.0,0.0,0.0,0.0,0,0
M. Washington,Marcell Washington,-472938,Arsenal U21,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g22504_120x120.png,Premier League 2,LB,LB,99,,0,,0,18.0,2007-08-21,0,,7,683,1,0.09,0,0.38,13.7,52.88,England,"['England', 'Jamaica']",left,0,0,False,7.77,6.46,61.22,2.11,37.5,0.0,0.0,0.13,3.8200000000000003,5.61,0.66,1,0.13,0,0.0,1.32,0.13,1,0.13,0.01,0,0.0,3,0.4,33.33,33.333,0.0,1.45,27.27,1.45,27.27,0.0,0.0,0.13,1.19,66.67,4.22,46.88,1.45,1.05,0.0,24.9,1.05,0.79,35.18,83.9,11.73,70.79,8.04,95.08,30.18,90.39,3.69,50.0,19.04,38.56,0.05,0.53,0.0,0.0,0.0,0.0,0.13,3.03,69.57,1.19,44.44,0.0,0.0,0.4,0.4,5.27,65.0,89.61,10.15,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.11,0.0,0.0,0.0,0.0,0,0
L. Copley,Louie  Copley,-360174,Arsenal U21,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g22504_120x120.png,Premier League 2,"LDMF, LCMF, LCMF3",LDMF,70,LCMF,15,LCMF3,14,19.0,2006-10-20,0,,7,680,1,0.9,0,0.4,22.9,54.91,England,['England'],right,175,63,False,11.25,9.66,71.23,2.91,54.55,0.26,0.39,0.26,4.1,6.04,1.5899999999999999,3,0.4,0,0.0,0.66,0.13,1,0.13,0.12,1,0.13,8,1.06,37.5,12.5,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.79,33.33,7.15,37.04,2.65,0.4,0.13,12.57,0.66,1.99,23.69,80.45,6.22,72.34,5.82,90.91,22.5,81.76,1.06,62.5,15.15,31.66,0.05,0.53,0.0,0.0,0.13,0.0,0.0,2.7800000000000002,57.14,0.4,100.0,0.26,50.0,0.93,0.0,1.99,60.0,79.25,7.01,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.91,0.0,0.0,0.0,0.26,0,0
K. Morrison,Kieran Morrison,-357867,Liverpool U19,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/g20371_120x120.png,,"RAMF, RW, AMF",RAMF,54,RW,20,AMF,12,19.0,2006-11-09,0,,7,678,2,2.74,1,2.18,13.41,35.64,Northern Ireland,['Northern Ireland'],left,170,63,False,2.39,2.39,44.44,0.66,20.0,0.0,0.0,0.0,1.33,1.69,0.4,1,0.13,0,0.0,5.04,0.27,2,0.27,0.36,0,0.0,20,2.65,40.0,10.0,0.13,3.19,45.83,0.4,33.33,2.79,47.62,1.06,4.38,57.58,9.42,35.21,4.78,3.7199999999999998,0.13,20.84,1.06,0.27,26.68,79.1,5.97,66.67,6.37,97.92,20.18,86.84,3.32,64.0,22.49,44.52,0.29,1.73,0.27,0.0,0.0,0.0,0.8,3.45,57.69,3.58,51.85,0.27,50.0,1.46,1.46,5.97,75.56,72.41,11.55,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.66,0.66,0.0,0.0,2.92,0,0
S. Bailey,Scott Bailey,-318439,Newcastle United U19,Newcastle United U21,https://cdn5.wyscout.com/photos/team/public/g-7347_120x120.png,,"LDMF, RDMF, DMF",LDMF,63,RDMF,12,DMF,11,19.0,2006-01-22,0,,9,673,0,0.12,0,0.14,16.72,59.2,England,['England'],left,0,0,False,10.7,8.69,66.15,1.6,58.33,0.53,0.78,0.13,4.41,6.43,2.27,3,0.4,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,1,0.13,0.0,0.0,0.0,0.4,33.33,0.27,0.0,0.13,100.0,0.0,0.27,50.0,5.08,52.63,0.27,0.53,0.0,32.23,0.27,2.67,41.46,89.68,8.96,73.13,8.42,96.83,39.05,91.44,2.01,66.67,18.07,29.02,0.02,0.13,0.0,0.0,0.0,0.0,0.13,5.48,63.41,0.8,33.33,0.0,0.0,0.13,0.13,3.34,68.0,93.62,18.86,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6,0.27,0.13,0.0,0.0,0,0
C. Nwoko Junior,Chibuzo Udo Nwoko Junior,-666859,Fulham U21,Fulham U21,https://cdn5.wyscout.com/photos/team/public/g22522_120x120.png,Premier League 2,"LDMF, DMF, LCMF",LDMF,69,DMF,15,LCMF,14,19.0,2005-12-05,0,,7,673,1,0.18,0,0.41000000000000003,11.77,50.0,England,['England'],unknown,0,0,False,5.62,5.88,54.55,0.8,50.0,0.0,0.0,0.0,2.41,3.4,0.9400000000000001,1,0.13,0,0.0,1.07,0.13,1,0.13,0.02,0,0.0,4,0.53,75.0,25.0,0.0,0.67,60.0,0.4,66.67,0.27,50.0,0.0,0.67,40.0,4.41,42.42,0.0,1.07,0.0,45.87,0.13,1.74,57.64,89.79,17.52,78.63,9.76,100.0,49.75,94.89,7.22,57.41,21.14,43.55,0.05,0.8,0.0,0.0,0.0,0.0,0.13,10.16,68.42,2.81,61.9,0.67,60.0,1.2,0.27,10.16,84.21,93.85,23.94,0,,0,,0,0.0,0.0,0.0,,,2.14,,0.8,0.0,0.0,0.0,0.13,0,0
