Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Popoola,Ridwan Popoola,-689960,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LCMF, DMF, RCMF",LCMF,39,DMF,35,RCMF,25,18.0,2006-11-14,0,,12,1106,1,0.22,0,0.59,19.69,54.96,Nigeria,['Nigeria'],,0,0,False,11.31,8.14,62.0,3.91,52.08,0.41000000000000003,0.54,0.33,5.86,7.74,1.22,4,0.33,1,0.08,0.9,0.08,1,0.08,0.02,0,0.0,11,0.9,18.18,9.091,0.0,0.5700000000000001,28.57,0.33,25.0,0.24,33.33,0.0,0.9,63.64,5.53,48.53,0.16,0.9,0.08,30.76,0.16,1.87,44.51,86.84,11.07,68.38,7.49,96.74,40.52,91.37,3.42,42.86,18.5,34.47,0.05,0.5700000000000001,0.08,0.16,0.0,0.0,0.08,7.41,73.63,1.22,46.67,0.41000000000000003,20.0,0.41000000000000003,0.08,5.86,65.28,92.61,18.72,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.91,0.0,0.0,0.0,0.0,0,0.0
T. Kádár,Tamás Kádár,87806,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"LCB, CB",LCB,89,CB,10,,0,35.0,1990-03-14,300000,,13,1096,0,0.28,0,0.15,8.05,64.29,Hungary,['Hungary'],left,188,79,False,7.72,3.37,75.61,2.71,54.55,0.0,0.0,0.41000000000000003,5.17,6.7,0.66,1,0.08,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.25,33.33,0.0,0.0,0.41000000000000003,20.0,0.33,25.0,0.08,0.0,0.0,0.08,100.0,0.49,50.0,0.33,0.8200000000000001,0.0,42.29,0.33,0.33,58.14,91.38,22.25,84.87,3.12,94.74,50.99,95.65,6.73,63.41,20.72,36.69,0.01,0.33,0.0,0.0,0.0,0.0,0.0,7.06,74.42,0.99,33.33,0.66,12.5,0.33,0.08,10.26,79.2,96.37,27.18,0,,0,,0,0.0,0.0,0.0,,,2.38,,2.71,0.0,0.0,0.0,0.0,0,0.0
D. Štefulj,Daniel Štefulj,-78182,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,LB,LB,96,,0,,0,26.0,1999-11-08,600000,2026-06-30,12,1088,1,1.18,2,1.9,12.08,41.78,Germany,"['Germany', 'Croatia']",left,186,79,False,5.13,4.22,37.25,2.23,62.96,0.25,0.4,0.0,3.31,5.33,0.99,2,0.17,0,0.0,3.14,0.08,1,0.08,0.1,0,0.0,14,1.16,21.43,7.143,0.17,4.88,44.07,4.88,44.07,0.0,0.0,0.91,1.49,50.0,3.89,38.3,2.98,1.9,0.17,31.76,2.4,0.5,43.43,76.95,15.39,68.82,7.28,95.45,33.67,83.78,5.13,61.29,20.02,36.95,0.16,0.99,0.0,0.0,0.17,0.0,0.58,5.79,62.86,4.3,59.62,0.58,42.86,1.32,1.82,11.66,78.72,77.99,13.15,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.23,0.08,0.0,0.0,0.0,0,0.0
P. Szappanos,Péter Szappanos,162300,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,GK,GK,100,,0,,0,35.0,1990-11-14,500000,2026-06-30,11,1078,0,0.0,0,0.0,0.58,71.43,Hungary,['Hungary'],right,194,93,False,1.34,0.17,50.0,0.33,100.0,0.0,0.0,0.0,1.25,1.58,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18,0.17,0.0,11.19,70.9,8.35,63.0,0.0,0.0,4.34,98.08,6.76,54.32,42.48,52.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,51.61,0.33,0.0,0.33,0.0,0.0,0.0,5.09,65.57,96.88,2.67,15,1.25,52,4.34,2,71.15,18.32,1.53,3.32,0.277,0.0,1.75,0.33,,,,0.0,0,0.0
B. Kártik,József Bálint Kártik,450837,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"LCMF, LDMF, CF",LCMF,27,LDMF,26,CF,15,28.0,1997-04-18,125000,,12,1072,2,2.48,1,0.67,17.13,44.61,Hungary,['Hungary'],,0,0,False,5.96,3.86,63.04,3.19,39.47,0.34,0.41000000000000003,0.34,3.19,3.85,0.5,1,0.08,0,0.0,1.51,0.17,0,0.0,0.21,0,0.0,12,1.01,33.33,16.667,0.08,0.17,0.0,0.0,0.0,0.17,0.0,0.0,1.9300000000000002,47.83,8.48,40.59,1.34,0.67,0.08,25.61,0.67,2.18,35.43,81.28,11.08,64.39,7.39,95.45,32.15,85.12,3.11,45.95,16.83,30.31,0.06,0.67,0.0,0.0,0.34,75.0,0.17,4.53,68.52,1.43,52.94,0.84,60.0,1.09,0.0,6.21,62.16,88.0,10.49,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.19,0.17,0.0,0.0,0.17,2,100.0
M. Vitális,Milán Vitális,-102198,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LDMF, RDMF, LCMF",LDMF,33,RDMF,20,LCMF,16,23.0,2002-01-28,1000000,2027-06-30,11,1071,1,1.3599999999999999,2,1.12,15.8,51.6,Hungary,['Hungary'],right,179,70,False,7.31,5.97,57.75,0.84,50.0,0.92,1.46,0.17,2.94,4.65,0.76,0,0.0,0,0.0,2.61,0.08,1,0.08,0.11,0,0.0,22,1.85,36.36,4.545,0.17,0.92,54.55,0.34,75.0,0.59,42.86,0.08,1.85,63.64,6.89,50.0,1.18,1.9300000000000002,0.17,27.31,0.5,1.43,37.82,85.33,12.27,74.66,6.39,94.74,33.36,88.41,3.5300000000000002,64.29,18.17,31.65,0.09,1.26,0.08,0.0,0.25,100.0,0.34,6.72,78.75,1.85,63.64,0.59,71.43,0.76,0.5,6.3,78.67,89.03,13.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.42,0.25,33.33,1.34,0,0.0
K. Papp,Kristóf Papp,156059,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"DMF, RCB3",DMF,69,RCB3,18,,0,32.0,1993-05-14,550000,2026-06-30,12,1067,1,1.13,0,0.09,18.22,60.19,Hungary,['Hungary'],right,183,73,False,10.97,7.42,70.45,5.4,56.25,1.1,1.48,0.42,4.64,6.25,1.18,6,0.51,0,0.0,0.67,0.08,1,0.08,0.1,0,0.0,7,0.59,71.43,14.286,0.0,0.34,25.0,0.0,0.0,0.08,100.0,0.08,0.59,28.57,2.7,40.63,1.69,0.51,0.08,14.42,0.25,1.01,29.35,78.74,11.89,67.38,3.88,89.13,24.71,83.96,4.3,52.94,18.01,30.71,0.01,0.25,0.0,0.08,0.08,0.0,0.17,5.99,66.2,0.93,27.27,0.59,28.57,0.51,0.17,6.41,63.16,87.13,8.52,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.4,0.0,0.0,0.0,0.0,0,0.0
E. Acolatse,Elton-Ofoi Acolatse,235323,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"CF, RW, LAMF",CF,50,RW,16,LAMF,15,30.0,1995-07-25,225000,,13,1063,4,5.14,3,2.32,22.86,38.89,Netherlands,"['Netherlands', 'Ghana']",right,184,76,False,3.56,3.05,55.56,3.73,25.0,0.17,0.24,0.0,1.69,2.36,1.27,4,0.34,0,0.0,5.59,0.34,2,0.17,0.44,0,0.0,22,1.8599999999999999,40.91,18.182,0.25,3.47,29.27,1.69,35.0,1.78,23.81,0.51,6.18,60.27,12.62,39.6,2.79,3.13,0.51,11.09,1.27,1.1,17.36,69.27,2.88,70.59,3.98,93.62,13.38,81.01,0.51,33.33,19.92,11.01,0.2,1.19,0.0,0.0,0.25,33.33,0.59,1.02,66.67,3.05,36.11,0.34,25.0,0.85,0.93,3.05,91.67,63.64,6.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.73,0.59,0.17,50.0,1.19,3,66.667
D. Kocsis,Dominik Kocsis,-146091,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RAMF, RW",RAMF,60,RW,29,,0,23.0,2002-08-01,300000,2027-06-30,13,1062,2,2.01,3,1.98,17.46,49.03,Hungary,['Hungary'],left,175,66,False,4.24,3.05,63.89,1.19,28.57,0.34,0.42,0.0,1.9500000000000002,2.41,0.59,2,0.17,0,0.0,7.29,0.17,2,0.17,0.17,0,0.0,24,2.03,37.5,8.333,0.25,4.58,37.04,0.59,14.29,3.98,40.43,0.76,8.81,54.81,12.12,47.55,3.64,4.49,0.76,16.53,2.03,0.93,24.15,74.39,3.05,55.56,7.46,96.59,18.81,84.23,0.93,45.45,17.89,18.14,0.17,1.53,0.0,0.0,0.0,0.0,0.59,1.02,58.33,3.73,52.27,0.08,0.0,0.85,1.78,3.56,76.19,68.04,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.08,0,0.0
K. Horváth,Kevin Horváth,-407117,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"RCMF3, LCMF3",RCMF3,52,LCMF3,20,,0,20.0,2005-03-02,0,,13,1059,1,2.05,4,1.72,21.93,46.9,Hungary,['Hungary'],right,179,0,False,9.35,7.31,67.44,3.5700000000000003,30.95,0.51,0.67,0.17,3.91,5.11,1.27,2,0.17,0,0.0,1.87,0.08,1,0.08,0.17,0,0.0,24,2.04,25.0,4.167,0.34,1.3599999999999999,25.0,0.68,12.5,0.68,37.5,0.08,1.9500000000000002,52.17,7.5600000000000005,40.45,2.89,1.44,0.0,19.55,1.3599999999999999,2.12,35.01,82.52,11.22,68.18,8.07,94.74,30.59,88.33,3.06,50.0,15.02,31.93,0.15,1.9500000000000002,0.17,0.08,0.0,0.0,0.76,5.1,65.0,2.8,54.55,0.51,33.33,1.9500000000000002,0.34,4.08,77.08,81.82,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.51,0.08,100.0,2.04,0,0.0
Álex Vallejo,Alejandro Vallejo Mínguez,146472,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"RDMF, LDMF, RCMF",RDMF,33,LDMF,18,RCMF,14,33.0,1992-01-16,300000,,11,1050,1,0.59,0,0.41000000000000003,10.46,59.84,Spain,['Spain'],right,191,74,False,9.43,4.8,67.86,2.23,69.23,0.43,0.5700000000000001,0.17,5.74,7.61,0.86,3,0.26,0,0.0,0.77,0.09,1,0.09,0.05,0,0.0,7,0.6000000000000001,28.57,14.286,0.0,1.03,58.33,0.26,33.33,0.77,66.67,0.0,0.26,0.0,1.37,31.25,0.34,0.86,0.0,29.83,0.09,0.43,47.23,83.67,17.31,72.28,4.8,91.07,40.03,89.08,6.17,52.78,20.67,33.9,0.04,0.51,0.0,0.0,0.09,0.0,0.34,7.8,69.23,1.37,56.25,0.17,50.0,0.26,0.6000000000000001,9.17,66.36,91.98,20.31,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.23,0.09,0.0,0.0,0.0,0,0.0
Á. Kinyik,Ákos Kinyik,206540,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CB,CB,98,,0,,0,32.0,1993-05-12,450000,,11,1037,0,0.0,1,0.46,11.89,70.8,Hungary,['Hungary'],right,187,81,False,8.94,6.42,78.38,3.21,56.76,0.17,0.22,0.61,3.73,4.73,0.52,4,0.35000000000000003,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.09,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.17,50.0,0.52,66.67,0.17,0.52,0.09,13.28,0.0,0.43,28.55,79.03,15.54,68.16,1.3900000000000001,75.0,20.66,89.5,7.8100000000000005,51.11,24.2,41.03,0.04,0.17,0.09,0.0,0.0,0.0,0.17,7.29,57.14,0.87,50.0,0.6900000000000001,0.0,0.35000000000000003,0.09,8.24,73.68,94.17,8.94,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.21,0.17,0.0,0.0,0.0,0,0.0
B. Dzsudzsák,Balázs Dzsudzsák,21174,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"AMF, CF",AMF,67,CF,24,,0,38.0,1986-12-23,100000,,13,1017,4,1.98,2,2.08,7.52,51.76,Hungary,['Hungary'],left,179,67,False,2.92,2.3,65.38,0.53,33.33,0.18,0.22,0.0,1.24,1.54,0.35000000000000003,2,0.18,0,0.0,2.83,0.35000000000000003,3,0.27,0.17,0,0.0,23,2.04,39.13,17.391,0.18,2.3,30.77,1.24,28.57,0.97,36.36,0.18,2.04,60.87,4.16,46.81,0.62,1.42,0.0,25.93,0.8,0.97,32.65,70.73,13.19,59.06,2.92,93.94,22.3,83.73,8.14,45.65,23.69,36.56,0.18,1.8599999999999999,0.09,0.0,0.35000000000000003,25.0,0.27,8.41,53.68,5.13,37.93,2.74,12.9,1.33,0.8,7.79,81.82,80.0,12.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.53,4.07,0.44,40.0,4.07,1,100.0
C. Bumba,Claudiu Vasile Bumba,154870,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LAMF, AMF",LAMF,51,AMF,21,,0,31.0,1994-01-05,450000,,11,1016,2,3.56,3,2.2,15.77,42.13,Romania,['Romania'],right,172,70,False,3.7199999999999998,2.75,51.61,1.9500000000000002,40.91,0.09,0.14,0.0,2.21,3.59,0.8,1,0.09,0,0.0,4.25,0.18,2,0.18,0.32,0,0.0,34,3.01,35.29,5.882,0.27,3.54,35.0,2.75,45.16,0.44,0.0,0.71,4.07,47.83,8.86,42.0,4.78,2.04,0.27,24.18,2.39,1.77,30.47,75.58,7.35,67.47,7.88,95.51,24.18,82.42,2.83,68.75,17.18,27.47,0.19,1.6800000000000002,0.0,0.0,0.18,0.0,0.8,3.1,77.14,3.99,55.56,0.53,50.0,1.77,1.24,4.78,74.07,74.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.09,0,0.0
A. Molnár,Adin Molnár,-282046,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RAMF, RW",RAMF,45,RW,37,,0,21.0,2004-08-16,0,2027-06-30,13,1000,5,3.22,1,1.55,18.45,51.71,Hungary,['Hungary'],,181,0,False,4.5,5.04,51.79,0.72,25.0,0.0,0.0,0.18,1.8900000000000001,2.45,0.72,2,0.18,0,0.0,6.93,0.45,5,0.45,0.29,0,0.0,22,1.98,54.55,22.727,0.09,4.5,34.0,0.63,42.86,3.87,32.56,0.72,6.84,61.84,11.79,53.44,3.96,3.42,0.63,18.9,1.17,1.62,24.57,65.93,5.76,51.56,5.4,90.0,18.54,76.21,1.8,35.0,16.66,22.49,0.14,1.17,0.09,0.09,0.09,100.0,0.72,1.53,64.71,3.7800000000000002,38.1,0.27,33.33,0.9,1.44,3.87,69.77,58.89,8.1,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.72,0.0,0.0,0.0,0.36,0,0.0
B. Edomwonyi,Bright Osagie Edomwonyi,248140,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,CF,CF,95,,0,,0,31.0,1994-07-24,350000,,13,995,5,5.95,0,0.97,24.96,32.97,Nigeria,['Nigeria'],right,186,78,False,4.07,2.44,44.44,6.69,35.14,0.09,0.11,0.27,2.89,3.62,1.9,5,0.45,0,0.0,4.16,0.45,4,0.36,0.54,3,0.27,31,2.8,64.52,16.129,0.0,1.45,37.5,0.36,50.0,1.09,33.33,0.18,3.35,51.35,11.13,31.71,4.07,1.45,0.18,11.22,1.9,1.99,16.46,68.13,3.44,52.63,3.89,86.05,14.29,73.42,0.72,25.0,17.14,16.19,0.09,0.63,0.0,0.0,0.09,100.0,0.45,1.54,47.06,1.72,52.63,0.18,50.0,0.81,0.54,1.99,81.82,66.1,5.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,1,100.0
Tiago Gonçalves,Tiago Lisboa Silva Gonçalves,-119465,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,LB,LB,94,,0,,0,25.0,2000-08-18,125000,,12,992,0,0.51,0,1.5,14.33,50.63,Portugal,['Portugal'],left,183,77,False,7.62,6.08,55.22,1.81,40.0,0.27,0.4,0.27,3.99,5.87,1.09,3,0.27,0,0.0,2.81,0.0,0,0.0,0.05,0,0.0,12,1.09,16.67,0.0,0.0,4.35,35.42,4.35,35.42,0.0,0.0,0.27,2.0,54.55,4.99,45.45,1.09,3.27,0.54,26.85,1.09,0.73,37.74,73.08,15.97,68.18,5.53,95.08,28.58,82.54,5.26,50.0,21.58,37.58,0.14,1.0,0.0,0.0,0.18,0.0,0.64,5.99,60.61,5.35,42.37,0.45,40.0,0.8200000000000001,1.54,10.71,68.64,67.57,10.07,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.81,0.36,0.09,0.0,0.36,0,0.0
G. Szalai,Gábor Szalai,-270124,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,LCB3,LCB3,94,,0,,0,25.0,2000-06-09,0,,12,991,1,1.3,0,0.29,12.17,61.94,Hungary,['Hungary'],left,191,79,False,7.9,4.54,62.0,4.45,65.31,0.09,0.15,0.27,4.99,8.17,0.91,1,0.09,0,0.0,0.54,0.09,1,0.09,0.12,1,0.09,8,0.73,25.0,12.5,0.0,0.45,60.0,0.45,60.0,0.0,0.0,0.09,0.18,50.0,1.0,54.55,1.0,0.54,0.0,37.33,0.91,0.91,52.86,85.91,24.79,78.02,2.8200000000000003,90.32,46.14,91.93,6.27,43.48,18.91,35.98,0.03,0.18,0.0,0.0,0.0,0.0,0.27,8.72,73.96,1.45,37.5,0.54,16.67,0.27,0.27,11.72,72.87,95.0,18.16,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.45,0.0,0.0,0.0,0.09,0,0.0
Iuri Medeiros,Iuri José  Picanço Medeiros,217929,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"AMF, RCMF, CF",AMF,48,RCMF,20,CF,11,31.0,1994-07-10,5000000,,12,974,2,2.84,2,2.63,12.1,49.62,Portugal,['Portugal'],left,174,64,False,3.33,3.51,65.79,1.2,23.08,0.18,0.28,0.09,0.8300000000000001,1.26,0.8300000000000001,3,0.28,0,0.0,2.31,0.18,0,0.0,0.26,0,0.0,26,2.4,30.77,7.692,0.18,1.76,31.58,0.74,25.0,1.02,36.36,0.37,1.94,42.86,6.28,48.53,2.31,0.55,0.09,25.97,0.8300000000000001,1.29,33.82,75.96,8.69,52.13,7.02,90.79,27.26,82.03,4.8,57.69,18.6,34.6,0.24,2.03,0.0,0.0,0.28,66.67,0.8300000000000001,4.53,69.39,3.42,40.54,1.02,36.36,1.29,0.55,5.82,69.84,83.33,11.09,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.2,1.29,0.37,25.0,2.86,2,100.0
M. Chlumecký,Martin Chlumecký,335175,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,LCB3,LCB3,100,,0,,0,28.0,1997-01-11,200000,2026-06-30,10,972,1,2.2800000000000002,0,0.1,11.67,54.76,Czech Republic,['Czech Republic'],left,188,87,False,7.5,3.61,51.28,5.09,61.82,0.37,0.49,0.8300000000000001,5.28,6.95,0.93,3,0.28,0,0.0,1.48,0.09,1,0.09,0.21,1,0.09,9,0.8300000000000001,11.11,11.111,0.0,2.5,40.74,2.5,40.74,0.0,0.0,0.09,0.56,66.67,1.3,57.14,0.93,0.46,0.0,36.48,0.46,0.37,52.69,82.78,24.35,76.81,2.5,96.3,42.5,92.37,7.87,42.35,21.31,40.66,0.01,0.28,0.09,0.0,0.0,0.0,0.28,9.44,67.65,2.5,48.15,0.65,28.57,0.19,1.02,10.09,75.23,88.21,19.63,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.09,0.0,0.0,0.0,0.0,0,0.0
Á. Markgráf,Ákos Markgráf,-396746,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LB, LCB",LB,83,LCB,16,,0,20.0,2005-06-30,0,2028-06-30,11,972,0,0.59,0,1.09,17.13,54.59,Hungary,['Hungary'],unknown,0,0,False,10.19,8.24,59.55,2.5,59.26,0.09,0.13,0.28,5.19,7.4,1.57,2,0.19,1,0.09,1.94,0.0,0,0.0,0.05,0,0.0,9,0.8300000000000001,44.44,0.0,0.0,1.85,40.0,1.85,40.0,0.0,0.0,0.19,1.3,64.29,4.44,39.58,0.65,0.37,0.0,22.22,1.02,1.11,34.91,79.05,13.24,65.03,4.8100000000000005,94.23,27.69,88.63,5.5600000000000005,43.33,20.44,32.81,0.1,0.74,0.0,0.0,0.0,0.0,0.28,4.63,68.0,2.22,37.5,0.74,37.5,0.37,0.65,7.96,67.44,89.93,12.87,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.5,0.0,0.0,0.0,0.0,0,0.0
S. Evangelou,Stefanos Evangelou,379055,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"CB, RCB3, LCB3",CB,35,RCB3,34,LCB3,18,27.0,1998-05-12,300000,2027-06-30,10,971,1,0.76,0,0.0,15.39,58.43,Greece,['Greece'],right,185,80,False,10.47,6.02,69.23,5.75,50.0,0.93,1.1400000000000001,0.46,5.38,6.59,0.8300000000000001,4,0.37,0,0.0,0.28,0.09,1,0.09,0.07,1,0.09,6,0.56,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.11,50.0,1.02,0.09,0.0,19.84,0.46,0.56,32.9,82.82,15.76,72.35,2.41,100.0,27.44,88.85,5.47,52.54,21.94,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,56.6,0.28,0.0,0.09,0.0,0.28,0.0,6.12,72.73,93.18,12.23,0,,0,,0,0.0,0.0,0.0,,,2.04,,5.75,0.0,0.0,0.0,0.0,0,0.0
B. Varga,Barnabás Varga,462276,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,CF,CF,99,,0,,0,31.0,1994-10-25,2500000,2027-06-30,12,967,10,5.71,1,1.0,20.38,43.38,Hungary,['Hungary'],right,181,74,False,1.77,1.58,35.29,10.24,52.73,0.28,0.48,0.19,0.93,1.6,1.02,0,0.0,0,0.0,1.9500000000000002,0.93,10,0.93,0.53,7,0.65,26,2.42,57.69,38.462,0.09,0.47000000000000003,40.0,0.09,0.0,0.37,50.0,0.09,1.3,28.57,5.49,20.34,4.93,0.56,0.0,12.29,2.51,1.8599999999999999,15.26,73.17,3.26,54.29,4.19,88.89,14.52,74.36,0.28,66.67,12.87,7.79,0.09,0.65,0.0,0.0,0.0,0.0,0.28,1.8599999999999999,70.0,0.47000000000000003,60.0,0.0,0.0,0.84,0.19,1.02,90.91,75.61,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.09,,10.24,0.0,0.0,0.0,0.0,0,0.0
D. Kovács,Dániel Kovács,398288,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,GK,GK,100,,0,,0,31.0,1994-01-16,250000,,10,965,0,0.0,0,0.0,0.37,75.0,Hungary,['Hungary'],right,190,87,False,0.93,0.19,50.0,0.19,100.0,0.0,0.0,0.0,0.84,1.05,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89,0.37,0.0,14.46,84.52,8.67,75.27,0.0,0.0,8.02,96.51,6.44,69.57,38.19,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,52.17,0.28,0.0,0.09,0.0,0.0,0.0,5.04,83.33,100.0,5.41,17,1.5899999999999999,47,4.38,1,63.83,12.61,1.18,-4.39,-0.40900000000000003,0.0,1.21,0.19,,,,0.0,0,0.0
M. Csinger,Márk Csinger,-134594,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"LCB, RCB",LCB,58,RCB,36,,0,22.0,2003-05-31,750000,2028-06-30,11,962,0,0.56,0,0.03,14.5,58.06,Hungary,['Hungary'],right,184,80,True,7.67,5.43,77.59,4.3,54.35,0.19,0.31,0.28,3.27,5.38,1.03,0,0.0,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,3,0.28,33.33,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,0.28,0.0,1.78,26.32,0.84,2.25,0.09,34.24,1.12,0.75,49.58,89.43,18.71,83.0,5.61,96.67,43.6,93.56,5.8,61.29,20.35,39.17,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.12,72.73,0.84,44.44,0.75,50.0,0.19,0.0,7.86,72.62,94.01,20.3,0,,0,,0,0.0,0.0,0.0,,,3.37,,4.3,0.0,0.0,0.0,0.0,0,0.0
