Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Muzaci,Albijon Muzaci,338905,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Ykkösliiga,"LAMF, LW",LAMF,55,LW,16,,0,29.0,1996-06-11,50000,,23,1997,12,13.28,2,2.65,26.27,46.83,Kosovo,['Kosovo'],left,184,0,False,8.52,7.93,67.05,4.01,49.44,0.18,0.23,0.18,3.02,3.8200000000000003,1.26,5,0.23,0,0.0,2.93,0.54,5,0.23,0.6000000000000001,1,0.05,50,2.25,44.0,24.0,0.09,1.49,36.36,1.13,32.0,0.36,50.0,0.27,2.84,44.44,10.46,31.9,4.06,1.31,0.05,15.64,2.93,1.26,23.75,71.54,6.22,60.14,5.77,89.84,21.32,75.69,1.08,33.33,16.49,27.11,0.12,0.9,0.18,0.05,0.23,60.0,0.32,2.12,55.32,1.85,48.78,0.36,50.0,1.08,0.5,2.88,59.38,72.93,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,9,77.778
V. Vesiaho,Valtteri Vesiaho,405024,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCB, CB",LCB,61,CB,38,,0,26.0,1999-02-10,50000,,21,1996,2,0.8300000000000001,0,0.32,9.51,50.71,Finland,['Finland'],right,183,74,False,6.31,3.47,57.14,1.8900000000000001,42.86,0.05,0.06,0.59,4.28,5.95,0.77,6,0.27,1,0.05,0.45,0.09,2,0.09,0.04,0,0.0,15,0.68,33.33,13.333,0.0,0.18,75.0,0.14,66.67,0.05,100.0,0.0,0.14,66.67,1.94,51.16,0.36,0.99,0.05,47.71,0.36,1.08,62.04,88.3,23.54,77.78,3.74,95.18,49.64,94.28,12.22,64.21,23.7,43.38,0.01,0.32,0.0,0.0,0.0,0.0,0.18,8.66,65.1,1.53,61.76,1.13,56.0,0.77,0.14,11.72,75.38,95.72,29.49,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
Pedro Diniz,Pedro Miguel Cascalhais Diniz,456053,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"CF, RW, LW",CF,49,RW,13,LW,11,26.0,1999-03-22,0,,23,1983,4,6.9,6,1.78,31.63,42.47,Portugal,['Portugal'],,178,0,False,7.76,5.36,73.73,12.34,41.18,0.05,0.05,0.14,3.77,4.41,1.13,2,0.09,0,0.0,2.5,0.18,4,0.18,0.31,2,0.09,41,1.8599999999999999,43.9,9.756,0.27,1.5899999999999999,17.14,0.73,18.75,0.86,15.79,0.27,2.59,49.12,9.21,33.0,4.22,1.18,0.0,9.21,2.09,1.23,15.61,57.85,5.76,51.97,2.59,84.21,12.48,66.91,1.72,23.68,17.96,26.37,0.08,0.64,0.0,0.0,0.27,50.0,0.41000000000000003,2.36,51.92,2.18,43.75,0.14,33.33,1.32,0.32,2.63,68.97,44.87,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.34,0.05,0.0,0.0,0.0,0,0.0
R. Huhtala,Roope Huhtala,-79387,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCB, LCB3, LCB",RCB,40,LCB3,33,LCB,11,25.0,2000-06-21,50000,,22,1981,1,2.17,0,0.11,13.58,65.22,Finland,['Finland'],right,183,74,False,9.27,5.45,77.5,4.13,52.75,0.0,0.0,0.41000000000000003,5.04,6.87,0.55,4,0.18,0,0.0,0.5,0.05,1,0.05,0.1,1,0.05,16,0.73,43.75,6.25,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.23,60.0,1.45,53.13,1.09,1.09,0.0,39.57,0.45,0.91,54.75,87.05,21.58,76.42,5.22,96.52,48.34,92.29,6.31,47.48,21.05,37.4,0.01,0.14,0.0,0.0,0.0,0.0,0.05,6.59,64.83,0.86,26.32,0.55,25.0,0.27,0.0,9.31,69.27,94.77,23.44,0,,0,,0,0.0,0.0,0.0,,,3.59,,4.13,0.0,0.0,0.0,0.0,0,0.0
J. Lietsa,Johan Lietsa,-417188,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"RCB, LCB",RCB,75,LCB,24,,0,20.0,2005-02-15,0,,21,1980,2,1.85,0,0.22,13.77,60.73,Finland,['Finland'],,0,0,False,10.09,5.82,70.31,3.59,60.76,0.18,0.25,1.27,5.82,8.0,1.0,8,0.36,0,0.0,0.36,0.09,2,0.09,0.08,2,0.09,8,0.36,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,62.5,2.45,44.44,0.68,0.64,0.0,53.5,0.14,0.41000000000000003,68.45,91.1,22.18,78.89,4.32,93.68,63.86,94.59,4.59,42.57,20.11,40.0,0.01,0.09,0.09,0.14,0.0,0.0,0.0,6.36,70.71,0.73,18.75,0.41000000000000003,0.0,0.23,0.0,8.82,69.59,97.97,35.86,0,,0,,0,0.0,0.0,0.0,,,2.8200000000000003,,3.59,0.0,0.0,0.0,0.0,0,0.0
Pedro Casagrande,Pedro Henrique Casagrande Oliveira,-70165,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,RCB,RCB,91,,0,,0,26.0,1999-05-12,0,,22,1974,1,1.33,3,1.33,12.58,65.94,Brazil,['Brazil'],right,186,76,False,6.93,5.06,62.16,4.24,69.89,0.0,0.0,0.36,3.7800000000000002,5.3,1.0,6,0.27,1,0.05,0.59,0.05,1,0.05,0.06,0,0.0,12,0.55,33.33,8.333,0.14,0.14,100.0,0.05,100.0,0.05,100.0,0.0,0.36,75.0,1.78,69.23,0.87,2.2800000000000002,0.09,34.51,0.27,0.55,51.52,83.19,22.48,70.59,2.23,91.84,42.17,89.41,9.21,54.46,23.7,40.09,0.06,0.32,0.0,0.14,0.0,0.0,0.18,9.16,69.15,1.05,39.13,0.41000000000000003,33.33,0.36,0.14,12.4,74.26,93.81,24.3,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.24,0.05,0.05,100.0,0.0,0,0.0
S. Anini Jr.,Samuel Anini Jr.,-103228,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, RW, LCMF",CF,49,RW,24,LCMF,13,23.0,2002-09-07,100000,,24,1971,6,6.58,1,2.05,18.07,41.62,Finland,"['Finland', 'Ghana']",right,174,65,False,4.68,4.16,52.27,2.08,22.73,0.24,0.29,0.14,2.27,2.83,1.04,2,0.09,0,0.0,3.36,0.27,6,0.28,0.31,0,0.0,45,2.13,35.56,13.333,0.05,1.6099999999999999,8.82,0.9,0.0,0.66,21.43,0.28,3.93,57.83,9.88,43.06,4.63,2.46,0.76,19.3,1.09,0.99,25.78,79.82,5.86,73.39,7.14,94.7,23.41,85.05,0.8,64.71,15.58,19.07,0.1,0.85,0.05,0.05,0.24,80.0,0.43,1.75,86.49,1.7000000000000002,61.11,0.24,80.0,1.56,0.19,3.22,54.41,76.55,6.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.08,0.0,0.0,0.0,0.61,0,0.0
Martim Ferreira,Martim Augusto Ferreira,-288919,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LW, LWF, LAMF",LW,29,LWF,25,LAMF,16,21.0,2003-10-04,0,,24,1965,5,6.11,4,3.77,17.59,40.89,Portugal,['Portugal'],right,168,62,False,5.68,5.13,50.89,1.97,34.88,0.14,0.19,0.05,2.93,3.9699999999999998,1.37,5,0.23,0,0.0,3.44,0.23,2,0.09,0.28,0,0.0,48,2.2,29.17,10.417,0.18,2.66,34.48,1.74,36.84,0.8200000000000001,33.33,0.32,4.12,42.22,8.52,33.87,4.35,1.51,0.14,19.47,1.74,0.96,28.9,80.19,6.78,72.97,8.66,94.71,24.73,87.22,1.51,45.45,16.0,20.53,0.17,1.74,0.05,0.09,0.27,50.0,0.55,2.02,75.0,3.5300000000000002,62.34,0.5,45.45,1.83,0.92,4.53,75.76,71.17,7.47,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.97,0.6900000000000001,0.05,0.0,2.06,3,100.0
R. Sipi,Rasmus Sipi,-342929,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,RCB,RCB,84,,0,,0,22.0,2003-02-18,0,,22,1961,1,1.9300000000000002,0,0.01,12.58,58.03,Finland,['Finland'],unknown,0,0,False,8.9,4.73,71.84,4.91,52.34,0.05,0.05,0.5,5.46,6.46,0.6000000000000001,2,0.09,0,0.0,0.37,0.05,1,0.05,0.09,1,0.05,12,0.55,33.33,8.333,0.0,0.37,0.0,0.09,0.0,0.28,0.0,0.0,0.32,42.86,1.19,50.0,0.78,0.92,0.0,21.71,0.18,0.23,36.72,79.25,17.07,63.71,2.43,88.68,29.37,87.03,6.98,50.66,21.49,33.68,0.0,0.05,0.0,0.0,0.05,100.0,0.0,6.29,60.58,1.01,13.64,0.32,14.29,0.14,0.0,8.08,63.07,94.3,14.5,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.91,0.18,0.0,0.0,0.0,0,0.0
M. Tainio,Maximus Tainio,486639,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RCMF3, RCMF, LCMF",RCMF3,38,RCMF,19,LCMF,12,24.0,2001-05-24,50000,,23,1952,3,1.16,3,4.18,14.39,45.51,France,"['France', 'Finland']",right,178,70,False,6.59,6.41,56.83,1.57,47.06,0.28,0.37,0.14,2.67,3.61,1.6099999999999999,6,0.28,0,0.0,2.03,0.14,3,0.14,0.05,0,0.0,31,1.43,25.81,9.677,0.14,3.09,34.33,0.51,27.27,2.54,36.36,0.55,0.88,57.89,3.92,34.12,1.6099999999999999,1.38,0.23,35.92,1.52,0.8300000000000001,48.55,78.73,15.31,65.36,10.79,94.87,39.42,86.55,6.32,50.36,18.86,28.99,0.19,1.57,0.09,0.05,0.28,33.33,0.51,9.36,67.49,4.43,41.67,1.48,34.38,1.43,1.11,8.62,83.96,81.62,14.8,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.57,0.78,0.05,0.0,1.75,0,0.0
A. Zahedi,Adam Zahedi,-445744,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,"LCB, RCB",LCB,77,RCB,18,,0,18.0,2007-01-01,0,,22,1946,2,1.49,0,0.0,13.78,58.05,Finland,['Finland'],unknown,0,0,False,11.05,7.45,75.78,2.87,35.48,0.14,0.16,1.76,5.27,5.92,0.74,1,0.05,0,0.0,0.18,0.09,2,0.09,0.07,0,0.0,6,0.28,33.33,33.333,0.0,0.14,0.0,0.05,0.0,0.09,0.0,0.05,0.18,50.0,1.53,39.39,0.79,0.97,0.14,30.34,0.42,0.42,43.75,83.4,15.63,62.43,3.7,96.25,37.69,90.06,5.92,42.97,21.1,33.56,0.0,0.0,0.0,0.09,0.0,0.0,0.0,4.44,42.71,0.46,30.0,0.09,50.0,0.09,0.0,6.52,56.03,96.83,20.44,0,,0,,0,0.0,0.0,0.0,,,2.91,,2.87,0.0,0.0,0.0,0.0,0,0.0
N. Kaijasilta,Noah Kaijasilta,-177355,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LAMF, RW, RAMF",LAMF,26,RW,20,RAMF,12,24.0,2001-08-19,0,,24,1935,1,3.47,1,0.89,21.95,37.29,Finland,['Finland'],,0,0,False,4.98,5.07,43.12,2.79,40.0,0.23,0.27,0.14,2.56,2.95,1.9500000000000002,3,0.14,0,0.0,2.05,0.05,1,0.05,0.16,0,0.0,26,1.21,30.77,3.846,0.05,1.58,17.65,0.84,16.67,0.7000000000000001,20.0,0.14,3.58,37.66,10.84,33.48,1.81,2.33,0.28,14.7,1.63,2.19,21.35,66.01,7.53,54.32,4.79,86.41,16.93,73.08,2.88,50.0,18.76,33.27,0.04,0.51,0.0,0.0,0.05,100.0,0.19,2.84,44.26,1.8599999999999999,30.0,0.19,50.0,0.33,0.33,4.05,64.37,65.22,5.35,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.79,0.05,0.0,0.0,0.14,0,0.0
P. Lindberg,Pontus Lindberg,-456146,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LCB, RCB, CB",LCB,41,RCB,28,CB,14,18.0,2007-04-28,0,,21,1932,0,0.0,1,0.0,12.81,54.91,Finland,['Finland'],unknown,0,0,False,7.73,5.92,65.35,3.68,49.37,0.09,0.12,0.61,3.77,4.74,1.12,5,0.23,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,40.0,2.0,39.53,0.28,0.89,0.09,38.15,0.09,0.09,49.61,91.64,14.63,78.66,3.68,97.47,46.12,95.05,3.49,46.67,18.87,33.98,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.93,76.19,0.05,0.0,0.14,33.33,0.0,0.0,4.98,55.14,98.88,25.02,0,,0,,0,0.0,0.0,0.0,,,2.89,,3.68,0.0,0.0,0.0,0.0,0,0.0
N. Mohammed,Nasiru Mohammed,261627,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"LW, RW, LAMF",LW,59,RW,14,LAMF,13,31.0,1994-06-06,100000,,24,1932,5,4.47,5,3.47,21.31,47.94,Ghana,"['Ghana', 'Sweden']",right,172,60,False,6.31,6.06,64.52,1.47,43.33,0.2,0.28,0.1,2.2,3.1,1.42,5,0.23,0,0.0,4.2,0.23,3,0.15,0.22,0,0.0,39,1.9100000000000001,35.9,12.821,0.24,3.03,35.48,2.1,30.23,0.88,44.44,0.54,4.4,52.22,11.63,40.34,2.88,2.59,0.29,34.27,3.42,1.6099999999999999,45.76,81.3,10.36,66.98,11.63,93.28,40.14,86.48,2.74,55.36,17.37,29.74,0.17,1.47,0.1,0.0,0.29,50.0,0.73,4.01,68.29,4.84,64.65,0.59,58.33,3.13,0.98,8.31,83.53,81.9,15.4,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.47,0.15,0.0,0.0,1.17,2,100.0
J. Pikkuhookana,Jasper Pikkuhookana,-417189,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, LCB, RCMF",LCMF,38,LCB,14,RCMF,12,22.0,2003-07-06,0,,23,1907,0,1.0,0,2.2,12.13,54.47,Finland,['Finland'],,0,0,False,8.4,4.67,62.63,3.8200000000000003,51.85,0.05,0.06,0.52,5.43,6.45,0.8,3,0.14,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,16,0.76,31.25,0.0,0.0,1.18,32.0,0.71,33.33,0.47000000000000003,30.0,0.09,0.47000000000000003,70.0,2.27,54.17,0.61,0.5700000000000001,0.0,18.03,0.19,0.9,30.53,79.91,11.89,71.43,5.0,92.45,24.35,84.69,5.05,67.29,19.11,32.09,0.1,1.37,0.05,0.09,0.0,0.0,0.19,5.8,76.42,1.9300000000000002,48.78,0.42,55.56,0.71,0.42,7.17,76.32,83.56,10.34,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.8200000000000003,1.7000000000000002,0.14,66.67,2.69,0,0.0
D. Cukici,Denis  Cukici,-257332,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"DMF, RCMF",DMF,45,RCMF,36,,0,22.0,2003-02-10,25000,,21,1903,0,0.56,0,0.41000000000000003,19.02,57.07,Finland,['Finland'],unknown,181,0,False,10.4,7.77,68.59,1.8399999999999999,45.95,0.6000000000000001,0.76,0.30000000000000004,4.48,5.71,1.69,6,0.28,0,0.0,0.8,0.0,0,0.0,0.03,0,0.0,14,0.7000000000000001,21.43,0.0,0.0,0.45,33.33,0.15,33.33,0.25,40.0,0.05,0.65,76.92,6.67,52.24,0.8,1.1,0.05,40.22,0.2,2.49,56.6,85.4,18.72,73.94,9.81,97.46,49.98,89.74,6.22,53.6,17.76,35.42,0.02,0.5,0.05,0.0,0.15,0.0,0.05,9.36,68.62,1.69,50.0,0.5,40.0,0.75,0.15,7.52,70.86,90.45,18.77,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.8399999999999999,0.1,0.05,0.0,0.05,0,0.0
Y. Kikuchi,Yoshiaki Kikuchi,-134096,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"LCMF3, RCMF3, LCMF",LCMF3,37,RCMF3,17,LCMF,14,30.0,1995-07-22,25000,2025-12-31,21,1899,3,5.94,5,3.1,11.94,49.6,Japan,['Japan'],right,163,61,False,3.93,3.65,61.04,1.28,48.15,0.0,0.0,0.0,1.71,2.49,0.62,1,0.05,1,0.05,2.42,0.14,2,0.09,0.28,0,0.0,57,2.7,22.81,5.263,0.24,1.6099999999999999,35.29,0.9500000000000001,35.0,0.62,38.46,0.33,1.6600000000000001,62.86,5.55,46.15,1.99,0.5700000000000001,0.09,25.12,1.56,1.42,34.88,80.71,11.71,68.83,8.77,96.76,27.82,87.56,5.45,59.13,19.35,34.28,0.15,1.52,0.14,0.0,0.38,50.0,0.5700000000000001,5.78,68.03,3.65,54.55,1.52,50.0,1.56,0.66,6.82,79.86,81.16,9.81,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.28,1.1400000000000001,0.33,42.86,3.46,1,100.0
T. Kaleba,Thadèe Oded Kaleba,-48583,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LCB,LCB,88,,0,,0,26.0,1999-04-20,100000,,22,1870,2,2.32,0,0.42,11.5,63.18,France,['France'],right,186,0,False,7.65,4.04,75.0,2.94,72.13,0.1,0.14,0.63,4.52,6.42,0.14,2,0.1,0,0.0,0.53,0.1,2,0.1,0.11,0,0.0,10,0.48,20.0,20.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.58,75.0,3.18,46.97,0.77,1.44,0.24,59.1,0.24,1.06,74.02,90.05,25.36,77.8,2.41,94.0,67.72,93.67,6.3,51.15,20.52,38.79,0.02,0.14,0.0,0.05,0.05,0.0,0.05,9.29,71.5,0.63,23.08,0.34,28.57,0.29,0.05,10.93,72.69,97.09,39.75,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.94,0.0,0.0,0.0,0.0,0,0.0
A. Piispa,Aleksi Piispa,-438773,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,19.0,2005-12-18,0,,20,1847,0,0.0,0,0.0,0.92,72.22,Finland,['Finland'],unknown,192,0,False,1.5899999999999999,0.15,66.67,0.5700000000000001,72.73,0.0,0.0,0.0,1.49,1.87,0.0,2,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,17.77,0.15,0.1,29.13,88.18,13.72,75.66,0.0,0.0,20.45,97.99,8.63,65.48,26.3,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.03,55.0,0.05,0.0,0.1,50.0,0.0,0.0,6.47,61.9,99.25,13.61,44,2.26,121,6.22,1,63.64,39.83,2.05,-4.17,-0.214,0.0,1.3900000000000001,0.5700000000000001,,,,0.0,0,0.0
Almeida,Ramilson Almeida da Silva,-112222,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,26.0,1999-08-21,0,,19,1828,0,0.17,0,0.0,0.68,76.92,Brazil,['Brazil'],right,187,0,False,2.08,0.1,0.0,0.26,100.0,0.0,0.0,0.0,2.08,2.89,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.05,0.0,0.0,10.02,0.16,0.1,18.8,80.94,11.63,72.32,0.05,100.0,10.33,94.97,8.47,63.8,31.33,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,45.0,0.1,0.0,0.1,0.0,0.0,0.0,6.13,72.03,96.19,5.45,33,1.71,80,4.15,3,58.75,27.14,1.4100000000000001,-5.86,-0.304,0.05,1.1400000000000001,0.26,,,,0.0,0,0.0
Y. Lika,Yllson Lika,-159351,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, RW",CF,83,RW,10,,0,20.0,2005-02-25,0,,24,1824,7,6.69,2,1.8,20.75,35.27,Finland,"['Finland', 'Kosovo']",left,0,0,False,3.66,4.36,52.87,2.15,18.6,0.0,0.0,0.2,1.35,1.6400000000000001,0.65,2,0.1,0,0.0,2.56,0.35000000000000003,3,0.15,0.34,0,0.0,40,2.0,35.0,17.5,0.1,1.05,28.57,0.9,33.33,0.15,0.0,0.1,3.16,49.21,11.53,30.43,3.26,2.36,0.05,16.14,2.05,1.1,20.8,79.28,4.51,71.11,6.06,91.74,19.14,83.51,0.6000000000000001,33.33,16.06,13.35,0.09,0.85,0.1,0.0,0.2,0.0,0.5,2.05,58.54,1.9,57.89,0.25,20.0,1.5,0.30000000000000004,2.61,65.38,75.68,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.15,0.1,0.1,0.0,0.25,4,100.0
O. Pihlaja,Oskar Pihlaja,-115576,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, LWF, LW",CF,33,LWF,29,LW,17,24.0,2000-12-29,50000,2025-12-31,23,1824,2,5.63,4,3.67,17.37,41.76,Finland,['Finland'],both,178,0,False,2.71,3.16,57.81,2.27,36.96,0.0,0.0,0.1,0.89,1.23,1.13,1,0.05,0,0.0,4.49,0.1,2,0.1,0.28,0,0.0,59,2.91,33.9,3.39,0.2,3.26,30.3,1.63,30.3,1.53,32.26,0.49,4.49,54.95,9.62,41.03,5.18,2.62,0.44,18.26,2.32,1.04,23.39,70.68,4.69,58.95,5.87,90.76,18.65,79.63,1.6800000000000002,47.06,18.37,31.98,0.18,1.78,0.05,0.05,0.15,33.33,1.04,1.83,59.46,3.01,39.34,0.54,27.27,1.73,0.84,2.81,73.68,65.41,7.85,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.27,0.05,0.05,100.0,0.1,1,0.0
A. Olanrewaju Mohammed,Abdulhaqq Olanrewaju Mohammed,-701782,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"RCMF, AMF, RDMF",RCMF,27,AMF,20,RDMF,18,,,0,,23,1813,2,1.6,3,1.48,22.44,50.22,Nigeria,['Nigeria'],,0,0,False,11.32,9.78,62.44,2.33,42.55,0.55,0.63,0.35000000000000003,4.67,5.39,1.49,8,0.4,1,0.05,1.69,0.1,2,0.1,0.08,0,0.0,28,1.3900000000000001,35.71,7.143,0.15,1.04,19.05,0.25,20.0,0.79,18.75,0.15,1.74,51.43,8.34,41.67,1.04,0.6900000000000001,0.05,22.79,0.9400000000000001,1.19,35.94,76.66,12.06,60.91,6.4,92.25,29.98,83.44,4.96,47.0,19.68,38.71,0.07,0.5,0.0,0.05,0.15,66.67,0.30000000000000004,6.35,53.13,2.18,31.82,0.5,40.0,0.6900000000000001,0.30000000000000004,6.16,62.9,81.53,12.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.33,0.0,0.0,0.0,0.0,0,0.0
A. Ahmed-Nur,Ayuub Ahmed-Nur,-343007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RW, RAMF",RW,46,RAMF,13,,0,23.0,2002-06-02,0,,21,1811,6,6.99,1,2.66,20.52,48.67,Finland,['Finland'],unknown,0,0,False,8.85,6.61,70.68,3.48,30.0,0.25,0.29,0.1,3.93,4.57,0.99,5,0.25,1,0.05,2.83,0.30000000000000004,3,0.15,0.35000000000000003,0,0.0,33,1.6400000000000001,48.48,18.182,0.05,1.74,42.86,0.05,100.0,1.6400000000000001,39.39,0.4,2.24,55.56,7.9,44.03,3.33,1.09,0.2,14.36,1.6400000000000001,1.8399999999999999,21.67,61.47,8.1,41.1,4.42,92.13,17.74,65.55,2.24,44.44,17.5,29.86,0.13,0.7000000000000001,0.0,0.05,0.2,25.0,0.45,3.23,44.62,2.04,53.66,0.25,40.0,0.9400000000000001,0.8,4.37,64.77,73.74,4.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.48,0.0,0.0,0.0,0.05,4,75.0
