Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Ferreyra,Nicolás Agustín Ferreyra,303650,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCB, CB",RCB,50,CB,35,,0,32.0,1993-03-30,300000,2025-12-31,21,1481,1,1.6400000000000001,0,0.06,14.46,62.61,Argentina,"['Argentina', 'Italy']",right,194,90,False,10.09,4.92,72.84,5.47,58.89,0.79,1.12,0.91,5.71,8.08,0.67,3,0.18,0,0.0,0.43,0.06,1,0.06,0.1,1,0.06,11,0.67,27.27,9.091,0.0,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.24,75.0,1.09,44.44,1.15,0.0,0.0,13.79,0.36,0.49,23.94,86.8,8.81,73.79,2.13,97.14,20.36,90.15,3.52,67.24,18.03,23.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.76,65.52,0.12,50.0,0.0,0.0,0.06,0.06,3.59,59.32,96.11,10.94,0,,0,,0,0.0,0.0,0.0,,,1.76,,5.47,0.06,0.0,0.0,0.0,0,0.0
C. Moreno,Christian Damián Moreno,432523,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"CB, LCB",CB,70,LCB,22,,0,29.0,1996-04-27,0,,17,1459,1,0.36,0,0.28,10.42,63.91,Argentina,['Argentina'],right,187,82,False,8.45,4.69,75.0,3.7,53.33,0.49,0.62,0.62,4.44,5.55,0.43,2,0.12,1,0.06,0.06,0.06,1,0.06,0.02,1,0.06,1,0.06,100.0,100.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.62,50.0,0.25,0.19,0.0,19.25,0.25,0.25,31.03,88.87,14.19,80.87,0.93,100.0,27.82,92.9,3.15,54.9,17.73,30.21,0.02,0.19,0.0,0.06,0.0,0.0,0.06,1.9100000000000001,61.29,0.19,0.0,0.06,0.0,0.06,0.0,4.69,67.11,94.95,13.45,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.7,0.0,0.0,0.0,0.0,0,0.0
E. Pavez,Esteban Andrés Pavez Suazo,75811,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,42,DMF,32,RDMF,13,35.0,1990-05-01,550000,2025-12-31,22,1445,0,1.37,0,0.12,10.28,63.03,Chile,['Chile'],right,180,76,False,8.16,5.54,65.17,1.12,72.22,1.06,1.8,0.25,3.49,5.92,0.81,6,0.37,1,0.06,0.6900000000000001,0.0,0,0.0,0.09,0,0.0,18,1.12,33.33,0.0,0.0,0.25,25.0,0.0,0.0,0.25,25.0,0.06,0.37,66.67,1.43,43.48,0.5,0.81,0.0,29.27,0.0,0.6900000000000001,40.48,85.69,13.39,70.23,3.74,95.0,35.69,90.05,4.55,54.79,18.48,28.37,0.01,0.19,0.06,0.0,0.0,0.0,0.06,7.72,70.16,0.81,46.15,0.87,42.86,0.37,0.06,6.29,78.22,94.8,16.75,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.12,0.0,0.0,0.0,0.0,0,0.0
N. Garrido,Nicolás Andrés Garrido Ceballos,-118573,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LCB, RCB",LCB,70,RCB,24,,0,23.0,2002-08-27,0,,19,1437,0,0.46,1,0.4,13.65,64.68,Chile,['Chile'],right,184,80,True,8.46,5.45,77.01,5.57,60.67,0.06,0.1,0.31,4.2,7.03,0.75,1,0.06,1,0.06,0.25,0.0,0,0.0,0.03,0,0.0,7,0.44,42.86,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.38,50.0,0.63,0.25,0.0,24.61,0.06,0.19,38.14,85.71,17.79,75.0,2.76,100.0,31.32,93.6,6.83,49.54,24.35,37.58,0.03,0.19,0.0,0.0,0.0,0.0,0.06,4.89,57.69,0.31,20.0,0.38,16.67,0.25,0.0,6.7,71.03,94.94,14.84,0,,0,,0,0.0,0.0,0.0,,,2.51,,5.57,0.0,0.0,0.0,0.0,0,0.0
N. Ramírez,Nicolás Enrique Ramírez Aguilera,352961,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCB3, RCB, CB",RCB3,48,RCB,22,CB,16,28.0,1997-05-01,1000000,,18,1390,0,0.23,0,0.14,15.02,63.36,Chile,['Chile'],right,182,77,False,10.23,8.16,76.19,2.7800000000000002,46.51,0.26,0.41000000000000003,0.45,3.76,5.94,0.71,2,0.13,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,4,0.26,50.0,0.0,0.0,0.32,20.0,0.06,100.0,0.26,0.0,0.06,0.19,66.67,1.1,35.29,0.32,0.58,0.0,28.62,0.58,0.32,40.6,87.24,16.96,81.3,2.4,97.3,36.0,91.01,4.27,60.61,18.43,28.36,0.01,0.19,0.0,0.06,0.0,0.0,0.0,4.79,82.43,0.52,25.0,0.19,0.0,0.06,0.06,8.74,71.85,91.95,16.9,0,,0,,0,0.0,0.0,0.0,,,1.1,,2.7800000000000002,0.0,0.0,0.0,0.06,0,0.0
M. Fuentes,Michael Andrés Fuentes Vadulli,-75004,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"LW, LAMF, CF",LW,35,LAMF,21,CF,21,27.0,1998-05-27,0,2026-12-31,21,1377,5,2.98,1,2.18,24.77,42.48,Chile,['Chile'],right,177,71,False,6.86,5.16,69.62,4.51,33.33,0.07,0.09,0.07,3.2,4.51,1.37,4,0.26,0,0.0,3.14,0.33,5,0.33,0.2,0,0.0,24,1.57,41.67,20.833,0.07,2.75,16.67,1.96,20.0,0.78,8.33,0.26,4.12,47.62,11.83,36.46,2.94,2.55,0.33,14.64,1.83,1.5,21.57,65.45,5.62,63.95,4.38,77.61,17.58,74.72,1.31,40.0,17.85,18.62,0.14,1.11,0.0,0.07,0.13,50.0,0.59,1.18,72.22,2.09,40.63,0.13,50.0,0.85,0.46,3.59,61.82,68.89,5.88,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.51,0.0,0.0,0.0,0.0,0,0.0
Ó. Rojas,Óliver Jesús Rojas Múñoz,475878,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCB3, RB, RCB",RCB3,38,RB,17,RCB,12,25.0,2000-06-11,600000,2025-12-31,19,1376,0,0.1,1,0.9,14.59,59.64,Chile,['Chile'],right,178,68,False,10.79,6.87,70.48,4.19,51.56,0.2,0.28,0.39,5.76,8.25,0.78,4,0.26,0,0.0,0.33,0.0,0,0.0,0.01,0,0.0,4,0.26,0.0,0.0,0.07,0.52,25.0,0.0,0.0,0.52,25.0,0.13,0.39,50.0,1.37,28.57,1.05,0.72,0.0,18.84,1.05,0.39,30.74,79.36,14.39,70.0,2.35,94.44,24.27,88.95,5.95,45.05,20.4,35.62,0.06,0.39,0.0,0.0,0.0,0.0,0.26,4.58,58.57,0.72,27.27,0.07,100.0,0.39,0.13,6.54,67.0,87.34,10.33,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.19,0.0,0.0,0.0,0.0,0,0.0
A. Nadruz,Agustín Nadruz Blanco,448934,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LDMF, LCMF, DMF",LDMF,24,LCMF,23,DMF,21,29.0,1996-06-29,650000,,17,1375,0,0.97,0,0.21,13.81,54.98,Uruguay,"['Uruguay', 'Spain']",right,182,78,False,9.82,8.05,65.85,2.16,48.48,0.07,0.09,0.26,4.45,5.98,0.59,2,0.13,0,0.0,0.46,0.0,0,0.0,0.06,0,0.0,13,0.85,15.38,0.0,0.0,0.2,66.67,0.13,100.0,0.07,0.0,0.0,0.46,42.86,2.42,35.14,0.33,0.46,0.0,24.35,0.13,0.59,35.02,84.11,12.24,72.19,3.14,100.0,32.14,87.98,2.68,39.02,18.03,28.63,0.01,0.2,0.0,0.0,0.0,0.0,0.07,5.24,76.25,0.46,28.57,0.26,25.0,0.0,0.13,5.63,67.44,90.32,14.2,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.16,0.0,0.0,0.0,0.0,0,0.0
A. Ceza,Antonio Alejandro Ceza Gavilán,-260338,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,RCB,RCB,93,,0,,0,22.0,2002-11-23,700000,,17,1366,2,0.6000000000000001,1,0.23,11.86,58.33,Chile,['Chile'],right,182,77,False,7.31,3.95,76.67,4.41,49.25,0.13,0.22,0.2,4.15,6.92,0.59,2,0.13,0,0.0,0.59,0.13,2,0.13,0.04,1,0.07,4,0.26,50.0,50.0,0.07,0.33,80.0,0.0,0.0,0.33,80.0,0.07,0.13,100.0,1.12,58.82,0.72,1.52,0.0,25.83,0.86,0.53,39.6,81.53,18.91,70.73,2.5700000000000003,97.44,32.94,88.2,6.33,46.88,22.7,36.2,0.01,0.2,0.0,0.0,0.07,100.0,0.13,6.52,59.6,1.12,41.18,0.59,22.22,0.33,0.26,8.83,67.91,93.55,14.3,0,,0,,0,0.0,0.0,0.0,,,1.38,,4.41,0.0,0.0,0.0,0.0,0,0.0
T. Asta-Buruaga,Tomás Pablo Asta-Buruaga Montoya,255043,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RB, LCB3, RCB",RB,51,LCB3,18,RCB,18,29.0,1996-10-11,700000,2025-12-31,19,1363,1,0.91,2,1.62,11.36,58.14,Chile,['Chile'],right,187,71,False,6.34,4.16,69.84,2.71,51.22,0.2,0.32,0.13,3.24,5.29,0.4,2,0.13,0,0.0,1.3900000000000001,0.07,1,0.07,0.06,1,0.07,9,0.59,33.33,11.111,0.13,1.78,33.33,0.13,100.0,1.65,28.0,0.13,0.79,75.0,2.64,47.5,0.99,1.9100000000000001,0.13,24.3,1.85,0.66,35.92,81.07,15.32,72.84,4.09,96.77,29.32,88.29,4.89,54.05,20.63,32.69,0.11,0.33,0.07,0.0,0.13,0.0,0.2,5.22,56.96,2.18,39.39,0.4,33.33,0.46,0.53,7.73,74.36,86.49,12.22,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.71,0.13,0.0,0.0,0.0,0,0.0
A. Ibacache,Alex Matías Ibacache Mora,-73194,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,LB,LB,82,,0,,0,26.0,1999-01-11,500000,,19,1357,0,0.34,0,0.88,12.2,53.26,Chile,['Chile'],left,175,75,True,7.49,4.71,61.97,2.25,58.82,0.13,0.17,0.33,4.44,5.66,0.33,3,0.2,1,0.07,1.92,0.0,0,0.0,0.02,0,0.0,6,0.4,50.0,0.0,0.0,1.92,34.48,1.92,34.48,0.0,0.0,0.13,2.12,50.0,3.91,37.29,0.4,1.26,0.33,13.93,1.33,0.93,22.95,73.41,10.88,66.46,2.25,94.12,17.71,78.65,3.32,68.0,19.53,33.46,0.06,0.33,0.07,0.0,0.0,0.0,0.2,3.58,72.22,1.99,26.67,0.33,40.0,0.2,0.66,6.5,71.43,73.12,6.17,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.25,0.0,0.0,0.0,0.0,0,0.0
B. Jauregui,Bruno Jauregui Sáez,-227493,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"RDMF, DMF, RCMF",RDMF,27,DMF,24,RCMF,18,21.0,2004-01-18,0,2026-12-31,20,1347,0,0.58,0,0.15,21.31,47.34,Chile,['Chile'],,0,0,False,11.43,8.89,60.9,3.88,43.1,0.53,0.76,0.4,5.48,7.83,1.34,5,0.33,1,0.07,1.0,0.0,0,0.0,0.04,0,0.0,12,0.8,50.0,0.0,0.0,0.33,20.0,0.07,0.0,0.27,25.0,0.0,0.67,80.0,5.61,35.71,0.6000000000000001,0.4,0.0,24.52,0.33,0.6000000000000001,39.49,79.86,11.36,67.65,4.14,90.32,34.61,83.01,4.54,60.29,17.17,29.12,0.01,0.33,0.07,0.0,0.0,0.0,0.2,5.8100000000000005,81.61,0.8,33.33,0.2,66.67,0.33,0.07,5.75,61.63,85.71,16.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0.0
E. Bello,Eduard Alexander Bello Gil,308357,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RAMF, RW, RWF",RAMF,23,RW,22,RWF,18,30.0,1995-08-20,1500000,2026-12-31,23,1342,4,2.6,0,1.82,14.96,41.26,Venezuela,['Venezuela'],right,176,72,True,4.69,3.55,66.04,3.62,51.85,0.07,0.12,0.13,2.2800000000000002,4.08,0.6000000000000001,0,0.0,0,0.0,2.15,0.27,4,0.27,0.17,1,0.07,21,1.4100000000000001,52.38,19.048,0.0,2.21,21.21,0.8,8.33,1.34,30.0,0.2,1.4100000000000001,66.67,6.71,26.0,2.21,1.07,0.13,13.88,1.6800000000000002,0.74,18.51,76.81,4.29,67.19,4.63,95.65,15.76,85.96,0.6000000000000001,33.33,17.4,13.24,0.12,0.8,0.2,0.0,0.0,0.0,0.13,1.1400000000000001,64.71,1.74,42.31,0.0,0.0,0.6000000000000001,0.54,2.75,65.85,73.26,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,1.34,0.4,66.67,1.48,0,0.0
M. Gutiérrez,Maximiliano José Gutiérrez Jara,-151403,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RAMF, RW, RWF",RAMF,24,RW,23,RWF,17,21.0,2004-05-03,0,2027-12-31,22,1338,3,3.55,0,1.58,16.61,36.44,Chile,['Chile'],right,183,74,False,4.51,4.04,51.67,1.21,50.0,0.0,0.0,0.07,2.42,3.5,0.47000000000000003,1,0.07,0,0.0,3.9699999999999998,0.2,3,0.2,0.24,0,0.0,42,2.83,42.86,7.143,0.0,3.63,29.63,0.54,25.0,3.09,30.43,0.47000000000000003,4.1,39.34,8.41,26.4,3.23,3.9,1.01,18.77,3.03,0.54,23.74,60.91,5.25,43.59,5.31,89.87,18.16,68.52,2.22,45.45,19.37,25.51,0.11,1.01,0.0,0.07,0.13,50.0,0.47000000000000003,1.9500000000000002,48.28,2.89,30.23,0.27,50.0,0.67,0.9400000000000001,3.7,54.55,62.7,8.48,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.21,0.4,0.27,25.0,0.4,0,0.0
E. Amor,Emiliano Javier Amor,391637,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LCB, RCB, CB",LCB,57,RCB,22,CB,15,30.0,1995-05-16,400000,2025-12-31,17,1338,0,0.51,0,0.01,15.27,57.27,Argentina,['Argentina'],right,190,79,False,8.27,5.85,66.67,4.37,47.69,0.07,0.12,0.54,4.3,7.5600000000000005,1.08,6,0.4,1,0.07,0.13,0.0,0,0.0,0.03,0,0.0,4,0.27,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.07,0.34,40.0,1.28,36.84,0.87,0.4,0.0,27.98,0.54,0.34,43.25,89.27,16.68,81.05,2.49,97.3,39.96,91.75,3.23,60.42,19.24,27.79,0.0,0.07,0.0,0.0,0.0,0.0,0.07,2.96,72.73,0.27,25.0,0.13,0.0,0.07,0.0,6.46,67.71,94.95,19.98,0,,0,,0,0.0,0.0,0.0,,,1.35,,4.37,0.0,0.0,0.0,0.0,0,0.0
N. Baeza,Nicolás Eduardo Baeza Martínez,433285,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,LB,LB,75,,0,,0,28.0,1997-05-07,600000,2026-12-31,19,1333,2,0.79,1,3.04,16.95,55.78,Chile,['Chile'],left,175,75,False,10.74,7.9,61.54,2.03,56.67,0.34,0.44,0.2,5.54,7.28,1.08,2,0.14,0,0.0,1.96,0.14,2,0.14,0.05,0,0.0,12,0.81,25.0,16.667,0.07,2.5700000000000003,18.42,2.5,16.22,0.07,100.0,0.27,2.3,55.88,5.06,48.0,1.01,1.69,0.68,20.19,1.35,0.81,30.86,73.52,13.1,70.62,2.9699999999999998,93.18,22.89,82.3,5.54,60.98,24.62,24.55,0.21,1.15,0.07,0.0,0.0,0.0,0.34,4.46,68.18,2.7,27.5,0.41000000000000003,50.0,0.47000000000000003,0.47000000000000003,7.49,68.47,75.0,10.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.47000000000000003,0.0,0.0,1.55,0,0.0
M. Jorquera,Marcelo Pablo Jorquera Silva,215817,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LB,LB,100,,0,,0,33.0,1992-10-13,400000,,16,1329,0,0.09,3,1.1400000000000001,12.93,50.79,Chile,['Chile'],left,173,74,False,9.62,7.52,67.57,1.96,41.38,0.2,0.24,0.07,4.33,5.2,0.54,2,0.14,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,3,0.2,0.0,0.0,0.2,2.17,31.25,2.03,33.33,0.0,0.0,0.41000000000000003,0.47000000000000003,42.86,1.96,20.69,0.54,0.54,0.07,19.3,1.02,0.14,30.68,72.19,14.36,66.51,4.13,95.08,22.28,81.46,6.3,52.69,21.11,34.83,0.08,0.61,0.0,0.07,0.07,0.0,0.27,5.55,64.63,2.44,47.22,0.47000000000000003,57.14,0.61,0.68,8.26,72.13,71.3,7.79,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.96,0.0,0.0,0.0,0.0,0,0.0
L. Casanova,Luis Ignacio Casanova Sandoval,111787,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RCB, LCB",RCB,75,LCB,22,,0,33.0,1992-07-01,500000,2025-12-31,18,1327,0,0.17,0,0.0,13.43,69.7,Chile,['Chile'],right,183,92,False,9.29,4.61,83.82,4.14,63.93,0.27,0.37,0.54,5.15,7.02,0.61,4,0.27,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.2,33.33,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.2,100.0,2.03,56.67,0.27,0.61,0.0,15.19,0.14,0.88,29.91,78.23,15.4,66.52,1.49,100.0,22.99,86.43,6.85,51.49,24.78,40.42,0.0,0.0,0.07,0.0,0.0,0.0,0.0,4.68,53.62,0.68,40.0,0.34,20.0,0.14,0.0,7.12,65.71,90.63,10.85,0,,0,,0,0.0,0.0,0.0,,,1.15,,4.14,0.0,0.0,0.0,0.0,0,0.0
N. Peñailillo,Nicolás Ignacio Peñailillo Acuña,111762,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LB, LCB",LB,69,LCB,18,,0,34.0,1991-06-13,250000,,17,1325,0,0.5,1,0.68,13.04,60.94,Chile,['Chile'],left,176,75,False,10.66,5.71,77.38,3.87,49.12,0.07,0.08,0.27,6.18,7.48,0.48,1,0.07,0,0.0,0.8200000000000001,0.0,0,0.0,0.03,0,0.0,7,0.48,28.57,0.0,0.07,1.15,41.18,1.15,41.18,0.0,0.0,0.0,0.34,60.0,1.3599999999999999,40.0,0.48,0.48,0.14,18.68,0.9500000000000001,0.54,29.34,77.31,13.92,66.34,2.7800000000000002,87.8,21.87,85.09,6.32,56.99,22.81,34.56,0.05,0.27,0.0,0.0,0.0,0.0,0.2,4.28,60.32,1.15,52.94,0.34,40.0,0.27,0.48,7.74,69.3,90.91,9.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.87,0.0,0.0,0.0,0.0,0,0.0
G. Pacheco,Guillermo Alfonso Pacheco Tudela,111826,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, RB5",RB,87,RB5,10,,0,36.0,1989-04-10,325000,,15,1322,1,0.9400000000000001,2,1.62,13.48,50.0,Chile,['Chile'],right,182,79,False,7.01,6.26,57.61,2.93,46.51,0.27,0.34,0.0,3.13,3.87,0.61,4,0.27,1,0.07,1.43,0.07,1,0.07,0.06,0,0.0,9,0.61,11.11,11.111,0.14,3.2,34.04,0.0,0.0,3.2,34.04,0.34,0.41000000000000003,66.67,2.38,37.14,1.09,1.57,0.54,24.51,1.9100000000000001,0.8200000000000001,34.04,72.4,14.91,65.75,3.88,91.23,25.26,82.48,5.65,48.19,21.09,37.85,0.11,0.89,0.0,0.0,0.14,0.0,0.41000000000000003,5.85,62.79,2.79,46.34,0.54,50.0,0.48,1.09,9.6,71.63,76.82,10.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.93,0.54,0.14,0.0,0.14,0,0.0
J. Benítez,Jonathan Óscar Benítez,193765,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LAMF, LW",LAMF,70,LW,21,,0,34.0,1991-09-04,450000,,19,1316,1,2.5,3,3.94,20.59,43.85,Argentina,['Argentina'],left,176,75,False,5.33,4.65,58.82,1.9100000000000001,39.29,0.34,0.61,0.0,2.26,4.02,1.9100000000000001,5,0.34,1,0.07,4.65,0.07,1,0.07,0.17,0,0.0,23,1.57,8.7,4.348,0.21,6.43,37.23,6.36,36.56,0.07,100.0,0.96,3.69,55.56,10.74,41.4,3.21,3.56,0.68,20.38,2.12,1.37,30.64,75.0,5.61,70.73,6.5,93.68,22.64,86.71,1.85,59.26,21.0,29.04,0.27,1.85,0.0,0.0,0.07,100.0,0.96,2.33,61.76,5.2,50.0,0.34,20.0,0.96,2.46,5.2,86.84,69.51,11.22,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Canales,Alfred Jeafran Canales Céspedes,-168632,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCMF, LCMF, RCMF3",RCMF,20,LCMF,19,RCMF3,15,25.0,2000-04-27,500000,2026-12-31,24,1315,1,0.76,2,1.43,15.81,43.72,Chile,['Chile'],right,189,73,False,6.16,4.31,60.32,1.6400000000000001,62.5,0.27,0.48,0.27,3.29,5.71,1.16,2,0.14,0,0.0,1.98,0.07,1,0.07,0.05,0,0.0,28,1.92,17.86,3.571,0.14,1.23,61.11,0.55,75.0,0.62,55.56,0.07,1.44,47.62,7.8,33.33,0.34,1.37,0.14,34.56,0.48,0.68,47.7,84.22,14.65,69.16,7.94,97.41,39.9,89.02,6.57,59.38,20.79,38.79,0.1,0.96,0.0,0.07,0.41000000000000003,50.0,0.48,10.88,74.21,2.5300000000000002,62.16,0.75,45.45,0.8200000000000001,0.68,9.31,80.15,90.91,18.07,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.6400000000000001,0.07,0.0,0.0,0.14,0,0.0
A. Vidal,Arturo Erasmo Vidal Pardo,16386,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"DMF, AMF, RCMF",DMF,34,AMF,23,RCMF,16,38.0,1987-05-22,300000,2025-12-31,17,1308,3,3.54,1,0.68,16.86,47.35,Chile,['Chile'],right,180,75,False,8.12,6.33,59.78,4.68,41.18,1.79,3.13,0.28,2.55,4.46,1.9300000000000002,8,0.55,1,0.07,0.76,0.21,1,0.07,0.24,0,0.0,17,1.17,41.18,17.647,0.07,0.62,22.22,0.14,50.0,0.48,14.29,0.14,0.14,0.0,3.37,34.69,1.44,0.48,0.07,48.3,0.96,0.96,60.34,86.66,15.0,74.77,9.01,94.66,52.57,90.45,7.16,64.42,18.88,37.59,0.05,0.6900000000000001,0.0,0.07,0.21,66.67,0.41000000000000003,8.88,73.64,2.41,45.71,0.8300000000000001,50.0,0.89,0.14,7.43,75.93,89.58,26.42,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.68,0.07,0.0,0.0,0.14,3,66.667
E. Ramos,Emiliano Maximo Ramos Avilés,-343404,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LW, LWF",LW,61,LWF,13,,0,20.0,2005-03-08,0,2026-12-31,21,1298,2,2.84,1,1.62,21.84,42.22,Chile,['Chile'],,0,0,False,7.63,4.44,68.75,4.58,42.42,0.28,0.38,0.14,4.3,5.9,1.32,3,0.21,0,0.0,4.71,0.14,2,0.14,0.2,0,0.0,21,1.46,23.81,9.524000000000001,0.07,5.27,30.26,5.27,30.26,0.0,0.0,0.42,4.85,57.14,9.5,39.42,3.19,2.36,0.8300000000000001,16.5,3.33,0.9,24.55,66.95,4.99,62.5,5.96,91.86,18.24,77.57,1.18,64.71,21.2,17.11,0.11,0.97,0.0,0.0,0.0,0.0,0.35000000000000003,1.5899999999999999,60.87,3.67,37.74,0.07,0.0,0.62,1.53,4.51,73.85,56.36,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
