Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Desmond,Lee Desmond,333105,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,LCB,LCB,98,,0,,0,31.0,1995-01-22,150000,2026-11-30,7,672,0,0.0,0,0.02,11.38,58.82,Republic of Ireland,['Republic of Ireland'],left,183,75,False,7.9,3.62,66.67,5.09,63.16,0.27,0.37,0.67,5.22,7.13,1.21,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.13,100.0,1.74,53.85,0.4,0.54,0.13,43.66,0.13,0.8,63.48,89.03,23.97,74.86,3.75,96.43,54.24,94.81,9.11,55.88,22.29,42.65,0.0,0.27,0.0,0.0,0.0,0.0,0.0,8.17,54.1,1.07,25.0,0.67,40.0,0.27,0.0,9.91,74.32,98.7,30.8,0,,0,,0,0.0,0.0,0.0,,,2.68,,5.09,0.0,0.0,0.0,0.0,0,0
M. Benítez,Michelle Jonathan Benítez Valenzuela,451325,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,LB,LB,90,,0,,0,30.0,1996-02-12,0,2026-11-30,7,672,2,1.97,0,1.45,10.18,53.95,Mexico,['Mexico'],left,168,61,False,7.5,6.16,58.7,2.41,55.56,0.0,0.0,0.4,3.88,5.3,1.6099999999999999,3,0.4,0,0.0,0.54,0.27,0,0.0,0.26,0,0.0,9,1.21,22.22,22.222,0.0,1.47,18.18,1.21,11.11,0.27,50.0,0.13,0.0,0.0,0.9400000000000001,14.29,0.9400000000000001,0.54,0.13,31.61,0.27,0.54,41.52,83.55,18.35,76.64,6.43,97.92,34.82,90.0,5.22,58.97,18.55,36.09,0.19,0.8,0.0,0.0,0.0,0.0,0.13,8.17,77.05,2.01,40.0,0.54,25.0,0.67,0.54,9.91,83.78,84.52,11.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.41,0.54,0.13,0.0,1.74,2,100
E. Jaaskelainen,Emil Jaaskelainen,-225665,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,CF,CF,94,,0,,0,25.0,2001-03-16,0,2026-11-30,7,671,1,2.29,0,0.0,30.58,36.4,England,['England'],unknown,191,88,False,2.68,2.55,36.84,16.77,40.0,0.0,0.0,0.4,1.74,2.35,2.2800000000000002,2,0.27,0,0.0,0.9400000000000001,0.13,1,0.13,0.31,0,0.0,10,1.34,60.0,10.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.67,20.0,6.84,27.45,2.01,0.27,0.0,9.79,2.55,2.68,12.47,73.12,2.68,55.0,3.76,85.71,11.94,73.03,0.54,75.0,13.66,14.17,0.0,0.0,0.13,0.13,0.13,0.0,0.0,1.88,85.71,0.54,25.0,0.13,0.0,0.27,0.0,1.34,50.0,76.92,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.77,0.0,0.0,0.0,0.0,0,0
J. Hernández,Jorge Hernández Zapién,481691,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"LW, LWF",LW,51,LWF,39,,0,25.0,2000-11-08,0,2026-11-30,8,670,3,1.46,2,2.65,12.63,53.19,Mexico,['Mexico'],left,170,68,False,2.96,2.15,62.5,0.54,25.0,0.13,0.22,0.0,1.48,2.39,0.81,3,0.4,0,0.0,2.69,0.4,3,0.4,0.2,0,0.0,12,1.6099999999999999,41.67,25.0,0.27,1.6099999999999999,41.67,1.07,50.0,0.54,25.0,0.27,2.42,55.56,8.19,49.18,1.88,2.15,0.4,27.0,0.9400000000000001,2.55,34.79,84.17,9.0,68.66,9.13,94.12,30.22,87.56,2.96,72.73,17.8,35.44,0.36,2.69,0.0,0.0,0.13,0.0,0.4,5.37,77.5,1.88,57.14,0.27,0.0,0.67,0.67,5.78,74.42,85.54,11.15,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.54,3.09,0.27,50.0,3.36,0,0
T. Davila,Taylor Davila,512109,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RCMF, DMF",RCMF,81,DMF,15,,0,25.0,2000-08-04,0,2028-11-30,7,669,0,0.26,3,2.33,12.91,51.04,United States,['United States'],left,185,77,False,4.71,3.09,73.91,2.56,42.11,0.0,0.0,0.0,2.42,3.58,0.67,1,0.13,0,0.0,2.56,0.0,0,0.0,0.03,0,0.0,11,1.48,45.45,0.0,0.4,1.48,45.45,0.4,66.67,0.9400000000000001,42.86,0.13,1.88,64.29,6.32,42.55,1.08,1.21,0.0,33.23,0.27,0.4,49.1,80.82,20.58,67.32,6.46,100.0,40.36,86.0,7.26,59.26,20.62,40.73,0.31,1.75,0.0,0.0,0.4,0.0,0.4,12.78,72.63,2.83,52.38,0.81,16.67,1.21,0.54,10.22,84.21,86.72,17.22,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.56,1.35,0.27,50.0,5.11,0,0
C. Smith,Collin Smith,-129129,Phoenix Rising,Phoenix Rising,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,RB,RB,81,,0,,0,22.0,2003-12-04,300000,2027-11-30,7,669,0,0.43,0,0.25,14.93,61.26,United States,['United States'],right,180,72,False,6.32,5.25,58.97,2.96,54.55,0.0,0.0,0.13,3.23,4.77,0.9400000000000001,1,0.13,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,6,0.81,33.33,0.0,0.0,1.35,20.0,0.0,0.0,1.35,20.0,0.13,1.48,72.73,4.84,72.22,0.9400000000000001,1.75,0.4,20.58,0.9400000000000001,3.5,28.12,83.25,12.65,78.72,3.36,84.0,24.48,90.11,2.56,42.11,19.05,38.85,0.03,0.4,0.0,0.0,0.0,0.0,0.13,3.5,73.08,1.35,30.0,0.0,0.0,0.27,0.27,4.98,78.38,86.89,8.21,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.96,0.0,0.0,0.0,0.0,0,0
B. Makangila,Beverly Makangila,-174399,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,DMF,DMF,98,,0,,0,26.0,2000-04-11,125000,2026-11-30,7,668,0,0.02,0,0.03,11.86,47.73,Congo DR,['Congo DR'],right,180,75,False,7.54,5.79,55.81,2.16,62.5,0.27,0.34,0.13,4.04,5.06,1.35,3,0.4,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.56,31.58,0.0,0.13,0.13,17.51,0.13,0.54,30.85,84.28,8.49,61.9,4.72,97.14,26.68,90.4,4.18,45.16,19.46,37.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.79,62.79,0.54,25.0,0.27,0.0,0.13,0.0,3.64,77.78,93.2,13.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.16,0.0,0.0,0.0,0.0,0,0
Nico Campuzano,Nicolá Campuzano Jiménez,372731,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,GK,GK,100,,0,,0,28.0,1998-01-29,50000,2026-11-30,7,666,0,0.0,0,0.03,1.08,87.5,Spain,['Spain'],right,188,82,False,2.43,0.27,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,2.3,2.9,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,7.43,0.14,0.27,14.32,76.42,10.0,70.27,0.0,0.0,5.68,97.62,8.65,62.5,40.21,49.55,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.38,64.0,0.41000000000000003,33.33,0.41000000000000003,33.33,0.14,0.0,5.95,72.73,90.0,4.05,12,1.62,30,4.05,0,60.0,11.81,1.6,-0.19,-0.026000000000000002,0.0,2.03,0.41000000000000003,,,,0.0,0,0
J. Rodriguez,Johnny Rodriguez,-200590,Las Vegas Lights,Las Vegas Lights,https://cdn5.wyscout.com/photos/team/public/g-8190_120x120.png,USL Championship,"CF, AMF, LW",CF,74,AMF,11,LW,10,27.0,1998-06-13,0,,7,664,4,1.65,1,0.33,13.01,41.67,United States,['United States'],right,183,77,False,3.66,2.85,57.14,3.39,24.0,0.0,0.0,0.0,2.03,2.87,1.63,1,0.14,0,0.0,1.76,0.54,3,0.41000000000000003,0.22,1,0.14,11,1.49,63.64,36.364,0.14,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.08,75.0,5.5600000000000005,48.78,1.3599999999999999,0.54,0.14,13.15,2.98,1.3599999999999999,17.08,77.78,2.98,72.73,5.42,85.0,15.86,80.34,0.81,66.67,13.93,17.92,0.04,0.68,0.0,0.0,0.0,0.0,0.27,1.63,58.33,0.68,60.0,0.0,0.0,0.68,0.0,1.3599999999999999,70.0,80.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.39,0.14,0.14,100.0,0.0,1,100
O. Semmle,Oliver Semmle,371921,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,GK,GK,100,,0,,0,28.0,1998-03-28,400000,2027-11-30,7,663,0,0.0,0,0.0,0.41000000000000003,66.67,Germany,['Germany'],right,193,91,False,0.9500000000000001,0.0,0.0,0.41000000000000003,66.67,0.0,0.0,0.0,0.9500000000000001,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,0.14,0.0,25.11,91.35,11.27,84.34,0.0,0.0,19.68,95.86,5.43,75.0,24.55,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.27,0.0,0.0,0.0,4.21,67.74,96.74,12.49,8,1.09,26,3.5300000000000002,3,69.23,6.86,0.93,-1.1400000000000001,-0.155,0.0,1.09,0.41000000000000003,,,,0.0,0,0
A. Molloy,Aaron Molloy,417821,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"LCMF, LDMF, RCMF",LCMF,41,LDMF,26,RCMF,15,29.0,1997-01-11,350000,2026-11-30,7,663,1,0.27,0,0.45,13.57,63.0,Republic of Ireland,['Republic of Ireland'],right,178,75,False,10.45,6.92,74.51,1.09,50.0,0.0,0.0,0.27,5.29,7.18,0.54,1,0.14,0,0.0,1.3599999999999999,0.14,1,0.14,0.04,0,0.0,8,1.09,37.5,12.5,0.0,0.68,40.0,0.14,0.0,0.54,50.0,0.14,0.81,83.33,2.99,59.09,0.27,0.41000000000000003,0.0,46.83,0.41000000000000003,1.09,61.63,87.67,20.23,76.51,7.47,94.55,52.4,94.04,8.55,52.38,19.66,37.16,0.06,0.68,0.0,0.0,0.0,0.0,0.27,8.28,67.21,2.04,53.33,0.54,25.0,0.81,0.27,10.72,73.42,93.1,23.62,0,,0,,0,0.0,0.0,0.0,,,1.76,,1.09,0.68,0.27,50.0,2.85,0,0
A. Williams,Augustine Williams,452096,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,CF,CF,100,,0,,0,28.0,1997-08-03,300000,2026-11-30,7,662,2,2.31,0,0.15,19.31,28.87,Sierra Leone,"['Sierra Leone', 'United States']",right,188,84,False,2.04,2.18,56.25,6.53,29.17,0.0,0.0,0.14,0.8200000000000001,1.01,1.5,0,0.0,0,0.0,1.22,0.27,2,0.27,0.31,0,0.0,15,2.04,40.0,13.333,0.0,0.41000000000000003,0.0,0.27,0.0,0.14,0.0,0.14,1.22,33.33,6.93,27.45,3.26,0.27,0.14,7.75,2.04,1.63,11.83,79.31,0.9500000000000001,57.14,5.3,92.31,10.88,82.5,0.54,75.0,14.77,17.32,0.02,0.27,0.0,0.0,0.0,0.0,0.14,0.54,25.0,0.54,75.0,0.0,0.0,0.54,0.0,0.9500000000000001,42.86,68.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,1,0
B. Ferri,Blaine Ferri,479403,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RCMF, RDMF, LCMF",RCMF,41,RDMF,27,LCMF,15,25.0,2000-09-29,150000,2026-11-30,7,658,1,0.09,0,0.73,10.94,52.5,United States,['United States'],left,173,77,False,6.57,4.38,59.38,0.68,60.0,0.27,0.37,0.41000000000000003,3.69,5.0,0.41000000000000003,0,0.0,0,0.0,0.8200000000000001,0.14,1,0.14,0.01,0,0.0,1,0.14,100.0,100.0,0.0,0.8200000000000001,66.67,0.27,100.0,0.55,50.0,0.14,0.27,0.0,4.79,42.86,0.27,1.23,0.14,34.88,0.41000000000000003,0.96,49.92,85.21,12.99,68.42,11.22,92.68,44.18,89.16,4.92,52.78,19.79,41.18,0.1,1.23,0.14,0.0,0.14,100.0,0.55,8.21,70.0,2.46,44.44,1.37,30.0,0.55,0.55,8.21,65.0,91.37,19.01,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.68,0.41000000000000003,0.0,0.0,1.78,0,0
P. Goodrum,Phillip Goodrum,-46978,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,CF,CF,100,,0,,0,28.0,1997-06-20,0,2026-11-30,7,657,0,2.36,0,0.01,20.27,43.24,United States,['United States'],left,185,75,False,4.38,5.21,57.89,5.62,36.59,0.55,0.75,0.0,0.8200000000000001,1.12,2.6,2,0.27,0,0.0,1.51,0.0,0,0.0,0.32,0,0.0,16,2.19,37.5,0.0,0.0,0.41000000000000003,0.0,0.14,0.0,0.27,0.0,0.0,1.37,50.0,6.3,43.48,2.47,0.8200000000000001,0.0,12.47,3.15,2.6,15.34,78.57,3.15,65.22,4.25,87.1,14.11,82.52,0.8200000000000001,50.0,18.01,24.36,0.0,0.27,0.0,0.0,0.0,0.0,0.0,2.33,76.47,0.96,28.57,0.0,0.0,0.27,0.0,2.33,70.59,82.5,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.0,0.0,0.0,0.0,0,0
M. Romero,Matías Alexis Romero,289930,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"RWB, RB5, RCMF3",RWB,47,RB5,23,RCMF3,11,30.0,1996-02-01,175000,2026-11-30,7,656,0,0.13,0,0.29,11.11,40.74,Argentina,['Argentina'],right,179,71,False,4.94,5.49,42.5,1.37,50.0,0.41000000000000003,0.5,0.27,2.2,2.67,0.6900000000000001,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,4,0.55,75.0,0.0,0.0,2.33,29.41,0.0,0.0,2.33,29.41,0.55,0.6900000000000001,20.0,3.16,39.13,0.8200000000000001,1.65,0.27,25.93,1.78,0.8200000000000001,32.65,76.05,12.07,63.64,6.17,97.78,25.79,87.23,4.53,36.36,18.54,32.56,0.04,1.1,0.0,0.0,0.0,0.0,0.14,4.66,67.65,3.02,45.45,0.6900000000000001,40.0,0.41000000000000003,0.6900000000000001,8.37,70.49,77.03,10.15,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.37,0.0,0.0,0.0,0.0,0,0
K. Adams,Kyle Adams,444903,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LCB3, LCB, CB",LCB3,55,LCB,22,CB,21,29.0,1996-11-20,0,2026-11-30,7,653,1,0.30000000000000004,0,0.1,12.27,69.66,New Zealand,['New Zealand'],left,185,76,False,8.82,3.7199999999999998,88.89,6.48,63.83,0.28,0.41000000000000003,0.28,5.24,7.7,0.41000000000000003,0,0.0,0,0.0,0.55,0.14,1,0.14,0.04,1,0.14,1,0.14,100.0,100.0,0.0,0.41000000000000003,100.0,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,20.0,0.14,1.65,0.0,35.83,0.6900000000000001,0.28,56.92,83.05,28.25,75.12,2.48,88.89,46.86,91.18,9.65,42.86,22.61,43.16,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,11.58,63.1,1.65,41.67,0.55,25.0,0.28,0.41000000000000003,12.4,78.89,94.12,21.09,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.48,0.0,0.0,0.0,0.0,0,0
K. Egwu,Kelsey Egwu,-341181,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"RCB, LCB3, LCB",RCB,47,LCB3,26,LCB,25,22.0,2004-02-01,0,2027-11-30,7,649,0,0.0,0,0.0,12.48,55.56,Canada,"['Canada', 'Nigeria']",,0,0,False,9.71,6.93,60.0,2.36,64.71,0.0,0.0,0.55,5.55,6.98,1.94,3,0.42,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.42,33.33,1.25,33.33,0.42,0.55,0.0,23.02,0.28,0.14,38.41,83.39,19.0,72.26,3.19,95.65,31.76,87.77,6.52,63.83,21.42,38.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,0.0,0.0,0.14,0.0,0.0,0.0,8.74,61.9,96.84,13.17,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.36,0.0,0.0,0.0,0.0,0,0
S. Anderson,Sebastian Anderson,497197,Hartford Athletic,Hartford Athletic,https://cdn5.wyscout.com/photos/team/public/g-9587_120x120.png,USL Championship,"RB5, RW, RB",RB5,39,RW,24,RB,14,23.0,2002-08-08,200000,2026-11-30,7,648,0,0.33,2,1.23,14.72,48.11,United States,['United States'],right,175,64,False,8.47,7.5,51.85,1.81,38.46,0.6900000000000001,0.87,0.42,3.89,4.88,1.11,2,0.28,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,5,0.6900000000000001,60.0,0.0,0.28,4.03,27.59,1.25,33.33,2.64,26.32,1.11,1.53,27.27,3.89,46.43,1.67,2.36,0.56,30.14,2.64,1.3900000000000001,39.03,74.02,14.31,61.17,8.33,96.67,30.69,82.81,4.31,54.84,19.76,34.73,0.17,1.3900000000000001,0.0,0.0,0.0,0.0,0.56,5.69,56.1,5.42,33.33,0.56,50.0,0.6900000000000001,1.25,8.89,76.56,77.22,10.97,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.81,1.11,0.0,0.0,2.36,0,0
H. Neville,Harvey Neville,-93490,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"RB, RWB, LB",RB,41,RWB,20,LB,15,23.0,2002-06-26,175000,2026-11-30,7,644,0,0.05,2,0.98,9.64,49.28,England,"['England', 'Republic of Ireland']",right,181,70,False,5.31,3.35,54.17,1.54,63.64,0.0,0.0,0.28,3.49,4.63,0.56,1,0.14,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.28,3.07,36.36,0.7000000000000001,20.0,2.38,41.18,0.28,0.98,57.14,3.07,40.91,1.12,1.6800000000000002,0.14,21.24,1.4,0.42,30.75,77.27,13.0,66.67,4.75,94.12,21.94,86.62,6.01,62.79,23.06,39.0,0.14,0.84,0.0,0.14,0.0,0.0,0.42,4.33,58.06,2.66,47.37,0.42,66.67,0.98,1.12,7.41,84.91,82.26,8.66,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.54,0.28,0.0,0.0,0.14,0,0
A. Crognale,Alex Crognale,476485,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RCB3, RCB, CB",RCB3,69,RCB,14,CB,10,31.0,1994-08-27,350000,2026-11-30,8,643,2,0.63,0,0.02,12.46,53.93,United States,"['United States', 'Italy']",right,196,93,False,9.24,4.48,71.88,4.2,43.33,0.0,0.0,0.84,6.02,10.0,1.26,3,0.42,0,0.0,0.98,0.28,2,0.28,0.09,0,0.0,8,1.12,50.0,25.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.56,75.0,1.26,66.67,1.12,0.28,0.0,28.69,0.42,0.56,41.01,84.64,19.04,72.79,2.52,100.0,35.97,90.27,4.76,47.06,21.78,43.33,0.0,0.14,0.14,0.0,0.0,0.0,0.14,5.6,57.5,0.42,33.33,0.14,0.0,0.14,0.0,7.0,72.0,97.14,14.7,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.2,0.0,0.0,0.0,0.0,0,0
A. O'Connor-Ward,Akeem O'Connor-Ward,-117094,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RB5, RWB, RB",RB5,49,RWB,35,RB,15,30.0,1996-01-05,200000,2027-11-30,8,640,0,0.13,0,0.45,15.33,55.05,United States,"['United States', 'Jamaica']",right,170,68,False,9.7,7.31,61.54,1.97,21.43,0.56,0.93,0.56,4.64,7.67,1.69,3,0.42,0,0.0,2.5300000000000002,0.0,0,0.0,0.02,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,3.09,36.36,0.0,0.0,2.95,38.1,0.14,1.55,81.82,4.36,64.52,0.42,0.98,0.0,19.55,3.66,1.83,26.44,73.94,7.31,57.69,6.05,97.67,21.38,82.89,1.97,35.71,18.1,19.69,0.06,0.56,0.0,0.0,0.0,0.0,0.56,2.25,56.25,2.95,38.1,0.14,0.0,0.0,0.98,5.34,65.79,81.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.97,0.0,0.0,0.0,0.0,0,0
D. Griffin,Danny Griffin,479365,Pittsburgh Riverhounds,Pittsburgh Riverhounds,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,"LCMF, RCMF, AMF",LCMF,39,RCMF,35,AMF,24,27.0,1998-07-14,0,2027-11-30,7,636,0,0.26,0,0.22,13.87,50.0,United States,['United States'],right,175,72,False,4.1,3.54,56.0,5.94,54.76,0.0,0.0,0.28,2.12,2.66,1.42,0,0.0,0,0.0,0.42,0.0,0,0.0,0.04,0,0.0,6,0.85,16.67,0.0,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.0,0.28,50.0,2.69,21.05,0.85,0.99,0.14,30.71,0.42,0.5700000000000001,46.84,86.71,13.87,75.51,9.91,98.57,43.16,90.16,3.25,47.83,16.71,26.95,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,6.37,71.11,1.42,50.0,0.28,50.0,0.85,0.14,6.23,72.73,88.89,16.56,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.94,0.0,0.0,0.0,0.0,0,0
J. Akpunonu,Joey Akpunonu,-215035,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"LCB, LCB3, RCB",LCB,51,LCB3,25,RCB,23,24.0,2001-12-21,0,2026-11-30,7,631,0,0.45,2,1.01,7.42,50.0,United States,['United States'],left,191,83,False,7.42,3.99,42.86,1.71,66.67,0.86,1.27,0.71,4.85,7.18,1.0,1,0.14,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,3,0.43,66.67,0.0,0.29,0.43,66.67,0.0,0.0,0.43,66.67,0.14,0.14,100.0,0.5700000000000001,50.0,0.86,1.1400000000000001,0.0,47.78,0.43,0.29,61.76,89.38,25.53,77.65,2.71,100.0,49.06,96.51,12.27,61.63,26.24,47.33,0.14,0.43,0.14,0.0,0.0,0.0,0.29,11.84,72.29,1.28,55.56,0.86,33.33,0.86,0.29,12.12,84.71,98.58,30.24,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.71,0.0,0.0,0.0,0.0,0,0
J. Kelly,Jeremy Kelly,441511,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"LW, LAMF",LW,56,LAMF,43,,0,28.0,1997-10-21,275000,2026-11-30,7,631,0,0.56,2,1.19,11.41,52.5,Czech Republic,"['Czech Republic', 'United States']",right,175,68,False,3.99,3.0,80.95,0.43,66.67,0.0,0.0,0.0,1.57,2.37,0.29,0,0.0,0,0.0,2.14,0.0,0,0.0,0.08,0,0.0,9,1.28,22.22,0.0,0.29,1.28,44.44,0.5700000000000001,25.0,0.5700000000000001,75.0,0.14,2.5700000000000003,44.44,6.99,38.78,1.71,2.2800000000000002,0.0,30.95,2.0,1.0,40.94,74.56,12.98,58.24,10.27,87.5,35.52,79.52,4.14,41.38,18.24,37.48,0.17,1.43,0.14,0.0,0.14,100.0,0.71,5.99,71.43,3.5700000000000003,36.0,1.0,42.86,1.28,0.71,7.27,62.75,82.89,10.84,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.43,0.43,0.29,0.0,2.42,0,0
