Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yapp Hung Fai,Hung Fai Yapp,65492,Eastern,Eastern,https://cdn5.wyscout.com/photos/team/public/g9572_120x120.png,Premier League,GK,GK,100,,0,,0,35.0,1990-03-21,250000,,3,306,0,0.0,0,0.0,0.59,100.0,Hong Kong,['Hong Kong'],right,180,80,False,1.76,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.76,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.29,0.59,18.24,83.87,10.0,76.47,0.0,0.0,9.41,100.0,8.82,66.67,34.79,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.47,72.73,92.0,7.35,3,0.88,17,5.0,0,82.35,4.57,1.34,1.57,0.462,0.0,1.18,0.29,,,,0.0,0,0
Wai Lo Kong,Kong Wai Lo,211575,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,"CF, LWF, RW",CF,66,LWF,18,RW,10,33.0,1992-06-19,0,,6,304,0,0.24,0,0.09,13.91,23.4,Hong Kong,['Hong Kong'],both,180,72,False,1.78,2.37,0.0,1.48,40.0,0.0,0.0,0.30000000000000004,1.78,3.0,1.48,0,0.0,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,4,1.18,25.0,0.0,0.0,1.18,0.0,0.89,0.0,0.30000000000000004,0.0,0.0,1.48,40.0,5.92,30.0,4.14,0.59,0.0,13.03,1.78,1.18,16.88,70.18,1.78,66.67,5.92,90.0,14.51,77.55,1.18,50.0,12.96,14.45,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.89,0.0,0.0,0.0,0.59,0.0,1.18,50.0,57.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
Neném,Weverton Rangel Ribeiro,-314572,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,LB,LB,90,,0,,0,23.0,2002-01-26,0,,4,302,0,0.04,0,0.01,22.95,50.65,Brazil,['Brazil'],left,182,0,False,13.11,9.83,69.7,1.49,20.0,0.30000000000000004,0.4,0.30000000000000004,5.96,8.0,0.89,1,0.30000000000000004,0,0.0,2.38,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,1.49,60.0,1.49,60.0,0.0,0.0,0.0,2.68,55.56,9.54,37.5,0.89,1.79,0.6000000000000001,11.32,0.30000000000000004,1.19,21.46,76.39,13.11,70.45,1.19,75.0,17.28,81.03,2.68,55.56,18.7,26.05,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.58,58.33,1.49,80.0,0.0,0.0,0.6000000000000001,1.19,8.64,72.41,88.24,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,0,0
Danilo,Danilo Santos da Silva,240833,North District,North District,https://cdn5.wyscout.com/photos/team/public/g-19813_120x120.png,Premier League,LCB,LCB,100,,0,,0,32.0,1993-02-03,0,,4,301,0,0.0,0,0.0,10.17,52.94,Brazil,['Brazil'],,0,0,False,9.87,2.99,70.0,5.38,55.56,0.0,0.0,0.30000000000000004,7.77,10.83,0.0,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,20.93,0.0,0.0,34.98,82.05,17.34,70.69,0.30000000000000004,100.0,29.3,87.76,5.68,52.63,21.71,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,57.14,0.0,0.0,0.0,0.0,0.0,0.0,8.07,66.67,95.83,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.0,0.0,0.0,0.0,0,0
Yu Wai Lim,Wai Lim Yu,433150,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,RB,RB,90,,0,,0,27.0,1998-09-20,125000,,4,301,0,0.12,0,0.30000000000000004,11.96,55.0,Hong Kong,['Hong Kong'],right,180,71,False,5.68,6.88,60.87,1.5,80.0,0.0,0.0,0.30000000000000004,1.5,2.73,1.2,1,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.04,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.9,66.67,0.0,0.0,0.0,1.2,25.0,0.30000000000000004,0.0,0.0,21.23,1.2,0.6000000000000001,28.11,82.98,11.06,59.46,3.89,100.0,24.52,86.59,2.69,55.56,16.96,16.71,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.89,76.92,1.5,40.0,0.30000000000000004,0.0,0.0,0.6000000000000001,5.38,66.67,100.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.5,0.0,0.0,0.0,0.0,0,0
E. Dietrich,Enzo Dietrich,-745276,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RCB, LCB, CB",RCB,59,LCB,29,CB,11,23.0,2002-03-02,0,,4,300,0,0.0,0,0.0,17.1,59.65,France,"['France', 'Hong Kong']",unknown,0,0,False,10.8,7.8,69.23,6.0,45.0,0.0,0.0,1.2,5.4,7.4,1.2,3,0.9,1,0.30000000000000004,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,33.33,0.30000000000000004,0.0,0.0,15.3,0.0,0.30000000000000004,27.3,76.92,13.5,64.44,2.1,100.0,20.4,82.35,6.9,60.87,23.16,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.11,90.63,9.6,0,,0,,0,0.0,0.0,0.0,,,1.5,,6.0,0.0,0.0,0.0,0.0,0,0
Lam Jordan Lok Kan,Jordan Lok Kan Lam,474408,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"LAMF, LB, LWF",LAMF,28,LB,25,LWF,20,26.0,1999-02-02,0,,6,294,1,0.19,0,0.09,14.08,50.0,Hong Kong,['Hong Kong'],left,176,70,False,6.43,5.51,61.11,2.45,37.5,0.0,0.0,0.0,3.06,6.52,0.92,1,0.31,0,0.0,1.8399999999999999,0.31,1,0.31,0.06,1,0.31,4,1.22,25.0,25.0,0.0,1.53,40.0,1.53,40.0,0.0,0.0,0.31,1.22,75.0,4.59,40.0,1.53,1.22,0.31,22.96,3.06,1.22,28.78,78.72,6.73,45.45,11.94,97.44,24.18,86.08,3.06,40.0,17.74,28.6,0.03,0.61,0.0,0.0,0.0,0.0,0.31,2.45,50.0,1.53,40.0,0.0,0.0,0.0,0.61,4.9,50.0,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,1.22,0.31,0.0,0.0,0,0
D. Tursunov,Dostonbek Tursunov,300094,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,LCB,LCB,94,,0,,0,30.0,1995-06-13,500000,,3,291,0,0.81,0,0.0,11.13,52.78,Uzbekistan,['Uzbekistan'],both,186,79,False,5.57,4.33,57.14,4.64,46.67,0.0,0.0,0.31,3.09,5.66,0.93,1,0.31,0,0.0,0.62,0.0,0,0.0,0.25,0,0.0,3,0.93,33.33,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.8599999999999999,0.62,0.0,36.49,0.31,0.0,48.87,95.57,16.08,92.31,1.8599999999999999,83.33,45.77,98.65,2.7800000000000002,44.44,19.35,36.86,0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.16,85.71,0.31,100.0,0.0,0.0,0.0,0.31,4.64,80.0,98.81,25.98,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.64,0.0,0.0,0.0,0.0,0,0
Paulinho Simionato,Paulo Sérgio Simionato,182841,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"CF, LWF",CF,81,LWF,16,,0,36.0,1989-08-17,200000,,4,288,3,0.75,1,0.6900000000000001,34.06,33.94,Brazil,['Brazil'],both,177,77,False,4.69,3.75,50.0,5.63,22.22,0.0,0.0,0.0,2.81,3.42,1.88,0,0.0,0,0.0,4.69,0.9400000000000001,3,0.9400000000000001,0.23,2,0.63,6,1.88,50.0,50.0,0.31,1.88,50.0,1.56,60.0,0.0,0.0,0.0,4.38,64.29,20.31,32.31,3.75,2.81,0.63,7.5,0.9400000000000001,3.13,16.25,71.15,4.38,57.14,3.75,91.67,13.44,76.74,1.25,25.0,18.53,23.03,0.21,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,3.44,63.64,1.56,40.0,0.31,0.0,0.63,1.25,2.5,62.5,75.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Gabriel Moreira,Gabriel Roberto Cividini Moreira,395945,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RCB, CB",RCB,73,CB,24,,0,30.0,1994-11-04,450000,,3,286,0,0.0,0,0.0,15.73,70.0,Brazil,['Brazil'],,190,80,False,9.13,5.98,63.16,4.09,76.92,0.0,0.0,0.63,5.35,7.08,1.57,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,55.56,0.0,0.9400000000000001,0.0,13.53,0.31,1.26,26.75,71.76,14.16,60.0,0.31,0.0,21.4,82.35,5.35,29.41,21.61,32.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,53.85,0.63,50.0,0.31,0.0,0.0,0.0,5.35,47.06,89.66,9.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
Valentino Yuel,Valentino Kuach Yuel,-149869,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"CF, LWF, LAMF",CF,44,LWF,37,LAMF,17,31.0,1994-10-12,250000,,4,284,0,0.42,0,0.47000000000000003,23.77,30.67,South Sudan,"['South Sudan', 'Australia']",right,182,78,False,5.07,4.75,46.67,5.7,22.22,0.32,0.46,0.32,2.54,3.69,3.49,2,0.63,0,0.0,1.58,0.0,0,0.0,0.13,0,0.0,3,0.9500000000000001,33.33,0.0,0.0,1.58,20.0,1.58,20.0,0.0,0.0,0.0,3.17,30.0,7.92,28.0,2.54,1.58,0.0,9.82,0.9500000000000001,0.9500000000000001,18.06,70.18,2.85,55.56,5.7,94.44,15.53,77.55,0.9500000000000001,33.33,16.37,15.3,0.15,0.63,0.0,0.0,0.0,0.0,0.32,0.32,0.0,1.27,50.0,0.0,0.0,0.63,0.32,1.27,75.0,72.73,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.32,0.32,0.0,0.0,0,0
Mikael,Mikael Guterres Michel,328161,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"LCMF3, DMF, RDMF",LCMF3,34,DMF,23,RDMF,18,32.0,1993-08-20,0,,5,261,0,0.07,0,0.08,15.86,50.0,Brazil,['Brazil'],right,184,83,False,10.69,8.28,50.0,3.79,63.64,0.34,0.41000000000000003,0.0,6.21,7.4,2.76,2,0.6900000000000001,0,0.0,0.34,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.76,50.0,0.0,0.6900000000000001,0.0,14.83,0.0,0.34,33.45,74.23,14.83,65.12,4.14,75.0,25.52,79.73,7.24,61.9,21.36,39.75,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.34,8.28,79.17,1.38,50.0,0.34,100.0,0.6900000000000001,0.0,8.97,61.54,80.0,10.34,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.79,0.0,0.0,0.0,0.0,0,0
R. Tachibana,Ryoya Tachibana,446940,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LB, LAMF",LB,74,LAMF,20,,0,29.0,1996-04-04,400000,,4,259,0,0.36,0,0.81,18.76,61.11,Japan,['Japan'],left,178,0,False,7.64,6.6,73.68,3.13,44.44,0.35000000000000003,0.63,0.6900000000000001,2.43,4.38,0.6900000000000001,0,0.0,0,0.0,6.95,0.0,0,0.0,0.13,0,0.0,2,0.6900000000000001,0.0,0.0,0.0,7.64,54.55,7.3,57.14,0.0,0.0,0.6900000000000001,3.13,77.78,6.6,63.16,3.8200000000000003,2.43,1.04,36.83,2.7800000000000002,0.6900000000000001,45.87,74.24,15.29,68.18,6.25,94.44,33.71,81.44,4.86,50.0,18.59,28.82,0.28,2.08,0.35000000000000003,0.0,0.35000000000000003,100.0,1.04,6.6,52.63,8.34,62.5,1.3900000000000001,100.0,2.43,4.52,10.42,73.33,71.43,17.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.13,0.0,0.0,0.0,0.0,0,0
Willian Gaúcho,Willian Leonardo Machado dos Santos,-71959,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"LCB, LCMF3",LCB,82,LCMF3,11,,0,27.0,1998-08-20,150000,,4,258,2,0.61,0,0.0,14.65,73.81,Brazil,['Brazil'],right,187,78,False,9.42,6.98,75.0,2.09,83.33,0.0,0.0,1.4,4.19,8.0,1.4,3,1.05,0,0.0,3.14,0.7000000000000001,2,0.7000000000000001,0.21,1,0.35000000000000003,7,2.44,57.14,28.571,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.74,100.0,2.79,75.0,2.44,2.09,0.0,32.44,0.0,0.0,48.84,82.14,25.47,79.45,2.09,83.33,38.02,89.91,10.47,56.67,24.42,43.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98,60.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,10.81,67.74,89.58,16.74,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.09,0.0,0.0,0.0,0.0,0,0
W. Ho Li,Wing Ho Li,-619752,BC Rangers,BC Rangers,https://cdn5.wyscout.com/photos/team/public/g3150_120x120.png,Premier League,"LWB, RB5, RWB",LWB,47,RB5,35,RWB,16,21.0,2004-06-18,0,,4,258,0,0.0,1,0.47000000000000003,23.72,57.35,Hong Kong,['Hong Kong'],unknown,0,0,False,11.51,11.86,61.76,3.84,63.64,0.7000000000000001,0.8,0.35000000000000003,3.49,4.0,1.4,1,0.35000000000000003,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,2.79,25.0,0.7000000000000001,50.0,1.4,25.0,0.35000000000000003,1.74,80.0,4.53,46.15,1.05,0.0,0.0,19.53,1.4,0.35000000000000003,28.6,73.17,13.6,64.1,4.19,91.67,21.98,87.3,3.84,27.27,21.37,31.28,0.16,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,5.58,62.5,2.44,28.57,0.0,0.0,0.35000000000000003,0.7000000000000001,6.63,84.21,85.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
J. Bennie,Jack Bennie,-673541,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"CF, RAMF",CF,87,RAMF,12,,0,18.0,2007-10-12,0,,3,255,2,0.41000000000000003,0,0.0,31.76,28.89,Hong Kong,['Hong Kong'],,183,0,False,6.35,6.71,47.37,8.12,13.04,0.0,0.0,0.0,3.18,3.75,2.12,0,0.0,0,0.0,2.12,0.71,2,0.71,0.14,0,0.0,3,1.06,66.67,66.667,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.47,42.86,9.88,32.14,1.76,0.71,0.0,11.65,1.4100000000000001,0.71,18.35,75.0,5.65,50.0,5.65,100.0,16.94,72.92,1.06,100.0,15.8,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,40.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,57.14,87.5,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.12,0.0,0.0,0.0,0.0,0,0
A. Dujardin,Alexandre Dujardin,457563,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RCB, RCB3",RCB,67,RCB3,27,,0,26.0,1998-12-24,100000,2026-12-31,4,254,0,0.01,0,0.0,8.15,47.83,Hong Kong,"['Hong Kong', 'France']",right,193,0,False,8.15,3.9,54.55,3.19,33.33,0.35000000000000003,0.42,1.06,5.67,6.67,1.06,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.71,0.0,0.0,7.09,0.0,0.71,20.2,80.7,10.98,74.19,1.06,100.0,15.24,83.72,4.96,71.43,23.14,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,88.89,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,6.02,70.59,93.75,5.67,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.19,0.0,0.0,0.0,0.0,0,0
Lok-Him Lee,Lok Him Lee,-354935,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,"RB5, RW, LW",RB5,28,RW,23,LW,15,21.0,2004-04-18,0,,5,253,0,0.0,1,0.1,16.36,41.3,Hong Kong,['Hong Kong'],both,173,0,False,7.11,6.05,52.94,1.42,0.0,0.0,0.0,0.0,3.91,5.0,2.13,1,0.36,1,0.36,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,2.85,50.0,1.07,33.33,1.78,60.0,0.36,1.42,75.0,6.05,41.18,0.0,0.71,0.36,6.76,1.42,0.71,14.94,50.0,6.05,41.18,1.07,100.0,10.67,50.0,1.78,40.0,16.46,23.16,0.04,0.36,0.0,0.0,0.0,0.0,0.36,0.71,50.0,2.85,50.0,0.0,0.0,0.0,1.42,6.05,41.18,58.82,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.71,0,0
Wu Chun Ming,Chun Ming Wu,432336,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,"RB, AMF",RB,65,AMF,20,,0,27.0,1997-11-21,250000,,5,253,0,0.01,0,0.02,13.52,63.16,Hong Kong,['Hong Kong'],right,179,73,False,7.47,6.76,63.16,1.78,80.0,0.0,0.0,0.0,3.2,6.43,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,1,0.36,0.0,0.0,0.0,1.78,20.0,0.0,0.0,1.78,20.0,0.0,0.36,100.0,2.85,50.0,1.07,0.36,0.0,34.51,0.71,0.0,48.38,86.03,16.36,80.43,7.11,100.0,42.33,92.44,4.27,50.0,21.33,40.88,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.47,76.19,2.49,57.14,0.71,50.0,1.42,0.36,8.89,84.0,92.5,14.23,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.78,0.0,0.0,0.0,0.0,0,0
Li Ngai Hoi,Ngai Hoi Li,213111,Lee Man,Lee Man,https://cdn5.wyscout.com/photos/team/public/g40098_120x120.png,Premier League,LB,LB,100,,0,,0,30.0,1994-10-15,150000,,3,246,0,0.0,0,0.13,10.24,39.29,Hong Kong,['Hong Kong'],left,182,76,False,4.76,5.49,40.0,2.56,57.14,0.0,0.0,0.0,2.56,4.57,1.1,1,0.37,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,60.0,1.83,60.0,0.0,0.0,0.37,0.37,0.0,1.46,0.0,0.0,0.37,0.0,25.98,1.83,0.0,36.95,81.19,13.54,70.27,8.05,95.45,31.1,87.06,4.02,45.45,19.09,38.77,0.05,0.37,0.0,0.0,0.0,0.0,0.37,2.2,33.33,1.83,60.0,0.0,0.0,0.0,1.1,6.22,70.59,81.48,9.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.56,0.0,0.0,0.0,0.0,0,0
M. McMillan,Marcus McMillan,305591,Eastern District,Eastern District,https://cdn5.wyscout.com/photos/team/public/g37496_120x120.png,Premier League,"DMF, RDMF",DMF,67,RDMF,32,,0,30.0,1995-05-05,50000,,3,241,0,0.0,0,0.0,11.95,56.25,Scotland,['Scotland'],,0,0,False,9.34,5.6,53.33,0.75,0.0,0.75,0.87,0.37,5.6,6.52,1.49,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,2.99,50.0,0.0,0.0,0.0,20.91,0.0,3.36,34.36,67.39,12.32,36.36,5.23,92.86,26.14,80.0,7.84,28.57,20.17,33.95,0.0,0.0,0.0,0.0,0.37,0.0,0.0,8.22,50.0,1.87,20.0,1.12,0.0,0.37,0.0,7.47,35.0,77.78,10.08,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.0,0.0,0.0,0.0,0,0
Calum Howard Bloxham,Calum Howard Bloxham,-386520,Hong Kong FC,Hong Kong FC,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RB5, RB, RW",RB5,40,RB,39,RW,19,18.0,2007-02-28,0,,5,240,0,0.04,0,0.14,14.25,52.63,Hong Kong,['Hong Kong'],right,177,0,False,10.88,7.5,65.0,3.0,37.5,0.0,0.0,0.38,6.0,7.87,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.38,0.38,0.0,2.25,50.0,0.38,0.75,0.0,9.75,0.75,1.13,17.63,59.57,7.87,52.38,3.75,60.0,15.0,65.0,1.5,50.0,14.38,12.35,0.05,0.38,0.0,0.0,0.0,0.0,0.0,1.88,60.0,2.25,0.0,0.0,0.0,0.0,0.0,2.63,28.57,42.86,2.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.0,0.0,0.0,0.0,0.75,0,0
Lucas Silva,Lucas Espindola da Silva,143431,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,CF,CF,95,,0,,0,35.0,1990-05-06,200000,2026-05-31,4,234,1,1.11,0,0.0,21.15,36.36,Brazil,"['Brazil', 'Portugal']",right,183,91,False,3.08,1.54,100.0,6.15,37.5,0.0,0.0,0.0,1.54,2.26,0.77,0,0.0,0,0.0,2.31,0.38,1,0.38,0.43,0,0.0,10,3.85,40.0,10.0,0.0,1.15,33.33,0.38,100.0,0.38,0.0,0.0,1.92,20.0,8.46,18.18,3.46,0.38,0.38,10.38,4.23,0.38,13.46,68.57,2.69,71.43,2.69,85.71,11.15,72.41,1.15,66.67,14.25,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,2.31,50.0,0.38,100.0,0.77,0.38,1.54,75.0,40.0,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0
J. Temelkovski,James Temelkovski,-186163,Tai Po,Tai Po,https://cdn5.wyscout.com/photos/team/public/g7538_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-04-26,125000,,5,228,2,1.28,0,0.07,22.5,28.07,Australia,['Australia'],both,188,0,False,4.74,4.34,27.27,2.76,14.29,0.0,0.0,0.39,3.55,5.51,2.37,0,0.0,0,0.0,3.95,0.79,1,0.39,0.5,0,0.0,8,3.16,50.0,25.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,3.95,50.0,11.45,27.59,3.55,1.58,0.0,7.89,0.0,1.18,13.42,76.47,3.16,62.5,4.34,100.0,12.63,75.0,0.39,100.0,15.16,7.57,0.03,0.39,0.0,0.0,0.0,0.0,0.39,1.58,50.0,0.79,50.0,0.0,0.0,0.0,0.39,1.97,60.0,55.56,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,1,100
