Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Zaharia,Ionuț Zaharia,-201220,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RAMF, RW, CF",RAMF,34,RW,32,CF,14,22.0,2003-07-19,0,,16,1224,1,1.71,0,1.46,26.76,43.41,Romania,['Romania'],right,180,71,False,7.13,6.32,60.47,1.99,22.22,0.37,0.48,0.07,2.94,3.85,1.32,3,0.22,1,0.07,5.88,0.07,1,0.07,0.13,0,0.0,36,2.65,41.67,2.778,0.0,2.87,20.51,0.51,14.29,2.35,21.88,0.29,8.6,48.72,15.88,40.28,1.47,1.99,0.0,19.19,2.65,1.62,28.16,68.41,8.75,55.46,5.96,86.42,22.5,77.45,2.94,42.5,18.65,35.78,0.11,0.96,0.0,0.0,0.15,0.0,0.44,3.5300000000000002,52.08,3.38,28.26,0.29,0.0,0.59,0.44,5.59,59.21,64.71,8.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.99,0.81,0.22,100.0,1.69,0,0.0
Y. Neculai,Ianys Nicolas Neculai,-561716,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"RB, RWB, RB5",RB,66,RWB,19,RB5,13,18.0,2007-08-22,0,,13,1220,1,0.32,1,0.53,16.67,50.0,Romania,['Romania'],unknown,0,0,True,9.96,9.07,63.41,2.66,25.0,0.59,0.75,0.15,3.61,4.61,0.74,1,0.07,0,0.0,1.11,0.07,1,0.07,0.02,0,0.0,5,0.37,40.0,20.0,0.07,1.25,35.29,0.0,0.0,1.25,35.29,0.15,0.89,58.33,2.51,44.12,0.66,0.52,0.07,19.92,0.44,0.30000000000000004,27.59,74.6,12.76,64.16,4.5,96.72,22.13,81.0,4.2,52.63,18.92,36.16,0.04,0.30000000000000004,0.0,0.0,0.0,0.0,0.22,3.69,58.0,0.96,30.77,0.15,0.0,0.15,0.59,6.49,57.95,75.27,6.86,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.66,0.0,0.0,0.0,0.0,0,0.0
D. Grigore,Darius Alexandru Grigore,-595085,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"LW, RW, CF",LW,22,RW,21,CF,17,18.0,2007-03-09,0,,15,1211,2,1.33,0,0.44,13.08,40.34,Romania,['Romania'],right,181,0,False,3.12,3.2,67.44,1.49,45.0,0.0,0.0,0.0,0.97,1.4,0.22,0,0.0,0,0.0,2.01,0.15,2,0.15,0.1,0,0.0,19,1.4100000000000001,31.58,10.526,0.0,1.34,11.11,0.89,16.67,0.45,0.0,0.15,2.9,48.72,7.13,33.33,2.01,2.23,0.15,16.13,2.38,0.59,22.67,80.0,4.83,64.62,6.61,89.89,20.44,85.82,0.97,46.15,16.67,19.59,0.03,0.8200000000000001,0.07,0.07,0.15,0.0,0.30000000000000004,2.16,72.41,1.19,43.75,0.15,0.0,0.67,0.15,3.12,66.67,79.78,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.07,0,0.0
C. Gladun,Cosmin Ștefan Gladun,-198139,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"LB, LB5",LB,69,LB5,21,,0,24.0,2002-01-10,175000,2026-06-30,14,1203,1,0.85,1,0.33,13.09,56.57,Romania,['Romania'],right,179,0,False,8.3,4.79,71.88,3.07,46.34,0.30000000000000004,0.35000000000000003,0.30000000000000004,4.5600000000000005,5.32,0.6000000000000001,0,0.0,0,0.0,1.8,0.07,1,0.07,0.06,1,0.07,9,0.67,55.56,11.111,0.07,2.54,38.24,2.54,38.24,0.0,0.0,0.15,0.6000000000000001,75.0,3.37,42.22,0.97,0.8200000000000001,0.22,22.22,1.2,1.12,35.84,66.18,20.05,61.19,3.52,89.36,25.59,74.56,7.78,47.12,23.49,39.07,0.02,0.45,0.07,0.07,0.07,0.0,0.15,6.28,53.57,2.54,41.18,0.37,20.0,0.30000000000000004,0.97,11.97,60.0,69.57,8.6,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.07,0.22,0.15,50.0,0.0,0,0.0
A. Marc,Andrei Ovidiu Marc,99424,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"RCB, LCB",RCB,76,LCB,18,,0,32.0,1993-04-29,175000,2026-06-30,14,1199,2,1.8900000000000001,0,0.11,13.21,63.07,Romania,['Romania'],both,189,89,False,9.83,5.78,64.94,4.43,67.8,1.28,1.5899999999999999,0.98,4.8,5.98,1.5,4,0.30000000000000004,0,0.0,0.15,0.15,2,0.15,0.14,0,0.0,5,0.38,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.68,0.9,0.0,20.19,0.38,0.15,30.63,80.88,13.36,67.42,0.9,83.33,24.62,89.94,6.01,43.75,22.68,37.31,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.7,50.0,0.38,20.0,0.30000000000000004,25.0,0.23,0.0,5.85,56.41,93.44,13.74,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.43,0.0,0.0,0.0,0.0,0,0.0
V. Georgescu,Vladimir Georgescu,519430,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"LB, LWB, LW",LB,22,LWB,20,LW,16,27.0,1998-11-10,75000,,14,1194,0,0.29,0,1.28,21.71,50.0,Romania,['Romania'],,185,76,False,11.31,8.67,66.96,3.69,57.14,1.3599999999999999,1.77,0.38,4.15,5.41,2.19,2,0.15,0,0.0,2.04,0.0,0,0.0,0.02,0,0.0,5,0.38,0.0,0.0,0.0,2.04,37.04,2.04,37.04,0.0,0.0,0.38,2.56,50.0,6.18,35.37,0.8300000000000001,1.6600000000000001,0.23,16.43,1.43,0.75,26.16,72.05,10.48,61.87,5.28,95.71,20.13,80.52,4.22,44.64,19.63,40.05,0.1,0.53,0.0,0.0,0.0,0.0,0.30000000000000004,3.39,60.0,1.3599999999999999,50.0,0.15,50.0,0.15,0.75,6.33,59.52,71.6,6.11,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.69,0.0,0.0,0.0,0.0,0,0.0
D. Celea,Daniel Marinel Celea,444455,Chindia Târgovişte,Chindia Târgovişte,https://cdn5.wyscout.com/photos/team/public/3992_120x120.png,Liga II,LCB,LCB,100,,0,,0,30.0,1995-07-06,300000,,13,1188,1,1.9,0,0.02,14.7,64.95,Romania,['Romania'],right,187,82,False,9.17,5.68,77.33,5.83,59.74,0.53,0.78,1.1400000000000001,4.24,6.25,0.53,2,0.15,0,0.0,0.30000000000000004,0.08,1,0.08,0.14,1,0.08,10,0.76,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,40.0,0.76,0.91,0.0,42.12,0.23,0.61,57.5,88.01,19.39,75.0,2.35,93.55,52.35,91.17,5.15,55.88,21.61,37.62,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.17,67.27,0.08,0.0,0.15,0.0,0.0,0.0,7.12,54.26,96.03,32.42,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.83,0.0,0.0,0.0,0.0,0,0.0
A. Enache,Alexandru Cristian Enache,-77803,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"RW, RAMF, CF",RW,41,RAMF,32,CF,25,24.0,2001-03-07,0,,16,1188,2,2.08,2,1.43,20.45,47.41,Romania,['Romania'],,185,68,False,5.08,4.24,57.14,5.0,60.61,0.38,0.51,0.08,2.27,3.06,1.21,3,0.23,0,0.0,3.11,0.15,2,0.15,0.16,0,0.0,18,1.3599999999999999,50.0,11.111,0.15,2.95,30.77,0.23,0.0,2.58,35.29,0.45,2.5,60.61,8.79,37.93,2.88,2.12,0.30000000000000004,20.23,3.33,1.74,30.38,70.07,9.55,62.7,6.29,85.54,24.47,76.16,3.18,57.14,17.4,34.0,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.45,3.56,51.06,3.33,47.73,0.0,0.0,1.3599999999999999,0.98,5.61,75.68,60.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.0,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0.0
M. Ioniță,Mario Ioniță,-338083,Afumaţi,Afumaţi,https://cdn5.wyscout.com/photos/team/public/g19711_120x120.png,Liga II,"CF, AMF",CF,46,AMF,36,,0,18.0,2007-03-17,0,,15,1183,3,1.2,0,0.08,21.07,40.43,Romania,['Romania'],right,0,0,False,6.54,6.16,64.2,3.35,29.55,0.38,0.52,0.15,2.21,3.03,0.84,3,0.23,0,0.0,1.83,0.23,3,0.23,0.09,0,0.0,28,2.13,42.86,10.714,0.0,1.22,12.5,0.46,0.0,0.76,20.0,0.0,1.6,47.62,9.66,28.35,2.2800000000000002,1.07,0.08,17.35,1.37,1.22,27.69,82.97,6.69,75.0,8.67,91.23,25.33,87.69,1.22,56.25,15.98,24.27,0.01,0.23,0.0,0.0,0.08,0.0,0.0,3.35,70.45,1.6,47.62,0.15,50.0,0.76,0.15,2.2800000000000002,83.33,84.04,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.08,0.0,0.0,0.08,0,0.0
S. Magyari,Szilárd Magyari,423686,CSM Satu Mare,CSM Satu Mare,https://cdn5.wyscout.com/photos/team/public/g-16909_120x120.png,Liga II,"CF, LCMF, LCMF3",CF,52,LCMF,13,LCMF3,11,27.0,1998-05-20,0,,13,1182,3,1.92,0,0.92,17.44,32.75,Romania,"['Romania', 'Hungary']",both,181,0,False,2.74,2.8200000000000003,48.65,4.26,25.0,0.0,0.0,0.30000000000000004,1.37,2.07,1.52,2,0.15,0,0.0,1.6,0.23,3,0.23,0.15,0,0.0,22,1.6800000000000002,22.73,13.636,0.0,1.37,33.33,0.6900000000000001,11.11,0.6900000000000001,55.56,0.30000000000000004,1.6800000000000002,45.45,7.23,26.32,2.74,0.6900000000000001,0.08,10.66,2.66,0.84,15.3,65.67,3.65,58.33,3.73,87.76,12.41,71.78,1.6,47.62,16.15,20.91,0.07,0.91,0.0,0.0,0.15,0.0,0.30000000000000004,1.75,43.48,0.91,25.0,0.23,33.33,0.38,0.53,1.6,76.19,59.32,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.08,0,0.0
R. Mălăele,Roberto Mălăele,518612,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"AMF, LCMF",AMF,34,LCMF,29,,0,22.0,2003-03-29,0,,14,1177,4,1.99,0,0.8300000000000001,21.33,48.39,Romania,['Romania'],,173,62,False,6.19,6.04,60.76,2.06,44.44,0.6900000000000001,0.9400000000000001,0.08,1.8399999999999999,2.5,1.15,4,0.31,0,0.0,3.14,0.31,4,0.31,0.15,0,0.0,31,2.37,41.94,12.903,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,3.67,56.25,10.63,41.73,1.07,2.22,0.15,27.6,0.54,1.38,41.83,81.17,14.07,66.3,6.04,92.41,37.54,84.52,3.98,55.77,17.75,34.27,0.06,0.99,0.0,0.0,0.38,20.0,0.23,6.35,67.47,1.8399999999999999,29.17,0.99,23.08,0.99,0.0,6.27,78.05,89.34,15.06,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.06,0.08,0.08,0.0,0.23,0,0.0
I. Doană,Ianis  Doană,-468649,Steaua Bucureşti,Steaua Bucureşti,https://cdn5.wyscout.com/photos/team/public/g-10763_120x120.png,Liga II,"LCMF3, LW",LCMF3,50,LW,39,,0,18.0,2007-10-12,0,,16,1176,3,2.66,4,2.41,17.22,47.11,Romania,['Romania'],unknown,0,0,False,5.59,4.06,69.81,2.45,34.38,0.61,0.9500000000000001,0.08,2.14,3.33,0.54,2,0.15,0,0.0,3.52,0.23,3,0.23,0.2,2,0.15,29,2.22,44.83,10.345,0.31,1.45,47.37,1.3,47.06,0.15,50.0,0.15,3.21,57.14,8.8,41.74,2.6,2.6,0.08,25.48,1.22,1.3,34.13,84.98,7.58,68.69,7.65,94.0,30.77,87.31,2.07,74.07,16.6,28.16,0.18,2.07,0.0,0.0,0.0,0.0,0.23,2.98,66.67,2.45,59.38,0.0,0.0,1.22,0.61,3.6,80.85,91.25,12.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,1.6099999999999999,0.0,0.0,2.98,0,0.0
A. Techereș,Alin Techereș,-338084,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,LB,LB,100,,0,,0,18.0,2007-01-05,0,2026-06-30,14,1175,0,0.67,2,0.87,14.78,51.3,Romania,['Romania'],left,0,0,True,6.2,5.44,60.56,1.76,60.87,0.15,0.23,0.08,2.76,4.19,1.15,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,10,0.77,10.0,0.0,0.15,2.14,39.29,2.14,39.29,0.0,0.0,0.38,1.0,69.23,4.75,40.32,1.0,1.46,0.08,28.88,1.99,1.0,39.22,81.25,13.33,71.26,6.74,95.45,33.24,87.33,4.14,50.0,19.5,38.25,0.07,0.46,0.0,0.0,0.0,0.0,0.23,4.9,71.88,2.07,51.85,0.31,0.0,0.31,0.77,7.89,79.61,86.67,11.49,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.76,0.0,0.0,0.0,0.0,0,0.0
R. Radu,Razvan Radu,-559706,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,LB,LB,96,,0,,0,19.0,2006-06-06,0,,13,1174,0,0.04,0,0.8,14.57,52.63,Romania,['Romania'],unknown,0,0,False,8.05,6.06,67.09,3.6,40.43,0.15,0.25,0.15,3.83,6.3,0.38,2,0.15,0,0.0,1.3,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,2.3,30.0,2.3,30.0,0.0,0.0,0.31,1.15,53.33,3.3,44.19,1.0,0.77,0.0,25.83,1.3,0.61,38.25,76.15,16.56,66.2,6.36,95.18,30.82,83.33,5.14,53.73,18.54,33.36,0.06,1.07,0.08,0.0,0.0,0.0,0.46,6.13,70.0,3.07,60.0,0.15,100.0,1.15,0.77,10.12,71.97,80.77,7.97,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.6,0.0,0.0,0.0,0.0,0,0.0
C. Copoţ-Barb,Cristian Alexandru Copoţ-Barb,416971,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,"LCMF, DMF, RCMF",LCMF,49,DMF,14,RCMF,11,27.0,1998-12-12,0,,15,1173,0,0.76,0,0.36,18.34,57.32,Romania,['Romania'],,0,0,False,9.74,7.14,75.27,3.5300000000000002,39.13,0.15,0.21,0.31,4.22,5.71,1.38,1,0.08,0,0.0,1.6099999999999999,0.0,0,0.0,0.06,0,0.0,21,1.6099999999999999,23.81,0.0,0.0,0.46,66.67,0.31,75.0,0.15,50.0,0.0,1.38,66.67,4.76,53.23,0.46,1.23,0.08,29.54,0.23,0.77,43.89,85.84,15.81,70.39,5.75,100.0,37.37,91.79,6.06,50.63,18.48,39.77,0.03,0.46,0.0,0.0,0.08,0.0,0.08,8.21,68.22,1.46,47.37,0.38,0.0,0.38,0.31,7.06,73.91,94.59,14.19,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.5300000000000002,0.31,0.0,0.0,0.08,0,0.0
M. Bălașa,Mihai Bălașa,214848,Concordia Chiajna,Concordia Chiajna,https://cdn5.wyscout.com/photos/team/public/3719_120x120.png,Liga II,"RB, RCB, LCB",RB,54,RCB,35,LCB,10,30.0,1995-01-14,500000,2027-06-30,14,1171,3,2.26,0,0.0,14.6,61.58,Romania,['Romania'],right,186,78,False,9.91,4.69,72.13,5.99,62.82,1.08,1.6099999999999999,0.46,5.46,8.16,0.92,4,0.31,0,0.0,1.38,0.23,3,0.23,0.17,3,0.23,19,1.46,26.32,15.789,0.0,1.38,44.44,0.0,0.0,1.38,44.44,0.15,0.77,50.0,2.0,50.0,1.15,0.77,0.08,23.36,1.0,1.0,39.74,75.82,19.98,65.38,3.3,97.67,25.59,85.89,12.99,59.17,28.67,40.46,0.0,0.0,0.08,0.0,0.0,0.0,0.0,10.91,59.86,2.31,43.33,1.0,46.15,0.6900000000000001,0.38,11.91,78.71,86.52,13.68,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.99,0.46,0.46,16.67,0.0,0,0.0
C. Bucuroiu,Cosmin Bucuroiu,-291605,1599 Şelimbăr,1599 Şelimbăr,https://cdn5.wyscout.com/photos/team/public/g-14343_120x120.png,Liga II,"CF, LW, RW",CF,70,LW,17,RW,12,22.0,2003-09-11,0,2026-06-30,14,1166,7,5.17,0,0.6900000000000001,27.09,34.47,Romania,['Romania'],right,0,0,False,5.17,4.09,66.04,5.63,30.14,0.31,0.39,0.23,2.16,2.7199999999999998,1.16,1,0.08,0,0.0,3.47,0.54,7,0.54,0.4,1,0.08,29,2.24,48.28,24.138,0.0,2.24,27.59,0.62,12.5,1.62,33.33,0.23,3.01,58.97,13.51,29.71,4.01,1.08,0.15,11.58,2.08,1.47,19.22,65.86,4.63,55.0,4.4,91.23,16.52,71.96,0.6900000000000001,33.33,15.3,20.55,0.05,0.46,0.0,0.0,0.0,0.0,0.23,1.78,52.17,1.54,20.0,0.08,0.0,0.54,0.62,1.85,66.67,57.58,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0.0
R. Butnărașu,Rareș Andrei Butnărașu,-336374,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,"RCB, RCB3, RB",RCB,68,RCB3,17,RB,13,20.0,2005-09-09,0,2026-06-30,15,1160,1,0.54,0,0.02,14.35,58.92,Romania,['Romania'],,0,0,False,13.11,6.44,71.08,4.27,54.55,0.78,0.91,0.93,7.76,9.15,0.62,4,0.31,0,0.0,0.39,0.08,1,0.08,0.04,1,0.08,3,0.23,33.33,33.333,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.54,42.86,2.09,48.15,0.23,0.62,0.0,15.83,0.0,0.85,29.48,72.37,15.44,61.31,2.02,100.0,22.34,81.25,7.06,43.96,22.05,39.98,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.42,50.88,1.01,30.77,0.23,0.0,0.08,0.08,8.07,46.15,85.6,9.7,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.27,0.0,0.0,0.0,0.0,0,0.0
A. Nica,Alin Nica,-350580,Metalul Buzău,Metalul Buzău,https://cdn5.wyscout.com/photos/team/public/g40232_120x120.png,Liga II,LW,LW,76,,0,,0,28.0,1997-11-02,0,,16,1156,3,1.53,1,1.62,21.88,49.11,Romania,['Romania'],right,0,0,False,7.16,5.84,70.67,2.49,53.13,0.16,0.25,0.16,2.88,4.64,0.7000000000000001,1,0.08,0,0.0,2.18,0.23,3,0.23,0.12,0,0.0,25,1.9500000000000002,24.0,12.0,0.08,1.63,28.57,1.17,26.67,0.47000000000000003,33.33,0.16,3.04,41.03,10.98,39.72,3.81,3.19,0.23,21.02,1.17,2.7199999999999998,28.03,72.22,10.35,59.4,5.53,90.14,25.77,76.13,0.62,25.0,13.69,11.38,0.13,0.93,0.0,0.16,0.0,0.0,0.31,2.34,63.33,1.56,60.0,0.0,0.0,1.25,0.47000000000000003,4.36,57.14,70.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.49,0.08,0.08,0.0,0.31,0,0.0
R. Mikloș,Robert Mikloș,-244425,Dumbrăviţa,Dumbrăviţa,https://cdn5.wyscout.com/photos/team/public/g-12902_120x120.png,Liga II,GK,GK,100,,0,,0,26.0,1999-09-22,0,,12,1154,0,0.0,0,0.0,0.55,100.0,Romania,['Romania'],,0,0,False,1.33,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.33,1.5899999999999999,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,7.5600000000000005,0.16,0.08,15.6,74.0,8.89,58.77,0.0,0.0,8.73,95.54,6.79,47.13,37.51,54.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,22.58,0.0,0.0,0.08,100.0,0.0,0.0,4.37,64.29,94.59,5.77,20,1.56,64,4.99,2,68.75,19.24,1.5,-0.76,-0.059000000000000004,0.0,1.6400000000000001,0.39,,,,0.0,0,0.0
C. Margarit,Constantin Valentin Margarit,-122844,ACS Muscelul Campulung Elite,ACS Muscelul Campulung Elite,https://cdn5.wyscout.com/photos/team/public/g-19791_120x120.png,Liga II,GK,GK,100,,0,,0,21.0,2004-05-22,0,,12,1153,0,0.0,0,0.24,0.39,80.0,Romania,['Romania'],,190,0,False,1.4100000000000001,0.08,100.0,0.23,100.0,0.0,0.0,0.0,1.33,1.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.08,0.16,19.59,80.48,11.86,68.42,0.0,0.0,11.79,98.01,7.8100000000000005,54.0,34.07,51.95,0.02,0.08,0.0,0.0,0.0,0.0,0.0,2.65,52.94,0.31,0.0,0.08,0.0,0.0,0.0,5.54,67.61,98.91,7.18,24,1.87,72,5.62,3,66.67,23.66,1.85,-0.34,-0.027,0.0,1.25,0.23,,,,0.0,0,0.0
D. Oberlin,Dimitri Joseph Oberlin Mfomo,335079,Sepsi,Sepsi,https://cdn5.wyscout.com/photos/team/public/g29657_120x120.png,Liga II,"CF, LAMF",CF,72,LAMF,18,,0,28.0,1997-09-27,250000,2026-06-30,14,1151,5,4.7,1,1.52,19.78,33.6,Cameroon,"['Cameroon', 'Switzerland']",right,182,74,False,4.14,4.3,61.82,1.33,29.41,0.08,0.11,0.08,1.4100000000000001,2.01,0.86,2,0.16,0,0.0,2.81,0.39,5,0.39,0.37,0,0.0,33,2.58,39.39,15.152,0.08,1.09,21.43,0.31,0.0,0.78,30.0,0.16,3.99,39.22,11.81,26.49,4.54,1.72,0.31,22.52,3.21,1.33,26.43,73.37,6.8,70.11,5.32,91.18,25.18,75.78,0.16,50.0,13.36,3.34,0.12,0.78,0.16,0.0,0.0,0.0,0.31,2.35,73.33,2.58,66.67,0.08,0.0,2.11,0.31,2.89,75.68,67.5,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.39,0.31,0.0,0.0,0,0.0
I. Ailenei,Ionuț Ailenei,-154534,Ceahlăul Piatra Neamţ,Ceahlăul Piatra Neamţ,https://cdn5.wyscout.com/photos/team/public/661_120x120.png,Liga II,GK,GK,100,,0,,0,24.0,2001-01-30,0,2026-06-30,12,1151,0,0.0,0,0.0,0.39,100.0,Romania,['Romania'],right,0,0,True,0.78,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.78,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,4.77,0.0,0.08,10.4,81.2,5.79,66.22,0.0,0.0,6.18,100.0,4.22,53.7,32.3,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,72.22,100.0,3.91,21,1.6400000000000001,75,5.86,4,72.0,22.2,1.74,1.2,0.094,0.0,2.11,0.31,,,,0.0,0,0.0
A. Bobaru,Andrei Emil Bobaru,-197575,CS Dinamo București,CS Dinamo București,https://cdn5.wyscout.com/photos/team/public/g-24241_120x120.png,Liga II,"CB, LCMF, LDMF",CB,35,LCMF,26,LDMF,16,25.0,2000-08-02,0,,14,1150,0,0.23,0,0.2,12.13,51.61,Romania,['Romania'],left,185,72,False,7.75,4.93,60.32,2.5,50.0,0.31,0.4,0.78,4.46,5.68,1.02,2,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,8,0.63,37.5,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.78,30.0,2.8200000000000003,36.11,0.16,0.7000000000000001,0.0,22.77,0.16,1.25,36.31,80.6,15.5,69.7,5.48,97.14,26.77,89.47,9.31,57.14,23.93,43.27,0.02,0.23,0.0,0.0,0.0,0.0,0.0,7.67,61.22,1.02,15.38,0.39,20.0,0.23,0.0,8.45,71.3,86.18,11.9,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.5,0.0,0.0,0.0,0.0,0,0.0
