Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Zdravkovski,Davor Zdravkovski,319452,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"RDMF, LDMF",RDMF,59,LDMF,17,,0,27.0,1998-03-20,450000,2026-05-31,13,1036,0,0.0,0,0.02,10.69,53.66,North Macedonia,['North Macedonia'],right,173,66,False,5.73,5.3,52.46,1.56,55.56,0.09,0.12,0.09,2.87,4.04,1.04,2,0.17,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.0,0.0,0.0,0.0,0.26,100.0,2.7800000000000002,53.13,0.17,0.26,0.0,26.24,0.35000000000000003,1.3900000000000001,41.0,82.63,15.38,71.75,4.0,93.48,35.53,87.78,5.21,51.67,18.16,28.55,0.0,0.09,0.0,0.0,0.0,0.0,0.09,5.73,74.24,0.78,22.22,0.35000000000000003,50.0,0.26,0.0,7.21,62.65,88.83,16.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.56,0.0,0.0,0.0,0.0,0,0.0
G. Kvilitaia,Giorgi Kvilitaia,263052,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,CF,CF,100,,0,,0,32.0,1993-10-01,1600000,2027-05-31,14,1036,4,6.84,5,2.42,18.5,34.74,Georgia,['Georgia'],right,193,82,False,3.39,2.26,61.54,5.04,37.93,0.26,0.43,0.09,1.74,2.84,1.56,2,0.17,0,0.0,1.9100000000000001,0.35000000000000003,1,0.09,0.59,1,0.09,24,2.08,41.67,16.667,0.43,0.17,50.0,0.09,100.0,0.0,0.0,0.17,1.3900000000000001,56.25,8.69,27.0,3.74,0.6900000000000001,0.0,15.81,1.9100000000000001,0.87,21.28,79.18,5.39,61.29,6.08,87.14,20.15,80.6,0.96,54.55,14.8,20.15,0.21,1.13,0.09,0.0,0.35000000000000003,50.0,0.96,2.7800000000000002,59.38,1.13,69.23,0.52,33.33,1.22,0.09,2.35,74.07,91.07,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,3,100.0
V. Dragomir,Vlad Mihai Dragomir,326466,Pafos,Pafos,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"AMF, CF",AMF,60,CF,35,,0,26.0,1999-04-24,1200000,2028-05-31,14,1033,4,3.48,0,0.09,14.38,41.21,Romania,['Romania'],left,178,67,False,4.97,4.7,55.56,1.48,17.65,0.35000000000000003,0.6000000000000001,0.17,2.0,3.45,1.92,3,0.26,0,0.0,1.6600000000000001,0.35000000000000003,4,0.35000000000000003,0.30000000000000004,1,0.09,20,1.74,55.0,20.0,0.0,0.52,66.67,0.35000000000000003,50.0,0.09,100.0,0.09,0.7000000000000001,50.0,5.4,35.48,1.92,0.35000000000000003,0.09,12.89,1.22,1.05,17.69,77.83,5.58,67.19,3.66,95.24,15.86,83.52,1.3900000000000001,12.5,15.61,21.16,0.01,0.26,0.09,0.0,0.0,0.0,0.09,2.5300000000000002,62.07,0.61,71.43,0.09,0.0,0.09,0.35000000000000003,1.83,71.43,69.23,4.53,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.48,0.0,0.0,0.0,0.0,0,0.0
C. Goldson,Connor Goldson,154073,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,RCB,RCB,100,,0,,0,33.0,1992-12-18,5000000,2027-05-31,11,1031,2,2.09,0,0.30000000000000004,12.05,68.12,England,['England'],right,191,85,False,5.06,3.32,73.68,5.59,71.88,0.0,0.0,0.26,2.62,4.29,0.79,2,0.17,0,0.0,0.61,0.17,2,0.17,0.18,2,0.17,12,1.05,58.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.13,0.7000000000000001,0.0,36.75,0.44,0.79,52.03,89.93,20.43,79.91,2.36,96.3,45.57,95.4,6.46,51.35,22.93,47.23,0.03,0.09,0.0,0.17,0.0,0.0,0.09,6.98,62.5,0.87,50.0,0.96,45.45,0.35000000000000003,0.0,8.21,79.79,97.96,25.66,0,,0,,0,0.0,0.0,0.0,,,1.92,,5.59,0.0,0.0,0.0,0.0,0,0.0
S. Sensi,Stefano Sensi,278819,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LCMF, LDMF",LCMF,79,LDMF,11,,0,30.0,1995-08-05,3000000,2026-05-31,11,1030,5,3.69,2,2.33,15.73,60.56,Italy,['Italy'],right,168,62,False,8.83,7.78,57.3,0.96,36.36,0.35000000000000003,0.47000000000000003,0.0,4.02,5.37,1.31,3,0.26,0,0.0,1.6600000000000001,0.44,2,0.17,0.32,1,0.09,18,1.57,38.89,27.778,0.17,0.7000000000000001,37.5,0.52,33.33,0.17,50.0,0.0,1.4,56.25,4.8100000000000005,70.91,0.61,2.1,0.0,32.07,0.61,2.27,46.14,83.71,16.17,70.81,5.94,95.59,38.62,89.14,6.9,56.96,21.27,38.87,0.2,1.6600000000000001,0.09,0.0,0.09,0.0,0.17,8.83,66.34,2.27,38.46,0.87,0.0,0.26,0.26,8.39,80.21,90.87,18.17,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.96,2.18,0.09,100.0,2.8,3,100.0
Gus Ledes,Luís Gustavo Ledes Evangelista dos Santos,134628,AEK Larnaca ,AEK Larnaca ,https://cdn5.wyscout.com/photos/team/public/1284_120x120.png,1. Division,"RDMF, RCMF, LDMF",RDMF,56,RCMF,33,LDMF,10,33.0,1992-09-28,650000,2026-05-31,14,990,1,0.06,3,0.68,12.09,49.62,Portugal,"['Portugal', 'Brazil']",left,173,70,False,4.64,4.18,41.3,2.09,39.13,0.0,0.0,0.18,2.91,4.53,1.27,2,0.18,0,0.0,0.8200000000000001,0.09,1,0.09,0.01,0,0.0,6,0.55,16.67,16.667,0.27,0.64,28.57,0.18,100.0,0.45,0.0,0.09,0.73,75.0,3.45,71.05,0.27,1.0,0.0,38.45,0.09,2.55,50.36,89.71,14.27,74.52,6.64,98.63,45.18,93.56,4.64,58.82,16.75,28.79,0.06,0.45,0.09,0.0,0.0,0.0,0.0,7.64,80.95,1.45,18.75,0.73,25.0,0.09,0.27,6.27,79.71,95.96,20.27,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.09,1.0,0.18,0.0,1.3599999999999999,0,0.0
Luís Machado,Luís Miguel Vieira Babo Machado,199131,Ethnikos Achnas,Ethnikos Achnas,https://cdn5.wyscout.com/photos/team/public/1282_120x120.png,1. Division,"LAMF, LW",LAMF,56,LW,33,,0,33.0,1992-11-04,200000,2026-05-31,13,987,0,0.79,1,0.75,18.65,42.39,Portugal,['Portugal'],right,171,62,False,5.88,6.18,52.46,1.62,25.0,0.1,0.14,0.2,2.5300000000000002,3.52,1.72,1,0.09,0,0.0,2.33,0.0,0,0.0,0.08,0,0.0,9,0.91,44.44,0.0,0.1,1.72,23.53,1.52,26.67,0.2,0.0,0.1,3.65,41.67,8.92,34.09,1.52,1.82,0.30000000000000004,13.38,1.22,1.42,18.14,72.63,4.26,66.67,3.75,81.08,15.51,79.74,1.11,36.36,17.39,15.94,0.08,0.91,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,1.72,70.59,1.62,75.0,0.30000000000000004,0.0,0.61,0.51,2.64,69.23,76.27,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.2,0.0,0.0,0.30000000000000004,0,0.0
M. Tanković,Muamer Tanković,185990,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,"RAMF, AMF, CF",RAMF,36,AMF,25,CF,17,30.0,1995-02-22,1600000,2026-05-31,11,985,2,2.32,4,3.15,9.59,39.05,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,181,74,False,2.83,3.29,38.89,1.01,36.36,0.0,0.0,0.27,1.55,2.2800000000000002,1.37,4,0.37,0,0.0,1.74,0.18,2,0.18,0.21,1,0.09,25,2.2800000000000002,24.0,8.0,0.37,1.19,53.85,0.64,57.14,0.55,50.0,0.27,1.1,50.0,3.38,37.84,2.38,1.37,0.55,25.13,1.55,0.64,29.51,76.47,10.51,60.87,5.39,91.53,25.86,79.15,2.56,60.71,17.45,29.02,0.29,1.37,0.37,0.18,0.09,0.0,0.8200000000000001,5.57,65.57,3.38,56.76,0.55,66.67,1.46,0.55,5.94,78.46,83.17,9.23,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.01,0.91,0.37,25.0,3.11,0,0.0
M. Tomás,Mathías Adrián Tomás Borges,-66559,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"RAMF, RW, RCMF",RAMF,52,RW,27,RCMF,10,24.0,2001-01-30,500000,2027-06-30,14,980,3,4.08,0,1.9500000000000002,20.57,38.39,Uruguay,['Uruguay'],left,171,73,True,6.61,5.88,54.69,2.02,36.36,0.18,0.30000000000000004,0.09,3.21,5.2,1.56,4,0.37,0,0.0,4.22,0.28,2,0.18,0.38,0,0.0,34,3.12,35.29,8.824,0.0,3.21,28.57,0.28,33.33,2.85,29.03,0.73,3.49,50.0,10.19,31.53,1.8399999999999999,1.65,0.18,33.34,2.11,0.73,42.8,74.89,13.96,60.53,8.72,94.74,34.35,83.69,5.51,45.0,20.15,36.32,0.18,1.47,0.18,0.09,0.73,62.5,0.8300000000000001,7.99,63.22,6.06,45.45,2.2,37.5,1.9300000000000002,1.1,8.91,78.35,79.86,13.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.02,0.73,0.09,0.0,1.29,2,50.0
P. Vouros,Praxitelis Vouros,213011,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,RCB,RCB,90,,0,,0,30.0,1995-05-05,600000,2026-05-31,11,973,0,0.03,0,0.0,11.38,63.41,Greece,['Greece'],right,183,75,False,9.71,5.55,78.33,2.96,59.38,0.92,1.4100000000000001,0.37,4.44,6.76,1.48,3,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,20.0,0.28,1.2,0.0,29.14,0.28,0.28,39.96,89.58,18.31,81.82,2.77,93.33,34.41,94.09,5.55,61.67,21.96,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,76.47,0.28,33.33,0.18,50.0,0.09,0.0,8.23,77.53,97.69,16.0,0,,0,,0,0.0,0.0,0.0,,,1.94,,2.96,0.0,0.0,0.0,0.0,0,0.0
W. Foderingham,Wes Foderingham,147060,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,GK,GK,100,,0,,0,34.0,1991-01-14,900000,2027-05-31,10,969,0,0.0,0,0.0,0.37,75.0,England,['England'],left,185,75,False,1.3,0.0,0.0,0.28,66.67,0.0,0.0,0.0,1.3,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.19,0.0,15.23,84.76,7.43,77.5,0.19,0.0,11.7,92.86,3.5300000000000002,57.89,25.5,39.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,94.37,6.59,8,0.74,28,2.6,5,71.43,8.95,0.8300000000000001,0.9500000000000001,0.088,0.0,0.84,0.28,,,,0.0,0,0.0
K. Sergiou,Konstantinos Sergiou,455704,Anorthosis,Anorthosis,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"RB5, RB, RWB",RB5,39,RB,31,RWB,25,25.0,2000-10-02,450000,2027-05-31,12,968,0,0.29,0,0.58,13.57,50.68,Cyprus,['Cyprus'],right,171,65,True,5.02,4.28,60.87,1.21,38.46,0.28,0.38,0.09,2.14,2.94,1.3900000000000001,2,0.19,0,0.0,2.88,0.0,0,0.0,0.03,0,0.0,5,0.46,20.0,0.0,0.0,2.42,23.08,0.0,0.0,2.42,23.08,0.37,3.81,58.54,5.67,52.46,2.05,1.67,0.46,16.46,1.21,0.93,24.17,70.38,10.13,63.3,4.93,94.34,18.87,80.79,3.07,42.42,17.14,33.71,0.05,0.65,0.0,0.0,0.0,0.0,0.19,2.7,51.72,1.58,35.29,0.09,0.0,0.28,0.46,4.46,62.5,64.29,3.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.21,0.0,0.0,0.0,0.0,0,0.0
A. Ella,André Jordy Ella,-456011,Enosis,Enosis,https://cdn5.wyscout.com/photos/team/public/1287_120x120.png,1. Division,"RW, LW, LWF",RW,32,LW,16,LWF,15,20.0,2005-06-24,0,,12,958,0,0.53,0,0.22,19.63,41.15,Gabon,['Gabon'],right,166,0,False,5.35,6.2,53.03,1.88,25.0,0.0,0.0,0.0,2.07,2.46,2.25,2,0.19,1,0.09,2.07,0.0,0,0.0,0.05,0,0.0,8,0.75,25.0,0.0,0.0,1.03,54.55,0.28,66.67,0.75,50.0,0.09,1.78,68.42,9.3,39.39,1.13,0.56,0.0,10.9,1.22,1.69,16.16,79.07,3.1,69.7,4.13,90.91,13.25,85.11,1.88,50.0,16.45,33.33,0.02,0.19,0.0,0.0,0.19,50.0,0.09,0.9400000000000001,80.0,1.03,72.73,0.19,50.0,0.38,0.38,2.44,73.08,77.55,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
S. Coulibaly,Senou Coulibaly,498275,Omonia Nicosia,Omonia Nicosia,https://cdn5.wyscout.com/photos/team/public/1109_120x120.png,1. Division,RCB,RCB,100,,0,,0,31.0,1994-09-04,750000,2028-05-31,10,953,2,1.11,0,0.08,9.73,63.11,France,"['France', 'Mali']",right,193,80,False,6.71,3.7800000000000002,72.5,2.74,68.97,0.0,0.0,0.9400000000000001,3.9699999999999998,5.73,1.51,3,0.28,0,0.0,0.38,0.19,2,0.19,0.1,1,0.09,5,0.47000000000000003,60.0,40.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.85,44.44,0.85,1.04,0.0,37.49,0.5700000000000001,0.47000000000000003,51.56,92.86,19.74,86.12,1.98,100.0,48.45,95.32,3.02,53.13,19.79,28.79,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.71,83.1,0.19,50.0,0.09,100.0,0.19,0.0,7.37,78.21,97.11,26.16,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Athanasiou,Andreas  Athanasiou,-157165,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"LWF, RW, LAMF",LWF,19,RW,18,LAMF,16,21.0,2004-04-24,0,,17,947,2,2.1,0,0.48,19.58,39.32,Cyprus,['Cyprus'],right,171,62,False,5.89,5.61,59.32,0.9500000000000001,30.0,0.0,0.0,0.1,2.5700000000000003,3.31,0.5700000000000001,0,0.0,0,0.0,4.09,0.19,2,0.19,0.2,0,0.0,20,1.9,45.0,10.0,0.0,1.81,31.58,1.1400000000000001,33.33,0.67,28.57,0.19,5.32,50.0,11.31,33.61,2.09,2.95,0.67,13.5,0.86,0.67,20.53,76.85,4.18,59.09,5.51,93.1,17.58,83.24,1.1400000000000001,50.0,17.74,15.19,0.05,0.48,0.0,0.0,0.1,0.0,0.29,1.9,65.0,1.71,38.89,0.1,0.0,0.48,0.67,3.04,56.25,81.94,6.84,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.9500000000000001,0.0,0.0,0.0,0.1,0,0.0
I. Hadjivasilis,Ioannis  Chatzivasili,183501,Akritas,Akritas,https://cdn5.wyscout.com/photos/team/public/g7563_120x120.png,1. Division,"CF, AMF, RW",CF,34,AMF,17,RW,15,35.0,1990-04-26,0,2026-05-31,16,946,5,3.6,0,0.11,21.98,36.36,Cyprus,['Cyprus'],right,185,75,False,4.09,4.76,54.0,2.38,32.0,0.0,0.0,0.1,1.52,1.92,1.52,3,0.29,0,0.0,1.81,0.48,3,0.29,0.34,2,0.19,9,0.86,77.78,55.556,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,2.66,39.29,10.08,34.91,2.19,1.33,0.1,9.61,1.33,2.38,13.99,73.47,3.62,57.89,3.81,87.5,13.41,74.47,0.48,40.0,14.46,11.55,0.01,0.29,0.0,0.0,0.0,0.0,0.1,1.1400000000000001,58.33,0.67,71.43,0.0,0.0,0.86,0.0,2.09,54.55,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,2,100.0
M. de Iriondo,Manuel Ignacio De Iriondo,293338,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RCMF, LCMF, CB",RCMF,32,LCMF,29,CB,21,32.0,1993-05-06,200000,2026-05-31,10,942,0,0.46,0,0.0,11.66,50.82,Argentina,"['Argentina', 'Italy']",right,179,75,False,10.41,6.11,54.69,2.1,31.82,0.86,1.09,0.29,6.21,7.89,1.43,2,0.19,1,0.1,0.38,0.0,0,0.0,0.04,0,0.0,7,0.67,28.57,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.29,33.33,1.72,66.67,0.38,0.38,0.0,22.93,0.1,0.67,36.4,83.2,10.22,69.16,7.36,90.91,32.58,85.63,3.73,61.54,17.93,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49,68.09,0.38,25.0,0.1,100.0,0.1,0.1,5.35,53.57,90.71,13.38,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.1,0.0,0.0,0.0,0.0,0,0.0
J. Szöke,Július Szöke,303009,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LDMF, LCMF, RDMF",LDMF,43,LCMF,20,RDMF,17,30.0,1995-08-01,1200000,2027-05-31,11,941,0,0.01,0,0.0,14.82,56.13,Slovakia,['Slovakia'],right,182,74,False,9.95,8.13,61.18,2.01,47.62,1.53,2.05,0.5700000000000001,3.44,4.62,2.68,1,0.1,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,66.67,2.39,40.0,0.5700000000000001,0.19,0.0,9.66,0.29,0.96,19.8,69.08,8.13,56.47,3.25,97.06,17.41,75.82,2.39,20.0,17.19,23.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.35,42.86,0.38,25.0,0.1,0.0,0.1,0.0,3.92,43.9,74.14,5.55,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.01,0.0,0.0,0.0,0.0,0,0.0
J. Zmrhal,Jaromír Zmrhal,254898,Apollon,Apollon,https://cdn5.wyscout.com/photos/team/public/1286_120x120.png,1. Division,LB,LB,90,,0,,0,32.0,1993-08-02,500000,2026-05-31,12,941,0,0.1,0,1.4,9.85,68.93,Czech Republic,['Czech Republic'],left,189,82,False,6.7,4.4,76.09,2.96,61.29,0.0,0.0,0.29,3.35,5.25,0.38,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,5,0.48,60.0,0.0,0.0,2.96,38.71,2.96,38.71,0.0,0.0,0.19,0.29,100.0,0.96,90.0,0.77,1.34,0.1,23.53,2.1,0.38,35.1,73.3,14.63,62.09,6.7,92.86,27.74,81.03,4.5,48.94,21.15,32.09,0.13,1.05,0.0,0.0,0.29,33.33,0.48,5.36,53.57,2.87,40.0,1.05,27.27,0.29,1.05,8.23,69.77,80.2,9.66,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.96,0.1,0.0,0.0,0.77,0,0.0
Diego Rosa,Diego Gabriel Silva Rosa,-64357,APOEL,APOEL,https://cdn5.wyscout.com/photos/team/public/1197_120x120.png,1. Division,"LDMF, DMF, LCMF",LDMF,29,DMF,28,LCMF,23,23.0,2002-10-12,0,,13,941,1,0.38,2,1.18,15.02,53.5,Brazil,['Brazil'],right,182,71,False,12.53,6.89,66.67,1.9100000000000001,55.0,0.67,1.06,0.29,7.27,11.52,1.43,2,0.19,0,0.0,1.05,0.1,1,0.1,0.04,0,0.0,11,1.05,9.09,9.091,0.19,1.34,50.0,0.5700000000000001,66.67,0.77,37.5,0.38,0.86,33.33,3.25,38.24,0.19,0.19,0.1,30.89,0.19,0.77,44.19,83.98,17.5,74.32,5.55,94.83,37.11,88.4,5.83,63.93,17.79,36.22,0.11,0.96,0.0,0.0,0.1,0.0,0.19,8.51,78.65,1.82,57.89,0.86,33.33,0.48,0.67,8.51,75.28,91.5,14.63,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9100000000000001,1.05,0.29,0.0,0.96,0,0.0
P. Lipski,Patryk Lipski,302569,Ypsonas,Ypsonas,https://cdn5.wyscout.com/photos/team/public/g30207_120x120.png,1. Division,"RCMF, RDMF",RCMF,50,RDMF,41,,0,31.0,1994-06-12,400000,2026-05-31,13,938,1,0.78,1,0.85,9.02,42.55,Poland,['Poland'],right,186,82,False,4.89,3.17,60.61,1.92,25.0,0.1,0.13,0.0,2.88,3.7800000000000002,0.86,1,0.1,0,0.0,1.34,0.1,1,0.1,0.07,1,0.1,12,1.15,50.0,8.333,0.1,0.77,50.0,0.19,0.0,0.58,66.67,0.19,0.48,60.0,1.82,26.32,1.25,0.38,0.0,26.29,0.58,0.19,37.52,86.45,11.99,75.2,4.89,98.04,33.1,89.28,3.65,68.42,16.72,34.55,0.08,0.58,0.0,0.0,0.19,50.0,0.29,5.76,75.0,1.54,56.25,0.29,33.33,0.67,0.38,5.09,77.36,89.19,14.2,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.92,0.19,0.0,0.0,0.0,0,0.0
S. Yago,Steeve Yago,205701,Aris,Aris,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LCB, RCB, RB",LCB,43,RCB,36,RB,19,33.0,1992-12-16,650000,2027-05-31,13,937,0,0.03,0,0.03,12.39,55.04,France,"['France', 'Burkina Faso']",right,180,77,False,6.15,4.8,74.0,2.02,42.86,0.0,0.0,0.1,2.59,4.29,0.86,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.0,2.98,41.94,0.19,0.77,0.0,34.0,0.29,0.67,50.62,88.99,20.84,80.65,2.5,100.0,45.05,94.67,5.38,44.64,19.13,33.8,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.47,64.91,1.15,16.67,0.77,0.0,0.1,0.0,7.4,68.83,96.54,22.19,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.02,0.0,0.0,0.0,0.0,0,0.0
I. Milosavljević,Ivan Milosavljević,-49053,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"AMF, RAMF",AMF,51,RAMF,37,,0,25.0,2000-03-19,1000000,2027-05-31,14,931,0,0.63,0,0.22,16.14,42.51,Serbia,['Serbia'],left,180,74,False,5.03,4.45,69.57,2.61,22.22,0.1,0.13,0.0,1.8399999999999999,2.51,0.68,1,0.1,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,7,0.68,14.29,0.0,0.0,0.87,11.11,0.39,0.0,0.48,20.0,0.0,2.51,42.31,7.54,34.62,0.87,0.97,0.0,17.69,1.06,0.77,25.33,82.82,6.38,75.76,6.67,97.1,22.72,86.81,1.74,66.67,18.38,29.6,0.02,0.77,0.19,0.0,0.29,66.67,0.48,3.38,80.0,2.13,50.0,0.77,50.0,0.77,0.1,3.77,76.92,81.61,8.41,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.61,0.0,0.0,0.0,1.16,0,0.0
D. Stevanović,Dušan Stevanović,455029,AEL,AEL,https://cdn5.wyscout.com/photos/team/public/1285_120x120.png,1. Division,"LCB, LCB3, LB",LCB,74,LCB3,14,LB,10,29.0,1996-06-22,375000,2026-05-31,11,929,0,0.56,0,0.0,12.4,64.84,Serbia,['Serbia'],left,186,79,False,8.62,6.3,70.77,3.29,47.06,0.78,1.02,0.29,3.39,4.47,1.26,1,0.1,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,66.67,0.48,0.58,0.0,18.31,0.39,0.68,31.0,76.88,16.08,65.66,1.65,94.12,24.03,83.06,6.98,55.56,25.52,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.1,6.2,51.56,0.39,0.0,0.48,0.0,0.0,0.0,8.82,63.74,91.96,10.85,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.29,0.1,0.0,0.0,0.0,0,0.0
