Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Xhaka,Granit Xhaka,102647,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"RDMF, RCMF, DMF",RDMF,38,RCMF,38,DMF,17,33,1992-09-27,20000000,2028-06-30,18,1795,1,0.79,5,1.97,12.08,52.28,Switzerland,"['Switzerland', 'Albania']",left,186,80,False,8.47,4.46,62.92,3.06,49.18,0.5,0.58,0.75,5.16,5.99,0.8,4,0.2,0,0.0,0.75,0.05,1,0.05,0.04,0,0.0,9,0.45,44.44,11.111,0.25,0.75,53.33,0.4,37.5,0.35000000000000003,71.43,0.1,0.35000000000000003,28.57,2.71,37.04,0.5,0.85,0.05,30.18,0.05,1.05,42.27,85.77,13.89,72.2,6.32,96.83,36.65,89.47,4.86,62.89,20.18,37.87,0.1,1.0,0.0,0.05,0.15,33.33,0.45,7.12,73.24,2.16,58.14,0.45,44.44,0.75,0.45,6.22,77.42,93.97,17.45,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.06,1.2,0.0,0.0,1.55,0,0.0
K. Walker,Kyle Walker,68532,Burnley,Burnley,https://cdn5.wyscout.com/photos/team/public/318_120x120.png,Premier League,"RB, RB5",RB,44,RB5,36,,0,35,1990-05-28,13000000,2027-06-30,18,1792,0,0.03,1,0.25,15.62,53.7,England,['England'],right,183,83,False,9.39,7.18,62.24,3.42,51.47,0.45,0.51,0.25,4.47,5.04,1.05,6,0.30000000000000004,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.1,0.0,0.0,0.05,1.0,35.0,0.05,0.0,0.9500000000000001,36.84,0.0,0.5,70.0,3.16,39.68,0.30000000000000004,1.51,0.30000000000000004,25.36,1.71,0.65,35.56,76.69,13.31,66.04,5.02,95.0,29.43,83.79,5.27,43.81,20.04,46.39,0.01,0.35000000000000003,0.1,0.1,0.15,0.0,0.05,5.02,61.0,1.31,42.31,0.35000000000000003,14.29,0.30000000000000004,0.4,7.68,59.48,81.22,10.7,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.42,0.4,0.0,0.0,0.0,0,0.0
T. Mitchell,Tyrick Mitchell,506440,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LWB, LB5",LWB,75,LB5,23,,0,26,1999-09-01,25000000,2027-06-30,18,1790,1,0.41000000000000003,0,1.56,15.39,51.31,England,"['England', 'Jamaica']",left,175,65,False,9.85,6.99,66.91,1.71,32.35,0.1,0.12,0.30000000000000004,5.08,5.96,0.65,1,0.05,0,0.0,1.81,0.05,1,0.05,0.02,0,0.0,6,0.30000000000000004,50.0,16.667,0.0,3.22,29.69,3.12,29.03,0.1,50.0,0.30000000000000004,1.51,46.67,4.47,38.2,1.4100000000000001,1.26,0.15,21.02,1.26,0.55,30.87,71.17,9.45,52.66,7.49,93.96,24.23,80.91,3.5700000000000003,42.25,19.77,33.97,0.08,0.7000000000000001,0.0,0.1,0.05,0.0,0.4,2.51,46.0,2.7199999999999998,37.04,0.35000000000000003,57.14,0.4,0.91,5.93,60.17,75.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
L. Shaw,Luke Shaw,209805,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LCB3,LCB3,87,,0,,0,30,1995-07-12,32000000,2027-06-30,19,1787,0,0.0,0,0.55,12.59,57.2,England,['England'],left,181,75,False,7.8100000000000005,5.09,68.32,3.27,60.0,0.35000000000000003,0.52,0.35000000000000003,3.98,5.87,1.11,3,0.15,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,40.91,1.06,38.1,0.05,100.0,0.05,0.2,50.0,1.16,30.43,0.5,1.9100000000000001,0.4,34.1,0.65,0.1,48.65,86.75,21.45,80.75,4.89,95.88,43.82,91.03,3.73,50.0,17.63,36.22,0.03,0.35000000000000003,0.0,0.05,0.1,0.0,0.15,5.04,74.0,1.16,39.13,0.35000000000000003,14.29,0.15,0.45,8.51,69.82,91.7,14.56,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.27,0.0,0.0,0.0,0.30000000000000004,0,0.0
E. Konsa,Ezri Konsa Ngoyo,431214,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,RCB,RCB,98,,0,,0,28,1997-10-23,35000000,2028-06-30,18,1783,0,0.75,0,0.36,6.86,58.09,England,"['England', 'Congo DR']",right,183,77,False,5.5,1.87,75.68,1.62,50.0,0.2,0.28,0.86,3.89,5.41,0.4,0,0.0,1,0.05,0.4,0.0,0,0.0,0.04,0,0.0,4,0.2,50.0,0.0,0.0,0.2,0.0,0.05,0.0,0.15,0.0,0.0,0.4,75.0,1.82,52.78,0.66,0.61,0.1,39.17,0.30000000000000004,0.86,49.87,94.13,16.35,88.58,3.48,100.0,46.94,96.77,2.73,55.56,17.77,37.12,0.02,0.25,0.0,0.0,0.0,0.0,0.05,4.64,85.87,0.71,35.71,0.4,37.5,0.30000000000000004,0.05,4.8,68.42,98.04,23.17,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.62,0.0,0.0,0.0,0.0,0,0.0
Bruno Guimarães,Bruno Guimarães Rodriguez Moura,402388,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,"RCMF3, DMF, RCMF",RCMF3,59,DMF,21,RCMF,11,28,1997-11-16,0,2028-06-30,18,1776,6,2.39,0,1.0,17.74,48.29,Brazil,"['Brazil', 'Spain']",right,182,74,False,6.08,5.22,58.25,1.67,39.39,0.15,0.22,0.05,2.89,4.15,1.32,4,0.2,0,0.0,1.67,0.30000000000000004,6,0.30000000000000004,0.12,1,0.05,25,1.27,40.0,24.0,0.0,1.42,14.29,0.56,9.09,0.86,17.65,0.05,1.17,65.22,8.61,45.88,1.52,0.81,0.0,33.95,0.15,2.08,45.41,85.94,14.54,76.66,7.6,93.33,41.05,89.63,2.94,68.97,17.94,35.16,0.05,0.91,0.05,0.0,0.41000000000000003,50.0,0.35000000000000003,6.03,78.99,3.45,55.88,0.66,46.15,1.88,0.25,6.74,80.45,91.64,15.76,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.67,0.25,0.05,0.0,0.66,0,0.0
Martín Zubimendi,Martín Zubimendi Ibañez,481772,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,"DMF, RDMF, RCMF",DMF,50,RDMF,33,RCMF,11,26,1999-02-02,0,2030-06-30,19,1772,3,2.1,0,1.1,10.72,53.55,Spain,['Spain'],right,181,74,False,5.43,4.01,56.96,3.0,59.32,0.15,0.24,0.2,3.0,4.71,1.12,3,0.15,0,0.0,0.71,0.15,3,0.15,0.11,1,0.05,14,0.71,35.71,21.429,0.0,0.36,57.14,0.15,100.0,0.1,50.0,0.05,0.25,80.0,1.42,42.86,0.81,1.32,0.05,43.83,0.2,0.25,56.07,91.21,14.93,78.57,8.53,97.62,52.31,94.17,3.4,49.25,17.43,30.4,0.06,0.46,0.05,0.0,0.15,33.33,0.30000000000000004,7.42,82.19,1.83,50.0,0.66,46.15,0.76,0.2,6.04,85.71,95.97,23.92,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.0,0.0,0.0,0.0,0.0,0,0.0
L. Dunk,Lewis Dunk,129104,Brighton,Brighton,https://cdn5.wyscout.com/photos/team/public/1169_120x120.png,Premier League,LCB,LCB,93,,0,,0,34,1991-11-21,12000000,2026-06-30,18,1768,0,1.03,0,0.02,9.77,59.9,England,['England'],right,192,88,False,6.57,3.87,63.16,3.05,58.33,0.31,0.43,0.76,3.8200000000000003,5.34,0.46,7,0.36,0,0.0,0.2,0.0,0,0.0,0.05,0,0.0,8,0.41000000000000003,0.0,0.0,0.0,0.2,75.0,0.15,100.0,0.05,0.0,0.0,0.1,50.0,0.66,61.54,0.66,0.66,0.0,47.85,0.31,0.41000000000000003,63.17,92.34,20.77,82.6,5.8,97.37,59.1,95.69,3.87,42.11,19.51,44.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.21,69.67,0.51,30.0,0.15,0.0,0.05,0.15,6.26,69.92,98.07,29.07,0,,0,,0,0.0,0.0,0.0,,,4.02,,3.05,0.1,0.1,0.0,0.0,0,0.0
M. Senesi,Marcos Senesi,432117,Bournemouth,Bournemouth,https://cdn5.wyscout.com/photos/team/public/1173_120x120.png,Premier League,LCB,LCB,99,,0,,0,28,1997-05-10,22000000,2026-06-30,18,1766,0,0.45,3,1.37,16.16,58.99,Argentina,"['Argentina', 'Italy']",left,185,75,False,11.42,6.68,69.47,5.2,48.04,0.61,0.89,1.27,6.17,8.99,0.76,6,0.31,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,6,0.31,33.33,0.0,0.15,1.02,70.0,0.87,64.71,0.15,100.0,0.05,0.25,60.0,1.38,55.56,0.61,1.58,0.05,35.98,0.25,0.97,53.56,78.5,30.32,68.57,1.6800000000000002,100.0,39.85,88.75,12.74,46.8,24.38,39.37,0.07,0.61,0.05,0.0,0.31,66.67,0.46,14.22,63.08,3.41,50.75,3.26,39.06,1.53,0.66,15.39,74.83,94.19,17.53,0,,0,,0,0.0,0.0,0.0,,,1.07,,5.2,0.0,0.0,0.0,0.0,0,0.0
M. Cash,Matty Cash,437878,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/32_120x120.png,Premier League,RB,RB,100,,0,,0,28,1997-08-07,28000000,2029-06-30,18,1761,3,0.65,1,1.06,13.29,48.08,England,"['England', 'Poland']",right,185,74,False,8.02,7.51,49.66,1.48,55.17,0.05,0.07,0.41000000000000003,4.24,5.94,1.12,5,0.26,0,0.0,1.33,0.15,3,0.15,0.03,0,0.0,16,0.8200000000000001,43.75,18.75,0.05,2.3,22.22,0.1,0.0,2.15,23.81,0.26,1.07,42.86,2.96,36.21,0.8200000000000001,0.97,0.31,28.21,1.94,0.87,36.08,81.3,12.57,71.14,8.89,98.85,30.05,91.67,3.88,35.53,19.75,38.94,0.05,0.41000000000000003,0.05,0.0,0.05,0.0,0.15,3.94,63.64,1.99,41.03,0.46,44.44,0.41000000000000003,0.46,5.98,57.26,82.35,9.56,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.48,0.2,0.0,0.0,1.48,0,0.0
T. Chalobah,Trevoh Chalobah,376695,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LCB, RCB",LCB,63,RCB,24,,0,26,1999-07-05,13000000,2028-06-30,18,1740,3,2.22,0,0.0,12.78,58.7,Sierra Leone,"['Sierra Leone', 'England']",right,192,84,False,8.79,4.6,70.79,4.6,51.69,0.72,1.19,0.21,4.8100000000000005,7.93,0.62,3,0.16,1,0.05,0.67,0.16,3,0.16,0.12,2,0.1,11,0.5700000000000001,45.45,27.273,0.0,0.31,33.33,0.1,0.0,0.21,50.0,0.16,0.41000000000000003,75.0,1.71,51.52,0.47000000000000003,0.8300000000000001,0.05,48.31,0.31,0.78,60.0,93.45,18.0,85.06,3.67,97.18,56.38,96.15,3.31,53.13,18.7,39.36,0.0,0.0,0.0,0.05,0.0,0.0,0.0,6.31,81.15,0.62,41.67,0.26,40.0,0.16,0.1,5.07,73.47,97.45,30.47,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.6,0.0,0.0,0.0,0.0,0,0.0
J. Rodon,Joe Rodon,431909,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RCB, RCB3",RCB,77,RCB3,21,,0,28,1997-10-22,8000000,2028-06-30,18,1740,2,1.51,0,0.0,12.67,59.18,Wales,['Wales'],right,193,88,False,6.88,4.09,70.89,5.69,52.73,0.16,0.19,0.67,3.83,4.67,0.47000000000000003,1,0.05,0,0.0,0.36,0.1,2,0.1,0.08,2,0.1,10,0.52,40.0,20.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.16,66.67,1.1400000000000001,45.45,1.1400000000000001,0.52,0.1,30.16,0.16,0.5700000000000001,42.93,91.2,15.47,82.94,2.95,98.25,40.71,93.14,2.17,57.14,18.31,32.03,0.0,0.0,0.0,0.0,0.05,100.0,0.05,3.62,80.0,0.31,50.0,0.1,100.0,0.26,0.0,5.53,72.9,97.16,20.02,0,,0,,0,0.0,0.0,0.0,,,1.97,,5.69,0.0,0.0,0.0,0.0,0,0.0
M. Kayode,Michael Olabode Kayode,-212780,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"RB, RB5",RB,72,RB5,21,,0,21,2004-07-10,25000000,2030-06-30,18,1737,0,0.34,0,2.16,14.66,55.48,Italy,"['Italy', 'Nigeria']",right,179,69,False,7.67,5.91,64.91,1.6099999999999999,54.84,0.16,0.2,0.36,3.68,4.63,0.5700000000000001,4,0.21,0,0.0,2.2800000000000002,0.0,0,0.0,0.02,0,0.0,6,0.31,33.33,0.0,0.0,1.6099999999999999,41.94,0.1,50.0,1.5,41.38,0.26,2.44,59.57,5.54,43.93,0.62,1.87,0.52,20.78,0.98,1.09,30.0,84.46,8.6,68.07,7.93,96.73,26.94,88.27,1.5,62.07,16.56,33.04,0.11,0.88,0.05,0.0,0.16,33.33,0.36,2.33,68.89,1.4,55.56,0.05,0.0,0.26,0.62,4.87,57.45,89.4,7.82,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Gibbs-White,Morgan Gibbs-White,454457,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,AMF,AMF,80,,0,,0,25,2000-01-27,0,2028-06-30,19,1736,3,5.2,1,0.96,15.09,37.8,England,"['England', 'Jamaica']",right,171,70,False,3.7800000000000002,2.85,60.0,3.73,36.11,0.26,0.34,0.05,1.81,2.36,0.67,0,0.0,0,0.0,1.92,0.16,3,0.16,0.27,2,0.1,36,1.87,33.33,8.333,0.05,1.35,34.62,0.21,25.0,1.04,35.0,0.21,1.24,58.33,5.75,34.23,2.8,1.97,0.31,28.67,1.4,0.78,36.03,83.74,9.49,72.68,8.4,93.83,33.34,87.09,1.35,50.0,15.65,20.47,0.05,0.67,0.05,0.0,0.21,50.0,0.36,4.72,74.73,2.33,62.22,0.62,41.67,1.04,0.41000000000000003,3.58,76.81,86.15,10.11,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.73,0.21,0.16,66.67,0.05,0,0.0
N. Collins,Nathan Collins,465846,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"RCB, CB",RCB,69,CB,18,,0,24,2001-04-30,25000000,2029-06-30,18,1735,0,0.88,0,0.21,13.28,56.25,Republic of Ireland,['Republic of Ireland'],right,195,88,False,8.82,3.5300000000000002,66.18,5.86,53.1,0.1,0.13,1.1400000000000001,6.38,8.16,0.67,4,0.21,0,0.0,0.36,0.0,0,0.0,0.05,0,0.0,7,0.36,42.86,0.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.16,100.0,1.19,47.83,0.8300000000000001,0.62,0.05,28.74,0.05,0.73,42.59,86.36,19.09,74.73,3.11,96.67,36.36,92.15,6.17,52.1,20.86,40.52,0.01,0.16,0.0,0.0,0.0,0.0,0.1,5.14,63.64,0.73,42.86,0.52,20.0,0.31,0.05,7.99,69.48,96.54,16.5,0,,0,,0,0.0,0.0,0.0,,,2.18,,5.86,0.0,0.0,0.0,0.0,0,0.0
E. Fernández,Enzo Jeremías Fernández,-114707,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,"LDMF, RDMF, AMF",LDMF,29,RDMF,28,AMF,18,24,2001-01-17,0,2032-06-30,18,1731,5,5.5,1,2.14,14.3,44.73,Argentina,['Argentina'],right,178,78,False,4.21,4.06,55.13,2.24,53.49,0.1,0.17,0.21,1.87,3.01,1.09,3,0.16,0,0.0,1.72,0.26,4,0.21,0.29,1,0.05,35,1.82,45.71,14.286,0.05,1.6099999999999999,29.03,0.78,20.0,0.73,28.57,0.36,1.2,17.39,5.88,30.97,2.18,1.46,0.21,38.79,0.62,1.09,46.74,85.76,14.3,76.73,8.21,95.57,41.59,90.38,3.64,55.71,17.74,35.89,0.11,0.78,0.26,0.0,0.31,66.67,0.42,7.95,74.51,3.54,60.29,0.8300000000000001,50.0,1.51,0.5700000000000001,7.07,83.09,89.62,15.03,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.24,0.1,0.1,100.0,0.8300000000000001,1,100.0
J. O'Brien,Jake O'Brien,-108653,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,"RB, LCB",RB,86,LCB,13,,0,24,2001-05-15,0,,19,1730,0,0.91,0,0.42,13.84,56.02,Republic of Ireland,['Republic of Ireland'],right,197,80,False,5.83,4.42,70.59,4.68,64.44,0.05,0.06,0.21,2.65,2.98,0.42,1,0.05,0,0.0,1.1400000000000001,0.0,0,0.0,0.05,0,0.0,7,0.36,28.57,0.0,0.0,1.72,36.36,0.0,0.0,1.72,36.36,0.21,0.88,47.06,2.65,23.53,0.78,0.62,0.05,19.98,1.4,0.31,29.39,75.75,12.69,65.57,4.37,86.9,24.5,82.8,3.33,43.75,18.9,33.84,0.02,0.31,0.0,0.0,0.0,0.0,0.05,3.02,67.24,1.46,42.86,0.31,50.0,0.36,0.52,6.35,56.56,85.14,7.7,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.68,0.0,0.0,0.0,0.0,0,0.0
J. Bogle,Jayden Bogle,453891,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"RB, RWB",RB,79,RWB,18,,0,25,2000-07-27,3800000,2028-06-30,18,1719,0,1.54,2,0.45,16.44,53.18,England,['England'],right,178,69,False,7.8,6.8100000000000005,68.46,1.88,52.78,0.1,0.13,0.05,3.04,3.73,0.89,4,0.21,0,0.0,1.47,0.0,0,0.0,0.08,0,0.0,10,0.52,20.0,0.0,0.1,2.41,19.57,0.0,0.0,2.41,19.57,0.26,2.09,42.5,5.65,35.19,1.31,1.99,0.52,19.63,1.15,0.9400000000000001,27.75,75.28,9.32,63.48,6.39,97.54,21.99,86.43,3.56,41.18,18.47,30.4,0.02,0.31,0.0,0.0,0.1,0.0,0.26,3.66,57.14,2.51,52.08,0.26,20.0,0.79,0.58,5.92,64.6,77.21,7.12,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.88,0.0,0.0,0.0,0.0,0,0.0
D. Szoboszlai,Dominik Szoboszlai,463719,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RB, AMF, RAMF",RB,32,AMF,28,RAMF,18,25,2000-10-25,0,2028-06-30,17,1714,2,1.77,1,2.29,12.08,53.04,Hungary,['Hungary'],right,186,74,False,6.2,5.57,58.49,1.26,37.5,0.05,0.09,0.42,2.89,4.76,1.0,5,0.26,0,0.0,2.1,0.11,2,0.11,0.09,0,0.0,31,1.63,35.48,6.452,0.05,2.5700000000000003,30.61,0.16,33.33,2.31,31.82,0.37,1.0,73.68,3.05,48.28,1.37,1.94,0.16,41.53,0.74,0.63,53.51,87.14,15.18,79.58,9.98,97.37,47.94,91.79,3.15,60.0,18.44,39.82,0.12,1.42,0.05,0.11,0.05,0.0,0.37,6.62,83.33,3.15,55.0,0.47000000000000003,22.22,1.1,0.68,7.67,75.34,89.88,18.17,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.26,1.16,0.26,40.0,1.8900000000000001,0,0.0
Rúben Dias,Rúben  Santos Gato Alves Dias,290253,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,"RCB, LCB",RCB,80,LCB,16,,0,28,1997-05-14,80000000,2029-06-30,18,1713,2,0.5,0,0.09,8.98,64.33,Portugal,['Portugal'],right,187,82,False,5.62,2.84,77.78,3.52,62.69,0.26,0.4,0.63,3.15,4.75,0.53,1,0.05,0,0.0,0.42,0.11,2,0.11,0.03,0,0.0,5,0.26,60.0,40.0,0.0,0.21,50.0,0.05,100.0,0.16,33.33,0.0,0.16,100.0,0.63,41.67,0.42,1.21,0.11,51.07,0.16,0.32,61.79,94.47,22.01,88.07,2.26,100.0,58.37,97.21,3.2,47.54,17.76,32.54,0.0,0.16,0.0,0.0,0.0,0.0,0.05,8.04,86.93,0.47000000000000003,22.22,0.37,14.29,0.05,0.11,6.94,79.55,98.52,28.42,0,,0,,0,0.0,0.0,0.0,,,1.63,,3.52,0.0,0.0,0.0,0.0,0,0.0
S. van den Berg,Sepp van den Berg,-72826,Brentford,Brentford,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"LCB, LCB3",LCB,70,LCB3,13,,0,24,2001-12-20,12000000,2029-06-30,17,1712,0,1.97,0,0.0,11.83,56.89,Netherlands,['Netherlands'],right,192,87,False,6.2,2.37,68.89,6.05,54.78,0.21,0.27,0.42,4.36,5.51,0.47000000000000003,1,0.05,0,0.0,0.21,0.0,0,0.0,0.1,0,0.0,8,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,0.84,0.84,0.05,25.23,0.11,0.32,36.12,90.68,12.25,80.26,2.94,98.21,34.12,92.76,2.0,55.26,18.79,28.79,0.0,0.0,0.05,0.0,0.0,0.0,0.0,2.94,69.64,0.32,16.67,0.32,16.67,0.21,0.0,4.36,62.65,96.25,16.82,0,,0,,0,0.0,0.0,0.0,,,2.0,,6.05,0.0,0.0,0.0,0.0,0,0.0
S. Berge,Sander Gard Bolin Berge,398474,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,"LDMF, RDMF, RCMF",LDMF,53,RDMF,22,RCMF,12,27,1998-02-14,20000000,2029-06-30,18,1712,0,0.09,0,0.49,10.51,52.5,Norway,['Norway'],right,195,96,False,6.47,4.31,63.41,2.58,48.98,0.16,0.21,0.58,3.5700000000000003,4.73,0.84,3,0.16,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,3,0.16,66.67,0.0,0.0,0.32,50.0,0.05,0.0,0.26,60.0,0.0,0.26,60.0,2.1,42.5,0.42,0.68,0.11,31.23,0.11,0.16,43.69,91.58,11.04,82.38,7.31,97.12,41.74,92.57,1.63,74.19,17.03,29.04,0.03,0.42,0.0,0.05,0.16,66.67,0.21,4.68,87.64,0.74,71.43,0.16,66.67,0.21,0.11,4.78,71.43,94.94,18.71,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.58,0.0,0.0,0.0,0.0,0,0.0
M. Guéhi,Marc Guéhi,420559,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,LCB3,LCB3,99,,0,,0,25,2000-07-13,38000000,2026-06-30,17,1707,2,1.51,1,1.12,13.23,58.17,Côte d'Ivoire,"[""Côte d'Ivoire"", 'England']",right,182,82,False,7.49,4.01,65.79,4.59,59.77,0.42,0.5,0.26,4.43,5.23,0.6900000000000001,3,0.16,0,0.0,0.58,0.11,2,0.11,0.08,1,0.05,10,0.53,40.0,20.0,0.05,0.53,30.0,0.47000000000000003,22.22,0.05,100.0,0.11,0.32,66.67,2.32,52.27,1.0,1.37,0.05,31.42,0.26,0.9,45.13,86.68,21.2,78.11,2.9,98.18,38.96,92.02,5.64,55.14,20.16,39.42,0.06,0.32,0.05,0.0,0.0,0.0,0.21,7.38,75.0,1.16,40.91,0.42,37.5,0.53,0.21,9.96,77.25,93.27,16.45,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.59,0.0,0.0,0.0,0.0,0,0.0
E. Haaland,Erling Braut Haaland,441484,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/23_120x120.png,Premier League,CF,CF,100,,0,,0,25,2000-07-21,0,2034-06-30,18,1700,19,14.92,4,1.31,12.02,42.73,England,"['England', 'Norway']",left,195,94,False,1.96,1.32,60.0,4.02,63.16,0.05,0.08,0.05,1.11,1.71,0.64,0,0.0,0,0.0,2.38,1.01,18,0.9500000000000001,0.79,3,0.16,63,3.34,57.14,30.159,0.21,0.16,0.0,0.11,0.0,0.05,0.0,0.0,0.9,47.06,3.44,32.31,4.76,1.01,0.21,8.15,1.27,0.64,9.53,74.44,1.5899999999999999,66.67,2.44,82.61,9.21,75.29,0.16,100.0,12.53,4.77,0.07,0.32,0.0,0.05,0.05,100.0,0.21,0.9,82.35,0.37,57.14,0.05,100.0,0.64,0.0,0.64,66.67,76.6,2.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,2,50.0
