Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Pablo Maia,Pablo Gonçalves Maia Fortunato,-203207,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LDMF, DMF, LCMF",LDMF,29,DMF,25,LCMF,21,23.0,2002-01-10,14000000,,13,702,1,0.23,0,0.05,15.77,59.35,Brazil,['Brazil'],right,178,72,False,8.97,8.59,62.69,1.54,83.33,0.38,0.53,0.51,3.21,4.39,2.05,2,0.26,0,0.0,0.64,0.13,1,0.13,0.03,0,0.0,4,0.51,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,80.0,3.21,52.0,0.26,0.38,0.0,35.77,0.13,1.28,46.79,93.7,10.13,83.54,7.05,96.36,45.13,94.6,1.67,69.23,16.76,19.62,0.01,0.13,0.0,0.0,0.13,0.0,0.0,6.03,87.23,0.64,40.0,0.38,66.67,0.26,0.0,4.62,75.0,98.77,20.9,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.54,0.0,0.0,0.0,0.0,0,0.0
Wendell,Wendell Nascimento Borges,171186,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"LB, LWB",LB,54,LWB,45,,0,32.0,1993-07-20,7000000,,12,698,0,0.24,1,0.53,13.15,59.8,Brazil,['Brazil'],left,176,70,False,8.12,6.32,63.27,1.9300000000000002,53.33,0.52,0.6900000000000001,0.0,3.61,4.8,1.42,0,0.0,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,4,0.52,0.0,0.0,0.13,2.9699999999999998,13.04,2.84,13.64,0.13,0.0,0.26,0.77,50.0,3.09,66.67,1.42,2.58,0.39,28.75,2.06,1.42,36.23,82.92,12.38,81.25,7.48,96.55,30.69,92.02,2.58,55.0,17.62,22.13,0.07,0.77,0.0,0.0,0.13,100.0,0.52,3.61,78.57,2.32,38.89,0.39,66.67,1.03,0.52,5.67,77.27,78.67,9.67,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9300000000000002,0.13,0.0,0.0,1.29,0,0.0
Marinho,Mário Sérgio Santos Costa,33226,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"RAMF, CF, RWF",RAMF,25,CF,25,RWF,23,35.0,1990-05-29,600000,2025-12-31,13,696,1,1.58,1,1.03,24.57,37.89,Brazil,['Brazil'],left,169,65,False,5.04,6.47,44.0,2.7199999999999998,14.29,0.13,0.15,0.0,2.07,2.42,2.84,2,0.26,1,0.13,4.4,0.13,1,0.13,0.2,0,0.0,26,3.36,30.77,3.846,0.13,3.62,25.0,0.65,40.0,2.9699999999999998,21.74,0.39,5.17,45.0,13.97,40.74,2.59,3.1,0.13,18.62,1.55,2.59,21.98,67.65,4.66,50.0,4.78,97.3,16.68,80.62,1.81,28.57,21.14,27.52,0.13,0.91,0.0,0.0,0.13,100.0,0.78,2.9699999999999998,47.83,3.62,42.86,0.52,50.0,0.91,1.16,4.14,68.75,59.65,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.26,0.26,50.0,1.16,0,0.0
Guilherme,Guilherme Lopes de Almeida,-166210,Red Bull Bragantino U23,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13028_120x120.png,Campeonato Brasileiro de Aspirantes U23,"LB, LB5",LB,89,LB5,10,,0,23.0,2002-02-14,500000,2025-12-31,9,691,1,0.51,1,0.68,15.11,48.28,Brazil,['Brazil'],left,177,69,False,8.86,7.55,53.45,2.34,44.44,0.39,0.49,0.52,4.43,5.51,0.78,2,0.26,0,0.0,2.21,0.13,1,0.13,0.07,0,0.0,3,0.39,33.33,33.333,0.13,3.39,38.46,3.39,38.46,0.0,0.0,0.39,1.43,45.45,3.7800000000000002,37.93,0.39,2.47,0.39,34.12,2.6,0.26,43.76,82.14,14.72,72.57,8.47,96.92,36.86,89.75,3.7800000000000002,48.28,21.94,37.34,0.09,0.39,0.0,0.0,0.13,100.0,0.39,4.82,67.57,2.6,40.0,0.26,100.0,0.13,0.91,6.9,66.04,83.33,15.63,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.34,0.13,0.0,0.0,0.0,0,0.0
Francisco da Costa,Francisco da Costa Aragão,335309,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,CF,CF,95,,0,,0,30.0,1995-05-05,850000,2026-12-31,9,688,5,2.79,0,0.16,13.21,29.7,Brazil,['Brazil'],right,185,74,False,1.57,2.09,18.75,3.92,50.0,0.26,0.33,0.26,0.92,1.17,1.18,0,0.0,0,0.0,1.44,0.65,5,0.65,0.36,0,0.0,14,1.83,42.86,35.714,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,2.09,31.25,4.71,25.0,2.09,0.13,0.0,9.55,0.92,1.18,14.65,77.68,2.88,36.36,4.97,92.11,14.0,78.5,0.52,75.0,14.77,7.53,0.02,0.52,0.0,0.0,0.0,0.0,0.0,0.92,85.71,0.65,20.0,0.13,100.0,0.52,0.0,1.18,44.44,82.61,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.0,0,0.0
Pablo,Pablo Felipe Teixeira,130585,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,CF,CF,98,,0,,0,33.0,1992-06-23,800000,2025-12-31,11,687,1,0.8300000000000001,0,0.37,20.44,37.18,Brazil,['Brazil'],right,185,79,False,4.06,3.01,56.52,5.24,45.0,0.13,0.16,0.13,2.23,2.76,1.31,1,0.13,0,0.0,0.66,0.13,1,0.13,0.11,1,0.13,12,1.57,25.0,8.333,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,1.18,11.11,7.86,26.67,2.49,0.26,0.0,12.45,2.23,1.7000000000000002,19.26,78.23,4.45,76.47,6.8100000000000005,80.77,18.08,78.99,0.92,71.43,14.34,8.82,0.05,0.52,0.0,0.0,0.0,0.0,0.13,2.23,76.47,0.0,0.0,0.0,0.0,0.52,0.13,2.36,72.22,85.71,3.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.24,0.13,0.13,0.0,0.0,0,0.0
Gabriel Veron,Gabriel Veron Fonseca de Souza,-64340,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,"LW, RW, RAMF",LW,29,RW,23,RAMF,17,22.0,2002-09-03,7000000,2027-06-30,15,684,0,0.56,0,0.63,16.98,45.0,Brazil,['Brazil'],right,176,75,True,4.1,4.95,54.29,2.69,47.37,0.0,0.0,0.14,1.42,1.79,0.71,0,0.0,0,0.0,2.41,0.0,0,0.0,0.08,0,0.0,6,0.85,50.0,0.0,0.0,1.13,25.0,0.5700000000000001,0.0,0.5700000000000001,50.0,0.0,2.9699999999999998,52.38,7.5,35.85,2.12,1.7000000000000002,0.99,15.85,1.8399999999999999,1.13,21.51,76.97,5.8,68.29,3.8200000000000003,88.89,19.67,80.58,0.85,50.0,14.22,11.22,0.09,1.8399999999999999,0.0,0.0,0.14,100.0,0.5700000000000001,1.8399999999999999,92.31,1.27,66.67,0.0,0.0,1.42,0.28,2.69,63.16,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.14,0,0.0
Camilo,Camilo Reijers de Oliveira,-51058,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RDMF, RB, RCMF",RDMF,53,RB,32,RCMF,10,26.0,1999-02-23,1000000,2026-06-30,12,678,0,0.05,0,0.29,18.45,49.64,Brazil,"['Brazil', 'Netherlands']",right,178,75,False,10.75,9.16,63.77,2.39,44.44,0.66,0.8200000000000001,0.27,4.25,5.25,1.8599999999999999,0,0.0,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,5,0.66,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.93,71.43,3.98,26.67,0.13,0.93,0.0,16.33,0.27,0.13,25.49,77.08,12.61,69.47,2.52,94.74,22.96,81.5,2.12,43.75,17.93,35.43,0.04,0.13,0.0,0.0,0.0,0.0,0.13,5.44,63.41,1.19,33.33,0.4,66.67,0.4,0.0,4.65,68.57,85.42,6.37,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.39,0.0,0.0,0.0,0.0,0,0.0
Lucca Prior,Lucca Prior Pimenta,-176196,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie A,"AMF, RAMF, CF",AMF,22,RAMF,17,CF,15,21.0,2004-02-12,0,,11,676,2,0.96,0,0.6900000000000001,23.7,47.75,Brazil,['Brazil'],,169,61,False,6.12,6.92,55.77,2.8,38.1,0.27,0.33,0.13,2.0,2.45,2.13,2,0.27,0,0.0,3.46,0.27,2,0.27,0.13,1,0.13,12,1.6,33.33,16.667,0.0,2.93,31.82,0.4,33.33,2.5300000000000002,31.58,0.27,3.2,50.0,10.92,43.9,1.73,2.5300000000000002,0.27,23.7,1.6,2.0,32.49,75.82,11.18,75.0,6.79,90.2,27.83,82.3,1.73,46.15,18.84,26.59,0.09,1.6,0.0,0.0,0.53,75.0,0.53,4.39,75.76,3.73,64.29,0.53,50.0,1.33,0.8,5.59,83.33,71.19,7.86,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.8,0.67,0.0,0.0,3.2,0,0.0
Du Queiroz,Eduardo Santos Queiroz,-43137,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"RCMF, RCMF3",RCMF,43,RCMF3,34,,0,25.0,2000-01-07,3000000,2028-06-30,11,670,0,0.85,0,0.5,15.04,40.18,Brazil,['Brazil'],right,171,65,False,7.39,7.52,58.93,1.34,10.0,0.0,0.0,0.13,2.96,3.71,1.6099999999999999,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,6,0.81,16.67,0.0,0.0,0.9400000000000001,71.43,0.13,100.0,0.81,66.67,0.0,1.48,27.27,4.7,25.71,1.07,1.21,0.13,29.42,0.54,0.0,42.18,85.99,14.1,76.19,6.04,88.89,38.15,87.68,3.09,69.57,15.43,27.23,0.07,0.67,0.0,0.13,0.13,0.0,0.13,5.91,81.82,2.42,72.22,0.9400000000000001,42.86,1.07,0.67,5.91,79.55,93.94,13.3,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.34,0.0,0.0,0.0,0.0,0,0.0
Willian Oliveira,Willian Osmar de Oliveira Silva,279127,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LCMF, LDMF, LCMF3",LCMF,53,LDMF,25,LCMF3,16,32.0,1993-05-16,500000,2025-12-31,10,668,0,0.7000000000000001,0,0.0,11.72,45.98,Brazil,['Brazil'],right,179,75,False,7.95,4.58,44.12,2.02,26.67,0.67,0.71,0.13,5.25,5.52,2.16,4,0.54,0,0.0,0.27,0.0,0,0.0,0.09,0,0.0,8,1.08,12.5,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.67,20.0,3.1,56.52,0.9400000000000001,0.4,0.0,19.81,0.54,1.08,29.91,86.04,7.28,72.22,5.93,97.73,28.7,87.79,1.08,50.0,16.73,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,73.33,0.13,0.0,0.0,0.0,0.0,0.0,3.64,66.67,90.48,11.32,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.02,0.0,0.0,0.0,0.0,0,0.0
Aylon,Aylon Darwin Tavella,322455,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"LAMF, LW, CF",LAMF,43,LW,14,CF,11,33.0,1992-04-07,350000,,14,668,2,1.69,0,0.17,24.66,41.53,Brazil,['Brazil'],right,180,75,False,7.14,7.8100000000000005,50.0,4.99,32.43,0.27,0.32,0.13,2.96,3.5300000000000002,2.29,1,0.13,0,0.0,2.29,0.27,2,0.27,0.23,0,0.0,12,1.62,50.0,16.667,0.0,0.9400000000000001,42.86,0.81,50.0,0.13,0.0,0.0,2.43,44.44,8.35,37.1,2.43,0.81,0.27,11.86,0.81,2.43,18.73,72.66,4.85,61.11,4.72,88.57,16.71,75.0,1.21,66.67,14.26,12.63,0.02,0.27,0.0,0.0,0.0,0.0,0.13,1.8900000000000001,71.43,1.08,37.5,0.27,50.0,0.27,0.27,2.29,64.71,71.05,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.99,0.0,0.0,0.0,0.0,0,0.0
Sérgio Oliveira,Sérgio Miguel Relvas de Oliveira,111263,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"LCMF3, LCMF, RCMF",LCMF3,46,LCMF,38,RCMF,15,33.0,1992-06-02,2500000,2026-06-30,8,665,1,0.79,0,0.9,17.05,48.41,Portugal,['Portugal'],right,181,82,False,7.58,7.44,61.82,1.22,33.33,0.68,0.85,0.0,2.3,2.88,1.62,3,0.41000000000000003,0,0.0,2.03,0.14,1,0.14,0.11,0,0.0,13,1.76,15.38,7.692,0.0,1.76,23.08,0.81,0.0,0.68,20.0,0.14,1.62,58.33,5.82,37.21,0.68,1.08,0.0,31.13,0.41000000000000003,0.81,42.77,79.43,11.91,59.09,7.71,94.74,35.46,86.64,5.55,51.22,18.64,44.26,0.12,0.9500000000000001,0.14,0.0,0.41000000000000003,100.0,0.41000000000000003,7.85,67.24,3.65,33.33,0.81,50.0,0.81,0.41000000000000003,6.09,73.33,80.37,14.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.22,1.22,0.68,20.0,2.5700000000000003,0,0.0
Nathan Mendes,Nathan Gabriel de Souza Mendes,-166003,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RB, RB5",RB,86,RB5,11,,0,23.0,2002-08-19,1000000,2028-12-31,10,664,0,0.0,0,0.18,14.1,52.88,Brazil,['Brazil'],right,182,79,False,8.13,7.05,53.85,1.63,50.0,0.14,0.16,0.41000000000000003,4.2,5.08,0.68,2,0.27,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,1.49,36.36,0.0,0.0,1.49,36.36,0.27,1.3599999999999999,80.0,4.07,56.67,0.81,0.9500000000000001,0.0,28.6,2.03,1.3599999999999999,36.46,84.39,11.93,77.27,6.91,92.16,33.21,88.16,1.76,53.85,16.61,22.33,0.02,0.9500000000000001,0.0,0.14,0.14,0.0,0.14,5.15,84.21,1.22,66.67,0.27,0.0,0.54,0.54,7.86,75.86,94.52,9.89,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.63,0.14,0.0,0.0,0.0,0,0.0
Maykon,Maykon Kesley de Jesus Ramalho,-548093,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LB,LB,94,,0,,0,19.0,2005-12-07,0,,7,652,0,0.07,0,0.43,13.94,51.49,Brazil,['Brazil'],unknown,0,0,True,9.52,7.59,58.18,2.07,53.33,0.28,0.32,0.14,4.83,5.53,1.52,1,0.14,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,3.45,12.0,3.45,12.0,0.0,0.0,0.28,1.6600000000000001,50.0,3.73,37.04,0.8300000000000001,1.24,0.14,21.95,0.97,0.6900000000000001,31.2,68.14,13.25,67.71,3.73,88.89,23.6,81.87,4.14,36.67,22.07,33.35,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.28,4.0,65.52,2.35,29.41,0.14,0.0,0.41000000000000003,0.55,6.35,52.17,68.97,8.01,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.07,0.0,0.0,0.0,0.14,0,0.0
Éverton,Éverton Sousa Soares,327852,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Serie A,"LAMF, LW",LAMF,62,LW,35,,0,29.0,1996-03-22,10000000,2026-06-30,14,651,1,1.99,1,0.88,18.53,33.58,Brazil,['Brazil'],right,174,72,False,3.59,4.15,53.33,1.94,35.71,0.0,0.0,0.0,1.38,2.27,0.8300000000000001,0,0.0,0,0.0,2.63,0.14,1,0.14,0.28,0,0.0,16,2.21,18.75,6.25,0.14,2.35,17.65,2.07,20.0,0.28,0.0,0.28,4.5600000000000005,39.39,10.37,24.0,3.18,4.42,0.28,25.3,2.49,0.14,30.14,80.73,5.12,59.46,10.23,97.3,27.24,86.29,0.6900000000000001,60.0,16.38,11.3,0.12,0.8300000000000001,0.0,0.0,0.28,0.0,0.41000000000000003,1.8,92.31,2.49,33.33,0.28,0.0,1.11,0.41000000000000003,2.76,85.0,83.93,7.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.94,0.0,0.0,0.0,0.55,0,0.0
Deivid Washington,Deivid Washington de Souza Eugênio,-267411,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,CF,CF,85,,0,,0,20.0,2005-06-05,0,,17,647,1,1.48,0,0.32,18.22,37.4,Brazil,['Brazil'],right,185,73,True,2.92,3.2,43.48,5.01,36.11,0.14,0.19,0.0,1.3900000000000001,1.9500000000000002,1.11,0,0.0,0,0.0,1.25,0.14,1,0.14,0.21,0,0.0,15,2.09,20.0,6.667,0.0,0.42,66.67,0.14,100.0,0.28,50.0,0.14,2.23,25.0,7.79,39.29,2.64,1.3900000000000001,0.28,8.9,1.3900000000000001,1.9500000000000002,12.24,85.23,1.67,83.33,3.34,87.5,11.68,86.9,0.14,0.0,14.29,1.94,0.04,0.42,0.0,0.0,0.0,0.0,0.14,0.8300000000000001,83.33,0.7000000000000001,80.0,0.0,0.0,0.56,0.14,0.8300000000000001,83.33,90.91,3.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.01,0.0,0.0,0.0,0.0,0,0.0
Murilo,Murilo Cerqueira Paim,472694,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCB, LCB3, RCB",LCB,51,LCB3,18,RCB,16,28.0,1997-03-27,10000000,2027-12-31,7,646,1,0.44,0,0.0,9.61,59.42,Brazil,['Brazil'],right,188,78,False,7.8,4.6,54.55,1.67,83.33,0.14,0.2,0.7000000000000001,5.15,7.45,1.81,4,0.56,0,0.0,0.28,0.14,1,0.14,0.06,1,0.14,5,0.7000000000000001,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.7000000000000001,0.0,0.84,0.28,0.0,26.89,0.42,0.28,42.77,88.93,16.3,76.07,2.23,100.0,39.43,90.46,3.34,70.83,20.97,36.74,0.0,0.0,0.0,0.0,0.14,0.0,0.0,4.74,61.76,0.42,0.0,0.28,0.0,0.0,0.0,7.11,70.59,96.84,22.01,0,,0,,0,0.0,0.0,0.0,,,2.09,,1.67,0.0,0.0,0.0,0.0,0,0.0
Eduardo,Carlos Eduardo de Oliveira Alves,71055,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RAMF, LDMF, AMF",RAMF,30,LDMF,27,AMF,11,35.0,1989-10-17,1000000,,18,644,1,0.76,0,0.42,12.72,41.76,Brazil,['Brazil'],right,184,72,False,6.57,3.91,50.0,3.77,44.44,0.28,0.42,0.14,4.33,6.46,1.26,1,0.14,1,0.14,0.42,0.14,1,0.14,0.11,1,0.14,6,0.84,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,3.07,36.36,1.12,0.7000000000000001,0.14,25.16,0.98,0.98,30.61,85.84,8.52,72.13,5.17,91.89,28.93,86.96,1.6800000000000002,66.67,14.87,13.26,0.06,0.7000000000000001,0.0,0.14,0.14,0.0,0.28,4.75,73.53,0.56,50.0,0.42,0.0,0.42,0.0,4.89,80.0,91.49,13.14,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.77,0.28,0.28,50.0,0.0,0,0.0
Fausto Vera,Fausto Mariano Vera,475795,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"LDMF, RCMF, RDMF",LDMF,23,RCMF,22,RDMF,16,25.0,2000-03-26,4500000,2027-12-31,9,644,1,0.59,0,0.21,12.44,52.81,Argentina,['Argentina'],right,180,74,False,6.99,5.59,70.0,1.26,33.33,0.14,0.21,0.56,2.93,4.34,1.54,2,0.28,0,0.0,0.42,0.14,1,0.14,0.08,1,0.14,5,0.7000000000000001,20.0,20.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,0.42,66.67,3.07,40.91,0.56,0.56,0.0,31.72,0.42,0.7000000000000001,40.67,92.1,10.2,82.19,5.73,97.56,38.57,94.57,1.82,53.85,15.61,18.39,0.03,0.14,0.0,0.0,0.0,0.0,0.0,4.61,90.91,0.7000000000000001,60.0,0.14,100.0,0.42,0.0,3.49,76.0,96.27,18.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.26,0.0,0.0,0.0,0.0,0,0.0
F. Torres,Félix Eduardo Torres Caicedo,445270,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RCB, RB, LCB",RCB,47,RB,36,LCB,16,28.0,1997-01-11,5000000,2027-12-31,9,637,0,0.09,0,0.07,11.3,48.75,Ecuador,['Ecuador'],right,187,78,False,7.35,6.08,58.14,2.68,42.11,0.14,0.23,0.28,3.67,5.86,1.7000000000000002,1,0.14,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.14,0.0,0.0,0.0,0.28,50.0,0.0,0.0,0.28,50.0,0.14,0.5700000000000001,50.0,1.55,27.27,0.42,0.28,0.0,43.52,0.85,0.14,55.95,92.42,19.5,82.61,3.81,96.3,50.86,94.72,4.8,70.59,19.8,32.95,0.01,0.42,0.0,0.0,0.0,0.0,0.14,3.81,77.78,0.5700000000000001,25.0,0.14,0.0,0.0,0.14,7.21,76.47,97.3,26.14,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.68,0.0,0.0,0.0,0.0,0,0.0
Vitinho,Vitor Hugo Naum dos Santos,-50912,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RAMF, RCMF3, RW",RAMF,30,RCMF3,27,RW,19,26.0,1999-04-01,7000000,2026-06-30,12,635,1,1.17,0,0.38,21.12,38.93,Brazil,['Brazil'],right,181,75,True,6.24,6.66,40.43,4.96,45.71,0.71,0.96,0.14,2.83,3.8200000000000003,2.41,3,0.43,0,0.0,1.28,0.14,1,0.14,0.17,0,0.0,10,1.42,20.0,10.0,0.0,0.85,16.67,0.14,100.0,0.71,0.0,0.0,2.13,40.0,7.94,32.14,2.27,1.13,0.14,19.56,1.42,1.98,24.38,78.49,5.39,57.89,8.22,100.0,23.24,80.49,0.28,100.0,17.63,5.07,0.05,0.85,0.0,0.0,0.0,0.0,0.14,2.13,40.0,0.71,80.0,0.0,0.0,0.5700000000000001,0.14,2.69,68.42,85.29,4.82,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.96,0.0,0.0,0.0,1.28,0,0.0
Cristian Pavón,Cristian David Pavón,319468,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"RAMF, RW, LAMF",RAMF,41,RW,18,LAMF,18,29.0,1996-01-21,4500000,2026-12-31,12,635,0,0.63,1,0.96,23.1,42.33,Argentina,"['Argentina', 'Italy']",right,174,70,False,8.36,5.95,52.38,3.26,26.09,1.42,1.62,0.14,3.83,4.38,0.71,3,0.43,0,0.0,3.26,0.0,0,0.0,0.09,0,0.0,12,1.7000000000000002,25.0,0.0,0.14,3.83,14.81,0.43,0.0,3.4,16.67,0.99,4.39,51.61,11.34,41.25,2.69,2.13,0.28,24.24,2.55,1.28,34.44,69.14,7.94,50.0,7.94,89.29,26.5,78.61,4.39,58.06,19.45,41.34,0.14,1.13,0.0,0.0,0.0,0.0,0.71,3.4,75.0,4.11,34.48,0.85,66.67,1.28,0.5700000000000001,6.52,58.7,67.86,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.28,0.0,0.0,0.71,0,0.0
H. Mosquera,Henry David Mosquera Sánchez,-318047,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LAMF, RAMF, RW",LAMF,45,RAMF,32,RW,14,23.0,2001-11-15,0,,12,634,0,0.6900000000000001,0,0.32,27.26,44.27,Colombia,['Colombia'],right,175,68,False,6.25,5.68,80.0,0.85,33.33,0.0,0.0,0.0,1.7000000000000002,2.31,1.1400000000000001,0,0.0,0,0.0,5.54,0.0,0,0.0,0.1,0,0.0,14,1.99,35.71,0.0,0.0,2.7,42.11,1.7000000000000002,50.0,0.99,28.57,0.28,9.09,40.63,18.88,33.83,2.27,5.25,0.5700000000000001,20.02,2.41,1.1400000000000001,28.25,80.4,5.54,53.85,8.94,90.48,25.27,84.83,0.28,50.0,14.23,3.62,0.05,0.99,0.0,0.0,0.0,0.0,0.5700000000000001,1.85,69.23,3.41,62.5,0.0,0.0,1.28,1.1400000000000001,3.41,79.17,80.39,7.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.14,0,0.0
