Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Westergren,Mads Westergren,-59012,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"CB, RCB3, DMF",CB,66,RCB3,21,DMF,10,23.0,2002-06-08,0,2029-06-30,26,2425,1,1.22,0,0.51,19.15,56.4,Denmark,['Denmark'],right,190,0,False,9.61,6.16,68.67,7.16,53.89,0.15,0.17,0.52,5.23,5.96,1.34,6,0.22,0,0.0,0.78,0.04,1,0.04,0.05,1,0.04,14,0.52,35.71,7.143,0.0,0.63,29.41,0.07,0.0,0.56,33.33,0.11,0.56,66.67,2.49,44.78,1.15,1.15,0.07,27.84,0.45,0.74,41.64,79.23,17.22,66.16,3.01,88.89,34.03,87.13,7.01,45.5,22.44,41.64,0.02,0.37,0.04,0.0,0.11,33.33,0.11,7.13,54.69,1.34,36.11,0.71,31.58,0.41000000000000003,0.15,8.31,64.29,91.08,17.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,7.16,0.04,0.04,0.0,0.0,0,0
A. Lausen,Andreas Sejr Lausen,508951,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RCMF, LCMF3, DMF",RCMF,43,LCMF3,20,DMF,17,23.0,2002-10-15,250000,2027-06-30,28,2416,3,3.92,4,4.35,15.72,49.29,Denmark,['Denmark'],,185,76,False,7.52,6.18,65.66,2.12,40.35,0.0,0.0,0.11,3.46,4.05,1.08,3,0.11,0,0.0,1.83,0.11,3,0.11,0.15,0,0.0,57,2.12,35.09,5.263,0.15,1.6800000000000002,20.0,0.75,20.0,0.93,20.0,0.19,1.83,38.78,5.22,37.14,1.15,0.75,0.04,26.37,0.37,0.67,38.18,80.59,12.0,67.39,5.85,96.82,31.07,89.09,5.59,49.33,21.3,39.29,0.16,1.23,0.04,0.04,0.15,25.0,0.15,7.04,68.78,1.8599999999999999,42.0,0.45,41.67,0.45,0.37,6.85,78.26,87.07,15.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.12,1.15,0.15,75.0,3.58,1,0
A. Heimer Hansen,Andreas Heimer Hansen,440933,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LCB, RCB",LCB,71,RCB,20,,0,28.0,1997-12-10,75000,2027-06-30,26,2415,0,0.21,1,0.4,12.45,63.17,Denmark,['Denmark'],right,183,78,False,9.39,4.84,66.15,3.58,65.63,0.15,0.19,0.78,6.04,7.71,0.67,3,0.11,1,0.04,0.22,0.0,0,0.0,0.01,0,0.0,6,0.22,0.0,0.0,0.04,0.22,33.33,0.11,33.33,0.07,0.0,0.0,0.30000000000000004,50.0,1.57,57.14,0.30000000000000004,1.6800000000000002,0.15,47.29,0.37,0.75,65.37,85.29,28.66,75.42,4.51,94.21,57.99,91.13,7.16,39.58,20.35,39.75,0.02,0.15,0.0,0.0,0.04,0.0,0.04,10.99,69.49,0.97,26.92,0.52,21.43,0.26,0.07,12.19,69.72,93.42,25.49,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.58,0.07,0.0,0.0,0.0,0,0
L. Bust,Laurits Bust Sørensen,493998,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"LCB3, LCB",LCB3,87,LCB,11,,0,27.0,1998-12-05,0,2027-12-31,27,2413,0,1.05,0,1.15,13.13,59.66,Denmark,['Denmark'],,0,0,False,8.73,5.52,65.54,4.03,61.11,0.19,0.22,0.37,4.92,5.71,1.16,4,0.15,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,12,0.45,8.33,0.0,0.0,0.9,54.17,0.37,60.0,0.45,50.0,0.22,0.45,83.33,1.6400000000000001,50.0,0.52,1.01,0.07,31.63,0.45,0.45,49.42,81.13,21.89,70.7,3.88,95.19,38.9,88.78,9.66,52.9,23.72,41.89,0.04,0.67,0.11,0.0,0.07,0.0,0.07,9.4,59.13,1.6800000000000002,53.33,0.75,45.0,0.56,0.45,10.29,72.46,91.26,19.21,0,,0,,0,0.0,0.0,0.0,,,2.8,,4.03,0.04,0.0,0.0,0.52,0,0
J. Wielzen,Jerailly Wielzen,-275087,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,1st Division,"RW, LW, AMF",RW,29,LW,28,AMF,11,23.0,2002-11-26,0,2027-06-30,29,2383,5,5.44,1,1.92,17.37,38.04,Netherlands,['Netherlands'],right,0,0,False,5.06,4.23,58.04,2.11,17.86,0.04,0.04,0.26,2.5700000000000003,2.76,0.64,4,0.15,0,0.0,4.0,0.19,5,0.19,0.21,0,0.0,59,2.23,42.37,8.475,0.04,2.76,28.77,1.47,33.33,1.28,23.53,0.45,3.93,56.73,9.67,35.55,2.42,3.02,0.8300000000000001,21.3,1.81,0.91,28.14,76.78,6.12,59.88,8.57,94.27,23.91,84.99,1.5899999999999999,35.71,18.61,27.89,0.07,0.64,0.08,0.0,0.08,50.0,0.30000000000000004,2.23,54.24,2.68,36.62,0.15,50.0,0.53,0.9400000000000001,3.55,60.64,70.59,8.35,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.11,0.45,0.19,60.0,0.91,0,0
N. Clausen,Nicolai Clausen,428104,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LCB3, LB",LCB3,62,LB,37,,0,30.0,1995-06-10,100000,,26,2366,4,1.44,3,4.03,13.35,53.85,Denmark,['Denmark'],left,0,0,False,8.22,5.97,59.24,2.7800000000000002,47.95,0.27,0.33,0.19,4.41,5.42,0.91,2,0.08,0,0.0,1.6,0.15,4,0.15,0.05,0,0.0,14,0.53,42.86,28.571,0.11,2.62,40.58,2.13,41.07,0.46,33.33,0.15,0.49,53.85,2.51,43.94,0.46,0.61,0.0,28.22,1.18,1.1,43.29,77.94,22.02,71.5,4.6,96.69,32.79,88.86,8.06,44.34,22.31,40.72,0.15,1.29,0.0,0.0,0.08,50.0,0.23,9.66,61.81,3.27,45.35,0.42,18.18,0.8,1.03,10.77,76.33,81.67,11.83,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.7800000000000002,0.61,0.0,0.0,1.56,0,0
A. Ravn Olsen,Anders Ravn Olsen,-193489,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,GK,GK,100,,0,,0,21.0,2005-04-02,0,2027-06-30,24,2319,0,0.0,0,0.0,0.62,56.25,Denmark,['Denmark'],,0,0,False,1.82,0.04,100.0,0.27,71.43,0.0,0.0,0.0,1.79,2.14,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,40.0,0.0,0.0,0.0,13.23,0.19,0.16,21.31,81.24,13.47,72.05,0.0,0.0,12.26,95.57,9.04,61.8,33.8,47.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,53.85,0.12,0.0,0.16,25.0,0.0,0.0,7.06,73.63,96.83,7.34,25,0.97,87,3.38,8,71.26,23.53,0.91,-1.47,-0.057,0.0,1.13,0.27,,,,0.0,0,0
M. Jensen,Mike Lindemann Jensen,11681,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCMF, RCMF3, LCMF",RCMF,51,RCMF3,30,LCMF,15,38.0,1988-02-19,100000,2026-06-30,26,2302,5,3.07,3,4.39,11.53,45.42,Denmark,['Denmark'],right,177,75,False,5.55,4.3,51.82,1.21,41.94,0.16,0.18,0.12,3.17,3.68,1.45,4,0.16,1,0.04,1.72,0.2,4,0.16,0.12,0,0.0,44,1.72,31.82,11.364,0.12,1.13,48.28,0.35000000000000003,77.78,0.74,36.84,0.16,0.9400000000000001,58.33,3.83,42.86,0.86,1.17,0.12,22.56,0.47000000000000003,0.98,33.51,80.63,11.81,64.9,6.22,98.74,28.58,87.28,3.79,40.21,18.6,33.84,0.17,1.33,0.08,0.0,0.27,28.57,0.51,7.08,65.19,2.15,47.27,0.59,40.0,0.63,0.51,5.36,78.83,88.1,10.52,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.21,1.49,0.12,33.33,1.33,1,100
M. Saaby,Magnus Saaby,-66875,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LCMF, RCMF, LDMF",LCMF,59,RCMF,14,LDMF,12,23.0,2003-02-03,0,2027-06-30,27,2280,1,1.11,3,1.99,14.53,54.35,Denmark,['Denmark'],,0,0,False,7.62,5.64,61.54,2.33,44.07,0.28,0.36,0.0,3.87,5.07,1.38,3,0.12,0,0.0,1.42,0.04,1,0.04,0.04,0,0.0,18,0.71,27.78,5.556,0.12,0.75,42.11,0.43,36.36,0.32,50.0,0.04,1.58,52.5,4.58,54.31,0.75,1.9300000000000002,0.12,43.46,0.36,1.22,59.01,88.03,19.34,80.41,9.32,97.03,54.63,90.75,3.63,56.52,16.77,30.92,0.08,0.75,0.08,0.0,0.2,40.0,0.32,8.05,80.39,1.7000000000000002,55.81,0.47000000000000003,58.33,0.55,0.43,8.37,72.64,92.76,20.17,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.33,0.16,0.04,0.0,1.38,0,0
S. Larsen,Sebastian Larsen,-134162,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWB, RB, RCB3",RWB,36,RB,27,RCB3,14,21.0,2004-05-25,100000,2027-06-30,25,2279,0,1.3,3,1.96,18.09,52.4,Denmark,['Denmark'],,0,0,False,10.86,7.66,67.53,3.08,33.33,0.59,0.67,0.39,5.09,5.78,1.11,10,0.39,0,0.0,1.7000000000000002,0.0,0,0.0,0.05,0,0.0,20,0.79,30.0,0.0,0.12,1.9,39.58,0.28,14.29,1.62,43.9,0.36,1.3,54.55,4.66,42.37,1.6600000000000001,1.42,0.12,26.81,1.97,1.3,37.63,75.87,14.81,63.2,7.03,92.13,30.61,84.65,5.33,37.04,19.1,33.46,0.08,0.67,0.04,0.0,0.08,0.0,0.43,6.2,59.24,2.33,40.68,0.51,23.08,0.71,0.79,8.02,62.56,83.0,9.75,0,,0,,0,0.0,0.0,0.0,,,1.42,,3.08,0.0,0.0,0.0,0.0,0,0
J. Witt,Jonathan Witt,-55924,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"CB, RCB",CB,58,RCB,33,,0,33.0,1992-12-06,200000,2028-06-30,24,2253,0,2.15,0,0.41000000000000003,13.62,65.69,Denmark,['Denmark'],,0,0,False,8.15,3.68,77.17,5.23,64.12,0.2,0.24,0.8,5.11,6.03,0.28,2,0.08,0,0.0,0.36,0.0,0,0.0,0.09,0,0.0,15,0.6000000000000001,13.33,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,87.5,2.12,62.26,0.72,0.68,0.0,48.3,0.32,1.08,66.95,86.52,30.6,75.59,2.96,95.95,54.97,94.11,11.94,51.84,23.34,40.32,0.02,0.12,0.04,0.0,0.0,0.0,0.04,13.5,65.38,1.92,29.17,1.72,30.23,0.72,0.0,12.98,78.46,96.69,29.0,0,,0,,0,0.0,0.0,0.0,,,2.24,,5.23,0.04,0.04,0.0,0.0,0,0
V. Müller,Vincent  Müller,496911,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,GK,GK,100,,0,,0,25.0,2000-08-23,400000,2029-06-30,23,2251,0,0.0,0,0.0,0.76,100.0,Germany,['Germany'],right,190,91,False,1.6,0.08,100.0,0.56,100.0,0.08,0.11,0.0,1.44,1.8900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.0,19.79,0.32,0.12,29.23,89.06,14.39,79.72,0.04,100.0,20.27,98.42,8.92,68.16,29.4,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,55.77,0.08,50.0,0.24,66.67,0.04,0.0,7.36,75.54,98.24,13.63,33,1.32,119,4.76,5,72.27,32.96,1.32,-0.04,-0.002,0.04,1.2,0.56,,,,0.0,0,0
L. Sandgrav,Lauge Sandgrav,-108313,Lyngby,Lyngby,https://cdn5.wyscout.com/photos/team/public/2527_120x120.png,1st Division,"LW, LCMF",LW,45,LCMF,28,,0,21.0,2004-09-16,100000,2028-06-30,26,2236,2,2.96,5,2.73,19.08,45.78,Denmark,['Denmark'],right,184,76,False,6.76,4.59,63.16,2.66,48.48,0.12,0.16,0.2,3.74,4.88,0.93,3,0.12,1,0.04,2.37,0.08,2,0.08,0.12,1,0.04,18,0.72,22.22,11.111,0.2,1.8900000000000001,27.66,0.97,29.17,0.93,26.09,0.36,2.05,64.71,9.58,38.66,3.58,1.65,0.36,42.87,0.48,1.53,58.2,83.54,18.03,73.66,11.83,94.56,53.25,87.0,3.18,58.23,16.52,34.94,0.11,1.09,0.16,0.04,0.64,56.25,0.89,7.77,75.65,4.75,49.15,0.72,44.44,2.58,0.48,7.12,84.18,89.03,15.78,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.66,0.0,0.0,0.0,0.08,0,0
M. Brajanac,Muamer Brajanac,517676,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,CF,CF,99,,0,,0,25.0,2001-02-15,500000,2029-06-30,24,2210,10,7.97,1,1.37,22.89,33.27,Denmark,"['Denmark', 'Bosnia and Herzegovina']",right,189,87,False,4.48,3.14,68.83,6.52,33.13,0.12,0.14,0.12,2.2,2.5700000000000003,1.22,3,0.12,0,0.0,1.71,0.41000000000000003,8,0.33,0.32,1,0.04,48,1.9500000000000002,47.92,20.833,0.04,0.49,25.0,0.16,25.0,0.29,28.57,0.08,1.43,45.71,7.82,26.56,3.34,0.81,0.12,9.49,1.63,0.61,15.03,71.54,3.1,51.32,3.95,83.51,14.01,74.13,0.53,46.15,15.11,16.27,0.06,0.65,0.04,0.0,0.04,0.0,0.37,1.3,65.63,0.61,46.67,0.04,0.0,0.61,0.08,1.3,37.5,71.7,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,2,100
A. Justinussen,Adrian Rúnason Justinussen,361087,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"CF, LWF",CF,67,LWF,13,,0,27.0,1998-07-21,250000,2028-06-30,26,2191,11,5.46,3,1.49,19.22,36.32,Faroe Islands,['Faroe Islands'],right,180,76,False,3.98,3.49,52.94,6.08,35.81,0.12,0.14,0.08,2.01,2.29,1.23,2,0.08,0,0.0,1.6,0.45,11,0.45,0.22,4,0.16,62,2.55,43.55,17.742,0.12,0.37,22.22,0.21,20.0,0.16,25.0,0.12,0.9400000000000001,34.78,6.33,29.22,2.46,0.53,0.04,18.4,1.73,0.9,25.76,80.54,5.26,64.84,7.76,93.65,24.11,82.79,1.27,54.84,14.76,27.19,0.06,0.9,0.08,0.0,0.08,100.0,0.49,2.59,66.67,0.99,58.33,0.08,100.0,0.78,0.12,2.63,62.5,81.55,6.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.08,1.07,0.8200000000000001,35.0,0.33,0,0
M. Jacobsen,Marius  Jacobsen,-120838,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CB,CB,89,,0,,0,22.0,2004-01-13,0,,24,2137,0,0.29,1,0.29,10.53,65.2,Denmark,['Denmark'],,185,0,False,9.05,5.22,74.19,2.36,57.14,0.17,0.2,1.26,5.01,5.8100000000000005,0.67,4,0.17,0,0.0,0.04,0.0,0,0.0,0.01,0,0.0,8,0.34,12.5,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.72,58.82,0.13,0.67,0.04,39.08,0.13,0.67,56.94,89.42,16.68,76.01,3.41,93.83,52.14,93.78,4.76,42.48,20.69,37.74,0.01,0.13,0.08,0.08,0.04,0.0,0.04,5.26,61.6,0.72,11.76,0.38,0.0,0.13,0.0,7.5,62.92,96.43,31.84,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.36,0.17,0.17,0.0,0.04,0,0
I. Tånnander,Isak Frederik Tånnander,-75734,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"CF, LWB, RWB",CF,52,LWB,10,RWB,10,24.0,2001-06-24,0,2027-06-30,27,2126,6,7.79,2,1.33,22.01,36.92,Denmark,['Denmark'],,0,0,False,4.53,3.01,59.15,4.78,41.59,0.13,0.17,0.21,2.62,3.55,1.1400000000000001,4,0.17,0,0.0,2.84,0.25,6,0.25,0.33,2,0.08,56,2.37,48.21,10.714,0.08,1.44,38.24,0.51,33.33,0.93,40.91,0.25,2.07,53.06,8.97,32.55,4.49,2.03,0.47000000000000003,15.75,1.82,1.1,23.24,76.87,4.49,66.04,8.09,87.96,21.29,80.52,0.55,30.77,15.43,10.04,0.06,0.63,0.0,0.04,0.08,50.0,0.21,1.1,76.92,1.57,56.76,0.08,50.0,0.85,0.51,2.58,68.85,71.76,5.55,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.78,0.0,0.0,0.0,0.0,0,0
C. Tape,Christ Tape,-539421,Horsens,Horsens,https://cdn5.wyscout.com/photos/team/public/285_120x120.png,1st Division,"LCB3, LB",LCB3,65,LB,33,,0,20.0,2006-01-01,0,2028-06-30,24,2124,1,1.56,1,0.33,13.52,58.93,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,8.43,5.17,63.93,3.47,65.85,0.08,0.1,0.25,5.04,5.94,1.02,3,0.13,1,0.04,1.06,0.04,1,0.04,0.07,0,0.0,13,0.55,30.77,7.692,0.04,0.89,33.33,0.89,33.33,0.0,0.0,0.13,0.81,73.68,2.75,53.85,0.59,1.23,0.17,35.81,0.89,0.72,51.48,82.88,26.53,77.64,3.69,93.1,44.32,89.2,6.44,44.74,18.93,35.06,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.08,8.22,72.16,1.27,40.0,0.30000000000000004,28.57,0.34,0.25,12.08,70.88,89.02,14.28,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.47,0.0,0.0,0.0,0.0,0,0
F. Grube,Frederik Grube,-45583,Aarhus Fremad,Aarhus Fremad,https://cdn5.wyscout.com/photos/team/public/g3686_120x120.png,1st Division,"RWB, RCMF, LCB3",RWB,27,RCMF,23,LCB3,22,25.0,2000-05-31,0,,27,2123,0,0.39,1,0.11,11.28,50.38,Denmark,['Denmark'],,0,0,False,6.36,5.38,59.84,1.7000000000000002,52.5,0.04,0.06,0.30000000000000004,3.09,4.28,0.85,4,0.17,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.25,33.33,0.0,0.04,0.51,33.33,0.04,0.0,0.47000000000000003,36.36,0.0,0.42,50.0,2.63,32.26,0.30000000000000004,1.74,0.04,44.34,0.38,0.38,58.76,88.53,20.31,78.08,7.67,94.48,53.41,92.54,4.83,50.0,18.1,32.79,0.0,0.25,0.0,0.04,0.08,0.0,0.17,8.35,74.11,1.02,41.67,0.30000000000000004,28.57,0.30000000000000004,0.13,7.5,73.45,94.59,21.15,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Håpnes,Alexander Lien Håpnes,-263072,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, RCMF, RCMF3",DMF,34,RCMF,23,RCMF3,17,24.0,2001-08-26,0,2029-06-30,26,2113,0,0.54,0,0.09,16.78,51.52,Norway,['Norway'],,0,0,False,9.5,8.05,63.49,1.79,45.24,0.26,0.32,0.30000000000000004,4.13,5.14,1.15,3,0.13,1,0.04,0.34,0.0,0,0.0,0.02,0,0.0,5,0.21,40.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.09,0.51,50.0,4.17,40.82,0.34,0.68,0.09,26.19,0.21,0.9400000000000001,40.21,83.79,11.93,64.64,7.88,95.68,37.27,87.77,2.77,35.38,16.95,31.04,0.0,0.17,0.0,0.0,0.04,0.0,0.09,5.58,61.83,1.06,24.0,0.38,0.0,0.26,0.0,4.6,63.89,92.04,13.37,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.79,0.0,0.0,0.0,0.0,0,0
C. Allen,Cornelius Allen,-92522,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RWB, RB",RWB,61,RB,26,,0,22.0,2003-07-23,50000,2027-06-30,25,2109,1,1.51,0,2.65,13.57,44.03,Denmark,['Denmark'],right,185,0,False,6.91,5.55,57.69,2.3,42.59,0.21,0.24,0.26,3.5,4.0,0.9,2,0.09,0,0.0,2.01,0.04,1,0.04,0.06,0,0.0,13,0.55,23.08,7.692,0.0,2.73,34.38,0.0,0.0,2.69,34.92,0.47000000000000003,1.71,55.0,3.84,36.67,1.92,1.24,0.17,25.01,2.9,0.38,32.86,69.87,10.58,52.42,7.55,93.79,26.71,78.12,3.58,33.33,19.36,36.8,0.11,0.77,0.0,0.04,0.09,0.0,0.51,4.44,43.27,3.16,39.19,0.47000000000000003,0.0,0.73,1.02,7.3,69.01,75.45,9.56,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.3,0.0,0.0,0.0,0.0,0,0
M. Wohlgemuth,Mikkel Wohlgemuth,235313,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,1st Division,"LDMF, RDMF, LCMF",LDMF,45,RDMF,33,LCMF,12,30.0,1995-06-04,250000,2027-06-30,24,2106,10,6.1,1,0.44,13.08,47.39,Denmark,['Denmark'],right,179,75,False,8.03,3.5,50.0,4.19,51.02,0.51,0.66,0.51,5.77,7.47,1.28,5,0.21,0,0.0,0.85,0.43,5,0.21,0.26,0,0.0,37,1.58,48.65,27.027,0.04,0.34,0.0,0.04,0.0,0.26,0.0,0.04,0.17,50.0,3.16,41.89,0.9,0.51,0.0,49.96,0.26,1.45,64.49,89.0,18.68,78.72,12.82,96.33,59.62,92.19,4.57,53.27,17.77,36.39,0.02,0.47000000000000003,0.04,0.0,0.09,0.0,0.17,9.57,77.68,1.07,56.0,0.51,25.0,0.56,0.0,8.42,74.11,93.54,23.16,0,,0,,0,0.0,0.0,0.0,,,2.86,,4.19,0.17,0.13,33.33,0.0,5,100
A. Skipper,Anton Skipper Hendriksen,463687,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,"RCB, CB",RCB,62,CB,27,,0,26.0,2000-03-31,300000,2027-06-30,25,2100,0,1.19,0,0.29,12.99,63.04,Denmark,['Denmark'],right,194,77,False,9.04,5.23,68.03,5.01,64.1,0.21,0.25,0.6900000000000001,5.27,6.13,1.03,6,0.26,0,0.0,0.26,0.0,0,0.0,0.05,0,0.0,8,0.34,50.0,0.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.17,25.0,0.64,26.67,0.77,0.47000000000000003,0.04,35.66,0.26,0.21,50.74,88.18,16.97,73.23,3.09,100.0,45.64,92.68,5.01,47.86,21.03,35.61,0.01,0.04,0.0,0.09,0.0,0.0,0.09,6.13,67.13,0.43,30.0,0.21,20.0,0.09,0.04,8.27,70.98,96.05,27.13,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,5.01,0.0,0.0,0.0,0.0,0,0
M. Elvius,Marius Elvius Kolind-Jørgensen,-55453,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,LWB,LWB,73,,0,,0,23.0,2002-06-01,750000,2028-06-30,23,2092,2,3.01,1,2.32,17.38,48.27,Denmark,['Denmark'],right,185,78,False,7.27,4.78,55.86,2.58,58.33,0.13,0.16,0.09,4.47,5.4,0.9500000000000001,3,0.13,0,0.0,3.74,0.09,2,0.09,0.13,0,0.0,38,1.63,26.32,5.263,0.04,1.8900000000000001,52.27,1.42,48.48,0.39,66.67,0.30000000000000004,3.96,57.61,7.83,46.15,2.2800000000000002,2.58,0.34,21.34,1.51,0.86,30.2,73.36,11.14,58.3,6.75,95.54,24.78,78.13,3.61,51.19,17.44,34.93,0.1,0.99,0.09,0.04,0.09,50.0,0.43,3.61,54.76,2.32,62.96,0.34,75.0,1.12,0.8200000000000001,6.15,64.34,78.05,7.06,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.58,0.0,0.0,0.0,0.04,0,0
A. Smed,Andreas Smed,-77266,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,"LWF, CF, AMF",LWF,24,CF,22,AMF,18,29.0,1997-03-19,300000,2026-06-30,27,2087,2,2.58,7,3.5,12.16,43.97,Denmark,['Denmark'],right,182,73,False,6.08,3.71,65.12,2.7199999999999998,26.98,0.8200000000000001,0.96,0.17,2.85,3.35,0.9500000000000001,3,0.13,0,0.0,2.11,0.09,2,0.09,0.11,0,0.0,45,1.94,17.78,4.444,0.30000000000000004,3.75,27.59,1.85,30.23,1.9,25.0,0.6900000000000001,1.03,54.17,3.15,45.21,3.02,1.38,0.17,23.42,2.63,0.86,32.52,71.75,8.11,62.77,7.03,91.41,26.13,81.35,2.8,38.46,18.0,36.08,0.15,0.8200000000000001,0.09,0.0,0.22,80.0,0.56,3.2800000000000002,57.89,3.67,51.76,0.30000000000000004,71.43,1.34,0.9500000000000001,5.13,70.59,65.98,10.52,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.7199999999999998,0.0,0.0,0.0,0.04,0,0
