Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Armaiyn,Ilham Udin Armaiyn,383025,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,"LWF, AMF, RAMF",LWF,46,AMF,24,RAMF,10,29.0,1996-05-10,125000,,4,161,0,0.45,0,0.0,12.3,54.55,Indonesia,['Indonesia'],left,165,0,False,2.8,2.8,80.0,2.24,25.0,0.0,0.0,0.0,0.56,0.73,0.56,0,0.0,0,0.0,3.35,0.0,0,0.0,0.25,0,0.0,5,2.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,5.59,40.0,2.8,1.12,0.56,6.15,1.12,1.12,5.03,55.56,2.24,50.0,0.56,100.0,5.03,55.56,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,50.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,50.0,1.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
D. Maulana,Septian David Maulana,383029,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"AMF, RWF, RAMF",AMF,33,RWF,30,RAMF,15,29.0,1996-09-02,225000,2026-01-20,6,161,0,0.15,0,0.0,12.3,31.82,Indonesia,['Indonesia'],both,174,0,False,1.6800000000000002,2.24,50.0,0.56,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0,0.0,0,0.0,1.12,0.0,0,0.0,0.09,0,0.0,2,1.12,50.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,2.24,25.0,7.83,21.43,1.6800000000000002,0.0,0.0,18.45,0.56,1.12,24.6,84.09,5.03,88.89,6.71,100.0,23.48,85.71,1.12,50.0,14.95,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,80.0,80.0,5.59,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0.0
D. Kusnandar,Dedi Kusnandar,124537,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,"DMF, LCMF3, RCMF",DMF,45,LCMF3,27,RCMF,24,34.0,1991-07-23,150000,,5,161,0,0.0,0,0.06,13.98,40.0,Indonesia,['Indonesia'],,175,71,True,7.83,6.15,36.36,3.91,57.14,1.12,1.54,0.56,4.47,6.15,2.24,1,0.56,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,0.56,0.0,3.35,16.67,0.0,0.0,0.0,11.18,1.12,1.6800000000000002,24.6,77.27,8.39,66.67,5.03,88.89,17.89,81.25,6.15,63.64,30.35,42.9,0.03,0.56,0.0,0.0,0.0,0.0,0.0,3.91,57.14,2.8,60.0,0.56,100.0,0.56,0.56,5.03,77.78,82.35,9.5,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Bagaskara,Septian Bagaskara,-173819,Dewa United,Dewa United,https://cdn5.wyscout.com/photos/team/public/g-16334_120x120.png,Liga 1,"CF, AMF, LCB",CF,58,AMF,17,LCB,12,28.0,1997-09-26,0,,6,160,1,0.23,0,0.0,10.13,38.89,Indonesia,['Indonesia'],both,183,0,False,1.13,0.0,0.0,6.19,54.55,0.0,0.0,0.0,1.13,2.14,0.0,0,0.0,0,0.0,0.56,0.56,1,0.56,0.13,1,0.56,3,1.69,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,3.38,0.0,0.0,7.87,2.81,0.56,9.0,68.75,2.25,50.0,2.25,100.0,9.0,68.75,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,0.0,0.0,0.0,0.56,0.0,0.0,0.0,80.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.19,0.0,0.0,0.0,0.0,0,0.0
D. Galih,Dimas Galih Pratama,326867,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,GK,GK,100,,0,,0,33.0,1992-11-23,10000,,2,157,0,0.0,0,0.0,3.44,100.0,Indonesia,['Indonesia'],left,185,0,False,0.0,0.0,0.0,2.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.15,0.0,1.15,3.44,50.0,3.44,50.0,0.0,0.0,0.5700000000000001,100.0,2.87,40.0,52.35,54.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,50.0,0.0,0.0,3,1.72,5,2.87,0,40.0,2.04,1.17,-0.96,-0.55,0.0,5.16,2.87,,,,0.0,0,0.0
A. Jayanto,Adi Eko Jayanto,-173816,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"LDMF, DMF, CF",LDMF,45,DMF,35,CF,18,31.0,1994-01-18,100000,,6,155,0,0.07,0,0.0,12.77,54.55,Indonesia,['Indonesia'],,0,0,False,8.71,6.39,54.55,2.32,25.0,0.58,1.0,0.58,4.65,8.0,1.16,1,0.58,0,0.0,0.58,0.0,0,0.0,0.04,0,0.0,1,0.58,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,60.0,0.58,0.0,0.0,15.1,0.58,1.16,23.23,90.0,9.29,75.0,2.9,100.0,22.06,92.11,1.16,50.0,12.51,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,66.67,100.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0.0
R. Akbar,Restu Akbar,-726904,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RDMF, RCMF3, RCMF",RDMF,38,RCMF3,34,RCMF,24,22.0,2003-05-06,0,,5,151,0,0.0,0,0.0,9.54,50.0,Indonesia,['Indonesia'],unknown,166,0,False,7.75,3.58,83.33,0.0,0.0,0.6000000000000001,1.0,0.0,4.17,7.0,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.19,50.0,4.17,28.57,0.0,0.6000000000000001,0.6000000000000001,17.88,0.6000000000000001,0.6000000000000001,28.01,80.85,8.94,80.0,7.75,100.0,26.82,84.44,0.6000000000000001,0.0,17.63,8.01,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.98,60.0,1.79,0.0,0.6000000000000001,0.0,0.0,0.0,4.77,75.0,66.67,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.6000000000000001,0,0.0
D. Sapari,Dede Sapari,-606524,PSIM Yogyakarta,PSIM Yogyakarta,https://cdn5.wyscout.com/photos/team/public/g4260_120x120.png,Liga 1,LB,LB,90,,0,,0,21.0,2004-04-08,0,,8,150,0,0.0,1,0.11,19.2,50.0,Indonesia,['Indonesia'],unknown,0,0,False,12.6,12.0,65.0,2.4,0.0,0.6000000000000001,1.2,0.0,4.2,8.4,1.8,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.6000000000000001,2.4,25.0,2.4,25.0,0.0,0.0,1.2,1.8,0.0,3.6,33.33,0.6000000000000001,1.8,0.0,35.4,1.8,0.6000000000000001,46.8,85.9,19.2,78.13,8.4,100.0,41.4,94.2,3.0,20.0,18.08,14.02,0.06,1.2,0.0,0.0,0.0,0.0,0.6000000000000001,7.2,91.67,2.4,25.0,0.0,0.0,0.0,0.6000000000000001,10.8,77.78,84.21,11.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
Ichsan,Teuku Muhammad T. Ichsan,482760,Bhayangkara F.C.,Bhayangkara F.C.,https://cdn5.wyscout.com/photos/team/public/g36273_120x120.png,Liga 1,"LCMF, DMF, RDMF",LCMF,32,DMF,30,RDMF,23,28.0,1997-11-25,50000,,4,149,0,0.0,0,0.0,21.74,69.44,Indonesia,['Indonesia'],,0,0,False,18.12,15.7,61.54,1.21,100.0,3.02,3.95,0.0,5.44,7.11,3.62,3,1.81,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,4.83,87.5,0.0,3.02,1.81,13.89,0.0,4.83,24.77,85.37,9.66,62.5,2.42,100.0,22.35,89.19,2.42,50.0,17.7,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,71.43,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.21,100.0,100.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
A. Ardiana,Ardi Ardiana,-726945,Persijap,Persijap,https://cdn5.wyscout.com/photos/team/public/g3779_120x120.png,Liga 1,"RB5, LW, RWB",RB5,46,LW,18,RWB,12,22.0,2003-12-22,0,,5,148,0,0.0,0,0.0,9.12,80.0,Indonesia,['Indonesia'],unknown,0,0,False,8.51,5.47,88.89,0.61,0.0,0.61,0.68,0.0,3.04,3.41,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,2.43,75.0,0.0,1.22,0.61,12.16,1.22,0.0,18.85,64.52,8.51,64.29,2.43,100.0,18.24,63.33,0.61,100.0,16.74,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47,44.44,80.0,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0.0
V. Hryshyn,Valerii Hryshyn,-732430,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"RWF, RCMF3",RWF,86,RCMF3,13,,0,,,0,,3,142,0,0.66,0,0.02,12.04,21.05,,[],,0,0,False,4.44,2.54,25.0,1.9,66.67,0.0,0.0,0.0,3.8,6.43,1.27,1,0.63,0,0.0,2.54,0.0,0,0.0,0.42,0,0.0,7,4.44,28.57,0.0,0.0,1.27,50.0,0.0,0.0,1.27,50.0,0.0,2.54,25.0,5.07,12.5,3.17,0.63,0.0,26.62,0.63,0.0,34.23,87.04,6.34,80.0,12.68,85.0,31.69,90.0,1.27,50.0,16.8,25.7,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.17,100.0,0.63,0.0,0.0,0.0,0.0,0.0,3.8,83.33,86.67,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.63,0.63,0.0,3.8,0,0.0
R. Dwi,Rizky Dwi Pangestu,-413161,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"CF, LAMF, RW",CF,67,LAMF,19,RW,12,26.0,1999-04-09,0,,8,140,0,0.18,0,0.0,17.36,29.63,Indonesia,['Indonesia'],right,184,0,False,3.86,1.9300000000000002,100.0,6.43,20.0,0.0,0.0,0.0,1.9300000000000002,3.91,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.12,0,0.0,2,1.29,0.0,0.0,0.0,1.29,100.0,0.0,0.0,1.29,100.0,0.64,0.64,100.0,4.5,28.57,1.9300000000000002,0.64,0.0,7.07,3.86,1.9300000000000002,7.71,50.0,1.9300000000000002,0.0,1.9300000000000002,66.67,5.79,44.44,0.64,0.0,17.2,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,1.29,100.0,0.0,0.0,0.0,1.29,2.5700000000000003,50.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
R. Christian,Randy Hanson  Christian May,-346444,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"LB, RB",LB,73,RB,26,,0,25.0,2000-09-21,0,,6,137,0,0.13,0,0.0,15.11,56.52,Indonesia,['Indonesia'],right,0,0,False,12.48,5.26,87.5,5.26,37.5,0.66,1.15,1.31,7.23,12.69,0.0,1,0.66,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.97,0.66,0.0,10.51,0.0,0.66,14.45,81.82,6.57,70.0,2.63,75.0,11.17,94.12,3.2800000000000002,40.0,18.59,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.66,0.0,0.66,0.0,0.0,0.0,3.2800000000000002,60.0,100.0,2.63,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.26,0.0,0.0,0.0,0.0,0,0.0
D. Drajad,Muhammad Dimas Drajad,383027,Malut United FC,Malut United FC,https://cdn5.wyscout.com/photos/team/public/g-21884_120x120.png,Liga 1,"CF, AMF",CF,58,AMF,25,,0,28.0,1997-03-30,200000,2027-06-30,7,134,0,0.25,0,0.05,15.45,21.74,Indonesia,['Indonesia'],right,178,65,True,3.36,4.7,28.57,3.36,20.0,0.0,0.0,0.0,2.01,6.0,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,7.39,18.18,4.7,0.67,0.0,19.48,0.67,0.67,20.82,74.19,6.72,40.0,4.03,100.0,20.82,74.19,0.0,0.0,9.72,0.0,0.03,1.34,0.0,0.0,0.0,0.0,0.0,3.36,40.0,2.01,33.33,0.0,0.0,0.67,0.0,2.01,66.67,100.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0.0
I. Baihaqi,Ichsas Baihaqi,-726941,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RDMF, RCMF, AMF",RDMF,49,RCMF,21,AMF,19,18.0,2007-03-17,0,,5,133,0,0.0,0,0.0,14.89,54.55,Indonesia,['Indonesia'],right,0,0,False,12.86,8.12,83.33,2.03,0.0,2.03,4.09,0.0,4.06,8.18,0.68,1,0.68,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.71,50.0,0.0,0.0,2.71,50.0,0.0,1.35,50.0,2.71,50.0,1.35,2.03,0.0,26.39,0.0,0.0,41.95,79.03,13.53,50.0,12.18,88.89,35.19,86.54,4.06,33.33,16.68,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,44.44,2.71,50.0,1.35,50.0,0.68,1.35,2.03,100.0,100.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0.0
K. Ridzald Iek,Karel Ridzald Iek,-671835,PSM,PSM,https://cdn5.wyscout.com/photos/team/public/g1145_120x120.png,Liga 1,"LW, LAMF",LW,89,LAMF,10,,0,22.0,2003-09-11,0,,3,130,0,0.01,0,0.0,16.62,37.5,Indonesia,['Indonesia'],,0,0,False,2.77,3.46,20.0,1.38,0.0,0.6900000000000001,0.91,0.0,1.38,1.82,2.77,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,1.38,50.0,0.6900000000000001,0.0,0.6900000000000001,100.0,0.0,4.15,50.0,9.0,38.46,2.08,2.77,3.46,7.62,1.38,1.38,20.77,73.33,4.85,71.43,6.92,70.0,18.0,76.92,1.38,50.0,17.07,16.03,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,1.38,50.0,1.38,50.0,0.0,0.0,0.0,0.6900000000000001,2.08,66.67,90.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
M. Ilhamsyah,Muhammad Ilhamsyah,-327187,Madura United,Madura United,https://cdn5.wyscout.com/photos/team/public/g6713_120x120.png,Liga 1,"DMF, RDMF, RW",DMF,36,RDMF,34,RW,14,26.0,1999-07-02,0,,5,123,0,0.0,0,0.0,13.9,36.84,Indonesia,['Indonesia'],right,169,0,False,6.59,5.85,37.5,1.46,50.0,0.0,0.0,1.46,4.39,6.21,1.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.73,0.73,13.9,0.0,0.73,24.88,73.53,6.59,44.44,4.39,83.33,22.68,80.65,2.2,0.0,18.12,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,50.0,1.46,50.0,0.0,0.0,0.73,0.0,5.85,25.0,84.62,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
M. Almendo Madjar,Moses Elias Almendo Madjar,-752321,PSBS Biak Numfor,PSBS Biak Numfor,https://cdn5.wyscout.com/photos/team/public/g23732_120x120.png,Liga 1,LB,LB,99,,0,,0,20.0,2005-04-14,0,,3,116,0,0.0,0,0.0,11.64,26.67,Indonesia,['Indonesia'],,0,0,False,4.66,7.76,30.0,1.55,0.0,0.0,0.0,0.0,2.33,2.65,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.33,0.0,2.33,0.0,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.78,0.0,15.52,0.78,0.0,23.28,63.33,12.41,62.5,3.88,100.0,17.07,72.73,4.66,50.0,15.31,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,0.78,0.0,0.0,0.0,0.0,0.0,4.66,16.67,80.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
I. Nul Zikrak,Ikhsan Nul Zikrak,-346413,Borneo FC,Borneo FC,https://cdn5.wyscout.com/photos/team/public/g27805_120x120.png,Liga 1,"RCMF3, DMF",RCMF3,41,DMF,34,,0,23.0,2002-11-08,0,,6,113,0,0.12,0,0.16,18.32,47.83,Indonesia,['Indonesia'],left,175,0,False,3.19,3.98,0.0,5.58,85.71,0.0,0.0,0.0,3.19,6.32,0.8,1,0.8,0,0.0,3.19,0.0,0,0.0,0.1,0,0.0,3,2.39,33.33,0.0,0.0,0.8,100.0,0.0,0.0,0.8,100.0,0.0,2.39,66.67,8.76,45.45,1.5899999999999999,0.8,0.0,14.34,0.0,2.39,23.89,83.33,5.58,85.71,3.98,80.0,19.12,83.33,3.98,80.0,15.43,17.64,0.13,0.8,0.0,0.0,0.0,0.0,0.0,2.39,66.67,0.8,100.0,0.0,0.0,0.8,0.8,4.78,83.33,91.67,9.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
Robi Darwis,Robi Darwis,-346445,Persib,Persib,https://cdn5.wyscout.com/photos/team/public/3036_120x120.png,Liga 1,"DMF, RCMF3, RB",DMF,25,RCMF3,20,RB,20,22.0,2003-08-02,0,,8,110,0,0.0,0,0.04,9.82,66.67,Indonesia,['Indonesia'],unknown,170,0,False,9.0,6.55,87.5,0.8200000000000001,100.0,0.0,0.0,0.0,3.27,5.45,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.8200000000000001,0.0,6.55,0.8200000000000001,0.0,16.36,70.0,7.36,55.56,1.6400000000000001,100.0,13.09,81.25,3.27,25.0,14.19,17.36,0.03,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,2.45,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.45,33.33,100.0,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Rahmat,Muhammad Rahmat Syamsuddin Leo,100576,Bali United,Bali United,https://cdn5.wyscout.com/photos/team/public/g6715_120x120.png,Liga 1,"LAMF, LWF, LW",LAMF,29,LWF,14,LW,12,37.0,1988-05-28,0,,8,108,1,0.71,0,0.0,18.33,50.0,Indonesia,['Indonesia'],,173,62,False,7.5,5.83,57.14,6.67,37.5,0.0,0.0,0.0,4.17,6.25,0.0,0,0.0,0,0.0,5.0,0.8300000000000001,1,0.8300000000000001,0.59,0,0.0,2,1.67,100.0,50.0,0.0,3.33,50.0,2.5,66.67,0.8300000000000001,0.0,0.0,3.33,50.0,4.17,60.0,3.33,5.0,1.67,15.0,0.8300000000000001,0.8300000000000001,20.0,66.67,5.83,57.14,4.17,100.0,14.17,76.47,2.5,33.33,20.32,14.41,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,3.33,25.0,3.33,75.0,0.8300000000000001,0.0,0.8300000000000001,1.67,4.17,100.0,71.43,5.83,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,6.67,0.0,0.0,0.0,0.0,0,0.0
K. Raditya,Kadek Raditya Maheswara,-103582,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RCB, RWF, LWF",RCB,63,RWF,19,LWF,16,26.0,1999-06-13,150000,,3,108,0,0.0,0,0.0,12.5,46.67,Indonesia,['Indonesia'],right,178,73,False,3.33,2.5,33.33,3.33,100.0,0.0,0.0,0.0,2.5,6.0,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.8300000000000001,0.8300000000000001,15.83,0.0,0.0,31.67,81.58,15.0,72.22,0.8300000000000001,100.0,28.33,85.29,3.33,50.0,16.12,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,92.31,10.83,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. Khanafi,Mohammad Khanafi,-417019,Persik Kediri,Persik Kediri,https://cdn5.wyscout.com/photos/team/public/g1160_120x120.png,Liga 1,"RCMF3, RWF, RW",RCMF3,49,RWF,36,RW,14,28.0,1997-11-30,0,,3,108,0,0.30000000000000004,0,0.0,20.83,64.0,Indonesia,['Indonesia'],unknown,0,0,False,3.33,3.33,50.0,6.67,62.5,0.0,0.0,0.0,1.67,2.73,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.25,0,0.0,3,2.5,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,2.5,66.67,9.17,72.73,4.17,0.0,0.0,14.17,1.67,4.17,20.83,68.0,4.17,100.0,7.5,88.89,19.17,73.91,0.8300000000000001,0.0,15.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,1.67,50.0,0.0,0.0,0.8300000000000001,0.0,2.5,100.0,33.33,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
D. Putra Rahman,Dimas Wicaksono Putra Rahman,-731066,Persebaya Surabaya,Persebaya Surabaya,https://cdn5.wyscout.com/photos/team/public/g1146_120x120.png,Liga 1,"RAMF, RCMF, RB",RAMF,56,RCMF,22,RB,10,18.0,2007-07-16,0,,6,107,0,0.01,0,0.0,25.23,36.67,Indonesia,['Indonesia'],,173,0,False,8.41,6.73,62.5,2.52,66.67,0.84,1.3599999999999999,0.0,3.36,5.45,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.84,2.52,0.0,12.62,20.0,1.6800000000000002,3.36,0.84,5.05,0.84,2.52,10.09,58.33,5.05,50.0,1.6800000000000002,100.0,8.41,70.0,0.84,0.0,12.57,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,0.0,0,0.0
