Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Botello Faz,Pato Botello Faz,-120676,Union Omaha,Union Omaha,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,CF,CF,100,,0,,0,29.0,1996-09-08,200000,2026-11-30,8,684,2,3.41,2,1.43,18.29,32.37,Mexico,['Mexico'],,183,0,False,1.71,2.24,35.29,6.71,35.29,0.0,0.0,0.26,0.92,1.54,1.8399999999999999,1,0.13,0,0.0,1.45,0.26,0,0.0,0.45,0,0.0,13,1.71,30.77,15.385,0.26,0.66,60.0,0.39,33.33,0.26,100.0,0.13,1.05,50.0,7.89,28.33,3.8200000000000003,0.79,0.0,12.5,1.71,1.45,16.45,82.4,2.24,70.59,5.79,84.09,15.53,83.9,0.26,50.0,14.72,7.22,0.19,0.92,0.0,0.0,0.0,0.0,0.53,1.32,60.0,0.66,80.0,0.0,0.0,0.79,0.39,0.92,85.71,92.31,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.71,0.0,0.0,0.0,0.0,2,100
P. Mayaka,Philip Mayaka,-194592,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,RCMF,RCMF,83,,0,,0,25.0,2000-11-20,0,2026-11-30,7,683,1,0.63,0,0.49,17.26,42.75,Kenya,['Kenya'],,170,0,False,7.91,7.77,45.76,0.4,66.67,0.0,0.0,0.4,4.35,5.86,1.98,3,0.4,0,0.0,0.53,0.13,1,0.13,0.08,0,0.0,4,0.53,25.0,25.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.13,1.45,27.27,6.72,31.37,0.4,1.58,0.13,47.96,0.0,0.92,62.46,90.72,15.55,79.66,8.83,98.51,59.3,92.44,2.9,63.64,16.87,34.2,0.06,0.26,0.13,0.0,0.13,0.0,0.0,7.64,74.14,1.71,30.77,0.26,0.0,0.53,0.0,8.04,75.41,95.07,26.75,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.4,0.13,0.0,0.0,0.53,0,0
J. Dengler,Jake Dengler,489732,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,CB,CB,100,,0,,0,27.0,1998-10-14,150000,2026-11-30,7,683,0,0.42,0,0.0,12.39,54.26,United States,['United States'],,196,84,False,7.12,3.95,60.0,6.33,54.17,0.66,0.89,0.92,4.08,5.5,1.58,3,0.4,0,0.0,0.13,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,66.67,0.66,0.4,0.0,42.96,0.13,0.26,57.45,89.91,24.9,83.6,1.71,92.31,51.13,93.81,6.19,57.45,21.15,39.71,0.0,0.0,0.13,0.0,0.0,0.0,0.0,8.43,75.0,0.26,0.0,0.26,0.0,0.0,0.13,12.25,79.57,96.15,27.41,0,,0,,0,0.0,0.0,0.0,,,1.45,,6.33,0.0,0.0,0.0,0.0,0,0
H. Anderson,Hayden Anderson,-219299,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"LB, RB5",LB,78,RB5,14,,0,25.0,2001-01-16,0,2026-11-30,7,683,0,0.1,0,0.05,16.6,51.59,United States,['United States'],unknown,178,73,False,9.88,8.3,63.49,3.43,46.15,0.26,0.30000000000000004,0.4,4.35,5.0,1.58,1,0.13,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.0,1.8399999999999999,28.57,1.05,12.5,0.79,50.0,0.53,1.58,41.67,3.56,33.33,0.79,1.71,0.0,17.13,2.24,0.26,26.22,70.35,11.73,61.8,4.61,91.43,21.35,79.63,3.43,34.62,18.02,27.68,0.01,0.13,0.13,0.0,0.0,0.0,0.13,3.29,56.0,1.05,25.0,0.13,100.0,0.13,0.4,6.19,68.09,67.44,5.67,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.43,0.0,0.0,0.0,0.0,0,0
G. McLaughlin,Garrett  McLaughlin,484134,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,CF,CF,98,,0,,0,28.0,1997-11-10,250000,2026-11-30,9,682,0,3.84,0,0.16,18.21,34.78,United States,['United States'],right,183,79,False,2.11,2.77,33.33,6.33,29.17,0.13,0.18,0.0,1.06,1.43,1.19,0,0.0,0,0.0,1.72,0.0,0,0.0,0.51,0,0.0,18,2.38,44.44,0.0,0.0,0.4,66.67,0.26,100.0,0.13,0.0,0.0,1.19,33.33,6.73,31.37,4.09,0.4,0.0,9.5,2.11,2.24,13.06,82.83,2.9,59.09,3.56,100.0,12.4,84.04,0.4,66.67,15.51,5.23,0.02,0.53,0.13,0.0,0.0,0.0,0.13,1.45,63.64,0.66,40.0,0.0,0.0,0.66,0.0,1.19,88.89,87.88,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.33,0.0,0.0,0.0,0.0,0,0
J. Crull,Jacob Crull,-185874,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,LCB3,LCB3,100,,0,,0,28.0,1997-10-03,175000,2026-11-30,7,674,0,0.48,1,0.12,11.62,71.26,United States,['United States'],left,185,77,False,8.95,6.41,72.92,2.54,68.42,0.4,0.54,0.27,3.87,5.21,0.27,0,0.0,0,0.0,1.74,0.0,0,0.0,0.06,0,0.0,2,0.27,50.0,0.0,0.13,2.14,62.5,2.14,62.5,0.0,0.0,0.67,0.27,100.0,1.6,66.67,0.8,2.94,0.13,59.15,0.93,0.8,72.11,89.63,29.24,81.28,6.54,97.96,62.63,93.39,7.48,66.07,17.77,38.31,0.02,0.13,0.0,0.13,0.0,0.0,0.13,8.41,79.37,2.54,52.63,0.13,0.0,0.27,1.07,13.75,76.7,93.6,22.97,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.54,0.0,0.0,0.0,0.0,0,0
S. Rempel,Sven Michael Rempel,-690680,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LB, LWB, LB5",LB,58,LWB,24,LB5,14,24.0,2001-10-04,0,,7,674,0,0.05,1,1.09,10.15,57.89,United States,['United States'],unknown,180,0,False,10.15,6.01,64.44,2.4,50.0,0.27,0.38,0.27,6.01,8.54,1.07,1,0.13,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,0.4,33.33,0.0,0.13,1.74,30.77,1.34,40.0,0.4,0.0,0.27,0.0,0.0,0.4,66.67,0.53,0.8,0.0,24.84,1.2,0.67,36.32,75.74,14.29,59.81,8.15,98.36,29.24,84.47,5.34,42.5,20.92,36.4,0.15,1.6,0.13,0.0,0.0,0.0,0.13,3.87,79.31,1.6,50.0,0.67,60.0,0.4,0.4,9.61,58.33,79.69,8.55,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.4,0.4,0.0,0.0,2.8,0,0
C. Jaime,Christopher Jaime,-258107,Charlotte Independence,Charlotte Independence,https://cdn5.wyscout.com/photos/team/public/g32863_120x120.png,USL League 1,"LDMF, LCMF, RAMF",LDMF,26,LCMF,23,RAMF,11,22.0,2004-03-20,0,2026-11-30,7,669,0,0.79,0,0.86,16.58,51.43,United States,['United States'],right,175,0,False,5.68,4.26,66.67,0.9500000000000001,0.0,0.16,0.21,0.16,2.68,3.52,0.47000000000000003,1,0.13,0,0.0,3.47,0.0,0,0.0,0.12,0,0.0,6,0.9500000000000001,16.67,0.0,0.0,1.8900000000000001,33.33,0.32,0.0,1.26,25.0,0.47000000000000003,3.63,73.91,9.79,50.0,2.68,3.32,0.32,24.95,1.42,1.58,38.84,83.33,14.21,81.11,5.53,97.14,35.21,87.0,1.8900000000000001,58.33,15.26,23.85,0.14,1.26,0.16,0.0,0.16,0.0,0.79,5.68,86.11,1.8900000000000001,50.0,0.79,40.0,1.42,0.63,5.21,72.73,85.33,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
C. Merancio,Carlos Uriel Merancio Valdéz,-66803,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,GK,GK,100,,0,,0,27.0,1998-09-14,125000,2026-11-30,7,664,0,0.0,0,0.0,0.14,100.0,Mexico,"['Mexico', 'United States']",right,189,85,False,1.08,0.0,0.0,0.14,100.0,0.0,0.0,0.0,1.08,1.3900000000000001,0.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,26.16,83.94,15.99,74.58,0.0,0.0,14.91,100.0,11.25,62.65,32.07,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,47.37,0.27,0.0,0.14,0.0,0.0,0.0,7.86,77.59,98.55,9.35,8,1.08,26,3.52,2,69.23,6.58,0.89,-1.42,-0.192,0.0,0.68,0.14,,,,0.0,0,0
M. Murana,Mujeeb Murana,489775,Richmond Kickers,Richmond Kickers,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RB, RW, RCB3",RB,64,RW,20,RCB3,14,25.0,2000-09-23,0,2026-11-30,7,659,1,0.28,0,0.13,15.71,56.52,Nigeria,"['Nigeria', 'United States']",right,187,84,False,6.42,6.5600000000000005,60.42,4.1,50.0,0.14,0.16,0.14,2.32,2.7,1.37,2,0.27,0,0.0,2.05,0.14,1,0.14,0.04,0,0.0,5,0.68,60.0,20.0,0.0,1.78,30.77,0.14,0.0,1.6400000000000001,33.33,0.41000000000000003,1.09,100.0,3.2800000000000002,54.17,1.23,0.96,0.14,18.85,1.23,1.09,28.0,72.2,13.25,69.07,3.55,88.46,23.08,79.88,3.2800000000000002,37.5,20.8,37.12,0.02,0.27,0.14,0.0,0.0,0.0,0.41000000000000003,5.33,64.1,1.9100000000000001,42.86,0.0,0.0,0.27,0.96,7.92,65.52,69.81,7.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.1,0.0,0.0,0.0,0.0,0,0
J. Jordan II,Jon Paul Jordan II,-686964,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"RB, RCMF, DMF",RB,46,RCMF,33,DMF,15,23.0,2003-02-07,0,2026-11-30,7,656,0,0.25,0,0.16,20.03,60.27,United States,['United States'],unknown,175,70,False,10.56,10.43,63.16,3.16,43.48,1.23,1.74,0.0,2.74,3.87,2.2,3,0.41000000000000003,0,0.0,0.96,0.0,0,0.0,0.03,0,0.0,4,0.55,50.0,0.0,0.0,0.55,50.0,0.14,100.0,0.41000000000000003,33.33,0.14,0.55,75.0,3.16,69.57,0.55,0.6900000000000001,0.14,26.07,0.55,2.2,35.53,83.78,10.7,62.82,8.92,96.92,31.69,89.61,3.29,33.33,17.1,28.52,0.02,0.6900000000000001,0.0,0.0,0.14,0.0,0.0,4.66,50.0,1.23,55.56,0.14,0.0,0.55,0.27,5.21,65.79,89.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.16,0.0,0.0,0.0,0.0,0,0
D. Burko,Daniel  Burko,-470313,Westchester SC,Westchester SC,https://cdn5.wyscout.com/photos/team/public/g-23289_120x120.png,USL League 1,"CF, RW",CF,75,RW,12,,0,23.0,2002-09-17,0,,8,654,0,1.8399999999999999,2,0.63,33.44,40.74,Norway,['Norway'],unknown,190,86,False,5.64,5.5,57.5,12.66,40.22,0.14,0.19,0.28,2.34,3.17,2.75,2,0.28,0,0.0,1.1,0.0,0,0.0,0.25,0,0.0,9,1.24,33.33,0.0,0.28,0.6900000000000001,40.0,0.55,25.0,0.14,100.0,0.28,1.1,37.5,11.97,33.33,2.48,1.51,0.55,11.15,2.48,3.03,18.99,72.46,4.4,40.63,5.5,95.0,18.03,74.81,0.28,0.0,14.23,9.99,0.09,0.55,0.0,0.0,0.0,0.0,0.6900000000000001,2.34,52.94,1.38,60.0,0.14,0.0,0.96,0.28,1.9300000000000002,71.43,81.82,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.66,0.0,0.0,0.0,0.0,0,0
S. Gómez,Shannon Gómez,253884,Corpus Christi,Corpus Christi,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"RB, LB",RB,86,LB,13,,0,29.0,1996-10-05,200000,2026-11-30,7,644,0,0.0,0,0.0,13.54,48.24,Trinidad and Tobago,['Trinidad and Tobago'],right,170,64,False,6.05,4.78,53.33,2.55,43.75,0.0,0.0,0.16,3.5,4.29,0.96,1,0.14,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,37.5,0.0,0.0,1.27,37.5,0.0,0.48,66.67,4.46,42.86,0.0,0.8,0.32,18.96,1.5899999999999999,1.75,29.15,78.69,8.44,69.81,10.04,95.24,25.65,80.75,2.23,78.57,18.55,36.17,0.0,0.16,0.16,0.0,0.0,0.0,0.0,2.07,84.62,1.12,42.86,0.0,0.0,0.0,0.48,4.94,58.06,71.79,6.21,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.55,0.0,0.0,0.0,0.0,0,0
B. Bodily,Blake Bodily,407538,Athletic Club Boise,Athletic Club Boise,https://cdn5.wyscout.com/photos/team/public/g-25769_120x120.png,USL League 1,LWB,LWB,88,,0,,0,28.0,1998-01-13,250000,2026-11-30,7,642,0,0.66,2,1.3900000000000001,13.46,50.0,United States,['United States'],left,175,68,False,5.05,3.79,40.74,1.12,75.0,0.14,0.19,0.28,3.36,4.68,0.98,1,0.14,0,0.0,5.75,0.0,0,0.0,0.09,0,0.0,9,1.26,33.33,0.0,0.28,6.17,45.45,6.17,45.45,0.0,0.0,1.26,4.49,56.25,7.57,53.7,1.26,4.07,0.14,39.95,2.8,1.4,48.5,80.92,10.09,66.67,16.12,93.91,40.51,88.58,2.52,33.33,18.64,37.11,0.19,1.4,0.0,0.14,0.0,0.0,0.98,3.5,48.0,5.89,50.0,0.0,0.0,0.98,2.94,7.15,80.39,76.42,14.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,0.42,0.0,0.0,2.24,0,0
K. Pehlivanov,Kaloyan Pehlivanov,-318185,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,LCB,LCB,92,,0,,0,22.0,2003-10-26,0,2026-11-30,7,640,0,0.01,0,0.02,11.95,68.24,Bulgaria,['Bulgaria'],right,193,0,False,6.61,5.2,72.97,4.22,63.33,0.56,0.89,0.7000000000000001,2.25,3.56,0.98,2,0.28,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.98,71.43,0.28,0.42,0.0,39.52,0.28,0.84,51.19,90.11,16.88,73.33,0.84,100.0,46.69,93.98,4.5,50.0,21.28,43.57,0.0,0.28,0.0,0.0,0.0,0.0,0.0,4.22,46.67,0.56,25.0,0.28,0.0,0.14,0.0,5.06,63.89,98.52,28.55,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,4.22,0.0,0.0,0.0,0.0,0,0
K. O'Connor,Kevin Patrick O'Connor,213972,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RCMF, CF",RCMF,53,CF,35,,0,30.0,1995-05-07,0,2026-11-30,8,636,1,0.73,1,0.34,12.88,52.75,Republic of Ireland,['Republic of Ireland'],left,180,74,False,3.68,2.9699999999999998,57.14,4.67,48.48,0.14,0.24,0.0,1.8399999999999999,3.17,0.71,0,0.0,0,0.0,1.8399999999999999,0.14,1,0.14,0.1,1,0.14,7,0.99,42.86,14.286,0.14,2.26,25.0,0.71,20.0,1.56,27.27,0.5700000000000001,1.13,75.0,4.95,54.29,1.7000000000000002,0.71,0.0,16.42,1.98,1.56,26.6,71.81,8.77,56.45,6.37,97.78,21.79,78.57,2.69,52.63,17.51,29.14,0.05,0.85,0.14,0.0,0.14,0.0,0.42,4.8100000000000005,50.0,3.8200000000000003,48.15,0.14,0.0,0.99,0.5700000000000001,3.4,87.5,65.31,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,1.13,0.14,100.0,1.56,0,0
F. Mcrobb,Finn Mcrobb,-218981,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,LCB,LCB,99,,0,,0,24.0,2002-01-30,0,2026-11-30,7,634,0,0.56,0,0.02,13.91,65.31,Scotland,['Scotland'],unknown,191,82,False,9.51,5.68,72.5,5.39,65.79,0.14,0.21,0.28,5.25,7.87,1.28,0,0.0,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,2,0.28,50.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.5700000000000001,0.5700000000000001,0.0,35.35,0.5700000000000001,0.43,52.1,85.29,23.28,71.95,2.13,86.67,42.16,93.6,9.79,50.72,23.13,41.74,0.0,0.14,0.0,0.0,0.14,100.0,0.0,8.66,60.66,1.42,30.0,1.42,30.0,0.5700000000000001,0.0,10.93,71.43,97.44,22.15,0,,0,,0,0.0,0.0,0.0,,,0.99,,5.39,0.0,0.0,0.0,0.0,0,0
T. Gray,Taylor  Gray,-262331,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"CF, LW",CF,54,LW,33,,0,28.0,1998-01-28,0,,8,629,0,0.55,0,0.35000000000000003,21.75,32.89,United States,['United States'],,0,0,False,2.7199999999999998,2.86,55.0,5.58,28.21,0.0,0.0,0.0,1.1400000000000001,1.97,2.15,0,0.0,0,0.0,2.86,0.0,0,0.0,0.08,0,0.0,8,1.1400000000000001,37.5,0.0,0.0,3.0,33.33,2.58,27.78,0.43,66.67,0.43,3.43,41.67,10.02,30.0,2.86,2.86,0.29,17.03,2.43,1.43,20.89,67.12,6.01,66.67,5.01,91.43,17.17,74.17,0.86,33.33,18.53,10.29,0.05,0.72,0.0,0.0,0.0,0.0,0.43,2.15,66.67,3.29,34.78,0.0,0.0,0.72,1.43,3.58,72.0,53.49,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
M. Gøling,Mikkel Vittarp Gøling,-101104,One Knoxville SC,One Knoxville SC,https://cdn5.wyscout.com/photos/team/public/g-15173_120x120.png,USL League 1,"AMF, LCMF",AMF,63,LCMF,27,,0,24.0,2001-12-19,0,2026-11-30,8,624,0,0.92,1,0.92,23.8,38.79,Denmark,['Denmark'],,0,0,False,4.33,4.18,51.72,8.51,40.68,0.14,0.23,0.14,2.02,3.21,1.5899999999999999,0,0.0,0,0.0,2.45,0.0,0,0.0,0.13,0,0.0,12,1.73,50.0,0.0,0.14,0.72,40.0,0.14,0.0,0.58,50.0,0.14,1.5899999999999999,54.55,8.22,29.82,2.6,0.14,0.0,14.71,1.3,0.58,23.65,81.1,7.64,71.7,5.48,100.0,21.2,84.35,1.73,58.33,17.21,21.52,0.13,1.15,0.0,0.14,0.58,75.0,0.43,2.88,75.0,1.5899999999999999,72.73,0.72,60.0,0.87,0.29,3.32,82.61,83.33,6.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.51,0.29,0.14,100.0,0.0,0,0
C. Miller,Camron Miller,-357258,Spokane Velocity,Spokane Velocity,https://cdn5.wyscout.com/photos/team/public/g-20255_120x120.png,USL League 1,LCB,LCB,92,,0,,0,26.0,1999-07-02,0,2026-11-30,7,617,0,0.07,0,0.0,10.79,66.22,United States,['United States'],unknown,191,98,False,5.4,3.06,66.67,5.4,62.16,0.0,0.0,0.29,3.35,4.18,0.73,1,0.15,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.17,75.0,0.58,0.58,0.0,34.13,0.58,1.6,46.39,88.36,15.17,79.81,2.19,93.33,40.11,93.82,6.27,53.49,21.52,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.29,50.0,0.15,0.0,0.15,0.0,7.0,62.5,93.98,24.21,0,,0,,0,0.0,0.0,0.0,,,1.9,,5.4,0.0,0.0,0.0,0.0,0,0
J. Cisneros,Julian Cisneros,512690,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"LB, LWB",LB,82,LWB,10,,0,24.0,2001-11-21,0,2026-11-30,8,607,0,0.59,1,0.35000000000000003,20.46,48.55,United States,['United States'],,170,0,False,7.86,6.38,72.09,1.33,44.44,0.15,0.26,0.0,3.11,5.53,0.59,1,0.15,0,0.0,2.9699999999999998,0.0,0,0.0,0.09,0,0.0,6,0.89,50.0,0.0,0.15,1.63,63.64,1.04,57.14,0.44,66.67,0.30000000000000004,3.11,47.62,8.6,43.1,0.89,3.71,0.44,23.13,1.78,1.9300000000000002,33.81,81.14,12.45,69.05,6.52,95.45,26.69,84.44,5.49,70.27,20.5,43.26,0.05,0.59,0.0,0.0,0.15,0.0,0.15,5.34,69.44,2.67,55.56,0.44,0.0,0.44,0.89,8.3,75.0,91.78,10.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.33,0.0,0.0,0.0,0.0,0,0
Javi Armas,Javier Armas Pastor,-234788,Fort Wayne,Fort Wayne,https://cdn5.wyscout.com/photos/team/public/g-13966_120x120.png,USL League 1,"LCMF, RCMF3, RCMF",LCMF,65,RCMF3,14,RCMF,12,26.0,2000-01-13,0,2026-11-30,7,606,0,0.12,1,0.72,18.56,48.8,Spain,['Spain'],right,181,73,False,7.43,4.6,77.42,3.27,59.09,0.0,0.0,0.30000000000000004,3.86,5.53,0.45,0,0.0,0,0.0,1.19,0.0,0,0.0,0.02,0,0.0,7,1.04,0.0,0.0,0.15,0.74,20.0,0.45,0.0,0.30000000000000004,50.0,0.15,2.38,43.75,8.32,30.36,0.30000000000000004,0.74,0.0,33.71,0.59,1.19,46.93,82.91,14.85,69.0,9.36,95.24,40.54,86.81,5.64,63.16,19.16,37.62,0.11,1.04,0.0,0.0,0.15,0.0,0.15,9.36,71.43,2.38,31.25,1.04,57.14,0.74,0.45,8.47,66.67,89.81,16.04,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.27,1.19,0.0,0.0,2.08,0,0
M. Pajaro,Miguel Ángel Pajaro Julio,-124892,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/g-23288_120x120.png,USL League 1,RCB,RCB,100,,0,,0,25.0,2000-08-26,0,2026-11-30,7,604,0,1.28,0,0.0,11.32,59.21,Colombia,['Colombia'],right,178,0,False,7.3,4.17,64.29,4.62,45.16,0.6000000000000001,1.01,0.89,4.02,6.8100000000000005,1.19,2,0.30000000000000004,2,0.30000000000000004,0.6000000000000001,0.0,0,0.0,0.19,0,0.0,5,0.75,40.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,1.04,71.43,1.04,0.15,0.0,47.98,0.75,0.89,58.56,90.08,21.31,75.52,4.47,100.0,51.85,96.26,6.5600000000000005,40.91,23.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,61.82,0.89,0.0,0.15,0.0,0.0,0.15,8.94,83.33,100.0,29.06,0,,0,,0,0.0,0.0,0.0,,,2.98,,4.62,0.0,0.0,0.0,0.0,0,0
J. Yoder,Joshua Yoder,-367713,Naples,Naples,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,LCB,LCB,96,,0,,0,22.0,2003-12-26,0,,6,601,0,0.0,0,0.0,12.88,54.65,United States,['United States'],unknown,0,0,False,7.34,5.84,61.54,2.55,47.06,0.15,0.25,0.45,3.59,6.0,1.35,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.9500000000000002,61.54,0.45,1.5,0.0,29.35,0.15,1.35,41.78,85.3,15.12,73.27,1.5,100.0,36.84,89.43,4.94,54.55,21.52,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,66.67,0.0,0.0,0.15,0.0,0.0,0.0,9.73,63.08,94.24,20.82,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.55,0.0,0.0,0.0,0.0,0,0
R. Valentine,Reid Valentine,-408102,Sarasota Paradise,Sarasota Paradise,https://cdn5.wyscout.com/photos/team/public/g-23467_120x120.png,USL League 1,"LCB, RB",LCB,74,RB,25,,0,20.0,2005-11-18,0,2026-11-30,9,596,0,0.1,0,0.14,9.97,51.52,United States,['United States'],unknown,0,0,False,6.8,3.93,65.38,3.93,42.31,0.15,0.2,0.45,4.08,5.36,0.76,0,0.0,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,0.91,33.33,0.45,33.33,0.45,33.33,0.0,0.15,100.0,1.51,40.0,0.45,0.6000000000000001,0.0,31.56,0.30000000000000004,0.15,43.49,80.56,20.39,72.59,4.08,92.59,35.34,88.03,7.25,50.0,22.72,45.92,0.02,0.45,0.0,0.0,0.0,0.0,0.0,7.25,62.5,1.3599999999999999,44.44,0.76,60.0,0.45,0.30000000000000004,10.12,67.16,87.13,15.25,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.93,0.0,0.0,0.0,0.0,0,0
