Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Neutgens,Maximilian Neutgens,-136491,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,GK,GK,100,,0,,0,22.0,2004-03-03,25000,2027-06-30,6,568,0,0.0,0,0.0,0.5700000000000001,100.0,Germany,['Germany'],right,188,78,False,2.08,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.08,2.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,12.51,0.19,0.38,26.34,91.37,14.97,86.08,0.0,0.0,20.65,100.0,5.68,60.0,26.28,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,40.0,0.19,0.0,0.76,50.0,0.0,0.0,3.79,70.0,98.25,10.8,6,1.1400000000000001,31,5.87,1,80.65,9.25,1.75,3.25,0.616,0.0,1.71,0.19,,,,0.0,0,0.0
D. Latza,Danny Latza,54894,Fortuna Düsseldorf II,Fortuna Düsseldorf II,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"LDMF, RDMF, RCMF",LDMF,46,RDMF,22,RCMF,21,36.0,1989-12-07,200000,2026-06-30,8,552,0,0.33,1,0.44,18.75,52.17,Germany,['Germany'],right,179,76,False,6.36,6.68,51.22,5.05,51.61,0.33,0.46,0.33,2.61,3.66,0.98,2,0.33,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,6,0.98,16.67,0.0,0.16,0.33,0.0,0.16,0.0,0.16,0.0,0.16,0.65,75.0,3.75,47.83,1.47,1.63,0.0,32.12,0.8200000000000001,1.79,50.38,82.52,19.24,69.49,8.8,94.44,46.14,85.87,3.91,50.0,18.18,39.47,0.07,0.8200000000000001,0.0,0.33,0.0,0.0,0.16,9.62,74.58,1.3,50.0,0.49,0.0,0.49,0.0,8.64,69.81,95.56,14.67,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.05,1.79,0.16,0.0,1.96,0,0.0
H. John,Hannes John,-723702,Gütersloh,Gütersloh,https://cdn5.wyscout.com/photos/team/public/g5839_120x120.png,Regionalliga West,"RB, LCMF3",RB,60,LCMF3,23,,0,28.0,1998-03-16,0,,15,551,0,0.61,0,0.23,15.84,55.67,Germany,['Germany'],both,185,0,False,9.15,6.53,67.5,3.27,55.0,0.33,0.53,0.0,4.41,7.17,1.8,4,0.65,0,0.0,2.12,0.0,0,0.0,0.1,0,0.0,8,1.31,12.5,0.0,0.0,2.61,25.0,0.49,0.0,2.12,30.77,0.98,1.8,72.73,4.08,48.0,1.47,1.63,0.33,19.93,1.1400000000000001,0.65,32.01,66.33,14.21,54.02,4.25,88.46,25.48,76.92,3.92,25.0,24.9,27.29,0.04,0.33,0.0,0.0,0.16,0.0,0.16,6.21,50.0,4.08,16.0,0.33,0.0,0.33,0.8200000000000001,7.02,60.47,68.52,8.82,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.27,0.0,0.0,0.0,0.0,0,0.0
M. Albert,Mathis Albert,-545297,Borussia Dortmund U21,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/g-25253_120x120.png,,"LAMF, LWF",LAMF,62,LWF,23,,0,16.0,2009-05-21,0,2027-06-30,8,547,1,0.65,1,0.45,20.57,39.2,United States,['United States'],unknown,0,0,False,4.94,5.92,55.56,0.8200000000000001,20.0,0.0,0.0,0.0,1.65,2.61,1.97,1,0.16,0,0.0,3.46,0.16,1,0.16,0.11,1,0.16,7,1.15,57.14,14.286,0.16,0.99,66.67,0.99,66.67,0.0,0.0,0.16,5.76,37.14,12.01,31.51,1.97,3.13,0.99,21.72,1.65,1.48,27.31,82.53,6.42,79.49,6.75,95.12,24.84,84.77,1.48,55.56,14.82,15.55,0.07,0.66,0.16,0.0,0.16,0.0,0.33,2.14,76.92,1.97,75.0,0.33,50.0,0.99,0.66,3.95,79.17,77.08,7.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Aourir,Ayman Aourir,-136496,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"CF, RWF",CF,44,RWF,27,,0,21.0,2004-10-06,300000,2026-06-30,16,544,2,1.33,0,0.13,18.53,33.04,Germany,"['Germany', 'Morocco']",both,172,62,False,3.9699999999999998,4.63,50.0,1.49,11.11,0.17,0.26,0.0,1.49,2.33,0.99,1,0.17,0,0.0,2.48,0.33,1,0.17,0.22,0,0.0,8,1.32,50.0,25.0,0.0,1.49,0.0,0.33,0.0,1.16,0.0,0.0,3.47,47.62,10.09,27.87,2.81,2.32,0.5,16.05,0.8300000000000001,0.66,25.15,67.11,8.11,63.27,5.79,88.57,23.33,71.63,0.5,33.33,15.46,7.98,0.02,0.66,0.0,0.0,0.33,50.0,0.0,2.98,61.11,1.82,54.55,0.33,50.0,0.99,0.0,3.14,73.68,70.0,4.96,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.49,0.0,0.0,0.0,0.17,1,100.0
J. Riemer,Jonathan Riemer,497057,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LCB3, LB",LCB3,48,LB,42,,0,25.0,2000-10-02,100000,2027-06-30,13,534,0,0.02,0,0.01,9.61,49.12,Germany,['Germany'],left,183,78,False,8.09,5.39,50.0,1.69,30.0,0.34,0.48,0.51,5.06,7.14,1.01,3,0.51,1,0.17,0.17,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.34,50.0,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,0.34,0.84,0.0,27.64,1.69,0.17,39.94,78.48,23.26,71.01,3.37,100.0,33.03,84.69,6.57,48.72,18.48,27.75,0.0,0.17,0.0,0.0,0.0,0.0,0.0,6.91,73.17,1.18,57.14,0.0,0.0,0.34,0.17,12.64,66.67,85.0,10.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.69,0.0,0.0,0.0,0.0,0,0.0
D. Berko,Divine Dillon Berko,-307358,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"RWB, RB5, LB5",RWB,31,RB5,18,LB5,17,20.0,2006-03-25,0,2026-06-30,12,521,1,0.23,2,0.16,26.71,48.82,Germany,"['Germany', 'Ghana']",,0,0,False,9.46,6.94,72.73,6.1,48.28,0.0,0.0,0.63,4.42,6.12,1.47,0,0.0,0,0.0,2.31,0.17,1,0.21,0.05,0,0.0,3,0.63,33.33,33.333,0.42,0.84,25.0,0.21,0.0,0.63,33.33,0.0,2.52,75.0,10.3,36.73,0.84,1.26,0.42,14.72,1.05,1.6800000000000002,25.44,67.77,11.57,61.82,4.63,90.91,22.29,72.64,2.31,36.36,14.82,9.3,0.03,0.42,0.0,0.0,0.0,0.0,0.42,2.31,45.45,2.1,40.0,0.42,0.0,0.63,0.21,5.26,52.0,62.5,5.05,0,,0,,0,0.0,0.0,0.0,,,0.21,,6.1,0.0,0.0,0.0,0.0,0,0.0
A. Wiegel,Andreas Wiegel,104876,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"RB, CF, RB5",RB,46,CF,23,RB5,16,34.0,1991-07-21,150000,2026-06-30,17,517,0,0.36,2,1.13,17.58,49.5,Germany,['Germany'],right,179,70,False,10.27,6.79,58.97,2.79,50.0,0.35000000000000003,0.53,0.17,5.92,9.03,2.44,4,0.7000000000000001,0,0.0,2.61,0.0,0,0.0,0.06,0,0.0,5,0.87,20.0,0.0,0.35000000000000003,2.96,64.71,0.0,0.0,2.79,62.5,0.17,1.3900000000000001,37.5,4.7,33.33,2.26,1.22,0.0,25.07,2.79,1.22,37.43,76.28,13.58,60.26,7.14,87.8,29.59,80.59,5.22,60.0,19.85,22.5,0.2,1.22,0.0,0.0,0.0,0.0,0.87,4.35,40.0,2.96,52.94,0.7000000000000001,25.0,0.7000000000000001,1.74,8.7,70.0,84.91,9.23,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.79,0.35000000000000003,0.0,0.0,0.0,0,0.0
J. Friemel,Jonathan Friemel,-396914,Köln U19,Köln II,https://cdn5.wyscout.com/photos/team/public/g19359_120x120.png,U19 Bundesliga,"LB, LB5, LWB",LB,70,LB5,15,LWB,14,19.0,2007-04-17,0,2026-06-30,6,516,1,0.08,0,0.39,17.44,47.0,Germany,['Germany'],,0,0,False,11.34,6.45,62.16,5.58,43.75,1.22,1.81,0.52,6.1,9.05,1.22,3,0.52,0,0.0,1.57,0.17,1,0.17,0.01,0,0.0,1,0.17,100.0,100.0,0.0,2.09,33.33,1.57,44.44,0.35000000000000003,0.0,0.17,1.05,66.67,3.14,38.89,0.17,1.4,0.17,30.52,0.87,0.35000000000000003,40.81,77.35,17.44,69.0,8.2,93.62,34.36,84.26,4.36,44.0,19.59,45.84,0.07,1.05,0.0,0.0,0.0,0.0,0.17,6.28,61.11,3.31,36.84,0.35000000000000003,0.0,0.35000000000000003,0.87,10.47,63.33,78.26,8.02,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.58,1.92,0.0,0.0,2.44,0,0.0
I. Nwachukwu,Isaak  Nwachukwu,-200863,Sportfreunde Lotte,Sportfreunde Lotte,https://cdn5.wyscout.com/photos/team/public/g5884_120x120.png,Regionalliga West,"LWF, LW, RAMF",LWF,27,LW,24,RAMF,16,21.0,2004-11-07,0,2026-06-30,14,514,1,1.01,0,1.1,30.12,37.79,Germany,"['Germany', 'Nigeria']",right,0,0,False,9.28,8.93,56.86,4.9,46.43,0.18,0.23,0.18,4.03,5.19,1.4,0,0.0,0,0.0,2.98,0.18,1,0.18,0.18,0,0.0,7,1.23,28.57,14.286,0.0,2.45,50.0,1.4,50.0,0.88,60.0,0.18,4.73,29.63,14.01,20.0,3.68,1.9300000000000002,0.7000000000000001,13.48,1.4,0.88,20.31,64.66,5.43,67.74,4.38,72.0,16.81,67.71,1.05,50.0,14.48,11.55,0.19,1.75,0.18,0.0,0.0,0.0,0.88,2.63,53.33,2.2800000000000002,69.23,0.0,0.0,0.7000000000000001,1.58,3.85,81.82,62.86,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,0,0.0
D. Lelle,David Lelle,-91613,Aris,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/2195_120x120.png,1. Division,"LB, LCB3, LCB",LB,52,LCB3,31,LCB,14,23.0,2003-03-09,100000,2028-05-31,10,512,0,0.01,1,0.01,13.71,60.26,Germany,['Germany'],left,189,79,False,8.44,5.8,72.73,5.1,51.72,0.7000000000000001,1.13,0.7000000000000001,3.52,5.66,1.23,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,2,0.35000000000000003,0.0,0.0,0.18,0.53,66.67,0.53,66.67,0.0,0.0,0.18,0.0,0.0,1.76,60.0,0.0,0.53,0.0,52.03,1.05,0.88,66.45,84.92,29.53,73.81,4.39,100.0,60.82,88.15,5.1,48.28,18.4,23.1,0.0,0.18,0.0,0.0,0.0,0.0,0.18,8.96,68.63,1.76,50.0,0.35000000000000003,50.0,0.35000000000000003,0.18,13.36,81.58,91.67,25.31,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.1,0.0,0.0,0.0,0.0,0,0.0
L. Labenz,Luiz Labenz,-289556,Köln II,Köln II,https://cdn5.wyscout.com/photos/team/public/g5473_120x120.png,Regionalliga West,"LAMF, RAMF",LAMF,42,RAMF,34,,0,20.0,2006-04-14,0,2027-06-30,19,512,2,1.31,1,0.13,18.81,42.06,Germany,['Germany'],right,188,0,False,6.68,5.1,55.17,4.75,25.93,0.18,0.27,0.18,3.69,5.58,1.4100000000000001,2,0.35000000000000003,0,0.0,3.16,0.35000000000000003,2,0.35000000000000003,0.23,0,0.0,9,1.58,44.44,22.222,0.18,1.76,10.0,1.05,16.67,0.7000000000000001,0.0,0.53,3.87,54.55,7.21,46.34,2.64,1.9300000000000002,0.18,12.48,1.23,1.05,16.17,68.48,3.69,71.43,3.52,95.0,13.71,76.92,0.7000000000000001,50.0,12.69,4.65,0.02,0.35000000000000003,0.0,0.0,0.18,100.0,0.18,0.7000000000000001,100.0,2.11,33.33,0.35000000000000003,50.0,1.05,0.18,2.11,83.33,50.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.75,0.0,0.0,0.0,0.0,0,0.0
K. Mutove,Kevin  Mutove,-722412,Borussia Dortmund II,Borussia Dortmund II,https://cdn5.wyscout.com/photos/team/public/3805_120x120.png,Regionalliga West,CF,CF,93,,0,,0,21.0,2004-10-14,0,,11,508,1,1.4100000000000001,0,0.29,18.12,39.77,Germany,['Germany'],unknown,186,0,False,4.74,3.09,66.67,4.74,21.74,0.0,0.0,0.62,2.68,4.94,1.03,1,0.18,0,0.0,2.47,0.18,1,0.21,0.29,0,0.0,8,1.65,37.5,12.5,0.0,1.03,0.0,0.41000000000000003,0.0,0.62,0.0,0.0,2.68,69.23,7.21,40.0,3.5,0.8200000000000001,0.21,13.59,1.65,1.24,16.48,63.75,3.91,42.11,4.94,83.33,15.03,69.86,0.41000000000000003,0.0,13.56,3.54,0.06,0.41000000000000003,0.21,0.0,0.21,0.0,0.21,0.8200000000000001,50.0,1.03,0.0,0.21,0.0,0.62,0.0,0.8200000000000001,25.0,44.44,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0.0
F. Yusufu,Faaris  Yusufu,-285943,Schalke 04 II,Schalke 04 II,https://cdn5.wyscout.com/photos/team/public/2799_120x120.png,Regionalliga West,GK,GK,98,,0,,0,21.0,2005-02-11,0,2026-06-30,7,497,0,0.0,0,0.09,2.7199999999999998,60.0,Germany,"['Germany', 'Ghana']",,0,0,False,2.35,0.54,100.0,0.91,60.0,0.18,0.30000000000000004,0.0,1.63,2.67,0.18,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,66.67,0.36,0.0,0.0,27.53,0.18,0.54,37.85,89.47,18.83,80.77,0.18,100.0,28.25,98.72,9.6,62.26,24.46,40.06,0.02,0.18,0.0,0.0,0.0,0.0,0.0,1.63,77.78,0.0,0.0,0.0,0.0,0.18,0.0,7.61,71.43,98.85,15.75,7,1.27,15,2.7199999999999998,1,53.33,5.5600000000000005,1.01,-1.44,-0.261,0.0,1.81,0.91,,,,0.0,0,0.0
L. Klußmann,Leon Klußmann,-75861,,Sportfreunde Siegen,,,GK,GK,100,,0,,0,23.0,2002-08-18,50000,,5,492,0,0.0,0,0.0,0.37,50.0,Germany,['Germany'],right,187,84,False,0.37,0.18,0.0,0.18,100.0,0.0,0.0,0.0,0.37,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.37,0.0,31.28,91.23,14.45,84.81,0.0,0.0,22.87,99.2,8.41,69.57,28.53,52.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,38.46,0.18,0.0,0.18,0.0,0.0,0.0,5.85,90.63,96.43,15.37,9,1.65,23,4.21,0,60.87,7.86,1.44,-1.1400000000000001,-0.209,0.0,1.83,0.18,,,,0.0,0,0.0
J. Korzynietz,Jaden  Korzynietz,-200869,Bochum II,Bochum II,https://cdn5.wyscout.com/photos/team/public/g5483_120x120.png,Regionalliga West,"LB, RB, LB5",LB,52,RB,19,LB5,17,21.0,2005-01-19,0,2026-06-30,9,482,0,0.08,0,0.34,10.46,50.0,Germany,['Germany'],left,0,0,False,5.41,4.11,59.09,2.43,38.46,0.19,0.25,0.0,2.8,3.7199999999999998,0.75,1,0.19,0,0.0,1.87,0.0,0,0.0,0.02,0,0.0,2,0.37,50.0,0.0,0.0,3.55,31.58,2.8,26.67,0.75,50.0,0.56,0.56,100.0,2.05,45.45,0.37,0.93,0.0,32.68,1.31,0.56,44.81,74.58,18.3,67.35,8.22,88.64,36.22,85.57,5.04,25.93,17.47,25.65,0.06,0.37,0.0,0.0,0.19,0.0,0.19,4.11,59.09,3.36,33.33,0.56,0.0,0.19,1.12,8.96,60.42,70.97,11.58,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.43,0.37,0.0,0.0,1.87,0,0.0
J. Uwakhonye,Joshua Lucky Joseph Uwakhonye,-465779,Borussia M'gladbach II,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/g5822_120x120.png,Regionalliga West,"LB, LB5, RB",LB,52,LB5,14,RB,12,20.0,2005-08-16,0,,15,480,0,0.06,0,0.18,17.81,55.79,Germany,"['Germany', 'Nigeria']",,0,0,False,8.63,8.25,65.91,1.69,77.78,0.0,0.0,0.19,3.19,4.29,1.88,2,0.38,1,0.19,1.5,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,1.5,37.5,0.9400000000000001,40.0,0.56,33.33,0.0,0.9400000000000001,80.0,4.88,38.46,0.38,1.31,0.19,19.31,1.13,1.31,25.87,86.96,7.31,79.49,6.94,97.3,22.69,91.74,1.69,66.67,15.43,9.53,0.03,0.19,0.0,0.0,0.0,0.0,0.19,2.44,84.62,1.31,42.86,0.19,100.0,0.0,0.56,3.19,76.47,86.67,8.44,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.69,0.0,0.0,0.0,0.0,0,0.0
N. Telle,Neo Telle,-286188,Fortuna Köln,Fortuna Köln,https://cdn5.wyscout.com/photos/team/public/1206_120x120.png,Regionalliga West,"LCB, RCB",LCB,60,RCB,28,,0,20.0,2005-04-24,0,2027-06-30,10,476,0,0.0,0,0.02,16.26,68.6,Germany,['Germany'],right,0,0,False,9.45,6.8100000000000005,72.22,6.05,65.63,0.0,0.0,1.51,4.54,6.37,1.32,2,0.38,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.0,0.0,0.0,1.32,85.71,0.38,1.13,0.0,34.22,0.5700000000000001,1.51,46.7,88.66,14.56,72.73,3.03,100.0,42.54,93.33,3.9699999999999998,42.86,24.0,27.59,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,60.0,0.9500000000000001,40.0,0.19,0.0,0.19,0.19,4.73,64.0,96.06,24.01,0,,0,,0,0.0,0.0,0.0,,,2.65,,6.05,0.0,0.0,0.0,0.0,0,0.0
A. Kuhlmann,Ansgar Kuhlmann,-564734,Rödinghausen,Rödinghausen,https://cdn5.wyscout.com/photos/team/public/g24885_120x120.png,Regionalliga West,"LCMF, AMF, CF",LCMF,27,AMF,23,CF,20,21.0,2005-04-02,0,2027-06-30,8,474,1,0.8,1,0.17,24.87,46.56,Germany,['Germany'],,178,64,False,11.2,10.82,63.16,4.5600000000000005,29.17,0.76,0.9400000000000001,0.0,3.61,4.49,2.47,3,0.5700000000000001,0,0.0,2.09,0.19,1,0.19,0.15,0,0.0,10,1.9,20.0,10.0,0.19,1.9,30.0,1.52,37.5,0.38,0.0,0.38,3.8,30.0,7.78,34.15,2.09,1.33,0.0,18.61,0.9500000000000001,1.52,27.72,75.34,11.01,65.52,3.61,89.47,22.59,81.51,3.23,58.82,20.3,35.72,0.03,0.5700000000000001,0.19,0.0,0.0,0.0,0.5700000000000001,5.51,62.07,2.09,45.45,0.76,50.0,0.38,0.5700000000000001,6.65,74.29,78.0,9.49,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.5600000000000005,0.0,0.0,0.0,0.38,0,0.0
L. Wagemann,Lennard Wagemann,-135358,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"LW, LB5, LB",LW,31,LB5,30,LB,25,22.0,2004-02-24,25000,2026-06-30,10,463,0,0.0,0,0.6000000000000001,14.77,40.79,Germany,['Germany'],left,0,0,False,6.8,7.39,52.63,1.56,25.0,0.0,0.0,0.19,2.92,3.08,0.97,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,38.89,3.5,38.89,0.0,0.0,0.39,1.17,66.67,4.47,30.43,0.58,0.39,0.0,21.58,1.17,0.58,32.85,76.33,13.22,70.59,5.64,93.1,23.52,82.64,6.03,74.19,21.99,29.71,0.12,0.97,0.0,0.0,0.0,0.0,0.58,4.28,68.18,3.5,55.56,0.19,0.0,0.78,1.56,9.91,78.43,76.09,8.94,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,0.58,0.0,0.0,0.39,0,0.0
Y. Dasbach,Yannik  Dasbach,-286009,Borussia M'gladbach,Borussia M'gladbach II,https://cdn5.wyscout.com/photos/team/public/331_120x120.png,Bundesliga,"LB, LCB3",LB,54,LCB3,42,,0,20.0,2006-01-21,0,2026-06-30,7,460,0,0.0,2,0.53,10.17,57.69,Germany,['Germany'],left,181,73,False,9.39,5.67,72.41,2.15,27.27,0.0,0.0,0.2,5.28,6.38,0.2,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.39,1.17,33.33,1.17,33.33,0.0,0.0,0.2,0.0,0.0,0.59,0.0,0.0,0.39,0.0,31.11,1.57,0.39,41.48,82.08,19.76,74.26,7.43,100.0,33.46,90.64,6.85,48.57,22.0,36.6,0.1,0.98,0.0,0.0,0.2,100.0,0.39,5.48,60.71,1.96,30.0,0.39,50.0,0.2,0.59,8.8,68.89,86.67,11.74,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.15,0.2,0.0,0.0,1.17,0,0.0
A. Arambasic,Alessio Arambasic,-275931,Wuppertaler SV,Wuppertaler SV,https://cdn5.wyscout.com/photos/team/public/1132_120x120.png,Regionalliga West,"LCMF, LDMF, DMF",LCMF,16,LDMF,15,DMF,14,24.0,2002-03-08,0,,13,459,0,0.0,0,0.45,15.1,54.55,Germany,['Germany'],right,186,0,False,8.63,6.67,67.65,1.76,33.33,1.37,1.45,0.59,2.75,2.9,2.16,4,0.78,1,0.2,0.2,0.0,0,0.0,0.0,0,0.0,3,0.59,0.0,0.0,0.0,1.18,16.67,0.59,0.0,0.59,33.33,0.39,0.2,0.0,3.14,50.0,0.39,0.0,0.0,15.1,0.98,1.18,28.04,70.63,11.18,52.63,3.5300000000000002,100.0,22.55,80.87,4.31,31.82,20.49,37.28,0.09,1.37,0.0,0.0,0.0,0.0,0.2,5.49,57.14,1.76,11.11,0.2,0.0,0.2,0.0,7.06,44.44,76.6,9.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,1.76,0.39,0.0,3.33,0,0.0
K. Gleissner,Kevin Luca  Gleissner,-474393,Steinbach,Paderborn II,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,CF,CF,75,,0,,0,20.0,2005-09-18,0,2027-06-30,11,458,0,2.29,0,0.08,22.99,35.9,Germany,['Germany'],right,186,0,False,4.91,3.93,70.0,5.9,40.0,0.0,0.0,0.2,2.16,3.03,0.98,0,0.0,0,0.0,1.57,0.0,0,0.0,0.45,0,0.0,12,2.36,41.67,0.0,0.0,1.57,12.5,0.39,50.0,1.18,0.0,0.2,1.18,33.33,8.45,23.26,3.34,1.38,0.39,13.56,3.54,0.59,18.47,61.7,4.13,33.33,4.72,95.83,16.11,69.51,0.79,0.0,16.92,9.06,0.02,0.2,0.0,0.0,0.59,0.0,0.2,1.18,50.0,1.97,30.0,0.59,0.0,0.59,0.39,2.55,46.15,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
E. Demirarslan,Elias Demirarslan,-133184,Rot-Weiß Oberhausen,Rot-Weiß Oberhausen,https://cdn5.wyscout.com/photos/team/public/1119_120x120.png,Regionalliga West,"RWB, RWF, CF",RWB,38,RWF,26,CF,13,25.0,2001-02-11,0,2026-06-30,14,457,1,0.27,0,0.65,16.74,49.41,Germany,"['Germany', 'Türkiye']",left,0,0,False,5.91,4.33,81.82,1.97,70.0,0.39,0.56,0.2,1.97,2.7800000000000002,0.98,0,0.0,0,0.0,3.35,0.2,1,0.2,0.05,0,0.0,9,1.77,44.44,11.111,0.0,1.97,40.0,0.59,33.33,1.38,42.86,0.2,4.33,40.91,9.06,28.26,0.98,3.35,0.0,21.86,1.97,0.98,30.72,75.64,7.09,50.0,8.67,88.64,26.19,80.45,2.76,57.14,19.53,19.7,0.13,1.58,0.0,0.0,0.0,0.0,0.2,3.54,61.11,2.17,45.45,0.39,50.0,0.59,0.59,4.73,62.5,82.46,11.23,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.97,0.79,0.59,33.33,0.79,0,0.0
