Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Gabbichler,Lukas Gabbichler,490065,Floridsdorfer AC,Floridsdorfer AC,https://cdn5.wyscout.com/photos/team/public/g8722_120x120.png,2. Liga,CF,CF,91,,0,,0,27,1998-05-12,100000,2026-06-30,13,877,1,4.14,2,1.51,18.99,36.76,Austria,['Austria'],right,186,76,False,2.98,2.67,61.54,8.42,39.02,0.0,0.0,0.31,1.33,1.75,0.8200000000000001,1,0.1,0,0.0,1.74,0.1,1,0.1,0.42,0,0.0,24,2.46,20.83,4.167,0.21,2.16,28.57,0.92,11.11,1.23,41.67,0.41000000000000003,1.44,42.86,5.44,26.42,4.82,1.54,0.31,17.45,3.18,0.51,21.65,70.14,5.03,65.31,5.23,94.12,18.47,73.89,1.13,90.91,16.94,24.04,0.16,1.54,0.0,0.21,0.0,0.0,0.31,2.26,63.64,2.5700000000000003,52.0,0.0,0.0,1.44,0.72,3.39,81.82,60.94,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.1,0.1,0.0,0.0,0,0
E. Lorenz,Elias Lorenz,-339185,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,GK,GK,100,,0,,0,19,2006-03-27,0,,10,874,0,0.0,0,0.0,0.41000000000000003,100.0,Austria,['Austria'],right,0,0,False,2.47,0.0,0.0,0.21,100.0,0.0,0.0,0.0,2.47,2.98,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,11.33,0.1,0.21,20.8,79.21,13.28,73.64,0.0,0.0,12.56,94.26,8.14,56.96,28.94,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,43.24,0.1,0.0,0.1,0.0,0.0,0.0,6.18,75.0,91.18,7.0,18,1.85,52,5.35,1,65.38,16.29,1.6800000000000002,-1.71,-0.176,0.0,0.51,0.21,,,,0.0,0,0
A. Zaizen,Atsushi Zaizen,-85339,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"CF, LWF, LW",CF,38,LWF,27,LW,20,26,1999-06-26,200000,2027-06-30,12,869,3,1.74,1,0.63,26.82,40.15,Japan,['Japan'],both,177,70,False,5.8,4.14,67.5,4.45,16.28,0.62,0.8,0.0,2.38,3.07,2.07,2,0.21,0,0.0,3.31,0.31,3,0.31,0.18,2,0.21,20,2.07,40.0,15.0,0.1,1.24,25.0,1.24,25.0,0.0,0.0,0.1,4.87,44.68,13.67,42.42,2.49,2.8,0.1,13.77,1.97,2.9,18.23,65.34,5.39,53.85,3.83,78.38,15.02,73.1,2.07,30.0,19.05,24.02,0.07,0.41000000000000003,0.1,0.0,0.1,0.0,0.41000000000000003,3.11,46.67,1.6600000000000001,50.0,0.1,0.0,0.41000000000000003,0.31,2.69,69.23,63.83,4.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.45,0.0,0.0,0.0,0.1,0,0
F. Ristanic,Filip Ristanic,-145164,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"AMF, RWF, CF",AMF,26,RWF,26,CF,18,21,2004-01-30,0,2027-06-30,13,866,3,2.65,1,1.0,21.2,39.22,Austria,['Austria'],right,181,72,False,5.51,3.33,75.0,4.57,27.27,0.0,0.0,0.42,3.01,3.92,1.04,3,0.31,0,0.0,3.22,0.31,3,0.31,0.28,1,0.1,21,2.18,42.86,14.286,0.1,2.29,22.73,0.52,0.0,1.77,29.41,0.52,2.81,59.26,10.91,36.19,2.6,1.25,0.42,14.34,1.97,1.77,21.82,72.86,5.61,62.96,3.74,91.67,18.19,81.71,1.45,35.71,16.83,20.73,0.1,0.62,0.21,0.0,0.31,33.33,0.42,2.81,59.26,2.7,38.46,0.73,28.57,0.9400000000000001,0.62,3.01,68.97,69.12,7.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.57,0.1,0.1,0.0,0.0,0,0
J. Lahne,Jack Lahne,478391,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"RAMF, CF",RAMF,45,CF,43,,0,24,2001-10-24,300000,,13,864,5,1.6,0,0.86,16.77,47.2,Zambia,"['Zambia', 'Sweden']",right,174,68,False,3.96,3.44,69.7,4.69,44.44,0.21,0.29,0.1,1.35,1.9100000000000001,1.15,0,0.0,0,0.0,2.29,0.52,5,0.52,0.17,0,0.0,19,1.98,42.11,26.316,0.0,1.77,29.41,0.21,0.0,1.56,33.33,0.1,1.77,52.94,5.1,34.69,3.13,0.52,0.0,10.0,2.71,0.9400000000000001,13.13,69.84,2.71,53.85,3.65,82.86,11.15,76.64,0.52,40.0,14.21,11.38,0.09,0.8300000000000001,0.1,0.0,0.0,0.0,0.1,0.73,71.43,1.15,54.55,0.0,0.0,0.31,0.42,1.15,72.73,65.71,3.65,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.69,0.0,0.0,0.0,0.0,0,0
J. Brandtner,Jakob Brandtner,-284830,Liefering,Liefering,https://cdn5.wyscout.com/photos/team/public/g8738_120x120.png,2. Liga,LB,LB,100,,0,,0,19,2006-03-02,0,,10,864,1,0.88,0,0.12,15.83,57.24,Austria,['Austria'],,0,0,False,9.17,7.4,59.15,3.13,70.0,0.1,0.18,0.1,4.69,8.18,1.46,2,0.21,0,0.0,0.9400000000000001,0.1,1,0.1,0.09,0,0.0,5,0.52,40.0,20.0,0.0,1.35,23.08,1.35,23.08,0.0,0.0,0.21,0.52,80.0,2.92,39.29,1.35,1.77,0.1,25.21,2.19,0.21,38.85,73.46,18.75,61.67,5.94,92.98,29.58,79.93,8.13,57.69,20.94,39.21,0.01,0.42,0.0,0.21,0.0,0.0,0.1,8.33,52.5,3.44,36.36,1.04,30.0,1.25,0.31,10.21,77.55,80.22,9.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.13,0.21,0.21,50.0,0.0,0,0
D. Kreiker,Dario Kreiker,-243319,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,"RW, RAMF",RW,41,RAMF,19,,0,22,2003-01-07,250000,2026-06-30,12,851,2,1.03,1,1.77,24.75,45.3,Austria,['Austria'],left,185,74,False,6.35,8.14,49.35,2.86,33.33,0.0,0.0,0.0,2.33,3.03,2.33,0,0.0,0,0.0,5.29,0.21,2,0.21,0.11,0,0.0,18,1.9,33.33,11.111,0.11,3.07,44.83,0.42,25.0,2.64,48.0,0.74,6.45,50.82,12.16,46.09,1.16,2.12,0.42,11.32,1.16,2.33,18.72,67.23,4.44,50.0,4.86,89.13,13.64,77.52,2.22,38.1,20.69,28.63,0.19,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,1.8,41.18,2.75,42.31,0.21,0.0,0.21,1.48,3.17,63.33,61.82,5.82,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.86,0.85,0.11,0.0,1.16,0,0
N. Marinsek,Nik Marinsek,-75453,Austria Klagenfurt,Austria Klagenfurt,https://cdn5.wyscout.com/photos/team/public/g15756_120x120.png,2. Liga,"RCMF3, AMF, LWF",RCMF3,21,AMF,19,LWF,12,26,1999-02-17,250000,,11,840,1,1.56,1,2.02,16.29,41.45,Slovenia,['Slovenia'],right,180,0,False,5.14,4.07,42.11,0.86,25.0,0.43,0.52,0.0,3.0,3.67,1.82,3,0.32,0,0.0,1.9300000000000002,0.11,1,0.11,0.17,0,0.0,10,1.07,30.0,10.0,0.11,1.5,42.86,0.43,0.0,0.96,55.56,0.21,1.6099999999999999,60.0,8.89,42.17,1.07,0.96,0.0,17.25,0.96,2.5700000000000003,25.82,76.76,6.86,62.5,5.46,90.2,21.96,80.0,2.36,68.18,17.54,31.76,0.22,2.14,0.0,0.11,0.0,0.0,0.43,3.64,73.53,2.36,45.45,0.0,0.0,0.54,0.64,3.75,74.29,76.47,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,1.18,0.0,0.0,1.82,0,0
D. Nisandzic,Dominik Nisandzic,-386262,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"RCMF, RDMF, DMF",RCMF,33,RDMF,20,DMF,19,19,2006-07-08,0,,10,838,0,0.22,1,0.42,12.57,52.99,Austria,['Austria'],,0,0,False,7.63,4.94,67.39,1.5,57.14,0.0,0.0,0.43,4.3,5.58,1.29,4,0.43,1,0.11,0.32,0.0,0,0.0,0.02,0,0.0,6,0.64,33.33,0.0,0.11,0.43,25.0,0.43,25.0,0.0,0.0,0.21,0.54,0.0,3.76,34.29,0.21,0.64,0.0,19.76,0.0,1.07,33.08,82.79,9.34,66.67,7.52,94.29,30.39,86.22,2.26,47.62,16.82,24.68,0.04,0.64,0.11,0.0,0.0,0.0,0.0,3.87,63.89,0.64,50.0,0.0,0.0,0.32,0.21,4.62,60.47,87.27,11.81,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,1.5,0.86,0.11,100.0,3.11,0,0
J. Tartarotti,Johannes Tartarotti,450098,Bregenz,Bregenz,https://cdn5.wyscout.com/photos/team/public/g8740_120x120.png,2. Liga,"AMF, LCMF3, LCMF",AMF,54,LCMF3,24,LCMF,12,26,1999-08-02,200000,,11,835,2,1.7000000000000002,1,1.31,16.17,44.0,Austria,['Austria'],right,176,65,False,4.31,3.66,70.59,3.66,32.35,0.43,0.54,0.0,1.29,1.62,1.08,0,0.0,1,0.11,1.62,0.22,2,0.22,0.18,0,0.0,11,1.19,54.55,18.182,0.11,1.62,40.0,0.75,57.14,0.75,28.57,0.22,1.08,30.0,6.47,35.0,1.62,0.43,0.0,22.63,2.37,2.26,35.14,75.15,10.99,59.8,8.62,91.25,29.96,82.01,3.56,33.33,17.75,36.68,0.14,1.62,0.0,0.11,0.0,0.0,0.32,5.6,63.46,1.94,50.0,0.22,0.0,0.86,0.65,6.9,59.38,78.89,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,1.29,0.0,0.0,2.91,0,0
L. Ibertsberger,Lukas Ibertsberger,-121989,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,LB,LB,96,,0,,0,22,2003-08-06,400000,,13,832,0,0.0,1,1.1,11.9,59.09,Austria,['Austria'],left,181,75,False,7.03,5.3,67.35,2.06,63.16,0.43,0.62,0.0,3.03,4.33,0.65,2,0.22,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,2.06,52.63,1.9500000000000002,50.0,0.11,100.0,0.32,1.51,64.29,2.81,57.69,0.0,1.3,0.11,29.75,1.73,0.76,40.89,84.13,15.14,70.0,9.84,100.0,34.62,91.88,4.44,36.59,18.03,29.17,0.12,1.3,0.0,0.0,0.0,0.0,0.43,3.89,58.33,2.49,52.17,0.32,33.33,0.22,0.97,8.22,78.95,85.56,9.74,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.06,0.65,0.0,0.0,1.8399999999999999,0,0
D. Nnodim,Daniel Nnodim,-286716,Austria Wien II,Austria Wien II,https://cdn5.wyscout.com/photos/team/public/g4515_120x120.png,2. Liga,"RB, LB, RAMF",RB,36,LB,16,RAMF,15,17,2007-12-06,0,,11,829,0,0.32,1,0.73,16.07,48.65,Austria,['Austria'],unknown,0,0,False,7.17,6.19,68.42,4.02,40.54,0.22,0.29,0.0,2.71,3.64,1.3,1,0.11,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,7,0.76,28.57,0.0,0.11,1.09,50.0,0.0,0.0,0.98,44.44,0.0,0.22,100.0,3.91,41.67,0.98,0.43,0.0,18.24,1.52,0.98,29.64,73.26,7.93,45.21,6.73,95.16,25.95,78.24,2.61,33.33,18.6,29.13,0.08,0.65,0.0,0.0,0.0,0.0,0.33,3.69,35.29,2.61,58.33,0.54,60.0,1.09,0.54,5.65,63.46,84.09,9.55,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.02,0.33,0.11,0.0,0.22,0,0
M. Berg,Moritz Berg,-126901,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RCMF3, DMF, RCMF",RCMF3,31,DMF,26,RCMF,15,22,2003-08-07,50000,,11,828,2,1.58,1,0.27,22.07,51.72,Germany,['Germany'],right,178,74,False,10.0,8.8,61.73,3.48,40.63,0.98,1.38,0.33,3.59,5.08,1.74,2,0.22,0,0.0,1.4100000000000001,0.22,2,0.22,0.17,0,0.0,11,1.2,36.36,18.182,0.11,0.87,37.5,0.65,33.33,0.22,50.0,0.11,1.09,60.0,6.52,46.67,2.17,1.2,0.11,15.65,1.09,2.07,27.39,69.84,13.7,64.29,2.5,86.96,23.7,71.56,2.83,65.38,19.63,20.66,0.03,0.98,0.0,0.0,0.11,0.0,0.33,5.54,66.67,1.63,53.33,0.43,25.0,0.33,0.22,7.5,78.26,76.92,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.22,0.11,100.0,0.0,0,0
D. Pecirep,Darijo Pecirep,162711,Stripfing,Stripfing,https://cdn5.wyscout.com/photos/team/public/g36612_120x120.png,2. Liga,CF,CF,90,,0,,0,34,1991-08-14,200000,,9,821,3,3.49,1,0.2,26.42,31.54,Croatia,['Croatia'],right,188,80,False,2.63,1.8599999999999999,52.94,11.51,37.14,0.0,0.0,0.11,1.6400000000000001,2.08,1.8599999999999999,4,0.44,1,0.11,1.75,0.33,3,0.33,0.38,0,0.0,17,1.8599999999999999,58.82,17.647,0.11,0.66,16.67,0.0,0.0,0.66,16.67,0.0,1.1,50.0,8.44,18.18,3.84,0.44,0.0,9.76,3.29,1.43,15.79,65.97,4.06,51.35,3.73,88.24,14.25,70.0,0.88,37.5,14.62,20.78,0.02,0.44,0.11,0.11,0.0,0.0,0.11,2.3,28.57,1.21,45.45,0.22,0.0,0.55,0.0,1.21,81.82,50.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.51,0.0,0.0,0.0,0.0,0,0
R. Osayantin,Richmond Osayantin,-286682,Sturm Graz II,Sturm Graz II,https://cdn5.wyscout.com/photos/team/public/g8730_120x120.png,2. Liga,CF,CF,87,,0,,0,18,2007-06-19,0,,13,820,3,2.39,1,1.76,27.0,36.18,Austria,['Austria'],unknown,0,0,False,6.26,3.73,58.82,9.55,33.33,0.0,0.0,0.33,4.06,5.66,1.54,0,0.0,0,0.0,2.41,0.33,3,0.33,0.26,0,0.0,12,1.32,58.33,25.0,0.11,0.88,25.0,0.44,50.0,0.44,0.0,0.0,2.74,52.0,11.2,29.41,3.29,1.21,0.0,14.49,3.4,0.55,20.09,65.03,4.72,51.16,5.71,80.77,18.88,68.02,0.33,0.0,13.57,5.83,0.19,1.21,0.11,0.0,0.11,0.0,0.55,1.54,50.0,1.43,61.54,0.11,0.0,1.1,0.22,2.63,58.33,64.1,4.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.55,0.0,0.0,0.0,0.0,0,0
B. Zimmermann,Bernhard Zimmermann,-104847,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"CF, RWF",CF,84,RWF,10,,0,23,2002-02-15,500000,,13,816,5,2.68,1,0.54,15.77,36.36,Austria,['Austria'],right,179,77,False,3.75,3.31,66.67,5.18,23.4,0.22,0.32,0.0,1.32,1.9500000000000002,1.32,1,0.11,0,0.0,0.99,0.55,5,0.55,0.30000000000000004,3,0.33,14,1.54,50.0,35.714,0.11,0.55,20.0,0.22,50.0,0.22,0.0,0.22,0.44,25.0,4.74,32.56,2.98,0.33,0.0,10.81,1.99,1.65,14.34,70.77,1.54,42.86,5.18,80.85,13.35,72.73,0.44,75.0,12.88,10.42,0.06,0.33,0.0,0.0,0.0,0.0,0.22,0.88,62.5,0.33,66.67,0.0,0.0,0.11,0.11,0.77,28.57,85.29,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.18,0.0,0.0,0.0,0.0,0,0
A. Conateh,Alieu Conateh,-732676,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"LWF, CF, LW",LWF,37,CF,18,LW,16,18,2006-12-28,0,,11,808,5,3.06,0,0.99,26.96,37.6,Gambia,['Gambia'],right,171,0,False,5.01,5.46,53.06,4.46,20.0,0.0,0.0,0.11,2.12,2.77,2.0,1,0.11,0,0.0,4.57,0.56,5,0.56,0.34,0,0.0,20,2.23,60.0,25.0,0.0,1.56,28.57,0.45,25.0,1.11,30.0,0.11,5.79,48.08,14.7,37.12,3.34,2.45,0.45,10.47,3.68,2.12,15.59,61.43,2.45,36.36,2.67,75.0,12.81,65.22,1.34,58.33,18.03,23.96,0.11,1.23,0.0,0.0,0.0,0.0,0.45,1.11,20.0,2.12,52.63,0.22,50.0,1.56,0.56,2.56,65.22,71.43,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.11,0.0,0.0,0.22,0,0
S. Diarra,Seydou  Diarra,-597302,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"LAMF, AMF, LW",LAMF,58,AMF,20,LW,12,21,2004-09-01,0,,10,807,3,2.42,2,0.62,17.29,43.87,Mali,['Mali'],unknown,0,0,False,4.8,4.13,64.86,1.56,35.71,0.11,0.16,0.0,2.01,2.87,0.56,1,0.11,0,0.0,3.68,0.33,3,0.33,0.27,1,0.11,22,2.45,36.36,13.636,0.22,1.45,46.15,1.34,41.67,0.11,100.0,0.22,4.46,45.0,10.15,38.46,3.35,3.68,0.22,27.32,1.78,1.0,34.68,81.35,7.58,69.12,8.48,89.47,32.57,83.22,0.78,71.43,15.12,10.79,0.07,1.12,0.11,0.11,0.11,100.0,0.45,2.9,73.08,2.5700000000000003,52.17,0.11,100.0,1.23,0.67,4.13,75.68,81.4,9.59,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.56,0.0,0.0,0.0,0.11,0,0
M. Hofer,Maximilian Hofer,-462058,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"RB, RAMF, RB5",RB,68,RAMF,11,RB5,11,20,2005-08-30,0,2026-05-31,12,804,0,0.05,0,0.16,18.36,54.88,Austria,['Austria'],right,183,0,False,9.51,9.4,69.05,1.79,12.5,0.0,0.0,0.22,3.02,4.01,1.12,0,0.0,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,1.23,36.36,0.0,0.0,1.23,36.36,0.22,1.9,58.82,4.59,36.59,0.45,1.79,0.34,17.91,1.57,0.45,27.2,72.84,10.3,59.78,5.26,91.49,22.16,78.79,3.81,50.0,20.0,32.57,0.02,0.22,0.0,0.0,0.0,0.0,0.11,3.13,64.29,1.9,35.29,0.45,50.0,0.45,0.45,6.83,57.38,79.45,8.17,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.79,0.0,0.0,0.0,0.0,0,0
O. Okungbowa,Osarenren Okungbowa,245159,First Vienna,First Vienna,https://cdn5.wyscout.com/photos/team/public/2104_120x120.png,2. Liga,"LCB, LCB3",LCB,76,LCB3,23,,0,31,1994-05-13,300000,,10,803,0,0.49,1,0.02,15.13,60.0,Austria,"['Austria', 'Nigeria']",left,189,76,False,8.97,3.7,69.7,6.05,51.85,0.34,0.51,0.56,6.05,9.1,0.67,1,0.11,0,0.0,0.45,0.0,0,0.0,0.05,0,0.0,4,0.45,25.0,0.0,0.11,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,100.0,2.02,50.0,0.45,0.11,0.0,32.62,0.22,0.45,49.99,86.77,20.4,77.47,3.14,96.43,43.6,92.29,6.28,48.21,22.37,36.41,0.0,0.11,0.0,0.0,0.0,0.0,0.11,4.37,58.97,0.67,50.0,0.45,50.0,0.34,0.11,8.18,68.49,95.0,22.42,0,,0,,0,0.0,0.0,0.0,,,2.13,,6.05,0.0,0.0,0.0,0.0,0,0
M. Wade,Mame Ndiaga Wade,-304984,Austria Lustenau,Austria Lustenau,https://cdn5.wyscout.com/photos/team/public/611_120x120.png,2. Liga,"AMF, LCMF",AMF,57,LCMF,16,,0,23,2002-10-10,0,,12,802,3,1.54,2,0.5700000000000001,26.48,47.03,Senegal,['Senegal'],,0,0,False,6.96,5.39,66.67,8.53,48.68,0.22,0.34,0.22,3.14,4.69,1.01,1,0.11,0,0.0,2.92,0.34,3,0.34,0.17,2,0.22,19,2.13,26.32,15.789,0.22,1.01,55.56,0.11,0.0,0.9,62.5,0.0,3.48,51.61,9.65,38.37,1.9100000000000001,1.23,0.34,21.43,0.79,1.6800000000000002,30.3,82.59,7.41,63.64,7.07,96.83,28.73,84.38,0.79,42.86,18.95,23.12,0.06,1.23,0.11,0.0,0.11,0.0,0.79,4.26,71.05,1.8,68.75,0.11,0.0,1.01,0.34,4.38,69.23,88.12,11.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,8.53,0.0,0.0,0.0,0.0,0,0
T. Mayer,Thomas Mayer,270086,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RWF, RW, RAMF",RWF,30,RW,24,RAMF,18,30,1995-08-23,200000,,12,799,0,1.85,4,2.45,20.73,40.22,Austria,['Austria'],left,171,79,False,3.7199999999999998,4.28,57.89,3.04,29.63,0.0,0.0,0.11,1.24,1.62,0.79,3,0.34,0,0.0,6.87,0.0,0,0.0,0.21,0,0.0,22,2.48,45.45,0.0,0.45,5.63,32.0,1.01,33.33,4.62,31.71,0.9,7.1,52.38,11.83,39.05,3.38,2.8200000000000003,1.01,18.47,2.37,0.9,27.03,60.42,8.79,58.97,3.6,71.88,18.92,70.83,2.59,43.48,20.41,29.89,0.28,2.03,0.0,0.11,0.56,40.0,1.35,4.17,67.57,6.76,51.67,1.24,45.45,2.37,1.9100000000000001,6.2,81.82,59.21,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,1.69,0.11,0.0,4.17,0,0
A. Tambwe-Kasengele,Aristot Tambwe-Kasengele,-267155,Admira,Admira,https://cdn5.wyscout.com/photos/team/public/620_120x120.png,2. Liga,"RCB3, CB, RCB",RCB3,74,CB,13,RCB,12,21,2004-06-04,200000,,9,796,0,0.0,0,0.03,13.79,59.84,Austria,"['Austria', 'Congo DR']",right,187,79,False,8.48,6.22,63.64,4.97,56.82,0.0,0.0,0.68,4.52,6.19,1.13,4,0.45,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.23,50.0,1.13,70.0,0.0,1.13,0.23,26.46,0.5700000000000001,0.45,41.49,82.83,18.88,73.65,2.83,92.0,34.94,85.76,6.22,70.91,20.99,34.82,0.0,0.11,0.0,0.11,0.0,0.0,0.11,5.2,73.91,0.68,50.0,0.68,66.67,0.23,0.0,10.63,68.09,94.85,15.38,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.97,0.0,0.0,0.0,0.0,0,0
L. Deinhofer,Lukas Deinhofer,180085,Amstetten,Amstetten,https://cdn5.wyscout.com/photos/team/public/g10902_120x120.png,2. Liga,"RCB3, RCB, LCB3",RCB3,47,RCB,36,LCB3,12,31,1994-03-20,150000,,10,795,0,0.16,0,0.0,16.3,63.19,Austria,['Austria'],both,176,74,False,11.89,6.68,72.88,5.43,47.92,0.34,0.45,0.5700000000000001,6.68,8.89,0.79,2,0.23,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,5,0.5700000000000001,20.0,0.0,0.0,0.79,14.29,0.11,100.0,0.68,0.0,0.11,0.23,100.0,1.47,76.92,0.5700000000000001,1.47,0.0,17.21,0.11,0.79,35.21,65.59,19.25,51.18,1.92,94.12,24.23,75.7,10.19,45.56,23.81,34.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,45.0,0.91,37.5,0.45,50.0,0.34,0.11,9.4,67.47,84.62,11.77,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,5.43,0.0,0.0,0.0,0.0,0,0
T. Maier,Thomas Maier,306834,Kapfenberger SV,Kapfenberger SV,https://cdn5.wyscout.com/photos/team/public/613_120x120.png,2. Liga,"LAMF, LW, CF",LAMF,24,LW,22,CF,20,27,1998-04-18,0,,10,795,1,1.8,0,0.96,15.06,33.83,Austria,['Austria'],both,183,75,False,3.85,2.6,39.13,2.94,34.62,0.23,0.31,0.23,2.6,3.58,0.91,0,0.0,0,0.0,2.6,0.11,1,0.11,0.2,0,0.0,21,2.38,23.81,4.7620000000000005,0.0,2.38,42.86,1.58,50.0,0.79,28.57,0.34,2.7199999999999998,37.5,7.7,33.82,1.58,1.47,0.11,16.19,1.47,1.02,23.66,67.46,9.62,57.65,4.08,91.67,18.68,72.12,2.83,56.0,20.28,35.31,0.11,0.91,0.0,0.0,0.23,0.0,0.11,4.53,55.0,2.83,44.0,0.91,37.5,0.91,1.02,4.98,79.55,66.67,5.77,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.94,1.47,0.11,0.0,1.92,0,0
