Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kujovic,Arnel Kujovic,-93265,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"DMF, LCMF, RCMF",DMF,28,LCMF,27,RCMF,17,23.0,2002-03-14,50000,,14,921,0,0.39,0,0.32,13.09,59.7,Germany,"['Germany', 'Montenegro']",right,170,65,False,9.09,5.86,61.67,1.76,66.67,0.2,0.24,0.1,5.28,6.59,1.37,1,0.1,0,0.0,0.78,0.0,0,0.0,0.04,0,0.0,8,0.78,25.0,0.0,0.0,0.88,22.22,0.29,33.33,0.49,20.0,0.0,0.49,60.0,3.22,60.61,0.78,1.37,0.29,25.11,0.2,0.39,38.5,78.93,12.21,66.4,5.77,91.53,32.44,85.24,5.18,49.06,18.89,30.51,0.03,0.49,0.0,0.0,0.1,100.0,0.0,6.06,67.74,1.17,41.67,0.29,33.33,0.59,0.29,6.45,59.09,84.35,14.36,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.76,0.1,0.0,0.0,0.1,0,0.0
F. Mveng,Freddy Mveng Mbezele,135305,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"DMF, RDMF, RCMF",DMF,24,RDMF,24,RCMF,22,33.0,1992-05-29,25000,,13,919,0,0.06,0,0.0,16.35,55.09,Cameroon,"['Cameroon', 'Switzerland']",right,177,0,False,9.89,8.62,72.73,0.98,30.0,0.0,0.0,0.1,3.62,4.85,1.57,3,0.29,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,3,0.29,0.0,0.0,0.0,0.29,33.33,0.29,33.33,0.0,0.0,0.1,0.78,62.5,4.9,38.0,0.1,0.49,0.0,44.46,0.1,0.29,61.5,86.94,21.06,71.63,10.97,97.32,53.76,91.62,7.44,55.26,20.08,34.85,0.0,0.1,0.1,0.0,0.0,0.0,0.0,10.87,66.67,1.76,33.33,0.49,20.0,0.49,0.1,8.62,76.14,95.56,22.03,0,,0,,0,0.0,0.0,0.0,,,2.74,,0.98,0.0,0.0,0.0,0.0,0,0.0
D. Kadima,Daniel Kadima,-99151,FC Schaffhausen,FC Schaffhausen,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RCMF, RDMF, DMF",RCMF,25,RDMF,21,DMF,20,25.0,2000-04-17,150000,,13,917,0,0.2,0,0.01,21.59,54.09,Switzerland,['Switzerland'],,0,0,False,11.38,9.62,64.29,2.36,33.33,0.79,0.96,0.2,4.42,5.38,1.96,1,0.1,0,0.0,1.57,0.0,0,0.0,0.02,0,0.0,7,0.6900000000000001,14.29,0.0,0.0,0.79,12.5,0.2,0.0,0.59,16.67,0.2,1.77,77.78,7.46,52.63,0.79,0.49,0.0,25.52,0.49,2.55,37.0,84.88,10.7,72.48,6.97,95.77,33.57,88.89,2.75,53.57,18.07,34.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.12,64.29,1.18,25.0,0.2,0.0,0.59,0.1,4.71,62.5,88.19,14.13,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,2.36,0.0,0.0,0.0,0.39,0,0.0
R. Morandi,Romeo Morandi,-349645,Paradiso,Paradiso,https://cdn5.wyscout.com/photos/team/public/g-14481_120x120.png,1. Liga Promotion,"LCMF, RCMF",LCMF,68,RCMF,15,,0,22.0,2003-10-08,0,,12,905,1,0.64,0,0.33,8.85,46.07,Switzerland,['Switzerland'],,180,0,False,4.28,3.58,63.89,0.7000000000000001,14.29,0.0,0.0,0.2,1.99,2.45,0.4,1,0.1,0,0.0,0.99,0.1,1,0.1,0.06,0,0.0,6,0.6000000000000001,50.0,16.667,0.0,0.7000000000000001,28.57,0.0,0.0,0.6000000000000001,16.67,0.2,0.6000000000000001,83.33,2.88,37.93,0.5,0.9,0.1,14.92,0.2,0.30000000000000004,25.36,81.57,9.45,69.47,4.48,97.78,22.38,85.78,2.29,56.52,20.87,33.93,0.03,0.2,0.2,0.0,0.0,0.0,0.0,4.97,76.0,0.99,50.0,0.2,0.0,0.4,0.30000000000000004,5.47,61.82,87.78,8.95,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.7000000000000001,0.1,0.0,0.0,0.1,0,0.0
A. Karaki,Abbas Karaki,-416789,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"AMF, CF",AMF,34,CF,32,,0,32.0,1993-04-01,0,2026-06-30,12,904,1,1.9100000000000001,2,1.6400000000000001,17.02,38.01,Germany,['Germany'],unknown,0,0,False,5.97,4.18,64.29,2.39,41.67,0.1,0.12,0.2,3.19,3.76,1.0,1,0.1,0,0.0,1.1,0.1,1,0.1,0.19,0,0.0,19,1.8900000000000001,15.79,5.263,0.2,1.19,33.33,0.30000000000000004,33.33,0.9,33.33,0.2,1.69,23.53,8.96,26.67,2.19,1.0,0.30000000000000004,28.27,1.5899999999999999,1.29,37.33,79.2,10.75,68.52,8.36,91.67,33.85,81.18,2.29,73.91,18.0,30.16,0.16,1.29,0.1,0.1,0.0,0.0,0.4,4.58,73.91,2.49,44.0,0.0,0.0,0.9,0.4,5.28,77.36,83.21,13.04,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.39,0.7000000000000001,0.4,25.0,1.1,0,0.0
L. Sliskovic,Luka Sliskovic,435381,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"LW, LAMF",LW,58,LAMF,41,,0,30.0,1995-04-04,100000,,12,901,9,3.84,2,2.56,17.48,50.86,Switzerland,"['Switzerland', 'Austria']",left,180,73,False,6.19,5.39,70.37,2.1,47.62,0.1,0.12,0.0,2.3,2.8200000000000003,0.6000000000000001,2,0.2,1,0.1,4.99,0.9,8,0.8,0.38,0,0.0,32,3.2,56.25,28.125,0.2,2.3,34.78,1.7000000000000002,35.29,0.6000000000000001,33.33,0.5,3.7,64.86,7.79,42.31,3.7,3.4,0.5,19.08,2.7,1.0,24.07,73.44,6.59,65.15,5.29,86.79,20.98,78.57,0.9,44.44,15.81,12.34,0.26,1.6,0.0,0.1,0.1,0.0,0.5,1.7000000000000002,47.06,2.5,44.0,0.1,0.0,1.0,0.7000000000000001,3.3,66.67,72.6,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,1.5,0.5,80.0,2.9,1,100.0
E. Parente,Etienne Parente,-389477,Kreuzlingen,Kreuzlingen,https://cdn5.wyscout.com/photos/team/public/g8787_120x120.png,1. Liga Promotion,"RWB, RB, LB",RWB,47,RB,30,LB,10,22.0,2003-07-19,0,2026-06-30,13,900,1,0.19,0,0.92,18.9,51.85,Switzerland,"['Switzerland', 'Italy']",right,183,0,False,11.0,10.9,62.39,1.0,20.0,0.2,0.23,0.1,4.0,4.67,1.1,1,0.1,0,0.0,1.3,0.1,1,0.1,0.02,1,0.1,5,0.5,20.0,20.0,0.0,3.4,17.65,0.1,100.0,3.3,15.15,0.2,1.2,50.0,4.7,36.17,1.7000000000000002,2.1,0.9,24.0,2.9,0.5,32.8,68.9,12.3,62.6,6.0,88.33,25.0,81.2,4.4,38.64,20.4,28.34,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.1,63.41,2.5,28.0,0.1,100.0,0.4,0.6000000000000001,7.8,62.82,70.21,9.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.0,0.0,0.0,0.0,0.0,0,0.0
R. Mobulu,Ridge Mobulu,37277,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,CF,CF,100,,0,,0,34.0,1991-06-29,25000,,13,899,8,5.22,1,0.73,13.72,40.15,Congo DR,['Congo DR'],right,176,77,False,2.6,2.3,47.83,2.9,48.28,0.2,0.27,0.30000000000000004,1.3,1.76,1.7000000000000002,4,0.4,0,0.0,2.5,0.8,6,0.6000000000000001,0.52,1,0.1,21,2.1,57.14,38.095,0.1,1.0,30.0,0.4,25.0,0.6000000000000001,33.33,0.1,1.8,55.56,6.71,32.84,3.6,0.7000000000000001,0.1,13.52,3.5,1.0,20.02,70.5,4.4,56.82,6.21,90.32,17.52,76.57,1.6,31.25,16.51,17.28,0.07,0.8,0.0,0.0,0.0,0.0,0.2,1.8,44.44,2.6,42.31,0.30000000000000004,0.0,1.2,0.2,1.9,68.42,53.57,5.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.9,0.2,0.2,100.0,0.5,2,100.0
A. Radic,Aleksandar Radic,-413297,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"LCB3, CB, LCB",LCB3,48,CB,27,LCB,18,18.0,2006-11-15,0,,12,899,0,0.51,0,0.05,13.82,55.07,Switzerland,['Switzerland'],unknown,0,0,False,7.21,5.21,59.62,4.8100000000000005,58.33,0.1,0.11,0.5,4.0,4.46,1.9,4,0.4,0,0.0,0.8,0.0,0,0.0,0.05,0,0.0,7,0.7000000000000001,42.86,0.0,0.0,0.9,44.44,0.9,44.44,0.0,0.0,0.1,0.1,100.0,0.6000000000000001,50.0,0.5,0.4,0.0,17.42,0.4,0.4,30.73,75.24,13.92,61.15,3.9,94.87,22.42,86.16,7.51,46.67,24.5,37.13,0.01,0.1,0.0,0.1,0.0,0.0,0.0,6.91,44.93,1.3,30.77,0.2,50.0,0.0,0.30000000000000004,6.91,72.46,87.27,11.01,0,,0,,0,0.0,0.0,0.0,,,2.5,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
N. Toggenburger,Nando Toggenburger,-246280,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,CF,CF,99,,0,,0,21.0,2004-03-17,0,2027-06-30,13,893,11,7.94,3,0.92,27.21,38.52,Switzerland,['Switzerland'],right,180,73,True,5.04,4.94,48.98,5.14,29.41,0.1,0.13,0.4,2.52,3.13,2.12,2,0.2,0,0.0,3.23,1.11,8,0.81,0.8,1,0.1,35,3.5300000000000002,45.71,31.429,0.30000000000000004,1.31,15.38,0.30000000000000004,33.33,1.01,10.0,0.1,2.52,56.0,11.49,35.09,5.74,1.51,0.2,12.6,2.32,2.52,15.92,65.82,3.12,54.84,2.8200000000000003,75.0,13.91,72.46,0.71,28.57,15.14,13.25,0.09,1.01,0.1,0.0,0.0,0.0,0.5,2.12,66.67,0.81,37.5,0.1,0.0,1.01,0.2,1.11,72.73,58.33,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,3,100.0
Y. Studer,Yannis  Studer,-413253,Luzern II,Luzern II,https://cdn5.wyscout.com/photos/team/public/g8757_120x120.png,1. Liga Promotion,LB,LB,97,,0,,0,20.0,2005-07-29,0,,13,890,0,0.01,1,0.88,15.67,50.97,Switzerland,['Switzerland'],left,0,0,False,9.1,7.28,62.5,2.83,46.43,0.91,1.26,0.0,3.64,5.05,1.31,4,0.4,0,0.0,2.22,0.0,0,0.0,0.0,0,0.0,2,0.2,0.0,0.0,0.1,3.13,38.71,3.13,38.71,0.0,0.0,0.30000000000000004,1.42,71.43,4.25,40.48,0.4,0.91,0.1,22.85,1.72,0.30000000000000004,37.72,72.65,17.09,66.86,4.85,91.67,30.24,80.27,4.65,43.48,22.76,41.94,0.09,0.51,0.0,0.0,0.0,0.0,0.30000000000000004,5.97,64.41,2.93,41.38,0.30000000000000004,33.33,0.2,1.31,11.43,67.26,78.33,12.13,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.83,0.2,0.0,0.0,0.0,0,0.0
M. Amirzade,Milad Amirzade,-133285,Lugano II,Lugano II,https://cdn5.wyscout.com/photos/team/public/g11555_120x120.png,1. Liga Promotion,"RCMF, RCMF3, DMF",RCMF,47,RCMF3,19,DMF,10,19.0,2006-01-01,0,,10,888,3,3.04,2,0.13,14.59,57.64,Afghanistan,['Afghanistan'],,0,0,False,9.43,6.49,70.31,2.64,42.31,0.0,0.0,0.41000000000000003,4.86,5.5,1.11,3,0.30000000000000004,0,0.0,1.01,0.30000000000000004,0,0.0,0.31,0,0.0,6,0.61,66.67,50.0,0.2,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.1,0.61,100.0,3.14,54.84,0.0,0.41000000000000003,0.2,12.06,0.0,0.71,23.61,79.4,9.02,70.79,2.74,96.3,20.57,85.22,2.74,44.44,19.36,31.4,0.01,0.2,0.0,0.0,0.0,0.0,0.2,4.86,68.75,0.2,50.0,0.1,0.0,0.1,0.0,3.65,66.67,85.37,8.31,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.64,0.30000000000000004,0.2,0.0,0.0,4,75.0
L. Vögele,Laurin Vögele,-389471,Cham,Cham,https://cdn5.wyscout.com/photos/team/public/g8600_120x120.png,1. Liga Promotion,"CF, RW, LW",CF,37,RW,20,LW,14,21.0,2004-08-21,0,,14,880,5,2.92,0,0.48,23.63,33.33,Switzerland,['Switzerland'],right,180,0,False,5.63,6.95,55.88,3.99,20.51,0.0,0.0,0.1,1.74,2.37,1.43,2,0.2,0,0.0,2.76,0.51,4,0.41000000000000003,0.30000000000000004,2,0.2,19,1.94,42.11,26.316,0.0,1.33,23.08,0.41000000000000003,50.0,0.92,11.11,0.31,3.48,47.06,10.33,25.74,2.45,1.43,0.0,11.35,1.8399999999999999,0.41000000000000003,18.31,66.48,5.32,53.85,3.38,100.0,16.16,69.62,0.92,66.67,16.05,20.27,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,1.94,57.89,2.05,35.0,0.0,0.0,0.51,0.31,3.17,61.29,59.57,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.0,0.0,0.0,0.0,1,100.0
A. Ukmata,Andi Ukmata,-416628,Vevey United,Vevey United,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"CF, AMF",CF,88,AMF,11,,0,28.0,1997-04-05,0,,10,877,2,4.91,0,0.21,26.89,39.31,Switzerland,['Switzerland'],unknown,186,0,False,3.18,2.26,59.09,7.18,47.14,0.0,0.0,0.21,1.85,2.48,1.54,2,0.21,0,0.0,3.2800000000000002,0.21,0,0.0,0.5,0,0.0,26,2.67,50.0,7.692,0.0,0.51,0.0,0.31,0.0,0.21,0.0,0.1,2.77,70.37,14.47,35.46,2.87,1.33,0.0,10.78,1.9500000000000002,2.5700000000000003,19.5,82.11,3.49,76.47,7.59,93.24,18.27,84.83,0.72,71.43,14.63,20.32,0.02,0.41000000000000003,0.0,0.0,0.1,0.0,0.31,1.44,64.29,0.8200000000000001,37.5,0.1,0.0,0.31,0.1,1.33,76.92,69.05,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.21,0.21,50.0,0.0,3,66.667
J. Bouameur,Jibril Djoumed Bouameur,-307668,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"AMF, CF, LCMF3",AMF,32,CF,28,LCMF3,24,22.0,2003-09-02,0,,13,877,1,1.57,3,1.54,24.01,56.41,France,['France'],unknown,0,0,False,9.75,7.08,75.36,5.03,44.9,0.21,0.28,0.1,4.21,5.67,0.92,2,0.21,0,0.0,3.18,0.1,1,0.1,0.16,0,0.0,13,1.33,53.85,7.692,0.31,1.54,33.33,0.51,40.0,0.92,22.22,0.21,2.36,73.91,9.54,51.61,3.08,2.5700000000000003,0.0,34.79,1.13,2.16,48.23,77.87,16.73,63.8,9.13,91.01,41.05,84.0,5.75,44.64,19.8,37.36,0.16,1.13,0.1,0.0,0.31,66.67,0.62,9.03,67.05,3.08,53.33,1.03,20.0,1.54,0.62,8.72,75.29,82.35,13.96,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.03,0.21,0.0,0.0,0.0,0,0.0
G. Moreno Vinas,Guillem Moreno Vinas,-419333,Lausanne Sport U21,Lausanne Sport U21,https://cdn5.wyscout.com/photos/team/public/g13698_120x120.png,1. Liga Promotion,RCB,RCB,96,,0,,0,17.0,2007-12-26,0,,12,874,1,0.29,0,0.01,14.62,61.97,Switzerland,['Switzerland'],unknown,0,0,False,9.99,6.08,72.88,5.05,55.1,0.51,0.71,0.41000000000000003,5.05,6.97,0.72,2,0.21,0,0.0,0.31,0.1,1,0.1,0.03,0,0.0,1,0.1,100.0,100.0,0.0,0.21,0.0,0.0,0.0,0.1,0.0,0.0,0.31,66.67,2.27,50.0,0.41000000000000003,0.8200000000000001,0.0,31.51,0.1,0.93,50.46,83.06,22.14,71.63,3.4,100.0,43.66,90.33,6.59,37.5,22.03,40.82,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.52,50.68,0.62,0.0,0.41000000000000003,0.0,0.1,0.0,9.78,69.47,92.2,21.11,0,,0,,0,0.0,0.0,0.0,,,2.16,,5.05,0.0,0.0,0.0,0.0,0,0.0
V. Behrami,Valton Behrami,-309526,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,LB,LB,93,,0,,0,21.0,2004-03-16,0,,13,868,0,0.30000000000000004,0,0.01,23.85,55.65,Switzerland,"['Switzerland', 'Kosovo']",left,181,77,False,12.75,10.37,68.0,3.5300000000000002,58.82,0.31,0.45,0.62,5.39,7.8,1.24,2,0.21,0,0.0,2.07,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,4.35,9.52,4.35,9.52,0.0,0.0,0.73,2.49,62.5,7.15,42.03,1.1400000000000001,1.56,0.0,29.24,3.42,1.04,44.07,67.29,18.46,58.99,7.05,91.18,30.38,82.94,9.95,41.67,20.71,32.92,0.0,0.1,0.1,0.1,0.1,100.0,0.1,7.88,46.05,5.8100000000000005,32.14,1.1400000000000001,54.55,1.56,0.31,10.26,71.72,62.71,12.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.5300000000000002,0.21,0.1,0.0,0.0,0,0.0
L. Riedmann,Lukas Riedmann,-128706,Kriens,Kriens,https://cdn5.wyscout.com/photos/team/public/2668_120x120.png,1. Liga Promotion,"RB, LB, LAMF",RB,37,LB,21,LAMF,16,28.0,1997-03-24,0,,13,868,0,0.56,2,1.18,16.59,55.0,Switzerland,['Switzerland'],,0,0,False,8.92,8.81,57.65,1.56,40.0,0.41000000000000003,0.54,0.52,3.42,4.42,1.45,2,0.21,0,0.0,1.04,0.0,0,0.0,0.06,0,0.0,8,0.8300000000000001,12.5,0.0,0.21,2.07,25.0,0.8300000000000001,25.0,1.24,25.0,0.1,0.73,57.14,4.04,53.85,1.76,0.8300000000000001,0.1,24.26,2.07,1.97,30.28,71.23,10.47,52.48,6.64,96.88,23.74,79.48,4.67,46.67,20.67,30.05,0.12,0.93,0.0,0.1,0.0,0.0,0.31,4.35,52.38,3.84,45.95,0.21,50.0,1.04,0.52,6.53,76.19,71.95,8.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.56,0.21,0.0,0.0,0.0,0,0.0
K. Ropraz,Killian Ropraz,-290476,Bulle,Bulle,https://cdn5.wyscout.com/photos/team/public/g2196_120x120.png,1. Liga Promotion,GK,GK,100,,0,,0,25.0,2000-03-24,0,2026-06-30,9,864,0,0.0,0,0.0,0.73,57.14,Switzerland,['Switzerland'],,0,0,False,2.19,0.21,0.0,0.52,80.0,0.0,0.0,0.0,2.19,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.21,0.0,32.81,82.86,18.13,72.99,0.0,0.0,21.46,97.09,11.35,55.96,30.72,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,45.83,0.21,0.0,0.0,0.0,0.0,0.0,8.33,57.5,95.38,13.54,19,1.98,54,5.63,2,64.81,14.96,1.56,-4.04,-0.421,0.0,1.67,0.52,,,,0.0,0,0.0
M. Rizvanović,Mahir Rizvanović,-262884,Grand-Saconnex,Grand-Saconnex,https://cdn5.wyscout.com/photos/team/public/g33973_120x120.png,1. Liga Promotion,RCB,RCB,100,,0,,0,20.0,2005-09-28,0,2026-06-30,9,864,0,0.08,0,0.0,10.1,71.13,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,True,10.73,5.63,74.07,2.19,76.19,0.1,0.12,1.77,6.46,7.27,0.73,2,0.21,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,1.67,62.5,0.21,0.52,0.0,16.46,0.1,0.9400000000000001,32.08,81.49,15.52,69.8,1.46,100.0,26.98,87.26,5.1,51.02,20.59,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,50.0,0.42,25.0,0.21,0.0,0.0,0.0,6.77,50.77,97.22,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.19,0.0,0.0,0.0,0.0,0,0.0
D. Xhemalija,Demir Xhemalija,-291728,Luzern,Luzern II,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,"DMF, RDMF, RCMF",DMF,58,RDMF,19,RCMF,10,19.0,2006-06-07,0,,9,863,0,0.45,1,1.8,14.18,50.0,Switzerland,"['Switzerland', 'Kosovo']",right,177,65,False,8.76,6.78,66.15,1.67,18.75,0.52,0.74,0.52,3.75,5.29,1.04,2,0.21,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,12,1.25,33.33,0.0,0.1,0.8300000000000001,50.0,0.31,66.67,0.52,40.0,0.31,0.31,66.67,3.55,29.41,0.73,0.9400000000000001,0.0,25.86,0.21,0.73,44.22,80.19,16.48,70.25,5.84,96.43,37.23,87.11,6.15,42.37,20.95,37.69,0.19,1.25,0.0,0.1,0.0,0.0,0.21,6.57,68.25,2.61,52.0,0.73,57.14,0.73,0.31,8.66,68.67,86.55,17.83,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.67,1.88,0.21,50.0,3.65,0,0.0
E. Rufener,Elio  Rufener,-375356,Young Boys II,Young Boys II,https://cdn5.wyscout.com/photos/team/public/g8758_120x120.png,1. Liga Promotion,"LDMF, RDMF, AMF",LDMF,27,RDMF,19,AMF,16,18.0,2007-02-12,0,,12,863,1,0.6000000000000001,4,1.45,12.31,43.22,Switzerland,['Switzerland'],left,0,0,False,7.09,6.15,52.54,2.19,33.33,0.1,0.13,0.0,3.75,4.5600000000000005,1.15,0,0.0,0,0.0,1.04,0.1,1,0.1,0.06,0,0.0,6,0.63,33.33,16.667,0.42,0.52,80.0,0.31,66.67,0.21,100.0,0.0,0.8300000000000001,50.0,2.71,46.15,0.42,0.9400000000000001,0.1,27.74,0.52,0.42,40.46,85.57,10.22,73.47,7.93,94.74,35.56,89.15,4.38,57.14,18.72,27.22,0.15,1.25,0.0,0.0,0.0,0.0,0.42,4.59,72.73,1.04,80.0,0.42,50.0,0.52,0.31,6.99,67.16,91.41,17.0,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.19,1.3599999999999999,0.0,0.0,1.77,0,0.0
M. Gueddar,Mohamed Ali Gueddar,428852,Biel-Bienne,Biel-Bienne,https://cdn5.wyscout.com/photos/team/public/1144_120x120.png,U16 Group B,"LW, LWF, LAMF",LW,32,LWF,31,LAMF,25,26.0,1998-11-25,50000,,12,861,2,2.84,1,0.6000000000000001,35.64,44.87,France,"['France', 'Morocco']",right,176,75,False,6.38,7.84,61.33,2.3,22.73,0.1,0.15,0.1,1.46,2.07,2.4,1,0.1,0,0.0,6.9,0.21,1,0.1,0.30000000000000004,0,0.0,31,3.24,32.26,6.452,0.1,1.67,25.0,1.25,16.67,0.42,50.0,0.31,9.83,55.32,23.31,41.7,3.55,7.74,0.52,25.09,1.67,3.03,27.91,76.4,7.74,67.57,6.59,84.13,25.19,80.91,1.05,50.0,15.65,15.08,0.06,0.9400000000000001,0.1,0.0,0.21,0.0,0.31,2.93,67.86,1.99,36.84,0.42,0.0,0.9400000000000001,0.42,3.76,75.0,77.46,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,1,100.0
E. Jordan,Eliah Jordan,-334867,Basel II,Basel II,https://cdn5.wyscout.com/photos/team/public/g8756_120x120.png,1. Liga Promotion,RB,RB,100,,0,,0,19.0,2006-03-07,0,,12,855,1,0.11,2,0.49,16.0,59.87,Switzerland,['Switzerland'],right,0,0,False,12.21,7.47,74.65,2.0,52.63,0.0,0.0,0.63,6.63,9.5,0.53,1,0.11,0,0.0,1.37,0.11,1,0.11,0.01,0,0.0,7,0.74,14.29,14.286,0.21,2.0,26.32,0.0,0.0,2.0,26.32,0.32,1.05,70.0,4.63,43.18,0.42,2.11,0.42,31.47,1.26,1.05,44.74,77.88,20.95,63.32,8.42,97.5,36.74,85.1,6.0,50.88,21.08,33.42,0.05,0.32,0.11,0.0,0.0,0.0,0.32,8.74,56.63,2.74,34.62,0.42,50.0,0.53,0.63,8.53,74.07,88.0,10.53,0,,0,,0,0.0,0.0,0.0,,,1.37,,2.0,0.0,0.0,0.0,0.0,0,0.0
