Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Jovanovic,Stefan Jovanovic,-498221,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,"RB, RWB, RB5",RB,65,RWB,19,RB5,15,18.0,2007-01-23,0,,12,1016,0,0.17,0,0.8,23.03,52.31,Serbia,['Serbia'],,0,0,False,10.01,9.83,63.96,2.13,37.5,0.35000000000000003,0.5,0.0,3.37,4.77,1.6800000000000002,2,0.18,0,0.0,3.19,0.0,0,0.0,0.02,0,0.0,4,0.35000000000000003,25.0,0.0,0.0,3.45,23.08,0.0,0.0,3.37,23.68,0.18,3.81,58.14,8.42,46.32,0.71,1.9500000000000002,0.35000000000000003,20.11,1.9500000000000002,0.71,32.16,71.63,11.69,60.61,3.7199999999999998,90.48,24.01,82.29,4.87,52.73,22.35,40.79,0.07,0.89,0.18,0.0,0.09,100.0,0.35000000000000003,3.81,48.84,2.92,42.42,0.09,100.0,0.44,0.89,6.91,57.69,78.32,12.67,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.13,0.0,0.0,0.0,0.0,0,0.0
U. Djordjević,Uroš  Djordjević,-484081,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"RAMF, RW",RAMF,49,RW,30,,0,17.0,2007-11-30,0,,13,1015,5,3.5,4,4.28,24.83,48.57,Serbia,['Serbia'],right,0,0,False,3.7199999999999998,3.9,56.82,1.42,12.5,0.0,0.0,0.09,1.51,2.95,1.77,3,0.27,0,0.0,9.4,0.44,5,0.44,0.31,0,0.0,37,3.2800000000000002,37.84,13.514,0.35000000000000003,6.38,36.11,1.6800000000000002,26.32,4.7,39.62,0.8,9.67,57.8,16.85,52.63,5.59,4.26,0.89,28.02,3.9,2.75,34.32,73.39,9.13,69.9,6.21,90.0,25.98,84.3,2.22,48.0,20.3,23.91,0.38,2.13,0.18,0.0,0.35000000000000003,75.0,1.15,3.01,64.71,5.85,56.06,0.44,60.0,2.31,2.22,7.27,82.93,75.35,12.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.42,0.98,0.27,33.33,0.98,0,0.0
U. Pavlović,Uroš  Pavlović,-484574,Spartak Subotica U19,Spartak Subotica U19,https://cdn5.wyscout.com/photos/team/public/g-12703_120x120.png,U19 League,CF,CF,97,,0,,0,18.0,2007-05-24,0,,13,1013,3,5.29,2,2.17,26.03,35.15,Serbia,['Serbia'],unknown,0,0,False,3.2,2.58,55.17,6.31,28.17,0.18,0.28,0.18,1.6,2.49,1.9500000000000002,6,0.53,0,0.0,2.67,0.27,1,0.09,0.47000000000000003,0,0.0,24,2.13,45.83,12.5,0.18,1.51,41.18,0.8,33.33,0.53,50.0,0.27,2.22,48.0,12.35,34.53,3.73,0.8,0.09,9.33,2.31,2.13,19.1,73.49,3.46,56.41,5.06,89.47,16.88,78.42,0.71,25.0,15.88,14.24,0.19,1.6,0.09,0.0,0.09,0.0,0.44,2.31,69.23,1.6,50.0,0.09,0.0,0.98,0.71,2.22,80.0,72.73,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.31,0.0,0.0,0.0,0.0,3,66.667
S. Bobovac,Strahinja Bobovac,-483732,Čukarički U19,Čukarički U19,https://cdn5.wyscout.com/photos/team/public/g37536_120x120.png,U19 League,LB,LB,89,,0,,0,17.0,2007-12-04,0,,12,1012,1,0.46,1,0.74,19.3,60.37,Serbia,['Serbia'],unknown,0,0,False,8.98,8.63,59.79,3.38,71.05,0.36,0.53,0.09,3.47,5.15,1.16,3,0.27,1,0.09,1.69,0.09,1,0.09,0.04,0,0.0,5,0.44,20.0,20.0,0.09,1.78,35.0,1.78,35.0,0.0,0.0,0.18,1.6,61.11,5.51,58.06,0.71,1.33,0.09,36.82,2.49,1.87,50.25,83.19,24.28,78.02,7.29,95.12,41.98,90.04,6.58,51.35,19.55,36.92,0.07,0.71,0.0,0.0,0.0,0.0,0.18,7.2,65.43,1.96,40.91,0.18,50.0,0.36,0.62,9.6,77.78,84.93,12.98,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.38,0.09,0.0,0.0,0.0,0,0.0
I. Popovic,Ilija Popovic,-731110,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"RCB, RCB3",RCB,80,RCB3,10,,0,17.0,2008-04-10,0,,13,1011,0,0.05,0,0.1,11.39,50.0,Serbia,['Serbia'],unknown,0,0,False,8.72,6.32,52.11,2.94,45.45,0.27,0.30000000000000004,0.89,5.16,5.88,1.07,3,0.27,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,0.27,33.33,0.0,0.0,0.18,50.0,0.09,0.18,0.0,1.07,58.33,0.09,0.53,0.0,18.87,0.09,0.62,33.83,68.68,21.1,57.38,1.34,80.0,23.5,83.71,10.06,34.51,22.24,38.69,0.01,0.18,0.0,0.0,0.0,0.0,0.0,7.74,41.38,0.62,14.29,0.53,33.33,0.0,0.09,9.08,55.88,97.85,8.28,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.94,0.0,0.0,0.0,0.0,0,0.0
M. Lekovic,Mirko Lekovic,-483662,FK Usce Novi Beograd U19,FK Usce Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-24292_120x120.png,U19 League,RCB,RCB,99,,0,,0,18.0,2007-03-23,0,,13,1009,0,0.48,0,0.0,11.68,66.41,Serbia,['Serbia'],unknown,0,0,False,11.15,6.42,83.33,2.94,51.52,0.27,0.35000000000000003,0.8,5.53,7.21,0.62,0,0.0,0,0.0,0.36,0.0,0,0.0,0.04,0,0.0,5,0.45,40.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.18,100.0,1.25,42.86,0.27,0.8,0.09,19.36,0.18,0.27,36.57,69.51,20.34,59.65,1.6099999999999999,94.44,26.4,79.73,10.08,43.36,26.23,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,35.9,0.8,11.11,1.16,15.38,0.0,0.0,10.53,52.54,85.61,12.4,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.94,0.0,0.0,0.0,0.0,0,0.0
N. Stojanovic,Nemanja Stojanovic,-731103,FK Borac U19,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/g-24291_120x120.png,U19 League,"RCMF, LCMF, AMF",RCMF,48,LCMF,21,AMF,12,17.0,2008-10-19,0,,14,1007,1,0.29,0,0.46,20.91,51.28,Serbia,['Serbia'],unknown,0,0,False,9.74,8.4,67.02,4.11,43.48,0.0,0.0,0.45,4.11,4.73,1.25,0,0.0,0,0.0,0.8,0.09,1,0.09,0.03,0,0.0,6,0.54,50.0,16.667,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.8,66.67,5.45,32.79,0.71,0.45,0.0,9.38,0.8,0.71,22.97,73.93,10.1,60.18,3.75,88.1,20.38,78.51,2.5,39.29,16.59,30.86,0.04,0.63,0.18,0.0,0.0,0.0,0.0,3.84,55.81,0.89,50.0,0.27,33.33,0.63,0.0,3.84,46.51,77.59,5.18,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.11,0.0,0.0,0.0,0.0,0,0.0
P. Mihajlović,Pavle Mihajlović,-80900,Napredak Kruševac U19,Napredak Kruševac U19,https://cdn5.wyscout.com/photos/team/public/g-6118_120x120.png,U19 League,"RCB, CB, RCB3",RCB,32,CB,29,RCB3,28,19.0,2006-07-13,0,,11,1007,3,1.8,0,0.02,17.79,66.33,Serbia,['Serbia'],,0,0,False,11.17,6.97,82.05,4.02,57.78,0.27,0.29,0.71,5.18,5.67,0.8,3,0.27,1,0.09,0.98,0.27,3,0.27,0.16,1,0.09,10,0.89,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,40.0,4.74,54.72,0.8,1.6099999999999999,0.09,16.36,0.18,1.34,31.28,72.57,16.62,61.29,1.52,94.12,25.02,79.29,6.26,45.71,21.86,39.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.45,60.0,0.09,0.0,0.18,0.0,9.29,52.88,91.43,9.38,0,,0,,0,0.0,0.0,0.0,,,1.25,,4.02,0.09,0.09,100.0,0.0,0,0.0
V. Stojanović,Viktor  Stojanović,-336207,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,LCB,LCB,94,,0,,0,18.0,2007-10-02,0,,12,1006,0,2.09,0,0.86,16.91,57.67,Serbia,['Serbia'],left,0,0,False,8.5,7.51,69.05,4.47,52.0,0.27,0.49,0.27,3.04,5.6,1.79,2,0.18,0,0.0,0.63,0.0,0,0.0,0.19,0,0.0,10,0.89,20.0,0.0,0.0,0.27,0.0,0.18,0.0,0.09,0.0,0.0,0.45,60.0,2.15,41.67,1.52,1.97,0.0,36.23,0.45,0.45,57.26,82.19,27.2,70.39,3.58,95.0,46.97,89.71,10.02,49.11,24.64,36.06,0.08,0.36,0.09,0.0,0.18,100.0,0.18,12.61,63.83,1.79,30.0,1.07,25.0,0.54,0.0,13.87,78.06,94.51,22.81,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.47,0.0,0.0,0.0,0.0,0,0.0
D. Petrovic,Danilo Petrovic,-483629,Mladost Lučani U19,Mladost Lučani U19,https://cdn5.wyscout.com/photos/team/public/g-9943_120x120.png,U19 League,"RCB3, RWB",RCB3,53,RWB,45,,0,18.0,2007-07-08,0,2026-06-15,11,997,0,0.12,3,1.09,15.89,44.89,Serbia,['Serbia'],right,0,0,False,7.58,7.58,63.1,2.71,33.33,0.0,0.0,0.18,2.8,3.46,0.63,1,0.09,0,0.0,1.62,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.27,2.89,50.0,0.0,0.0,2.89,50.0,0.63,0.63,28.57,3.43,15.79,0.99,1.26,0.09,22.66,2.08,0.54,38.82,81.63,17.78,75.13,5.42,96.67,28.8,89.97,7.22,61.25,21.3,32.79,0.1,0.81,0.0,0.09,0.0,0.0,0.45,4.6,70.59,2.08,56.52,0.18,50.0,0.18,1.35,10.2,69.91,84.87,10.74,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.71,0.0,0.0,0.0,0.63,0,0.0
R. Premović,Relja  Premović,-483341,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,LB,LB,89,,0,,0,18.0,2007-11-03,0,,14,990,0,0.4,1,1.58,17.36,51.83,Serbia,['Serbia'],left,0,0,False,9.91,9.0,58.59,2.64,58.62,0.0,0.0,0.18,4.64,8.05,0.73,1,0.09,0,0.0,2.09,0.0,0,0.0,0.04,0,0.0,2,0.18,50.0,0.0,0.09,3.73,43.9,3.73,43.9,0.0,0.0,0.36,0.8200000000000001,44.44,3.91,30.23,0.73,0.64,0.09,25.0,2.55,0.91,36.73,77.72,13.73,66.23,6.82,97.33,28.09,88.03,5.0,43.64,22.72,28.25,0.14,0.91,0.0,0.0,0.0,0.0,0.18,5.0,60.0,3.45,52.63,0.09,0.0,0.8200000000000001,1.55,9.82,74.07,81.75,11.45,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.64,0.09,0.0,0.0,0.0,0,0.0
L. Radosavljevic,Lazar  Radosavljevic,-483386,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,RB,RB,93,,0,,0,18.0,2007-02-09,0,,14,981,1,1.09,2,2.5300000000000002,22.57,52.03,Serbia,['Serbia'],unknown,0,0,False,11.83,10.28,64.29,2.29,56.0,0.28,0.43,0.46,4.95,7.79,0.18,0,0.0,0,0.0,2.48,0.09,1,0.09,0.1,0,0.0,3,0.28,100.0,33.333,0.18,1.74,47.37,0.09,0.0,1.65,50.0,0.73,2.5700000000000003,50.0,8.35,38.46,1.28,1.19,0.09,20.83,1.74,1.65,30.64,79.94,11.83,69.77,6.42,95.71,25.69,84.64,3.21,60.0,18.26,28.07,0.23,0.92,0.09,0.0,0.09,100.0,0.73,3.85,69.05,1.65,50.0,0.09,100.0,0.46,0.92,7.06,64.94,80.9,8.17,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.29,0.0,0.0,0.0,0.0,0,0.0
D. Radivojevic,Djordje Radivojevic,-636229,IMT Novi Beograd U19,IMT Novi Beograd U19,https://cdn5.wyscout.com/photos/team/public/g-18838_120x120.png,U19 League,"LCMF, RCMF, AMF",LCMF,54,RCMF,14,AMF,11,17.0,2008-10-09,0,,14,975,1,2.4,2,3.0,21.97,48.74,Serbia,['Serbia'],unknown,0,0,False,11.54,8.49,63.04,2.86,32.26,1.38,1.99,0.09,4.8,6.9,2.4,1,0.09,0,0.0,3.51,0.09,0,0.0,0.22,0,0.0,21,1.94,23.81,4.7620000000000005,0.18,2.4,34.62,1.75,26.32,0.65,57.14,0.65,2.95,71.88,8.31,42.22,2.22,1.94,0.0,18.09,1.38,1.11,26.86,62.2,12.28,57.89,3.23,88.57,21.32,66.67,3.32,52.78,20.41,35.18,0.28,2.12,0.0,0.0,0.28,33.33,0.28,6.37,62.32,3.7800000000000002,51.22,0.37,50.0,1.29,0.74,6.09,69.7,60.49,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,2.86,0.37,25.0,5.35,1,100.0
D. Tosić,Davorin  Tosić,-484056,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"LDMF, LAMF, CF",LDMF,20,LAMF,16,CF,13,18.0,2007-03-29,0,,12,969,8,6.3,0,0.46,21.18,47.81,Serbia,['Serbia'],,0,0,False,5.76,5.02,66.67,2.69,34.48,0.19,0.36,0.28,2.23,4.26,0.93,1,0.09,0,0.0,4.55,0.74,5,0.46,0.58,0,0.0,30,2.79,66.67,26.667,0.0,0.93,40.0,0.65,28.57,0.28,66.67,0.0,3.7199999999999998,62.5,10.77,43.1,3.99,2.23,0.09,26.93,1.58,1.8599999999999999,35.76,80.52,9.1,66.33,8.17,94.32,32.14,83.82,2.79,56.67,17.08,33.17,0.04,0.93,0.09,0.09,0.0,0.0,0.19,4.92,71.7,1.9500000000000002,52.38,0.09,0.0,0.93,0.28,5.11,70.91,83.33,11.7,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.69,0.0,0.0,0.0,0.46,3,100.0
I. Hasanov,Islam Hasanov,-731104,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"RDMF, RCMF, AMF",RDMF,46,RCMF,22,AMF,22,17.0,2008-02-23,0,,13,964,1,0.77,0,0.23,15.5,48.19,Serbia,['Serbia'],unknown,0,0,False,9.62,7.0,61.33,2.05,50.0,0.56,0.72,0.37,4.76,6.12,1.5899999999999999,2,0.19,0,0.0,0.75,0.09,1,0.09,0.07,0,0.0,7,0.65,14.29,14.286,0.0,0.56,16.67,0.09,100.0,0.47000000000000003,0.0,0.0,0.84,66.67,4.2,35.56,0.84,0.37,0.0,16.99,0.93,0.93,29.22,79.23,9.9,63.21,5.32,96.49,25.95,84.53,2.71,41.38,18.64,22.22,0.02,0.65,0.09,0.0,0.0,0.0,0.09,5.13,61.82,0.47000000000000003,20.0,0.0,0.0,0.28,0.09,4.11,68.18,88.89,10.08,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.05,0.0,0.0,0.0,0.0,0,0.0
A. Rakic,Aleksa Rakic,-635707,Partizan U19,Partizan U19,https://cdn5.wyscout.com/photos/team/public/g-5715_120x120.png,U19 League,"DMF, LCMF, LDMF",DMF,26,LCMF,25,LDMF,19,17.0,2008-03-17,0,,15,964,1,0.93,0,0.09,25.11,55.76,Serbia,['Serbia'],unknown,0,0,False,14.94,10.64,68.42,4.2,46.67,2.24,3.65,0.56,5.41,8.83,1.31,3,0.28,0,0.0,1.03,0.09,1,0.09,0.09,0,0.0,5,0.47000000000000003,60.0,20.0,0.0,0.28,66.67,0.09,100.0,0.09,100.0,0.09,0.84,66.67,6.63,47.89,1.49,1.12,0.19,17.55,0.28,2.15,29.97,84.74,7.0,61.33,8.12,96.55,28.2,87.75,1.49,31.25,16.25,25.06,0.01,0.09,0.0,0.09,0.09,0.0,0.19,2.43,69.23,0.56,50.0,0.09,0.0,0.19,0.19,2.43,57.69,93.0,9.34,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.2,0.0,0.0,0.0,0.0,0,0.0
B. Bilalovic,Bakir Bilalovic,-735122,Novi Pazar U19,Novi Pazar U19,https://cdn5.wyscout.com/photos/team/public/g-6123_120x120.png,U19 League,"LB, RCB, LCB",LB,47,RCB,28,LCB,16,17.0,2008-04-11,0,,12,961,0,0.19,0,0.38,17.89,49.74,Serbia,['Serbia'],unknown,0,0,False,11.52,8.24,57.95,2.81,60.0,0.84,1.23,0.56,5.9,8.59,1.78,5,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.28,0.0,0.0,0.0,0.75,25.0,0.66,28.57,0.09,0.0,0.0,0.9400000000000001,30.0,3.84,24.39,1.31,1.5,0.09,16.3,1.4,0.66,31.47,71.43,15.92,67.06,2.7199999999999998,86.21,25.75,78.55,4.96,41.51,19.2,33.91,0.04,0.37,0.0,0.0,0.0,0.0,0.09,3.93,52.38,1.03,27.27,0.19,0.0,0.37,0.19,7.87,51.19,78.41,8.24,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.81,0.09,0.09,0.0,0.0,0,0.0
O. Stojanovic,Ognjen  Stojanovic,-484664,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,LB,LB,100,,0,,0,18.0,2007-04-11,0,,12,959,1,0.51,1,0.85,18.86,50.75,Serbia,['Serbia'],unknown,0,0,False,11.92,9.48,59.41,2.5300000000000002,59.26,0.09,0.12,0.28,6.19,8.22,1.03,2,0.19,0,0.0,1.22,0.09,1,0.09,0.05,0,0.0,2,0.19,50.0,50.0,0.09,1.13,41.67,1.13,41.67,0.0,0.0,0.09,1.22,46.15,4.6,32.65,0.38,0.84,0.09,17.27,1.31,0.75,31.35,76.95,17.27,72.28,3.66,89.74,26.18,79.21,4.04,72.09,18.47,34.25,0.08,0.38,0.0,0.0,0.19,50.0,0.28,3.85,68.29,1.31,42.86,0.19,50.0,0.28,0.47000000000000003,7.32,64.1,88.71,5.82,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Bozicic,Marko  Bozicic,-484667,Vojvodina U19,Vojvodina U19,https://cdn5.wyscout.com/photos/team/public/g-5714_120x120.png,U19 League,"RAMF, RW",RAMF,82,RW,17,,0,17.0,2007-12-15,0,,15,957,2,2.09,2,1.06,22.48,53.56,Serbia,['Serbia'],unknown,0,0,False,7.62,6.96,62.16,0.56,50.0,0.09,0.14,0.09,3.2,4.62,1.22,2,0.19,0,0.0,5.83,0.19,2,0.19,0.2,0,0.0,20,1.88,60.0,10.0,0.19,3.5700000000000003,23.68,0.09,100.0,3.48,21.62,0.28,5.83,62.9,13.26,52.48,3.95,3.86,0.47000000000000003,17.87,2.8200000000000003,2.45,24.45,70.38,7.8100000000000005,71.08,4.23,95.56,19.94,78.77,1.03,63.64,16.79,23.86,0.1,1.03,0.0,0.0,0.38,50.0,0.56,2.45,84.62,2.73,51.72,0.47000000000000003,40.0,1.32,0.9400000000000001,4.89,76.92,59.15,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0.0
A. Calukovic,Andrija Calukovic,-667498,Borac Čačak,FK Borac U19,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"CF, LCMF, RCMF",CF,43,LCMF,21,RCMF,20,17.0,2008-02-13,0,,12,955,1,0.62,2,0.19,19.79,44.76,Serbia,['Serbia'],,0,0,False,4.15,4.52,58.33,4.99,37.74,0.0,0.0,0.19,1.51,1.75,1.23,1,0.09,0,0.0,1.23,0.09,1,0.09,0.06,0,0.0,12,1.13,33.33,8.333,0.19,0.47000000000000003,20.0,0.09,100.0,0.38,0.0,0.0,0.9400000000000001,80.0,6.5,39.13,1.32,0.75,0.09,8.67,1.51,1.79,17.62,73.26,4.8100000000000005,52.94,4.99,86.79,16.21,77.33,0.9400000000000001,30.0,15.51,20.33,0.02,0.38,0.0,0.0,0.0,0.0,0.28,1.4100000000000001,46.67,0.47000000000000003,20.0,0.09,0.0,0.47000000000000003,0.0,1.7000000000000002,44.44,77.78,3.39,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.99,0.09,0.09,0.0,0.0,0,0.0
D. Saric,Dimitrije Saric,-636393,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,"AMF, CF, RCMF",AMF,34,CF,31,RCMF,10,17.0,2008-11-04,0,,12,950,3,3.51,6,2.8,19.14,44.06,Serbia,['Serbia'],unknown,0,0,False,4.93,4.45,59.57,1.23,46.15,0.66,1.24,0.09,1.6099999999999999,3.0,1.23,0,0.0,0,0.0,5.02,0.28,3,0.28,0.33,2,0.19,36,3.41,30.56,8.333,0.5700000000000001,1.99,52.38,1.04,54.55,0.85,44.44,0.28,4.45,59.57,11.27,40.34,4.26,2.46,0.38,23.97,0.47000000000000003,1.6099999999999999,32.97,82.47,7.29,72.73,6.25,95.45,28.61,86.42,2.46,57.69,18.26,40.55,0.27,1.99,0.0,0.09,0.38,75.0,0.85,5.49,77.59,2.18,69.57,0.66,71.43,1.6099999999999999,1.04,4.45,91.49,83.69,13.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.23,1.71,0.38,25.0,3.69,0,0.0
L. Lazin,Luka  Lazin,-483915,OFK Vršac,OFK Vršac U19,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,GK,GK,100,,0,,0,18.0,2007-10-03,0,,10,945,0,0.0,0,0.0,1.24,92.31,Serbia,['Serbia'],unknown,0,0,False,2.1,0.1,0.0,0.76,100.0,0.0,0.0,0.0,2.1,2.37,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.0,0.0,0.0,11.71,0.1,0.5700000000000001,24.86,57.47,20.19,50.47,0.0,0.0,7.14,92.0,17.62,43.78,47.75,59.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,35.51,1.1400000000000001,8.33,1.43,6.67,0.1,0.0,10.67,70.54,87.88,3.14,16,1.52,63,6.0,1,74.6,17.66,1.6800000000000002,1.6600000000000001,0.158,0.0,2.29,0.76,,,,0.0,0,0.0
S. Storebra,Saša Storebra,-483684,Grafičar U19,Grafičar U19,https://cdn5.wyscout.com/photos/team/public/g-18839_120x120.png,U19 League,"LAMF, LWF",LAMF,66,LWF,19,,0,18.0,2007-07-08,0,,13,940,3,1.7000000000000002,1,1.6600000000000001,15.61,44.79,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",unknown,0,0,False,5.46,4.12,53.49,0.96,30.0,0.0,0.0,0.0,3.26,4.15,0.5700000000000001,1,0.1,0,0.0,6.32,0.29,3,0.29,0.16,0,0.0,27,2.59,51.85,11.111,0.1,4.21,31.82,3.83,32.5,0.38,25.0,0.5700000000000001,5.84,60.66,8.52,47.19,2.9699999999999998,3.26,1.05,13.02,1.9100000000000001,0.38,18.67,54.87,3.93,41.46,4.31,82.22,13.31,64.03,1.34,35.71,20.1,23.38,0.16,1.05,0.0,0.0,0.1,100.0,0.29,1.53,43.75,4.12,32.56,0.19,50.0,0.48,1.34,3.93,68.29,48.78,7.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.96,0.96,0.29,0.0,1.44,0,0.0
V. Roganović,Vuk  Roganović,-484003,Crvena Zvezda U19,Crvena Zvezda U19,https://cdn5.wyscout.com/photos/team/public/g-4018_120x120.png,U19 League,RCB,RCB,92,,0,,0,18.0,2007-01-04,0,,13,939,1,0.87,1,0.0,11.98,67.2,Serbia,['Serbia'],right,190,0,False,7.38,5.46,57.89,3.74,84.62,0.29,0.53,0.38,3.93,7.28,0.96,3,0.29,0,0.0,0.38,0.1,1,0.1,0.08,1,0.1,8,0.77,25.0,12.5,0.1,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.1,100.0,0.58,50.0,0.86,2.88,0.0,50.42,1.05,0.29,71.79,88.12,33.93,82.2,4.89,94.12,63.64,92.62,7.96,53.01,22.02,40.9,0.0,0.1,0.1,0.0,0.1,0.0,0.0,12.36,81.4,0.86,55.56,0.67,28.57,0.29,0.1,16.87,80.11,95.79,27.32,0,,0,,0,0.0,0.0,0.0,,,3.93,,3.74,0.0,0.0,0.0,0.0,0,0.0
