Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego,Diego Riechelmann Andrade,-43118,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,GK,GK,100,,0,,0,26.0,1999-10-18,0,,16,1531,0,0.0,0,0.0,1.06,83.33,Brazil,['Brazil'],right,191,0,False,1.5899999999999999,0.06,0.0,0.76,84.62,0.0,0.0,0.0,1.5899999999999999,2.14,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.0,0.0,12.23,0.24,0.35000000000000003,21.69,84.55,10.99,73.26,0.0,0.0,13.4,96.93,8.23,65.0,31.49,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,44.44,0.18,0.0,0.06,0.0,0.0,0.0,6.7,71.93,95.95,10.17,20,1.18,58,3.41,5,65.52,19.1,1.12,-0.9,-0.053,0.0,1.82,0.76,,,,0.0,0,0.0
Pipo,Filipe Gabriel Gonçalves Ferreira,334062,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"RCMF, RDMF, LDMF",RCMF,33,RDMF,17,LDMF,16,29.0,1996-10-26,0,2026-06-30,20,1529,0,0.52,0,2.46,16.01,57.72,Portugal,['Portugal'],right,182,75,False,9.89,8.36,66.9,1.47,56.0,0.0,0.0,0.41000000000000003,4.3,6.05,1.0,5,0.29,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,14,0.8200000000000001,21.43,0.0,0.0,1.71,27.59,1.0,23.53,0.65,36.36,0.12,1.47,48.0,3.5300000000000002,46.67,0.65,1.06,0.0,26.02,0.35000000000000003,0.65,42.44,79.47,17.78,68.54,6.18,96.19,34.61,87.59,6.3,46.73,20.51,36.61,0.15,1.35,0.06,0.12,0.12,0.0,0.29,9.36,67.92,3.24,32.73,1.4100000000000001,25.0,0.88,0.71,9.3,72.78,84.82,13.19,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.47,1.06,0.06,100.0,2.06,0,0.0
Rodrigo Valente,Rodrigo Ribeiro Valente,-55971,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"LCMF, RCMF",LCMF,40,RCMF,30,,0,25.0,2001-02-15,0,2026-06-30,19,1527,0,1.32,2,0.68,14.62,52.42,Portugal,['Portugal'],right,173,66,False,9.14,6.25,72.64,2.65,33.33,0.29,0.4,0.12,4.3,5.82,0.88,1,0.06,0,0.0,0.8300000000000001,0.0,0,0.0,0.08,0,0.0,20,1.18,25.0,0.0,0.12,0.88,20.0,0.29,40.0,0.53,11.11,0.06,0.8300000000000001,28.57,3.65,35.48,1.4100000000000001,0.8300000000000001,0.06,22.93,1.0,1.3,36.78,79.17,11.67,59.09,6.78,93.04,32.0,85.27,3.95,41.79,17.9,33.26,0.04,0.41000000000000003,0.0,0.0,0.18,66.67,0.29,5.54,59.57,1.24,47.62,0.53,33.33,0.59,0.18,4.89,63.86,87.06,11.85,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.65,0.0,0.0,0.0,0.29,0,0.0
Lénio Neves,Lénio Sérgio Moreira Bastos Neves,-122817,Mafra,Mafra,https://cdn5.wyscout.com/photos/team/public/2249_120x120.png,Liga 3,"AMF, RDMF, LDMF",AMF,53,RDMF,21,LDMF,13,25.0,2000-04-13,0,2026-06-30,19,1525,1,1.18,3,1.87,24.26,48.18,Portugal,['Portugal'],right,188,80,False,7.97,8.03,56.62,3.6,36.07,0.24,0.36,0.06,3.19,4.8100000000000005,2.24,4,0.24,1,0.06,1.77,0.06,1,0.06,0.07,0,0.0,28,1.65,32.14,3.571,0.18,1.0,11.76,0.06,100.0,0.9400000000000001,6.25,0.18,1.53,65.38,9.27,44.59,1.3599999999999999,0.8300000000000001,0.0,15.4,0.65,1.48,29.27,70.16,10.56,59.22,3.13,86.79,26.03,74.15,2.24,50.0,18.75,35.74,0.11,0.53,0.06,0.06,0.18,66.67,0.35000000000000003,5.31,62.22,1.71,31.03,0.41000000000000003,57.14,0.35000000000000003,0.12,4.78,60.49,78.26,10.86,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.6,0.0,0.0,0.0,0.0,0,0.0
João Freitas,João Filipe  Pereira Freitas,208536,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"LCB3, RCB3",LCB3,80,RCB3,18,,0,33.0,1992-06-04,0,2026-06-30,17,1519,1,1.38,2,1.67,14.75,59.04,Portugal,['Portugal'],right,183,82,False,8.71,5.45,64.13,4.8,58.02,0.47000000000000003,0.72,0.65,4.74,7.19,1.24,8,0.47000000000000003,1,0.06,1.01,0.06,1,0.06,0.08,1,0.06,15,0.89,26.67,6.667,0.12,1.01,52.94,0.65,54.55,0.36,50.0,0.12,0.36,66.67,2.37,52.5,1.3599999999999999,1.6,0.0,37.03,0.24,1.13,53.74,83.24,25.89,74.37,2.73,93.48,40.82,90.28,11.91,61.69,23.11,39.23,0.1,0.71,0.06,0.0,0.0,0.0,0.36,9.84,69.88,1.8399999999999999,41.94,1.07,38.89,0.41000000000000003,0.47000000000000003,13.09,78.73,92.65,20.14,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.8,0.06,0.0,0.0,0.0,0,0.0
Harruna Innusah,Harruna Iddriss Innusah,-152329,Amarante,Amarante,https://cdn5.wyscout.com/photos/team/public/g11612_120x120.png,Liga 3,"RCMF, DMF, LCMF",RCMF,33,DMF,31,LCMF,28,25.0,2000-04-13,0,2026-06-30,22,1515,0,0.03,0,0.31,14.91,54.58,Ghana,['Ghana'],right,180,66,False,7.9,5.64,69.47,3.21,48.15,0.12,0.14,0.36,3.86,4.46,0.89,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,3,0.18,0.0,0.0,0.0,0.18,66.67,0.06,0.0,0.12,100.0,0.0,0.48,50.0,3.45,43.1,0.30000000000000004,0.30000000000000004,0.0,14.5,0.24,0.89,25.6,84.22,7.6,67.19,4.99,95.24,22.4,87.53,3.03,60.78,18.29,26.87,0.02,0.24,0.0,0.0,0.0,0.0,0.06,2.91,63.27,0.71,41.67,0.30000000000000004,40.0,0.18,0.12,3.8,62.5,91.46,9.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.21,0.0,0.0,0.0,0.0,0,0.0
João Daniel,João Daniel Cruz Seabra Santos,-103560,Trofense,Trofense,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"RCMF, RDMF, DMF",RCMF,36,RDMF,23,DMF,17,23.0,2002-06-28,0,2026-06-30,20,1513,0,0.14,0,0.16,11.42,45.83,Portugal,['Portugal'],right,184,78,False,6.78,5.59,55.32,2.32,46.15,0.42,0.63,0.36,3.27,4.91,1.13,7,0.42,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,10,0.59,30.0,0.0,0.0,0.48,25.0,0.30000000000000004,40.0,0.18,0.0,0.12,0.18,33.33,1.67,25.0,0.12,0.36,0.0,23.44,0.42,0.36,35.45,81.88,12.73,68.22,4.58,94.81,29.27,86.38,5.71,63.54,18.73,32.07,0.01,0.30000000000000004,0.0,0.0,0.18,33.33,0.06,6.78,64.04,0.8300000000000001,35.71,0.24,50.0,0.24,0.18,6.25,74.29,90.13,13.27,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.32,1.07,0.24,0.0,1.43,0,0.0
Nicolás Souza,Nicolás Cristian de Souza,-113071,Atlético CP,Atlético CP,https://cdn5.wyscout.com/photos/team/public/3727_120x120.png,Liga 3,CF,CF,100,,0,,0,25.0,2001-03-10,0,2027-06-30,20,1511,8,8.32,2,0.46,26.15,39.18,Brazil,['Brazil'],left,190,77,False,4.88,4.71,46.84,9.35,42.04,0.42,0.64,0.0,2.26,3.45,2.8,7,0.42,0,0.0,1.9100000000000001,0.48,7,0.42,0.5,1,0.06,37,2.2,51.35,21.622,0.12,0.30000000000000004,0.0,0.24,0.0,0.06,0.0,0.0,1.31,59.09,8.87,31.54,3.5700000000000003,1.19,0.30000000000000004,11.61,2.44,1.25,17.51,74.49,2.56,65.12,7.21,81.82,16.92,76.41,0.30000000000000004,40.0,13.59,9.38,0.03,0.42,0.12,0.0,0.0,0.0,0.18,1.43,70.83,0.71,83.33,0.06,0.0,0.8300000000000001,0.0,1.37,56.52,62.07,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.35,0.0,0.0,0.0,0.0,1,100.0
S. Davou,Sele  Davou,421282,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,"RW, RAMF, RWF",RW,61,RAMF,18,RWF,17,29.0,1996-10-09,0,2026-06-30,23,1509,2,3.1,0,1.08,27.97,42.64,Nigeria,['Nigeria'],right,165,55,False,7.46,7.16,63.33,1.97,27.27,0.30000000000000004,0.42,0.0,2.62,3.69,1.6099999999999999,3,0.18,0,0.0,4.41,0.12,2,0.12,0.18,0,0.0,26,1.55,26.92,7.692,0.0,3.4,35.09,0.12,0.0,3.2800000000000002,36.36,0.36,4.95,56.63,16.04,38.29,2.33,2.5,0.36,18.61,1.85,1.85,29.94,74.1,7.69,61.24,8.11,93.38,25.05,81.67,1.9100000000000001,43.75,17.59,29.29,0.06,0.72,0.0,0.06,0.12,0.0,0.18,2.92,53.06,2.74,43.48,0.42,0.0,0.42,1.07,4.89,58.54,69.47,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.97,0.0,0.0,0.0,0.06,1,0.0
Rui Carreira,Rui Filipe Estrelinha Carreira,-172650,Caldas,Caldas,https://cdn5.wyscout.com/photos/team/public/g1739_120x120.png,Liga 3,"LCB, LCB3, LB",LCB,40,LCB3,36,LB,21,22.0,2004-01-22,0,,20,1505,0,0.81,0,0.35000000000000003,12.32,59.71,Portugal,['Portugal'],left,179,71,False,7.89,5.14,61.63,3.83,67.19,0.30000000000000004,0.39,0.54,4.43,5.71,1.08,3,0.18,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,6,0.36,33.33,0.0,0.0,0.36,50.0,0.24,50.0,0.12,50.0,0.06,0.36,66.67,1.44,45.83,0.54,0.84,0.0,27.51,0.36,0.42,43.59,79.97,22.19,67.39,4.96,97.59,35.34,88.32,7.89,43.94,20.71,34.35,0.02,0.36,0.0,0.0,0.0,0.0,0.06,6.94,60.34,0.9,20.0,0.36,16.67,0.18,0.18,10.76,71.11,94.79,12.62,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.83,0.0,0.0,0.0,0.06,0,0.0
Jorge Bernardo,Jorge Fernando Brito Bernardo,203271,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"RWB, RB5",RWB,53,RB5,42,,0,34.0,1991-09-25,0,2026-06-30,17,1503,0,0.07,1,2.3,12.69,53.3,Portugal,['Portugal'],right,173,66,False,8.98,5.99,60.0,1.92,43.75,0.18,0.26,0.12,5.21,7.54,0.84,6,0.36,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,4,0.24,25.0,0.0,0.06,2.4,32.5,0.12,0.0,2.2800000000000002,34.21,0.36,0.9,53.33,3.35,51.79,0.54,0.9,0.12,31.08,2.4,1.38,40.84,79.03,12.4,67.15,8.26,94.93,34.01,85.74,4.79,52.5,18.19,36.86,0.14,0.96,0.0,0.0,0.0,0.0,0.30000000000000004,4.97,57.83,2.46,39.02,0.36,33.33,0.48,0.66,7.07,66.95,75.88,11.92,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.92,1.5,0.06,0.0,1.5,0,0.0
Rui Bruno,Rui Bruno Fragoso Monteiro Ribeiro,-137288,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"LCB3, LCB",LCB3,52,LCB,47,,0,27.0,1999-01-21,0,2026-06-30,18,1485,0,0.09,0,0.88,13.52,67.26,Portugal,['Portugal'],left,185,77,False,7.76,5.88,73.2,4.48,66.22,0.36,0.53,0.24,3.09,4.53,1.09,5,0.30000000000000004,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.06,0.0,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.06,0.24,75.0,1.03,52.94,0.42,1.76,0.0,28.97,0.30000000000000004,0.61,45.09,80.78,23.09,71.92,2.61,86.05,35.94,88.87,8.67,48.95,22.21,39.29,0.05,0.24,0.06,0.0,0.06,100.0,0.06,8.18,62.22,1.52,44.0,0.73,16.67,0.48,0.24,11.27,72.58,92.03,15.21,0,,0,,0,0.0,0.0,0.0,,,1.45,,4.48,0.0,0.0,0.0,0.0,0,0.0
Mauro Ribeiro,Mauro Azevedo Ribeiro,-133201,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"RW, RWF",RW,48,RWF,38,,0,23.0,2002-10-04,0,2026-06-30,23,1480,2,2.5,1,0.81,18.97,46.79,Portugal,['Portugal'],left,175,69,False,5.53,5.96,63.27,0.85,21.43,0.06,0.1,0.0,1.7000000000000002,2.68,1.34,3,0.18,0,0.0,3.04,0.12,2,0.12,0.15,0,0.0,31,1.8900000000000001,29.03,6.452,0.06,2.07,32.35,0.67,0.0,1.34,50.0,0.43,3.89,46.88,9.73,44.38,1.82,1.58,0.12,14.29,1.34,2.31,20.86,70.26,5.84,59.38,5.29,89.66,18.0,76.01,0.85,42.86,18.87,18.71,0.05,0.79,0.0,0.0,0.18,0.0,0.18,1.76,62.07,2.86,36.17,0.06,0.0,0.30000000000000004,0.61,3.1,74.51,66.02,6.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.85,0.06,0.0,0.0,0.43,0,0.0
Tiago Duque,Tiago Miguel Pereira Duque,161788,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"LCB, LCB3",LCB,48,LCB3,34,,0,31.0,1994-06-25,0,2026-06-30,16,1459,0,0.12,0,0.0,9.56,56.13,Portugal,['Portugal'],right,187,78,False,6.91,4.44,61.11,2.7800000000000002,46.67,0.49,0.65,0.56,3.7,4.88,1.11,7,0.43,1,0.06,0.49,0.0,0,0.0,0.01,0,0.0,3,0.19,33.33,0.0,0.0,0.43,42.86,0.43,42.86,0.0,0.0,0.06,0.25,100.0,0.93,73.33,0.43,0.56,0.0,31.77,0.62,0.8,44.11,84.76,20.42,77.04,2.41,89.74,35.96,91.94,7.71,53.6,24.07,39.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.8,60.64,0.68,36.36,0.31,20.0,0.12,0.19,10.18,71.52,92.93,18.32,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.7800000000000002,0.12,0.0,0.0,0.12,0,0.0
Erivaldo,Erivaldo Jorge Paulo Ferreira,296791,AD Marco 09,AD Marco 09,https://cdn5.wyscout.com/photos/team/public/g-19633_120x120.png,Liga 3,"RB, LW, LWF",RB,25,LW,24,LWF,18,32.0,1994-02-08,150000,2026-06-30,23,1457,1,1.72,0,0.72,18.65,48.01,Portugal,"['Portugal', 'Angola']",right,178,72,False,6.79,4.69,72.37,3.09,40.0,0.12,0.17,0.25,3.27,4.54,0.68,2,0.12,0,0.0,1.73,0.06,1,0.06,0.11,0,0.0,13,0.8,53.85,7.692,0.0,1.17,31.58,0.49,25.0,0.68,36.36,0.19,1.9100000000000001,45.16,8.34,40.74,1.05,1.11,0.25,11.43,1.3,2.59,17.67,82.87,5.0,74.07,5.31,93.02,15.63,89.72,0.86,28.57,14.48,13.27,0.04,0.49,0.0,0.0,0.06,100.0,0.25,1.24,65.0,0.93,40.0,0.19,66.67,0.25,0.31,2.47,72.5,83.82,4.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.09,0.0,0.0,0.0,0.06,0,0.0
Hugo Firmino,Hugo Filipe Pinto Servulo Firmino,208544,São João Ver,São João Ver,https://cdn5.wyscout.com/photos/team/public/g2907_120x120.png,Liga 3,"CF, RWF, LWF",CF,33,RWF,15,LWF,11,37.0,1988-12-22,75000,2026-06-30,21,1453,2,2.45,0,0.61,19.02,37.79,Portugal,"['Portugal', 'Angola']",right,185,82,False,5.57,3.7199999999999998,63.33,3.34,27.78,0.12,0.17,0.19,3.1,4.14,1.67,2,0.12,0,0.0,1.73,0.12,0,0.0,0.15,0,0.0,13,0.81,69.23,15.385,0.0,1.05,17.65,0.06,0.0,0.93,13.33,0.12,1.8599999999999999,46.67,9.29,32.0,1.18,0.99,0.0,22.67,1.73,1.8599999999999999,33.82,71.25,12.02,58.25,6.38,90.29,29.3,76.96,3.5300000000000002,40.35,17.54,27.1,0.04,0.74,0.06,0.06,0.19,66.67,0.25,6.44,60.58,2.29,35.14,1.05,47.06,0.68,0.12,5.45,71.59,74.32,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.19,0.0,0.0,0.0,2,100.0
Tiago Palancha,Tiago Miguel Rosado Palancha,491576,Lusitano Évora 1911,Lusitano Évora 1911,https://cdn5.wyscout.com/photos/team/public/g-18005_120x120.png,Liga 3,LCB,LCB,100,,0,,0,27.0,1998-10-01,0,2026-06-30,15,1450,1,0.99,0,0.03,7.45,58.33,Portugal,['Portugal'],left,190,75,False,5.28,1.92,64.52,3.17,54.9,0.0,0.0,0.25,4.03,5.67,0.5,2,0.12,0,0.0,0.19,0.06,1,0.06,0.06,0,0.0,6,0.37,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,55.56,0.5,0.19,0.0,26.26,0.06,0.62,42.08,88.35,21.66,82.81,1.43,91.3,35.32,92.27,6.77,67.89,23.5,40.16,0.0,0.06,0.0,0.0,0.0,0.0,0.0,6.14,70.71,0.43,42.86,0.19,33.33,0.19,0.0,9.06,79.45,96.23,16.45,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.17,0.0,0.0,0.0,0.0,0,0.0
António Infante,António João Gonçalves Infante,-301181,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"LWB, LB5, LWF",LWB,42,LB5,42,LWF,13,21.0,2004-06-04,0,,21,1448,2,2.62,2,1.94,15.54,48.8,Portugal,['Portugal'],unknown,174,0,False,9.32,6.84,64.55,1.9300000000000002,22.58,0.87,1.32,0.0,4.04,6.13,1.24,5,0.31,0,0.0,2.11,0.12,2,0.12,0.16,0,0.0,20,1.24,30.0,10.0,0.12,3.05,28.57,2.86,28.26,0.19,33.33,0.31,1.12,72.22,4.48,47.22,2.05,0.99,0.25,22.0,2.36,1.12,30.83,65.12,13.18,55.19,5.66,91.21,23.31,75.2,4.91,37.97,21.12,38.7,0.12,1.06,0.12,0.0,0.12,50.0,0.37,4.85,51.28,3.73,33.33,0.5,25.0,0.99,0.81,7.65,66.67,62.79,8.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.9300000000000002,0.37,0.0,0.0,0.56,1,0.0
Diogo Leitão,Diogo Horta Leitão,-43359,CF Os Belenenses,CF Os Belenenses,https://cdn5.wyscout.com/photos/team/public/g-13865_120x120.png,Liga 3,"LAMF, RAMF, LW",LAMF,40,RAMF,17,LW,11,27.0,1998-10-17,0,2026-06-30,22,1443,4,4.31,1,0.86,15.59,32.4,Portugal,"['Portugal', 'France']",right,165,70,False,3.74,3.18,45.1,2.99,27.08,0.12,0.16,0.06,2.18,2.8200000000000003,1.5,3,0.19,0,0.0,1.62,0.25,4,0.25,0.27,3,0.19,38,2.37,23.68,10.526,0.06,1.0,25.0,0.6900000000000001,27.27,0.31,20.0,0.19,1.87,40.0,6.61,33.96,4.05,0.44,0.12,14.97,1.0,1.19,19.65,72.06,5.36,56.98,4.37,90.0,17.59,77.3,1.06,29.41,15.78,16.51,0.05,0.75,0.0,0.06,0.12,50.0,0.12,1.9300000000000002,61.29,1.62,50.0,0.19,33.33,1.06,0.25,2.43,69.23,71.43,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.12,0,0.0
Guilherme  Paula,Guilherme Mendes Paula,-598589,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"LW, LAMF, LWF",LW,43,LAMF,25,LWF,20,21.0,2004-06-12,0,2027-06-30,20,1442,3,3.13,1,2.02,22.59,39.23,Portugal,['Portugal'],unknown,0,0,False,5.68,5.43,56.32,2.43,17.95,0.19,0.28,0.0,2.43,3.61,0.81,4,0.25,0,0.0,3.81,0.19,3,0.19,0.2,1,0.06,30,1.87,30.0,10.0,0.06,1.44,43.48,1.19,42.11,0.25,50.0,0.31,5.24,48.81,11.92,37.17,2.62,2.0,0.12,12.67,1.44,0.9400000000000001,17.54,75.8,3.62,77.59,4.31,92.75,15.35,80.89,0.9400000000000001,33.33,16.92,19.87,0.13,0.9400000000000001,0.0,0.12,0.12,50.0,0.5,1.06,64.71,2.06,57.58,0.31,60.0,1.0,0.75,3.18,76.47,65.96,5.87,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.43,0.06,0.0,0.0,0.0,0,0.0
Paulo Lima,Paulo Jorge Barros Pimentel Lima,445335,1º Dezembro,1º Dezembro,https://cdn5.wyscout.com/photos/team/public/g11854_120x120.png,Liga 3,"RCMF, LCMF, DMF",RCMF,66,LCMF,17,DMF,13,27.0,1998-06-05,0,2026-12-31,16,1436,3,0.92,0,1.26,21.31,50.29,Portugal,['Portugal'],left,186,77,False,8.02,5.26,63.1,4.14,40.91,1.0,1.49,0.25,3.7,5.48,1.07,3,0.19,0,0.0,2.01,0.19,3,0.19,0.06,0,0.0,18,1.13,27.78,16.667,0.0,0.56,44.44,0.38,33.33,0.19,66.67,0.06,1.75,64.29,8.96,46.85,0.56,0.9400000000000001,0.06,26.76,1.07,2.63,41.55,84.92,12.97,71.01,9.21,95.24,38.11,88.65,2.88,43.48,17.68,35.5,0.08,0.6900000000000001,0.06,0.06,0.44,71.43,0.25,6.2,69.7,1.88,43.33,0.6900000000000001,45.45,0.63,0.25,6.2,70.71,92.2,12.85,0,,0,,0,0.0,0.0,0.0,,,0.56,,4.14,0.19,0.19,66.67,0.0,0,0.0
Ednilson Furtado,Ednilson Jesus Tavares Furtado,456720,Amora,Amora,https://cdn5.wyscout.com/photos/team/public/g1727_120x120.png,Liga 3,"RW, RWF, LB5",RW,25,RWF,18,LB5,14,30.0,1995-11-15,0,2026-06-30,22,1435,1,2.5300000000000002,1,1.01,16.68,45.11,Portugal,"['Portugal', 'Cape Verde Islands']",,176,72,False,5.33,5.46,52.87,2.89,50.0,0.56,0.78,0.06,1.88,2.62,1.63,4,0.25,0,0.0,2.01,0.06,1,0.06,0.16,1,0.06,26,1.63,26.92,3.846,0.06,3.14,14.0,1.69,11.11,1.38,18.18,0.31,2.5700000000000003,43.9,6.4,40.2,2.07,1.07,0.31,15.99,2.89,1.25,22.08,64.77,6.65,57.55,4.64,85.14,17.37,75.81,1.69,40.74,17.66,23.56,0.06,0.25,0.06,0.0,0.0,0.0,0.25,2.26,52.78,2.01,28.13,0.19,0.0,0.38,0.44,3.7,55.93,58.7,5.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.89,0.25,0.0,0.0,0.31,0,0.0
Alcobia,Rafael Alexandre Vicente Alcobia,-314557,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"RCB, RCB3, CB",RCB,73,RCB3,13,CB,12,22.0,2003-06-22,0,2027-06-30,18,1424,1,1.15,0,0.0,16.62,60.46,Portugal,['Portugal'],right,193,77,False,8.03,5.69,62.22,5.94,64.89,0.19,0.29,0.7000000000000001,4.3,6.48,1.45,6,0.38,0,0.0,0.19,0.06,1,0.06,0.07,0,0.0,13,0.8200000000000001,15.38,7.692,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.19,33.33,1.58,44.0,1.07,0.19,0.0,23.51,0.51,0.9500000000000001,39.82,81.9,19.85,71.34,2.09,87.88,32.3,89.43,7.46,50.0,23.22,37.13,0.0,0.06,0.0,0.06,0.06,0.0,0.06,7.52,64.71,0.63,10.0,0.32,0.0,0.06,0.0,10.74,72.35,94.02,15.86,0,,0,,0,0.0,0.0,0.0,,,1.52,,5.94,0.0,0.0,0.0,0.0,0,0.0
Hugo Nunes,Hugo Miguel Zagal Nunes,-161205,Vitória Guimarães II,Vitória Guimarães II,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,"LDMF, LCMF, LCMF3",LDMF,34,LCMF,29,LCMF3,14,24.0,2002-02-15,0,2027-06-30,15,1410,2,2.48,2,2.07,22.15,54.47,Portugal,['Portugal'],right,187,79,False,7.79,5.36,64.29,6.19,65.98,0.51,0.72,0.13,3.83,5.42,1.9100000000000001,7,0.45,0,0.0,2.3,0.13,1,0.06,0.16,0,0.0,21,1.34,47.62,9.524000000000001,0.13,1.28,30.0,0.64,20.0,0.64,40.0,0.19,1.6600000000000001,69.23,6.89,48.15,1.85,0.5700000000000001,0.26,20.55,0.5700000000000001,2.17,35.87,78.83,12.77,65.5,5.36,91.67,31.09,83.78,3.51,52.73,17.98,33.48,0.13,0.51,0.13,0.0,0.19,66.67,0.32,5.68,56.18,1.4,31.82,0.38,66.67,0.38,0.38,5.11,66.25,86.56,11.87,0,,0,,0,0.0,0.0,0.0,,,0.64,,6.19,0.06,0.06,0.0,0.0,1,100.0
