Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ó. Díaz,Óscar José Díaz Sánchez,-425004,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LCMF, RCMF, LCMF3",LCMF,32,RCMF,25,LCMF3,14,22.0,2003-02-19,0,2025-12-31,22,1783,1,1.51,1,0.54,15.9,56.19,Uruguay,['Uruguay'],right,0,0,False,9.19,6.8100000000000005,65.19,3.23,50.0,0.30000000000000004,0.45,0.30000000000000004,4.44,6.63,0.96,7,0.35000000000000003,0,0.0,0.5,0.05,0,0.0,0.08,0,0.0,6,0.30000000000000004,33.33,16.667,0.05,0.2,25.0,0.0,0.0,0.2,25.0,0.0,0.56,63.64,3.08,55.74,0.30000000000000004,0.61,0.25,10.6,0.5,1.3599999999999999,26.55,70.34,12.32,56.97,3.18,93.65,21.0,75.72,5.35,50.94,20.75,35.07,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,6.31,56.8,1.06,33.33,0.4,12.5,0.35000000000000003,0.0,6.16,65.57,81.82,7.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.23,0.0,0.0,0.0,0.25,1,100.0
E. Jourdan,Emiliano Nicolás Jourdan Bellion,-252161,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,"LCMF, DMF, RCMF",LCMF,41,DMF,16,RCMF,15,21.0,2004-02-03,0,2026-12-31,26,1761,0,0.19,0,2.27,17.53,47.23,Uruguay,['Uruguay'],unknown,178,63,False,10.48,7.72,58.94,3.5300000000000002,36.23,0.87,1.09,0.26,5.06,6.35,1.79,10,0.51,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,9,0.46,22.22,0.0,0.0,1.12,31.82,0.87,29.41,0.2,50.0,0.2,0.61,50.0,3.12,29.51,0.26,0.41000000000000003,0.05,21.06,0.05,0.87,35.52,72.66,12.42,55.14,6.08,94.12,27.5,82.16,6.9,41.48,21.1,35.09,0.12,0.87,0.0,0.0,0.1,0.0,0.2,6.44,50.79,2.3,28.89,0.77,0.0,0.31,0.36,6.64,57.69,81.01,12.11,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.5300000000000002,0.51,0.0,0.0,1.38,0,0.0
C. Barros,Cristián Barros Mirabal,-69057,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,"LW, CF, AMF",LW,43,CF,36,AMF,10,25.0,2000-04-09,300000,,30,1748,3,3.47,1,1.48,19.46,38.89,Uruguay,['Uruguay'],right,168,62,False,5.61,4.63,48.89,3.09,35.0,0.36,0.45,0.15,2.99,3.76,1.44,4,0.21,0,0.0,2.06,0.15,3,0.15,0.18,0,0.0,51,2.63,27.45,5.882,0.05,0.98,31.58,0.46,33.33,0.51,30.0,0.1,2.52,36.73,9.06,33.52,1.54,0.98,0.21,22.04,1.3900000000000001,2.01,29.14,72.97,8.34,55.56,6.8,92.42,25.64,76.71,2.63,50.98,17.26,29.92,0.08,0.88,0.21,0.05,0.15,66.67,0.21,4.79,56.99,1.8,51.43,0.36,42.86,0.77,0.26,4.89,65.26,74.85,8.39,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.09,0.67,0.26,0.0,0.46,0,0.0
L. Villalba,Lucas Martín Villalba Jaume,-249829,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RW, RAMF",RW,50,RAMF,42,,0,24.0,2001-05-11,0,,30,1744,4,6.23,4,3.41,21.93,44.47,Uruguay,"['Uruguay', 'Italy']",right,182,0,False,5.37,4.8,67.74,2.27,50.0,0.26,0.42,0.15,1.8599999999999999,2.99,1.19,4,0.21,0,0.0,4.9,0.21,4,0.21,0.32,1,0.05,33,1.7000000000000002,45.45,12.121,0.21,4.95,33.33,0.05,0.0,4.9,33.68,0.62,5.68,42.73,12.33,37.66,3.35,3.92,1.29,18.06,3.56,1.3900000000000001,22.09,62.15,5.26,59.8,3.61,80.0,16.31,72.15,1.1400000000000001,45.45,17.81,22.53,0.18,1.1400000000000001,0.0,0.15,0.1,50.0,0.88,1.65,59.38,4.8,36.56,0.26,20.0,1.03,1.44,4.18,82.72,53.25,7.95,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.27,0.0,0.0,0.0,0.0,0,0.0
E. Crespo,Emilio Crespo Pazos,444718,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,RCB,RCB,91,,0,,0,28.0,1996-10-12,250000,,21,1738,0,0.47000000000000003,2,0.5700000000000001,13.39,61.57,Uruguay,['Uruguay'],right,187,86,False,10.29,5.46,77.88,4.62,52.27,0.37,0.48,1.21,5.67,7.41,0.58,4,0.21,0,0.0,0.11,0.0,0,0.0,0.02,0,0.0,2,0.11,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.16,66.67,1.21,52.17,0.37,0.32,0.0,15.54,0.16,0.63,27.78,78.45,13.6,63.71,2.0,97.37,21.11,86.57,6.62,53.17,26.02,39.24,0.03,0.11,0.0,0.0,0.05,0.0,0.11,4.1,53.85,0.26,20.0,0.16,66.67,0.11,0.0,6.72,64.06,93.53,10.55,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.62,0.0,0.0,0.0,0.0,0,0.0
E. Remedi,Eric Daian Remedi,356125,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,"RDMF, LDMF, RCMF",RDMF,33,LDMF,22,RCMF,15,30.0,1995-06-04,1300000,,25,1737,1,0.71,0,0.27,20.83,58.21,Argentina,"['Argentina', 'United States']",right,170,71,False,10.21,8.45,69.94,1.97,42.11,0.8300000000000001,1.31,0.16,3.47,5.49,0.98,7,0.36,2,0.1,0.67,0.05,1,0.05,0.04,0,0.0,4,0.21,25.0,25.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,1.04,50.0,8.03,51.61,0.16,1.45,0.16,37.72,0.36,2.95,56.74,86.12,18.45,72.47,6.48,95.2,51.45,89.43,5.23,54.46,17.34,29.76,0.01,0.21,0.0,0.05,0.16,66.67,0.1,8.96,71.1,1.45,53.57,0.47000000000000003,33.33,0.73,0.0,7.77,78.67,92.12,23.01,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Añasco,Maximiliano Nahuel Añasco Dornells,-172333,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"LW, LAMF",LW,66,LAMF,14,,0,24.0,2001-05-04,0,,29,1709,3,2.11,2,3.95,19.27,42.9,Uruguay,['Uruguay'],left,174,67,False,6.11,5.74,63.3,2.5300000000000002,25.0,0.21,0.30000000000000004,0.0,2.26,3.25,0.9500000000000001,6,0.32,0,0.0,3.27,0.16,3,0.16,0.11,0,0.0,21,1.11,33.33,14.286,0.11,3.79,29.17,3.58,30.88,0.21,0.0,0.63,3.32,53.97,8.95,39.41,2.32,1.37,0.26,15.9,2.26,2.32,20.7,66.41,4.42,57.14,5.42,85.44,15.27,76.55,1.79,58.82,19.02,22.93,0.21,1.8399999999999999,0.0,0.0,0.05,0.0,0.63,1.58,56.67,3.27,38.71,0.21,50.0,0.9,1.0,3.5300000000000002,67.16,63.5,7.21,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.5300000000000002,0.84,0.16,33.33,1.8399999999999999,0,0.0
I. López,Inti Alessio López Pose,-351674,River Plate,River Plate,https://cdn5.wyscout.com/photos/team/public/976_120x120.png,Primera División,CF,CF,99,,0,,0,20.0,2005-08-19,0,,24,1708,3,4.77,0,0.92,27.4,37.12,Italy,"['Italy', 'Uruguay']",,0,0,False,3.32,3.0,50.88,12.28,42.92,0.16,0.2,0.11,1.63,2.07,1.63,5,0.26,0,0.0,1.42,0.16,3,0.16,0.25,2,0.11,37,1.9500000000000002,45.95,8.108,0.0,0.47000000000000003,33.33,0.21,25.0,0.26,40.0,0.05,0.9500000000000001,33.33,7.9,25.33,2.74,0.79,0.11,9.59,2.32,0.63,16.65,67.72,4.11,52.56,4.0,84.21,15.6,69.93,0.63,41.67,15.32,14.76,0.05,0.63,0.0,0.05,0.21,25.0,0.26,1.8399999999999999,57.14,1.05,40.0,0.16,0.0,0.53,0.11,2.0,63.16,70.21,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.28,0.0,0.0,0.0,0.0,0,0.0
E. Agüero,Eduardo Gabriel Agüero Ruiz,-337874,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,RCB,RCB,78,,0,,0,21.0,2004-02-14,0,,21,1702,0,0.92,1,1.6600000000000001,12.48,54.66,Uruguay,['Uruguay'],unknown,187,73,False,8.3,4.44,67.86,5.13,45.36,0.21,0.31,0.74,5.08,7.35,0.48,6,0.32,0,0.0,0.32,0.0,0,0.0,0.05,0,0.0,6,0.32,0.0,0.0,0.05,0.26,40.0,0.0,0.0,0.21,25.0,0.11,0.32,66.67,1.48,50.0,0.53,0.63,0.11,25.91,0.74,0.32,41.25,82.18,15.55,64.29,2.43,93.48,33.68,88.7,7.3,53.62,20.05,32.89,0.09,0.26,0.0,0.0,0.0,0.0,0.21,4.18,55.7,0.53,10.0,0.37,0.0,0.11,0.11,7.88,56.38,95.29,19.09,0,,0,,0,0.0,0.0,0.0,,,1.32,,5.13,0.0,0.0,0.0,0.0,0,0.0
L. Femia,Luis Enrique Femia,-343069,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LW, RW, LAMF",LW,29,RW,23,LAMF,10,23.0,2002-05-27,0,,29,1698,1,2.39,1,1.83,27.36,45.56,Uruguay,['Uruguay'],right,173,0,False,10.09,9.01,64.07,3.88,31.94,0.22,0.29,0.22,4.1,5.44,1.35,1,0.05,0,0.0,3.83,0.05,1,0.05,0.13,0,0.0,38,2.05,23.68,2.632,0.05,3.51,26.15,1.73,25.0,1.73,28.13,0.59,4.75,51.14,11.12,37.38,2.27,2.05,0.43,14.24,1.78,1.08,22.66,60.71,7.93,47.62,4.1,89.47,16.4,72.7,2.81,32.69,20.48,27.02,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.38,2.86,54.72,2.91,35.19,0.16,33.33,0.22,1.24,5.4,57.0,61.72,6.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.88,0.0,0.0,0.0,0.0,0,0.0
M. Campaña,Martín Nicolás Campaña Delgado,91568,Peñarol,Peñarol,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1989-05-29,400000,,17,1695,0,0.0,0,0.0,0.6900000000000001,84.62,Uruguay,"['Uruguay', 'Italy']",right,185,75,False,1.5899999999999999,0.11,50.0,0.27,100.0,0.0,0.0,0.0,1.54,2.4,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.27,80.0,0.0,0.0,0.0,8.02,0.21,0.21,14.44,89.71,8.02,82.78,0.0,0.0,9.82,96.76,4.57,74.42,29.84,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,64.29,0.05,0.0,0.05,0.0,0.0,0.0,3.66,75.36,98.26,6.11,16,0.85,50,2.65,5,68.0,15.72,0.8300000000000001,-0.28,-0.015,0.0,0.96,0.27,,,,0.0,0,0.0
N. Ferreira,Michael Nicolás Ferreira Berrondo,-329706,Remo,Wanderers,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Serie B,"CF, RW, RWF",CF,50,RW,21,RWF,18,23.0,2002-02-07,0,2027-06-30,22,1692,1,2.92,2,2.81,32.23,30.2,Uruguay,['Uruguay'],right,170,68,True,4.95,5.53,53.85,4.63,16.09,0.21,0.29,0.0,1.76,2.4,1.9100000000000001,2,0.11,0,0.0,4.57,0.05,1,0.05,0.16,0,0.0,35,1.8599999999999999,20.0,2.857,0.11,3.94,39.19,0.6900000000000001,53.85,3.24,36.07,0.16,5.48,48.54,18.46,29.39,2.5,2.29,0.32,22.66,3.3,1.22,33.83,74.06,7.61,60.14,8.88,87.43,28.4,80.34,1.8599999999999999,40.0,16.83,26.36,0.15,1.38,0.05,0.05,0.11,0.0,0.59,2.39,68.89,3.62,48.53,0.21,0.0,0.64,1.54,3.94,75.68,73.08,9.68,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.63,0.85,0.11,50.0,2.02,0,0.0
L. Rodríguez,Lucas Guzmán Rodríguez Cardoso,352999,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/554_120x120.png,Primera División,"RCMF, LCMF, DMF",RCMF,35,LCMF,25,DMF,22,32.0,1993-05-08,475000,,23,1691,0,0.7000000000000001,0,0.9,18.73,47.44,Uruguay,['Uruguay'],right,170,62,False,11.28,8.36,58.6,2.66,44.0,0.37,0.59,0.05,6.01,9.58,1.44,6,0.32,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,19,1.01,15.79,0.0,0.0,1.01,36.84,0.43,50.0,0.53,20.0,0.0,1.65,48.39,5.69,35.51,0.53,1.06,0.11,19.37,0.59,1.17,37.2,73.68,18.2,64.04,3.83,94.44,27.68,82.69,8.57,48.45,21.08,33.41,0.05,0.48,0.05,0.0,0.05,100.0,0.27,10.7,63.18,2.18,51.22,0.59,45.45,1.17,0.32,8.89,80.24,79.7,10.48,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.66,0.21,0.11,50.0,0.0,0,0.0
B. Barcia,Mateo Baltasar Barcia Fernández,-258049,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RAMF, RW, RWF",RAMF,43,RW,34,RWF,10,24.0,2001-02-19,800000,,26,1683,1,0.8200000000000001,2,2.2,24.44,43.98,Uruguay,['Uruguay'],right,182,76,True,7.06,7.8100000000000005,55.48,1.87,45.71,0.43,0.62,0.0,2.3,3.33,2.51,3,0.16,0,0.0,4.49,0.05,1,0.05,0.04,0,0.0,14,0.75,21.43,7.143,0.11,4.12,27.27,0.05,0.0,4.06,27.63,0.53,6.42,50.0,12.78,36.4,1.9300000000000002,2.3,0.27,17.33,2.46,1.18,25.29,69.77,5.83,63.3,5.4,92.08,20.16,79.31,1.3900000000000001,46.15,18.03,24.46,0.12,0.8,0.0,0.0,0.0,0.0,0.43,1.82,61.76,3.37,39.68,0.21,25.0,0.75,1.02,3.85,75.0,64.07,8.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.87,0.0,0.0,0.0,0.0,0,0.0
E. Castillo,Enzo Castillo Sosa,-100201,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB, LB, CB",LCB,57,LB,18,CB,10,24.0,2000-12-23,550000,2025-12-31,24,1679,0,0.41000000000000003,0,0.06,16.94,64.56,Uruguay,['Uruguay'],left,171,65,False,11.85,8.15,72.37,3.7,65.22,0.32,0.47000000000000003,0.59,5.63,8.22,0.96,7,0.38,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,9,0.48,22.22,0.0,0.0,0.21,25.0,0.21,25.0,0.0,0.0,0.0,0.54,60.0,2.63,44.9,0.43,1.55,0.21,35.27,0.64,0.59,51.94,82.46,20.91,67.69,2.52,93.62,41.92,91.05,9.81,46.99,21.26,34.01,0.0,0.05,0.0,0.0,0.05,100.0,0.05,6.91,51.94,1.18,18.18,0.75,35.71,0.21,0.05,9.22,59.88,93.93,25.62,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.7,0.05,0.0,0.0,0.0,0,0.0
M. Gómez,Marcos Emmanuel Gómez Piñeiro,-426531,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,"RCB, LCB",RCB,77,LCB,13,,0,20.0,2004-11-23,0,,20,1679,1,0.54,0,0.0,13.99,59.39,Uruguay,['Uruguay'],right,191,0,False,8.58,4.99,67.74,5.74,54.21,0.43,0.65,0.7000000000000001,4.77,7.28,0.86,6,0.32,0,0.0,0.32,0.05,1,0.05,0.03,0,0.0,8,0.43,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,75.0,1.6600000000000001,58.06,0.38,0.48,0.05,29.59,0.32,0.96,44.71,82.85,20.1,68.8,3.06,94.74,38.06,88.45,6.65,50.81,21.33,35.71,0.0,0.0,0.0,0.05,0.0,0.0,0.0,4.77,59.55,0.64,33.33,0.32,33.33,0.21,0.0,9.54,58.99,96.48,18.28,0,,0,,0,0.0,0.0,0.0,,,2.52,,5.74,0.0,0.0,0.0,0.0,0,0.0
S. Costa,Santiago Nicolás Costa Harreguy,-347019,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,"LAMF, LB, LW",LAMF,24,LB,17,LW,17,25.0,2000-02-12,0,,27,1676,0,2.06,3,2.43,18.69,49.14,Uruguay,['Uruguay'],left,180,74,False,7.03,5.75,63.55,1.56,41.38,0.54,0.8200000000000001,0.16,2.85,4.37,0.64,5,0.27,1,0.05,3.22,0.0,0,0.0,0.11,0,0.0,25,1.34,28.0,0.0,0.16,3.87,30.56,3.49,30.77,0.32,16.67,0.54,2.36,68.18,9.24,44.77,2.31,2.68,0.48,27.87,2.09,1.5,38.61,75.52,12.51,69.96,6.44,88.33,31.41,82.74,3.54,57.58,17.93,29.14,0.13,1.34,0.05,0.0,0.21,25.0,0.54,6.5,66.12,4.13,36.36,0.48,22.22,0.91,1.13,8.05,82.0,76.77,13.64,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.56,0.27,0.0,0.0,1.45,0,0.0
R. Rabino,Renzo Facundo Rabino Albín,430704,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,LB,LB,87,,0,,0,27.0,1997-12-19,350000,,20,1676,0,0.31,1,0.97,16.7,53.7,Uruguay,['Uruguay'],left,176,65,False,11.12,8.54,64.78,1.77,42.42,0.43,0.59,0.27,5.16,7.08,0.91,5,0.27,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,11,0.59,18.18,0.0,0.05,1.9300000000000002,30.56,1.88,31.43,0.0,0.0,0.16,1.29,50.0,4.4,40.24,0.54,1.29,0.16,16.97,0.91,0.97,29.11,69.74,13.91,61.78,3.38,93.65,20.3,83.07,6.93,41.86,21.9,33.86,0.05,0.59,0.0,0.0,0.0,0.0,0.21,6.12,62.28,2.15,37.5,0.32,66.67,0.43,0.59,8.05,61.33,75.35,7.63,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.77,0.48,0.0,0.0,0.54,0,0.0
E. Cuello,Carlos Emanuel Cuello Azambuya,246574,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LB, LW, LAMF",LB,43,LW,40,LAMF,11,31.0,1994-08-15,250000,,25,1646,2,1.6400000000000001,2,2.2800000000000002,10.52,44.09,Uruguay,['Uruguay'],left,182,72,False,5.32,5.15,58.24,1.24,45.45,0.4,0.55,0.11,1.92,2.67,1.13,9,0.49,0,0.0,1.92,0.11,2,0.11,0.09,1,0.06,14,0.79,35.71,14.286,0.11,3.9,33.33,3.56,30.16,0.23,75.0,0.34,0.79,35.71,2.7199999999999998,29.17,0.68,0.91,0.0,16.57,1.87,0.28,25.96,63.18,10.75,56.84,3.9,88.41,17.2,76.64,5.03,39.33,22.14,35.58,0.13,1.53,0.0,0.0,0.11,50.0,0.23,4.75,47.62,3.62,32.81,0.5700000000000001,20.0,0.17,1.3599999999999999,7.41,66.41,57.04,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,1.53,0.11,50.0,1.98,0,0.0
B. Larregui,Bruno Joaquín Larregui López,-423021,Tolima,Juventud,https://cdn5.wyscout.com/photos/team/public/877_120x120.png,Liga BetPlay,CF,CF,80,,0,,0,24.0,2001-03-07,0,,22,1637,4,6.18,5,2.71,17.81,31.48,Uruguay,['Uruguay'],unknown,182,0,True,3.08,2.42,47.73,3.74,22.06,0.22,0.30000000000000004,0.05,1.7000000000000002,2.34,1.21,1,0.05,0,0.0,1.92,0.22,4,0.22,0.34,0,0.0,26,1.43,50.0,15.385,0.27,0.66,33.33,0.44,37.5,0.22,25.0,0.0,1.98,50.0,8.25,30.0,3.96,1.1,0.22,9.02,3.02,0.99,13.08,75.63,2.25,70.73,3.79,81.16,12.26,78.48,0.16,33.33,13.67,3.1,0.15,1.21,0.05,0.05,0.0,0.0,0.71,0.49,100.0,1.04,63.16,0.0,0.0,1.37,0.22,1.32,75.0,73.44,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.74,0.0,0.0,0.0,0.0,0,0.0
A. Miranda,Agustín Sebastián Miranda Cambón,301879,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,28,RCMF,24,LDMF,17,32.0,1992-11-28,200000,,27,1632,1,0.9,0,0.04,16.35,47.48,Uruguay,['Uruguay'],right,178,74,False,8.12,6.35,56.48,3.24,41.82,0.41000000000000003,0.56,0.47000000000000003,4.12,5.65,1.47,3,0.17,1,0.06,0.8200000000000001,0.06,1,0.06,0.05,0,0.0,12,0.71,50.0,8.333,0.0,0.59,10.0,0.35000000000000003,0.0,0.24,25.0,0.06,1.06,38.89,4.18,38.03,0.71,0.53,0.06,14.0,0.8200000000000001,1.18,25.18,73.6,8.76,55.7,4.0,91.18,20.76,78.47,3.8200000000000003,56.92,18.48,26.38,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.29,58.9,0.88,20.0,0.12,50.0,0.18,0.0,4.71,60.0,82.71,7.82,0,,1,,0,100.0,0.52,0.03,,,0.18,,3.24,0.0,0.0,0.0,0.0,0,0.0
M. Amaro,Mauricio Federico Amaro Viega,-404252,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RCMF, LCMF, RCMF3",RCMF,36,LCMF,26,RCMF3,14,20.0,2005-07-19,0,,26,1626,0,0.85,0,0.2,18.1,54.13,Uruguay,['Uruguay'],,0,0,False,11.51,8.3,68.67,3.1,46.43,0.55,0.8300000000000001,0.33,5.26,7.85,0.89,4,0.22,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,11,0.61,18.18,0.0,0.0,1.22,22.73,0.39,57.14,0.8300000000000001,6.67,0.22,1.49,48.15,4.32,39.74,1.0,1.0,0.06,30.66,0.66,1.05,46.77,83.31,12.73,65.65,9.19,98.8,40.24,88.86,5.31,55.21,20.51,35.76,0.01,0.44,0.0,0.0,0.06,100.0,0.06,7.2,66.92,1.83,24.24,0.17,33.33,0.39,0.28,7.53,74.26,89.35,18.71,0,,0,,0,0.0,0.0,0.0,,,0.89,,3.1,0.0,0.0,0.0,0.0,0,0.0
F. Perez,Facundo Nahuel Pérez Bertinat,-124550,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RCMF3, RCMF",RCMF3,43,RCMF,23,,0,25.0,2000-03-23,0,,27,1626,0,0.9,0,1.33,21.2,44.13,Uruguay,['Uruguay'],,0,0,False,10.96,8.97,57.41,3.49,42.86,0.44,0.5700000000000001,0.17,5.37,6.86,1.49,4,0.22,0,0.0,1.16,0.0,0,0.0,0.05,0,0.0,15,0.8300000000000001,13.33,0.0,0.0,1.49,40.74,0.11,100.0,1.38,36.0,0.17,1.16,33.33,6.2,29.46,0.72,0.66,0.06,25.96,1.16,0.72,40.74,76.22,14.56,58.56,7.14,93.02,33.32,83.39,5.98,45.37,18.77,29.61,0.07,0.55,0.0,0.0,0.11,50.0,0.11,6.42,57.76,2.71,36.73,0.39,28.57,0.44,0.55,7.53,66.18,84.16,12.23,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.49,0.0,0.0,0.0,0.61,0,0.0
M. Fernández,Martín Fernández Benítez,-206461,Gil Vicente,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"RCMF3, AMF, LCMF",RCMF3,30,AMF,20,LCMF,14,22.0,2003-06-23,300000,2025-12-31,20,1624,2,1.17,3,2.09,15.79,41.4,Uruguay,['Uruguay'],left,171,70,True,4.21,3.99,54.17,2.0,44.44,0.06,0.08,0.0,2.0,2.7800000000000002,0.89,5,0.28,1,0.06,2.27,0.11,2,0.11,0.06,1,0.06,27,1.5,33.33,7.407,0.17,1.94,34.29,1.33,33.33,0.55,30.0,0.17,2.27,48.78,7.92,37.76,1.22,1.6600000000000001,0.33,17.18,1.22,0.9400000000000001,26.88,76.29,8.31,62.0,6.04,91.74,22.06,82.91,2.88,53.85,18.53,33.29,0.12,1.33,0.0,0.06,0.06,0.0,0.17,5.15,70.97,2.55,47.83,0.55,30.0,0.72,0.61,4.82,79.31,77.62,7.92,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,1.11,0.06,0.0,1.77,0,0.0
