Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Ashurov,Yelmar Ashurov,-289746,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LCMF, RCMF, AMF",LCMF,52,RCMF,22,AMF,17,21.0,2004-07-14,0,,5,281,0,0.0,0,0.0,21.14,59.09,Azerbaijan,['Azerbaijan'],,0,0,False,13.77,11.53,72.22,5.77,50.0,0.32,0.41000000000000003,0.64,5.12,6.49,1.6,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,28.57,0.0,0.0,0.0,6.73,0.0,1.6,17.94,73.21,7.69,54.17,3.52,100.0,16.01,76.0,1.92,50.0,16.66,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,28.57,0.64,0.0,0.32,0.0,0.0,0.0,2.88,44.44,90.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.64,,5.77,0.0,0.0,0.0,0.0,0,0.0
V. Asgarov,Vüsal Asgarov,515647,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"LWB, LWF, RCMF",LWB,42,LWF,33,RCMF,23,24.0,2001-08-23,0,,4,281,0,0.43,0,0.21,15.05,59.57,Azerbaijan,['Azerbaijan'],left,173,64,False,7.37,8.97,64.29,1.28,75.0,0.32,0.48,0.0,1.28,1.9,1.92,0,0.0,0,0.0,1.6,0.0,0,0.0,0.14,0,0.0,3,0.96,66.67,0.0,0.0,0.96,66.67,0.64,50.0,0.32,100.0,0.0,0.32,100.0,3.2,40.0,1.28,0.32,0.0,14.73,0.64,0.96,23.7,82.43,10.25,71.88,4.48,100.0,19.22,86.67,3.52,63.64,22.15,38.59,0.07,0.96,0.0,0.0,0.0,0.0,0.32,4.48,57.14,1.92,50.0,0.64,50.0,1.28,0.64,4.8,86.67,89.47,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,2.88,0,0.0
İ. İsayev,İsa İsayev,-767027,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"RCB3, LCB3",RCB3,60,LCB3,39,,0,,,0,,4,276,0,0.28,0,0.0,13.04,55.0,Azerbaijan,['Azerbaijan'],,0,0,False,8.8,6.2,63.16,1.63,60.0,0.98,1.27,0.33,3.91,5.07,1.63,2,0.65,0,0.0,0.33,0.0,0,0.0,0.09,0,0.0,4,1.3,25.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,0.0,4.24,38.46,0.65,0.65,0.0,21.2,0.0,0.98,37.83,72.41,18.26,64.29,3.59,81.82,28.04,83.72,9.46,41.38,21.03,33.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,55.56,0.33,0.0,0.0,0.0,0.0,0.0,10.43,59.38,82.35,11.09,0,,0,,0,0.0,0.0,0.0,,,1.63,,1.63,0.0,0.0,0.0,0.0,0,0.0
R. Shabanov,Rəhman Shabanov,427035,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"AMF, DMF, RCMF",AMF,36,DMF,35,RCMF,27,29.0,1996-06-24,0,,3,273,0,0.18,0,0.16,19.45,45.76,Azerbaijan,['Azerbaijan'],,0,0,False,6.26,5.93,61.11,1.98,33.33,0.33,0.43,0.0,2.31,3.0,1.98,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.06,0,0.0,5,1.65,40.0,0.0,0.0,1.32,50.0,0.66,50.0,0.66,50.0,0.0,2.9699999999999998,44.44,8.9,44.44,0.33,1.32,0.0,31.98,0.99,1.65,44.84,80.15,12.53,63.16,12.53,92.11,36.26,87.27,7.25,50.0,22.8,43.47,0.05,0.99,0.33,0.0,0.33,100.0,0.0,9.23,64.29,1.65,60.0,0.0,0.0,0.33,0.33,7.91,83.33,86.36,14.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,1.98,0.0,0.0,3.63,0,0.0
M. Orucov,Məhərrəm Orucov,-184622,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"RWB, RB5",RWB,56,RB5,32,,0,24.0,2001-04-22,0,,5,270,0,0.02,1,0.33,17.33,50.0,Azerbaijan,['Azerbaijan'],,0,0,False,8.0,5.33,75.0,3.67,27.27,0.33,0.41000000000000003,0.33,3.67,4.46,0.67,0,0.0,0,0.0,3.0,0.0,0,0.0,0.01,0,0.0,1,0.33,0.0,0.0,0.33,2.33,71.43,0.0,0.0,2.33,71.43,0.33,2.0,66.67,6.0,38.89,1.0,1.33,0.33,21.0,3.0,1.0,28.67,69.77,9.33,53.57,5.67,82.35,22.67,73.53,4.0,50.0,16.51,10.61,0.11,1.33,0.0,0.0,0.0,0.0,0.67,2.33,71.43,1.67,60.0,0.33,0.0,0.0,1.33,7.33,45.45,95.45,7.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.67,0.0,0.0,0.0,0.0,0,0.0
Ü. İbazadə,Ülvi İbazadə,274864,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LB, LB5",LB,67,LB5,26,,0,29.0,1996-08-26,0,,5,268,0,0.24,1,0.26,17.8,49.06,Azerbaijan,['Azerbaijan'],left,0,0,False,9.74,7.39,72.73,4.37,46.15,0.34,0.55,0.34,4.03,6.55,1.01,0,0.0,0,0.0,1.01,0.0,0,0.0,0.08,0,0.0,4,1.34,25.0,0.0,0.34,2.35,28.57,2.35,28.57,0.0,0.0,0.34,0.34,0.0,4.03,16.67,1.01,0.34,0.0,33.25,2.01,0.34,47.01,76.43,22.84,73.53,6.04,88.89,37.95,84.07,6.72,50.0,20.1,31.51,0.09,0.67,0.0,0.34,0.0,0.0,0.67,9.07,77.78,2.35,42.86,0.0,0.0,0.0,0.67,15.11,68.89,76.92,13.1,0,,0,,0,0.0,0.0,0.0,,,1.34,,4.37,0.67,0.34,100.0,0.34,0,0.0
V. Aliyev,Vüsal Aliyev,-184472,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"RCMF3, RCMF, LCMF",RCMF3,40,RCMF,34,LCMF,14,22.0,2003-01-26,0,,5,260,0,0.01,0,0.17,19.04,50.91,Azerbaijan,['Azerbaijan'],right,0,0,False,7.27,6.23,77.78,5.54,43.75,0.35000000000000003,0.42,0.0,2.08,2.5,0.6900000000000001,1,0.35000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,6.23,38.89,0.6900000000000001,0.35000000000000003,0.0,23.54,0.6900000000000001,1.73,36.69,89.62,11.42,81.82,5.88,94.12,33.92,90.82,2.77,75.0,15.13,31.43,0.06,1.38,0.0,0.0,0.0,0.0,0.0,5.54,81.25,0.6900000000000001,0.0,0.35000000000000003,100.0,0.0,0.0,4.85,92.86,100.0,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.54,2.08,0.0,0.0,0.6900000000000001,0,0.0
C. Cabrayilov,Calal  Cabrayilov,-184774,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"RAMF, LW, RCMF3",RAMF,27,LW,25,RCMF3,22,23.0,2002-01-26,0,,5,258,1,0.51,0,0.0,18.84,25.93,Azerbaijan,['Azerbaijan'],,0,0,False,4.88,3.84,36.36,4.53,30.77,0.35000000000000003,0.5700000000000001,0.35000000000000003,3.14,5.09,1.74,0,0.0,0,0.0,2.44,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,6,2.09,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,57.14,8.02,26.09,2.09,1.05,0.0,9.77,1.05,0.35000000000000003,16.74,72.92,4.19,33.33,5.23,93.33,16.74,72.92,0.0,0.0,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,83.33,0.0,0.0,0.0,0.0,0.0,0.0,2.79,62.5,80.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
Z. Mirzazada,Zahir Mirzazada,-667496,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LWB, LB",LWB,53,LB,25,,0,22.0,2003-01-27,0,,5,255,1,0.54,0,0.15,13.76,53.85,Azerbaijan,['Azerbaijan'],,0,0,False,7.76,4.24,75.0,1.76,100.0,0.35000000000000003,0.68,0.0,4.24,8.18,1.76,1,0.35000000000000003,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.19,0,0.0,3,1.06,33.33,33.333,0.0,2.12,50.0,1.76,60.0,0.35000000000000003,0.0,0.35000000000000003,1.4100000000000001,25.0,4.59,38.46,1.76,0.35000000000000003,0.0,16.24,1.76,0.71,23.65,73.13,6.71,57.89,4.59,84.62,16.59,87.23,5.29,40.0,22.09,35.57,0.05,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,57.14,2.12,66.67,0.71,50.0,0.71,0.71,3.88,54.55,76.47,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.35000000000000003,0.0,0.0,0.0,0,0.0
Z. Mirzəzadə,Zahir Mirzazada,-290229,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"LWB, LB",LWB,53,LB,25,,0,22.0,2003-01-27,0,,5,255,1,0.54,0,0.15,13.76,53.85,Azerbaijan,['Azerbaijan'],unknown,0,0,False,7.76,4.24,75.0,1.76,100.0,0.35000000000000003,0.68,0.0,4.24,8.18,1.76,1,0.35000000000000003,0,0.0,1.76,0.35000000000000003,1,0.35000000000000003,0.19,0,0.0,3,1.06,33.33,33.333,0.0,2.12,50.0,1.76,60.0,0.35000000000000003,0.0,0.35000000000000003,1.4100000000000001,25.0,4.59,38.46,1.76,0.35000000000000003,0.0,16.24,1.76,0.71,23.65,73.13,6.71,57.89,4.59,84.62,16.59,87.23,5.29,40.0,22.09,35.57,0.05,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,2.47,57.14,2.12,66.67,0.71,50.0,0.71,0.71,3.88,54.55,76.47,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.35000000000000003,0.0,0.0,0.0,0,0.0
A. Nəsibov,Aqil Nəsibov,-718957,Shafa Baku,Shafa Baku,https://cdn5.wyscout.com/photos/team/public/g183_120x120.png,Birinci Dasta,"RWF, CF",RWF,75,CF,24,,0,23.0,2002-04-17,0,,4,250,1,0.68,0,0.2,25.56,50.7,Azerbaijan,['Azerbaijan'],,0,0,False,7.2,7.92,63.64,1.44,0.0,0.0,0.0,0.36,2.16,3.5300000000000002,2.52,0,0.0,0,0.0,5.04,0.36,1,0.36,0.24,0,0.0,6,2.16,50.0,16.667,0.0,2.52,14.29,0.0,0.0,2.52,14.29,0.0,5.04,71.43,14.4,52.5,4.68,2.88,0.72,19.8,3.24,2.52,24.48,79.41,5.4,60.0,6.48,100.0,21.24,86.44,1.08,66.67,19.68,16.99,0.07,1.08,0.0,0.0,0.0,0.0,0.36,0.72,100.0,1.8,40.0,0.0,0.0,1.08,0.0,2.52,100.0,78.26,8.28,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.44,0.0,0.0,0.0,0.0,0,0.0
A. Alizadə,Asim Alizadə,-184503,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RW, RWB, LWB",RW,46,RWB,24,LWB,23,25.0,2000-02-05,0,,5,246,0,0.17,0,0.28,15.73,46.51,Azerbaijan,['Azerbaijan'],,177,0,False,8.41,6.22,58.82,1.46,25.0,0.0,0.0,0.0,4.76,9.07,1.83,1,0.37,0,0.0,2.93,0.0,0,0.0,0.06,0,0.0,3,1.1,0.0,0.0,0.0,2.93,50.0,2.2,66.67,0.73,0.0,1.1,3.29,44.44,6.59,44.44,3.29,2.56,0.37,30.73,1.83,1.1,38.41,79.05,8.78,50.0,10.24,100.0,32.56,84.27,2.93,50.0,19.16,48.05,0.1,0.37,0.0,0.0,0.0,0.0,0.37,4.02,45.45,1.83,60.0,0.0,0.0,0.0,1.46,6.59,72.22,84.62,14.27,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.46,0.0,0.0,0.0,0.73,0,0.0
M. Mammadov,Mahmud Mammadov,-650033,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"LB, LWB",LB,39,LWB,37,,0,23.0,2002-01-17,0,2026-06-30,5,244,1,0.41000000000000003,0,0.0,22.13,43.33,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.64,7.75,57.14,1.48,50.0,0.0,0.0,0.0,2.21,3.0,1.48,0,0.0,0,0.0,2.95,0.37,1,0.37,0.15,0,0.0,3,1.11,66.67,33.333,0.0,2.58,14.29,2.58,14.29,0.0,0.0,0.74,2.95,62.5,9.59,38.46,2.21,1.11,0.0,22.13,1.48,0.37,32.46,76.14,10.33,64.29,10.33,92.86,27.3,85.14,2.95,50.0,20.62,30.24,0.0,0.37,0.0,0.0,0.0,0.0,0.0,2.58,85.71,1.8399999999999999,20.0,0.37,100.0,0.37,0.0,5.9,62.5,66.67,7.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.48,0.0,0.0,0.0,0.0,0,0.0
E. Mirzəyev,Elnur Mirzəyev,-184474,Asta Mingachevir,Asta Mingachevir,https://cdn5.wyscout.com/photos/team/public/g10103_120x120.png,Birinci Dasta,"RCB, RCB3, LCB3",RCB,58,RCB3,24,LCB3,17,22.0,2003-01-30,0,,5,234,0,0.0,0,0.0,11.92,51.61,Azerbaijan,['Azerbaijan'],,0,0,False,7.31,6.15,56.25,2.69,57.14,0.0,0.0,0.77,3.85,5.17,1.15,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,33.33,0.0,0.0,1.15,33.33,0.38,0.0,0.0,0.77,50.0,0.38,0.38,0.0,25.0,1.15,0.38,35.0,84.62,19.23,82.0,1.92,100.0,28.85,92.0,5.0,53.85,21.02,27.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,78.57,0.77,50.0,0.0,0.0,0.0,0.38,8.85,82.61,93.55,11.92,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Alakbarli,Azamat Alakbarli,400273,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"LCB3, LB5, LWB",LCB3,62,LB5,21,LWB,11,27.0,1998-06-20,0,,5,232,0,0.0,0,0.03,11.25,55.17,Azerbaijan,['Azerbaijan'],,0,0,False,8.15,5.82,66.67,3.1,37.5,0.78,1.02,0.39,3.49,4.58,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,18.62,0.78,0.39,29.87,79.22,10.47,59.26,3.88,80.0,23.28,85.0,6.59,58.82,23.41,36.85,0.01,0.39,0.0,0.0,0.0,0.0,0.39,5.04,61.54,0.78,0.0,0.0,0.0,0.0,0.0,8.53,63.64,93.33,11.64,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.1,0.0,0.0,0.0,0.0,0,0.0
S. Maharramli,Samir Azar Maharramli,-101566,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LAMF, AMF, RCMF3",LAMF,67,AMF,16,RCMF3,15,23.0,2002-07-17,0,,3,230,0,0.0,0,0.05,24.26,51.61,Azerbaijan,"['Azerbaijan', 'Russia']",right,170,65,False,3.13,2.35,83.33,1.17,0.0,0.39,0.97,0.0,0.78,1.94,0.39,0,0.0,1,0.39,8.22,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,4.7,16.67,3.91,20.0,0.78,0.0,0.78,9.39,79.17,19.96,52.94,1.96,3.13,0.0,20.74,1.96,1.96,31.3,76.25,7.04,72.22,7.43,84.21,23.48,88.33,3.52,66.67,23.08,45.03,0.02,1.17,0.0,0.0,0.0,0.0,0.0,4.7,91.67,3.52,33.33,0.0,0.0,0.39,0.78,6.26,75.0,81.48,10.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.78,0.0,0.0,2.74,0,0.0
N. Həsənzadə,Nihad Həsənzadə,-293036,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,"RCB, LCB",RCB,82,LCB,17,,0,22.0,2003-07-27,0,,3,228,0,0.09,0,0.0,11.05,46.43,Azerbaijan,['Azerbaijan'],unknown,0,0,False,11.84,5.13,53.85,3.95,40.0,0.39,0.51,3.16,8.68,11.19,1.18,0,0.0,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.39,0.0,0.0,21.71,0.0,0.39,34.34,75.86,14.21,69.44,3.16,75.0,26.84,82.35,7.5,52.63,25.58,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,37.5,0.0,0.0,0.79,50.0,0.0,0.0,7.5,42.11,86.49,14.61,0,,0,,0,0.0,0.0,0.0,,,2.37,,3.95,0.0,0.0,0.0,0.0,0,0.0
M. Alakbarov,Maqsud Alakbarov,461462,Şahdağ,Şahdağ,https://cdn5.wyscout.com/photos/team/public/g188_120x120.png,Birinci Dasta,"AMF, RWB, RB",AMF,48,RWB,22,RB,20,26.0,1998-10-28,0,,3,227,0,0.04,0,0.05,15.86,55.0,Azerbaijan,['Azerbaijan'],,0,0,False,5.15,5.95,53.33,3.17,37.5,0.0,0.0,0.0,1.98,2.7800000000000002,0.79,0,0.0,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,1,0.4,100.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.0,1.19,33.33,4.36,72.73,0.0,1.19,0.0,21.41,1.5899999999999999,3.17,23.79,80.0,4.36,90.91,5.15,100.0,21.01,84.91,1.5899999999999999,75.0,16.89,20.37,0.02,0.79,0.0,0.0,0.4,0.0,0.0,3.5700000000000003,77.78,1.5899999999999999,50.0,0.4,0.0,1.19,0.0,4.36,81.82,73.33,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0.0
F. Mamamdli,Fakhri Mammadli,-296933,Sabail,Sabail,https://cdn5.wyscout.com/photos/team/public/g37518_120x120.png,Birinci Dasta,"RWB, RWF, CF",RWB,59,RWF,22,CF,15,19.0,2005-12-03,0,,5,225,0,0.0,0,0.4,18.8,40.43,Azerbaijan,['Azerbaijan'],,0,0,False,7.2,4.8,75.0,3.6,22.22,0.4,0.8300000000000001,0.0,3.2,6.67,0.8,1,0.4,0,0.0,4.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,25.0,0.0,0.0,4.8,25.0,1.2,6.8,47.06,10.4,30.77,1.6,2.4,0.4,26.4,4.0,0.0,35.2,75.0,12.0,66.67,9.2,95.65,28.8,86.11,1.6,25.0,18.69,14.85,0.16,2.0,0.0,0.0,0.4,0.0,0.8,4.8,75.0,6.0,26.67,0.4,0.0,0.8,1.2,5.6,78.57,71.43,11.2,0,,0,,0,0.0,0.0,0.0,,,1.2,,3.6,0.0,0.0,0.0,0.0,0,0.0
I. Novruzov,Ibrahim Novruzov,-104720,MOIK Baku,MOIK Baku,https://cdn5.wyscout.com/photos/team/public/g186_120x120.png,Birinci Dasta,"LCMF, LCMF3, DMF",LCMF,39,LCMF3,37,DMF,13,23.0,2002-02-15,0,,3,225,0,0.0,0,0.0,12.8,53.13,Azerbaijan,['Azerbaijan'],,0,0,False,10.0,8.8,54.55,1.2,33.33,0.0,0.0,0.8,5.2,6.29,1.6,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.2,33.33,0.0,0.0,0.0,18.4,0.4,0.4,30.4,82.89,7.6,78.95,7.6,94.74,28.8,84.72,1.6,50.0,18.52,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,77.78,0.4,0.0,0.0,0.0,0.0,0.0,3.6,77.78,73.33,12.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.0,0.0,0.0,0.0,0,0.0
K. Sadikhov,Khagani Sadikhov,467507,Difai Ağsu,Difai Ağsu,https://cdn5.wyscout.com/photos/team/public/g-20194_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,25.0,2000-04-10,0,,3,209,0,0.33,0,0.0,37.03,29.07,Azerbaijan,['Azerbaijan'],right,0,0,False,4.31,6.46,33.33,15.5,38.89,0.43,0.48,0.0,1.72,1.94,4.31,0,0.0,0,0.0,0.43,0.0,0,0.0,0.14,0,0.0,2,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,50.0,10.77,24.0,1.72,0.86,0.43,7.75,1.72,1.72,13.35,83.87,1.72,75.0,5.17,91.67,12.92,83.33,0.43,100.0,12.1,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,80.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.5,0.0,0.0,0.0,0.0,0,0.0
R. Alizadeh,Rustam Alizadeh,-368032,Cabrayil,Cabrayil,https://cdn5.wyscout.com/photos/team/public/g-20676_120x120.png,Birinci Dasta,"LCMF, DMF",LCMF,58,DMF,32,,0,20.0,2005-09-22,0,,5,207,0,0.16,0,0.01,16.52,50.0,Azerbaijan,['Azerbaijan'],unknown,0,0,False,6.96,6.52,53.33,1.3,0.0,0.0,0.0,0.0,3.48,4.9,1.3,0,0.0,0,0.0,3.04,0.0,0,0.0,0.07,0,0.0,5,2.17,100.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,1.3,66.67,6.52,53.33,1.3,0.87,0.0,30.87,0.43,2.17,43.91,80.2,17.83,80.49,4.35,90.0,36.52,83.33,6.96,68.75,18.37,28.91,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.26,68.42,0.87,100.0,0.0,0.0,1.3,0.0,11.74,77.78,82.76,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.43,0,0.0
K. Müslümov,Känan Müslümov,360653,Zaqatala,Zaqatala,https://cdn5.wyscout.com/photos/team/public/g34884_120x120.png,Birinci Dasta,"RCB3, RCB",RCB3,53,RCB,46,,0,33.0,1992-10-04,0,,3,205,0,0.0,0,0.02,14.49,51.52,Azerbaijan,['Azerbaijan'],,176,0,False,7.9,6.59,46.67,4.39,70.0,0.0,0.0,0.0,4.83,5.79,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,33.33,0.0,0.0,0.0,14.49,0.44,0.44,27.66,76.19,11.41,69.23,3.07,57.14,22.39,84.31,5.27,41.67,23.21,42.41,0.01,0.44,0.0,0.0,0.0,0.0,0.0,2.63,66.67,0.0,0.0,0.0,0.0,0.0,0.0,9.22,57.14,84.0,10.98,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.39,0.44,0.0,0.0,0.0,0,0.0
S. Sadiyev,Shahlar Sadiyev,-655228,Şimal,Şimal,https://cdn5.wyscout.com/photos/team/public/g-22723_120x120.png,Birinci Dasta,CF,CF,100,,0,,0,29.0,1996-05-28,0,,5,199,0,0.09,0,0.0,23.52,30.77,Azerbaijan,['Azerbaijan'],unknown,0,0,False,2.71,2.71,33.33,7.24,37.5,0.0,0.0,0.0,1.81,1.69,3.17,1,0.45,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,2,0.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,25.0,8.14,22.22,1.3599999999999999,0.45,0.0,4.07,1.3599999999999999,1.81,9.95,59.09,1.81,50.0,4.07,88.89,9.5,61.9,0.45,0.0,12.25,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.9,50.0,0.0,0.0,0.45,0.0,1.3599999999999999,33.33,33.33,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.24,0.0,0.0,0.0,0.0,0,0.0
