Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. García,Mender García Torres,519687,Chungbuk Cheongju,Chungbuk Cheongju,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,CF,CF,100,,0,,0,27,1998-10-28,900000,,11,1023,4,6.23,0,0.14,22.43,28.63,Colombia,['Colombia'],right,180,66,False,3.7800000000000002,3.7800000000000002,62.79,9.85,23.21,0.0,0.0,0.0,1.4100000000000001,2.11,1.58,0,0.0,0,0.0,1.23,0.35000000000000003,1,0.09,0.55,0,0.0,37,3.26,32.43,10.811,0.0,0.7000000000000001,0.0,0.26,0.0,0.44,0.0,0.0,0.7000000000000001,25.0,6.25,14.08,5.54,0.53,0.0,11.0,2.29,0.35000000000000003,17.86,79.8,2.38,66.67,7.13,93.83,16.72,84.21,0.44,40.0,15.29,17.6,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,61.54,0.44,0.0,0.0,0.0,0.35000000000000003,0.0,1.06,58.33,68.09,4.13,0,,0,,0,0.0,0.0,0.0,,,0.09,,9.85,0.0,0.0,0.0,0.0,4,75.0
Song-Hun Shin,Song-Hun Shin,-142893,Chungnam Asan,Chungnam Asan,https://cdn5.wyscout.com/photos/team/public/g21170_120x120.png,K League 2,GK,GK,100,,0,,0,23,2002-11-07,300000,,10,1023,0,0.0,0,0.0,0.7000000000000001,62.5,Korea Republic,['Korea Republic'],right,180,0,False,0.53,0.26,0.0,0.35000000000000003,100.0,0.09,0.13,0.0,0.44,0.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,10.65,0.26,0.09,15.4,88.0,7.83,77.53,0.0,0.0,10.91,98.39,4.49,62.75,31.09,46.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,0.18,50.0,0.18,100.0,0.09,0.0,3.52,75.0,98.77,7.13,12,1.06,36,3.17,3,66.67,12.68,1.12,0.68,0.06,0.0,1.76,0.35000000000000003,,,,0.0,0,0.0
Kim Hyun-Tae,Hyun-Tae Kim,407882,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,RCB,RCB,97,,0,,0,31,1994-11-14,0,,10,1021,1,1.12,0,0.47000000000000003,12.61,59.44,Korea Republic,['Korea Republic'],,187,74,False,8.37,4.58,75.0,4.85,52.73,0.18,0.24,0.35000000000000003,4.76,6.38,1.23,2,0.18,0,0.0,0.44,0.09,1,0.09,0.1,0,0.0,6,0.53,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.62,42.86,0.79,0.18,0.09,14.02,0.18,0.79,23.45,75.56,12.34,64.29,0.88,90.0,17.1,83.51,6.35,54.17,24.04,38.56,0.04,0.09,0.09,0.0,0.0,0.0,0.09,5.47,62.9,0.79,22.22,0.53,16.67,0.18,0.0,7.23,59.76,91.18,8.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.85,0.09,0.0,0.0,0.0,0,0.0
Bong-Jin Choi,Bong-Jin Choi,103045,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,GK,GK,100,,0,,0,34,1992-04-06,225000,,10,1018,0,0.0,0,0.0,0.71,87.5,Korea Republic,['Korea Republic'],right,193,88,False,1.5,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.5,1.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,80.0,0.0,0.0,0.0,9.46,0.18,0.35000000000000003,13.79,83.97,9.28,79.05,0.0,0.0,5.75,98.46,8.05,73.63,39.19,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,65.79,0.18,0.0,0.09,0.0,0.0,0.0,6.45,86.3,93.48,4.07,17,1.5,47,4.16,1,63.83,12.99,1.15,-4.01,-0.355,0.0,0.8,0.27,,,,0.0,0,0.0
Han Chan-Hee,Chan-Hee Han,438426,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"RDMF, RCMF, LCMF",RDMF,47,RCMF,40,LCMF,10,29,1997-03-17,325000,,10,1016,0,0.45,0,0.28,10.45,50.0,Korea Republic,['Korea Republic'],right,181,75,False,6.38,3.19,50.0,1.33,80.0,0.44,0.65,0.35000000000000003,4.34,6.34,1.15,4,0.35000000000000003,0,0.0,0.71,0.0,0,0.0,0.04,0,0.0,8,0.71,25.0,0.0,0.0,0.27,66.67,0.09,0.0,0.18,100.0,0.09,0.71,37.5,3.19,38.89,0.44,0.35000000000000003,0.0,39.77,0.27,0.8,54.3,87.44,19.4,78.54,8.5,95.83,48.63,91.62,5.4,50.82,19.27,38.48,0.02,0.53,0.0,0.0,0.09,100.0,0.09,9.92,72.32,1.51,70.59,0.27,33.33,0.97,0.18,9.74,74.55,93.83,20.11,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.33,0.0,0.0,0.0,0.0,0,0.0
Seong-Jin Jeon,Seong-Jin Jeon,-187611,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,LB,LB,93,,0,,0,24,2001-07-19,125000,,10,1016,0,0.41000000000000003,1,1.26,15.5,55.43,Korea Republic,['Korea Republic'],left,176,72,False,9.04,8.5,65.63,1.42,37.5,0.09,0.11,0.18,3.37,4.07,1.33,2,0.18,0,0.0,1.33,0.0,0,0.0,0.04,0,0.0,3,0.27,33.33,0.0,0.09,1.33,40.0,1.24,35.71,0.09,100.0,0.35000000000000003,0.71,87.5,3.45,41.03,0.71,1.33,0.0,21.97,0.8,0.53,32.78,80.54,13.11,72.97,6.73,89.47,28.35,85.63,3.19,50.0,17.78,30.41,0.11,0.44,0.0,0.0,0.09,100.0,0.35000000000000003,4.52,70.59,0.97,45.45,0.09,0.0,0.0,0.44,7.35,69.88,84.27,7.88,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.42,0.0,0.0,0.0,0.09,0,0.0
Ho-Jun Son,Ho-Jun Son,-142877,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"RB5, LB",RB5,57,LB,21,,0,23,2002-07-03,150000,,10,1014,2,0.25,0,0.97,18.2,55.12,Korea Republic,['Korea Republic'],right,175,65,False,11.01,8.7,69.39,2.13,45.83,0.0,0.0,0.27,4.97,6.41,0.36,1,0.09,0,0.0,2.4,0.18,2,0.18,0.02,0,0.0,6,0.53,33.33,33.333,0.0,2.84,50.0,0.53,50.0,2.31,50.0,0.27,1.07,75.0,5.33,41.67,0.98,0.8,0.18,18.91,1.15,0.53,29.64,72.46,11.63,64.12,6.04,91.18,23.43,80.3,3.64,41.46,18.53,33.89,0.09,0.89,0.0,0.0,0.0,0.0,0.71,4.26,54.17,3.02,52.94,0.27,0.0,0.71,1.33,7.8100000000000005,54.55,66.25,7.1,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.18,0.09,0.0,0.09,0,0.0
Matheus Serafim,Matheus Bonadiman Serafim,491722,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RW, RWF",RW,77,RWF,20,,0,27,1998-05-14,0,2026-12-31,10,1013,3,3.52,4,2.63,24.61,47.29,Brazil,['Brazil'],right,178,70,False,2.93,2.58,55.17,2.58,31.03,0.0,0.0,0.09,1.51,2.43,0.8,0,0.0,0,0.0,7.46,0.27,2,0.18,0.31,0,0.0,18,1.6,61.11,16.667,0.36,6.22,27.14,0.0,0.0,6.22,27.14,0.89,7.37,65.06,16.53,50.0,4.44,3.11,0.18,17.68,3.55,2.84,26.39,64.65,4.98,67.86,7.11,85.0,19.99,76.0,0.89,40.0,17.31,38.32,0.23,1.6,0.27,0.18,0.0,0.0,1.15,1.15,69.23,4.26,41.67,0.0,0.0,1.33,1.6,3.46,74.36,52.87,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,1,100.0
Ho-Ik Jang,Ho-Ik Jang,441597,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RCB, LCB",RCB,45,LCB,44,,0,32,1993-12-04,400000,,10,1013,0,0.0,0,0.0,10.22,57.39,Korea Republic,['Korea Republic'],right,173,62,False,9.33,5.33,63.33,2.04,56.52,0.44,0.55,0.44,5.51,6.86,0.89,3,0.27,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.18,50.0,0.09,100.0,0.09,0.0,0.0,0.18,50.0,0.71,25.0,0.09,0.09,0.0,27.99,0.0,0.8,41.76,90.85,14.57,79.88,2.4,92.59,37.58,94.33,4.0,60.0,20.67,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,90.0,0.27,33.33,0.0,0.0,0.0,0.09,5.95,56.72,97.93,21.5,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.04,0.18,0.0,0.0,0.0,0,0.0
Choi Kyu-Baek,Kyu-Baek Choi,435116,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,"CB, RCB",CB,83,RCB,14,,0,32,1994-01-23,200000,,10,1013,0,0.24,0,0.0,11.28,70.08,Korea Republic,['Korea Republic'],right,188,77,False,9.24,4.09,73.91,4.71,71.7,0.18,0.24,1.07,6.04,8.23,0.44,3,0.27,0,0.0,0.18,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.18,50.0,1.15,46.15,0.27,0.36,0.0,37.67,0.18,0.53,54.64,88.13,23.72,79.03,2.58,96.55,46.29,93.67,8.26,56.99,21.09,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,68.42,0.89,30.0,0.8,11.11,0.18,0.09,10.75,76.86,96.59,23.46,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.71,0.0,0.0,0.0,0.0,0,0.0
Dae-Han Park,Dae-Han Park,476795,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,GK,GK,100,,0,,0,30,1996-04-19,300000,2027-12-31,10,1013,0,0.0,0,0.0,0.44,60.0,Korea Republic,['Korea Republic'],right,184,78,False,1.87,0.0,0.0,0.27,66.67,0.0,0.0,0.0,1.87,2.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,12.53,0.18,0.09,18.12,84.8,11.37,77.34,0.0,0.0,11.73,98.48,6.31,60.56,30.42,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,52.94,0.0,0.0,0.09,0.0,0.0,0.0,5.33,73.33,97.14,6.22,10,0.89,48,4.26,3,79.17,13.62,1.21,3.62,0.322,0.0,1.07,0.27,,,,0.0,0,0.0
Lee Gwang-Yeon,Kwang-Yeon Lee,-104290,Seongnam,Seongnam,https://cdn5.wyscout.com/photos/team/public/2548_120x120.png,K League 2,GK,GK,100,,0,,0,26,1999-09-11,350000,,10,1012,0,0.0,0,0.0,0.98,72.73,Korea Republic,['Korea Republic'],right,184,85,False,1.07,0.18,100.0,0.27,100.0,0.0,0.0,0.0,0.89,1.3,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,50.0,0.0,0.0,0.0,8.36,0.09,0.18,12.63,83.1,5.96,68.66,0.0,0.0,8.63,96.91,3.91,54.55,30.59,47.93,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.33,33.33,0.18,50.0,0.18,50.0,0.0,0.0,2.4,70.37,96.97,5.87,9,0.8,31,2.76,2,70.97,8.68,0.77,-0.32,-0.028,0.0,0.8,0.27,,,,0.0,0,0.0
Shi-Yeong Lee,Shi-Yeong Lee,-76524,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,RB,RB,95,,0,,0,29,1997-04-21,325000,,10,1009,0,0.44,2,0.91,11.95,49.25,Korea Republic,['Korea Republic'],right,173,65,False,5.71,4.91,58.18,1.69,47.37,0.36,0.52,0.09,2.5,3.65,0.71,1,0.09,0,0.0,1.52,0.0,0,0.0,0.04,0,0.0,5,0.45,20.0,0.0,0.18,1.87,38.1,0.09,0.0,1.78,40.0,0.27,1.07,66.67,3.48,43.59,0.89,0.62,0.18,27.21,0.8,0.89,37.91,81.65,14.81,75.9,7.22,96.3,32.65,87.43,3.39,50.0,17.25,28.84,0.08,0.54,0.0,0.0,0.09,0.0,0.54,3.84,72.09,2.05,47.83,0.54,33.33,0.36,0.71,6.6,63.51,81.19,9.01,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.69,0.0,0.0,0.0,0.0,0,0.0
Bruno Lamas,Bruno José Pavan Lamas,396635,Cheonan City,Cheonan City,https://cdn5.wyscout.com/photos/team/public/g10705_120x120.png,K League 2,RCMF,RCMF,85,,0,,0,32,1994-04-13,600000,,10,1005,4,3.35,0,1.35,11.91,45.86,Brazil,"['Brazil', 'Italy']",left,176,70,False,5.55,4.12,65.22,2.33,38.46,0.18,0.24,0.09,2.69,3.66,0.72,1,0.09,0,0.0,2.7800000000000002,0.36,3,0.27,0.30000000000000004,0,0.0,31,2.7800000000000002,45.16,12.903,0.0,1.34,46.67,0.18,50.0,0.99,36.36,0.09,1.43,56.25,4.3,35.42,0.72,1.34,0.09,25.61,1.7000000000000002,0.54,37.52,74.22,13.25,56.08,5.46,93.44,31.34,80.29,4.84,42.59,18.61,34.87,0.12,1.6099999999999999,0.09,0.0,0.18,50.0,0.0,8.24,48.91,2.69,43.33,0.81,11.11,0.63,0.54,7.07,67.09,82.52,12.81,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.33,2.06,0.45,40.0,2.33,2,50.0
Jun-seo Park,Jun-Seo Park,-171819,Hwaseong,Hwaseong,https://cdn5.wyscout.com/photos/team/public/g23902_120x120.png,K League 2,"RCB3, RB, RB5",RCB3,41,RB,29,RB5,16,22,2004-04-26,0,,11,1003,0,0.34,0,0.06,15.34,52.63,Korea Republic,['Korea Republic'],right,185,78,False,8.7,5.38,65.0,3.5,43.59,0.18,0.22,0.81,5.02,6.11,0.81,1,0.09,0,0.0,0.9,0.0,0,0.0,0.03,0,0.0,4,0.36,50.0,0.0,0.0,0.54,16.67,0.18,0.0,0.36,25.0,0.09,1.08,58.33,4.94,41.82,0.72,0.9,0.0,32.75,0.9,0.72,45.13,85.29,17.32,75.13,8.17,95.6,40.29,90.42,4.31,45.83,18.93,32.64,0.01,0.18,0.18,0.0,0.0,0.0,0.0,5.74,78.13,0.9,30.0,0.18,50.0,0.36,0.18,7.99,61.8,92.86,13.82,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.5,0.0,0.0,0.0,0.0,0,0.0
Valdívia,Wanderson Ferreira de Oliveira,317939,Jeonnam Dragons,Jeonnam Dragons,https://cdn5.wyscout.com/photos/team/public/2549_120x120.png,K League 2,"CF, AMF",CF,45,AMF,25,,0,31,1994-10-04,800000,2026-12-31,10,1002,3,3.38,3,3.03,12.49,42.45,Brazil,['Brazil'],right,174,70,False,4.04,3.05,70.59,1.98,27.27,0.18,0.22,0.0,1.71,2.06,0.45,1,0.09,0,0.0,1.8900000000000001,0.27,1,0.09,0.30000000000000004,0,0.0,23,2.07,21.74,13.043,0.27,1.8,25.0,0.63,14.29,1.08,25.0,0.27,2.34,42.31,6.47,37.5,1.62,0.63,0.09,20.57,1.35,1.08,28.38,81.01,6.5600000000000005,68.49,8.44,90.43,24.79,88.41,1.8,35.0,15.15,25.94,0.27,2.25,0.0,0.0,0.0,0.0,0.45,3.14,60.0,1.8900000000000001,42.86,0.18,100.0,0.36,0.45,2.51,57.14,84.88,7.72,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.98,2.6,0.18,0.0,3.5,2,100.0
Yeo Jae-Yul,Jae-yul Yeo,-187811,Gimhae City,Gimhae City,https://cdn5.wyscout.com/photos/team/public/g10706_120x120.png,K League 2,"RCB3, RCB, RB",RCB3,47,RCB,34,RB,13,30,1995-09-22,0,2026-12-31,10,999,0,0.27,2,0.62,13.96,49.68,Korea Republic,['Korea Republic'],,184,0,False,7.21,5.41,61.67,4.77,47.17,0.36,0.47000000000000003,0.81,3.51,4.62,0.99,1,0.09,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,2,0.18,0.0,0.0,0.18,0.99,54.55,0.0,0.0,0.99,54.55,0.0,0.36,25.0,2.34,34.62,0.45,0.81,0.18,29.64,0.36,0.63,42.16,86.11,17.3,76.04,4.41,93.88,34.05,93.39,7.21,56.25,21.8,39.0,0.06,0.36,0.0,0.0,0.0,0.0,0.18,5.86,61.54,0.99,45.45,0.18,100.0,0.36,0.54,8.92,76.77,92.49,15.59,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.77,0.0,0.0,0.0,0.0,0,0.0
Beom-Kyeong Choi,Beom-Kyeong Choi,-83380,Paju Citizen,Paju Citizen,https://cdn5.wyscout.com/photos/team/public/g21229_120x120.png,K League 2,"RCMF, RDMF, LCMF",RCMF,30,RDMF,21,LCMF,20,28,1997-06-24,0,,10,992,3,0.8,0,0.66,11.7,49.61,Korea Republic,['Korea Republic'],right,176,73,False,6.99,4.63,58.82,2.18,41.67,0.18,0.24,0.27,4.08,5.47,1.0,2,0.18,0,0.0,1.45,0.27,3,0.27,0.07,0,0.0,13,1.18,23.08,23.077,0.0,1.0,54.55,0.36,50.0,0.64,57.14,0.0,0.73,75.0,3.7199999999999998,43.9,0.45,0.45,0.0,20.41,0.64,1.09,34.2,82.49,12.79,75.18,5.99,96.97,29.21,87.58,3.99,52.27,17.32,31.36,0.06,0.64,0.0,0.0,0.18,50.0,0.45,6.26,79.71,1.45,62.5,0.27,33.33,0.27,0.54,6.26,76.81,84.62,9.44,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.18,0.45,0.18,100.0,0.18,0,0.0
L. Mina,Luis Fabián Mina Zapata,474703,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,"LWF, LW, AMF",LWF,29,LW,29,AMF,20,32,1993-08-10,750000,,10,982,4,5.14,1,0.45,19.7,40.93,Colombia,['Colombia'],right,180,75,False,4.67,4.03,56.82,4.95,29.63,0.09,0.13,0.09,2.29,3.18,1.74,0,0.0,0,0.0,3.21,0.37,2,0.18,0.47000000000000003,0,0.0,33,3.02,39.39,12.121,0.09,1.92,23.81,1.47,31.25,0.46,0.0,0.37,2.75,56.67,7.79,40.0,3.94,1.47,0.46,16.13,1.1,0.8200000000000001,19.89,75.58,4.31,70.21,5.13,92.86,17.51,81.15,0.55,83.33,14.12,21.03,0.04,0.46,0.0,0.0,0.0,0.0,0.18,1.37,86.67,1.65,33.33,0.09,0.0,0.73,0.18,1.37,73.33,76.47,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.09,0.0,0.0,0.0,3,66.667
C. Chapman,Connor Chapman,193336,Gimpo Citizen,Gimpo Citizen,https://cdn5.wyscout.com/photos/team/public/g23900_120x120.png,K League 2,CB,CB,100,,0,,0,31,1994-10-31,300000,,10,980,0,0.0,0,0.0,12.77,65.47,Australia,['Australia'],right,188,83,False,6.8,4.5,71.43,4.78,63.46,0.18,0.26,0.09,3.4,4.74,1.01,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,22.22,0.46,0.28,0.0,32.79,0.18,0.37,49.32,90.13,16.26,77.4,2.11,91.3,43.62,94.11,5.69,59.68,20.9,39.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,65.31,0.73,75.0,0.28,66.67,0.55,0.0,6.89,69.33,97.23,26.54,0,,0,,0,0.0,0.0,0.0,,,1.74,,4.78,0.09,0.0,0.0,0.0,0,0.0
Hwang Jae-Won,Jae-Won Hwang,-322682,Daegu,Daegu,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 2,"RB, RB5, RCMF",RB,58,RB5,15,RCMF,15,23,2002-08-16,0,2026-12-31,10,976,0,0.03,1,0.54,10.97,57.98,Korea Republic,['Korea Republic'],right,180,73,False,6.82,5.16,66.07,1.94,47.62,0.28,0.45,0.18,3.14,5.07,0.8300000000000001,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,2,0.18,0.0,0.0,0.09,2.58,35.71,0.09,0.0,2.4,34.62,0.18,1.11,83.33,2.86,45.16,0.8300000000000001,1.2,0.09,33.66,0.46,0.74,47.67,84.33,15.49,72.62,8.21,96.63,38.27,90.84,6.82,66.22,19.91,37.57,0.05,0.55,0.0,0.0,0.0,0.0,0.18,8.58,72.04,3.04,45.45,0.65,0.0,0.65,0.8300000000000001,9.87,84.11,88.24,17.24,0,,0,,0,0.0,0.0,0.0,,,1.48,,1.94,1.2,0.0,0.0,1.01,0,0.0
Matheus Frizzo,Matheus Henrique Frizzo,448413,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,"CF, AMF",CF,49,AMF,48,,0,27,1998-07-24,0,,10,971,6,5.11,3,1.43,15.94,34.3,Brazil,['Brazil'],left,182,71,False,3.52,4.08,56.82,1.58,17.65,0.0,0.0,0.0,1.2,1.73,1.11,1,0.09,0,0.0,2.32,0.56,3,0.28,0.47000000000000003,0,0.0,28,2.6,32.14,21.429,0.28,1.58,29.41,0.28,33.33,1.3,28.57,0.37,1.9500000000000002,42.86,8.25,28.09,2.41,1.02,0.0,22.99,1.48,1.02,27.25,77.21,8.16,71.59,6.12,90.91,24.38,81.75,1.3900000000000001,53.33,16.31,35.79,0.13,1.58,0.0,0.09,0.28,66.67,0.56,4.36,70.21,2.6,39.29,0.8300000000000001,66.67,0.65,0.46,4.82,84.62,71.43,7.14,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.58,2.32,0.28,0.0,3.24,3,100.0
Derlan,Derlan de Oliveira Bento,481978,Suwon,Suwon,https://cdn5.wyscout.com/photos/team/public/g9185_120x120.png,K League 2,LCB,LCB,98,,0,,0,30,1996-02-03,400000,,10,970,0,0.9400000000000001,0,0.06,12.62,53.68,Brazil,['Brazil'],left,187,80,False,7.05,3.43,62.16,4.45,58.33,0.0,0.0,0.37,4.92,7.13,1.11,3,0.28,0,0.0,0.09,0.0,0,0.0,0.09,0,0.0,12,1.11,8.33,0.0,0.0,0.37,0.0,0.28,0.0,0.09,0.0,0.19,0.19,0.0,1.67,33.33,1.11,0.37,0.0,36.09,0.09,0.65,50.85,86.68,24.77,79.4,2.51,96.3,44.63,91.48,5.85,55.56,20.39,37.42,0.01,0.09,0.09,0.0,0.09,0.0,0.09,5.75,72.58,0.46,0.0,0.84,44.44,0.09,0.0,9.37,71.29,94.69,19.21,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.45,0.0,0.0,0.0,0.0,0,0.0
Kim Min-woo,Min-Woo Kim,-276954,Suwon Bluewings,Suwon Bluewings,https://cdn5.wyscout.com/photos/team/public/2545_120x120.png,K League 2,"LB, DMF, LDMF",LB,50,DMF,18,LDMF,12,24,2002-03-16,0,2028-12-31,10,969,0,0.24,1,1.22,16.53,56.74,Korea Republic,['Korea Republic'],left,187,0,True,6.78,5.85,60.32,3.5300000000000002,52.63,0.28,0.47000000000000003,0.0,2.9699999999999998,5.03,2.23,2,0.19,0,0.0,3.25,0.0,0,0.0,0.02,0,0.0,5,0.46,40.0,0.0,0.09,3.34,50.0,2.6,50.0,0.74,50.0,0.37,2.23,62.5,5.11,56.36,0.65,1.11,0.0,32.23,1.3,1.58,43.84,83.05,14.49,68.59,6.69,94.44,34.83,89.6,6.04,61.54,21.29,42.75,0.11,0.93,0.09,0.0,0.0,0.0,0.28,6.41,72.46,3.07,54.55,0.19,100.0,0.56,1.58,8.36,78.89,90.37,17.37,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.5300000000000002,1.21,0.09,0.0,1.8599999999999999,0,0.0
Kim Jeong-hyun,Jeong-hyun Kim,-246403,Gyeongnam,Gyeongnam,https://cdn5.wyscout.com/photos/team/public/2664_120x120.png,K League 2,"LCMF, DMF, RCMF",LCMF,39,DMF,20,RCMF,20,25,2000-06-09,75000,,10,968,1,0.26,1,0.97,19.71,50.0,Korea Republic,['Korea Republic'],right,176,0,False,10.23,9.2,61.62,2.23,33.33,0.37,0.47000000000000003,0.46,4.18,5.34,1.9500000000000002,5,0.46,0,0.0,2.14,0.09,1,0.09,0.02,0,0.0,5,0.46,60.0,20.0,0.09,0.93,70.0,0.37,100.0,0.46,40.0,0.09,1.3900000000000001,86.67,6.14,40.91,0.65,0.74,0.09,24.73,0.0,0.56,40.54,87.39,12.74,77.37,6.32,97.06,35.7,90.89,4.0,60.47,18.45,38.9,0.09,0.74,0.09,0.0,0.0,0.0,0.37,5.11,74.55,1.12,58.33,0.0,0.0,0.28,0.56,6.42,69.57,91.67,14.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.46,0.0,0.0,0.37,0,0.0
