Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rodriguez,Julián Rodriguez Vuotto,-109520,Los Andes,Los Andes,https://cdn5.wyscout.com/photos/team/public/1322_120x120.png,Primera Nacional,RCB,RCB,96,,0,,0,26.0,2000-03-01,250000,2026-12-31,6,545,0,0.0,0,0.08,13.38,60.49,Argentina,['Argentina'],right,184,0,False,9.25,5.94,75.0,3.47,57.14,0.33,0.49,0.33,4.46,6.64,0.99,2,0.33,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.49,33.33,0.0,0.99,0.0,13.54,0.5,0.17,28.9,74.86,15.19,63.04,1.49,88.89,21.47,85.38,7.43,44.44,26.55,45.63,0.01,0.17,0.0,0.0,0.0,0.0,0.17,6.94,50.0,0.99,0.0,1.82,18.18,0.0,0.0,7.76,65.96,89.06,10.57,0,,0,,0,0.0,0.0,0.0,,,1.16,,3.47,0.0,0.0,0.0,0.0,0,0
J. Marcioni,Julián Marcioni,-83197,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"RW, RAMF, RWF",RW,55,RAMF,26,RWF,17,28.0,1998-03-19,0,2026-12-31,7,544,1,0.59,2,1.16,15.88,38.54,Argentina,['Argentina'],right,176,69,False,3.64,2.15,69.23,2.65,31.25,0.17,0.28,0.0,1.99,3.4,0.66,0,0.0,0,0.0,3.14,0.17,1,0.17,0.1,0,0.0,5,0.8300000000000001,60.0,20.0,0.33,3.64,40.91,0.0,0.0,3.64,40.91,0.33,3.31,35.0,9.1,29.09,1.32,1.49,0.17,20.85,1.99,1.99,29.12,78.98,6.95,80.95,7.94,91.67,24.49,85.14,1.32,50.0,18.73,21.98,0.19,1.32,0.17,0.0,0.0,0.0,0.99,2.15,76.92,2.98,61.11,0.0,0.0,0.99,1.49,4.8,75.86,74.51,8.44,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.65,0.17,0.17,0.0,0.33,0,0
N. Castro,Nicolás Eduardo Castro,220677,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"LCMF, LCMF3, CF",LCMF,58,LCMF3,23,CF,17,35.0,1990-05-11,275000,2026-12-31,8,544,0,0.51,1,0.47000000000000003,12.9,47.44,Argentina,['Argentina'],right,181,73,False,5.96,3.47,52.38,1.82,63.64,0.5,0.76,0.33,3.64,5.59,1.82,0,0.0,0,0.0,2.48,0.0,0,0.0,0.08,0,0.0,5,0.8300000000000001,40.0,0.0,0.17,2.32,28.57,2.32,28.57,0.0,0.0,0.66,2.15,69.23,4.8,44.83,0.8300000000000001,0.66,0.17,17.7,0.33,0.8300000000000001,31.43,73.16,14.06,61.18,3.64,95.45,23.99,85.52,5.13,35.48,18.55,39.19,0.08,0.66,0.17,0.0,0.0,0.0,0.33,6.12,54.05,3.47,23.81,0.5,33.33,0.33,0.8300000000000001,6.12,72.97,75.0,8.6,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,0.8300000000000001,0.17,0.0,0.99,0,0
T. Villoldo,Tomás Villoldo,437794,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"LB5, LWB",LB5,61,LWB,32,,0,31.0,1995-02-28,50000,,7,542,0,0.32,1,0.66,15.28,51.09,Argentina,['Argentina'],left,178,76,False,8.97,5.48,66.67,2.49,73.33,0.0,0.0,0.0,5.31,9.41,0.8300000000000001,0,0.0,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,3,0.5,33.33,0.0,0.17,2.16,46.15,2.16,46.15,0.0,0.0,0.0,1.6600000000000001,70.0,5.31,28.13,1.33,0.17,0.17,15.11,1.83,0.33,27.4,72.12,12.79,61.04,2.8200000000000003,100.0,20.26,78.69,5.15,54.84,17.14,27.37,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,3.49,61.9,1.6600000000000001,60.0,0.17,0.0,0.33,0.8300000000000001,5.48,75.76,81.82,5.48,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.49,1.33,0.0,0.0,1.16,0,0
F. Molina,Francisco Nahuel Molina,198645,Gimnasia Jujuy,Gimnasia Jujuy,https://cdn5.wyscout.com/photos/team/public/111_120x120.png,Primera Nacional,"LW, LAMF, AMF",LW,36,LAMF,35,AMF,24,35.0,1990-10-08,50000,,8,542,2,0.61,2,1.98,18.43,44.14,Argentina,['Argentina'],left,178,75,False,4.15,3.65,54.55,1.6600000000000001,20.0,0.17,0.27,0.0,1.99,3.24,1.16,0,0.0,0,0.0,6.97,0.33,2,0.33,0.1,0,0.0,14,2.32,57.14,14.286,0.33,4.98,36.67,4.48,37.04,0.5,33.33,1.16,6.14,62.16,10.79,46.15,2.66,3.65,0.33,16.94,3.15,1.16,22.92,62.32,4.15,56.0,5.48,84.85,15.44,76.34,2.8200000000000003,29.41,23.42,47.41,0.33,2.32,0.17,0.0,0.0,0.0,0.8300000000000001,2.66,56.25,4.82,41.38,0.17,0.0,0.33,1.99,4.32,65.38,54.55,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.6600000000000001,0.17,100.0,3.32,0,0
F. Ardiles,Facundo Nicolás Ardiles,-167362,Estudiantes Caseros,Estudiantes Caseros,https://cdn5.wyscout.com/photos/team/public/3434_120x120.png,Primera Nacional,"RWB, RCMF3, RW",RWB,35,RCMF3,18,RW,17,27.0,1998-09-22,125000,2026-12-31,7,541,2,0.25,0,0.12,13.14,54.43,Argentina,['Argentina'],right,188,75,False,7.99,4.99,70.0,2.33,42.86,0.67,0.98,0.17,3.83,5.61,0.67,1,0.17,0,0.0,1.5,0.33,2,0.33,0.04,0,0.0,3,0.5,66.67,66.667,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,1.83,63.64,4.33,46.15,0.5,1.16,0.0,15.8,0.67,1.16,24.62,67.57,13.81,69.88,2.0,66.67,20.46,75.61,2.66,43.75,19.17,26.91,0.02,0.67,0.0,0.0,0.0,0.0,0.0,4.99,60.0,2.5,26.67,0.0,0.0,0.33,0.0,8.32,76.0,60.71,4.66,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.33,0.0,0.0,0.0,0.0,0,0
N. Previtali,Martín Nicolás Previtali,445268,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"DMF, RCMF, RDMF",DMF,41,RCMF,36,RDMF,22,30.0,1995-07-07,275000,2027-12-31,6,539,0,0.12,0,0.17,13.69,48.78,Argentina,['Argentina'],right,184,80,False,5.34,4.34,57.69,3.01,44.44,0.33,0.61,0.0,2.5,4.59,0.67,1,0.17,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,5,0.8300000000000001,0.0,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.33,50.0,3.34,45.0,0.17,1.0,0.0,18.53,0.0,1.0,31.73,78.95,11.52,65.22,5.34,87.5,27.88,83.83,3.51,42.86,18.28,31.03,0.03,0.67,0.0,0.0,0.17,0.0,0.0,5.51,57.58,0.8300000000000001,80.0,0.67,0.0,0.5,0.17,5.51,66.67,86.36,11.02,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.01,0.0,0.0,0.0,0.0,0,0
G. Gamarra,Gonzalo Gamarra,-411006,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,LCB,LCB,100,,0,,0,28.0,1997-06-13,0,2026-12-31,7,535,0,0.59,0,0.0,19.18,73.68,Argentina,['Argentina'],right,184,0,False,11.78,8.41,80.0,6.06,72.22,0.0,0.0,0.84,5.05,7.14,0.67,1,0.17,0,0.0,0.17,0.0,0,0.0,0.1,0,0.0,6,1.01,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.84,20.0,0.84,0.0,0.0,7.57,0.0,0.5,19.68,64.1,13.96,55.42,0.34,100.0,12.62,78.67,7.07,38.1,27.91,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,56.52,0.5,33.33,0.67,0.0,0.17,0.0,7.57,48.89,86.21,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0
L. Galeano,Leonel Ezequiel Galeano,90751,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,"LCB, RCB, RCB3",LCB,40,RCB,31,RCB3,18,34.0,1991-08-02,425000,2026-12-31,8,534,2,0.42,0,0.0,13.65,69.14,Argentina,"['Argentina', 'Italy']",right,184,84,False,7.25,6.07,63.89,4.38,76.92,0.0,0.0,0.34,3.37,5.5,0.34,0,0.0,0,0.0,0.67,0.34,2,0.34,0.07,1,0.17,7,1.18,42.86,28.571,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,0.67,75.0,1.35,0.67,0.0,29.33,0.51,0.84,45.84,86.03,18.03,69.16,1.52,100.0,38.76,91.74,6.91,56.1,22.71,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,65.63,0.51,0.0,0.0,0.0,0.17,0.0,7.92,68.09,96.27,22.58,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.38,0.0,0.0,0.0,0.0,0,0
G. Asís,Gonzalo Asís,472217,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"RB, LB",RB,78,LB,10,,0,30.0,1996-03-28,150000,2026-12-31,6,532,0,0.01,0,0.28,14.72,40.23,Argentina,['Argentina'],right,174,65,False,5.75,5.75,47.06,3.05,38.89,0.34,0.5,0.34,2.71,4.03,1.02,1,0.17,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.17,100.0,0.0,0.0,2.37,35.71,0.0,0.0,2.37,35.71,0.17,0.68,25.0,3.55,28.57,0.17,2.2,0.85,21.32,2.88,1.02,29.94,55.93,17.59,43.27,3.38,100.0,19.79,68.38,7.78,30.43,22.52,40.24,0.05,0.34,0.0,0.0,0.0,0.0,0.17,7.27,34.88,2.71,37.5,0.85,20.0,0.51,0.85,9.3,63.64,62.16,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.17,0.0,0.0,0.0,0,0
P. Palacio,Pablo Agustín Palacio Abaca,-115677,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,"RW, RAMF",RW,40,RAMF,27,,0,25.0,2000-05-18,500000,2026-12-31,7,530,0,1.05,1,0.07,14.43,49.41,Argentina,['Argentina'],right,180,74,True,7.13,5.26,64.52,2.04,33.33,0.17,0.26,0.0,3.5700000000000003,5.53,1.02,3,0.51,0,0.0,1.7000000000000002,0.0,0,0.0,0.18,0,0.0,6,1.02,33.33,0.0,0.17,2.04,8.33,0.51,0.0,1.53,11.11,0.17,2.55,40.0,5.43,40.63,1.87,1.19,0.17,14.09,1.3599999999999999,0.68,26.49,69.23,9.34,60.0,4.25,96.0,20.55,80.17,4.25,40.0,18.47,31.72,0.01,0.34,0.0,0.17,0.17,100.0,0.17,3.06,55.56,1.7000000000000002,30.0,0.17,0.0,0.34,0.17,3.91,56.52,63.64,7.47,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.04,0.17,0.0,0.0,0.17,0,0
G. Tomasetti,Gerónimo Nehuén Tomasetti,-113705,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"AMF, LCMF, LDMF",AMF,31,LCMF,27,LDMF,15,25.0,2000-05-12,125000,2026-12-31,8,530,0,0.28,0,0.14,18.0,51.89,Argentina,['Argentina'],left,180,77,True,10.53,6.62,74.36,3.4,50.0,1.7000000000000002,2.5,0.17,3.91,5.75,0.68,1,0.17,0,0.0,0.34,0.0,0,0.0,0.05,0,0.0,3,0.51,33.33,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.68,25.0,4.75,21.43,0.0,0.85,0.0,19.7,0.51,1.02,33.45,77.66,12.57,62.16,4.75,92.86,29.21,81.98,4.08,50.0,17.96,29.69,0.02,0.68,0.0,0.17,0.0,0.0,0.17,5.94,60.0,1.7000000000000002,30.0,0.51,33.33,0.51,0.17,6.45,63.16,85.25,10.36,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.4,1.19,0.17,0.0,0.51,0,0
F. Godoy,Fernando Gabriel Godoy,77829,Club Atlético Güemes,Club Atlético Güemes,https://cdn5.wyscout.com/photos/team/public/g22570_120x120.png,Primera Nacional,"LCMF, RCMF",LCMF,69,RCMF,18,,0,35.0,1990-05-01,50000,2026-12-31,7,527,0,0.0,0,0.01,14.35,51.19,Argentina,"['Argentina', 'Paraguay']",right,172,70,False,9.73,7.86,52.17,2.39,78.57,0.68,0.99,0.51,4.95,7.19,3.07,4,0.68,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.17,0.17,100.0,1.2,42.86,0.17,0.17,0.0,22.2,0.17,0.68,39.62,75.86,14.17,56.63,4.78,96.43,33.64,81.73,5.46,46.88,19.85,30.97,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.61,70.37,1.37,37.5,0.0,0.0,0.17,0.17,7.51,50.0,90.59,14.52,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.39,0.0,0.0,0.0,0.0,0,0
E. Brítez,Elías Lisandro Brítez,-357993,San Telmo,San Telmo,https://cdn5.wyscout.com/photos/team/public/3684_120x120.png,Primera Nacional,"DMF, LCMF, LCMF3",DMF,53,LCMF,24,LCMF3,14,25.0,2001-03-11,0,2026-12-31,8,527,0,0.19,0,0.15,15.71,43.48,Argentina,['Argentina'],right,175,66,True,6.83,5.8100000000000005,52.94,3.24,57.89,1.2,2.04,0.0,2.56,4.37,1.37,1,0.17,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,6,1.02,16.67,0.0,0.0,0.68,25.0,0.0,0.0,0.68,25.0,0.0,0.51,66.67,3.24,36.84,0.17,0.51,0.0,16.91,0.0,0.51,28.86,79.29,10.93,68.75,3.07,94.44,24.08,85.11,4.27,52.0,20.44,35.7,0.03,0.34,0.0,0.0,0.0,0.0,0.0,4.61,59.26,0.85,40.0,0.0,0.0,0.17,0.34,5.98,77.14,89.23,11.1,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.24,0.0,0.0,0.0,0.0,0,0
A. Gagliardi,Alejandro Fabián Gagliardi,91377,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,CF,CF,97,,0,,0,36.0,1989-08-06,25000,2026-12-31,7,526,1,1.31,1,0.5700000000000001,29.09,40.0,Argentina,['Argentina'],right,177,65,False,4.96,3.25,63.16,12.32,45.83,1.03,1.4100000000000001,0.0,1.88,2.58,1.03,0,0.0,0,0.0,1.2,0.17,1,0.17,0.22,1,0.17,13,2.22,30.77,7.692,0.17,0.86,40.0,0.34,50.0,0.51,33.33,0.17,0.86,20.0,7.87,21.74,4.62,0.86,0.51,10.1,3.42,1.54,15.91,73.12,3.42,70.0,4.96,96.55,14.89,75.86,0.34,0.0,17.84,11.12,0.1,1.03,0.0,0.0,0.0,0.0,0.68,2.22,61.54,1.2,57.14,0.0,0.0,0.51,0.34,1.54,88.89,68.42,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.32,0.0,0.0,0.0,0.0,0,0
E. Silcan,Enzo Alejandro Silcan,-248975,Almagro,Almagro,https://cdn5.wyscout.com/photos/team/public/1091_120x120.png,Primera Nacional,LB,LB,100,,0,,0,25.0,2000-05-27,125000,2026-12-31,6,525,0,0.0,0,0.01,17.14,52.0,Argentina,['Argentina'],left,182,73,False,9.94,8.23,62.5,3.26,57.89,0.86,1.32,0.17,3.94,6.05,1.03,2,0.34,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.71,10.0,1.71,10.0,0.0,0.0,0.17,1.54,44.44,3.77,40.91,0.51,0.34,0.0,15.09,0.86,0.6900000000000001,28.8,60.12,18.34,54.21,2.4,64.29,19.2,72.32,7.89,41.3,23.79,41.99,0.0,0.17,0.0,0.0,0.0,0.0,0.17,7.03,43.9,1.54,22.22,0.51,33.33,0.17,0.17,6.86,72.5,76.92,4.46,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.26,0.0,0.0,0.0,0.0,0,0
R. Castro,Rodrigo Facundo Castro,210792,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"LCMF, AMF, RCMF3",LCMF,27,AMF,18,RCMF3,16,32.0,1993-06-11,325000,2026-12-31,9,525,0,0.05,1,0.84,19.54,56.14,Argentina,"['Argentina', 'Italy']",right,169,69,False,8.23,5.14,66.67,1.71,60.0,1.71,2.5,0.17,3.09,4.5,1.03,1,0.17,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,4,0.6900000000000001,25.0,0.0,0.17,1.2,42.86,0.51,33.33,0.6900000000000001,50.0,0.0,2.91,64.71,9.77,52.63,1.03,1.54,0.0,27.77,0.0,3.26,39.94,91.85,9.94,82.76,5.49,100.0,35.31,95.15,3.43,75.0,17.39,31.29,0.14,0.86,0.0,0.0,0.0,0.0,0.51,7.71,82.22,1.54,77.78,0.17,0.0,0.51,0.51,4.8,89.29,96.08,17.49,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.71,1.03,0.17,0.0,1.37,0,0
L. Felissia,Leonardo Andrés Felissia,-249481,Central Norte,Central Norte,https://cdn5.wyscout.com/photos/team/public/g7061_120x120.png,Primera Nacional,"RCB, LCB3, LCB",RCB,43,LCB3,20,LCB,18,24.0,2001-07-27,0,2026-12-31,7,523,0,0.56,0,0.0,12.56,63.01,Argentina,['Argentina'],right,190,0,False,7.92,5.16,66.67,4.47,61.54,0.52,0.79,0.34,3.96,6.05,0.6900000000000001,1,0.17,0,0.0,0.34,0.0,0,0.0,0.1,0,0.0,2,0.34,50.0,0.0,0.0,0.52,33.33,0.17,0.0,0.34,50.0,0.17,0.0,0.0,0.6900000000000001,75.0,0.34,0.86,0.17,15.49,0.34,0.6900000000000001,30.98,71.67,15.14,55.68,1.2,85.71,23.92,80.58,6.71,43.59,24.84,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,51.72,0.86,40.0,0.0,0.0,0.52,0.34,7.92,50.0,88.57,12.05,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.47,0.0,0.0,0.0,0.0,0,0
U. Abreliano,Marcos Ulises Abreliano,-80421,Almirante Brown,Almirante Brown,https://cdn5.wyscout.com/photos/team/public/1089_120x120.png,Primera Nacional,"RB5, RWB, RW",RB5,47,RWB,13,RW,12,28.0,1998-04-09,125000,,8,523,1,0.16,0,0.33,17.21,56.0,Argentina,['Argentina'],right,173,65,False,7.23,4.3,60.0,4.13,45.83,0.52,0.86,0.0,4.13,6.86,1.2,1,0.17,1,0.17,3.61,0.17,1,0.17,0.03,0,0.0,4,0.6900000000000001,50.0,25.0,0.0,3.96,26.09,0.6900000000000001,0.0,2.93,35.29,0.34,3.27,68.42,5.85,61.76,0.17,1.38,0.0,22.54,1.2,1.8900000000000001,33.9,63.45,13.08,48.68,3.44,90.0,22.54,80.92,7.57,31.82,22.12,37.99,0.06,0.6900000000000001,0.0,0.0,0.0,0.0,0.52,7.23,50.0,3.79,27.27,0.17,0.0,0.17,1.38,8.09,72.34,61.19,11.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.13,1.38,0.0,0.0,0.86,0,0
L. Contín,Leandro Nicolás Contín,365801,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"CF, AMF",CF,87,AMF,12,,0,30.0,1995-12-07,250000,2026-12-31,9,520,0,1.06,0,0.08,22.15,32.03,Argentina,['Argentina'],right,183,78,False,2.6,3.12,50.0,7.62,34.09,0.0,0.0,0.0,1.04,1.6800000000000002,2.94,1,0.17,0,0.0,0.52,0.0,0,0.0,0.18,0,0.0,10,1.73,10.0,0.0,0.0,0.6900000000000001,0.0,0.52,0.0,0.17,0.0,0.0,0.17,100.0,7.1,19.51,2.94,0.17,0.0,9.0,2.08,0.87,15.06,70.11,1.9,81.82,5.19,70.0,14.02,72.84,0.35000000000000003,100.0,15.37,8.32,0.01,0.52,0.17,0.0,0.17,100.0,0.0,1.04,83.33,0.35000000000000003,50.0,0.17,100.0,0.52,0.0,1.04,66.67,79.17,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.62,0.0,0.0,0.0,0.0,0,0
F. Pérez,Federico Héctor Pérez,-286861,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RB, RCB3",RB,85,RCB3,14,,0,22.0,2004-03-05,0,2026-12-31,8,520,0,0.05,0,0.56,13.33,44.16,Argentina,['Argentina'],right,0,0,True,7.1,4.5,76.92,1.9,27.27,0.35000000000000003,0.53,0.52,3.29,5.0,0.6900000000000001,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,2.25,30.77,0.0,0.0,2.25,30.77,0.6900000000000001,1.73,40.0,4.33,20.0,0.35000000000000003,0.87,0.17,19.9,1.56,0.35000000000000003,31.67,79.78,12.46,72.22,4.85,96.43,25.1,85.52,4.33,72.0,17.92,27.64,0.1,0.52,0.17,0.0,0.0,0.0,0.35000000000000003,3.98,56.52,1.73,50.0,0.17,100.0,0.35000000000000003,0.87,7.79,77.78,88.64,7.62,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.9,0.0,0.0,0.0,0.0,0,0
L. Richarte,Lucas Richarte,-580387,Temperley,Temperley,https://cdn5.wyscout.com/photos/team/public/3604_120x120.png,Primera Nacional,"RDMF, LDMF, RCMF",RDMF,54,LDMF,16,RCMF,15,21.0,2004-11-08,0,2026-12-31,6,519,0,0.11,0,0.01,15.78,62.64,Argentina,['Argentina'],,0,0,False,9.19,5.55,84.38,3.12,38.89,0.87,1.4,0.0,3.64,5.89,0.52,0,0.0,0,0.0,1.04,0.0,0,0.0,0.02,0,0.0,5,0.87,20.0,0.0,0.0,0.52,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,1.3900000000000001,62.5,4.16,58.33,0.17,0.35000000000000003,0.17,22.72,0.0,1.56,37.28,84.19,11.1,73.44,4.68,100.0,32.95,87.37,3.8200000000000003,68.18,19.24,35.67,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.2,83.33,1.3900000000000001,50.0,0.52,66.67,0.6900000000000001,0.17,6.76,69.23,89.89,15.43,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.12,0.0,0.0,0.0,0.0,0,0
E. Aguirre,Ezequiel Lucas Aguirre,247700,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"CF, RAMF",CF,86,RAMF,13,,0,34.0,1992-01-10,300000,,7,517,0,0.9400000000000001,3,2.1,18.63,31.78,Argentina,['Argentina'],right,155,53,False,3.48,3.31,68.42,4.7,7.41,0.0,0.0,0.0,1.22,1.8399999999999999,2.09,0,0.0,1,0.17,2.09,0.0,0,0.0,0.16,0,0.0,9,1.57,11.11,0.0,0.52,4.53,19.23,1.3900000000000001,0.0,3.13,27.78,0.7000000000000001,1.3900000000000001,75.0,6.09,42.86,4.0,0.35000000000000003,0.0,12.19,3.48,1.04,20.02,61.74,4.7,55.56,4.35,92.0,14.27,75.61,1.22,57.14,20.27,27.56,0.37,0.87,0.0,0.0,0.0,0.0,0.87,0.87,40.0,3.48,30.0,0.35000000000000003,50.0,1.22,1.04,3.13,77.78,52.38,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.35000000000000003,0,0
L. Rodríguez,Laureano Agustín Rodríguez Funes,-426632,San Martín Tucumán,San Martín Tucumán,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"RCMF, DMF",RCMF,55,DMF,36,,0,23.0,2002-11-23,0,2026-12-31,6,516,0,0.0,0,0.02,14.13,71.6,Argentina,['Argentina'],right,183,0,False,8.02,6.45,78.38,2.44,71.43,0.35000000000000003,0.5700000000000001,0.0,2.62,4.29,1.57,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.17,100.0,3.49,60.0,0.35000000000000003,0.52,0.0,17.97,0.35000000000000003,1.57,31.05,83.15,11.86,67.65,2.09,91.67,28.08,87.58,2.62,40.0,18.08,33.13,0.0,0.17,0.0,0.0,0.0,0.0,0.17,8.02,71.74,0.35000000000000003,50.0,0.0,0.0,0.0,0.17,4.36,88.0,93.15,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,0,0
