Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Montanino,Riccardo Montanino,-146307,Ischia,Ischia,https://cdn5.wyscout.com/photos/team/public/1496_120x120.png,Serie D - Girone G,"DMF, RCMF3, RDMF",DMF,55,RCMF3,17,RDMF,11,23.0,2002-09-13,0,,15,1316,1,1.42,3,1.98,24.89,48.35,Italy,['Italy'],right,186,0,False,13.47,8.55,60.0,4.86,49.3,1.16,1.73,0.62,7.18,10.71,1.98,4,0.27,0,0.0,1.85,0.07,1,0.07,0.1,0,0.0,10,0.68,40.0,10.0,0.21,0.89,30.77,0.21,33.33,0.68,30.0,0.14,1.71,76.0,7.45,38.53,1.57,1.03,0.34,23.8,1.09,1.09,40.21,77.04,14.29,64.11,5.2,89.47,32.62,82.81,6.77,55.56,20.93,37.82,0.14,0.62,0.0,0.0,0.14,0.0,0.27,8.14,61.34,1.71,28.0,0.75,18.18,0.62,0.14,7.04,66.02,88.58,14.98,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.86,0.07,0.07,100.0,0.07,0,0.0
N. Bensaja,Nicholas Bensaja,408589,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"DMF, LCMF",DMF,80,LCMF,11,,0,30.0,1995-06-07,50000,2026-06-30,16,1315,2,2.8,4,3.94,9.38,53.28,Italy,['Italy'],right,178,69,False,7.8,4.65,54.41,0.8200000000000001,58.33,0.55,0.77,0.21,4.72,6.68,0.8200000000000001,3,0.21,0,0.0,1.44,0.14,1,0.07,0.19,0,0.0,15,1.03,33.33,13.333,0.27,1.03,53.33,0.41000000000000003,50.0,0.55,62.5,0.14,0.75,54.55,2.5300000000000002,54.05,0.14,1.37,0.0,29.84,0.07,1.37,46.75,84.04,18.21,69.17,4.38,95.31,37.71,92.38,8.08,49.15,21.4,36.85,0.27,2.46,0.0,0.07,0.14,100.0,0.41000000000000003,8.42,69.92,3.42,54.0,1.44,57.14,1.3,0.48,9.03,77.27,93.64,19.37,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.8200000000000001,2.12,0.34,40.0,3.9699999999999998,3,33.333
L. Carbone,Lorenzo Carbone,-208875,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,"LCMF3, RCMF3, AMF",LCMF3,29,RCMF3,23,AMF,15,23.0,2002-11-26,50000,2026-06-30,16,1312,3,3.47,2,0.73,19.89,48.28,Italy,['Italy'],right,0,0,False,6.59,5.5600000000000005,58.02,4.8,52.86,0.6900000000000001,0.92,0.07,2.68,3.6,1.23,4,0.27,1,0.07,1.78,0.21,3,0.21,0.24,3,0.21,20,1.37,50.0,15.0,0.14,0.96,35.71,0.55,12.5,0.41000000000000003,66.67,0.14,1.1,62.5,6.24,41.76,1.78,0.6900000000000001,0.14,15.85,0.89,1.03,28.13,74.39,10.29,64.67,5.5600000000000005,91.36,24.49,78.15,2.68,53.85,17.23,30.22,0.05,0.27,0.0,0.0,0.14,50.0,0.21,4.12,65.0,1.44,52.38,0.27,50.0,0.6900000000000001,0.34,5.83,71.76,75.21,8.3,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.8,0.0,0.0,0.0,0.0,0,0.0
J. Casari Bertona,Juan Ignacio Casari Bertona,-577610,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,"RWB, RB5, RB",RWB,47,RB5,31,RB,12,19.0,2006-02-10,0,2026-06-30,16,1308,2,1.29,4,3.27,15.96,50.86,Italy,['Italy'],unknown,0,0,False,9.43,7.09,60.19,2.61,47.37,0.34,0.48,0.34,4.82,6.77,0.6900000000000001,3,0.21,0,0.0,2.55,0.14,2,0.14,0.09,0,0.0,16,1.1,25.0,12.5,0.28,2.2,50.0,0.0,0.0,2.2,50.0,0.41000000000000003,1.8599999999999999,62.96,4.2,45.9,1.24,0.6900000000000001,0.28,14.11,1.24,0.89,22.5,68.81,10.25,56.38,3.58,94.23,14.93,77.88,5.71,51.81,22.63,37.13,0.22,1.03,0.0,0.07,0.0,0.0,0.55,2.61,60.53,2.13,58.06,0.07,100.0,0.62,0.89,7.09,59.22,73.26,5.92,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.61,0.0,0.0,0.0,0.0,0,0.0
M. Tesio,Massimo Tesio,-66494,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"DMF, LCMF, LCMF3",DMF,50,LCMF,32,LCMF3,10,23.0,2002-07-15,75000,2026-06-30,15,1293,0,0.16,0,0.09,13.16,47.62,Italy,['Italy'],right,0,0,False,6.26,6.06,55.17,2.09,50.0,0.0,0.0,0.28,2.92,3.81,1.81,1,0.07,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,4,0.28,0.0,0.0,0.0,0.21,33.33,0.14,50.0,0.07,0.0,0.0,0.84,50.0,3.62,36.54,0.07,0.21,0.0,29.58,0.21,0.97,46.08,86.25,13.23,68.95,7.45,98.13,39.95,91.81,5.92,50.59,20.77,37.37,0.01,0.28,0.07,0.0,0.0,0.0,0.0,7.66,65.45,1.46,28.57,0.63,11.11,0.21,0.07,6.26,72.22,92.39,20.12,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.09,0.07,0.0,0.0,0.07,0,0.0
E. Massimo,Emilliano Massimo,194398,Trastevere Calcio,Trastevere Calcio,https://cdn5.wyscout.com/photos/team/public/g34509_120x120.png,Serie D - Girone G,"DMF, LDMF, RDMF",DMF,31,LDMF,29,RDMF,28,36.0,1989-10-11,0,,15,1288,1,0.42,0,1.0,10.76,48.7,Italy,['Italy'],right,181,74,False,8.39,3.98,59.65,1.12,50.0,0.49,0.68,0.49,5.52,7.65,0.77,1,0.07,0,0.0,0.77,0.07,1,0.07,0.03,0,0.0,15,1.05,26.67,6.667,0.0,0.14,50.0,0.0,0.0,0.14,50.0,0.0,0.7000000000000001,60.0,3.56,37.25,0.07,0.77,0.0,52.55,0.35000000000000003,1.05,76.16,84.22,33.96,74.49,6.22,96.63,63.03,90.58,13.0,53.76,22.05,40.12,0.07,0.84,0.0,0.0,0.07,0.0,0.21,14.95,67.76,3.63,38.46,1.82,38.46,1.19,0.07,17.33,75.81,92.04,28.09,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.12,0.35000000000000003,0.0,0.0,0.0,0,0.0
E. Bouabre,Evan Yokoyoko Bouabre,-224543,Latte Dolce,Latte Dolce,https://cdn5.wyscout.com/photos/team/public/g25381_120x120.png,Serie D - Girone G,"RWB, RB5",RWB,45,RB5,40,,0,22.0,2003-12-23,25000,2026-06-30,16,1287,1,0.31,1,1.3900000000000001,19.09,49.82,Italy,"['Italy', ""Côte d'Ivoire""]",both,185,75,False,8.81,8.04,60.87,1.19,47.06,0.35000000000000003,0.44,0.14,3.5700000000000003,4.51,1.6800000000000002,3,0.21,2,0.14,3.15,0.07,1,0.07,0.02,0,0.0,5,0.35000000000000003,40.0,20.0,0.07,2.1,30.0,0.14,50.0,1.8900000000000001,25.93,0.35000000000000003,3.7800000000000002,62.96,8.6,43.09,1.6800000000000002,2.31,0.63,16.85,2.24,0.63,26.43,76.46,7.62,66.97,3.85,96.36,21.96,82.8,2.45,57.14,18.41,31.23,0.1,0.98,0.07,0.0,0.07,0.0,0.42,3.15,53.33,2.87,39.02,0.35000000000000003,0.0,1.4,0.56,5.8,80.72,78.95,9.3,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.19,0.0,0.0,0.0,0.0,0,0.0
V. Mikhaylovskiy,Vladimir Mikhaylovskiy,95965,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,LCB,LCB,86,,0,,0,36.0,1989-06-22,50000,2026-06-30,17,1285,1,0.4,0,0.22,17.51,69.6,Russia,['Russia'],left,186,79,False,10.3,5.04,80.56,7.35,66.67,0.21,0.32,0.42,6.02,9.28,0.7000000000000001,0,0.0,0,0.0,0.14,0.07,1,0.07,0.03,1,0.07,4,0.28,50.0,25.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.0,1.4,55.0,0.49,0.49,0.0,23.11,0.77,0.98,42.93,81.4,19.47,67.63,3.15,95.56,34.81,89.13,7.98,49.12,21.75,31.65,0.02,0.14,0.0,0.0,0.0,0.0,0.0,5.25,53.33,0.63,11.11,0.28,0.0,0.14,0.0,9.11,55.38,94.19,16.88,0,,0,,0,0.0,0.0,0.0,,,2.17,,7.35,0.0,0.0,0.0,0.0,0,0.0
A. Wodzicki,Antoni Roman Wodzicki,-401719,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,20.0,2005-02-13,0,2026-06-30,13,1282,0,0.0,0,0.0,0.42,66.67,Poland,['Poland'],right,199,0,False,1.6099999999999999,0.14,0.0,0.14,100.0,0.0,0.0,0.0,1.6099999999999999,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.28,0.14,15.94,89.87,8.21,82.05,0.0,0.0,12.5,97.19,3.37,64.58,30.03,45.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,62.5,0.14,50.0,0.0,0.0,0.07,0.0,3.02,72.09,98.98,6.88,15,1.05,43,3.02,3,65.12,12.69,0.89,-2.31,-0.162,0.0,1.83,0.14,,,,0.0,0,0.0
M. Sacko,M'Paly Sacko,-371637,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"LCMF3, RCMF3",LCMF3,45,RCMF3,33,,0,22.0,2004-01-03,0,,16,1275,3,2.8,0,0.06,26.82,40.53,France,"['France', 'Mali']",,0,0,False,8.61,7.98,55.75,5.93,36.9,0.35000000000000003,0.5700000000000001,0.28,3.81,6.11,2.54,5,0.35000000000000003,0,0.0,1.4100000000000001,0.21,3,0.21,0.2,0,0.0,9,0.64,44.44,33.333,0.0,0.71,20.0,0.21,66.67,0.49,0.0,0.07,1.9100000000000001,51.85,8.61,32.79,1.2,0.49,0.14,10.24,0.64,1.98,18.85,71.54,6.0,61.18,3.39,87.5,16.45,77.25,1.76,36.0,19.13,26.91,0.0,0.21,0.07,0.0,0.07,0.0,0.07,3.18,60.0,0.92,38.46,0.14,0.0,0.35000000000000003,0.14,3.25,65.22,68.24,6.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.93,0.0,0.0,0.0,0.07,0,0.0
G. Falilò,Giuseppe Falilò,-236014,Flaminia,Flaminia,https://cdn5.wyscout.com/photos/team/public/1474_120x120.png,Serie D - Girone G,"RCMF, LCMF, DMF",RCMF,38,LCMF,25,DMF,10,22.0,2003-11-11,0,2026-06-30,17,1272,0,0.53,0,0.52,14.86,48.1,Italy,['Italy'],left,179,0,False,5.8,6.08,51.16,1.8399999999999999,53.85,0.14,0.22,0.07,2.55,3.99,0.99,5,0.35000000000000003,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,7,0.5,14.29,0.0,0.0,0.71,60.0,0.5700000000000001,50.0,0.14,100.0,0.07,1.63,60.87,5.31,40.0,0.35000000000000003,1.13,0.14,23.49,0.21,1.06,36.37,83.85,12.52,67.23,6.08,98.84,32.26,88.38,3.47,46.94,17.63,31.19,0.04,0.71,0.07,0.0,0.07,100.0,0.21,5.87,74.7,1.42,50.0,0.21,33.33,0.42,0.35000000000000003,6.23,71.59,90.0,12.74,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Merlini,Enea Merlini,-577175,Real Monterotondo,Real Monterotondo,https://cdn5.wyscout.com/photos/team/public/g-5928_120x120.png,Serie D - Girone G,GK,GK,100,,0,,0,18.0,2007-11-27,0,,13,1267,0,0.0,0,0.0,0.78,100.0,Italy,['Italy'],right,0,0,False,1.99,0.07,100.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.92,2.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,7.88,0.14,0.14,17.4,80.0,9.87,66.91,0.0,0.0,10.73,96.69,6.61,53.76,31.86,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,48.84,0.21,33.33,0.07,0.0,0.07,0.0,4.83,66.18,98.82,6.04,20,1.42,48,3.41,0,58.33,15.87,1.13,-4.13,-0.293,0.0,2.7,0.5700000000000001,,,,0.0,0,0.0
M. Fierro,Mario Fierro,-292860,USD Palmese,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,"LB, LWB, LB5",LB,41,LWB,31,LB5,24,20.0,2006-01-25,0,2026-06-30,16,1262,0,0.18,0,0.61,9.13,44.53,Italy,['Italy'],,0,0,False,5.5600000000000005,3.71,69.23,1.1400000000000001,31.25,0.14,0.21,0.07,2.85,4.24,0.5,0,0.0,0,0.0,2.21,0.0,0,0.0,0.01,0,0.0,4,0.29,25.0,0.0,0.0,4.99,32.86,4.99,32.86,0.0,0.0,0.29,0.78,63.64,3.07,25.58,0.5700000000000001,0.86,0.07,27.17,2.64,0.29,39.15,73.41,13.19,64.86,8.34,93.16,29.1,86.03,5.35,42.67,21.49,34.02,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.43,5.5600000000000005,56.41,4.92,37.68,0.29,50.0,0.36,1.6400000000000001,7.92,73.87,67.92,11.34,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.1400000000000001,0.07,0.0,0.0,0.29,0,0.0
A. D'Angelo,Antonio D'Angelo,432345,Fidelis Andria,USD Palmese,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,CF,CF,94,,0,,0,27.0,1998-09-20,0,,16,1253,6,5.86,0,1.81,25.14,37.14,Italy,['Italy'],right,185,0,False,2.15,1.87,50.0,6.82,36.84,0.07,0.11,0.0,1.15,1.83,1.3599999999999999,2,0.14,0,0.0,3.59,0.43,3,0.22,0.42,0,0.0,31,2.23,38.71,19.355,0.0,1.94,33.33,1.29,38.89,0.5,14.29,0.14,4.17,50.0,12.14,35.5,4.53,1.44,0.14,12.57,3.16,2.15,17.24,67.92,4.02,66.07,4.02,96.43,14.72,73.17,0.5700000000000001,50.0,18.1,12.78,0.13,0.79,0.14,0.0,0.07,0.0,0.5700000000000001,2.23,70.97,2.94,39.02,0.14,0.0,1.08,0.5700000000000001,2.73,84.21,50.62,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.82,0.0,0.0,0.0,0.07,3,100.0
G. Kernezo,Gabriele Kernezo,452498,Nocerina,Nocerina,https://cdn5.wyscout.com/photos/team/public/1494_120x120.png,Serie D - Girone G,"RWF, RB5, RW",RWF,25,RB5,17,RW,13,28.0,1997-09-24,50000,2026-06-30,16,1236,3,1.72,2,4.26,24.17,54.82,Italy,"['Italy', 'Albania']",right,177,70,False,4.51,3.5700000000000003,67.35,2.91,57.5,0.15,0.24,0.0,1.97,3.2,0.51,2,0.15,0,0.0,9.54,0.22,3,0.22,0.13,2,0.15,17,1.24,41.18,17.647,0.15,6.33,45.98,0.9500000000000001,61.54,5.32,43.84,0.66,9.47,64.62,16.24,52.47,3.71,4.66,0.87,16.89,2.55,2.4,25.27,74.64,4.44,75.41,6.63,92.31,17.48,86.25,1.67,52.17,19.34,25.11,0.31,1.8900000000000001,0.15,0.0,0.0,0.0,1.31,1.82,84.0,4.22,67.24,0.0,0.0,0.66,2.91,5.02,86.96,68.25,9.17,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.91,0.0,0.0,0.0,0.44,0,0.0
G. Faiello,Giuseppe Faiello,475168,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,"RB, RWB, RW",RB,28,RWB,15,RW,11,29.0,1997-01-21,75000,2026-06-30,17,1230,1,0.62,3,2.89,16.9,51.52,Italy,['Italy'],right,174,0,False,9.37,7.1,59.79,1.54,66.67,0.15,0.23,0.15,4.98,7.82,1.02,0,0.0,0,0.0,3.07,0.07,1,0.07,0.05,0,0.0,7,0.51,42.86,14.286,0.22,3.66,44.0,0.51,57.14,3.15,41.86,0.73,2.05,57.14,6.0,42.68,1.3900000000000001,1.02,0.0,23.34,1.98,0.9500000000000001,38.41,77.71,14.2,65.98,5.2,90.14,28.9,86.58,6.07,55.42,21.0,32.96,0.21,1.3900000000000001,0.15,0.07,0.07,100.0,0.66,4.9,59.7,2.93,50.0,0.22,66.67,0.37,1.6800000000000002,9.15,76.0,86.24,13.83,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.54,0.0,0.0,0.0,0.07,0,0.0
V. Rosseti,Valerio Niccolò Rosseti,96991,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"LCB3, RCB3, LCB",LCB3,48,RCB3,20,LCB,18,35.0,1990-02-02,50000,2026-06-30,14,1220,1,1.81,0,0.15,12.84,52.87,Italy,['Italy'],right,190,83,False,8.11,4.2,43.86,4.94,59.7,0.15,0.23,0.59,6.12,9.61,1.7000000000000002,2,0.15,0,0.0,0.59,0.07,1,0.07,0.13,0,0.0,9,0.66,33.33,11.111,0.0,0.59,12.5,0.30000000000000004,0.0,0.30000000000000004,25.0,0.0,0.52,42.86,2.21,46.67,0.89,0.37,0.07,15.79,0.15,1.33,28.92,75.77,14.9,65.35,1.99,85.19,22.13,84.67,6.2,50.0,22.49,41.39,0.01,0.37,0.0,0.0,0.07,100.0,0.07,4.72,53.13,0.81,36.36,0.15,50.0,0.30000000000000004,0.07,7.75,63.81,88.6,8.41,0,,0,,0,0.0,0.0,0.0,,,1.03,,4.94,0.0,0.0,0.0,0.0,0,0.0
V. Guerra,Vincenzo Guerra,-292864,Scafatese,Scafatese,https://cdn5.wyscout.com/photos/team/public/415_120x120.png,Serie D - Girone G,"RB, RCB3",RB,73,RCB3,25,,0,19.0,2006-12-27,0,,17,1220,0,0.15,0,0.13,18.07,64.9,Italy,['Italy'],,0,0,False,12.76,11.14,76.82,3.39,45.65,0.37,0.55,0.22,3.84,5.74,1.4,5,0.37,0,0.0,0.59,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,0.89,41.67,0.07,0.0,0.81,45.45,0.0,0.59,37.5,1.7000000000000002,30.43,0.22,0.52,0.07,23.16,1.48,0.52,36.3,80.08,17.41,72.03,3.91,86.79,30.1,86.03,5.46,52.7,22.32,39.01,0.01,0.30000000000000004,0.0,0.22,0.0,0.0,0.07,5.46,60.81,0.96,46.15,0.37,60.0,0.15,0.37,8.48,68.7,89.47,11.21,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.39,0.0,0.0,0.0,0.0,0,0.0
M. Magliocchetti,Matteo Magliocchetti,-48648,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"LCMF3, LCMF",LCMF3,60,LCMF,22,,0,27.0,1998-12-30,75000,2026-06-30,19,1218,0,2.22,0,0.4,15.59,46.92,Italy,['Italy'],,0,0,False,6.87,5.69,64.94,3.03,41.46,0.22,0.31,0.44,2.96,4.12,1.55,4,0.30000000000000004,0,0.0,0.67,0.0,0,0.0,0.16,0,0.0,15,1.11,13.33,0.0,0.0,0.81,36.36,0.30000000000000004,25.0,0.44,50.0,0.07,0.44,50.0,3.55,35.42,1.48,0.59,0.07,18.84,0.52,1.11,26.67,79.22,9.01,64.75,5.17,97.14,23.65,82.5,2.22,60.0,17.88,21.73,0.03,0.59,0.0,0.0,0.0,0.0,0.22,4.36,67.8,1.03,50.0,0.15,0.0,0.37,0.30000000000000004,3.69,74.0,87.39,8.2,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.03,0.0,0.0,0.0,0.0,1,0.0
A. Feola,Andrea Feola,308616,COS Sarrabus-Ogliastra,COS Sarrabus-Ogliastra,https://cdn5.wyscout.com/photos/team/public/g34857_120x120.png,Serie D - Girone G,"CB, RCB",CB,63,RCB,22,,0,33.0,1992-06-26,50000,2026-06-30,13,1216,0,0.13,0,0.0,10.88,56.46,Italy,['Italy'],right,182,72,False,8.29,3.77,74.51,3.63,51.02,0.89,1.35,0.67,4.59,6.97,0.59,1,0.07,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.04,35.71,0.07,0.07,0.0,21.02,0.15,0.59,37.15,90.24,16.13,83.94,3.03,100.0,31.75,93.24,5.33,73.61,20.16,33.95,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.89,74.36,0.52,57.14,0.30000000000000004,25.0,0.30000000000000004,0.0,6.66,70.0,97.4,14.21,0,,0,,0,0.0,0.0,0.0,,,2.44,,3.63,0.0,0.0,0.0,0.0,0,0.0
M. Bertoldi,Matteo Bertoldi,491541,Valmontone,Valmontone,https://cdn5.wyscout.com/photos/team/public/g-24529_120x120.png,Serie D - Girone G,"RAMF, RW, LW",RAMF,37,RW,22,LW,19,30.0,1995-04-09,50000,2026-06-30,15,1213,2,2.81,6,3.23,17.21,43.97,Italy,['Italy'],right,175,0,False,4.6,3.19,60.47,0.89,25.0,0.15,0.23,0.30000000000000004,2.52,3.83,1.19,2,0.15,0,0.0,3.93,0.15,1,0.07,0.21,0,0.0,26,1.9300000000000002,26.92,7.692,0.45,3.49,36.17,0.96,30.77,2.52,38.24,0.45,3.86,53.85,10.83,44.52,1.26,1.9300000000000002,0.45,15.8,1.71,2.6,22.11,63.76,5.94,60.0,3.41,82.61,14.77,74.37,4.15,46.43,25.16,36.16,0.24,1.56,0.0,0.0,0.07,100.0,0.67,4.08,47.27,4.01,46.3,0.67,33.33,1.19,1.26,5.12,76.81,63.2,9.27,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.89,0.52,0.0,0.0,1.34,2,50.0
L. Manca,Luca Manca,-86722,CynthiAlbalonga,CynthiAlbalonga,https://cdn5.wyscout.com/photos/team/public/g-12912_120x120.png,Serie D - Girone G,LCMF3,LCMF3,77,,0,,0,26.0,1999-06-21,50000,2026-06-30,13,1212,1,2.05,0,2.18,19.38,48.66,Italy,['Italy'],right,177,70,False,7.2,5.64,55.26,2.6,40.0,0.59,0.84,0.30000000000000004,3.49,4.95,1.71,1,0.07,1,0.07,2.52,0.07,1,0.07,0.15,0,0.0,15,1.11,40.0,6.667,0.0,1.26,41.18,1.11,40.0,0.15,50.0,0.37,2.3,64.52,8.61,50.86,1.49,3.19,0.89,24.88,0.74,1.8599999999999999,37.2,84.23,11.51,70.97,6.39,95.35,32.52,88.36,3.49,61.7,18.27,27.12,0.16,1.04,0.07,0.0,0.07,100.0,0.45,5.87,75.95,2.52,61.76,0.22,0.0,1.34,0.45,6.39,74.42,88.44,12.85,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.6,0.0,0.0,0.0,0.0,0,0.0
L. Orlando,Lorenzo Orlando,-158832,Cassino,Cassino,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,"DMF, RCMF, RCMF3",DMF,70,RCMF,10,RCMF3,10,23.0,2002-08-13,25000,2026-06-30,20,1207,2,0.33,1,1.75,15.88,53.52,Italy,['Italy'],right,0,0,False,9.54,7.46,65.0,2.31,32.26,0.15,0.22,0.37,4.55,6.65,2.09,7,0.52,0,0.0,1.19,0.15,2,0.15,0.02,0,0.0,15,1.12,20.0,13.333,0.07,1.04,50.0,0.52,28.57,0.52,71.43,0.07,0.45,100.0,4.03,46.3,0.37,0.6000000000000001,0.0,27.51,0.45,1.79,42.58,79.68,15.81,66.98,5.97,90.0,35.12,87.05,6.41,44.19,20.41,38.37,0.13,0.89,0.0,0.0,0.0,0.0,0.07,7.75,59.62,2.98,42.5,0.37,0.0,0.52,0.67,8.05,72.22,86.73,15.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.31,2.24,0.67,33.33,2.83,0,0.0
D. Franco,Damiano Franco,-117481,Montespaccato,Montespaccato,https://cdn5.wyscout.com/photos/team/public/g-3693_120x120.png,Serie D - Girone G,"DMF, LCB",DMF,47,LCB,16,,0,23.0,2002-02-22,0,2026-06-30,17,1207,1,2.73,0,0.13,19.61,54.75,Italy,['Italy'],right,185,78,False,13.05,7.38,66.67,4.18,46.43,1.12,1.44,0.45,7.01,9.01,1.49,5,0.37,0,0.0,1.57,0.07,1,0.07,0.2,1,0.07,37,2.76,37.84,2.7030000000000003,0.0,0.6000000000000001,25.0,0.07,0.0,0.52,28.57,0.0,0.8200000000000001,45.45,4.85,44.62,1.57,0.6000000000000001,0.0,20.73,1.04,1.49,35.79,70.83,17.45,58.12,2.91,87.18,25.58,79.88,9.69,49.23,23.33,36.79,0.01,0.15,0.07,0.0,0.0,0.0,0.22,9.69,54.62,2.09,28.57,0.8200000000000001,36.36,0.37,0.15,9.32,68.0,82.28,11.78,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.18,0.6000000000000001,0.52,57.14,0.0,0,0.0
