Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Martin,Federico Andrea Martin,-260466,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RDMF, DMF, RCMF",RDMF,47,DMF,19,RCMF,14,34.0,1991-02-06,0,,28,2667,4,2.89,2,1.05,17.21,55.88,Argentina,['Argentina'],,185,0,False,8.74,5.47,65.43,5.3,54.78,0.1,0.16,0.37,5.06,7.94,1.15,6,0.2,0,0.0,0.78,0.13,4,0.13,0.1,2,0.07,30,1.01,40.0,13.333,0.07,0.4,16.67,0.2,16.67,0.2,16.67,0.0,0.64,47.37,4.25,50.79,1.69,0.88,0.07,20.52,0.34,1.45,34.72,84.26,10.97,68.62,4.12,96.72,31.35,87.94,2.9699999999999998,54.55,18.68,28.31,0.04,0.24,0.0,0.0,0.07,0.0,0.07,4.96,68.71,0.9400000000000001,28.57,0.27,25.0,0.24,0.07,4.59,68.38,94.75,14.78,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.3,0.0,0.0,0.0,0.0,0,0.0
I. Lara,Ignacio Andrés Lara Castillo,344769,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,LB,LB,99,,0,,0,29.0,1996-06-07,300000,,28,2651,0,0.76,2,3.06,14.53,52.34,Chile,['Chile'],left,181,73,False,7.91,6.08,64.25,2.99,56.82,0.17,0.26,0.34,3.84,5.94,1.19,7,0.24,1,0.03,2.14,0.0,0,0.0,0.03,0,0.0,16,0.54,18.75,0.0,0.07,5.19,30.07,5.16,30.26,0.03,0.0,0.48,0.81,58.33,3.16,35.48,0.98,0.78,0.1,20.81,3.12,0.75,30.66,69.21,11.2,67.27,4.38,92.25,20.61,83.69,5.23,46.75,22.98,35.79,0.1,0.98,0.0,0.03,0.0,0.0,0.48,4.45,66.41,3.63,42.99,0.03,0.0,0.44,1.83,9.13,68.03,67.24,9.95,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.99,0.0,0.0,0.0,0.0,0,0.0
C. Salomón,Carlos Antonio Salomón Tapia,497077,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,RCB,RCB,91,,0,,0,25.0,2000-03-28,125000,,26,2625,0,0.8300000000000001,0,0.44,11.83,55.94,Chile,['Chile'],right,184,0,False,7.44,3.63,70.75,4.8,52.86,0.0,0.0,0.55,4.87,7.0,0.8200000000000001,8,0.27,1,0.03,0.21,0.0,0,0.0,0.03,0,0.0,12,0.41000000000000003,25.0,0.0,0.0,0.03,100.0,0.0,0.0,0.03,100.0,0.0,0.1,66.67,1.3,50.0,0.65,0.21,0.0,27.5,0.34,0.51,43.82,87.56,20.33,79.93,3.22,95.74,36.62,92.51,7.17,62.2,22.84,43.32,0.02,0.14,0.0,0.0,0.0,0.0,0.07,5.69,70.48,0.55,56.25,0.48,35.71,0.34,0.03,8.71,73.62,94.78,16.42,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.8,0.0,0.0,0.0,0.0,0,0.0
F. Hurtado,Fernando Javier Hurtado Pérez,21900,Antofagasta,Antofagasta,https://cdn5.wyscout.com/photos/team/public/947_120x120.png,Primera B,GK,GK,100,,0,,0,42.0,1983-04-05,10000,,26,2607,0,0.0,0,0.0,0.8300000000000001,83.33,Chile,['Chile'],left,189,90,False,1.31,0.0,0.0,0.59,88.24,0.0,0.0,0.0,1.31,1.79,0.0,7,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,66.67,0.03,0.0,0.0,7.53,0.1,0.17,14.84,91.16,6.94,83.58,0.0,0.0,10.6,100.0,4.25,69.11,27.81,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,58.33,0.0,0.0,0.0,0.0,0.07,0.0,3.25,79.79,97.44,6.73,22,0.76,110,3.8,11,80.0,28.38,0.98,6.38,0.22,0.0,2.04,0.59,,,,0.0,0,0.0
J. Gática,Jorge Paul Gática Loyola,408466,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"RAMF, RCMF3, RW",RAMF,33,RCMF3,26,RW,20,29.0,1996-06-17,0,,28,2586,4,2.2,0,1.65,14.79,45.18,Chile,['Chile'],right,171,62,False,6.37,5.29,58.55,2.09,31.67,0.42,0.62,0.1,2.85,4.26,1.15,6,0.21,0,0.0,1.57,0.14,4,0.14,0.08,2,0.07,28,0.97,32.14,14.286,0.0,2.12,29.51,0.0,0.0,2.02,31.03,0.14,1.3599999999999999,41.03,4.45,33.59,1.71,1.18,0.24,17.23,1.6400000000000001,1.04,26.28,73.51,9.08,64.75,4.66,88.81,19.39,80.61,4.94,64.08,19.98,34.38,0.06,0.56,0.03,0.07,0.1,66.67,0.35000000000000003,4.5600000000000005,71.76,2.19,47.62,0.35000000000000003,60.0,0.66,0.45,6.3,70.17,74.18,8.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.09,0.14,0.0,0.0,0.07,0,0.0
F. Pereyra,Federico Hernán Pereyra,149665,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"LCB, RCB",LCB,64,RCB,27,,0,36.0,1989-01-04,150000,,26,2540,0,1.78,0,0.22,10.1,53.68,Argentina,"['Argentina', 'Italy']",right,185,76,False,7.8,3.7199999999999998,56.19,4.07,52.17,0.6000000000000001,0.84,0.6000000000000001,5.1,7.12,0.71,7,0.25,1,0.04,0.43,0.0,0,0.0,0.06,0,0.0,10,0.35000000000000003,30.0,0.0,0.0,0.25,57.14,0.11,66.67,0.14,50.0,0.04,0.18,100.0,0.92,53.85,0.5,0.6000000000000001,0.0,24.34,0.04,0.46,39.26,84.75,19.06,76.39,1.67,97.87,30.69,91.45,8.33,60.85,24.63,39.59,0.01,0.11,0.04,0.0,0.0,0.0,0.04,6.45,69.23,0.53,33.33,0.35000000000000003,30.0,0.14,0.11,8.93,72.62,94.0,15.94,0,,0,,0,0.0,0.0,0.0,,,1.42,,4.07,0.0,0.0,0.0,0.0,0,0.0
P. Navarro,Pedro Ignacio Navarro Castillo,-173312,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,LB,LB,91,,0,,0,24.0,2001-03-30,75000,2026-12-31,27,2538,1,1.22,2,0.46,15.78,60.45,Chile,['Chile'],left,175,64,True,10.78,6.38,70.0,2.41,54.41,0.5700000000000001,0.77,0.18,5.74,7.76,0.71,4,0.14,1,0.04,1.38,0.04,1,0.04,0.04,0,0.0,26,0.92,15.38,3.846,0.07,1.17,30.3,1.17,30.3,0.0,0.0,0.04,1.06,80.0,4.29,57.85,0.53,0.89,0.21,13.94,0.5700000000000001,1.13,25.71,78.07,13.3,73.33,3.51,92.93,21.17,84.25,3.48,56.12,18.63,30.81,0.02,0.5,0.0,0.04,0.04,100.0,0.11,4.5,74.02,1.28,50.0,0.32,44.44,0.32,0.43,7.45,69.05,81.29,5.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.41,0.0,0.0,0.0,0.0,0,0.0
N. Temperini,Nicolás Matías Temperini,419879,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,GK,GK,100,,0,,0,30.0,1995-02-09,200000,,25,2536,0,0.0,0,0.0,0.89,88.0,Argentina,['Argentina'],right,186,83,False,2.52,0.14,25.0,0.64,100.0,0.0,0.0,0.0,2.48,3.74,0.0,2,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,5.5,0.14,0.32,13.38,84.35,8.98,78.66,0.04,100.0,6.14,98.84,7.2,72.41,37.2,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,62.26,0.14,25.0,0.07,0.0,0.04,0.0,5.57,83.44,97.46,4.19,28,0.99,78,2.77,8,64.1,23.63,0.84,-4.37,-0.155,0.04,2.16,0.64,,,,0.0,0,0.0
L. Navarro,Leandro Alexis Navarro,176396,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"DMF, RDMF, LDMF",DMF,36,RDMF,30,LDMF,12,33.0,1992-04-16,200000,,26,2523,7,4.93,1,0.79,11.66,60.86,Argentina,['Argentina'],right,184,79,False,6.6,4.35,60.66,2.85,63.75,0.18,0.26,0.21,3.7800000000000002,5.61,1.11,9,0.32,0,0.0,0.96,0.25,4,0.14,0.18,0,0.0,42,1.5,42.86,16.667,0.04,0.25,28.57,0.14,25.0,0.11,33.33,0.07,0.36,70.0,2.75,55.84,0.36,0.39,0.0,18.37,0.07,1.5,30.61,82.28,11.34,71.07,2.96,91.57,25.58,87.73,4.78,55.97,22.14,39.29,0.03,0.29,0.0,0.0,0.0,0.0,0.07,5.99,67.26,0.46,53.85,0.07,0.0,0.25,0.07,6.1,76.02,90.88,12.13,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.85,0.96,0.5700000000000001,50.0,0.46,3,100.0
N. Fernández,Nicolás Martín Fernández,-88256,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RW, RAMF, RWF",RW,45,RAMF,31,RWF,10,26.0,1999-06-17,0,,29,2520,5,3.41,1,2.5300000000000002,22.64,45.27,Argentina,['Argentina'],right,170,70,True,4.96,4.54,62.2,2.36,22.73,0.25,0.34,0.04,1.8900000000000001,2.6,1.0,4,0.14,0,0.0,4.25,0.18,5,0.18,0.12,0,0.0,44,1.57,36.36,11.364,0.04,3.29,32.61,0.14,50.0,3.14,31.82,0.21,4.11,60.0,12.32,45.51,2.46,2.61,0.71,21.18,4.0,2.04,28.61,72.28,9.11,63.14,5.89,90.91,24.11,79.26,1.43,47.5,17.15,22.91,0.09,1.18,0.0,0.0,0.18,80.0,0.64,3.68,76.7,3.89,51.38,0.25,71.43,1.18,1.07,5.39,80.13,68.7,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.04,0,0.0
S. Felipe,Sergio Andrés Felipe Silva,304219,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,LCB,LCB,90,,0,,0,34.0,1991-02-21,175000,,25,2512,4,1.7000000000000002,1,0.84,14.87,64.1,Uruguay,['Uruguay'],right,178,74,False,8.46,4.51,73.02,6.09,65.29,0.18,0.28,0.75,4.98,7.71,0.75,9,0.32,1,0.04,0.43,0.14,4,0.14,0.06,3,0.11,13,0.47000000000000003,38.46,30.769,0.04,0.11,33.33,0.07,0.0,0.04,100.0,0.0,0.21,83.33,1.33,51.35,0.72,0.54,0.11,18.06,0.79,0.75,31.06,82.93,13.33,68.55,2.19,96.72,25.04,90.99,5.95,49.4,23.99,40.16,0.03,0.07,0.0,0.04,0.04,100.0,0.04,4.16,50.86,0.47000000000000003,38.46,0.47000000000000003,53.85,0.14,0.04,5.8,68.52,94.89,13.33,0,,0,,0,0.0,0.0,0.0,,,1.47,,6.09,0.0,0.0,0.0,0.0,0,0.0
J. Rivera,Javier Ignacio Rivera Bello,-116425,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,RCB,RCB,90,,0,,0,26.0,1999-10-19,0,2025-12-31,25,2508,1,1.1400000000000001,1,0.17,16.11,63.47,Chile,['Chile'],right,0,0,False,9.22,6.78,72.49,4.41,58.54,0.11,0.16,0.29,4.2,6.39,1.51,9,0.32,0,0.0,0.43,0.04,1,0.04,0.04,0,0.0,10,0.36,40.0,10.0,0.04,0.14,25.0,0.04,100.0,0.11,0.0,0.07,0.25,100.0,1.58,61.36,0.61,0.65,0.0,15.32,0.14,0.86,30.9,79.67,15.57,68.66,1.83,96.08,25.59,85.97,5.17,50.0,22.29,39.97,0.01,0.11,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,52.76,0.65,27.78,0.39,27.27,0.22,0.04,6.78,67.2,91.58,10.66,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.41,0.0,0.0,0.0,0.0,0,0.0
D. Buonanotte,Diego Mario Buonanotte Rende,15370,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"AMF, CF, RWF",AMF,46,CF,19,RWF,12,37.0,1988-04-19,75000,,28,2502,5,3.87,7,11.37,11.65,48.46,Argentina,"['Argentina', 'Chile']",left,161,57,False,3.35,3.02,60.71,0.32,22.22,0.22,0.30000000000000004,0.04,1.29,1.82,0.54,7,0.25,0,0.0,2.77,0.18,4,0.14,0.14,0,0.0,46,1.65,26.09,10.87,0.25,2.12,38.98,0.65,55.56,1.37,31.58,0.22,2.45,55.88,7.3,46.31,1.8,1.04,0.07,26.15,1.69,2.16,33.78,76.14,13.2,64.85,5.36,95.3,25.9,83.47,5.76,56.88,19.84,33.83,0.41000000000000003,3.02,0.0,0.0,0.36,40.0,0.76,6.98,68.04,4.5,51.2,1.65,34.78,1.58,0.86,7.01,85.13,80.92,10.18,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.32,2.66,0.4,9.09,3.96,1,100.0
F. Torres,Fabián Andrés Torres Cuello,22182,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,LCB,LCB,92,,0,,0,36.0,1989-04-27,150000,,26,2499,0,1.06,0,0.35000000000000003,14.8,60.58,Chile,['Chile'],right,180,78,False,11.13,5.91,71.34,3.93,59.63,0.47000000000000003,0.65,0.43,6.45,8.91,0.79,9,0.32,2,0.07,0.32,0.0,0,0.0,0.04,0,0.0,11,0.4,9.09,0.0,0.0,0.11,100.0,0.07,100.0,0.04,100.0,0.04,0.29,62.5,2.3,45.31,0.68,0.61,0.04,22.4,0.4,0.79,37.64,88.04,15.05,77.51,1.9100000000000001,88.68,31.84,93.1,5.69,59.49,20.9,39.12,0.01,0.14,0.0,0.0,0.04,0.0,0.07,3.06,63.53,0.43,33.33,0.22,0.0,0.18,0.11,6.41,61.8,96.96,16.57,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.93,0.04,0.04,0.0,0.0,0,0.0
C. Melivilú,Camilo Andrés Melivilú Fuentes,236516,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,CF,CF,94,,0,,0,32.0,1993-09-08,150000,,27,2484,11,8.28,0,0.92,18.66,39.03,Chile,['Chile'],right,182,82,False,4.24,3.44,58.95,6.96,40.63,0.22,0.34,0.11,1.99,3.09,1.34,5,0.18,0,0.0,0.91,0.4,9,0.33,0.30000000000000004,2,0.07,40,1.45,47.5,27.5,0.0,0.18,40.0,0.07,50.0,0.11,33.33,0.0,0.36,30.0,5.43,25.33,2.25,0.33,0.0,8.26,2.32,1.05,12.83,76.27,2.46,60.29,3.66,89.11,12.32,77.94,0.33,33.33,13.13,8.67,0.03,0.54,0.04,0.0,0.07,50.0,0.22,1.01,57.14,0.47000000000000003,38.46,0.07,50.0,0.47000000000000003,0.04,0.6900000000000001,68.42,78.38,2.68,0,,0,,0,0.0,0.0,0.0,,,0.04,,6.96,0.0,0.0,0.0,0.0,3,66.667
J. González,Joaquín Esteban González Saavedra,-251112,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,RB,RB,91,,0,,0,24.0,2001-08-06,125000,,26,2479,1,1.31,1,1.29,17.9,57.0,Chile,['Chile'],right,180,76,False,11.8,9.77,68.03,2.58,52.11,0.51,0.71,0.18,4.65,6.51,1.13,8,0.29,0,0.0,1.38,0.04,1,0.04,0.05,1,0.04,15,0.54,20.0,6.667,0.04,2.58,33.8,0.0,0.0,2.54,34.29,0.29,1.13,35.48,3.19,32.95,1.13,0.91,0.18,18.77,1.78,0.6900000000000001,27.56,72.86,11.54,65.72,3.88,91.59,20.4,83.81,4.72,44.62,20.29,36.48,0.05,0.54,0.11,0.0,0.0,0.0,0.25,3.7,63.73,2.4,39.39,0.11,33.33,0.29,0.87,8.02,68.33,74.65,7.88,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.58,0.0,0.0,0.0,0.0,0,0.0
Y. Gonzalez,Yerko Gonzalez Santis,-121446,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RB, RCB, RW",RB,66,RCB,10,RW,10,24.0,2001-08-20,400000,,27,2474,0,1.07,2,2.62,16.7,53.38,Chile,['Chile'],right,180,0,False,8.33,5.78,65.41,4.87,55.97,0.44,0.6000000000000001,0.33,4.11,5.68,1.09,8,0.29,0,0.0,1.56,0.0,0,0.0,0.04,0,0.0,16,0.58,31.25,0.0,0.07,2.55,37.14,0.18,60.0,2.33,35.94,0.22,0.87,45.83,2.91,36.25,0.87,1.31,0.36,21.86,2.11,0.62,35.47,76.0,16.99,71.09,3.31,87.91,27.76,83.88,5.31,53.42,21.14,35.04,0.1,0.6900000000000001,0.04,0.0,0.15,25.0,0.36,6.11,64.88,2.8,46.75,0.58,43.75,0.4,0.91,10.33,69.72,83.63,10.22,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.87,0.0,0.0,0.0,0.0,0,0.0
N. Rivera,Nicolás Andrés Rivera Faundez,396046,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,"LWF, RW, RAMF",LWF,16,RW,16,RAMF,15,27.0,1998-06-27,350000,,27,2473,2,3.1,2,3.19,13.65,38.67,Chile,['Chile'],left,160,62,False,4.8,3.68,56.44,2.18,21.67,0.25,0.35000000000000003,0.0,2.47,3.36,1.13,7,0.25,1,0.04,2.98,0.07,2,0.07,0.11,0,0.0,33,1.2,27.27,6.061,0.07,4.59,27.78,3.09,25.88,1.49,31.71,0.8,2.98,43.9,6.0,36.36,2.0,1.67,0.36,20.02,2.69,1.16,28.53,67.47,7.9,61.75,5.1,91.43,21.54,77.53,2.88,53.16,19.81,33.72,0.12,1.16,0.0,0.04,0.11,66.67,0.55,2.95,59.26,3.93,39.81,0.18,40.0,0.55,1.24,5.24,65.28,62.26,9.64,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.18,0.76,0.07,0.0,1.09,0,0.0
J. Pereyra,Joaquín Mauricio Pereyra Faggiano,399062,Santiago Wanderers,Santiago Wanderers,https://cdn5.wyscout.com/photos/team/public/2196_120x120.png,Primera B,"LDMF, LCMF3, RCMF",LDMF,25,LCMF3,24,RCMF,11,31.0,1994-09-05,300000,2025-12-31,28,2464,1,1.65,2,1.32,15.41,50.71,Uruguay,['Uruguay'],right,174,67,False,9.06,7.49,61.46,2.12,39.66,0.11,0.16,0.51,4.35,6.53,1.24,5,0.18,1,0.04,0.62,0.04,1,0.04,0.06,0,0.0,27,0.99,22.22,3.7039999999999997,0.07,0.6900000000000001,31.58,0.58,25.0,0.11,66.67,0.11,0.58,31.25,3.65,39.0,1.75,0.26,0.0,25.13,1.06,1.1,36.2,84.06,11.36,74.6,6.47,92.09,31.7,87.79,3.91,61.68,17.86,34.4,0.05,0.77,0.0,0.11,0.07,0.0,0.29,5.99,80.49,1.35,45.95,0.29,25.0,0.51,0.18,6.14,69.05,90.0,12.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.12,0.0,0.0,0.0,0.0,0,0.0
T. Aránguiz,Tomás Valenzuela Aránguiz,345463,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"RCMF, LCMF, AMF",RCMF,27,LCMF,19,AMF,18,28.0,1997-04-15,0,,28,2463,3,4.8100000000000005,6,4.74,12.79,48.0,Chile,['Chile'],right,175,71,False,6.39,4.64,63.78,1.75,33.33,0.29,0.44,0.11,3.14,4.77,0.66,5,0.18,0,0.0,1.94,0.11,2,0.07,0.18,0,0.0,53,1.94,39.62,5.66,0.22,2.52,28.99,0.55,33.33,1.94,28.3,0.33,0.9500000000000001,42.31,4.79,40.46,1.1,0.66,0.04,29.42,1.3900000000000001,1.35,40.63,75.99,15.38,68.65,3.98,93.58,31.21,82.79,7.13,61.03,20.84,36.26,0.17,1.83,0.0,0.07,0.11,33.33,0.51,8.48,74.14,4.09,45.54,1.06,37.93,1.32,0.77,9.76,84.27,81.12,15.68,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.75,1.94,0.4,54.55,3.76,2,50.0
M. Gallegos,Matías Gallegos Panozzo,502596,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,CF,CF,89,,0,,0,28.0,1997-05-15,375000,2025-12-31,27,2460,7,11.36,2,2.43,26.01,36.71,Argentina,['Argentina'],right,179,72,False,4.32,3.4,49.46,8.52,42.92,0.04,0.05,0.22,2.6,3.66,1.65,4,0.15,0,0.0,2.8200000000000003,0.26,5,0.18,0.42,1,0.04,74,2.71,40.54,9.459,0.07,2.45,28.36,0.99,18.52,1.43,35.9,0.29,1.79,55.1,9.37,28.91,5.01,1.02,0.04,17.67,3.95,0.9500000000000001,26.71,68.36,5.16,58.87,6.51,79.21,22.21,73.31,2.12,60.34,17.63,31.95,0.09,1.06,0.11,0.0,0.18,20.0,0.44,2.85,64.1,2.63,50.0,0.26,14.29,1.24,0.73,3.33,68.13,68.4,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.52,0.0,0.0,0.0,0.0,4,50.0
H. Sanhueza,Henry Steven Sanhueza Galaz,245739,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RCB, LCB",RCB,49,LCB,23,,0,29.0,1996-03-24,0,,26,2447,3,1.35,0,0.48,11.55,53.18,Chile,['Chile'],right,178,66,False,8.86,5.26,63.64,3.24,47.73,0.29,0.4,0.4,5.22,7.14,1.1,7,0.26,0,0.0,0.33,0.11,3,0.11,0.05,1,0.04,14,0.51,42.86,21.429,0.0,0.22,16.67,0.07,0.0,0.15,25.0,0.0,0.11,66.67,0.96,34.62,0.44,0.18,0.0,21.59,0.07,0.29,38.99,81.89,18.28,73.24,2.24,98.36,30.16,89.63,8.61,56.41,23.53,40.59,0.02,0.18,0.0,0.04,0.0,0.0,0.04,5.7,64.52,0.7000000000000001,21.05,0.18,40.0,0.18,0.04,9.56,72.69,90.84,15.26,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.24,0.0,0.0,0.0,0.0,0,0.0
A. León,Axel León,-454998,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LDMF, LCMF, RCMF",LDMF,31,LCMF,26,RCMF,16,22.0,2003-05-06,0,,27,2442,0,0.21,0,0.17,16.36,57.88,Chile,['Chile'],,0,0,False,11.72,9.29,65.08,2.21,51.67,0.74,0.99,0.22,4.94,6.63,1.55,9,0.33,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,12,0.44,25.0,0.0,0.0,0.22,33.33,0.07,0.0,0.15,50.0,0.04,0.63,76.47,2.47,59.7,0.0,0.59,0.07,17.73,0.22,1.18,32.06,79.43,13.49,68.85,2.65,90.28,25.8,83.86,6.04,62.2,20.95,35.51,0.01,0.22,0.0,0.0,0.04,0.0,0.0,7.33,68.34,0.92,32.0,0.33,44.44,0.11,0.07,7.0,75.26,89.56,11.65,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.21,0.0,0.0,0.0,0.0,0,0.0
I. Ibáñez,Ignacio Elías Ibáñez Santana,328316,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"RAMF, RW, RWF",RAMF,53,RW,22,RWF,12,29.0,1996-10-08,75000,,28,2433,5,3.14,2,4.41,12.98,50.43,Chile,['Chile'],right,177,72,False,3.0,2.59,68.57,1.48,32.5,0.0,0.0,0.04,1.22,1.99,0.30000000000000004,1,0.04,0,0.0,5.55,0.18,5,0.18,0.12,1,0.04,23,0.85,47.83,21.739,0.07,5.62,37.5,0.22,50.0,5.4,36.99,0.52,4.36,69.49,7.66,51.21,2.4,3.07,0.37,25.49,3.59,0.41000000000000003,35.29,76.0,6.77,67.21,9.77,92.05,28.96,83.78,1.07,58.62,16.47,28.43,0.16,1.4100000000000001,0.04,0.0,0.04,0.0,0.78,2.03,76.36,4.22,48.25,0.11,66.67,0.63,1.85,4.44,75.83,68.82,10.32,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.48,0.0,0.0,0.0,0.0,0,0.0
B. Ogaz,Bryan Ismael Ogaz Torres,-132573,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera B,"DMF, RDMF, LCMF",DMF,49,RDMF,17,LCMF,15,25.0,2000-06-09,225000,,28,2432,0,0.2,0,1.04,16.06,52.76,Chile,['Chile'],right,0,0,True,10.44,7.22,68.21,2.22,43.33,0.19,0.24,0.52,5.33,6.91,0.81,4,0.15,1,0.04,0.33,0.0,0,0.0,0.01,0,0.0,3,0.11,0.0,0.0,0.0,0.07,50.0,0.04,100.0,0.04,0.0,0.0,0.74,40.0,4.7,37.01,0.19,0.74,0.0,27.61,0.30000000000000004,1.04,42.45,82.91,15.36,68.92,5.29,96.5,37.19,87.06,5.18,53.57,19.48,34.68,0.04,0.37,0.0,0.0,0.11,0.0,0.26,6.85,74.05,1.0,40.74,0.44,33.33,0.41000000000000003,0.0,7.55,69.61,92.34,15.95,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.22,0.0,0.0,0.0,0.0,0,0.0
