Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Ciffoni,Gabriel  Ciffoni,-630039,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"LB, LB5",LB,89,LB5,10,,0,,,0,,1,76,0,0.0,0,0.0,15.39,46.15,United States,['United States'],unknown,175,0,False,9.47,8.29,57.14,3.55,0.0,1.18,1.76,0.0,3.55,5.29,3.55,1,1.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,1.18,0.0,0.0,2.37,50.0,0.0,1.18,0.0,26.05,1.18,2.37,30.79,73.08,15.39,61.54,8.29,100.0,24.87,85.71,3.55,33.33,23.21,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,40.0,2.37,50.0,0.0,0.0,0.0,0.0,10.66,77.78,75.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.0,0,0
Z. Hasler,Zacharia Hasler,-742425,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, AMF",LAMF,66,AMF,33,,0,,,0,,1,76,0,0.0,0,0.0,21.32,44.44,Sweden,['Sweden'],unknown,188,77,False,4.74,7.11,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,1.18,100.0,1.18,100.0,0.0,0.0,0.0,1.18,100.0,13.03,27.27,0.0,1.18,0.0,26.05,2.37,2.37,30.79,76.92,4.74,25.0,11.84,90.0,28.42,75.0,1.18,100.0,17.15,18.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,1.18,100.0,0.0,0.0,0.0,1.18,4.74,75.0,88.89,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.18,1.18,0.0,0.0,0,0
L. Bogeskär,Leonard Bogeskär,-607393,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, RAMF, RW",LCMF,53,RAMF,33,RW,12,21.0,2004-06-19,0,,1,76,0,0.0,0,0.05,17.76,46.67,Sweden,['Sweden'],unknown,184,0,False,5.92,5.92,40.0,0.0,0.0,0.0,0.0,0.0,3.55,4.5,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,1,1.18,0.0,0.0,0.0,2.37,50.0,1.18,0.0,1.18,100.0,0.0,2.37,50.0,8.29,57.14,3.55,2.37,0.0,18.95,2.37,1.18,21.32,83.33,4.74,100.0,3.55,100.0,18.95,87.5,0.0,0.0,15.97,0.0,0.06,1.18,0.0,0.0,0.0,0.0,1.18,1.18,100.0,2.37,50.0,0.0,0.0,0.0,1.18,3.55,66.67,71.43,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Lopes,Rodrigo Lopes,-607423,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,23.0,2002-01-15,0,,1,75,0,0.0,0,0.0,34.8,31.03,Portugal,['Portugal'],unknown,184,0,False,3.6,4.8,50.0,10.8,11.11,0.0,0.0,0.0,1.2,1.5,3.6,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,1,1.2,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.4,0.0,1.2,3.6,66.67,12.0,50.0,2.4,0.0,0.0,15.6,2.4,2.4,22.8,78.95,2.4,50.0,3.6,100.0,20.4,88.24,0.0,0.0,16.37,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.4,50.0,4.8,25.0,0.0,0.0,2.4,0.0,2.4,100.0,72.73,13.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.8,0.0,0.0,0.0,0.0,0,0
Z. Stanojevic,Zeljko Stanojevic,-256573,Barry Buccaneers,Barry Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-18494_120x120.png,NCAA D2 Sunshine State Conference,"RAMF, LAMF",RAMF,75,LAMF,24,,0,22.0,2003-05-08,0,,1,74,0,0.0,0,0.0,14.59,41.67,Serbia,['Serbia'],unknown,177,79,False,9.73,4.86,75.0,0.0,0.0,0.0,0.0,1.22,6.08,5.5600000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,7.3,33.33,0.0,2.43,1.22,13.38,2.43,1.22,21.89,61.11,14.59,58.33,2.43,50.0,18.24,66.67,3.65,33.33,22.83,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,60.0,3.65,0.0,1.22,0.0,0.0,0.0,6.08,80.0,100.0,1.22,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,1.22,0,0
E. Mills,Elliot Mills,-742424,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,74,0,0.0,0,0.0,26.76,27.27,England,['England'],unknown,183,75,False,4.86,6.08,40.0,3.65,0.0,0.0,0.0,0.0,2.43,2.86,3.65,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,1.22,100.0,13.38,18.18,1.22,1.22,0.0,8.51,2.43,1.22,19.46,62.5,3.65,66.67,3.65,66.67,17.03,64.29,1.22,100.0,12.24,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,100.0,0.0,0.0,2.43,50.0,57.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
J. Larsen,Johannes Larsen,-379957,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"LB, LWB",LB,69,LWB,30,,0,21.0,2004-06-06,0,,1,74,0,0.0,0,0.0,8.51,57.14,Norway,['Norway'],,183,84,False,7.3,6.08,60.0,1.22,0.0,0.0,0.0,0.0,3.65,4.29,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,0.0,3.65,0.0,0.0,0.0,0.0,1.22,100.0,1.22,100.0,0.0,0.0,0.0,17.03,1.22,0.0,24.32,75.0,9.73,75.0,4.86,100.0,17.03,92.86,3.65,66.67,19.49,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,100.0,3.65,0.0,0.0,0.0,0.0,1.22,6.08,60.0,40.0,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
M. Moreno,Madrid Matteo Moreno,-320859,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RB, RWB",RB,69,RWB,30,,0,21.0,2004-08-17,0,,1,74,0,0.0,0,0.24,4.86,50.0,Belgium,['Belgium'],unknown,175,75,False,1.22,1.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,100.0,0.0,0.0,2.43,100.0,0.0,1.22,0.0,2.43,0.0,0.0,2.43,2.43,20.68,1.22,0.0,31.62,76.92,8.51,85.71,2.43,100.0,26.76,77.27,3.65,66.67,19.55,39.3,0.29,1.22,0.0,0.0,0.0,0.0,1.22,3.65,100.0,2.43,50.0,0.0,0.0,0.0,1.22,6.08,80.0,66.67,14.59,0,,0,,0,0.0,0.0,0.0,,,1.22,,0.0,0.0,0.0,0.0,0.0,0,0
L. Dolcini,Louis Dolcini,-145573,Embry Riddle Eagles,Embry Riddle Eagles,https://cdn5.wyscout.com/photos/team/public/g-2816_120x120.png,NCAA D2 Sunshine State Conference,"RDMF, RCMF",RDMF,69,RCMF,30,,0,22.0,2003-01-27,0,,1,74,0,0.0,0,0.0,40.14,54.55,Italy,['Italy'],,168,66,False,18.24,14.59,66.67,1.22,0.0,1.22,1.43,0.0,7.3,8.57,4.86,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,21.89,50.0,1.22,0.0,0.0,46.22,0.0,4.86,63.24,80.77,19.46,56.25,12.16,90.0,58.38,83.33,4.86,50.0,18.58,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,44.44,4.86,25.0,1.22,0.0,1.22,0.0,8.51,42.86,88.24,20.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
F. Reck,Fabio Reck,-458858,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,"RCMF, LCMF",RCMF,79,LCMF,20,,0,23.0,2002-05-15,0,,1,73,0,0.01,0,0.0,29.59,50.0,Germany,['Germany'],unknown,0,0,False,14.79,16.03,53.85,1.23,0.0,1.23,1.3,0.0,4.93,5.22,6.16,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,8.63,57.14,1.23,0.0,0.0,24.66,0.0,2.47,40.68,75.76,13.56,45.45,7.4,100.0,36.99,83.33,3.7,0.0,18.95,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,50.0,0.0,0.0,0.0,0.0,1.23,0.0,2.47,0.0,91.67,14.79,0,,0,,0,0.0,0.0,0.0,,,2.47,,1.23,0.0,0.0,0.0,0.0,0,0
M. Rutkowski,Marian Rutkowski,-93779,Palm Beach Atlantic Sailfish,Palm Beach Atlantic Sailfish,https://cdn5.wyscout.com/photos/team/public/g32947_120x120.png,,LW,LW,100,,0,,0,22.0,2003-01-15,0,,1,73,0,0.0,0,0.17,25.89,61.9,Germany,['Germany'],right,176,0,False,6.16,3.7,100.0,2.47,0.0,0.0,0.0,0.0,2.47,2.61,1.23,0,0.0,0,0.0,7.4,0.0,0,0.0,0.0,0,0.0,1,1.23,0.0,0.0,0.0,1.23,100.0,0.0,0.0,1.23,100.0,0.0,7.4,83.33,17.26,64.29,1.23,1.23,0.0,16.03,0.0,3.7,22.19,77.78,7.4,50.0,3.7,100.0,20.96,76.47,0.0,0.0,13.39,0.0,0.21,2.47,0.0,0.0,0.0,0.0,0.0,2.47,100.0,3.7,33.33,0.0,0.0,0.0,1.23,3.7,33.33,83.33,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,4.93,1.23,0.0,0.0,0,0
F. Poschmann,Felix  Poschmann,-503516,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, RW, LCMF",LAMF,34,RW,32,LCMF,19,23.0,2001-12-08,0,,1,73,0,0.05,0,0.0,24.66,45.0,Germany,['Germany'],unknown,180,77,False,14.79,14.79,58.33,6.16,40.0,0.0,0.0,0.0,6.16,7.5,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.06,0,0.0,1,1.23,100.0,0.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,1.23,0.0,2.47,0.0,2.47,0.0,0.0,20.96,0.0,0.0,30.82,76.0,6.16,80.0,9.86,87.5,27.12,77.27,2.47,100.0,18.08,52.08,0.0,1.23,0.0,0.0,0.0,0.0,0.0,2.47,100.0,3.7,33.33,0.0,0.0,1.23,0.0,6.16,80.0,66.67,11.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.16,3.7,0.0,0.0,2.47,0,0
L. Hammons,Luke  Hammons,-629865,Florida Southern Moccasins,Florida Southern Moccasins,https://cdn5.wyscout.com/photos/team/public/g-18498_120x120.png,NCAA D2 Sunshine State Conference,"LB, RB",LB,89,RB,10,,0,,,0,,2,71,0,0.0,0,0.0,8.87,28.57,United States,['United States'],unknown,0,0,False,5.07,6.34,40.0,1.27,0.0,0.0,0.0,0.0,2.54,3.33,2.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,1.27,0.0,0.0,0.0,2.54,50.0,1.27,100.0,1.27,0.0,0.0,0.0,0.0,1.27,0.0,1.27,1.27,0.0,17.75,0.0,0.0,24.08,68.42,8.87,28.57,8.87,100.0,16.48,84.62,5.07,25.0,24.54,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,50.0,1.27,100.0,1.27,0.0,0.0,1.27,5.07,75.0,80.0,6.34,0,,0,,0,0.0,0.0,0.0,,,5.07,,1.27,0.0,0.0,0.0,2.54,0,0
M. Natoli,Massimo  Natoli,-482751,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,RW,RW,100,,0,,0,,,0,,1,70,0,0.0,0,0.0,10.29,37.5,United States,['United States'],unknown,178,72,False,2.5700000000000003,3.86,0.0,1.29,0.0,0.0,0.0,0.0,2.5700000000000003,2.5,2.5700000000000003,1,1.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.0,7.71,0.0,3.86,24.43,68.42,9.0,28.57,5.14,100.0,18.0,78.57,6.43,40.0,23.09,42.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,50.0,1.29,100.0,0.0,0.0,1.29,0.0,2.5700000000000003,100.0,83.33,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0
C. Edwards,Cory Edwards,-742378,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,70,1,0.26,0,0.0,23.14,55.56,United States,['United States'],unknown,188,79,False,7.71,6.43,100.0,6.43,20.0,0.0,0.0,0.0,1.29,2.0,0.0,0,0.0,0,0.0,2.5700000000000003,1.29,1,1.29,0.34,0,0.0,3,3.86,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,9.0,42.86,1.29,1.29,0.0,0.0,0.0,3.86,5.14,75.0,1.29,100.0,3.86,66.67,5.14,75.0,0.0,0.0,17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
T. Robert,Thorarinsson Robert,-623937,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,"DMF, LCB",DMF,62,LCB,29,,0,,,0,,1,69,0,0.0,0,0.0,9.13,42.86,Iceland,['Iceland'],,182,80,False,3.91,3.91,66.67,3.91,33.33,0.0,0.0,0.0,1.3,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,0.0,27.39,76.19,15.65,75.0,1.3,100.0,19.57,86.67,7.83,50.0,24.48,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,85.71,1.3,100.0,1.3,100.0,1.3,0.0,7.83,83.33,66.67,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
Thiago Carvalho,Thiago Balieiro Lourenço de Carvalho,-265418,Vitória Guimarães II,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g21775_120x120.png,Liga 3,LWB,LWB,100,,0,,0,22.0,2003-02-23,0,,1,68,0,0.0,0,0.0,13.24,60.0,Brazil,['Brazil'],,190,0,False,10.59,5.29,75.0,1.32,0.0,1.32,1.88,0.0,5.29,7.5,1.32,1,1.32,0,0.0,3.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,0.0,1.32,5.29,75.0,6.62,60.0,1.32,2.65,0.0,25.15,1.32,1.32,33.09,76.0,9.26,57.14,9.26,85.71,29.12,86.36,2.65,0.0,18.27,54.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,1.32,0.0,0.0,0.0,6.62,80.0,85.71,9.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,1.32,0,0
M. Smith,Martijn Smith,-769198,Lynn Fighting Knights,Lynn Fighting Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,1,68,1,0.35000000000000003,0,0.0,19.85,53.33,England,['England'],unknown,0,0,False,3.9699999999999998,3.9699999999999998,66.67,3.9699999999999998,33.33,0.0,0.0,0.0,1.32,1.88,0.0,0,0.0,0,0.0,1.32,1.32,1,1.32,0.47000000000000003,0,0.0,2,2.65,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,75.0,1.32,1.32,0.0,15.88,2.65,1.32,25.15,73.68,2.65,0.0,10.59,87.5,25.15,73.68,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
N. Marcellusi,Nico Marcellusi,-742418,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"CF, RW",CF,61,RW,38,,0,,,0,,2,67,0,0.05,0,0.0,14.78,36.36,Italy,['Italy'],unknown,180,70,False,8.06,8.06,50.0,1.34,0.0,0.0,0.0,0.0,4.03,2.81,2.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,33.33,1.34,0.0,0.0,10.75,4.03,1.34,16.12,33.33,9.4,28.57,1.34,0.0,14.78,36.36,1.34,0.0,16.71,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,50.0,0.0,0.0,1.34,0.0,0.0,0.0,5.37,50.0,66.67,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
A. Fossati,Alessandro Fossati,-146056,Florida Tech Panthers,Florida Tech Panthers,https://cdn5.wyscout.com/photos/team/public/g-18495_120x120.png,NCAA D2 Sunshine State Conference,"LCMF, RCMF",LCMF,60,RCMF,39,,0,23.0,2002-01-27,0,,1,66,0,0.0,0,0.0,21.82,68.75,Italy,['Italy'],left,178,0,False,12.27,8.18,100.0,1.3599999999999999,0.0,1.3599999999999999,1.03,0.0,2.73,2.07,1.3599999999999999,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18,66.67,0.0,1.3599999999999999,0.0,12.27,0.0,4.09,23.18,58.82,9.55,28.57,5.45,100.0,19.09,64.29,4.09,33.33,17.81,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,0.0,4.09,33.33,0.0,0.0,1.3599999999999999,0.0,2.73,0.0,60.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,1.3599999999999999,1.3599999999999999,0.0,0.0,0,0
M. Schilbred-Eriksen,Mathias Schilbred-Eriksen,-742385,Tampa Spartans,Tampa Spartans,https://cdn5.wyscout.com/photos/team/public/g27520_120x120.png,NCAA D2 Sunshine State Conference,LB,LB,100,,0,,0,22.0,2003-08-22,0,,1,64,0,0.0,0,0.02,16.88,8.33,Norway,['Norway'],unknown,173,73,False,7.03,7.03,20.0,2.81,0.0,0.0,0.0,1.4100000000000001,5.63,10.0,0.0,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.63,25.0,5.63,25.0,0.0,0.0,0.0,0.0,0.0,4.22,0.0,0.0,1.4100000000000001,0.0,32.34,1.4100000000000001,0.0,42.19,73.33,12.66,77.78,14.06,80.0,32.34,86.96,4.22,33.33,25.09,31.73,0.03,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,1.4100000000000001,100.0,2.81,50.0,0.0,0.0,0.0,1.4100000000000001,8.44,66.67,77.78,12.66,0,,0,,0,0.0,0.0,0.0,,,2.81,,2.81,0.0,0.0,0.0,0.0,0,0
P. Herrero Belmonte,Pablo Herrero Belmonte,-487302,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,AMF,AMF,100,,0,,0,,,0,,1,63,0,0.34,0,0.12,21.43,60.0,Spain,['Spain'],unknown,185,73,False,5.71,5.71,100.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5.71,0.0,0,0.0,0.49,0,0.0,3,4.29,33.33,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,4.29,100.0,12.86,55.56,4.29,5.71,0.0,34.29,0.0,1.43,35.71,68.0,11.43,37.5,10.0,85.71,32.86,69.57,1.43,100.0,16.63,53.76,0.18,1.43,1.43,0.0,0.0,0.0,0.0,5.71,100.0,1.43,0.0,0.0,0.0,0.0,0.0,7.14,60.0,83.33,8.57,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,5.71,0,0
G. Spuler,Gavin Spuler,-742115,Eckerd Tritons,Eckerd Tritons,https://cdn5.wyscout.com/photos/team/public/g-18497_120x120.png,NCAA D2 Sunshine State Conference,CF,CF,100,,0,,0,,,0,,2,62,0,0.05,0,0.11,15.97,36.36,United States,['United States'],unknown,183,0,False,1.45,0.0,0.0,7.26,20.0,0.0,0.0,0.0,1.45,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,50.0,4.35,0.0,0.0,5.8100000000000005,2.9,1.45,14.52,90.0,2.9,100.0,2.9,100.0,13.06,88.89,1.45,100.0,14.17,14.52,0.16,1.45,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,0.0,0.0,0.0,0.0,0,0
I. Björgvinsson,Ivar Björgvinsson,-343594,Rollins Tars,Rollins Tars,https://cdn5.wyscout.com/photos/team/public/g-18496_120x120.png,NCAA D2 Sunshine State Conference,"DMF, LCMF",DMF,76,LCMF,23,,0,19.0,2006-01-01,0,,1,62,0,0.12,0,0.0,20.32,64.29,Iceland,['Iceland'],unknown,185,82,False,15.97,7.26,80.0,5.8100000000000005,50.0,0.0,0.0,0.0,10.16,15.0,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,1.45,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,4.35,66.67,1.45,0.0,0.0,30.48,0.0,2.9,43.55,76.67,7.26,40.0,8.71,100.0,42.1,79.31,0.0,0.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,0.0,0.0,1.45,7.26,0.0,78.57,20.32,0,,0,,0,0.0,0.0,0.0,,,1.45,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
L. Healey,Liam Healey,-482746,Nova Southeastern Sharks,Nova Southeastern Sharks,https://cdn5.wyscout.com/photos/team/public/g27802_120x120.png,NCAA D2 Sunshine State Conference,LCMF,LCMF,100,,0,,0,,,0,,1,60,0,0.0,1,0.06,6.0,25.0,United States,['United States'],unknown,172,74,False,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,0.0,0.0,16.5,0.0,1.5,27.0,77.78,7.5,60.0,1.5,100.0,24.0,87.5,3.0,0.0,16.19,27.93,0.09,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,88.89,13.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.0,0,0
