Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Takei,Seigo Takei,-246952,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,RCMF,RCMF,75,,0,,0,28.0,1998-04-15,0,,11,944,1,0.33,0,0.03,18.11,49.47,Japan,['Japan'],right,181,0,False,10.01,6.58,62.32,3.62,50.0,1.1400000000000001,1.63,0.1,4.77,6.79,1.24,1,0.1,0,0.0,0.9500000000000001,0.1,1,0.1,0.03,1,0.1,6,0.5700000000000001,16.67,16.667,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.53,50.0,5.43,35.09,0.76,0.5700000000000001,0.19,24.03,0.19,1.33,36.9,81.14,12.87,63.7,4.67,100.0,32.42,87.65,4.39,34.78,19.07,42.3,0.0,0.19,0.0,0.0,0.29,33.33,0.0,6.86,61.11,1.72,27.78,0.86,11.11,0.48,0.1,5.34,66.07,89.26,14.21,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.62,0.0,0.0,0.0,0.0,0,0
T. Terayama,Tsubasa Terayama,-121503,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2/J3 100 Year Vision League,"LDMF, LCMF, RCMF",LDMF,58,LCMF,19,RCMF,11,26.0,2000-04-10,0,2027-01-31,11,943,2,0.61,0,0.19,15.94,52.1,Japan,['Japan'],right,180,78,True,10.02,6.3,57.58,4.58,50.0,0.48,0.66,0.9500000000000001,5.92,8.12,1.53,1,0.1,0,0.0,0.5700000000000001,0.19,2,0.19,0.06,0,0.0,7,0.67,57.14,28.571,0.0,0.19,50.0,0.1,100.0,0.1,0.0,0.0,0.29,33.33,3.8200000000000003,42.5,1.15,0.86,0.1,20.52,0.5700000000000001,1.34,31.02,85.54,9.54,69.0,7.06,97.3,29.3,87.95,1.53,43.75,15.72,27.71,0.02,0.1,0.0,0.0,0.0,0.0,0.1,3.91,68.29,0.48,60.0,0.0,0.0,0.29,0.1,3.24,55.88,92.0,9.54,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.58,0.0,0.0,0.0,0.0,0,0
R. Yamauchi,Rintaro Yamauchi,-609083,Sagamihara,Sagamihara,https://cdn5.wyscout.com/photos/team/public/g23921_120x120.png,J2/J3 100 Year Vision League,RCB,RCB,88,,0,,0,23.0,2002-10-25,0,2027-06-30,11,940,2,0.72,0,0.03,19.05,54.77,Japan,['Japan'],,180,0,False,9.77,6.89,62.5,8.04,53.57,0.29,0.43,0.29,5.17,7.83,1.24,1,0.1,0,0.0,0.48,0.19,2,0.19,0.07,2,0.19,6,0.5700000000000001,66.67,33.333,0.0,0.38,0.0,0.1,0.0,0.29,0.0,0.1,0.1,100.0,0.67,42.86,1.34,0.1,0.0,7.09,0.19,0.19,21.64,61.5,12.16,51.18,1.34,100.0,15.51,71.6,5.74,38.33,22.05,38.57,0.0,0.29,0.0,0.0,0.1,0.0,0.1,5.65,35.59,1.44,13.33,0.48,20.0,0.19,0.1,5.94,59.68,76.19,6.03,0,,0,,0,0.0,0.0,0.0,,,1.05,,8.04,0.1,0.0,0.0,0.0,0,0
H. Yoshino,Haruto Yoshino,-562115,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J2/J3 100 Year Vision League,RCMF,RCMF,95,,0,,0,23.0,2002-08-04,0,,11,940,1,0.75,1,1.16,14.27,55.03,Japan,['Japan'],unknown,181,0,False,8.33,6.51,60.29,3.26,55.88,0.38,0.48,0.1,4.02,5.04,1.44,0,0.0,0,0.0,0.67,0.1,1,0.1,0.07,0,0.0,5,0.48,40.0,20.0,0.1,0.38,50.0,0.19,0.0,0.19,100.0,0.1,0.38,75.0,2.39,60.0,0.38,0.38,0.0,17.71,0.19,0.86,30.26,78.48,11.78,65.04,4.31,91.11,27.29,81.05,2.59,55.56,15.88,28.59,0.11,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,5.74,73.33,0.86,33.33,0.38,50.0,0.29,0.19,5.84,59.02,85.23,8.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.26,0.0,0.0,0.0,0.19,0,0
Y. Kajiura,Yuki Kajiura,-160832,Imabari,Imabari,https://cdn5.wyscout.com/photos/team/public/g22697_120x120.png,J2/J3 100 Year Vision League,"DMF, RCMF, LCMF",DMF,42,RCMF,28,LCMF,10,22.0,2004-01-02,0,2026-06-30,11,934,0,0.08,0,0.13,15.51,45.96,Japan,['Japan'],right,171,67,True,8.09,4.53,72.34,2.22,43.48,0.29,0.4,0.58,4.53,6.24,0.77,0,0.0,0,0.0,0.96,0.0,0,0.0,0.01,0,0.0,4,0.39,50.0,0.0,0.0,0.48,20.0,0.0,0.0,0.48,20.0,0.0,1.06,54.55,5.78,36.67,0.48,0.67,0.1,20.62,0.48,1.6400000000000001,31.8,77.58,14.36,63.09,3.95,92.68,27.66,83.62,3.66,39.47,17.31,29.38,0.01,0.19,0.0,0.0,0.19,50.0,0.1,7.23,60.0,2.02,19.05,1.06,9.09,0.29,0.19,5.11,69.81,92.63,9.15,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.22,0.0,0.0,0.0,0.0,0,0
T. Shimada,Takumi Shimada,-246969,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,29.0,1996-08-25,175000,,11,934,3,3.87,0,0.26,23.9,41.53,Japan,['Japan'],unknown,175,0,False,2.02,1.6400000000000001,64.71,12.04,42.4,0.1,0.13,0.1,0.87,1.17,1.06,2,0.19,0,0.0,1.06,0.29,3,0.29,0.37,1,0.1,21,2.02,33.33,14.286,0.0,0.19,0.0,0.1,0.0,0.1,0.0,0.0,0.77,50.0,6.26,29.23,3.5700000000000003,0.29,0.0,8.19,1.6400000000000001,1.35,11.95,66.94,3.37,51.43,2.51,88.46,11.56,68.33,0.19,50.0,14.11,6.88,0.03,0.67,0.0,0.0,0.0,0.0,0.1,1.83,42.11,0.39,25.0,0.0,0.0,0.48,0.0,0.87,100.0,64.29,2.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.04,0.0,0.0,0.0,0.0,0,0
L. Takae,Leo Takae,475660,Yokohama,Yokohama,https://cdn5.wyscout.com/photos/team/public/3799_120x120.png,J2/J3 100 Year Vision League,"LCMF, RCMF",LCMF,50,RCMF,42,,0,27.0,1998-06-27,700000,2027-06-30,10,932,0,0.15,1,1.04,11.68,52.07,Japan,['Japan'],right,171,60,False,5.99,4.92,70.59,1.35,28.57,0.1,0.18,0.1,2.41,4.55,1.16,2,0.19,1,0.1,1.74,0.0,0,0.0,0.01,0,0.0,6,0.58,16.67,0.0,0.1,1.83,57.89,0.87,55.56,0.87,66.67,0.39,0.68,71.43,3.67,47.37,0.19,0.77,0.0,27.62,0.58,0.58,46.93,79.84,19.6,66.01,5.5,100.0,38.14,88.1,6.95,40.28,18.28,30.92,0.1,1.45,0.0,0.1,0.1,100.0,0.0,8.21,57.65,3.77,58.97,0.39,50.0,1.26,0.87,8.88,70.65,88.89,14.77,0,,0,,0,0.0,0.0,0.0,,,2.12,,1.35,0.58,0.0,0.0,3.48,0,0
K. Yasuda,Kojiro Yasuda,-160668,Ventforet Kofu,Ventforet Kofu,https://cdn5.wyscout.com/photos/team/public/3449_120x120.png,J2/J3 100 Year Vision League,"LCMF, LCMF3",LCMF,75,LCMF3,20,,0,22.0,2003-08-14,0,2026-06-30,10,931,1,0.48,1,0.27,19.53,49.5,Japan,['Japan'],right,173,69,True,10.05,8.41,57.47,2.8,48.28,0.58,0.8200000000000001,0.39,4.64,6.58,2.51,3,0.29,0,0.0,1.16,0.1,1,0.1,0.05,0,0.0,4,0.39,25.0,25.0,0.1,0.68,71.43,0.68,71.43,0.0,0.0,0.0,1.26,46.15,4.83,42.0,0.58,0.68,0.0,23.88,0.0,0.97,37.99,83.72,11.21,64.66,9.67,97.0,33.45,88.15,3.87,47.5,16.54,33.3,0.03,0.48,0.0,0.0,0.1,0.0,0.1,5.8,61.67,1.74,55.56,0.39,25.0,0.58,0.48,5.8,71.67,89.8,9.47,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.8,0.0,0.0,0.0,0.0,0,0
Y. Aoki,Yoshitaka Aoki,-188804,Kagoshima United,Kagoshima United,https://cdn5.wyscout.com/photos/team/public/g26869_120x120.png,J2/J3 100 Year Vision League,RB,RB,90,,0,,0,27.0,1998-09-02,75000,,10,931,2,2.58,0,0.67,10.63,53.64,Japan,['Japan'],right,177,73,False,5.99,3.87,60.0,3.67,50.0,0.1,0.13,0.1,3.58,4.78,0.58,0,0.0,0,0.0,2.22,0.19,2,0.19,0.25,0,0.0,18,1.74,38.89,11.111,0.0,2.9,36.67,0.39,50.0,2.51,34.62,0.19,0.97,50.0,2.03,52.38,1.8399999999999999,0.58,0.0,14.98,0.58,0.48,27.55,70.18,11.99,58.87,3.29,94.12,19.53,81.19,5.32,47.27,20.63,37.57,0.07,0.87,0.1,0.0,0.0,0.0,0.29,5.9,54.1,3.19,42.42,0.48,40.0,0.58,1.06,6.96,80.56,70.13,7.44,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.67,0.0,0.0,0.0,0.0,0,0
Y. Toshida,Yusei  Toshida,-322742,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,CF,CF,100,,0,,0,26.0,1999-07-23,0,,11,931,7,4.78,1,0.31,26.49,36.13,Japan,['Japan'],right,182,76,False,4.25,2.8,68.97,12.66,44.27,0.29,0.39,0.1,2.03,2.74,1.6400000000000001,0,0.0,0,0.0,1.8399999999999999,0.68,7,0.68,0.46,3,0.29,28,2.71,57.14,25.0,0.1,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.58,33.33,7.15,16.22,3.58,0.39,0.1,8.7,2.51,0.68,12.57,69.23,2.51,46.15,2.71,100.0,12.08,68.8,0.29,100.0,13.28,10.5,0.03,0.1,0.0,0.0,0.0,0.0,0.1,0.68,42.86,0.58,50.0,0.0,0.0,0.29,0.1,1.55,37.5,61.76,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.66,0.0,0.0,0.0,0.0,0,0
K. Fujikawa,Kotaro Fujikawa,475675,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J2/J3 100 Year Vision League,"CF, LW",CF,81,LW,16,,0,27.0,1998-07-24,250000,,10,929,1,0.63,1,0.18,24.99,33.33,Japan,['Japan'],right,172,65,False,5.52,5.43,58.93,4.36,13.33,0.1,0.13,0.1,2.23,2.89,1.55,2,0.19,0,0.0,2.81,0.1,1,0.1,0.06,0,0.0,11,1.07,36.36,9.091,0.1,1.16,16.67,0.68,28.57,0.48,0.0,0.1,3.7800000000000002,56.41,12.01,29.84,1.55,0.87,0.1,11.14,1.3599999999999999,0.48,17.24,64.04,6.49,58.21,3.39,82.86,14.05,69.66,2.13,50.0,17.21,32.06,0.02,0.39,0.1,0.0,0.1,100.0,0.39,2.52,65.38,1.65,52.94,0.19,50.0,0.87,0.19,2.91,56.67,59.57,4.55,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.36,0.0,0.0,0.0,0.0,0,0
K. Nishizawa,Kenta Nishizawa,507529,Sagan Tosu,Sagan Tosu,https://cdn5.wyscout.com/photos/team/public/4526_120x120.png,J2/J3 100 Year Vision League,"AMF, LWF, LCMF3",AMF,50,LWF,27,LCMF3,11,29.0,1996-09-06,350000,,11,925,3,1.58,1,0.74,17.42,34.64,Japan,['Japan'],right,171,67,False,4.77,3.5,58.33,2.5300000000000002,42.31,0.1,0.15,0.0,2.63,3.93,0.68,2,0.19,0,0.0,2.7199999999999998,0.29,3,0.29,0.15,2,0.19,20,1.9500000000000002,30.0,15.0,0.1,1.75,44.44,1.07,36.36,0.68,57.14,0.39,3.21,39.39,9.73,25.0,1.85,1.07,0.19,31.43,0.39,0.97,42.42,84.63,11.87,72.95,10.99,94.69,38.24,88.55,2.5300000000000002,53.85,15.13,24.01,0.07,1.17,0.0,0.1,0.19,50.0,0.39,4.18,79.07,2.7199999999999998,67.86,0.78,37.5,1.07,0.78,5.55,64.91,87.27,10.7,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.5300000000000002,0.78,0.29,0.0,2.24,0,0
H. Naruoka,Hikaru Naruoka,-152685,Renofa Yamaguchi,Renofa Yamaguchi,https://cdn5.wyscout.com/photos/team/public/g16852_120x120.png,J2/J3 100 Year Vision League,"RCMF, LCMF",RCMF,56,LCMF,43,,0,23.0,2002-07-28,200000,,11,925,0,0.67,1,0.72,12.94,56.39,Japan,['Japan'],right,170,59,False,8.66,5.55,61.4,1.3599999999999999,50.0,0.29,0.42,0.29,4.96,7.15,1.26,0,0.0,0,0.0,1.07,0.0,0,0.0,0.07,0,0.0,10,0.97,20.0,0.0,0.1,1.07,36.36,0.29,33.33,0.78,37.5,0.29,1.17,41.67,4.38,46.67,1.3599999999999999,0.97,0.1,30.94,0.19,1.26,47.48,82.58,17.32,69.66,7.88,95.06,41.06,89.1,5.45,42.86,18.1,34.21,0.07,0.68,0.0,0.0,0.0,0.0,0.19,7.3,60.0,1.26,30.77,0.68,28.57,0.78,0.29,7.59,67.95,91.1,14.21,0,,0,,0,0.0,0.0,0.0,,,2.04,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
K. Funaki,Kakeru Funaki,437031,Albirex Niigata,Albirex Niigata,https://cdn5.wyscout.com/photos/team/public/1697_120x120.png,J2/J3 100 Year Vision League,LCB,LCB,100,,0,,0,28.0,1998-04-13,600000,2027-06-30,10,921,0,0.18,0,0.0,9.19,55.32,Japan,['Japan'],left,177,65,False,7.13,3.22,60.61,3.71,55.26,0.1,0.13,0.88,5.08,6.75,0.2,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,3,0.29,33.33,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.1,100.0,0.49,60.0,0.29,0.59,0.0,38.7,0.0,0.29,56.48,84.78,26.48,76.38,2.74,92.86,45.24,92.22,10.94,56.25,25.25,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,58.14,1.27,15.38,0.88,55.56,0.1,0.0,11.63,73.95,94.17,23.45,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.71,0.0,0.0,0.0,0.0,0,0
E. Watanabe,Eisuke Watanabe,-326894,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,"LDMF, LCMF, RDMF",LDMF,35,LCMF,32,RDMF,29,26.0,1999-11-03,0,,11,921,3,0.9400000000000001,1,0.26,14.46,58.78,Japan,['Japan'],,171,0,False,11.82,7.13,65.75,3.03,51.61,0.68,0.92,0.0,6.45,8.65,1.17,2,0.2,0,0.0,1.37,0.29,3,0.29,0.09,1,0.1,12,1.17,33.33,25.0,0.1,1.27,53.85,0.59,50.0,0.59,66.67,0.1,0.49,40.0,2.64,48.15,1.07,0.59,0.0,31.07,0.2,0.78,48.27,84.82,15.05,70.13,7.72,96.2,41.92,90.44,5.08,46.15,19.07,34.81,0.03,0.29,0.0,0.0,0.1,100.0,0.39,8.11,74.7,2.25,52.17,0.49,40.0,0.49,0.68,7.82,72.5,93.05,18.27,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.03,0.0,0.0,0.0,0.0,0,0
S. Kodama,Shunto Kodama,-79079,Tokushima Vortis,Tokushima Vortis,https://cdn5.wyscout.com/photos/team/public/g3614_120x120.png,J2/J3 100 Year Vision League,"RCMF3, RCMF",RCMF3,60,RCMF,32,,0,27.0,1998-12-03,300000,,11,917,1,0.51,1,0.44,12.37,52.38,Japan,['Japan'],right,166,62,False,7.66,3.5300000000000002,77.78,1.57,18.75,0.29,0.41000000000000003,0.2,4.61,6.35,0.2,0,0.0,0,0.0,1.57,0.1,1,0.1,0.05,0,0.0,6,0.59,33.33,16.667,0.1,1.77,38.89,0.59,33.33,1.18,41.67,0.1,1.18,58.33,5.69,48.28,0.49,0.88,0.1,28.76,0.59,1.96,41.22,81.67,12.37,65.08,8.44,94.19,34.65,88.1,4.8100000000000005,51.02,19.18,32.46,0.04,0.6900000000000001,0.2,0.1,0.0,0.0,0.49,5.79,61.02,2.85,37.93,0.79,25.0,0.79,0.79,7.16,67.12,88.11,14.03,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.57,0.1,0.0,0.0,0.49,0,0
J. Tanaka,Paulo Junichi Tanaka,233474,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J2/J3 100 Year Vision League,"RWF, RAMF, LAMF",RWF,32,RAMF,18,LAMF,15,32.0,1993-10-23,0,,11,915,3,0.92,0,1.57,15.84,42.86,Japan,['Japan'],left,169,70,False,5.11,3.93,55.0,1.38,7.14,0.0,0.0,0.0,2.95,4.84,0.49,0,0.0,0,0.0,4.03,0.30000000000000004,3,0.30000000000000004,0.09,0,0.0,9,0.89,44.44,33.333,0.0,2.85,31.03,1.08,27.27,1.77,33.33,0.49,4.72,58.33,9.15,46.24,2.16,1.57,0.30000000000000004,25.28,2.66,1.77,30.69,70.51,9.15,54.84,6.79,95.65,23.11,81.7,5.21,35.85,21.77,38.46,0.15,1.28,0.0,0.1,0.0,0.0,0.39,5.21,56.6,3.44,45.71,0.59,33.33,1.08,0.89,6.59,77.61,67.02,9.25,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.38,1.38,0.0,0.0,3.05,0,0
Arthur Silva,Arthur Silva Feitoza,329942,Shonan Bellmare,Shonan Bellmare,https://cdn5.wyscout.com/photos/team/public/2465_120x120.png,J2/J3 100 Year Vision League,RCMF,RCMF,94,,0,,0,30.0,1995-04-26,175000,,10,914,2,1.35,1,0.38,20.28,49.03,Brazil,['Brazil'],right,181,80,False,8.07,6.01,72.13,2.76,39.29,0.2,0.30000000000000004,0.30000000000000004,3.54,5.4,1.28,1,0.1,0,0.0,1.48,0.2,2,0.2,0.13,0,0.0,19,1.87,26.32,10.526,0.1,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.48,53.33,8.96,39.56,0.89,0.1,0.0,18.71,0.1,1.97,34.17,83.57,11.03,71.43,7.58,97.4,30.53,87.1,3.15,62.5,17.68,32.57,0.04,0.39,0.1,0.0,0.2,100.0,0.1,4.82,73.47,1.58,56.25,0.30000000000000004,66.67,0.79,0.0,5.71,63.79,91.49,9.26,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.76,0.1,0.1,0.0,0.0,0,0
R. Nakamura,Ryotaro Nakamura,-170816,Montedio Yamagata,Montedio Yamagata,https://cdn5.wyscout.com/photos/team/public/1698_120x120.png,J2/J3 100 Year Vision League,"RDMF, RCMF, RCMF3",RDMF,62,RCMF,21,RCMF3,10,28.0,1997-09-27,450000,,10,914,0,0.52,0,0.13,14.67,51.68,Japan,['Japan'],right,179,70,False,7.78,4.82,65.31,3.84,53.85,0.2,0.28,0.39,4.43,6.28,0.6900000000000001,2,0.2,1,0.1,0.89,0.0,0,0.0,0.05,0,0.0,6,0.59,33.33,0.0,0.0,0.6900000000000001,14.29,0.30000000000000004,33.33,0.39,0.0,0.0,0.89,66.67,3.45,48.57,0.6900000000000001,0.49,0.0,29.44,0.30000000000000004,0.89,44.31,79.78,17.23,65.71,6.4,95.38,38.3,84.58,5.32,53.7,18.09,36.18,0.01,0.49,0.0,0.0,0.0,0.0,0.1,7.78,59.49,1.67,35.29,0.49,40.0,0.39,0.1,7.58,71.43,91.73,13.1,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.84,0.1,0.0,0.0,0.0,0,0
H. Takeda,Hidetoshi Takeda,-172925,Vegalta Sendai,Vegalta Sendai,https://cdn5.wyscout.com/photos/team/public/2464_120x120.png,J2/J3 100 Year Vision League,"RCMF3, RCMF, LCMF",RCMF3,71,RCMF,11,LCMF,10,24.0,2001-09-15,150000,,11,910,2,1.13,3,2.5300000000000002,11.37,57.39,Japan,['Japan'],left,177,70,False,6.33,3.86,69.23,1.58,50.0,0.0,0.0,0.0,3.66,5.66,0.89,1,0.1,0,0.0,1.78,0.2,2,0.2,0.11,0,0.0,21,2.08,28.57,9.524000000000001,0.30000000000000004,0.99,50.0,0.4,75.0,0.59,33.33,0.1,1.09,63.64,4.45,55.56,1.19,0.89,0.0,20.18,0.49,1.19,28.68,80.0,10.29,67.31,5.04,96.08,24.43,84.21,3.26,57.58,19.76,37.47,0.25,1.6800000000000002,0.30000000000000004,0.0,0.2,0.0,0.2,5.84,69.49,1.98,35.0,0.59,16.67,0.49,0.49,5.04,76.47,79.59,9.69,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.58,2.5700000000000003,0.30000000000000004,0.0,2.47,0,0
M. Kojima,Masato Kojima,398652,RB Omiya Ardija,RB Omiya Ardija,https://cdn5.wyscout.com/photos/team/public/1700_120x120.png,J2/J3 100 Year Vision League,LDMF,LDMF,79,,0,,0,29.0,1996-09-17,400000,,10,910,1,0.51,1,0.68,11.67,53.39,Japan,['Japan'],left,178,73,False,7.42,4.85,59.18,1.88,52.63,0.49,0.93,0.0,4.05,7.59,1.19,1,0.1,1,0.1,1.19,0.1,1,0.1,0.05,0,0.0,7,0.6900000000000001,14.29,14.286,0.1,1.38,14.29,1.38,14.29,0.0,0.0,0.1,0.89,100.0,3.26,63.64,2.27,0.99,0.1,41.64,0.0,0.89,57.46,87.09,18.2,78.26,10.88,100.0,52.71,91.37,3.56,47.22,15.65,38.0,0.07,1.19,0.2,0.0,0.2,0.0,0.4,7.91,76.25,2.27,47.83,0.89,33.33,1.19,0.2,5.54,69.64,88.61,15.63,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.88,0.1,0.0,0.0,0.59,0,0
K. Kuroki,Kengo  Kuroki,-322734,Tegevajaro Miyazaki,Tegevajaro Miyazaki,https://cdn5.wyscout.com/photos/team/public/g41671_120x120.png,J2/J3 100 Year Vision League,RCB,RCB,100,,0,,0,26.0,1999-07-06,0,,10,909,0,0.42,0,0.0,13.27,67.91,Japan,['Japan'],right,185,79,False,6.14,3.37,67.65,5.64,64.91,0.1,0.14,0.6900000000000001,3.76,5.14,0.5,0,0.0,1,0.1,0.1,0.0,0,0.0,0.04,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,53.33,0.99,0.4,0.30000000000000004,32.38,1.19,1.19,49.5,83.2,23.37,69.92,1.98,80.0,40.79,87.86,8.71,61.36,24.21,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,58.46,0.59,33.33,0.59,16.67,0.2,0.0,11.58,67.52,97.26,21.68,0,,0,,0,0.0,0.0,0.0,,,1.09,,5.64,0.0,0.0,0.0,0.0,0,0
I. Oda,Itsuki Oda,474462,Matsumoto Yamaga,Matsumoto Yamaga,https://cdn5.wyscout.com/photos/team/public/g12592_120x120.png,J2/J3 100 Year Vision League,"RWB, RB5, RW",RWB,56,RB5,30,RW,13,27.0,1998-07-16,500000,,11,908,3,1.13,0,0.19,21.51,49.77,Japan,['Japan'],right,173,68,False,8.13,5.65,66.67,9.81,51.52,0.2,0.27,0.30000000000000004,4.16,5.7,1.69,1,0.1,0,0.0,1.98,0.30000000000000004,3,0.30000000000000004,0.11,3,0.30000000000000004,6,0.59,66.67,50.0,0.0,1.98,60.0,0.0,0.0,1.98,60.0,0.0,1.19,33.33,3.47,37.14,1.78,0.2,0.0,14.47,1.88,0.79,25.67,65.25,11.89,56.67,4.26,90.7,18.93,73.82,4.96,36.0,18.53,33.98,0.02,0.4,0.4,0.0,0.0,0.0,0.5,5.15,50.0,2.58,53.85,0.79,37.5,0.4,1.09,7.43,68.0,68.09,4.66,0,,0,,0,0.0,0.0,0.0,,,0.5,,9.81,0.0,0.0,0.0,0.0,0,0
Y. Okada,Yuki Okada,-116679,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J2/J3 100 Year Vision League,"LWF, LAMF",LWF,87,LAMF,10,,0,29.0,1996-05-13,350000,,11,907,4,3.61,1,1.3,12.5,34.92,Japan,['Japan'],right,172,62,False,2.68,2.68,62.96,1.3900000000000001,21.43,0.1,0.14,0.0,0.89,1.3,0.4,1,0.1,0,0.0,2.98,0.4,4,0.4,0.36,1,0.1,22,2.18,45.45,18.182,0.1,1.3900000000000001,21.43,0.99,30.0,0.2,0.0,0.1,3.08,51.61,7.24,28.77,3.27,2.2800000000000002,0.6000000000000001,17.76,1.79,0.30000000000000004,23.52,78.9,7.64,75.32,4.27,100.0,20.44,83.98,1.69,64.71,15.98,31.54,0.13,0.99,0.1,0.0,0.4,25.0,0.6900000000000001,2.68,70.37,3.08,74.19,0.2,0.0,2.48,0.5,5.16,75.0,74.19,6.15,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
