Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Syafiq Ahmad,Muhammad Syafiq bin Ahmad,435149,DPMM FC,DPMM FC,https://cdn5.wyscout.com/photos/team/public/g13060_120x120.png,Super League,"RDMF, CF, AMF",RDMF,25,CF,25,AMF,20,30.0,1995-06-28,0,,11,481,0,0.66,0,0.01,12.35,45.45,Malaysia,['Malaysia'],,175,60,False,6.92,3.93,71.43,2.99,37.5,0.56,0.89,0.0,3.56,5.64,0.75,1,0.19,0,0.0,0.56,0.0,0,0.0,0.12,0,0.0,7,1.31,14.29,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.9400000000000001,40.0,3.93,28.57,0.9400000000000001,0.75,0.0,20.02,0.75,0.9400000000000001,29.0,78.71,10.48,62.5,5.24,96.43,25.82,84.06,2.99,37.5,19.51,30.6,0.0,0.37,0.0,0.0,0.19,0.0,0.19,4.68,36.0,2.62,64.29,0.75,25.0,1.31,0.0,4.3,65.22,80.85,8.79,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.99,0.0,0.0,0.0,0.19,0,0.0
Nizarruddin Jazi,Muhammad Nizarruddin bin Jazi,-195986,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCMF, LCMF, AMF",RCMF,37,LCMF,23,AMF,18,25.0,2000-02-12,0,,10,477,0,0.5,0,0.93,14.53,50.65,Malaysia,['Malaysia'],right,169,0,False,7.55,8.87,53.19,1.13,50.0,0.19,0.23,0.38,2.64,3.26,2.26,2,0.38,0,0.0,1.8900000000000001,0.0,0,0.0,0.09,0,0.0,8,1.51,50.0,0.0,0.0,1.32,42.86,0.5700000000000001,33.33,0.75,50.0,0.19,1.32,42.86,3.77,45.0,0.9400000000000001,0.75,0.19,20.75,0.38,0.75,30.19,71.25,8.68,43.48,5.28,89.29,25.47,78.52,3.4,27.78,22.2,30.22,0.18,2.08,0.0,0.0,0.0,0.0,0.75,4.91,50.0,1.51,37.5,0.38,0.0,0.19,0.75,6.42,52.94,76.36,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.9400000000000001,0.38,50.0,2.26,0,0.0
Baqiuddin Shamsudin,Muhammad Baqiuddin Shamsudin,436643,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RAMF, LW, RW",RAMF,31,LW,24,RW,16,31.0,1994-12-14,225000,2026-05-31,13,470,1,0.93,1,1.33,16.66,49.43,Malaysia,['Malaysia'],,0,0,False,6.32,4.98,65.38,1.34,28.57,0.5700000000000001,0.81,0.0,2.49,3.51,0.38,1,0.19,0,0.0,4.98,0.19,1,0.19,0.18,0,0.0,12,2.3,41.67,8.333,0.19,2.11,72.73,1.15,66.67,0.96,80.0,0.5700000000000001,5.55,44.83,9.19,43.75,1.72,2.68,0.19,21.83,1.9100000000000001,1.15,28.53,81.88,6.13,71.88,9.38,87.76,25.28,83.33,1.15,66.67,16.11,12.78,0.26,1.72,0.0,0.0,0.38,0.0,1.34,3.26,82.35,2.68,71.43,0.19,0.0,0.77,1.53,5.74,73.33,81.82,8.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,1.53,0,0.0
Rafael Holstein,Rafael Iserhard Holstein,-119941,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"CF, RCMF, LAMF",CF,31,RCMF,19,LAMF,18,25.0,2000-08-01,0,2026-05-31,12,468,0,1.37,1,0.14,12.88,41.79,Brazil,['Brazil'],left,175,67,False,4.23,3.46,44.44,0.96,60.0,0.0,0.0,0.0,2.69,3.62,1.54,0,0.0,0,0.0,1.92,0.0,0,0.0,0.26,0,0.0,12,2.31,16.67,0.0,0.19,0.96,0.0,0.96,0.0,0.0,0.0,0.0,3.27,47.06,7.31,34.21,1.54,0.96,0.0,19.04,0.77,0.77,27.5,83.22,9.62,78.0,6.35,87.88,25.58,87.97,1.15,33.33,12.69,10.82,0.03,0.96,0.0,0.19,0.0,0.0,0.19,3.85,90.0,1.92,70.0,0.0,0.0,1.15,0.0,4.62,87.5,91.3,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,1.92,0.58,33.33,2.12,1,0.0
Hakeem Hamidun,Nor Hakeem Hamidun,-436760,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,GK,GK,100,,0,,0,24.0,2001-07-31,0,,5,468,0,0.0,0,0.0,0.58,100.0,Malaysia,['Malaysia'],unknown,0,0,False,1.73,0.19,100.0,0.19,100.0,0.19,0.26,0.0,1.35,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,4.62,0.0,0.0,10.77,83.93,6.15,75.0,0.0,0.0,6.35,96.97,4.42,65.22,34.03,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,3.65,78.95,95.83,4.62,19,3.65,37,7.12,0,48.65,13.46,2.59,-5.54,-1.065,0.0,0.77,0.19,,,,0.0,0,0.0
Aiman Yusni,Muhammad Aiman bin Yusni,-341353,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LB, RB, LB5",LB,52,RB,27,LB5,20,23.0,2002-05-11,0,,7,465,0,0.06,0,0.0,15.68,50.62,Malaysia,['Malaysia'],right,167,0,False,11.61,8.52,72.73,1.55,37.5,0.39,0.5,0.19,5.03,6.5,0.58,0,0.0,0,0.0,0.97,0.0,0,0.0,0.01,0,0.0,2,0.39,50.0,0.0,0.0,0.97,40.0,0.39,50.0,0.58,33.33,0.0,0.97,40.0,4.06,23.81,0.0,1.16,0.19,17.23,1.55,0.39,28.84,76.51,12.77,72.73,3.1,100.0,24.58,82.68,3.29,41.18,15.43,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.71,85.71,1.35,28.57,0.19,0.0,0.19,0.19,6.77,45.71,78.13,6.19,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.55,0.0,0.0,0.0,0.0,0,0.0
Jun-heong Park,Jun-heong Park,401898,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"RCB3, LCB3, CB",RCB3,33,LCB3,25,CB,21,32.0,1993-01-25,300000,2026-06-30,6,456,0,0.0,1,0.27,9.47,58.33,Korea Republic,['Korea Republic'],right,192,90,False,5.13,4.74,70.83,2.37,58.33,0.2,0.5,0.2,1.58,4.0,0.79,2,0.39,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.58,25.0,0.39,0.79,0.0,36.51,0.59,0.0,48.16,93.03,21.32,87.96,3.16,100.0,43.82,96.4,4.34,59.09,18.27,30.01,0.05,0.39,0.0,0.2,0.0,0.0,0.2,9.28,87.23,1.18,33.33,0.79,25.0,0.59,0.0,8.49,81.4,97.73,17.37,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.37,0.0,0.0,0.0,0.0,0,0.0
Danial Haqim Deraman,Muhammad Danial Haqim bin Deraman,-119949,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"RCMF3, LCMF, DMF",RCMF3,36,LCMF,24,DMF,17,27.0,1998-08-29,0,,9,451,1,0.25,0,0.05,14.37,51.39,Malaysia,['Malaysia'],right,174,0,False,8.98,7.78,53.85,0.6000000000000001,33.33,0.8,0.98,0.2,3.99,4.88,2.2,3,0.6000000000000001,0,0.0,1.8,0.2,1,0.2,0.05,0,0.0,5,1.0,60.0,20.0,0.0,0.2,100.0,0.0,0.0,0.0,0.0,0.0,1.4,71.43,4.99,52.0,0.4,1.2,0.0,26.74,0.2,1.8,37.72,87.83,10.38,75.0,6.78,97.06,36.32,88.46,1.2,66.67,14.08,18.39,0.01,0.4,0.0,0.0,0.2,0.0,0.0,4.79,54.17,0.8,50.0,0.4,0.0,0.2,0.2,3.79,78.95,91.49,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
Hasbullah Abu Bakar,Mohamad Hasbullah bin Abu Bakar,408303,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"DMF, LDMF, LCMF",DMF,22,LDMF,16,LCMF,16,31.0,1994-10-26,175000,2026-05-31,9,445,0,0.04,0,0.0,12.34,42.62,Malaysia,['Malaysia'],right,175,64,False,5.66,6.27,45.16,2.43,50.0,0.61,1.02,0.4,2.22,3.75,2.22,1,0.2,0,0.0,0.2,0.0,0,0.0,0.01,0,0.0,3,0.61,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,14.29,0.2,0.0,0.0,17.39,0.0,0.61,28.72,82.39,7.48,70.27,4.04,100.0,24.88,87.8,3.84,47.37,21.71,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,63.64,0.61,33.33,0.4,0.0,0.2,0.0,4.85,75.0,83.08,13.15,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.43,0.2,0.0,0.0,0.2,0,0.0
Z. Clough,Zach Clough,330281,,Selangor,,,"LCMF, CF, RWF",LCMF,20,CF,19,RWF,15,30.0,1995-03-08,550000,,7,445,0,1.09,1,0.97,7.89,46.15,England,['England'],right,170,73,False,2.22,2.83,57.14,0.4,100.0,0.0,0.0,0.0,0.61,0.9400000000000001,0.61,0,0.0,0,0.0,3.03,0.0,0,0.0,0.22,0,0.0,10,2.02,30.0,0.0,0.2,2.83,50.0,0.61,66.67,2.22,45.45,0.2,1.82,55.56,3.84,42.11,3.44,1.62,0.0,28.11,1.01,0.61,33.98,83.93,8.49,71.43,7.48,94.59,29.33,89.66,2.43,41.67,18.5,30.47,0.2,1.21,0.0,0.0,0.0,0.0,0.81,4.85,83.33,3.84,52.63,0.61,66.67,1.82,1.21,4.85,83.33,83.33,12.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.4,0.61,0.0,0.0,2.63,0,0.0
Mior Dani,Mior Dani Armin Bin Mior Ariffen,-294001,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RCMF, RCB3, RCMF3",RCMF,42,RCB3,19,RCMF3,18,27.0,1999-01-19,0,,9,439,0,0.0,0,0.0,9.23,60.0,Malaysia,['Malaysia'],right,179,0,False,8.41,5.95,65.52,1.6400000000000001,50.0,0.62,0.79,0.21,3.9,5.0,1.44,1,0.21,1,0.21,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,0.0,21.12,0.41000000000000003,0.62,32.19,85.35,11.69,75.44,4.31,95.24,28.5,88.49,3.69,61.11,16.32,25.35,0.0,0.0,0.0,0.21,0.41000000000000003,0.0,0.0,4.31,61.9,0.21,100.0,0.62,0.0,0.21,0.0,3.9,63.16,90.74,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Wan Zack Haikal,Wan Zack Haikal bin Wan Noor,177793,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,"CF, LAMF, AMF",CF,27,LAMF,24,AMF,21,34.0,1991-01-28,50000,2026-05-31,8,434,0,0.91,0,0.81,14.31,42.03,Malaysia,['Malaysia'],right,171,62,False,3.5300000000000002,2.9,64.29,0.62,0.0,0.21,0.29,0.0,1.45,2.04,0.41000000000000003,0,0.0,0,0.0,2.7,0.0,0,0.0,0.19,0,0.0,11,2.2800000000000002,36.36,0.0,0.0,2.07,40.0,1.04,20.0,1.04,60.0,0.0,2.2800000000000002,45.45,9.12,40.91,1.87,1.6600000000000001,0.41000000000000003,20.12,0.8300000000000001,3.11,25.71,83.06,6.64,75.0,7.67,94.59,20.94,88.12,2.7,76.92,17.96,26.62,0.17,1.45,0.0,0.0,0.0,0.0,0.0,2.9,42.86,3.11,53.33,0.21,100.0,1.6600000000000001,0.41000000000000003,4.5600000000000005,86.36,76.32,7.88,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.62,1.24,0.41000000000000003,0.0,0.8300000000000001,0,0.0
A. Sesay,Abdul Sesay,-750530,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,CF,CF,91,,0,,0,,,0,,8,432,0,1.1,1,0.09,29.17,37.86,,[],,0,0,False,2.29,2.71,46.15,11.04,56.6,0.0,0.0,0.21,1.04,1.4,1.25,0,0.0,1,0.21,1.04,0.0,0,0.0,0.23,0,0.0,13,2.71,7.69,0.0,0.21,0.63,33.33,0.0,0.0,0.63,33.33,0.0,2.92,21.43,12.29,18.64,4.38,1.04,0.21,12.71,2.92,1.25,19.17,75.0,4.79,65.22,4.38,76.19,18.13,77.01,0.42,50.0,11.33,10.69,0.02,0.63,0.0,0.0,0.0,0.0,0.42,1.25,66.67,1.25,50.0,0.0,0.0,0.42,0.21,2.71,69.23,78.26,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.04,0.0,0.0,0.0,0.0,0,0.0
Sharul Nazeem,Sharul Nazeem Zulpakar,-246427,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,RCB3,RCB3,84,,0,,0,26.0,1999-11-19,275000,2026-05-31,5,428,0,0.28,0,0.0,11.14,47.17,Malaysia,['Malaysia'],,0,0,False,7.99,5.47,57.69,2.73,38.46,0.0,0.0,0.84,4.84,6.97,1.05,0,0.0,0,0.0,0.21,0.0,0,0.0,0.06,0,0.0,1,0.21,100.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.21,0.0,1.47,28.57,0.21,0.84,0.0,33.86,0.0,0.42,46.05,88.13,18.71,82.02,2.1,90.0,42.27,93.53,3.36,31.25,18.52,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,72.73,0.63,33.33,0.0,0.0,0.21,0.0,7.15,73.53,95.35,18.08,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.73,0.0,0.0,0.0,0.0,0,0.0
Gorka Larrucea,Gorka Larrucea Arrien,409328,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"DMF, RDMF, LDMF",DMF,31,RDMF,24,LDMF,23,32.0,1993-02-24,200000,2026-05-31,8,428,0,0.0,1,0.48,12.41,55.93,Spain,['Spain'],right,182,76,False,7.15,4.84,73.91,3.79,44.44,0.0,0.0,0.0,3.5700000000000003,5.67,1.6800000000000002,1,0.21,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.21,1.26,33.33,0.63,33.33,0.63,33.33,0.0,0.42,50.0,2.1,60.0,0.84,0.84,0.21,29.86,0.21,1.26,39.32,87.7,14.09,74.63,4.21,95.0,34.49,92.07,3.79,61.11,20.55,35.98,0.1,1.05,0.21,0.21,0.42,0.0,0.63,7.15,73.53,1.6800000000000002,37.5,0.21,0.0,0.63,0.42,6.1,82.76,97.4,16.19,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.79,0.0,0.0,0.0,0.42,0,0.0
D. Ganesan,"Durrkeswaran a,l Ganesan",-388106,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"LB5, LAMF, RW",LB5,24,LAMF,22,RW,17,28.0,1997-07-05,0,,9,422,0,0.18,1,0.75,11.3,35.85,Malaysia,['Malaysia'],left,171,0,False,3.63,3.63,47.06,2.13,20.0,0.0,0.0,0.0,1.92,2.67,1.07,0,0.0,0,0.0,1.28,0.0,0,0.0,0.04,0,0.0,3,0.64,0.0,0.0,0.21,0.43,100.0,0.43,100.0,0.0,0.0,0.21,1.28,66.67,3.84,33.33,0.85,0.64,0.0,11.94,0.64,0.21,18.13,78.82,5.55,65.38,2.13,90.0,16.21,84.21,1.49,14.29,17.34,13.76,0.16,1.07,0.0,0.0,0.0,0.0,0.21,1.92,44.44,0.85,100.0,0.21,0.0,0.64,0.43,3.63,52.94,82.35,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,1.49,0,0.0
Nur Azfar Fikri,Muhammad Nur Azfar bin Fikri Azhar,-306904,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RW, RAMF, AMF",RW,40,RAMF,39,AMF,11,25.0,2000-02-05,0,,8,420,0,0.96,0,0.23,11.14,44.23,Malaysia,['Malaysia'],right,169,0,False,4.29,3.86,61.11,2.36,18.18,0.0,0.0,0.0,1.9300000000000002,2.67,0.64,0,0.0,0,0.0,2.36,0.0,0,0.0,0.2,0,0.0,7,1.5,57.14,0.0,0.0,1.71,37.5,0.21,100.0,1.5,28.57,0.0,1.71,50.0,3.21,40.0,2.5700000000000003,1.07,0.0,19.07,3.0,0.43,25.71,74.17,6.0,67.86,5.36,92.0,22.71,80.19,1.29,16.67,15.52,18.34,0.05,0.43,0.0,0.21,0.0,0.0,0.21,1.71,50.0,1.9300000000000002,55.56,0.21,0.0,0.86,0.64,3.43,75.0,65.63,6.86,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.36,0.0,0.0,0.0,0.0,0,0.0
Muhammad Hadi Fayyadh,Muhammad Hadi Fayyadh,-104238,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"RW, CF, RAMF",RW,40,CF,40,RAMF,19,26.0,2000-01-22,75000,2026-05-31,7,419,0,1.4100000000000001,0,0.12,24.27,41.59,Malaysia,['Malaysia'],right,184,78,False,3.44,3.87,66.67,3.22,53.33,0.21,0.28,0.21,0.64,0.85,1.72,0,0.0,0,0.0,1.07,0.0,0,0.0,0.30000000000000004,0,0.0,5,1.07,20.0,0.0,0.0,1.07,20.0,0.0,0.0,0.86,25.0,0.64,1.5,42.86,13.53,30.16,3.65,2.36,0.21,10.53,2.15,2.58,18.26,72.94,4.51,66.67,4.3,80.0,16.54,76.62,0.64,66.67,13.96,8.24,0.02,0.21,0.0,0.0,0.0,0.0,0.0,1.72,75.0,0.86,50.0,0.0,0.0,0.86,0.43,2.15,60.0,76.19,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
M. Imran Samso,Mohamad Imran Samso,-731713,PDRM,PDRM,https://cdn5.wyscout.com/photos/team/public/g3277_120x120.png,Super League,"LCMF, RCMF3, LDMF",LCMF,45,RCMF3,22,LDMF,15,,,0,,7,417,1,0.21,0,0.07,16.19,37.33,,[],,0,0,False,7.99,7.12,48.48,2.16,50.0,1.51,2.33,0.22,3.02,4.67,3.45,2,0.43,0,0.0,1.08,0.22,1,0.22,0.04,0,0.0,3,0.65,33.33,33.333,0.0,1.08,60.0,0.22,100.0,0.43,100.0,0.0,1.08,20.0,3.45,12.5,0.43,0.65,0.22,25.9,1.08,0.43,34.96,82.72,12.52,72.41,7.55,91.43,30.86,87.41,3.02,42.86,17.78,31.9,0.01,0.22,0.0,0.0,0.0,0.0,0.0,3.88,44.44,1.08,40.0,0.43,0.0,0.22,0.43,5.18,66.67,86.67,9.71,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.16,0.0,0.0,0.0,0.0,0,0.0
S. Thirumurugan,Saravanan Thirumurugan,-322145,Kelantan Darul Naim,Kelantan Darul Naim,https://cdn5.wyscout.com/photos/team/public/g35947_120x120.png,Super League,"LB5, LW, AMF",LB5,30,LW,29,AMF,11,24.0,2001-02-26,0,,8,412,1,1.11,0,0.07,21.84,41.0,Malaysia,['Malaysia'],unknown,0,0,False,8.3,8.08,62.16,1.31,33.33,0.22,0.37,0.0,3.06,5.19,1.53,1,0.22,0,0.0,3.2800000000000002,0.22,1,0.22,0.24,0,0.0,13,2.84,46.15,7.692,0.0,2.84,23.08,1.75,25.0,1.09,20.0,0.0,4.59,28.57,10.49,25.0,1.97,2.4,0.66,19.66,1.75,0.44,27.96,78.91,7.43,70.59,8.3,97.37,22.72,84.62,2.4,90.91,18.9,12.75,0.01,0.87,0.0,0.0,0.0,0.0,0.0,3.5,75.0,2.4,45.45,0.22,0.0,0.44,0.66,4.15,84.21,71.79,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
Hector Hevel,Hector Alexander Hevel Serrano,378077,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,"LCMF, LDMF, RCMF3",LCMF,24,LDMF,20,RCMF3,19,29.0,1996-05-15,600000,2026-05-31,5,411,0,0.53,3,2.81,13.36,44.26,Netherlands,"['Netherlands', 'Spain']",left,171,70,False,5.69,5.04,69.57,1.31,16.67,0.66,1.7000000000000002,0.0,1.53,3.96,1.31,1,0.22,0,0.0,3.7199999999999998,0.0,0,0.0,0.12,0,0.0,14,3.07,14.29,0.0,0.66,5.47,56.0,3.5,56.25,1.97,55.56,0.88,0.66,33.33,5.69,34.62,2.41,1.09,0.44,55.4,1.53,0.66,65.69,88.67,23.21,83.96,9.42,93.02,53.43,94.26,7.01,71.88,18.86,34.19,0.62,5.47,0.44,0.0,0.22,0.0,3.07,11.82,85.19,8.54,71.79,1.31,66.67,4.16,3.07,13.8,87.3,91.74,23.87,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.31,1.09,0.22,0.0,3.2800000000000002,0,0.0
Bruno Suzuki,Bruno Junichi Suzuki Castanheira,74571,Penang,Penang,https://cdn5.wyscout.com/photos/team/public/g3261_120x120.png,Super League,CF,CF,100,,0,,0,35.0,1990-05-20,75000,2026-05-31,10,404,0,0.52,0,0.71,11.36,33.33,Brazil,"['Brazil', 'Japan']",right,175,72,False,2.0,2.0,55.56,4.01,22.22,0.22,0.38,0.22,0.67,1.1400000000000001,0.67,0,0.0,0,0.0,2.0,0.0,0,0.0,0.12,0,0.0,7,1.56,28.57,0.0,0.0,1.34,50.0,1.11,60.0,0.22,0.0,0.45,1.34,66.67,4.01,33.33,2.67,0.89,0.0,11.81,2.23,0.45,20.05,72.22,5.57,60.0,5.12,86.96,17.6,75.95,1.11,40.0,12.05,8.26,0.16,1.34,0.0,0.0,0.0,0.0,0.0,1.56,42.86,3.34,53.33,0.0,0.0,1.56,0.67,2.67,75.0,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0.0
D. Gu,Daeyup Gu,-743809,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCB, RCB3",RCB,75,RCB3,24,,0,,,0,,4,399,0,0.64,0,0.0,9.7,60.47,Malaysia,['Malaysia'],,0,0,False,6.54,3.38,66.67,4.06,61.11,0.23,0.38,0.23,4.06,6.84,0.9,1,0.23,0,0.0,0.45,0.0,0,0.0,0.15,0,0.0,3,0.68,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.68,0.23,0.0,17.37,0.23,0.9,29.55,84.73,14.89,77.27,2.03,100.0,25.49,90.27,4.06,50.0,20.01,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,60.0,0.45,0.0,0.23,0.0,0.0,0.0,7.22,78.13,97.5,9.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.06,0.23,0.0,0.0,0.0,0,0.0
Khairul Fahmi,Khairul Fahmi bin Che Mat,70066,Sabah,Sabah,https://cdn5.wyscout.com/photos/team/public/g3262_120x120.png,Super League,GK,GK,100,,0,,0,37.0,1989-01-07,150000,2026-05-31,4,392,0,0.0,0,0.0,1.38,66.67,Malaysia,['Malaysia'],right,173,0,False,2.07,0.23,0.0,0.46,50.0,0.0,0.0,0.23,2.07,2.7800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,6.43,0.0,0.6900000000000001,13.09,89.47,8.04,88.57,0.0,0.0,9.64,95.24,3.44,73.33,28.17,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44,73.33,90.48,4.82,13,2.98,29,6.66,0,55.17,8.24,1.8900000000000001,-4.76,-1.093,0.0,1.8399999999999999,0.46,,,,0.0,0,0.0
