Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. van de Streek,Sander  van de Streek,228067,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"CF, RB, RAMF",CF,24,RB,18,RAMF,13,32.0,1993-03-24,1300000,2026-06-30,14,987,1,1.8,2,0.6000000000000001,16.87,45.95,Netherlands,['Netherlands'],right,180,74,False,5.2,5.65,50.0,3.74,51.22,0.0,0.0,0.0,2.37,2.84,2.2800000000000002,3,0.27,1,0.09,1.28,0.09,1,0.09,0.16,0,0.0,11,1.0,18.18,9.091,0.18,1.37,46.67,0.27,66.67,1.09,41.67,0.18,1.0,45.45,4.92,46.3,2.1,0.36,0.0,13.86,1.37,1.55,20.61,74.34,6.11,65.67,4.92,90.74,18.42,76.73,0.91,60.0,15.46,20.26,0.05,0.64,0.0,0.0,0.09,0.0,0.27,2.74,66.67,1.55,47.06,0.09,0.0,0.55,0.64,4.29,63.83,78.72,4.29,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.74,0.0,0.0,0.0,0.0,0,0
N. Miroshi,Novatus Dismas Miroshi,-242599,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"LCMF, LCMF3, LCB3",LCMF,41,LCMF3,28,LCB3,14,23.0,2002-09-02,0,2028-06-30,16,987,0,0.38,1,0.17,12.95,49.3,Tanzania,['Tanzania'],left,185,77,False,10.4,6.2,61.76,3.37,45.95,0.18,0.22,0.55,6.38,7.8100000000000005,2.37,5,0.46,0,0.0,0.55,0.0,0,0.0,0.03,0,0.0,7,0.64,28.57,0.0,0.09,0.36,75.0,0.36,75.0,0.0,0.0,0.0,0.09,100.0,1.37,20.0,0.64,0.91,0.09,15.32,0.27,0.46,27.08,79.12,11.03,65.29,3.2800000000000002,97.22,22.89,84.86,3.83,45.24,20.44,32.63,0.02,0.18,0.0,0.0,0.0,0.0,0.09,6.2,72.06,1.09,66.67,0.46,20.0,0.64,0.27,5.65,67.74,87.64,8.12,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.37,0.0,0.0,0.0,0.0,0,0
K. Linetty,Karol Linetty,213909,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,"LDMF, AMF",LDMF,47,AMF,27,,0,30.0,1995-02-02,3500000,2026-06-30,13,986,0,2.41,1,0.98,15.43,44.38,Poland,['Poland'],right,176,73,False,6.12,6.12,50.75,1.83,55.0,0.37,0.54,0.18,2.65,3.92,2.56,3,0.27,0,0.0,1.55,0.0,0,0.0,0.22,0,0.0,16,1.46,50.0,0.0,0.09,0.91,40.0,0.73,37.5,0.18,50.0,0.27,0.73,37.5,4.93,31.48,1.1,0.73,0.0,22.45,0.27,1.37,31.13,84.75,11.04,80.99,5.29,94.83,28.39,87.78,1.83,60.0,17.3,36.4,0.09,1.0,0.09,0.0,0.27,66.67,0.18,4.11,77.78,1.6400000000000001,44.44,0.46,60.0,0.64,0.37,4.66,74.51,84.91,9.68,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.83,1.1,0.0,0.0,3.01,0,0
A. Brown,Archibald Norman Brown,-79977,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,"LB, LWB",LB,81,LWB,18,,0,23.0,2002-05-28,0,2028-06-30,15,986,2,1.57,1,1.75,16.89,54.05,England,"['England', 'Jamaica']",left,190,86,False,5.93,6.02,56.06,2.56,64.29,0.09,0.16,0.18,2.46,4.22,2.1,2,0.18,0,0.0,3.19,0.18,2,0.18,0.14,0,0.0,10,0.91,30.0,20.0,0.09,4.93,27.78,4.93,27.78,0.0,0.0,0.37,2.74,56.67,7.21,46.84,2.46,3.19,0.37,30.67,1.92,1.6400000000000001,36.6,78.55,10.77,76.27,6.94,97.37,29.76,89.26,2.37,34.62,19.43,38.34,0.16,1.0,0.09,0.18,0.0,0.0,0.46,4.38,75.0,3.29,41.67,0.0,0.0,0.46,1.46,6.66,72.6,73.81,11.5,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.56,0.0,0.0,0.0,0.09,0,0
D. Fofana,David Datro Fofana,-215603,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,CF,CF,92,,0,,0,23.0,2002-12-22,12000000,2029-06-30,12,984,5,3.65,0,0.64,22.32,32.79,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,180,85,False,2.84,2.84,45.16,4.12,33.33,0.09,0.12,0.0,1.46,1.88,1.55,0,0.0,0,0.0,2.29,0.46,5,0.46,0.33,1,0.09,20,1.83,30.0,25.0,0.0,0.91,10.0,0.27,0.0,0.55,0.0,0.18,3.66,45.0,11.25,29.27,3.66,1.92,0.37,11.62,1.92,0.8200000000000001,16.74,74.32,3.5700000000000003,58.97,4.66,94.12,15.0,79.27,0.91,50.0,13.99,18.57,0.06,0.37,0.09,0.0,0.0,0.0,0.27,1.55,70.59,0.91,20.0,0.27,33.33,0.55,0.09,1.1,50.0,63.83,4.3,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.12,0.0,0.0,0.0,0.0,1,0
U. Ogundu,Uchenna Ogundu,-672714,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,CF,CF,91,,0,,0,19.0,2006-05-12,0,2028-06-30,16,982,2,2.46,1,0.75,17.96,35.2,Nigeria,['Nigeria'],,0,0,False,3.76,3.48,60.53,4.67,33.33,0.0,0.0,0.18,1.65,2.02,1.19,3,0.27,0,0.0,1.28,0.18,2,0.18,0.23,0,0.0,18,1.65,44.44,11.111,0.09,0.64,0.0,0.46,0.0,0.18,0.0,0.09,1.47,37.5,7.15,29.49,4.12,1.19,0.37,11.18,2.47,1.28,14.76,65.84,3.5700000000000003,46.15,3.76,85.37,13.84,70.2,0.27,0.0,14.93,8.37,0.07,0.73,0.0,0.09,0.0,0.0,0.27,0.92,60.0,1.19,53.85,0.09,0.0,1.28,0.09,1.47,68.75,67.65,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
Nélson Semedo,Nélson Cabral Semedo,257122,Fenerbahçe,Fenerbahçe,https://cdn5.wyscout.com/photos/team/public/470_120x120.png,Süper Lig,RB,RB,85,,0,,0,32.0,1993-11-16,0,2027-06-30,12,981,1,0.15,0,0.92,16.61,55.25,Portugal,"['Portugal', 'Cape Verde Islands']",right,177,69,False,8.07,7.25,69.62,2.02,36.36,0.18,0.32,0.18,2.84,5.03,1.1,5,0.46,0,0.0,2.2,0.09,1,0.09,0.01,0,0.0,3,0.28,66.67,33.333,0.0,2.02,45.45,0.0,0.0,1.9300000000000002,42.86,0.0,2.2,50.0,5.5,43.33,0.92,2.5700000000000003,0.8300000000000001,31.19,1.1,1.28,42.57,86.21,14.5,78.48,9.63,99.05,38.17,91.35,2.39,38.46,16.23,33.5,0.08,1.01,0.18,0.0,0.0,0.0,0.64,4.68,78.43,2.39,73.08,0.0,0.0,0.8300000000000001,0.92,6.97,73.68,86.11,9.91,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.02,0.0,0.0,0.0,0.0,0,0
E. Kılınç,Emre Kılınç,218917,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"RW, LW, RAMF",RW,54,LW,18,RAMF,15,31.0,1994-08-23,2000000,2028-06-30,12,977,1,1.25,2,1.9300000000000002,15.48,54.17,Türkiye,['Türkiye'],left,174,71,False,4.33,5.44,57.63,2.03,54.55,0.09,0.13,0.18,1.11,1.51,1.11,3,0.28,0,0.0,2.67,0.09,1,0.09,0.12,0,0.0,18,1.6600000000000001,38.89,5.556,0.18,1.6600000000000001,11.11,1.01,9.09,0.64,14.29,0.09,2.3,68.0,5.8,60.32,1.9300000000000002,1.29,0.46,21.1,1.2,1.57,27.45,70.47,7.19,64.1,6.17,85.07,24.14,74.43,1.8399999999999999,65.0,17.6,32.49,0.18,1.29,0.09,0.0,0.55,50.0,0.74,3.13,67.65,3.22,48.57,0.74,37.5,1.47,0.18,4.79,71.15,65.56,8.29,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.03,0.09,0.0,0.0,1.75,0,0
A. Demirbağ,Adil Demirbağ,394938,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"LCB, LCB3, RCB",LCB,62,LCB3,17,RCB,13,27.0,1997-12-10,1800000,2027-06-30,10,972,1,0.47000000000000003,2,0.55,12.5,55.56,Türkiye,['Türkiye'],right,185,78,False,7.31,5.65,57.38,4.44,47.92,0.37,0.54,0.93,3.7,5.43,1.76,4,0.37,0,0.0,0.8300000000000001,0.09,1,0.09,0.04,1,0.09,5,0.46,20.0,20.0,0.19,0.65,28.57,0.56,16.67,0.09,100.0,0.19,0.56,100.0,0.93,70.0,0.74,1.85,0.0,34.07,0.46,0.56,46.67,90.87,19.91,85.12,3.24,97.14,41.94,94.7,4.17,60.0,20.8,43.21,0.05,0.19,0.0,0.09,0.0,0.0,0.19,5.37,79.31,1.3,42.86,0.19,100.0,0.46,0.37,7.59,85.37,93.6,18.8,0,,0,,0,0.0,0.0,0.0,,,1.94,,4.44,0.09,0.0,0.0,0.0,0,0
Ruan,Ruan Pereira Duarte,-315270,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"LWB, RB5, LB5",LWB,42,RB5,26,LB5,15,20.0,2005-05-03,0,2030-06-30,12,960,0,0.72,0,0.41000000000000003,19.13,56.86,Brazil,['Brazil'],right,172,70,False,7.13,6.09,70.77,0.9400000000000001,30.0,0.09,0.13,0.0,2.7199999999999998,3.67,0.28,1,0.09,0,0.0,5.63,0.0,0,0.0,0.07,0,0.0,15,1.4100000000000001,66.67,0.0,0.0,1.97,42.86,1.31,28.57,0.66,71.43,0.28,6.28,61.19,10.5,55.36,1.97,3.09,0.28,20.16,2.06,2.81,27.56,78.23,8.25,62.5,7.41,96.2,22.59,84.23,3.19,58.82,19.62,34.13,0.04,0.28,0.0,0.0,0.0,0.0,0.09,2.44,61.54,1.13,58.33,0.09,0.0,0.19,0.66,5.06,55.56,83.56,6.84,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
Gabriel Paulista,Gabriel Armando de Abreu,121315,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,RCB,RCB,99,,0,,0,35.0,1990-11-26,2000000,2027-06-30,10,957,0,0.45,1,0.4,10.53,68.75,Brazil,"['Brazil', 'Spain']",right,185,80,False,7.99,3.1,72.73,4.61,75.51,0.47000000000000003,0.65,0.56,5.27,7.24,0.28,1,0.09,0,0.0,0.28,0.0,0,0.0,0.04,0,0.0,6,0.56,16.67,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,50.0,0.66,57.14,0.75,1.13,0.0,27.84,0.28,0.56,41.85,87.64,15.33,74.85,1.69,94.44,36.39,92.76,5.45,53.45,22.04,37.72,0.04,0.19,0.0,0.09,0.0,0.0,0.09,5.27,73.21,0.47000000000000003,40.0,0.47000000000000003,40.0,0.28,0.0,8.09,62.79,96.48,21.35,0,,0,,0,0.0,0.0,0.0,,,1.13,,4.61,0.0,0.0,0.0,0.0,0,0
Y. Akgün,Yunus Akgün,461780,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,"AMF, LAMF, CF",AMF,38,LAMF,23,CF,16,25.0,2000-07-07,0,2029-06-30,14,951,3,2.91,6,2.65,11.36,40.0,Türkiye,['Türkiye'],left,173,65,False,2.74,2.08,54.55,0.85,33.33,0.0,0.0,0.19,1.6099999999999999,3.13,0.28,0,0.0,0,0.0,2.74,0.28,3,0.28,0.28,0,0.0,19,1.8,42.11,15.789,0.5700000000000001,1.51,25.0,0.66,0.0,0.85,44.44,0.19,2.46,50.0,7.57,38.75,4.16,2.27,0.38,31.14,0.9500000000000001,0.9500000000000001,37.67,85.43,10.32,83.49,8.04,95.29,34.73,88.28,1.6099999999999999,76.47,14.97,25.23,0.25,1.8,0.0,0.0,0.5700000000000001,66.67,1.23,3.9699999999999998,85.71,3.88,58.54,0.66,57.14,2.93,0.28,4.92,86.54,86.67,11.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.85,0.09,0.0,0.0,0.0,0,0
João Mendes,João Sabino  Mendes Neto Saraiva,257104,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"AMF, RCMF, LCMF",AMF,31,RCMF,23,LCMF,19,31.0,1994-10-21,2000000,2027-06-30,12,949,0,1.04,3,1.22,12.23,50.39,Portugal,['Portugal'],right,183,76,False,3.6,3.03,68.75,0.76,25.0,0.0,0.0,0.0,1.52,1.88,1.1400000000000001,3,0.28,1,0.09,2.37,0.0,0,0.0,0.1,0,0.0,12,1.1400000000000001,25.0,0.0,0.28,1.99,28.57,0.85,44.44,1.04,18.18,0.28,1.71,72.22,6.92,52.05,1.42,1.52,0.5700000000000001,24.56,0.9500000000000001,2.09,35.28,80.11,10.43,69.09,8.06,94.12,29.59,85.9,3.89,58.54,18.33,37.58,0.12,0.9500000000000001,0.09,0.0,0.47000000000000003,60.0,0.38,5.12,74.07,2.66,42.86,0.85,55.56,1.04,0.5700000000000001,5.97,80.95,81.03,11.0,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.76,0.66,0.19,0.0,0.85,0,0
B. Petković,Bruno Petković,283010,Kocaelispor,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/1112_120x120.png,Süper Lig,CF,CF,100,,0,,0,31.0,1994-09-16,5000000,2027-06-30,11,947,5,3.7,0,1.04,27.85,36.18,Croatia,['Croatia'],right,193,88,False,3.23,1.81,57.89,10.17,39.25,0.19,0.30000000000000004,0.19,2.0,3.1,0.9500000000000001,1,0.1,0,0.0,1.43,0.48,3,0.29,0.35000000000000003,0,0.0,16,1.52,43.75,31.25,0.0,0.29,66.67,0.19,50.0,0.1,100.0,0.0,2.38,24.0,11.78,26.61,3.52,0.29,0.0,8.65,2.19,2.09,16.44,69.94,5.51,55.17,4.18,86.36,15.21,70.63,1.05,63.64,14.27,25.6,0.1,0.76,0.0,0.0,0.19,0.0,0.38,2.2800000000000002,45.83,1.33,35.71,0.38,0.0,0.76,0.1,1.52,68.75,73.17,3.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,10.17,0.38,0.38,25.0,0.0,2,100
T. Djaló,Tiago Emanuel Embalo Djaló,460632,Beşiktaş,Beşiktaş,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"RCB, LCB",RCB,68,LCB,23,,0,25.0,2000-04-09,12000000,2028-06-30,11,946,1,0.79,0,0.08,13.41,60.28,Portugal,"['Portugal', 'Guinea-Bissau']",right,190,85,False,9.89,7.23,67.11,3.71,61.54,0.29,0.41000000000000003,0.48,4.76,6.88,1.62,4,0.38,0,0.0,0.1,0.1,1,0.1,0.08,1,0.1,5,0.48,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.86,11.11,0.48,1.05,0.19,29.97,0.38,0.48,41.96,91.16,14.37,82.78,3.33,94.29,39.77,94.26,2.19,34.78,18.82,27.8,0.01,0.1,0.0,0.0,0.0,0.0,0.1,2.38,72.0,0.1,100.0,0.1,100.0,0.1,0.0,5.04,56.6,96.52,19.12,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.71,0.0,0.0,0.0,0.0,0,0
O. Kemen,Olivier Kemen,271268,İstanbul Başakşehir,İstanbul Başakşehir,https://cdn5.wyscout.com/photos/team/public/826_120x120.png,Süper Lig,"RDMF, LCMF, RCMF",RDMF,29,LCMF,23,RCMF,20,29.0,1996-07-20,2500000,2027-06-30,13,945,0,1.73,3,1.11,14.1,46.62,Cameroon,"['Cameroon', 'France']",right,175,76,False,5.33,3.71,58.97,1.43,53.33,0.5700000000000001,0.8,0.0,2.5700000000000003,3.6,1.43,2,0.19,0,0.0,1.05,0.0,0,0.0,0.17,0,0.0,13,1.24,23.08,0.0,0.29,0.76,25.0,0.19,0.0,0.48,20.0,0.19,0.9500000000000001,60.0,7.33,38.96,1.62,1.52,0.29,21.9,0.19,1.71,28.67,80.07,8.1,63.53,4.29,88.89,24.19,85.43,3.71,56.41,19.77,38.08,0.11,0.76,0.0,0.0,0.0,0.0,0.5700000000000001,6.0,71.43,1.81,52.63,0.1,100.0,0.86,0.19,4.67,81.63,87.5,11.43,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.43,0.0,0.0,0.0,0.0,0,0
F. Hadergjonaj,Florent Hadergjonaj,314267,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RWB, RB5, LCB3",RWB,56,RB5,29,LCB3,10,31.0,1994-07-31,2000000,2027-06-30,14,940,1,1.02,1,0.87,8.62,53.33,Switzerland,"['Switzerland', 'Kosovo']",right,183,73,False,4.21,3.93,65.85,1.44,46.67,0.19,0.24,0.0,1.44,1.81,0.29,1,0.1,0,0.0,2.59,0.1,0,0.0,0.1,0,0.0,6,0.5700000000000001,50.0,16.667,0.1,4.69,34.69,0.0,0.0,4.6,35.42,0.38,1.72,38.89,2.68,42.86,0.5700000000000001,1.05,0.1,33.22,1.24,0.5700000000000001,41.94,77.63,15.7,70.12,10.05,96.19,32.07,88.06,5.36,53.57,21.95,36.13,0.08,0.96,0.1,0.0,0.0,0.0,0.29,8.04,70.24,5.17,42.59,0.5700000000000001,16.67,0.96,1.44,12.35,84.5,74.4,11.97,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.44,0.96,0.1,0.0,1.34,1,100
C. Üstündag,Cem Üstündag,-348305,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"RCMF, LDMF, RDMF",RCMF,27,LDMF,26,RDMF,19,24.0,2001-01-20,0,2027-06-30,15,939,0,0.1,0,0.16,16.1,45.24,Austria,['Austria'],right,172,61,False,6.71,6.23,66.15,2.49,42.31,0.48,0.5700000000000001,0.0,2.11,2.49,1.53,1,0.1,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,4,0.38,0.0,0.0,0.0,1.25,23.08,0.38,25.0,0.77,12.5,0.19,0.86,55.56,4.03,26.19,0.48,0.48,0.0,13.04,0.58,1.44,23.96,81.2,7.48,69.23,5.94,95.16,21.28,85.59,1.44,66.67,17.8,18.67,0.02,0.19,0.0,0.0,0.0,0.0,0.1,2.2,69.57,1.05,36.36,0.0,0.0,0.0,0.19,3.16,75.76,84.72,6.9,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.49,0.0,0.0,0.0,0.1,0,0
Y. Kayan,Yalçın Kayan,496237,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"CF, LCMF, RCMF",CF,29,LCMF,21,RCMF,18,26.0,1999-01-30,1100000,2028-06-30,16,935,0,1.71,1,1.07,16.56,45.93,Türkiye,['Türkiye'],left,180,67,False,5.2,4.43,58.7,0.87,22.22,0.58,0.8,0.0,2.02,2.8,1.44,3,0.29,0,0.0,2.98,0.0,0,0.0,0.16,0,0.0,9,0.87,66.67,0.0,0.1,2.12,36.36,0.77,50.0,1.25,30.77,0.48,2.6,62.96,8.86,44.57,1.25,1.54,0.19,23.2,0.67,1.73,31.67,80.55,7.03,69.86,6.74,95.71,27.24,87.63,2.41,36.0,17.17,28.74,0.1,0.87,0.0,0.0,0.1,0.0,0.29,2.98,58.06,2.89,43.33,0.29,0.0,0.48,1.16,4.04,69.05,76.27,11.36,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.87,0.0,0.0,0.0,0.39,0,0
I. Hagi,Ianis Hagi,379193,Alanyaspor,Alanyaspor,https://cdn5.wyscout.com/photos/team/public/g7285_120x120.png,Süper Lig,"RW, RWF, LW",RW,28,RWF,19,LW,14,27.0,1998-10-22,2000000,2027-06-30,13,935,2,0.9500000000000001,1,1.9100000000000001,17.04,49.72,Türkiye,"['Türkiye', 'Romania']",both,182,72,False,3.75,3.75,53.85,1.83,47.37,0.0,0.0,0.1,1.73,2.33,1.35,3,0.29,0,0.0,3.47,0.19,2,0.19,0.09,0,0.0,18,1.73,33.33,11.111,0.1,3.37,28.57,1.73,22.22,1.6400000000000001,35.29,0.58,2.79,68.97,8.86,53.26,2.89,1.6400000000000001,0.29,23.01,1.25,2.6,28.97,74.75,7.7,63.75,7.22,90.67,24.45,82.68,1.35,42.86,17.06,17.98,0.18,1.83,0.0,0.0,0.0,0.0,0.48,2.89,83.33,3.18,36.36,0.29,33.33,1.06,0.96,4.24,72.73,73.63,8.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,1.44,0.39,25.0,4.72,0,0
O. Ülgün,Oğulcan Ülgün,463261,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LDMF, RCMF, LCMF",LDMF,28,RCMF,23,LCMF,17,27.0,1998-05-11,800000,2027-06-30,12,934,4,0.86,1,1.43,16.96,54.55,Türkiye,['Türkiye'],right,178,73,False,7.13,5.97,53.23,3.18,54.55,0.58,0.72,0.39,3.37,4.2,1.54,4,0.39,0,0.0,1.25,0.39,4,0.39,0.08,1,0.1,11,1.06,45.45,36.364,0.1,1.25,46.15,0.96,40.0,0.29,66.67,0.0,0.58,33.33,4.82,60.0,1.83,1.25,0.39,17.34,0.48,2.99,26.21,78.68,10.5,63.3,3.85,97.5,21.78,86.73,3.2800000000000002,35.29,19.77,29.82,0.14,0.87,0.0,0.0,0.19,0.0,0.48,3.95,63.41,1.6400000000000001,29.41,0.39,0.0,0.58,0.58,3.95,65.85,89.61,7.42,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.18,0.1,0.0,0.0,0.0,0,0
O. Ntcham,Jules Olivier Ntcham,271264,Samsunspor,Samsunspor,https://cdn5.wyscout.com/photos/team/public/1343_120x120.png,Süper Lig,"LCMF, LDMF",LCMF,71,LDMF,17,,0,29.0,1996-02-09,2800000,2026-06-30,11,932,0,0.65,0,0.8200000000000001,10.72,55.86,France,"['France', 'Cameroon']",right,180,73,False,4.64,3.38,60.0,1.74,72.22,0.1,0.14,0.1,2.51,3.58,0.77,1,0.1,0,0.0,1.55,0.0,0,0.0,0.06,0,0.0,19,1.83,26.32,0.0,0.0,0.58,66.67,0.39,75.0,0.19,50.0,0.19,1.06,63.64,4.35,37.78,0.87,1.26,0.19,35.44,0.48,0.68,45.39,87.02,17.0,77.27,6.37,100.0,40.46,90.45,4.35,57.78,20.06,30.21,0.08,0.97,0.1,0.0,0.0,0.0,0.1,8.88,80.43,2.22,65.22,0.1,100.0,0.58,0.39,7.34,76.32,92.18,17.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.74,0.1,0.1,0.0,0.0,0,0
V. Osimhen,Victor James Osimhen,425645,Galatasaray,Galatasaray,https://cdn5.wyscout.com/photos/team/public/469_120x120.png,Süper Lig,CF,CF,97,,0,,0,26.0,1998-12-29,0,2029-06-30,12,932,6,6.99,0,1.6400000000000001,18.73,36.6,Nigeria,['Nigeria'],right,186,78,False,2.61,2.7,42.86,5.89,50.82,0.0,0.0,0.1,1.45,2.56,2.12,4,0.39,0,0.0,3.09,0.58,6,0.58,0.68,1,0.1,42,4.06,47.62,14.286,0.0,0.87,44.44,0.19,0.0,0.68,57.14,0.0,1.6400000000000001,47.06,6.28,24.62,6.18,0.97,0.39,11.49,1.83,1.45,13.23,75.18,2.32,50.0,3.2800000000000002,88.24,12.07,78.4,0.58,50.0,14.82,14.91,0.16,1.06,0.0,0.1,0.19,0.0,0.68,0.87,77.78,1.16,58.33,0.19,0.0,1.06,0.19,1.06,72.73,75.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
D. Drăguş,Denis Drăguş,428247,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"CF, RW, RAMF",CF,27,RW,21,RAMF,21,26.0,1999-07-06,4000000,2028-06-30,12,932,0,2.05,0,0.42,26.17,40.22,Romania,['Romania'],right,185,79,True,6.86,6.57,66.18,1.6400000000000001,35.29,0.0,0.0,0.0,2.51,3.61,2.03,3,0.29,0,0.0,3.2800000000000002,0.0,0,0.0,0.2,0,0.0,25,2.41,28.0,0.0,0.0,0.97,20.0,0.68,28.57,0.29,0.0,0.0,5.89,39.34,15.16,30.57,3.09,3.67,0.87,17.77,2.12,2.32,23.08,77.41,6.47,59.7,4.54,87.23,20.86,82.87,1.26,30.77,15.18,17.21,0.04,0.48,0.1,0.0,0.1,100.0,0.29,2.03,47.62,2.7,35.71,0.29,33.33,1.35,0.39,3.09,62.5,80.65,5.99,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
