Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
João Aurélio,João Miguel Coimbra Aurélio,66173,Nacional,Nacional,https://cdn5.wyscout.com/photos/team/public/164_120x120.png,Primeira Liga,"RB5, RB",RB5,48,RB,43,,0,37,1988-08-17,75000,2026-06-30,13,1283,0,0.1,0,0.34,13.47,58.85,Portugal,['Portugal'],right,180,72,False,10.73,6.8,61.86,1.75,68.0,0.63,0.89,0.28,5.89,8.29,1.05,2,0.14,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.98,35.71,0.0,0.0,0.98,35.71,0.07,0.77,45.45,3.23,50.0,0.42,1.12,0.21,15.01,0.7000000000000001,1.12,25.04,71.71,11.29,58.39,4.84,94.2,20.13,78.4,3.93,46.43,18.0,33.06,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.84,62.32,1.4,40.0,0.35000000000000003,60.0,0.14,0.35000000000000003,5.33,59.21,73.08,3.65,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.75,0.0,0.0,0.0,0.0,0,0.0
Maranhão,Pedro Henryque Pereira dos Santos,479872,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,"RAMF, RW, LAMF",RAMF,35,RW,17,LAMF,13,26,1999-03-02,175000,2026-06-30,16,1283,3,4.93,0,2.2,17.54,46.4,Brazil,['Brazil'],right,172,67,False,6.52,5.68,60.49,1.96,17.86,0.07,0.09,0.07,3.02,3.73,1.33,4,0.28,0,0.0,3.51,0.21,1,0.07,0.35000000000000003,0,0.0,37,2.6,45.95,8.108,0.0,2.74,30.77,0.63,11.11,2.1,36.67,0.28,2.46,60.0,8.35,46.22,2.31,1.96,0.14,17.33,1.96,2.24,22.66,69.35,6.38,56.04,5.4,90.91,17.96,77.34,2.03,48.28,18.89,30.5,0.15,0.84,0.07,0.0,0.07,0.0,0.56,2.6,45.95,2.88,36.59,0.63,0.0,0.7000000000000001,0.77,3.79,74.07,66.67,6.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.63,0.07,0.0,0.28,4,50.0
J. Gorby,Jean-Baptiste Gorby,-177994,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RCMF, LCMF, RDMF",RCMF,43,LCMF,26,RDMF,14,23,2002-07-25,0,2028-06-30,17,1280,0,0.46,0,0.13,10.48,51.68,France,"['France', 'Haiti']",right,181,69,False,6.4,4.22,65.0,1.48,42.86,0.14,0.23,0.28,3.52,5.86,0.7000000000000001,3,0.21,0,0.0,0.91,0.0,0,0.0,0.03,0,0.0,9,0.63,33.33,0.0,0.0,0.77,27.27,0.35000000000000003,0.0,0.42,50.0,0.14,0.77,63.64,3.94,46.43,1.13,0.84,0.07,49.64,0.28,0.7000000000000001,63.91,93.29,15.26,87.1,10.83,96.75,60.47,95.58,2.74,58.97,16.58,31.67,0.01,0.14,0.0,0.0,0.07,0.0,0.14,8.23,90.6,1.34,57.89,0.07,0.0,0.42,0.28,5.77,87.8,93.73,24.68,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.48,0.07,0.0,0.0,0.0,0,0.0
J. Kiwior,Jakub Kiwior,468245,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,LCB,LCB,94,,0,,0,25,2000-02-15,0,2028-06-30,13,1277,0,0.9400000000000001,0,0.16,10.43,68.92,Poland,['Poland'],left,189,75,True,7.47,5.0,80.28,2.47,60.0,0.14,0.22,0.56,3.31,5.15,0.63,0,0.0,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,6,0.42,33.33,0.0,0.0,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.21,33.33,0.92,46.15,0.7000000000000001,1.34,0.0,63.29,0.28,0.28,78.58,91.03,31.43,81.17,4.51,96.88,71.25,95.35,7.19,49.02,19.62,40.88,0.01,0.35000000000000003,0.0,0.07,0.0,0.0,0.14,12.55,69.66,1.2,23.53,1.2,35.29,0.14,0.07,11.49,82.82,98.19,35.03,0,,0,,0,0.0,0.0,0.0,,,3.1,,2.47,0.0,0.0,0.0,0.0,0,0.0
B. Medina,Brayan Stiven Medina Hurtado,-325915,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,LCB,LCB,93,,0,,0,23,2002-03-04,0,2030-06-30,13,1254,0,0.97,0,0.44,13.49,63.83,Colombia,['Colombia'],unknown,0,0,False,9.9,6.39,73.03,3.3,58.7,0.14,0.18,0.5700000000000001,5.1,6.47,1.0,5,0.36,2,0.14,0.43,0.0,0,0.0,0.07,0,0.0,5,0.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,83.33,1.51,57.14,0.72,0.65,0.0,18.16,0.14,0.5,29.0,87.38,13.49,80.85,2.37,87.88,25.33,92.07,3.66,54.9,21.72,42.47,0.03,0.14,0.0,0.0,0.0,0.0,0.07,3.52,59.18,0.22,0.0,0.5700000000000001,37.5,0.14,0.0,5.38,76.0,95.89,10.48,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.3,0.0,0.0,0.0,0.0,0,0.0
G. Lagerbielke,Gustaf Lagerbielke,500894,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RCB3, RCB, CB",RCB3,58,RCB,21,CB,20,25,2000-04-10,2500000,2030-06-30,14,1252,2,2.12,0,0.0,14.09,67.35,Sweden,['Sweden'],right,193,80,False,6.4,5.18,62.5,5.25,72.6,0.14,0.25,0.36,3.02,5.16,1.73,2,0.14,0,0.0,0.29,0.14,2,0.14,0.15,2,0.14,11,0.79,36.36,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,77.78,1.29,1.01,0.0,62.04,0.36,1.29,77.49,89.89,31.13,81.29,5.97,98.8,71.17,94.04,6.33,43.18,18.86,38.16,0.0,0.07,0.0,0.0,0.07,0.0,0.07,12.8,78.65,0.79,27.27,0.93,23.08,0.36,0.0,12.8,75.84,96.76,28.83,0,,0,,0,0.0,0.0,0.0,,,2.73,,5.25,0.0,0.0,0.0,0.0,0,0.0
B. Aguilera,Brandon Aguilera Zamora,-106904,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,LCMF,LCMF,78,,0,,0,22,2003-06-28,300000,2027-06-30,16,1251,1,0.66,0,1.05,13.81,45.31,Costa Rica,['Costa Rica'],left,179,73,False,4.82,3.45,54.17,1.37,31.58,0.29,0.36,0.0,2.66,3.36,1.15,4,0.29,0,0.0,0.79,0.07,1,0.07,0.05,0,0.0,13,0.9400000000000001,38.46,7.692,0.0,0.43,16.67,0.22,0.0,0.22,33.33,0.14,1.15,25.0,7.41,46.6,0.29,0.5,0.29,27.55,0.29,2.52,37.77,86.1,9.5,71.21,6.33,98.86,33.17,91.32,4.17,51.72,19.52,36.16,0.08,0.58,0.0,0.0,0.14,50.0,0.14,4.6,70.31,1.37,57.89,0.79,45.45,0.58,0.14,4.53,61.9,91.34,16.62,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.37,1.01,0.36,80.0,2.16,0,0.0
Lucas Soares,Lucas Soares de Almeida,504208,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"RB5, RWB, RB",RB5,49,RWB,24,RB,22,27,1998-05-04,800000,2027-06-30,14,1216,0,0.48,0,0.74,17.02,52.61,Brazil,['Brazil'],right,176,64,False,7.92,6.59,57.3,1.85,28.0,0.37,0.45,0.0,3.77,4.62,1.48,2,0.15,0,0.0,3.33,0.0,0,0.0,0.04,0,0.0,10,0.74,20.0,0.0,0.0,2.22,26.67,0.30000000000000004,50.0,1.85,24.0,0.22,3.85,65.38,7.33,55.56,0.52,1.55,0.0,18.5,0.96,1.04,27.98,74.87,8.88,63.33,5.63,92.11,23.09,83.33,2.66,41.67,18.62,30.25,0.05,0.37,0.0,0.0,0.07,100.0,0.30000000000000004,3.03,65.85,2.29,41.94,0.37,20.0,0.37,0.67,5.55,61.33,78.95,8.44,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.85,0.0,0.0,0.0,0.0,0,0.0
Kikas,João Diogo Alves Rodrigues,494156,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"CF, LWF",CF,82,LWF,13,,0,27,1998-09-17,800000,2026-06-30,16,1211,6,5.46,0,0.18,10.7,34.72,Portugal,['Portugal'],right,177,71,False,2.45,2.16,48.28,2.08,25.0,0.07,0.11,0.07,1.34,1.99,1.04,0,0.0,0,0.0,2.01,0.45,6,0.45,0.41000000000000003,2,0.15,29,2.16,55.17,20.69,0.0,0.59,25.0,0.07,0.0,0.52,28.57,0.07,0.89,75.0,3.86,40.38,2.9699999999999998,0.52,0.15,7.06,1.49,0.74,9.74,73.28,1.4100000000000001,52.63,3.79,94.12,8.47,79.82,0.74,30.0,15.95,15.96,0.01,0.45,0.07,0.0,0.0,0.0,0.22,0.59,37.5,0.45,83.33,0.0,0.0,0.45,0.15,1.34,44.44,55.26,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,1,0.0
Sergi Gómez,Sergi Gómez Solà,143929,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,CB,CB,96,,0,,0,33,1992-03-28,1000000,2027-06-30,13,1211,0,0.0,0,0.0,6.09,71.95,Spain,['Spain'],right,185,76,False,5.72,3.27,84.09,1.78,58.33,0.07,0.09,0.22,2.9,3.68,0.37,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,66.67,0.30000000000000004,0.07,0.0,24.23,0.0,0.22,35.3,88.0,9.74,65.65,1.4100000000000001,100.0,30.25,95.09,5.05,45.59,21.51,38.91,0.0,0.0,0.0,0.07,0.0,0.0,0.0,3.42,47.83,0.22,33.33,0.30000000000000004,25.0,0.15,0.0,4.16,58.93,98.57,20.81,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.78,0.0,0.0,0.0,0.0,0,0.0
Serginho,Sérgio Miguel Lobo Araújo,-50971,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"LCMF, RCMF",LCMF,38,RCMF,26,,0,26,1999-12-01,600000,2027-06-30,15,1202,3,3.2,1,1.81,14.23,47.37,Portugal,['Portugal'],right,181,77,False,5.02,5.02,52.24,2.1,39.29,0.07,0.09,0.07,2.32,2.94,1.72,5,0.37,0,0.0,1.57,0.22,0,0.0,0.24,0,0.0,23,1.72,30.43,13.043,0.07,0.97,30.77,0.52,42.86,0.45,16.67,0.22,0.97,69.23,5.47,49.32,1.42,1.12,0.45,21.79,0.67,1.8,31.37,83.77,8.54,69.3,5.62,93.33,28.0,88.24,2.4,53.13,18.04,38.39,0.14,0.97,0.0,0.07,0.22,33.33,0.37,4.27,78.95,1.65,27.27,0.6000000000000001,25.0,0.30000000000000004,0.30000000000000004,3.9699999999999998,66.04,89.1,11.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.1,1.12,0.07,0.0,2.55,3,100.0
J. Panzo,Jonathan Panzo,455312,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"CB, LCB3",CB,50,LCB3,39,,0,25,2000-10-25,1200000,2026-06-30,13,1195,0,0.46,0,0.0,11.22,53.69,England,"['England', ""Côte d'Ivoire""]",left,185,72,False,11.07,5.35,66.2,3.62,56.25,0.45,0.58,1.13,7.08,9.04,1.3599999999999999,3,0.23,1,0.08,0.0,0.0,0,0.0,0.03,0,0.0,2,0.15,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.08,0.0,0.68,22.22,0.30000000000000004,0.45,0.08,31.78,0.0,0.23,45.72,91.76,13.26,79.55,3.92,98.08,43.15,94.24,2.49,51.52,18.73,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,60.0,0.08,0.0,0.0,0.0,0.08,0.08,4.22,50.0,97.74,23.35,0,,0,,0,0.0,0.0,0.0,,,2.94,,3.62,0.0,0.0,0.0,0.0,0,0.0
Gil Dias,Gil Bastião Dias,356451,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"RAMF, RW",RAMF,50,RW,40,,0,29,1996-09-28,900000,2027-06-30,16,1192,2,1.9,5,3.09,18.88,50.0,Portugal,['Portugal'],left,185,78,False,5.74,5.8100000000000005,55.84,1.3599999999999999,50.0,0.08,0.1,0.15,2.42,3.36,1.28,5,0.38,0,0.0,4.68,0.15,2,0.15,0.14,0,0.0,27,2.04,25.93,7.407,0.38,2.64,51.43,0.45,50.0,2.19,51.72,0.91,4.0,67.92,9.97,50.0,4.08,3.47,0.76,20.61,2.19,1.5899999999999999,28.77,70.08,9.89,61.83,4.83,84.38,24.69,74.31,1.51,30.0,16.08,26.96,0.23,1.13,0.0,0.30000000000000004,0.08,100.0,0.76,3.25,58.14,4.0,50.94,0.45,16.67,1.43,1.3599999999999999,6.42,78.82,71.55,8.76,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3599999999999999,0.38,0.0,0.0,1.96,0,0.0
Samu Omorodion,Samuel Omorodion Aghehowa,-327414,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,CF,CF,100,,0,,0,21,2004-05-05,0,2029-06-30,16,1190,12,10.56,0,0.36,19.29,37.25,Spain,"['Spain', 'Nigeria']",right,193,80,False,2.27,2.34,48.39,2.87,44.74,0.0,0.0,0.0,1.13,1.8399999999999999,1.13,3,0.23,0,0.0,3.86,0.91,8,0.61,0.8,2,0.15,47,3.55,65.96,25.532,0.0,0.61,0.0,0.15,0.0,0.45,0.0,0.08,2.8,54.05,10.82,32.87,4.39,0.8300000000000001,0.08,9.91,1.51,1.44,13.76,75.27,1.8900000000000001,64.0,4.31,85.96,12.71,77.98,0.53,85.71,16.9,14.16,0.03,0.38,0.0,0.08,0.15,0.0,0.08,1.3599999999999999,61.11,0.76,40.0,0.08,0.0,0.68,0.0,1.51,60.0,73.44,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.15,4,100.0
Kiko,Francisco Miguel Teixeira Domingues,-139034,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LB, LB5",LB,78,LB5,21,,0,23,2002-04-16,0,2029-06-30,14,1178,1,0.49,0,0.62,13.83,52.49,Portugal,['Portugal'],left,177,75,False,9.17,7.11,60.22,2.52,36.36,0.31,0.38,0.15,4.58,5.73,1.38,3,0.23,0,0.0,1.6800000000000002,0.08,1,0.08,0.04,1,0.08,5,0.38,20.0,20.0,0.0,1.9100000000000001,36.0,1.83,33.33,0.08,100.0,0.0,1.38,66.67,2.75,52.78,1.15,0.61,0.08,31.02,1.15,0.61,40.8,77.15,19.33,67.98,5.8100000000000005,94.74,32.78,86.01,6.26,42.68,19.98,37.19,0.05,0.61,0.0,0.0,0.0,0.0,0.31,4.35,52.63,1.83,45.83,0.53,28.57,0.38,0.61,8.33,50.46,83.21,10.47,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.52,0.38,0.0,0.0,0.15,0,0.0
F. Petrasso,Francisco Petrasso,-329892,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,RCB3,RCB3,93,,0,,0,23,2002-01-28,0,2028-06-30,15,1178,0,0.39,0,0.38,7.79,62.75,Argentina,['Argentina'],right,191,83,False,6.19,4.13,62.96,1.99,69.23,0.23,0.29,0.15,3.36,4.2,1.07,4,0.31,0,0.0,0.23,0.0,0,0.0,0.03,0,0.0,3,0.23,33.33,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.08,0.08,100.0,0.61,75.0,0.46,0.23,0.0,27.2,0.15,0.46,39.65,85.36,18.34,73.33,2.98,94.87,34.38,91.56,5.2,44.12,20.51,40.73,0.03,0.08,0.0,0.0,0.0,0.0,0.08,3.67,47.92,0.53,14.29,0.46,16.67,0.08,0.08,6.88,61.11,96.94,14.97,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.99,0.0,0.0,0.0,0.0,0,0.0
Murilo,Murilo De Souza Costa,233320,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"RW, RAMF",RW,61,RAMF,37,,0,31,1994-10-31,1200000,2027-06-30,15,1177,2,2.89,3,1.87,13.61,43.26,Brazil,['Brazil'],left,177,71,False,2.98,2.37,64.52,1.45,36.84,0.0,0.0,0.0,1.45,2.08,0.38,0,0.0,0,0.0,4.13,0.15,2,0.15,0.22,0,0.0,31,2.37,35.48,6.452,0.23,2.98,35.9,0.54,28.57,2.37,35.48,0.54,4.21,52.73,8.79,39.13,2.22,2.45,0.23,18.05,1.53,0.76,22.63,76.01,6.19,64.2,4.97,96.92,18.28,83.68,1.38,61.11,18.05,21.71,0.14,1.53,0.0,0.08,0.08,0.0,0.38,1.6800000000000002,77.27,2.91,50.0,0.08,0.0,0.84,1.22,3.98,76.92,73.33,6.88,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.45,1.53,0.31,25.0,3.14,0,0.0
E. Maviram,Nor-Nor Emmanuel Maviram,-161595,Tondela,Tondela,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,LB,LB,98,,0,,0,24,2001-04-04,225000,2026-06-30,14,1167,1,1.22,1,0.48,12.03,48.72,Nigeria,['Nigeria'],left,168,64,False,7.79,5.24,54.41,1.85,45.83,0.15,0.18,0.15,4.78,5.57,0.77,3,0.23,0,0.0,1.31,0.08,1,0.08,0.09,0,0.0,12,0.93,16.67,8.333,0.08,2.54,24.24,2.47,21.88,0.08,100.0,0.08,1.0,53.85,2.7800000000000002,41.67,0.54,1.3900000000000001,0.23,17.51,1.23,0.62,28.77,69.17,13.65,62.71,3.86,90.0,21.9,79.58,4.63,43.33,20.73,31.37,0.04,0.93,0.0,0.0,0.0,0.0,0.23,3.7,52.08,2.7800000000000002,36.11,1.08,28.57,0.6900000000000001,0.46,8.33,64.81,74.23,7.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.85,0.62,0.15,100.0,0.23,0,0.0
T. Fukui,Taichi Fukui,-245857,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,"LDMF, RDMF, LCMF",LDMF,33,RDMF,30,LCMF,16,21,2004-07-15,700000,2028-06-30,16,1154,2,0.33,1,0.38,12.24,57.96,Japan,['Japan'],right,172,67,False,6.63,4.91,69.84,1.33,76.47,0.31,0.39,0.0,2.89,3.64,0.7000000000000001,2,0.16,1,0.08,0.86,0.16,2,0.16,0.03,0,0.0,9,0.7000000000000001,22.22,22.222,0.08,0.23,33.33,0.0,0.0,0.23,33.33,0.0,1.09,57.14,4.29,40.0,0.23,0.9400000000000001,0.39,27.61,0.47000000000000003,1.17,36.58,87.42,10.37,70.68,7.25,94.62,32.83,91.45,3.51,53.33,18.25,35.17,0.03,0.31,0.0,0.08,0.23,0.0,0.16,4.99,57.81,1.01,46.15,0.39,20.0,0.31,0.08,4.21,74.07,93.64,13.49,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Chernev,Atanas Chernev,380573,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LCB3, CB",LCB3,65,CB,17,,0,23,2002-03-25,300000,2026-06-30,14,1145,0,1.11,0,0.0,10.22,56.92,Bulgaria,['Bulgaria'],right,196,80,False,5.34,4.4,64.29,3.3,52.38,0.0,0.0,0.55,2.52,3.87,0.9400000000000001,4,0.31,0,0.0,0.31,0.0,0,0.0,0.09,0,0.0,3,0.24,0.0,0.0,0.0,0.24,66.67,0.24,66.67,0.0,0.0,0.08,0.31,50.0,1.1,42.86,0.47000000000000003,0.24,0.08,22.24,0.08,0.31,32.62,85.3,14.31,75.82,1.65,90.48,28.38,90.3,4.09,51.92,19.78,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,51.43,0.47000000000000003,50.0,0.08,100.0,0.08,0.16,5.19,54.55,93.75,13.83,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.3,0.0,0.0,0.0,0.0,0,0.0
David Sousa,David Sousa Albino,-112681,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"LCB3, LCB",LCB3,72,LCB,23,,0,24,2001-07-04,0,2028-06-30,12,1136,1,1.13,0,0.01,16.32,65.53,Brazil,['Brazil'],left,192,79,False,11.01,7.37,76.34,5.31,58.21,0.55,0.79,0.55,4.83,6.91,1.27,7,0.55,0,0.0,0.63,0.08,1,0.08,0.09,1,0.08,8,0.63,37.5,12.5,0.0,0.4,40.0,0.4,40.0,0.0,0.0,0.08,0.32,75.0,1.74,68.18,1.03,0.9500000000000001,0.0,23.13,0.16,0.48,35.73,82.93,15.05,73.16,3.41,95.35,29.15,88.59,6.18,58.97,22.83,44.69,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.44,60.71,0.71,22.22,0.4,40.0,0.0,0.24,7.53,63.16,90.7,13.63,0,,0,,0,0.0,0.0,0.0,,,1.98,,5.31,0.0,0.0,0.0,0.0,0,0.0
Pepê,Eduardo Gabriel Aquino Cossa,398248,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,"RWF, LWF, CF",RWF,33,LWF,19,CF,15,28,1997-02-24,30000000,2028-06-30,14,1132,2,2.1,1,2.95,18.37,46.32,Brazil,"['Brazil', 'Italy']",right,175,72,False,5.17,5.09,53.13,2.15,44.44,0.08,0.13,0.0,2.39,3.98,0.9500000000000001,1,0.08,0,0.0,3.9,0.16,2,0.16,0.17,0,0.0,15,1.19,33.33,13.333,0.08,3.1,46.15,1.11,57.14,1.99,40.0,0.08,4.05,49.02,9.7,42.62,2.54,1.99,0.16,24.09,2.07,2.62,31.09,72.89,10.1,62.2,6.84,94.19,25.76,78.4,2.23,46.43,17.64,28.02,0.23,1.83,0.08,0.0,0.16,50.0,0.72,3.26,70.73,5.09,62.5,0.8,40.0,2.54,1.51,6.44,86.42,72.64,8.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.15,0.08,0.0,0.0,1.03,0,0.0
Rodrigo Zalazar,Rodrigo Zalazar Martínez,-85611,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,"RWF, LAMF, CF",RWF,54,LAMF,13,CF,12,26,1999-08-12,12000000,2028-06-30,15,1127,6,6.53,1,2.89,22.52,44.68,Spain,"['Spain', 'Uruguay']",right,178,73,False,3.11,2.48,61.29,3.59,37.78,0.16,0.27,0.0,1.44,2.4,1.04,5,0.4,0,0.0,4.87,0.48,1,0.08,0.52,0,0.0,39,3.11,33.33,15.385,0.08,3.43,30.23,0.56,42.86,2.87,27.78,0.16,4.95,53.23,14.13,42.37,3.35,2.7199999999999998,0.4,36.42,1.6800000000000002,2.48,43.92,82.73,8.46,79.25,11.1,92.09,38.73,89.28,1.8399999999999999,39.13,15.42,27.41,0.23,1.28,0.0,0.08,0.24,66.67,0.48,4.31,77.78,3.67,56.52,0.8,30.0,1.44,1.12,4.95,90.32,81.21,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.08,0.08,0.0,0.0,5,100.0
Pedro Ferreira,Pedro Miguel Dinis Ferreira,374835,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"RCMF, RW, RCMF3",RCMF,38,RW,22,RCMF3,12,28,1998-01-05,450000,2028-06-30,17,1127,0,0.85,0,0.15,15.65,56.12,Portugal,['Portugal'],right,183,81,False,9.74,7.11,68.54,3.19,55.0,0.72,0.9400000000000001,0.16,4.15,5.45,1.28,2,0.16,0,0.0,0.72,0.0,0,0.0,0.07,0,0.0,12,0.96,16.67,0.0,0.0,1.2,26.67,0.16,50.0,1.04,23.08,0.16,0.4,60.0,3.67,43.48,1.04,0.16,0.08,17.81,0.8,0.8,27.23,75.37,9.42,62.71,5.35,86.57,23.64,79.73,2.4,56.67,16.55,25.75,0.01,0.32,0.0,0.0,0.16,0.0,0.16,4.07,68.63,1.3599999999999999,41.18,0.24,33.33,0.24,0.24,4.79,68.33,78.79,7.91,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.19,0.0,0.0,0.0,0.0,0,0.0
