Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Papastylianou,Michalis Papastylianou,450554,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,GK,GK,100,,0,,0,28.0,1998-01-22,75000,2026-05-31,18,1720,0,0.0,0,0.0,0.47000000000000003,100.0,Cyprus,['Cyprus'],right,187,70,False,0.89,0.1,100.0,0.16,100.0,0.0,0.0,0.0,0.78,1.38,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,9.68,0.16,0.05,16.27,78.46,9.89,70.37,0.05,0.0,10.31,96.45,5.91,47.79,32.81,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,45.83,0.21,50.0,0.0,0.0,0.1,0.0,3.87,70.27,91.67,5.65,21,1.1,62,3.24,5,66.13,16.99,0.89,-4.01,-0.21,0.0,1.05,0.16,,,,0.0,0,0.0
C. Pashardis,Christos Pashardis,-76407,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"LB, LB5, LWB",LB,45,LB5,41,LWB,11,26.0,1999-06-07,0,,19,1710,2,0.5,1,1.51,20.05,54.33,Cyprus,['Cyprus'],left,173,0,False,10.74,8.58,68.1,2.47,53.19,0.32,0.52,0.05,4.58,7.57,1.37,6,0.32,1,0.05,2.79,0.11,2,0.11,0.03,0,0.0,11,0.58,27.27,18.182,0.05,3.84,31.51,3.74,32.39,0.11,0.0,0.21,2.32,61.36,6.58,45.6,1.16,2.42,0.21,23.11,2.11,1.37,36.47,64.65,17.26,55.49,5.68,91.67,27.37,75.19,5.58,33.96,21.45,37.63,0.08,0.63,0.16,0.05,0.0,0.0,0.53,6.68,48.03,4.11,46.15,0.26,20.0,0.89,1.21,10.21,67.53,70.35,9.05,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.47,0.0,0.0,0.0,0.0,0,0.0
V. Angelopoulos,Vasileios Angelopoulos,317195,AE Zakakiou,AE Zakakiou,https://cdn5.wyscout.com/photos/team/public/g7560_120x120.png,2. Division,"RCMF, AMF, LCMF",RCMF,38,AMF,26,LCMF,25,29.0,1997-02-12,0,2026-05-31,19,1683,1,2.01,0,1.3,16.95,46.37,Greece,['Greece'],right,178,71,False,7.54,7.22,60.0,2.3,39.53,0.53,0.77,0.37,2.67,3.86,1.34,3,0.16,0,0.0,1.3900000000000001,0.05,1,0.05,0.11,0,0.0,28,1.5,28.57,3.571,0.0,0.37,14.29,0.11,0.0,0.27,20.0,0.11,1.3900000000000001,53.85,5.61,33.33,0.7000000000000001,0.53,0.0,25.94,0.96,1.07,39.09,74.42,14.81,57.04,5.83,96.33,33.05,80.58,5.67,42.45,18.39,32.33,0.07,0.91,0.0,0.0,0.27,60.0,0.21,7.91,56.08,2.3,30.23,1.3900000000000001,19.23,0.53,0.11,6.74,72.22,83.26,12.78,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.3,2.19,0.11,50.0,1.71,0,0.0
J. Ogbonna,Joseph Ogbonna,-639174,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RCB, RCB3",RCB,72,RCB3,25,,0,26.0,2000-02-25,0,2026-05-31,18,1673,0,0.36,0,0.23,17.54,63.19,Cyprus,['Cyprus'],right,186,0,False,12.1,6.99,74.62,4.79,56.18,0.32,0.38,1.29,6.5600000000000005,7.79,0.97,5,0.27,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,4,0.22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,80.95,4.03,53.33,0.32,0.91,0.05,18.24,0.16,1.18,34.16,74.96,19.42,63.16,1.18,100.0,24.8,87.42,9.36,41.95,26.08,45.28,0.01,0.22,0.16,0.0,0.05,0.0,0.05,6.4,41.18,0.91,23.53,1.4,30.77,0.32,0.0,8.82,67.68,90.64,10.92,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.79,0.0,0.0,0.0,0.0,0,0.0
M. Zinonos,Martinos Zinonos,-101816,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,CF,CF,99,,0,,0,25.0,2001-01-30,0,2026-05-31,18,1664,9,9.25,1,0.98,27.75,31.58,Cyprus,['Cyprus'],,0,0,False,2.54,3.41,42.86,8.71,42.24,0.0,0.0,0.11,1.08,1.6600000000000001,1.8399999999999999,2,0.11,0,0.0,2.27,0.49,8,0.43,0.5,2,0.11,42,2.27,50.0,21.429,0.05,0.76,28.57,0.38,28.57,0.38,28.57,0.16,1.78,51.52,11.2,21.26,4.33,1.57,0.22,10.11,2.7,1.19,16.5,74.75,3.35,61.29,5.41,84.0,14.87,77.82,0.87,62.5,16.0,22.62,0.05,0.43,0.0,0.0,0.0,0.0,0.27,1.51,64.29,0.92,41.18,0.05,0.0,0.59,0.27,1.6800000000000002,67.74,73.08,4.22,0,,0,,0,0.0,0.0,0.0,,,0.05,,8.71,0.0,0.0,0.0,0.0,2,50.0
K. Petrou,Konstantinos Petrou,415703,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,GK,GK,100,,0,,0,28.0,1997-09-23,0,2026-05-31,17,1660,0,0.0,0,0.0,0.76,78.57,Cyprus,['Cyprus'],right,184,77,False,1.25,0.0,0.0,0.6000000000000001,81.82,0.0,0.0,0.0,1.25,1.79,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,66.67,0.0,0.0,0.0,8.95,0.11,0.27,17.62,86.77,8.73,74.53,0.0,0.0,11.6,99.53,5.96,62.73,31.0,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,45.45,0.11,50.0,0.22,0.0,0.11,0.0,3.9,79.17,99.3,7.75,20,1.08,56,3.04,6,64.29,17.72,0.96,-2.2800000000000002,-0.124,0.0,1.63,0.6000000000000001,,,,0.0,0,0.0
I. Laos,Iakovos Laos,-114127,Halkanoras,Halkanoras,https://cdn5.wyscout.com/photos/team/public/g7628_120x120.png,2. Division,LB,LB,89,,0,,0,22.0,2003-10-10,0,2026-05-31,17,1638,0,0.09,1,0.58,20.99,56.02,Cyprus,['Cyprus'],left,178,67,False,11.26,8.85,70.81,2.36,41.86,0.11,0.16,0.33,4.89,7.08,1.26,3,0.16,0,0.0,2.8,0.0,0,0.0,0.01,0,0.0,5,0.27,20.0,0.0,0.05,2.2,40.0,2.14,41.03,0.05,0.0,0.27,3.35,55.74,7.69,44.29,0.49,1.32,0.27,18.41,0.66,1.04,30.49,69.91,15.49,63.83,3.68,89.55,23.35,76.24,5.22,53.68,20.41,37.84,0.03,0.55,0.05,0.0,0.05,0.0,0.16,5.27,54.17,2.9699999999999998,44.44,0.44,12.5,0.66,0.8200000000000001,8.68,67.72,66.67,6.76,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.36,0.0,0.0,0.0,0.0,0,0.0
T. Papapanagiotou,Theodoros Papapanagiotou,506379,Ethnikos Latsion,Ethnikos Latsion,https://cdn5.wyscout.com/photos/team/public/g22622_120x120.png,2. Division,"RW, RB5",RW,66,RB5,11,,0,24.0,2001-07-11,0,,19,1621,2,0.77,2,1.43,17.93,46.44,Cyprus,['Cyprus'],right,165,0,False,5.89,4.5,66.67,2.39,25.58,0.0,0.0,0.06,2.89,3.38,0.44,2,0.11,0,0.0,2.61,0.11,2,0.11,0.04,1,0.06,16,0.89,18.75,12.5,0.11,1.28,26.09,0.0,0.0,1.28,26.09,0.17,3.44,61.29,8.66,44.87,1.11,1.5,0.22,12.44,1.28,1.6099999999999999,21.54,66.49,9.33,61.31,3.22,84.48,17.77,71.25,2.5,53.33,19.38,35.48,0.08,0.78,0.0,0.0,0.11,0.0,0.33,4.39,59.49,2.0,41.67,0.8300000000000001,33.33,0.72,0.39,4.72,76.47,71.13,5.39,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.39,1.0,0.11,0.0,0.33,0,0.0
G. Kazaishvili,Giorgi Kazaishvili,-533840,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,"LCB, RAMF",LCB,72,RAMF,17,,0,21.0,2004-11-17,0,,17,1611,0,1.06,0,0.18,13.63,56.56,Cyprus,['Cyprus'],right,0,0,False,8.21,3.46,70.97,3.9699999999999998,54.93,0.0,0.0,0.5,5.75,7.3,0.45,0,0.0,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,15,0.84,46.67,0.0,0.0,0.56,10.0,0.0,0.0,0.56,10.0,0.06,1.56,71.43,4.36,48.72,1.23,1.8399999999999999,0.34,18.66,1.17,1.28,32.4,77.07,15.87,67.61,2.4,88.37,26.76,83.72,5.08,49.45,21.41,37.15,0.01,0.17,0.06,0.0,0.11,50.0,0.17,4.53,61.73,0.9500000000000001,23.53,0.34,16.67,0.39,0.06,8.32,58.39,89.66,11.34,0,,0,,0,0.0,0.0,0.0,,,1.23,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Špoljarić,Alexander Matiia Špoljarić,405836,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,GK,GK,100,,0,,0,30.0,1995-11-28,175000,2026-05-31,17,1604,0,0.0,0,0.0,0.73,100.0,Cyprus,"['Cyprus', 'Serbia']",right,189,78,False,1.29,0.06,100.0,0.39,100.0,0.0,0.0,0.0,1.23,1.87,0.0,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.17,100.0,0.0,0.0,0.0,6.68,0.22,0.34,16.89,84.39,9.26,73.33,0.0,0.0,11.5,98.54,5.33,54.74,29.73,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,40.0,0.17,0.0,0.0,0.0,0.0,0.0,4.43,64.56,98.36,6.85,15,0.84,59,3.31,7,74.58,15.57,0.87,0.5700000000000001,0.032,0.0,1.18,0.39,,,,0.0,0,0.0
Diogo Neto,Diogo Henrique Gomes Neto,-106648,ASIL Lysi,ASIL Lysi,https://cdn5.wyscout.com/photos/team/public/g7555_120x120.png,2. Division,"RCMF, LCMF, LDMF",RCMF,20,LCMF,19,LDMF,18,26.0,1999-11-11,0,2026-05-31,18,1604,1,1.67,0,0.52,19.75,49.72,Portugal,['Portugal'],right,165,58,False,10.6,9.37,65.27,3.59,32.81,0.28,0.38,0.22,4.21,5.77,1.46,3,0.17,0,0.0,1.12,0.06,1,0.06,0.09,0,0.0,18,1.01,38.89,5.556,0.0,0.67,41.67,0.34,33.33,0.28,40.0,0.06,1.07,42.11,4.21,37.33,0.34,1.35,0.06,30.64,0.73,1.12,45.95,78.63,18.63,67.17,5.89,94.29,38.38,83.48,7.01,55.2,21.12,35.37,0.03,0.5,0.06,0.0,0.22,0.0,0.11,10.1,65.56,2.47,38.64,0.84,26.67,0.79,0.34,10.38,72.43,88.14,16.55,0,,0,,0,0.0,0.0,0.0,,,0.84,,3.59,0.06,0.0,0.0,0.0,0,0.0
S. Chatzidimitriou,Sergis Chatzidimitriou,394633,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LB, LB5",LB,49,LB5,39,,0,27.0,1998-12-08,0,2026-05-31,17,1597,1,0.81,0,0.52,18.6,53.64,Cyprus,['Cyprus'],left,174,0,False,10.93,10.76,62.3,2.09,40.54,0.17,0.23,0.0,4.06,5.41,1.18,1,0.06,0,0.0,1.24,0.06,1,0.06,0.05,0,0.0,7,0.39,28.57,14.286,0.0,2.31,21.95,2.25,20.0,0.06,100.0,0.56,0.79,78.57,3.89,39.13,0.73,0.73,0.23,22.15,1.69,0.62,32.35,71.08,13.58,61.0,5.35,89.47,25.36,81.11,4.68,40.96,20.01,37.54,0.03,0.34,0.0,0.0,0.0,0.0,0.0,4.28,55.26,2.37,30.95,0.06,0.0,0.28,0.51,7.83,55.4,74.39,9.24,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.09,0.56,0.0,0.0,0.51,0,0.0
A. Daniel,Andreas Daniel,327691,Ayia Napa,Ayia Napa,https://cdn5.wyscout.com/photos/team/public/g6764_120x120.png,2. Division,"RB, RCB3, RCB",RB,38,RCB3,36,RCB,10,28.0,1997-05-10,0,2026-05-31,17,1592,0,0.12,0,0.1,11.08,65.31,Cyprus,['Cyprus'],right,174,0,False,9.38,5.82,76.7,1.98,57.14,0.68,0.98,0.17,4.24,6.11,0.5700000000000001,3,0.17,1,0.06,1.07,0.0,0,0.0,0.01,0,0.0,3,0.17,66.67,0.0,0.0,1.47,42.31,0.06,0.0,1.4100000000000001,44.0,0.23,0.5700000000000001,60.0,1.98,48.57,0.34,0.51,0.06,21.2,0.79,0.73,35.95,76.73,16.22,66.55,2.71,100.0,24.93,85.94,9.61,58.24,24.16,37.34,0.01,0.23,0.06,0.0,0.0,0.0,0.11,5.94,54.29,1.98,42.86,0.51,44.44,0.4,0.5700000000000001,8.99,74.84,83.27,14.19,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.98,0.17,0.0,0.0,0.0,0,0.0
A. Andreou,Adamos Andreou,162568,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,"LCMF, RCMF, LDMF",LCMF,47,RCMF,12,LDMF,11,31.0,1994-12-18,125000,2026-05-31,18,1575,0,1.31,0,0.34,12.4,54.38,Cyprus,['Cyprus'],right,184,71,False,7.89,5.49,62.5,2.34,46.34,0.29,0.39,0.0,4.17,5.66,0.8,2,0.11,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,10,0.5700000000000001,10.0,0.0,0.0,0.29,20.0,0.29,20.0,0.0,0.0,0.0,0.51,66.67,3.03,47.17,0.46,0.63,0.0,27.54,0.51,0.63,44.23,81.78,16.17,68.9,4.91,93.02,37.09,88.14,6.91,49.59,21.04,40.76,0.02,0.23,0.06,0.0,0.06,0.0,0.11,7.49,64.12,1.6600000000000001,31.03,0.86,13.33,0.4,0.06,6.97,72.13,91.08,17.94,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.34,0.11,0.06,0.0,0.0,0,0.0
D. Raspas,Dimitris  Raspas,517028,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,CF,CF,98,,0,,0,24.0,2001-04-01,0,2026-05-31,18,1569,4,4.31,1,0.8,26.79,35.12,Cyprus,['Cyprus'],right,191,78,False,3.38,3.15,47.27,9.01,43.31,0.06,0.07,0.29,1.8399999999999999,2.38,1.8399999999999999,2,0.11,0,0.0,1.26,0.23,3,0.17,0.25,0,0.0,26,1.49,57.69,15.385,0.06,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.75,46.15,9.12,28.93,1.8900000000000001,0.34,0.0,9.87,1.72,1.8399999999999999,17.61,71.99,4.3,58.67,5.28,90.22,16.41,73.78,1.03,55.56,15.63,18.83,0.05,0.75,0.06,0.06,0.11,50.0,0.46,2.12,56.76,0.98,41.18,0.34,16.67,0.63,0.0,2.18,71.05,70.59,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.01,0.0,0.0,0.0,0.0,2,50.0
Michael Morais,Michael da Silva Campolargo Morais,419708,Omonia 29th May,Omonia 29th May,https://cdn5.wyscout.com/photos/team/public/g-14582_120x120.png,2. Division,"AMF, RAMF, RCMF3",AMF,33,RAMF,23,RCMF3,12,28.0,1998-01-28,0,2026-05-31,18,1560,6,2.56,6,4.01,21.46,45.7,Portugal,['Portugal'],left,170,68,False,7.15,8.65,54.0,0.58,0.0,0.46,0.79,0.0,2.02,3.48,2.02,1,0.06,0,0.0,4.44,0.35000000000000003,6,0.35000000000000003,0.15,1,0.06,37,2.13,40.54,16.216,0.35000000000000003,1.67,51.72,0.46,62.5,1.1,52.63,0.12,3.75,61.54,10.27,42.7,1.62,2.13,0.4,19.79,0.92,1.44,28.96,77.89,11.88,70.39,4.62,91.25,24.92,81.48,2.48,60.47,18.08,31.3,0.23,1.73,0.23,0.06,0.75,53.85,0.75,5.54,75.0,3.75,55.38,1.04,44.44,1.79,0.75,6.29,83.49,83.33,8.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.58,2.42,0.17,0.0,2.19,0,0.0
H. Foti,Hristian  Antonis Foti,515372,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"RB, RB5",RB,55,RB5,35,,0,24.0,2001-10-16,0,2026-05-31,20,1555,0,0.05,0,0.43,18.23,54.29,Bulgaria,['Bulgaria'],right,170,0,False,10.3,8.91,61.69,2.6,33.33,0.41000000000000003,0.68,0.17,4.4,7.38,0.6900000000000001,3,0.17,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,2,0.12,0.0,0.0,0.0,1.45,32.0,0.0,0.0,1.45,32.0,0.12,0.81,71.43,4.69,56.79,0.23,1.1,0.29,16.96,1.04,2.2,27.78,74.17,11.23,62.89,4.63,96.25,22.57,82.05,3.76,43.08,21.21,30.28,0.02,0.35000000000000003,0.12,0.0,0.0,0.0,0.06,3.24,51.79,1.85,46.88,0.06,100.0,0.23,0.41000000000000003,6.31,64.22,79.39,7.58,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Patetsa,Andreas Patetsa,-759986,Iraklis Yerolakkou,Iraklis Yerolakkou,https://cdn5.wyscout.com/photos/team/public/g7629_120x120.png,2. Division,RCB,RCB,99,,0,,0,32.0,1993-09-06,0,,16,1553,0,0.32,0,0.07,14.31,53.44,Cyprus,['Cyprus'],right,175,0,False,10.32,6.43,64.86,4.4,42.11,0.06,0.07,0.81,6.08,7.78,0.46,2,0.12,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,5,0.29,60.0,0.0,0.0,0.23,25.0,0.0,0.0,0.23,25.0,0.12,0.41000000000000003,57.14,1.97,32.35,0.64,1.85,0.29,18.54,0.29,0.35000000000000003,33.03,76.32,17.27,65.77,2.7199999999999998,93.62,24.4,84.09,8.4,55.17,22.37,35.08,0.0,0.17,0.0,0.0,0.06,0.0,0.0,7.42,59.38,0.99,23.53,0.75,7.69,0.23,0.06,9.45,69.94,91.48,10.2,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.4,0.35000000000000003,0.0,0.0,0.0,0,0.0
José Artiles,José Manuel Artiles Romero,209291,Nea Salamis,Nea Salamis,https://cdn5.wyscout.com/photos/team/public/2194_120x120.png,2. Division,AMF,AMF,91,,0,,0,32.0,1993-06-10,200000,2026-05-31,18,1553,2,4.15,6,2.85,20.17,41.38,Spain,['Spain'],right,167,56,False,7.59,6.08,62.86,1.6800000000000002,41.38,0.46,0.8,0.23,3.3,5.7,1.3900000000000001,3,0.17,0,0.0,2.03,0.12,1,0.06,0.24,0,0.0,35,2.03,20.0,5.714,0.35000000000000003,0.7000000000000001,41.67,0.46,37.5,0.23,50.0,0.12,3.42,35.59,9.91,29.82,2.38,1.62,0.17,23.41,2.03,0.99,34.6,77.72,10.84,62.57,7.01,90.08,31.24,80.71,2.67,52.17,15.62,27.2,0.17,1.22,0.17,0.06,0.41000000000000003,28.57,0.58,5.62,64.95,2.09,58.33,1.1,36.84,1.3900000000000001,0.23,4.11,73.24,79.75,9.45,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.6800000000000002,0.52,0.0,0.0,0.64,1,100.0
R. Brígido,Rúben Luís Maurício Brígido,130278,Doxa,Doxa,https://cdn5.wyscout.com/photos/team/public/1280_120x120.png,2. Division,"CF, AMF, LW",CF,24,AMF,21,LW,14,34.0,1991-06-23,250000,2026-05-31,18,1551,4,3.91,3,1.09,31.8,42.88,Portugal,['Portugal'],both,172,65,False,6.44,8.47,57.53,1.57,37.04,0.0,0.0,0.0,1.57,2.32,1.97,5,0.29,0,0.0,4.53,0.23,2,0.12,0.23,0,0.0,44,2.55,40.91,9.091,0.17,1.8,12.9,1.1,10.53,0.7000000000000001,16.67,0.35000000000000003,6.5600000000000005,48.67,18.8,36.73,1.28,3.25,0.58,15.38,1.8,2.84,23.73,74.57,6.79,59.83,5.16,91.01,20.66,80.9,1.3900000000000001,58.33,17.39,25.11,0.06,0.81,0.0,0.0,0.35000000000000003,16.67,0.52,3.25,67.86,2.55,31.82,0.35000000000000003,16.67,0.81,0.35000000000000003,3.37,72.41,73.28,7.6,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.57,2.44,0.23,75.0,2.09,2,100.0
L. Sakka,Loukas Sakka,-237068,Digenis Morphou,Digenis Morphou,https://cdn5.wyscout.com/photos/team/public/g526_120x120.png,2. Division,GK,GK,100,,0,,0,25.0,2000-11-14,0,2026-05-31,16,1535,0,0.0,0,0.0,1.0,88.24,Cyprus,['Cyprus'],,0,0,False,1.29,0.06,0.0,0.59,90.0,0.0,0.0,0.0,1.29,1.7000000000000002,0.06,1,0.06,1,0.06,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.29,100.0,0.0,0.0,0.0,7.15,0.06,0.41000000000000003,14.95,84.71,8.21,75.71,0.0,0.0,8.79,98.0,6.16,65.71,34.61,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,65.38,0.0,0.0,0.12,50.0,0.0,0.0,4.93,77.38,96.3,6.33,24,1.4100000000000001,75,4.4,3,68.0,22.04,1.29,-1.96,-0.115,0.0,1.17,0.59,,,,0.0,0,0.0
J. Ngouabi,Jason Ngouabi Lougagui,-153181,APEA,APEA,https://cdn5.wyscout.com/photos/team/public/g39683_120x120.png,2. Division,"RCB, CB, LCB",RCB,37,CB,35,LCB,14,23.0,2003-01-16,50000,2026-05-31,16,1533,3,1.15,0,0.27,12.62,65.12,France,"['France', 'Congo']",right,197,83,False,6.52,4.64,65.82,3.7,68.25,0.0,0.0,0.41000000000000003,3.46,5.43,1.29,8,0.47000000000000003,0,0.0,0.53,0.18,3,0.18,0.07,2,0.12,7,0.41000000000000003,71.43,42.857,0.0,0.18,0.0,0.12,0.0,0.06,0.0,0.06,0.35000000000000003,66.67,1.88,53.13,0.76,0.41000000000000003,0.06,18.43,0.0,0.76,32.52,83.75,14.27,70.37,2.41,97.56,27.65,88.96,4.7,56.25,21.4,39.22,0.02,0.06,0.0,0.0,0.0,0.0,0.06,3.05,59.62,0.59,10.0,0.29,20.0,0.12,0.0,5.75,63.27,95.3,13.74,0,,0,,0,0.0,0.0,0.0,,,1.82,,3.7,0.12,0.0,0.0,0.0,0,0.0
M. Dobrijević,Marko Dobrijević,-186903,PAEEK,PAEEK,https://cdn5.wyscout.com/photos/team/public/g12350_120x120.png,2. Division,"CB, RCB, LCB",CB,51,RCB,26,LCB,19,24.0,2002-03-19,300000,2026-05-31,17,1523,2,1.88,0,0.08,11.94,65.84,Serbia,['Serbia'],both,202,91,False,7.68,4.08,78.26,4.43,66.67,0.30000000000000004,0.48,0.41000000000000003,4.2,6.87,0.89,1,0.06,1,0.06,0.65,0.12,2,0.12,0.11,0,0.0,13,0.77,38.46,15.385,0.0,0.12,50.0,0.06,0.0,0.06,100.0,0.0,0.47000000000000003,62.5,2.13,55.56,1.12,1.48,0.24,27.54,0.35000000000000003,0.41000000000000003,44.44,85.9,20.74,78.35,2.07,100.0,38.29,90.9,6.03,54.9,23.1,39.47,0.0,0.12,0.0,0.0,0.0,0.0,0.06,4.96,59.52,0.77,38.46,0.35000000000000003,16.67,0.18,0.06,9.57,70.99,93.15,18.97,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.43,0.0,0.0,0.0,0.0,0,0.0
T. Kyprou,Theodosis Kyprou,180323,Karmiotissa,Karmiotissa,https://cdn5.wyscout.com/photos/team/public/g22623_120x120.png,2. Division,"LAMF, LW",LAMF,57,LW,15,,0,34.0,1992-02-24,0,2026-05-31,17,1522,9,6.6,3,1.62,14.43,52.05,Cyprus,['Cyprus'],right,183,75,False,5.2,3.61,59.02,3.13,45.28,0.18,0.26,0.18,2.9,4.31,1.06,5,0.30000000000000004,0,0.0,3.84,0.53,9,0.53,0.39,2,0.12,47,2.7800000000000002,53.19,19.149,0.18,2.31,23.08,1.54,26.92,0.71,16.67,0.30000000000000004,2.54,67.44,5.85,57.58,4.61,1.18,0.24,18.27,3.67,1.3599999999999999,23.36,61.52,7.57,55.47,3.9,84.85,18.69,68.99,2.48,40.48,19.48,33.96,0.1,0.8300000000000001,0.18,0.06,0.30000000000000004,40.0,0.35000000000000003,3.9,48.48,2.7199999999999998,39.13,0.53,22.22,1.06,0.41000000000000003,5.09,77.91,58.91,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.06,0,0.0
