Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Viti,Mattia Viti,-145001,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"LCB3, LCB",LCB3,64,LCB,33,,0,24.0,2002-01-24,5000000,2027-06-30,13,1169,0,0.8,1,0.15,16.71,56.22,Italy,['Italy'],left,190,83,True,9.85,7.62,62.63,4.16,59.26,0.62,0.81,0.54,4.47,5.9,0.77,1,0.08,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,3,0.23,66.67,0.0,0.08,0.15,50.0,0.08,100.0,0.08,0.0,0.08,0.54,71.43,2.54,39.39,0.6900000000000001,0.62,0.08,22.25,0.38,0.85,33.8,84.97,14.86,70.98,2.62,97.06,28.41,91.87,5.24,48.53,19.18,38.55,0.01,0.15,0.0,0.0,0.0,0.0,0.15,4.08,71.7,0.15,0.0,0.08,0.0,0.15,0.08,7.31,61.05,97.96,11.32,0,,0,,0,0.0,0.0,0.0,,,1.46,,4.16,0.0,0.0,0.0,0.0,0,0.0
A. Micai,Alessandro Micai,254615,Reggiana,Reggiana,https://cdn5.wyscout.com/photos/team/public/383_120x120.png,Serie B,GK,GK,100,,0,,0,32.0,1993-07-24,500000,2026-06-30,12,1165,0,0.0,0,0.0,0.39,100.0,Italy,['Italy'],right,186,77,False,1.85,0.0,0.0,0.15,100.0,0.0,0.0,0.0,1.85,2.11,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,10.82,0.08,0.31,18.23,72.88,12.67,60.98,0.0,0.0,7.57,94.9,10.66,57.25,36.47,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,42.31,0.08,0.0,0.31,50.0,0.0,0.0,6.95,66.67,100.0,5.33,19,1.47,61,4.71,4,68.85,18.65,1.44,-0.35000000000000003,-0.027,0.0,2.63,0.15,,,,0.0,0,0.0
F. Maistro,Fabio Maistro,470757,Juve Stabia,Juve Stabia,https://cdn5.wyscout.com/photos/team/public/228_120x120.png,Serie B,"AMF, CF, LCMF3",AMF,42,CF,31,LCMF3,11,28.0,1998-04-05,500000,2026-06-30,23,1161,2,1.19,6,4.24,22.56,39.52,Italy,['Italy'],right,180,70,False,3.5700000000000003,4.5,48.28,1.71,22.73,0.0,0.0,0.0,1.4,2.15,1.47,1,0.08,1,0.08,3.1,0.16,2,0.16,0.09,0,0.0,27,2.09,25.93,7.407,0.47000000000000003,1.47,31.58,1.01,38.46,0.39,0.0,0.47000000000000003,3.41,59.09,13.88,41.9,2.09,2.17,0.78,22.48,1.47,2.71,30.62,85.32,7.29,77.66,8.53,93.64,27.6,89.89,1.63,52.38,16.01,20.54,0.33,1.63,0.0,0.0,0.16,50.0,0.23,3.26,76.19,1.94,48.0,0.31,25.0,1.01,0.54,3.64,85.11,83.19,9.22,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.71,1.78,0.39,40.0,4.8100000000000005,0,0.0
M. Curto,Marco Curto,458652,Empoli,Empoli,https://cdn5.wyscout.com/photos/team/public/77_120x120.png,Serie B,RCB3,RCB3,76,,0,,0,27.0,1999-01-05,1800000,2028-06-30,15,1159,0,0.58,2,0.86,15.45,56.28,Italy,['Italy'],right,191,80,False,9.86,8.0,64.08,2.48,59.38,0.0,0.0,0.54,4.74,6.08,1.48,4,0.31,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,3,0.23,0.0,0.0,0.16,1.09,64.29,0.08,100.0,1.01,61.54,0.23,0.93,41.67,3.11,37.5,1.09,1.4,0.0,24.38,1.24,0.62,35.72,81.96,15.22,69.9,3.88,100.0,29.97,87.05,4.74,54.1,20.77,36.18,0.07,0.47000000000000003,0.0,0.0,0.16,0.0,0.39,6.37,63.41,1.55,50.0,0.54,28.57,0.39,0.62,8.15,75.24,89.54,11.88,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.48,0.0,0.0,0.0,0.0,0,0.0
L. Villa,Lorenzo Villa,-242062,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"CB, LCB3, RCB",CB,32,LCB3,27,RCB,17,22.0,2003-07-26,0,2026-06-30,18,1157,0,1.37,0,0.0,18.36,64.41,Italy,['Italy'],right,189,0,True,12.29,9.26,69.75,5.76,63.51,0.62,0.8200000000000001,0.93,5.21,6.91,1.71,3,0.23,0,0.0,0.08,0.0,0,0.0,0.11,0,0.0,5,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.86,27.27,0.39,0.39,0.08,22.01,0.16,0.31,35.16,86.28,11.12,68.53,1.94,100.0,31.27,91.29,3.89,46.0,20.48,29.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.41,58.06,0.16,0.0,0.16,0.0,0.08,0.0,4.12,52.83,95.54,17.42,0,,0,,0,0.0,0.0,0.0,,,1.48,,5.76,0.0,0.0,0.0,0.0,0,0.0
S. Pafundi,Simone Pafundi,-152792,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"CF, AMF, RW",CF,33,AMF,31,RW,19,20.0,2006-03-14,0,2028-06-30,25,1152,1,2.92,2,1.71,17.34,46.4,Italy,['Italy'],left,166,58,True,3.75,4.38,53.57,1.09,21.43,0.0,0.0,0.0,1.4100000000000001,2.15,0.7000000000000001,4,0.31,0,0.0,4.45,0.08,1,0.08,0.23,0,0.0,40,3.13,30.0,2.5,0.16,1.25,50.0,0.23,33.33,0.9400000000000001,50.0,0.0,5.23,55.22,10.39,48.12,2.19,2.89,1.6400000000000001,20.47,0.7000000000000001,2.42,27.11,86.17,5.47,77.14,5.78,94.59,23.52,90.03,2.34,66.67,17.68,20.5,0.13,1.9500000000000002,0.08,0.08,0.0,0.0,0.39,2.5,84.38,2.27,65.52,0.39,40.0,0.9400000000000001,0.55,3.36,79.07,90.34,11.33,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.09,2.03,0.08,0.0,3.2800000000000002,0,0.0
S. Korač,Seid Korač,493310,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"CB, RCB3",CB,73,RCB3,18,,0,24.0,2001-10-20,900000,2029-06-30,17,1151,1,0.6900000000000001,1,0.27,15.87,68.97,Luxembourg,"['Luxembourg', 'Serbia']",right,191,89,False,9.93,7.66,72.45,4.85,75.81,0.47000000000000003,0.86,0.31,3.91,7.14,1.6400000000000001,1,0.08,0,0.0,0.47000000000000003,0.08,1,0.08,0.05,1,0.08,4,0.31,50.0,25.0,0.08,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.31,75.0,1.33,58.82,0.39,0.55,0.0,32.29,0.16,0.31,44.34,91.53,17.67,82.3,2.42,100.0,40.43,94.78,3.83,57.14,19.0,28.75,0.02,0.08,0.08,0.0,0.0,0.0,0.08,4.38,69.64,0.55,57.14,0.47000000000000003,50.0,0.39,0.08,5.55,73.24,97.59,19.47,0,,0,,0,0.0,0.0,0.0,,,1.8,,4.85,0.0,0.0,0.0,0.0,0,0.0
T. Begić,Tjaš Begić,-146832,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"AMF, RAMF, RW",AMF,29,RAMF,16,RW,13,22.0,2003-06-30,900000,2027-06-30,16,1141,3,1.44,1,1.3900000000000001,20.82,46.97,Slovenia,['Slovenia'],right,175,65,True,4.18,3.55,57.78,1.8900000000000001,33.33,0.0,0.0,0.0,2.13,3.07,0.9500000000000001,4,0.32,0,0.0,4.97,0.24,3,0.24,0.11,0,0.0,22,1.74,50.0,13.636,0.08,3.16,22.5,1.81,21.74,1.34,23.53,0.32,5.44,57.97,13.33,47.34,2.21,3.23,0.71,22.09,0.71,2.45,29.11,71.27,8.83,64.29,7.02,86.52,24.53,79.74,1.5,31.58,19.9,29.31,0.11,0.71,0.08,0.16,0.55,42.86,0.47000000000000003,3.47,61.36,3.0,52.63,0.55,28.57,0.87,0.63,4.5,75.44,74.76,8.12,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Alborghetti,Mattia Alborghetti,-41014,Virtus Entella,Virtus Entella,https://cdn5.wyscout.com/photos/team/public/1370_120x120.png,Serie B,"CB, LCB3",CB,56,LCB3,35,,0,27.0,1998-10-01,75000,2026-06-30,17,1140,0,0.71,0,0.0,16.03,61.08,Italy,['Italy'],right,184,78,False,8.76,7.11,72.22,5.13,63.08,0.24,0.31,0.24,3.39,4.48,1.03,1,0.08,0,0.0,0.16,0.0,0,0.0,0.06,0,0.0,4,0.32,25.0,0.0,0.0,0.32,0.0,0.08,0.0,0.24,0.0,0.08,0.16,50.0,1.03,46.15,0.39,0.47000000000000003,0.0,22.34,0.24,0.24,34.5,85.58,13.11,73.49,2.68,85.29,30.39,91.43,3.79,45.83,18.8,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,60.42,0.32,50.0,0.08,0.0,0.24,0.0,5.76,57.53,96.45,15.55,0,,0,,0,0.0,0.0,0.0,,,1.82,,5.13,0.0,0.0,0.0,0.0,0,0.0
F. Paoletti,Flavio Paoletti,-142047,Mantova,Mantova,https://cdn5.wyscout.com/photos/team/public/181_120x120.png,Serie B,"RCB3, RCMF, RDMF",RCB3,29,RCMF,16,RDMF,15,23.0,2003-01-16,900000,2028-06-30,22,1136,0,1.2,0,0.91,14.89,45.74,Italy,['Italy'],right,182,74,False,6.26,5.47,56.52,2.85,36.11,0.08,0.13,0.24,3.09,4.98,1.58,5,0.4,0,0.0,1.98,0.0,0,0.0,0.1,0,0.0,21,1.6600000000000001,28.57,0.0,0.0,1.51,26.32,0.4,20.0,1.11,28.57,0.4,1.6600000000000001,66.67,5.23,37.88,1.6600000000000001,1.11,0.4,25.67,0.9500000000000001,0.79,36.76,82.76,12.12,71.24,5.94,94.67,31.29,89.87,3.96,48.0,19.49,19.6,0.07,0.63,0.0,0.0,0.0,0.0,0.4,4.83,73.77,2.38,46.67,0.32,75.0,0.87,0.4,6.1,66.23,89.94,12.6,0,,0,,0,0.0,0.0,0.0,,,1.03,,2.85,0.24,0.0,0.0,0.08,0,0.0
A. Dellavalle,Alessandro Dellavalle,-147453,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,"CB, LCB3, RCB3",CB,31,LCB3,31,RCB3,29,21.0,2004-05-11,800000,2028-06-30,13,1133,0,0.44,0,0.41000000000000003,16.05,65.84,Italy,['Italy'],right,189,0,True,10.64,9.06,76.32,3.5700000000000003,48.89,0.32,0.43,0.71,3.42,4.67,1.35,2,0.16,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,6,0.48,33.33,0.0,0.0,0.79,30.0,0.0,0.0,0.79,30.0,0.16,0.24,66.67,1.19,53.33,0.48,0.56,0.0,24.31,0.4,0.87,35.83,85.81,15.41,80.41,2.54,87.5,29.71,92.78,5.4,54.41,21.89,36.2,0.03,0.16,0.0,0.0,0.0,0.0,0.0,5.64,67.61,1.11,28.57,0.24,66.67,0.16,0.24,6.59,77.11,92.78,15.41,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Barák,Antonín Barák,298484,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"AMF, LCMF3, RCMF3",AMF,25,LCMF3,25,RCMF3,18,31.0,1994-12-03,4500000,2026-06-30,27,1129,1,2.18,1,0.74,20.81,43.68,Czech Republic,['Czech Republic'],left,190,86,True,5.02,4.3,59.26,6.7,46.43,0.08,0.11,0.0,2.39,3.42,1.28,2,0.16,0,0.0,1.75,0.08,1,0.08,0.17,0,0.0,15,1.2,33.33,6.667,0.08,1.04,15.38,0.8,20.0,0.24,0.0,0.24,1.51,78.95,7.33,30.43,2.87,2.39,0.16,21.68,0.88,0.24,33.64,86.26,7.09,69.66,10.04,94.44,31.41,89.59,1.2,60.0,15.18,15.0,0.06,0.8,0.0,0.0,0.0,0.0,0.24,3.11,76.92,1.28,37.5,0.0,0.0,0.96,0.16,3.43,67.44,88.49,11.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.7,0.0,0.0,0.0,0.0,1,0.0
J. Martini,Jacopo Martini,-146700,Südtirol,Südtirol,https://cdn5.wyscout.com/photos/team/public/2754_120x120.png,Serie B,"LCMF3, RCMF3, DMF",LCMF3,38,RCMF3,27,DMF,18,21.0,2004-12-28,200000,2027-06-30,22,1128,2,0.78,1,1.01,14.76,49.73,Italy,['Italy'],right,184,77,False,6.7,5.66,60.56,4.55,54.39,0.0,0.0,0.08,3.27,3.92,1.76,4,0.32,0,0.0,0.56,0.16,2,0.16,0.06,0,0.0,15,1.2,20.0,13.333,0.08,0.96,16.67,0.24,0.0,0.72,22.22,0.16,0.48,33.33,2.95,32.43,1.28,0.64,0.16,13.32,0.24,0.4,25.29,78.86,8.94,66.96,3.99,92.0,20.98,86.31,3.35,50.0,18.07,23.19,0.08,0.88,0.16,0.0,0.0,0.0,0.08,3.75,65.96,1.2,33.33,0.16,0.0,0.56,0.08,2.87,66.67,86.27,8.14,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.55,0.72,0.0,0.0,1.04,0,0.0
M. Zilli,Massimo Zilli,-100007,Frosinone,Frosinone,https://cdn5.wyscout.com/photos/team/public/185_120x120.png,Serie B,CF,CF,94,,0,,0,23.0,2002-07-17,400000,2026-06-30,32,1118,2,3.51,3,0.91,30.27,40.69,Italy,['Italy'],left,180,74,True,3.94,3.94,61.22,8.94,44.14,0.16,0.25,0.0,1.37,2.16,2.33,3,0.24,0,0.0,1.85,0.16,2,0.16,0.28,1,0.08,21,1.69,42.86,9.524000000000001,0.24,0.81,30.0,0.81,30.0,0.0,0.0,0.16,2.17,40.74,12.08,35.33,3.06,0.81,0.08,7.33,1.21,2.5,10.95,69.85,3.14,64.1,2.17,85.19,9.58,74.79,0.64,50.0,14.59,9.67,0.07,0.56,0.0,0.08,0.0,0.0,0.32,0.97,41.67,0.72,55.56,0.0,0.0,0.64,0.16,0.97,58.33,70.59,2.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,8.94,0.0,0.0,0.0,0.0,0,0.0
G. Tutino,Gennaro Tutino,213133,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,CF,CF,96,,0,,0,29.0,1996-08-20,3500000,2028-06-30,23,1113,1,1.9,1,1.0,23.05,36.84,Italy,['Italy'],right,177,76,True,3.4,3.15,66.67,7.04,34.48,0.16,0.22,0.0,1.13,1.57,1.37,1,0.08,1,0.08,1.94,0.08,1,0.08,0.15,1,0.08,14,1.13,28.57,7.143,0.08,1.21,40.0,0.4,20.0,0.81,50.0,0.0,2.51,45.16,9.38,29.31,2.67,1.54,0.4,15.44,1.78,2.1,22.48,73.38,4.85,51.67,7.04,88.51,20.05,76.61,1.37,52.94,14.9,16.99,0.08,0.97,0.16,0.0,0.08,0.0,0.5700000000000001,1.62,50.0,1.54,31.58,0.16,0.0,0.81,0.4,2.18,55.56,71.59,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.04,0.16,0.16,0.0,0.0,0,0.0
B. Franjić,Bartol Franjić,482594,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,LCB3,LCB3,98,,0,,0,26.0,2000-01-14,1800000,2027-06-30,16,1111,0,0.47000000000000003,1,0.8300000000000001,13.29,55.49,Croatia,['Croatia'],left,188,77,True,8.02,5.35,63.64,3.65,57.78,0.08,0.15,0.32,4.54,8.32,1.22,2,0.16,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,6,0.49,16.67,0.0,0.08,1.22,53.33,1.22,53.33,0.0,0.0,0.08,0.5700000000000001,57.14,1.62,45.0,0.89,1.22,0.16,36.86,1.38,0.65,50.39,88.26,20.25,82.8,6.4,96.2,44.96,92.07,4.29,58.49,18.29,33.87,0.07,0.41000000000000003,0.0,0.0,0.16,100.0,0.24,6.32,70.51,1.78,63.64,0.65,25.0,0.89,0.65,8.18,75.25,92.34,16.93,0,,0,,0,0.0,0.0,0.0,,,2.59,,3.65,0.0,0.0,0.0,0.0,0,0.0
N. Pyyhtiä,Niklas Pyyhtiä,-133764,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,LCMF3,LCMF3,84,,0,,0,22.0,2003-09-25,1200000,2026-06-30,25,1103,0,1.74,1,1.8599999999999999,13.87,39.41,Finland,['Finland'],left,186,76,True,4.16,4.16,49.02,3.51,39.53,0.49,0.73,0.16,1.63,2.45,1.8,2,0.16,0,0.0,1.96,0.0,0,0.0,0.14,0,0.0,22,1.8,13.64,0.0,0.08,2.2,48.15,1.8,45.45,0.41000000000000003,60.0,0.49,1.22,53.33,4.8100000000000005,33.9,2.2,0.33,0.08,18.6,1.1400000000000001,0.8200000000000001,27.66,78.76,8.73,67.29,5.06,95.16,23.66,83.45,1.88,52.17,17.86,18.29,0.15,1.88,0.0,0.0,0.0,0.0,0.33,4.57,75.0,2.77,58.82,0.08,100.0,0.73,0.98,5.87,84.72,79.05,8.57,0,,0,,0,0.0,0.0,0.0,,,0.08,,3.51,2.2,0.24,0.0,3.51,0,0.0
L. Meazzi,Lorenzo Meazzi,-51806,Pescara,Pescara,https://cdn5.wyscout.com/photos/team/public/222_120x120.png,Serie B,"AMF, CF, LCMF",AMF,34,CF,29,LCMF,10,24.0,2001-05-28,150000,2027-06-30,28,1094,6,4.75,0,0.27,20.32,43.72,Italy,['Italy'],right,174,71,False,4.36,3.54,62.79,0.8200000000000001,20.0,0.41000000000000003,0.6000000000000001,0.16,1.73,2.5300000000000002,0.9,4,0.33,0,0.0,4.94,0.49,6,0.49,0.39,0,0.0,35,2.88,40.0,17.143,0.0,0.9,45.45,0.58,42.86,0.16,50.0,0.16,6.58,50.0,14.48,42.05,3.13,3.13,1.07,18.02,1.15,2.8,22.05,82.84,6.25,67.11,4.61,91.07,20.07,84.84,1.07,76.92,14.81,11.46,0.02,0.49,0.0,0.0,0.08,100.0,0.25,2.63,87.5,1.48,55.56,0.0,0.0,0.66,0.41000000000000003,2.96,86.11,91.46,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.33,0,0.0
A. Riccio,Alessandro Pio Riccio,-63176,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RCB3, RCB, LCB",RCB3,66,RCB,20,LCB,10,24.0,2002-02-06,600000,2027-06-30,17,1094,0,0.2,0,0.02,13.33,53.7,Italy,['Italy'],right,187,78,False,9.05,6.58,60.0,3.13,55.26,0.16,0.24,0.41000000000000003,4.94,7.2,1.81,3,0.25,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.0,0.49,50.0,0.0,0.0,0.49,50.0,0.0,0.08,0.0,0.8200000000000001,50.0,0.41000000000000003,0.25,0.0,24.84,0.66,0.49,39.41,84.97,14.48,71.59,3.04,97.3,33.24,91.09,5.68,52.17,22.11,32.64,0.0,0.16,0.08,0.0,0.0,0.0,0.0,5.02,63.93,0.9,45.45,0.25,0.0,0.16,0.08,6.91,64.29,93.25,19.5,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.13,0.0,0.0,0.0,0.0,0,0.0
L. Venuti,Lorenzo Venuti,318523,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RCB3, RB, LCB3",RCB3,28,RB,18,LCB3,15,30.0,1995-04-12,1200000,2026-06-30,16,1091,0,0.04,0,0.75,12.7,60.39,Italy,['Italy'],right,180,76,False,7.18,5.2,66.67,2.14,46.15,0.08,0.12,0.16,3.63,5.28,0.58,0,0.0,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,4,0.33,0.0,0.0,0.0,2.56,35.48,0.99,25.0,1.57,42.11,0.41000000000000003,1.4,76.47,3.96,60.42,0.25,1.24,0.25,29.45,0.91,1.4,42.65,79.3,18.97,70.87,4.95,95.0,32.75,89.67,7.42,47.78,21.21,31.23,0.06,0.74,0.0,0.0,0.08,100.0,0.33,7.67,68.82,2.9699999999999998,38.89,0.58,28.57,0.49,0.91,10.72,73.85,83.91,14.35,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.14,0.0,0.0,0.0,0.0,0,0.0
R. Haps,Ridgeciano Haps,251685,Venezia,Venezia,https://cdn5.wyscout.com/photos/team/public/201_120x120.png,Serie B,"LWB, LW",LWB,71,LW,11,,0,32.0,1993-06-12,900000,2026-06-30,22,1086,5,4.09,3,1.83,15.17,42.62,Netherlands,"['Netherlands', 'Suriname']",left,175,66,False,4.89,4.14,52.0,3.23,33.33,0.0,0.0,0.17,2.73,5.66,1.74,6,0.5,0,0.0,2.5700000000000003,0.41000000000000003,5,0.41000000000000003,0.34,0,0.0,27,2.24,44.44,18.519,0.25,1.6600000000000001,45.0,1.57,47.37,0.0,0.0,0.17,1.6600000000000001,50.0,5.22,44.44,2.65,0.91,0.17,26.1,1.4100000000000001,1.99,33.15,82.75,8.54,68.93,7.71,96.77,29.42,87.61,2.15,42.31,17.27,20.34,0.15,0.8300000000000001,0.0,0.08,0.0,0.0,0.66,2.73,69.7,1.24,53.33,0.33,0.0,0.58,0.8300000000000001,4.97,68.33,84.4,11.69,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.23,0.0,0.0,0.0,0.0,0,0.0
N. Ioannou,Nikolas Ioannou,277977,Pafos,Sampdoria,https://cdn5.wyscout.com/photos/team/public/g34232_120x120.png,1. Division,"LWB, LB, LB5",LWB,70,LB,19,LB5,10,30.0,1995-11-10,1200000,2028-05-31,18,1080,2,1.24,1,1.25,13.92,51.5,Cyprus,"['Cyprus', 'England']",left,183,77,False,6.75,6.75,54.32,2.0,58.33,0.58,0.88,0.08,2.5,3.75,1.75,5,0.42,0,0.0,2.17,0.17,2,0.17,0.1,0,0.0,12,1.0,33.33,16.667,0.08,3.75,26.67,3.75,26.67,0.0,0.0,0.8300000000000001,1.42,52.94,3.42,46.34,1.75,1.42,0.25,25.0,1.08,1.17,32.25,70.28,13.58,62.58,6.5,92.31,23.0,82.25,5.67,48.53,21.83,33.44,0.1,1.0,0.08,0.0,0.08,100.0,0.25,7.58,62.64,3.25,46.15,0.58,28.57,0.5,0.92,9.25,80.18,68.42,7.92,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.0,0.67,0.0,0.0,0.33,0,0.0
A. Iannarilli,Antony Iannarilli,96080,Avellino,Avellino,https://cdn5.wyscout.com/photos/team/public/176_120x120.png,Serie B,GK,GK,100,,0,,0,35.0,1990-12-18,250000,2027-06-30,11,1079,1,0.29,0,0.09,0.75,88.89,Italy,['Italy'],right,186,82,False,1.08,0.08,100.0,0.58,100.0,0.0,0.0,0.0,1.0,1.27,0.0,1,0.08,0,0.0,0.08,0.08,1,0.08,0.02,1,0.08,1,0.08,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,10.18,0.17,0.25,17.02,86.27,10.76,79.07,0.0,0.0,9.51,98.25,7.42,71.91,34.13,49.41,0.01,0.08,0.0,0.0,0.0,0.0,0.0,1.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.26,78.67,100.0,5.25,16,1.33,47,3.92,3,65.96,13.77,1.15,-2.23,-0.186,0.0,1.67,0.58,,,,0.0,0,0.0
C. Gytkjær,Christian Lund Gytkjær,42492,Bari,Bari,https://cdn5.wyscout.com/photos/team/public/192_120x120.png,Serie B,CF,CF,92,,0,,0,35.0,1990-05-06,700000,2026-06-30,24,1073,3,3.47,0,0.29,20.47,27.87,Denmark,['Denmark'],right,185,77,False,1.9300000000000002,2.01,58.33,6.88,20.73,0.0,0.0,0.0,0.75,1.07,1.09,0,0.0,0,0.0,0.84,0.25,3,0.25,0.29,2,0.17,14,1.17,57.14,21.429,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.08,0.25,66.67,6.88,24.39,2.85,0.17,0.0,10.48,2.68,1.76,15.1,68.89,2.77,45.45,4.03,75.0,14.51,71.1,0.34,25.0,13.45,2.04,0.02,0.42,0.0,0.0,0.0,0.0,0.08,1.17,64.29,0.42,20.0,0.0,0.0,0.42,0.0,1.17,28.57,70.21,3.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.88,0.08,0.08,0.0,0.0,0,0.0
K. Baldé,Keita Baldé Diao,289061,Monza,Monza,https://cdn5.wyscout.com/photos/team/public/203_120x120.png,Serie B,"AMF, LW",AMF,73,LW,10,,0,31.0,1995-03-08,1200000,2027-06-30,21,1073,2,2.8,2,2.98,22.31,45.11,Spain,"['Spain', 'Senegal']",right,178,76,False,1.85,2.85,44.12,2.43,24.14,0.08,0.12,0.08,0.5,0.75,1.85,9,0.75,1,0.08,5.03,0.17,2,0.17,0.23,0,0.0,24,2.01,37.5,8.333,0.17,2.6,32.26,1.9300000000000002,26.09,0.59,57.14,0.42,4.45,77.36,14.59,50.0,2.77,3.19,0.42,20.8,1.17,3.27,29.61,81.59,6.46,71.43,7.47,95.51,25.25,89.04,1.9300000000000002,47.83,17.62,21.41,0.25,1.76,0.08,0.0,0.08,0.0,0.92,2.52,73.33,2.94,62.86,0.5,50.0,1.43,1.01,3.86,78.26,80.0,8.39,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.43,0.84,0.0,0.0,1.6800000000000002,0,0.0
