Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Barclay,Jemone  Barclay,-738013,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"LWB, LB5, LAMF",LWB,46,LB5,39,LAMF,14,,,0,,3,103,0,0.13,0,0.45,25.34,58.62,Jamaica,['Jamaica'],unknown,185,85,False,6.99,6.12,71.43,2.62,33.33,0.87,0.9400000000000001,0.0,1.75,1.88,0.87,2,1.75,0,0.0,6.12,0.0,0,0.0,0.11,0,0.0,4,3.5,25.0,0.0,0.0,5.24,16.67,4.37,20.0,0.87,0.0,0.0,7.86,55.56,15.73,55.56,3.5,3.5,1.75,23.59,0.0,2.62,33.2,68.42,7.86,55.56,9.61,100.0,24.47,82.14,3.5,50.0,17.19,24.42,0.39,1.75,0.0,0.0,0.0,0.0,0.0,0.87,100.0,6.99,25.0,0.0,0.0,0.0,0.0,4.37,80.0,54.55,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.87,0.87,0.0,6.12,0,0
J. Kellerhals,Jake Kellerhals,-599728,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,"RB, RW",RB,83,RW,16,,0,,,0,,3,101,0,0.09,0,0.01,16.93,21.05,United States,['United States'],unknown,0,0,False,8.02,8.91,20.0,4.46,40.0,0.89,0.67,0.0,5.35,4.0,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.08,0,0.0,1,0.89,0.0,0.0,0.0,1.78,50.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.89,0.0,0.89,1.78,0.0,12.48,0.89,0.0,29.41,66.67,13.37,46.67,3.56,100.0,23.17,69.23,4.46,60.0,19.55,37.24,0.01,0.89,0.0,0.0,0.0,0.0,0.89,2.67,66.67,1.78,50.0,0.0,0.0,0.89,0.89,8.02,44.44,72.73,9.8,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.46,0.0,0.0,0.0,0.0,0,0
D. Fazenda,Diogo  Fazenda,-738039,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,LCMF3,LCMF3,100,,0,,0,,,0,,2,101,0,0.0,0,0.04,13.37,33.33,Portugal,['Portugal'],unknown,182,75,False,3.56,6.24,28.57,0.0,0.0,0.0,0.0,0.0,1.78,1.88,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,1.78,0.0,0.0,0.0,0.0,0.89,100.0,6.24,42.86,0.0,0.89,0.0,36.53,0.0,0.89,47.23,69.81,24.95,67.86,1.78,100.0,38.32,76.74,7.13,50.0,21.38,32.23,0.03,0.89,0.0,0.0,0.0,0.0,0.0,14.26,68.75,4.46,20.0,0.0,0.0,0.0,0.0,13.37,80.0,76.47,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.89,0.0,0.0,0.0,0,0
G. Stewart,Grant  Stewart,-738049,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,"LAMF, LCMF3, RAMF",LAMF,48,LCMF3,29,RAMF,22,,,0,,3,100,0,0.04,0,0.0,13.5,46.67,United States,['United States'],unknown,175,68,False,7.2,4.5,80.0,0.9,0.0,0.0,0.0,0.0,3.6,4.14,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.03,0,0.0,1,0.9,0.0,0.0,0.0,4.5,20.0,4.5,20.0,0.0,0.0,0.0,2.7,66.67,6.3,42.86,0.0,0.9,0.0,24.3,1.8,0.0,36.0,80.0,6.3,42.86,10.8,100.0,30.6,88.24,1.8,50.0,16.8,26.54,0.0,0.0,0.0,0.9,0.9,0.0,0.0,4.5,60.0,2.7,33.33,0.0,0.0,0.0,0.9,4.5,60.0,71.43,12.6,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.9,0.0,0.0,0.0,1.8,0,0
Y. Lasri,Yanis Lasri,-737759,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"RCMF3, RCMF, AMF",RCMF3,68,RCMF,14,AMF,10,,,0,,3,99,0,0.0,0,0.0,15.45,23.53,France,['France'],unknown,165,0,False,4.55,2.73,33.33,0.91,0.0,0.91,1.25,0.0,2.73,3.75,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,6.36,42.86,0.0,0.91,0.0,20.0,0.91,0.91,29.09,75.0,11.82,61.54,7.27,100.0,27.27,73.33,1.82,100.0,17.99,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,60.0,1.82,100.0,0.0,0.0,1.82,0.0,4.55,80.0,66.67,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.0,0,0
M. Mor,Michael  Mor,-738029,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-2371_120x120.png,NCAA D1 American Athletic,LCB3,LCB3,90,,0,,0,,,0,,2,97,0,0.0,0,0.0,16.7,44.44,Israel,['Israel'],unknown,187,79,False,10.21,7.42,75.0,4.64,40.0,0.93,1.11,0.0,3.71,4.44,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,1.8599999999999999,0.0,29.69,0.93,0.0,45.46,85.71,21.34,69.57,4.64,100.0,34.33,94.59,11.13,58.33,27.3,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,77.78,1.8599999999999999,50.0,0.0,0.0,0.93,0.0,11.13,75.0,100.0,14.85,0,,0,,0,0.0,0.0,0.0,,,3.71,,4.64,0.0,0.0,0.0,0.0,0,0
A. Fortuny,Arnau Pedrola  Fortuny,-737635,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"CF, RCMF3",CF,86,RCMF3,13,,0,,,0,,2,95,0,0.26,0,0.11,23.68,48.0,Spain,['Spain'],unknown,183,0,False,2.84,3.79,50.0,3.79,75.0,0.0,0.0,0.0,0.9500000000000001,1.3599999999999999,1.8900000000000001,0,0.0,1,0.9500000000000001,2.84,0.0,0,0.0,0.25,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,60.0,14.21,40.0,4.74,0.9500000000000001,0.9500000000000001,16.11,1.8900000000000001,1.8900000000000001,18.0,63.16,1.8900000000000001,100.0,11.37,58.33,18.0,63.16,0.0,0.0,10.68,0.0,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,50.0,100.0,1.8900000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.9500000000000001,0,0
F. Hedge,Fletcher Hedge,-490557,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"CB, LCB",CB,65,LCB,28,,0,,,0,,2,93,0,0.0,0,0.0,14.52,53.33,England,['England'],unknown,182,79,False,13.55,8.71,77.78,5.8100000000000005,16.67,0.0,0.0,1.94,6.77,8.75,1.94,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,10.65,0.0,0.0,17.42,88.89,6.77,85.71,0.0,0.0,16.45,88.24,0.97,100.0,21.71,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,50.0,100.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
I. Escamilla,Ignacio Escamilla,-737695,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RCMF, LCMF, LCMF3",RCMF,56,LCMF,32,LCMF3,10,,,0,,3,91,0,0.0,0,0.0,10.88,54.55,United States,['United States'],unknown,183,0,False,6.92,3.96,75.0,2.9699999999999998,33.33,0.99,0.64,0.0,2.9699999999999998,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,4.95,0.0,1.98,13.85,64.29,4.95,40.0,3.96,100.0,11.87,66.67,1.98,50.0,11.7,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,100.0,0.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
D. Jesus,David Jesus,-742960,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"LAMF, RAMF, LW",LAMF,44,RAMF,36,LW,18,,,0,,3,90,0,0.05,0,0.0,18.0,50.0,United States,['United States'],,0,0,False,9.0,8.0,62.5,2.0,0.0,0.0,0.0,0.0,4.0,7.5,2.0,0,0.0,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,66.67,8.0,50.0,3.0,3.0,0.0,16.0,3.0,1.0,24.0,83.33,7.0,85.71,9.0,100.0,21.0,95.24,1.0,0.0,15.26,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100.0,40.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
A. O'Leary,Alex  O'Leary,-278288,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RB, LCB",RB,88,LCB,11,,0,,,0,,2,88,0,0.0,0,0.0,14.32,64.29,United States,['United States'],unknown,185,77,False,11.25,8.18,87.5,3.07,33.33,0.0,0.0,1.02,4.09,5.45,0.0,0,0.0,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.02,100.0,0.0,0.0,1.02,100.0,0.0,0.0,0.0,1.02,100.0,0.0,2.05,0.0,13.3,0.0,1.02,20.45,50.0,10.23,20.0,2.05,100.0,15.34,53.33,4.09,25.0,25.4,33.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,20.0,1.02,100.0,0.0,0.0,0.0,1.02,7.16,14.29,83.33,6.14,0,,0,,0,0.0,0.0,0.0,,,1.02,,3.07,0.0,0.0,0.0,0.0,0,0
N. Sumner,Nore Sumner,-488248,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,LCB,LCB,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,14.27,53.85,Sweden,['Sweden'],unknown,188,83,False,7.68,8.78,25.0,3.29,100.0,0.0,0.0,1.1,5.49,7.14,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51,0.0,1.1,54.88,78.0,21.95,55.0,1.1,100.0,37.32,94.12,17.56,43.75,26.63,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,38.46,1.1,0.0,1.1,0.0,0.0,0.0,6.59,83.33,96.3,29.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,1.1,0,0
A. Difalco,Anthony Difalco,-358096,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,"RWB, LWB",RWB,63,LWB,36,,0,,,0,,2,82,0,0.0,0,0.12,3.29,33.33,United States,['United States'],unknown,177,70,False,2.2,2.2,0.0,0.0,0.0,1.1,1.76,0.0,1.1,1.76,1.1,0,0.0,0,0.0,4.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.49,60.0,0.0,0.0,5.49,60.0,2.2,1.1,100.0,1.1,100.0,1.1,1.1,0.0,7.68,0.0,0.0,21.95,60.0,10.98,50.0,3.29,100.0,10.98,50.0,6.59,66.67,32.14,45.95,0.14,1.1,1.1,0.0,0.0,0.0,1.1,7.68,57.14,4.39,75.0,1.1,100.0,1.1,3.29,7.68,100.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,1.1,,0.0,0.0,0.0,0.0,0.0,0,0
G. Vivaldini,Giulherme Vivaldini,-737908,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g27526_120x120.png,NCAA D1 American Athletic,RW,RW,100,,0,,0,,,0,,2,80,0,0.04,0,0.0,23.63,57.14,Brazil,['Brazil'],unknown,188,75,False,7.87,10.13,66.67,1.13,100.0,1.13,0.86,0.0,0.0,0.0,1.13,0,0.0,0,0.0,3.38,0.0,0,0.0,0.05,0,0.0,2,2.25,50.0,0.0,0.0,2.25,50.0,0.0,0.0,2.25,50.0,1.13,1.13,100.0,5.63,40.0,1.13,1.13,0.0,21.38,2.25,1.13,25.87,73.91,10.13,77.78,2.25,100.0,18.0,81.25,5.63,60.0,20.18,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,2.25,50.0,1.13,0.0,0.0,1.13,4.5,100.0,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
H. Dandridge,Harrison Dandridge,-463754,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"AMF, LW, RW",AMF,37,LW,27,RW,16,,,0,,3,80,0,0.1,0,0.0,18.0,43.75,United States,['United States'],unknown,183,0,False,5.63,3.38,66.67,4.5,25.0,0.0,0.0,0.0,3.38,2.65,1.13,0,0.0,0,0.0,4.5,0.0,0,0.0,0.12,0,0.0,1,1.13,0.0,0.0,0.0,2.25,100.0,1.13,100.0,1.13,100.0,0.0,3.38,66.67,4.5,50.0,2.25,2.25,0.0,9.0,2.25,1.13,18.0,43.75,9.0,50.0,2.25,0.0,13.5,41.67,2.25,0.0,11.1,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,33.33,2.25,100.0,1.13,0.0,1.13,2.25,5.63,60.0,50.0,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
J. Reich,Jake  Reich,-737652,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,RW,RW,100,,0,,0,,,0,,1,79,0,0.2,1,0.03,26.2,43.48,United States,['United States'],unknown,180,0,False,4.5600000000000005,5.7,60.0,5.7,80.0,0.0,0.0,0.0,1.1400000000000001,2.0,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.23,0,0.0,3,3.42,100.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,2.2800000000000002,50.0,12.53,27.27,3.42,0.0,0.0,11.39,2.2800000000000002,2.2800000000000002,19.37,58.82,4.5600000000000005,75.0,3.42,33.33,18.23,62.5,0.0,0.0,11.65,0.0,0.03,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
A. Perez,Anthony Perez,-598962,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"LCMF, AMF, RCMF",LCMF,37,AMF,30,RCMF,19,,,0,,3,78,0,0.04,0,0.0,10.38,66.67,United States,['United States'],unknown,0,0,False,6.92,4.62,75.0,0.0,0.0,0.0,0.0,0.0,3.46,6.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,4.62,50.0,1.15,1.15,0.0,13.85,1.15,2.31,23.08,45.0,15.0,30.77,4.62,75.0,20.77,44.44,2.31,50.0,20.74,26.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,33.33,2.31,50.0,0.0,0.0,1.15,0.0,5.77,80.0,50.0,2.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.15,0,0
J. Chukwu,Joses Chukwu,-593424,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-2818_120x120.png,NCAA D1 American Athletic,"CF, LCMF3",CF,88,LCMF3,11,,0,18.0,2007-02-03,0,,3,77,0,0.0,0,0.0,19.87,29.41,Canada,['Canada'],,178,0,False,1.17,2.34,50.0,3.51,33.33,0.0,0.0,0.0,0.0,0.0,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.0,1.17,0.0,0.0,4.68,2.34,2.34,11.69,80.0,0.0,0.0,5.84,80.0,11.69,80.0,0.0,0.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
G. Medill,George Medill,-361707,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"AMF, RCMF3, CF",AMF,36,RCMF3,33,CF,30,,,0,,2,74,0,0.03,0,0.4,14.59,66.67,United States,['United States'],unknown,178,68,False,4.86,6.08,80.0,3.65,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,1.22,0.0,0.0,0.0,2.43,0.0,1.22,0.0,1.22,0.0,1.22,0.0,0.0,3.65,33.33,1.22,2.43,0.0,31.62,1.22,2.43,38.92,78.13,15.81,61.54,6.08,100.0,32.84,81.48,3.65,100.0,21.59,51.91,0.48,2.43,0.0,0.0,0.0,0.0,1.22,6.08,100.0,3.65,33.33,1.22,100.0,2.43,1.22,7.3,66.67,80.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
F. Aiello,Francesco  Aiello,-471393,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,,,0,,2,73,1,0.6000000000000001,0,0.0,22.19,50.0,United States,['United States'],unknown,185,82,False,4.93,4.93,50.0,11.1,66.67,0.0,0.0,0.0,2.47,5.0,3.7,2,2.47,0,0.0,1.23,1.23,1,1.23,0.74,0,0.0,1,1.23,100.0,100.0,0.0,1.23,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,6.16,20.0,1.23,0.0,0.0,9.86,1.23,0.0,14.79,66.67,3.7,33.33,2.47,100.0,13.56,72.73,0.0,0.0,11.19,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,0.0,0.0,0.0,0.0,0.0,2.47,50.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,0.0,0.0,0.0,0.0,0,0
C. Jackson,Chase Jackson,-598960,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-2893_120x120.png,NCAA D1 American Athletic,"RW, RAMF",RW,51,RAMF,48,,0,,,0,,2,72,0,0.03,0,0.0,15.79,40.0,United States,['United States'],unknown,0,0,False,6.32,4.74,100.0,7.89,20.0,0.0,0.0,0.0,1.58,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,3.16,4.74,1.58,17.37,4.74,1.58,22.11,71.43,9.47,66.67,7.89,80.0,22.11,71.43,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,100.0,1.58,0.0,0.0,0.0,0.0,0.0,3.16,50.0,50.0,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0
J. Paniagua,Jaiden Paniagua,-352750,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,"LB, RB",LB,73,RB,26,,0,,,0,,3,71,0,0.0,0,0.0,17.75,57.14,United States,['United States'],unknown,180,0,False,11.41,8.87,71.43,5.07,75.0,2.54,2.5,1.27,2.54,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.87,57.14,6.34,40.0,1.27,100.0,3.8,66.67,5.07,50.0,10.81,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,100.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
A. Raisanen,Andreas  Raisanen,-360550,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-2827_120x120.png,NCAA D1 American Athletic,CF,CF,100,,0,,0,22.0,2002-12-11,0,,2,70,0,0.05,0,0.0,27.0,28.57,Sweden,['Sweden'],unknown,187,0,False,1.29,6.43,20.0,9.0,28.57,0.0,0.0,0.0,0.0,0.0,5.14,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,5.14,25.0,0.0,1.29,0.0,6.43,0.0,0.0,15.43,91.67,1.29,0.0,3.86,100.0,15.43,91.67,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
A. Grudko,Anthony Grudko,-572024,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-2892_120x120.png,NCAA D1 American Athletic,AMF,AMF,100,,0,,0,17.0,2007-10-07,0,,2,69,0,0.07,0,0.0,19.57,53.33,United States,['United States'],,173,0,False,6.52,9.13,57.14,2.61,100.0,0.0,0.0,0.0,1.3,2.14,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.09,0,0.0,3,3.91,0.0,0.0,0.0,2.61,50.0,1.3,100.0,1.3,0.0,0.0,3.91,33.33,6.52,40.0,0.0,2.61,0.0,9.13,0.0,1.3,13.04,40.0,5.22,25.0,2.61,50.0,9.13,28.57,2.61,100.0,16.81,20.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,50.0,0.0,0.0,1.3,0.0,2.61,50.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,1.3,1.3,0.0,1.3,0,0
M. Haugen,Mathis Haugen,-368571,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27518_120x120.png,NCAA D1 American Athletic,"RW, LB",RW,45,LB,45,,0,23.0,2002-05-08,0,,3,67,0,0.0,1,0.28,25.52,31.58,Norway,['Norway'],unknown,180,78,False,5.37,13.43,40.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,5.37,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.34,4.03,33.33,1.34,0.0,2.69,50.0,0.0,2.69,50.0,6.72,40.0,0.0,2.69,0.0,42.99,4.03,1.34,51.04,78.95,13.43,60.0,16.12,100.0,42.99,81.25,4.03,100.0,22.64,17.8,0.37,2.69,0.0,0.0,0.0,0.0,0.0,10.75,75.0,4.03,33.33,0.0,0.0,0.0,1.34,6.72,80.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,2.69,,2.69,2.69,0.0,0.0,0.0,0,0
