Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Castillo,Enzo Castillo Sosa,-100201,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB3, RCB, LCB",RCB3,23,RCB,23,LCB,23,25.0,2000-12-23,550000,2027-12-31,13,1293,0,0.41000000000000003,0,0.02,18.38,58.71,Uruguay,['Uruguay'],left,171,65,False,9.88,7.03,66.34,4.73,61.76,0.21,0.31,0.28,5.01,7.37,1.3900000000000001,4,0.28,0,0.0,1.6,0.0,0,0.0,0.03,0,0.0,9,0.63,22.22,0.0,0.0,1.3900000000000001,25.0,0.21,0.0,1.18,29.41,0.14,1.6,69.57,4.39,49.21,0.35000000000000003,1.9500000000000002,0.35000000000000003,29.58,0.84,1.18,44.06,74.72,21.3,62.42,3.41,91.84,31.6,87.22,11.14,45.63,25.24,42.64,0.0,0.07,0.0,0.0,0.14,0.0,0.07,8.84,55.12,2.23,12.5,1.25,16.67,0.14,0.42,11.9,67.25,89.17,16.71,0,,0,,0,0.0,0.0,0.0,,,1.81,,4.73,0.28,0.0,0.0,0.0,0,0
J. Ginzo,Juan Martín Ginzo,-348219,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,RB,RB,98,,0,,0,24.0,2002-03-05,0,2027-07-31,14,1288,1,0.28,1,0.84,16.21,50.0,Argentina,['Argentina'],right,178,68,False,8.94,7.62,60.55,2.86,41.46,0.49,0.79,0.07,3.84,6.23,1.12,3,0.21,0,0.0,1.47,0.07,1,0.07,0.02,0,0.0,2,0.14,50.0,50.0,0.07,2.45,28.57,0.0,0.0,2.31,27.27,0.07,1.33,52.63,3.77,42.59,1.12,1.19,0.21,25.78,1.8900000000000001,0.7000000000000001,37.45,77.43,15.86,69.6,5.87,94.05,30.33,84.33,4.96,56.34,18.73,34.47,0.06,0.84,0.0,0.0,0.0,0.0,0.49,4.75,66.18,1.6800000000000002,50.0,0.07,0.0,0.56,0.49,7.9,70.8,79.55,9.22,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.86,0.0,0.0,0.0,0.0,0,0
N. Olivera,Luis Nicolás Olivera Moreira,248712,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"LCB, LCB3",LCB,63,LCB3,28,,0,33.0,1993-02-17,200000,2026-12-31,14,1283,1,0.51,0,0.93,11.43,65.03,Uruguay,['Uruguay'],left,193,95,False,9.4,5.75,74.39,2.5300000000000002,63.89,0.63,0.87,0.63,4.49,6.17,0.98,3,0.21,1,0.07,0.28,0.07,1,0.07,0.04,1,0.07,5,0.35000000000000003,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.77,36.36,0.42,0.14,0.0,16.7,0.21,0.21,28.48,78.08,16.2,67.53,1.33,89.47,19.43,89.53,9.05,53.49,25.33,39.49,0.07,0.28,0.0,0.0,0.0,0.0,0.14,6.1,59.77,0.91,38.46,0.84,41.67,0.35000000000000003,0.0,9.12,66.15,95.0,9.82,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
G. Gandolfo,Guillermo Gandolfo Antunes,-381936,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"DMF, RDMF, RCMF",DMF,56,RDMF,24,RCMF,11,23.0,2002-08-13,0,2026-12-31,13,1280,1,0.73,0,0.66,17.02,50.83,Uruguay,['Uruguay'],right,183,0,False,11.25,7.59,58.33,4.08,51.72,0.14,0.16,0.42,6.68,7.7,1.62,3,0.21,0,0.0,0.7000000000000001,0.07,1,0.07,0.05,0,0.0,12,0.84,33.33,8.333,0.0,0.14,50.0,0.0,0.0,0.07,0.0,0.0,0.49,57.14,2.88,41.46,0.84,0.49,0.0,13.36,0.0,1.2,27.7,67.51,15.19,54.17,1.55,95.45,22.15,75.87,5.41,33.77,20.43,35.61,0.05,0.56,0.0,0.0,0.07,100.0,0.14,6.89,50.0,0.84,25.0,0.42,16.67,0.42,0.07,7.1,57.43,87.74,7.45,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.08,0.0,0.0,0.0,0.0,0,0
A. Frugone,Axel Frugone,-592627,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,LB,LB,93,,0,,0,21.0,2005-04-01,0,2027-12-31,13,1276,0,0.65,0,0.07,19.89,59.93,Uruguay,['Uruguay'],unknown,0,0,False,12.27,9.45,61.94,2.8200000000000003,60.0,1.2,1.9500000000000002,0.21,5.22,8.51,1.2,6,0.42,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,6,0.42,0.0,0.0,0.0,1.06,13.33,0.99,14.29,0.07,0.0,0.07,1.06,66.67,4.58,66.15,0.35000000000000003,1.69,0.49,24.05,1.2,2.61,38.51,76.01,19.82,69.04,3.17,91.11,31.32,84.46,6.14,43.68,21.07,33.4,0.01,0.28,0.0,0.07,0.0,0.0,0.0,5.85,55.42,1.48,23.81,0.42,0.0,0.28,0.14,9.8,71.94,85.03,11.78,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
M. Amaro,Mauricio Federico Amaro Viega,-404252,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"RDMF, LDMF, RCMF",RDMF,30,LDMF,26,RCMF,25,20.0,2005-07-19,0,2028-12-31,13,1274,0,0.73,0,0.55,16.6,54.47,Uruguay,['Uruguay'],,0,0,False,10.03,7.42,59.05,3.74,58.49,0.85,1.35,0.14,4.8,7.67,1.2,5,0.35000000000000003,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,24,1.7000000000000002,4.17,0.0,0.0,0.71,30.0,0.0,0.0,0.71,30.0,0.07,1.06,53.33,3.5300000000000002,48.0,0.5700000000000001,1.34,0.21,25.93,0.71,0.99,42.17,79.73,13.63,60.62,5.86,91.57,36.31,84.82,5.16,50.68,19.97,34.24,0.04,0.64,0.0,0.0,0.07,0.0,0.0,7.91,68.75,0.85,33.33,0.21,0.0,0.07,0.21,7.42,72.38,91.63,17.73,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.74,0.49,0.07,0.0,0.21,0,0
M. Peralta,Mateo Gabriel Peralta Píriz,-329267,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCMF3, LW, AMF",LCMF3,36,LW,30,AMF,18,20.0,2006-04-08,0,2027-12-31,15,1269,3,1.28,0,0.5700000000000001,19.01,38.06,Uruguay,['Uruguay'],right,174,66,False,6.03,3.55,80.0,2.55,27.78,0.28,0.43,0.0,2.91,4.36,0.78,2,0.14,0,0.0,2.13,0.21,3,0.21,0.09,0,0.0,25,1.77,24.0,12.0,0.0,1.28,44.44,0.85,33.33,0.43,66.67,0.07,2.77,41.03,10.64,30.67,0.71,1.7000000000000002,0.28,28.44,1.56,1.77,38.87,80.29,10.92,66.23,11.35,93.75,33.69,84.42,4.04,54.39,17.99,36.07,0.04,0.5700000000000001,0.14,0.14,0.0,0.0,0.21,5.11,62.5,1.49,57.14,0.35000000000000003,0.0,0.43,0.5,5.46,70.13,83.44,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.35000000000000003,0.21,0.0,0.14,0,0
M. Espindola,Matías Román Espindola,-327605,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RCMF3, LCMF3, RAMF",RCMF3,35,LCMF3,28,RAMF,10,22.0,2003-11-26,0,2026-12-31,14,1268,2,1.73,4,2.19,22.85,48.14,Argentina,['Argentina'],right,179,76,False,6.8100000000000005,5.89,66.27,1.35,36.84,0.14,0.23,0.07,2.77,4.48,0.64,3,0.21,0,0.0,4.47,0.14,2,0.14,0.12,0,0.0,32,2.27,25.0,6.25,0.28,2.13,36.67,0.78,45.45,1.35,31.58,0.35000000000000003,4.76,65.67,13.84,43.59,1.35,4.19,0.85,25.27,1.35,0.99,35.77,77.98,12.78,66.11,4.47,92.06,30.17,82.82,3.55,60.0,17.58,31.56,0.16,1.42,0.07,0.0,0.21,0.0,0.35000000000000003,7.59,72.9,2.84,55.0,0.35000000000000003,40.0,0.92,0.78,7.24,80.39,85.53,11.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.35,0.5,0.21,33.33,0.99,0,0
T. Moschión,Tomás Moschión,-106062,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,"RCMF, DMF, RDMF",RCMF,40,DMF,20,RDMF,20,25.0,2000-06-02,50000,2026-12-31,14,1265,0,0.26,0,1.2,15.01,48.82,Argentina,['Argentina'],right,171,66,False,9.6,7.26,60.78,2.63,32.43,0.5700000000000001,0.84,0.21,4.62,6.82,1.1400000000000001,3,0.21,0,0.0,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,18,1.28,16.67,0.0,0.0,0.28,50.0,0.07,100.0,0.21,33.33,0.0,0.36,60.0,2.77,43.59,0.14,0.71,0.21,37.07,0.21,0.71,53.64,86.07,15.15,69.01,9.04,93.7,48.66,89.91,4.7,48.48,17.72,33.53,0.09,0.5700000000000001,0.07,0.0,0.0,0.0,0.07,7.11,67.0,0.78,45.45,0.5700000000000001,37.5,0.28,0.14,6.76,60.0,94.14,20.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.63,0.92,0.28,0.0,0.85,0,0
M. Noble,Alis Maxiliano Noble Sequeira,323109,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"AMF, CF",AMF,68,CF,14,,0,28.0,1997-09-13,350000,2027-12-31,14,1261,6,6.83,1,0.75,17.7,39.11,Uruguay,['Uruguay'],right,180,72,False,4.92,5.14,52.78,1.8599999999999999,34.62,0.07,0.12,0.0,2.14,3.52,1.5,2,0.14,0,0.0,2.64,0.43,2,0.14,0.49,0,0.0,37,2.64,51.35,16.216,0.07,1.3599999999999999,26.32,0.5,28.57,0.79,27.27,0.36,2.21,38.71,8.21,30.43,1.9300000000000002,1.78,0.5,30.26,1.6400000000000001,1.78,41.4,76.38,14.35,67.16,7.64,89.72,36.9,80.08,3.21,53.33,16.9,35.91,0.05,0.71,0.0,0.07,0.14,50.0,0.29,6.57,69.57,3.5700000000000003,44.0,0.43,33.33,1.21,0.5,7.49,73.33,74.84,11.35,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.8599999999999999,0.29,0.21,33.33,0.79,5,80
B. Montenegro,Brian Guillermo Montenegro Benítez,115463,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,CF,CF,100,,0,,0,32.0,1993-06-10,500000,2026-12-31,13,1260,6,4.57,0,1.52,14.36,38.31,Paraguay,"['Paraguay', 'Italy']",left,181,75,False,3.43,1.9300000000000002,59.26,8.14,42.11,0.0,0.0,0.07,2.29,3.66,0.86,1,0.07,0,0.0,1.0,0.43,6,0.43,0.33,1,0.07,22,1.57,50.0,27.273,0.0,0.29,50.0,0.14,50.0,0.14,50.0,0.07,0.36,20.0,2.86,15.0,3.07,0.36,0.07,13.07,4.29,0.36,17.57,70.73,3.07,41.86,5.79,83.95,16.5,72.29,0.79,45.45,13.91,15.24,0.11,0.64,0.0,0.0,0.0,0.0,0.29,1.1400000000000001,50.0,0.86,58.33,0.0,0.0,0.79,0.14,1.29,55.56,74.29,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.14,0.0,0.0,0.0,0.0,1,0
E. Velázquez,Emiliano Daniel Velázquez Maldonado,181024,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"LCB, RCB",LCB,56,RCB,34,,0,32.0,1994-04-30,300000,,14,1251,0,0.39,0,0.23,14.53,64.36,Uruguay,['Uruguay'],right,184,79,False,11.37,5.76,76.25,4.53,61.9,0.29,0.43,0.79,6.69,10.04,0.65,1,0.07,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,4,0.29,100.0,0.0,0.0,0.29,50.0,0.07,0.0,0.14,100.0,0.14,0.5,42.86,2.01,39.29,0.58,0.5,0.07,18.06,0.14,0.36,35.9,78.56,20.29,70.92,0.86,83.33,28.85,85.54,6.76,50.0,21.79,39.45,0.02,0.14,0.0,0.0,0.0,0.0,0.07,5.25,60.27,0.58,50.0,0.29,0.0,0.14,0.29,8.63,66.67,91.14,11.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.53,0.0,0.0,0.0,0.0,0,0
H. Carroso,Hernán Carroso Pais,-594501,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"LCB, RCB3, LCB3",LCB,60,RCB3,16,LCB3,12,20.0,2006-01-06,0,2026-12-31,13,1245,1,0.4,0,0.08,16.34,61.06,Uruguay,['Uruguay'],,0,0,False,10.99,6.94,72.92,5.28,60.27,0.22,0.29,0.72,5.71,7.67,0.9400000000000001,2,0.14,1,0.07,0.58,0.07,1,0.07,0.03,0,0.0,6,0.43,33.33,16.667,0.0,0.36,80.0,0.14,100.0,0.14,100.0,0.0,0.43,33.33,1.81,36.0,0.58,0.58,0.07,17.2,0.72,0.65,32.17,80.9,15.76,70.18,1.5899999999999999,90.91,25.59,87.29,6.22,54.65,23.41,39.99,0.01,0.07,0.0,0.0,0.0,0.0,0.07,4.99,66.67,0.8,72.73,0.22,33.33,0.36,0.29,8.67,72.5,94.67,12.22,0,,0,,0,0.0,0.0,0.0,,,1.3,,5.28,0.0,0.0,0.0,0.0,0,0
D. Segovia,Diego Alexandre Segovia Hernández,-160563,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,GK,GK,100,,0,,0,25.0,2000-05-15,0,2026-12-31,13,1244,0,0.0,0,0.0,0.22,100.0,Uruguay,['Uruguay'],right,191,76,False,1.45,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.45,2.36,0.0,3,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,0.29,0.0,16.64,81.74,8.61,66.39,0.0,0.0,9.69,97.01,6.95,60.42,36.04,53.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,52.38,0.22,33.33,0.22,0.0,0.0,0.0,4.41,73.77,97.98,7.16,12,0.87,46,3.33,5,73.91,11.8,0.85,-0.2,-0.014,0.0,1.23,0.22,,,,0.0,0,0
A. Macelli,Alejo Agustín Macelli,-169799,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CB, DMF, RCB",CB,42,DMF,18,RCB,12,28.0,1998-03-02,0,,13,1233,3,1.33,0,0.0,16.57,63.44,Argentina,['Argentina'],right,178,70,False,11.82,6.86,68.09,6.28,73.26,1.3900000000000001,1.85,0.66,5.77,7.69,1.09,5,0.36,1,0.07,0.44,0.22,3,0.22,0.1,3,0.22,12,0.88,41.67,25.0,0.0,0.22,0.0,0.15,0.0,0.07,0.0,0.07,0.07,0.0,1.9,46.15,0.88,0.58,0.15,17.52,0.29,1.17,33.58,79.35,16.2,72.97,1.46,80.0,27.45,84.04,5.91,60.49,20.87,37.79,0.0,0.0,0.0,0.0,0.07,100.0,0.0,5.62,68.83,0.51,57.14,0.22,66.67,0.36,0.07,8.1,65.77,90.36,12.12,0,,0,,0,0.0,0.0,0.0,,,0.66,,6.28,0.0,0.0,0.0,0.0,0,0
M. González,David Maximiliano González,-285056,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,DMF,DMF,75,,0,,0,22.0,2004-05-04,0,2026-12-31,13,1208,0,0.2,0,0.17,21.53,58.13,Argentina,['Argentina'],right,184,77,True,12.52,8.12,68.81,3.2800000000000002,56.82,0.97,1.6,0.45,5.96,9.84,2.09,7,0.52,1,0.07,0.52,0.0,0,0.0,0.01,0,0.0,5,0.37,20.0,0.0,0.0,0.15,0.0,0.07,0.0,0.07,0.0,0.0,0.8200000000000001,54.55,6.33,55.29,0.30000000000000004,1.04,0.22,21.31,0.15,2.24,37.55,83.73,12.37,72.29,4.54,90.16,33.82,87.44,3.58,52.08,17.09,32.71,0.01,0.6000000000000001,0.07,0.07,0.07,0.0,0.0,5.22,67.14,0.8200000000000001,45.45,0.52,0.0,0.22,0.0,6.03,70.37,92.22,13.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
K. Dawson,Kevin Emiliano Dawson Blanco,180998,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1992-02-08,700000,2027-12-31,13,1205,0,0.0,0,0.0,0.75,80.0,Uruguay,['Uruguay'],right,178,81,False,1.87,0.37,60.0,0.22,100.0,0.07,0.12,0.0,1.57,2.59,0.0,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.07,0.0,9.49,0.07,0.30000000000000004,19.94,90.26,12.02,86.34,0.0,0.0,11.73,98.09,8.14,79.82,31.67,44.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.72,81.11,97.83,6.87,8,0.6000000000000001,53,3.96,5,84.91,11.04,0.8200000000000001,3.04,0.227,0.0,1.05,0.22,,,,0.0,0,0
R. César,Renato César Pérez,192597,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,CF,CF,92,,0,,0,32.0,1993-08-16,200000,,14,1201,3,3.66,0,0.78,14.84,29.29,Uruguay,['Uruguay'],right,178,71,False,2.32,2.1,35.71,5.02,40.3,0.07,0.12,0.0,1.5,2.42,1.27,4,0.30000000000000004,0,0.0,1.05,0.22,3,0.22,0.27,1,0.07,19,1.42,36.84,15.789,0.0,0.67,33.33,0.37,40.0,0.30000000000000004,25.0,0.0,0.75,40.0,6.07,22.22,3.37,0.52,0.07,8.99,1.57,0.37,13.34,74.72,2.7,75.0,3.3,77.27,12.06,78.26,0.67,44.44,14.27,15.37,0.06,1.05,0.07,0.0,0.0,0.0,0.52,1.5,80.0,0.97,61.54,0.07,0.0,0.8200000000000001,0.15,1.42,73.68,77.08,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0
R. Brazionis,Ignacio Ramiro Brazionis Suárez,-403900,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCB, CB",RCB,81,CB,10,,0,24.0,2001-12-15,0,2027-12-31,12,1199,1,0.98,0,0.2,8.26,58.18,Uruguay,['Uruguay'],right,185,71,False,6.98,3.38,73.33,2.85,42.11,0.08,0.11,0.9,4.43,6.78,0.45,3,0.23,0,0.0,0.15,0.08,1,0.08,0.07,1,0.08,7,0.53,14.29,14.286,0.0,0.8300000000000001,9.09,0.0,0.0,0.8300000000000001,9.09,0.08,0.0,0.0,0.23,0.0,0.8300000000000001,0.53,0.15,10.21,0.0,0.15,24.17,72.05,12.84,61.99,0.98,92.31,15.69,83.25,7.66,55.88,26.12,39.64,0.01,0.15,0.0,0.0,0.0,0.0,0.15,4.65,51.61,0.98,15.38,0.15,0.0,0.30000000000000004,0.15,6.31,67.86,85.96,8.56,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.85,0.0,0.0,0.0,0.0,0,0
G. Rodríguez,Gianni Daniel Rodríguez Fernández,181038,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"LCB3, LB, RB",LCB3,42,LB,27,RB,17,31.0,1994-06-07,300000,2026-12-31,13,1189,0,0.06,0,0.31,9.01,57.98,Uruguay,['Uruguay'],left,177,70,False,7.57,4.69,72.58,1.82,37.5,0.45,0.6000000000000001,0.30000000000000004,3.71,4.92,0.61,2,0.15,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,1.8900000000000001,28.0,1.1400000000000001,33.33,0.76,20.0,0.08,0.38,40.0,1.3599999999999999,44.44,0.08,0.0,0.0,21.27,0.61,0.38,33.68,74.16,19.3,68.63,3.1,92.68,23.62,85.9,8.25,51.38,23.0,39.04,0.02,0.61,0.0,0.0,0.0,0.0,0.23,6.28,62.65,1.74,30.43,0.08,0.0,0.08,0.38,9.23,77.87,81.31,8.1,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.82,0.0,0.0,0.0,0.30000000000000004,0,0
G. Cotugno,Guillermo Gastón Cotugno Lima,329595,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RB, RCB, RCB3",RB,64,RCB,23,RCB3,12,31.0,1995-03-12,800000,2026-12-31,13,1188,2,0.6000000000000001,0,0.22,11.97,59.49,Uruguay,"['Uruguay', 'Italy']",right,177,75,False,7.27,4.77,73.02,3.86,49.02,0.0,0.0,0.23,3.79,5.93,0.76,4,0.30000000000000004,0,0.0,1.3599999999999999,0.15,2,0.15,0.05,1,0.08,7,0.53,42.86,28.571,0.0,2.27,43.33,0.08,0.0,2.2,44.83,0.15,0.15,100.0,0.68,33.33,0.98,1.1400000000000001,0.08,13.64,0.23,0.61,26.82,73.16,13.71,66.85,2.95,89.74,16.59,84.47,8.03,57.55,25.07,38.21,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,5.38,53.52,2.5,42.42,0.38,0.0,0.23,0.76,8.18,73.15,78.35,7.35,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.86,0.08,0.0,0.0,0.0,0,0
M. Rabuñal,Martín Ernesto Rabuñal Rey,341295,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCMF, RCMF, DMF",LCMF,29,RCMF,25,DMF,19,32.0,1994-04-22,300000,2026-12-31,14,1186,2,1.4100000000000001,2,0.78,15.78,56.25,Uruguay,['Uruguay'],right,183,72,False,9.26,7.44,68.37,2.81,64.86,0.15,0.22,0.38,4.02,5.7,1.44,1,0.08,1,0.08,0.38,0.15,2,0.15,0.11,1,0.08,13,0.99,38.46,15.385,0.15,0.23,0.0,0.08,0.0,0.15,0.0,0.0,0.53,0.0,3.7199999999999998,34.69,0.76,1.1400000000000001,0.0,22.23,0.15,0.99,36.35,82.67,12.98,71.35,5.39,92.96,32.1,87.23,4.02,50.94,17.71,28.34,0.06,0.53,0.15,0.08,0.0,0.0,0.23,6.3,79.52,0.99,38.46,0.68,44.44,0.68,0.0,6.3,72.29,90.34,13.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.81,0.0,0.0,0.0,0.0,0,0
S. Strasorier,Santiago Strasorier,-426494,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"RCB, CB",RCB,71,CB,26,,0,25.0,2000-06-07,0,2028-12-31,12,1185,0,0.8,0,0.12,11.39,73.33,Argentina,['Argentina'],right,185,0,True,9.49,5.32,88.57,3.49,67.39,0.53,0.77,0.99,4.25,6.13,0.68,4,0.30000000000000004,0,0.0,0.53,0.0,0,0.0,0.06,0,0.0,5,0.38,60.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.23,100.0,0.99,53.85,0.46,0.53,0.08,24.99,0.15,0.46,37.97,84.6,14.58,68.23,1.75,91.3,32.35,89.91,5.54,53.42,22.81,39.08,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.34,63.64,0.15,50.0,0.08,0.0,0.0,0.0,6.84,62.22,95.69,19.37,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.49,0.0,0.0,0.0,0.0,0,0
S. Laquidaín,Santiago Laquidaín,-242007,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LCB, LCB3",LCB,69,LCB3,28,,0,24.0,2001-07-28,250000,2026-12-31,12,1185,0,0.27,0,0.0,14.28,67.55,Argentina,['Argentina'],left,184,73,False,9.34,6.15,75.31,3.34,56.82,0.30000000000000004,0.42,0.23,4.41,6.06,1.06,2,0.15,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,3,0.23,0.0,0.0,0.0,0.15,50.0,0.15,50.0,0.0,0.0,0.0,0.46,66.67,1.97,69.23,0.23,0.84,0.0,25.75,0.23,1.29,37.75,84.31,17.77,73.08,2.2,89.66,30.3,91.98,7.29,53.13,22.58,35.06,0.0,0.0,0.0,0.0,0.08,100.0,0.0,5.47,55.56,0.99,23.08,0.76,20.0,0.15,0.08,7.9,72.12,95.9,14.81,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.34,0.0,0.0,0.0,0.0,0,0
