Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Murzagaliyev,Temirlan Murzagaliyev,-438488,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"RCB, LCB",RCB,53,LCB,35,,0,19.0,2006-08-04,0,,22,2092,1,1.58,0,0.01,11.53,52.99,Kazakhstan,['Kazakhstan'],unknown,184,73,False,7.23,3.5300000000000002,62.2,5.25,50.82,0.22,0.24,1.08,4.82,5.42,0.9,2,0.09,1,0.04,0.04,0.04,1,0.04,0.07,0,0.0,12,0.52,8.33,8.333,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.65,53.33,1.2,0.13,0.0,12.82,0.30000000000000004,0.65,21.85,74.02,10.63,59.11,1.12,92.31,15.92,83.24,5.85,50.0,23.97,38.25,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.23,44.0,0.34,25.0,0.26,50.0,0.22,0.04,5.55,49.61,90.36,8.48,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.25,0.0,0.0,0.0,0.0,0,0.0
D. Karaman,Dinmukhamed Karaman,-96500,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,"RCMF, LCMF, LWF",RCMF,58,LCMF,19,LWF,14,25.0,2000-06-26,175000,,24,2081,3,1.82,3,1.78,12.59,44.67,Kazakhstan,['Kazakhstan'],,0,0,False,6.49,4.32,59.0,0.86,40.0,0.61,0.85,0.17,3.33,4.67,0.56,4,0.17,0,0.0,1.21,0.13,2,0.09,0.08,0,0.0,21,0.91,33.33,14.286,0.13,0.91,19.05,0.39,33.33,0.52,8.33,0.04,1.34,54.84,5.84,36.3,1.12,0.86,0.13,35.2,0.65,0.78,46.45,85.57,9.9,69.43,11.76,94.85,40.61,90.31,5.02,58.62,19.73,36.97,0.08,0.9500000000000001,0.0,0.04,0.0,0.0,0.17,6.31,68.49,1.69,41.03,0.43,40.0,0.74,0.22,6.14,75.35,89.5,18.12,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.86,1.25,0.13,0.0,1.77,1,100.0
S. Keiler,Sergey Keiler,154774,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"LB, LWB",LB,67,LWB,20,,0,30.0,1994-11-08,0,,22,2073,1,0.87,2,3.86,13.24,60.0,Kazakhstan,['Kazakhstan'],left,180,77,False,7.16,6.03,62.59,1.56,52.78,0.30000000000000004,0.38,0.22,3.08,3.8200000000000003,0.96,5,0.22,1,0.04,3.0,0.04,1,0.04,0.04,0,0.0,31,1.35,22.58,3.226,0.09,4.3,32.32,4.08,30.85,0.22,60.0,0.91,1.65,78.95,4.17,61.46,0.48,1.52,0.61,23.14,1.22,0.96,35.73,70.11,14.11,61.23,4.95,91.23,24.1,84.14,7.64,46.59,23.25,41.27,0.17,1.35,0.09,0.0,0.0,0.0,0.13,6.38,53.74,4.34,30.0,0.78,16.67,0.17,1.26,8.16,68.62,69.37,11.77,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.56,1.9500000000000002,0.56,15.38,1.9100000000000001,0,0.0
B. Kalaica,Branimir Kalaica,318348,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,LCB,LCB,90,,0,,0,27.0,1998-06-01,700000,2026-12-31,22,2066,1,1.23,1,0.03,11.81,62.73,Croatia,['Croatia'],right,192,87,False,7.06,4.66,72.9,3.7,62.35,0.13,0.21,0.26,3.5300000000000002,5.61,1.31,5,0.22,0,0.0,0.22,0.04,1,0.04,0.05,1,0.04,10,0.44,50.0,10.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.7000000000000001,43.75,0.78,1.83,0.0,58.85,0.5700000000000001,0.35000000000000003,74.1,93.18,28.62,87.21,3.48,98.75,68.09,96.29,5.97,58.39,20.82,41.8,0.0,0.09,0.04,0.09,0.0,0.0,0.0,8.23,76.72,0.5700000000000001,30.77,0.35000000000000003,37.5,0.26,0.0,11.5,83.71,97.83,36.16,0,,0,,0,0.0,0.0,0.0,,,2.7,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Gripshi,Nazmi Gripshi,395468,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"AMF, CF, LCMF3",AMF,43,CF,20,LCMF3,12,28.0,1997-07-05,550000,2026-06-30,25,2064,16,12.35,6,4.03,13.74,51.43,Albania,['Albania'],right,176,70,False,3.88,3.36,68.83,1.31,33.33,0.13,0.22,0.0,1.44,2.37,0.44,0,0.0,0,0.0,3.71,0.7000000000000001,8,0.35000000000000003,0.54,0,0.0,61,2.66,57.38,26.23,0.26,1.22,28.57,0.7000000000000001,31.25,0.48,27.27,0.35000000000000003,2.5300000000000002,65.52,7.72,49.15,2.18,2.18,0.39,30.44,1.57,1.83,39.81,85.65,7.5,73.26,11.25,91.86,34.62,89.29,3.9699999999999998,71.43,18.24,36.62,0.18,1.6099999999999999,0.13,0.04,0.26,66.67,0.52,3.75,76.74,2.27,51.92,0.52,58.33,1.09,0.35000000000000003,4.4,80.2,89.06,13.95,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.31,0.96,0.31,42.86,2.7,9,88.889
G. Bugulov,Georgiy Bugulov,158561,Ulytau,Ulytau,https://cdn5.wyscout.com/photos/team/public/g-17974_120x120.png,2. Division,"RCB, RCB3, LCB",RCB,47,RCB3,28,LCB,13,32.0,1993-03-17,100000,2025-12-31,22,2058,2,1.6800000000000002,0,0.18,15.74,58.06,Russia,['Russia'],right,190,78,False,10.32,5.64,66.67,4.9,57.14,0.04,0.05,0.8300000000000001,6.52,8.08,1.09,5,0.22,0,0.0,0.52,0.09,2,0.09,0.07,2,0.09,10,0.44,20.0,20.0,0.0,0.09,50.0,0.0,0.0,0.09,50.0,0.0,0.5700000000000001,69.23,2.67,42.62,0.52,0.7000000000000001,0.09,20.82,0.52,0.74,35.34,83.79,13.69,69.65,2.62,90.0,31.05,89.3,4.24,44.33,20.17,35.08,0.01,0.09,0.0,0.0,0.0,0.0,0.04,2.27,46.15,0.22,40.0,0.26,50.0,0.13,0.04,5.07,44.83,93.51,14.83,0,,0,,0,0.0,0.0,0.0,,,1.75,,4.9,0.0,0.0,0.0,0.0,0,0.0
B. Shayzada,Bekkhan Shayzada,464998,Ordabasy,Ordabasy,https://cdn5.wyscout.com/photos/team/public/1363_120x120.png,Premier League,GK,GK,100,,0,,0,27.0,1998-02-28,700000,,21,2057,0,0.0,0,0.08,0.39,77.78,Kazakhstan,['Kazakhstan'],right,187,82,False,1.58,0.09,50.0,0.26,83.33,0.0,0.0,0.0,1.53,2.64,0.04,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.04,100.0,0.0,0.0,0.04,100.0,0.0,0.04,100.0,0.04,100.0,0.0,0.09,0.0,10.24,0.18,0.04,18.6,84.94,10.63,77.78,0.0,0.0,12.16,96.76,6.34,62.76,31.72,43.18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.49,44.12,0.18,25.0,0.13,0.0,0.0,0.04,4.33,67.68,96.43,7.35,20,0.88,76,3.33,6,73.68,18.79,0.8200000000000001,-1.21,-0.053,0.0,1.27,0.26,,,,0.0,0,0.0
N. Idrisov,Niyaz Idrisov,-81055,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,CB,CB,88,,0,,0,26.0,1999-07-21,100000,,21,2044,0,0.31,0,0.0,15.32,55.75,Kazakhstan,['Kazakhstan'],,0,0,False,11.18,6.34,69.44,5.5,40.8,0.97,1.21,1.1,5.8100000000000005,7.25,1.1,6,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.84,42.11,0.26,0.13,0.0,23.12,0.13,0.62,36.99,86.19,12.33,71.79,1.54,88.57,31.83,91.84,5.15,51.28,21.68,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,58.21,0.44,20.0,0.13,0.0,0.13,0.0,6.47,57.82,95.83,19.02,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.5,0.0,0.0,0.0,0.0,0,0.0
N. Andjelkovic,Nemanja Andjelkovic,428338,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/1360_120x120.png,Premier League,"LCB, RB, LCB3",LCB,53,RB,18,LCB3,11,28.0,1997-04-26,800000,,23,2036,1,0.37,1,0.13,10.79,63.52,Serbia,['Serbia'],right,188,82,False,6.8100000000000005,4.02,70.33,3.27,71.62,0.04,0.07,0.66,3.93,6.27,0.75,6,0.27,0,0.0,0.31,0.04,1,0.04,0.02,1,0.04,8,0.35000000000000003,25.0,12.5,0.04,0.31,28.57,0.0,0.0,0.31,28.57,0.09,0.27,50.0,1.5,50.0,0.49,1.6400000000000001,0.04,28.64,0.5700000000000001,0.8,41.02,88.9,15.91,78.61,3.45,98.72,35.28,94.11,5.44,58.54,21.8,37.22,0.01,0.04,0.0,0.0,0.0,0.0,0.04,5.44,75.61,0.75,52.94,0.27,33.33,0.27,0.09,7.47,78.11,95.83,18.04,0,,0,,0,0.0,0.0,0.0,,,2.08,,3.27,0.04,0.04,0.0,0.0,0,0.0
R. Yudenkov,Ruslan Yudenkov,128763,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,"LCB3, LCB, LCMF",LCB3,33,LCB,32,LCMF,12,38.0,1987-04-28,50000,,21,2032,3,3.62,1,1.0,17.72,60.0,Belarus,['Belarus'],right,187,75,False,6.25,3.94,69.66,9.12,59.71,0.13,0.19,0.22,3.37,4.85,0.93,4,0.18,0,0.0,0.8,0.13,3,0.13,0.16,1,0.04,30,1.33,40.0,10.0,0.04,0.31,42.86,0.18,0.0,0.13,100.0,0.04,0.27,50.0,2.44,49.09,1.9,2.26,0.13,24.8,1.24,1.28,41.9,81.5,17.81,72.39,2.17,89.8,34.37,86.73,7.22,58.28,21.21,37.54,0.04,0.44,0.04,0.04,0.0,0.0,0.09,7.22,62.58,1.5899999999999999,30.56,0.44,40.0,0.58,0.09,7.97,76.67,90.39,17.05,0,,0,,0,0.0,0.0,0.0,,,0.49,,9.12,0.0,0.0,0.0,0.0,0,0.0
Ousmane Camara,Ousmane Camara,425083,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"LAMF, LW, LWF",LAMF,49,LW,24,LWF,21,26.0,1998-12-28,500000,2026-12-31,25,2023,9,8.39,6,3.11,18.06,41.63,Guinea,['Guinea'],right,167,62,False,3.7800000000000002,3.38,57.89,1.69,18.42,0.09,0.14,0.0,1.74,2.83,0.98,1,0.04,0,0.0,4.72,0.4,9,0.4,0.37,0,0.0,58,2.58,37.93,15.517,0.27,1.51,35.29,1.33,30.0,0.18,75.0,0.31,5.16,62.07,11.26,43.48,4.72,2.62,0.27,18.55,1.56,1.16,21.98,82.79,3.43,62.34,7.74,95.4,20.2,86.56,0.4,55.56,15.39,12.7,0.14,0.93,0.04,0.09,0.04,0.0,0.62,0.98,72.73,1.96,52.27,0.13,66.67,1.69,0.4,2.05,80.43,77.54,6.14,0,,0,,0,0.0,0.0,0.0,,,0.04,,1.69,0.0,0.0,0.0,0.0,0,0.0
N. Agzambaev,Nurdaulet Agzambaev,-246815,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,CF,CF,71,,0,,0,26.0,1999-06-02,0,2025-12-31,25,1992,3,4.3,1,1.26,16.54,31.97,Kazakhstan,['Kazakhstan'],right,184,0,False,3.21,2.48,49.09,5.92,31.3,0.09,0.1,0.23,1.9,2.09,1.04,1,0.05,0,0.0,1.72,0.14,3,0.14,0.19,0,0.0,23,1.04,43.48,13.043,0.05,0.54,66.67,0.23,40.0,0.32,85.71,0.05,1.63,55.56,5.83,28.68,2.39,1.08,0.36,7.59,1.63,0.77,12.33,73.26,3.98,60.23,2.98,93.94,11.16,75.3,0.63,42.86,13.08,12.89,0.06,0.54,0.0,0.0,0.0,0.0,0.18,1.45,53.13,0.72,62.5,0.0,0.0,0.5,0.36,1.94,67.44,71.7,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
Luís Mata,Luís Carlos Machado Mata,290255,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LB,LB,93,,0,,0,28.0,1997-07-06,400000,,21,1989,0,0.34,2,1.33,11.72,55.98,Portugal,['Portugal'],left,181,70,False,5.48,4.43,70.41,2.08,39.13,0.09,0.14,0.09,2.26,3.5300000000000002,1.04,3,0.14,0,0.0,2.62,0.0,0,0.0,0.02,0,0.0,9,0.41000000000000003,33.33,0.0,0.09,2.76,55.74,2.71,55.0,0.05,100.0,0.09,1.31,72.41,3.62,52.5,0.9,2.5300000000000002,0.36,26.88,2.17,1.04,36.38,85.32,11.49,76.77,6.65,94.56,30.81,91.63,2.99,46.97,18.0,34.09,0.06,0.9,0.0,0.0,0.0,0.0,0.36,4.3,73.68,2.62,60.34,0.14,33.33,0.45,1.4,6.52,74.31,87.4,11.86,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.08,0.27,0.0,0.0,0.72,0,0.0
A. Zhaksylykov,Aybar Zhaksylykov,-118124,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,CF,CF,97,,0,,0,28.0,1997-07-24,200000,2025-12-31,24,1986,8,8.87,1,0.97,21.12,29.18,Kazakhstan,['Kazakhstan'],right,184,74,False,3.85,2.49,65.45,8.43,29.03,0.0,0.0,0.18,2.22,2.56,1.3599999999999999,1,0.05,0,0.0,1.54,0.36,3,0.14,0.4,1,0.05,37,1.6800000000000002,43.24,21.622,0.05,0.41000000000000003,33.33,0.18,0.0,0.23,60.0,0.09,1.6800000000000002,40.54,6.98,21.43,2.58,0.91,0.23,6.57,1.99,0.59,10.11,65.47,2.63,46.55,2.95,81.54,9.06,70.5,0.63,14.29,15.05,17.28,0.04,0.54,0.0,0.0,0.05,0.0,0.23,1.13,48.0,0.9500000000000001,28.57,0.09,0.0,0.32,0.18,1.04,47.83,61.4,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.43,0.0,0.0,0.0,0.0,6,83.333
M. Vukčević,Marko Vukčević,158556,Tobol,Tobol,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,"RB, RCB3, RWB",RB,39,RCB3,36,RWB,21,32.0,1993-06-07,600000,,22,1978,4,1.73,2,2.67,14.51,51.1,Montenegro,['Montenegro'],right,181,78,False,8.24,6.51,58.04,2.2800000000000002,50.0,0.05,0.07,0.14,4.41,6.96,1.1400000000000001,4,0.18,0,0.0,2.23,0.18,4,0.18,0.08,0,0.0,20,0.91,45.0,20.0,0.09,2.68,33.9,0.05,100.0,2.64,32.76,0.64,1.5,57.58,4.28,43.62,1.0,1.1400000000000001,0.09,23.98,1.77,1.1400000000000001,35.9,78.45,14.92,72.87,4.96,93.58,28.62,87.12,4.6,50.5,20.79,33.71,0.12,0.59,0.05,0.0,0.05,100.0,0.36,4.78,59.05,2.5,40.0,0.23,40.0,0.18,1.0,7.96,71.43,82.16,9.69,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.2800000000000002,0.23,0.14,66.67,0.32,0,0.0
O. Noyok,Oleksandr Noyok,136332,Kyzyl-Zhar,Kyzyl-Zhar,https://cdn5.wyscout.com/photos/team/public/g1367_120x120.png,Premier League,"RCMF, LCMF, DMF",RCMF,24,LCMF,15,DMF,15,33.0,1992-05-15,350000,,22,1977,0,2.65,0,0.23,11.79,54.44,Ukraine,['Ukraine'],right,177,74,False,8.69,5.37,64.41,3.51,48.05,1.05,1.3900000000000001,0.5,4.19,5.54,0.96,2,0.09,1,0.05,0.55,0.0,0,0.0,0.12,0,0.0,41,1.87,19.51,0.0,0.0,0.23,40.0,0.0,0.0,0.23,40.0,0.05,0.14,66.67,1.05,47.83,0.64,0.36,0.0,19.48,0.46,0.77,32.32,80.14,12.56,61.59,3.46,94.74,26.59,88.87,5.51,39.67,20.46,36.72,0.01,0.27,0.05,0.0,0.05,0.0,0.05,6.92,60.53,0.8200000000000001,22.22,0.41000000000000003,11.11,0.23,0.14,5.33,62.39,91.35,13.16,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.51,0.5,0.5,18.18,0.05,1,0.0
S. Odeoyibo,Samuel Odeoyibo,479673,Yelimay Semey,Yelimay Semey,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"CB, RB, RCB3",CB,40,RB,26,RCB3,13,32.0,1993-09-28,400000,2025-12-31,22,1970,2,2.01,2,1.26,16.26,59.55,Nigeria,"['Nigeria', 'France']",right,188,83,False,8.36,7.22,76.58,2.24,46.94,0.09,0.14,0.46,2.74,4.16,0.96,4,0.18,0,0.0,1.92,0.09,2,0.09,0.09,0,0.0,12,0.55,41.67,16.667,0.09,1.74,31.58,0.09,0.0,1.6400000000000001,33.33,0.18,1.51,75.76,4.93,40.74,1.23,0.91,0.18,18.46,0.64,0.46,29.33,81.31,9.46,66.18,4.02,96.59,24.9,88.07,2.79,52.46,21.65,33.68,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.23,2.56,60.71,1.37,53.33,0.09,0.0,0.46,0.46,4.89,62.62,89.51,13.07,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.24,0.0,0.0,0.0,0.0,0,0.0
D. Zhumat,Dauren Zhumat,-351729,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g1363_120x120.png,Premier League,"RWF, RW, AMF",RWF,62,RW,14,AMF,10,26.0,1999-03-02,0,2025-12-31,24,1970,11,7.76,1,2.24,16.58,42.42,Kazakhstan,['Kazakhstan'],right,172,0,False,6.44,5.53,59.5,1.74,21.05,0.18,0.23,0.09,2.9699999999999998,3.71,1.01,2,0.09,0,0.0,2.92,0.5,6,0.27,0.35000000000000003,1,0.05,33,1.51,54.55,33.333,0.05,2.2800000000000002,30.0,0.78,41.18,1.51,24.24,0.37,2.6,50.88,7.17,40.13,2.2800000000000002,1.28,0.27,21.15,1.74,1.42,29.92,74.35,7.72,63.31,7.58,92.77,25.04,81.2,2.79,49.18,18.12,39.78,0.1,0.8200000000000001,0.0,0.0,0.14,66.67,0.37,3.43,61.33,2.33,47.06,0.5,27.27,0.64,0.59,4.84,63.21,75.13,8.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.74,0.27,0.0,0.0,1.51,5,100.0
Jorginho,Jorge Gabriel Costa Monteiro,489207,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"AMF, CF",AMF,55,CF,30,,0,27.0,1997-11-09,250000,2026-12-31,25,1967,10,9.46,5,2.5,17.98,46.31,Portugal,['Portugal'],right,169,65,False,3.89,3.93,55.81,2.9699999999999998,30.77,0.09,0.16,0.09,1.6,2.7199999999999998,1.19,3,0.14,0,0.0,2.61,0.46,10,0.46,0.43,1,0.05,74,3.39,36.49,13.514,0.23,0.55,50.0,0.23,40.0,0.23,60.0,0.0,1.78,61.54,8.65,47.62,3.5700000000000003,0.8200000000000001,0.18,15.79,1.33,2.7,20.73,76.38,5.12,58.04,5.03,90.0,19.22,78.81,0.96,42.86,16.11,20.76,0.11,0.6900000000000001,0.14,0.0,0.0,0.0,0.5,1.92,66.67,1.46,59.38,0.18,25.0,0.87,0.32,2.2,70.83,83.76,5.35,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.9699999999999998,0.0,0.0,0.0,0.05,0,0.0
M. Tomasov,Marin Tomasov,37471,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,2. Division,"RAMF, RW, RWF",RAMF,44,RW,22,RWF,22,38.0,1987-08-31,350000,,24,1948,11,9.35,10,5.44,19.45,48.46,Croatia,['Croatia'],left,184,71,False,6.84,5.22,74.34,2.22,43.75,0.0,0.0,0.09,2.96,4.86,0.97,3,0.14,0,0.0,4.48,0.51,9,0.42,0.43,1,0.05,60,2.77,30.0,18.333,0.46,2.73,40.68,0.18,0.0,2.49,42.59,0.37,4.39,52.63,10.03,39.63,3.23,2.68,0.14,24.02,2.54,1.34,29.8,71.32,8.55,59.46,6.14,90.98,24.49,76.04,2.73,55.93,17.99,33.82,0.25,2.26,0.05,0.0,0.28,83.33,0.8300000000000001,3.65,58.23,4.9,54.72,0.46,60.0,2.03,1.2,6.01,80.77,70.11,8.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.22,1.11,0.23,40.0,2.8200000000000003,2,100.0
A. Saulet,Ardak Saulet,398173,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-13910_120x120.png,Premier League,RWB,RWB,56,,0,,0,28.0,1997-01-12,250000,,23,1947,2,0.9500000000000001,2,1.49,15.25,47.58,Kazakhstan,['Kazakhstan'],right,172,68,False,6.47,5.96,57.36,1.34,20.69,0.79,1.21,0.09,2.27,3.5,0.88,5,0.23,0,0.0,1.76,0.09,2,0.09,0.04,0,0.0,12,0.55,33.33,16.667,0.09,2.08,35.56,0.28,33.33,1.76,34.21,0.32,1.29,64.29,5.73,41.13,0.92,1.16,0.55,34.71,1.85,0.88,45.53,84.77,12.25,73.58,9.89,93.46,40.03,89.49,3.47,58.67,17.07,31.23,0.07,0.8300000000000001,0.14,0.05,0.0,0.0,0.32,3.65,72.15,2.59,55.36,0.37,50.0,1.02,0.74,6.89,69.8,87.66,14.24,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.34,0.09,0.0,0.0,0.37,0,0.0
E. Sorokin,Egor Sorokin,350977,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,LCB,LCB,94,,0,,0,29.0,1995-11-04,800000,2025-12-31,21,1946,1,1.5,0,0.44,11.24,65.02,Russia,['Russia'],left,191,85,False,7.95,3.7,66.25,4.67,69.31,0.05,0.07,0.46,5.46,8.35,0.6000000000000001,2,0.09,0,0.0,0.37,0.05,1,0.05,0.07,0,0.0,8,0.37,25.0,12.5,0.0,0.18,75.0,0.14,66.67,0.05,100.0,0.0,0.09,100.0,0.97,71.43,0.6000000000000001,1.99,0.0,35.47,0.37,0.65,55.13,83.22,24.88,72.12,3.2800000000000002,92.96,46.34,89.72,8.65,48.13,22.23,38.85,0.02,0.42,0.14,0.09,0.05,100.0,0.18,10.13,66.21,0.88,31.58,0.6000000000000001,30.77,0.23,0.14,12.81,72.56,93.55,22.94,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.67,0.0,0.0,0.0,0.0,0,0.0
D. Satpayev,Dastan Satpayev,-437205,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"CF, LAMF",CF,82,LAMF,10,,0,17.0,2008-08-12,0,,25,1945,13,7.99,5,3.04,19.99,35.42,Kazakhstan,['Kazakhstan'],both,176,63,False,3.89,3.38,60.27,2.17,29.79,0.05,0.07,0.05,1.8,2.9,0.65,2,0.09,0,0.0,3.84,0.6000000000000001,12,0.56,0.37,0,0.0,66,3.05,33.33,19.697,0.23,1.16,48.0,0.6000000000000001,53.85,0.51,45.45,0.09,4.12,55.06,12.45,32.71,3.66,2.8200000000000003,0.56,16.2,1.94,1.11,19.67,78.59,4.03,66.67,4.58,87.88,17.81,80.78,0.79,76.47,14.69,14.6,0.14,1.3,0.0,0.0,0.0,0.0,0.56,1.43,77.42,1.25,59.26,0.05,100.0,1.02,0.46,1.94,88.1,81.82,6.11,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.17,0.28,0.23,20.0,0.28,1,100.0
E. Khatkevich,Egor Khatkevich,80636,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/4450_120x120.png,2. Division,GK,GK,100,,0,,0,37.0,1988-07-09,175000,,20,1941,0,0.12,0,0.0,1.02,81.82,Belarus,['Belarus'],right,196,91,False,1.53,0.09,0.0,0.65,92.86,0.05,0.07,0.0,1.48,2.15,0.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.05,0.0,0.0,6.03,0.19,0.37,11.5,79.44,8.02,73.41,0.09,50.0,5.75,94.35,5.75,64.52,34.2,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,60.98,0.09,50.0,0.09,0.0,0.05,0.0,4.45,71.88,93.85,3.01,18,0.8300000000000001,67,3.11,8,73.13,16.78,0.78,-1.22,-0.057,0.05,1.34,0.65,,,,0.0,0,0.0
