Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Volodymyrovych,Gaivan Vitaliy Volodymyrovych,-726326,LNZ Cherkasy U19,LNZ Cherkasy U19,https://cdn5.wyscout.com/photos/team/public/g-19087_120x120.png,U19 League,CF,CF,100,,0,,0,17.0,2008-04-25,0,,7,535,2,2.09,2,0.59,21.36,28.35,Ukraine,['Ukraine'],unknown,0,0,False,4.54,2.52,73.33,5.72,26.47,0.17,0.19,0.17,2.52,2.85,0.67,0,0.0,0,0.0,2.02,0.34,2,0.34,0.35000000000000003,1,0.17,8,1.35,62.5,25.0,0.34,1.01,33.33,0.17,0.0,0.84,40.0,0.17,1.35,62.5,9.25,16.36,4.37,0.84,0.17,7.91,2.52,0.34,17.66,71.43,6.22,54.05,4.21,96.0,15.81,75.53,0.84,40.0,15.62,15.65,0.1,1.18,0.17,0.0,0.34,0.0,0.67,2.52,46.67,1.6800000000000002,60.0,0.34,0.0,1.18,0.34,1.85,90.91,81.25,2.69,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.72,0.0,0.0,0.0,0.0,0,0.0
M. Korobov,Maksym Korobov,-249181,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"RB, LCB, RCB",RB,56,LCB,24,RCB,16,19.0,2006-03-06,0,2029-06-30,8,534,0,0.74,0,0.34,16.35,59.79,Ukraine,['Ukraine'],right,187,80,False,8.43,6.4,71.05,4.72,64.29,0.17,0.24,0.0,3.71,5.24,0.84,1,0.17,0,0.0,1.69,0.0,0,0.0,0.12,0,0.0,8,1.35,50.0,0.0,0.0,0.67,100.0,0.0,0.0,0.67,100.0,0.17,0.67,50.0,3.37,40.0,1.52,1.69,0.17,31.69,1.18,0.67,47.19,83.93,17.7,72.38,5.5600000000000005,96.97,42.98,86.27,3.54,52.38,18.55,25.58,0.06,0.51,0.0,0.17,0.0,0.0,0.17,6.4,78.95,1.35,50.0,0.67,25.0,0.67,0.67,9.78,72.41,92.73,18.54,0,,0,,0,0.0,0.0,0.0,,,1.18,,4.72,0.67,0.67,100.0,0.0,0,0.0
R. Diak,Rostyslav-Nazar Diak,-251569,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,RB,RB,98,,0,,0,18.0,2007-03-20,0,,6,534,3,0.39,2,1.2,14.16,52.38,Ukraine,['Ukraine'],,0,0,False,9.1,7.08,69.05,1.52,66.67,0.0,0.0,0.0,4.21,6.25,0.51,0,0.0,0,0.0,2.5300000000000002,0.51,3,0.51,0.07,0,0.0,8,1.35,50.0,37.5,0.34,3.88,21.74,0.0,0.0,3.88,21.74,0.84,1.85,54.55,4.21,32.0,1.35,0.84,0.0,22.58,1.35,0.34,33.88,72.64,13.99,68.67,5.39,96.88,25.28,84.0,4.72,53.57,21.93,30.44,0.2,0.67,0.51,0.0,0.0,0.0,0.34,4.21,64.0,3.2,31.58,0.34,0.0,0.51,0.84,7.25,67.44,70.97,10.45,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,0.0,0.0,0.0,0.0,0,0.0
A. Krainyk,Artem Krainyk,-287403,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,LCB,LCB,100,,0,,0,18.0,2007-03-21,0,,6,530,0,0.0,0,0.0,10.36,55.74,Ukraine,['Ukraine'],unknown,0,0,False,6.11,4.42,73.08,3.06,44.44,0.0,0.0,0.34,2.89,3.15,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.7000000000000002,30.0,0.17,0.17,0.0,20.38,0.17,0.34,34.98,76.7,16.13,60.0,3.5700000000000003,100.0,27.17,87.5,7.8100000000000005,39.13,24.36,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,43.48,0.34,50.0,0.34,50.0,0.0,0.0,7.64,55.56,95.95,12.57,0,,0,,0,0.0,0.0,0.0,,,3.5700000000000003,,3.06,0.0,0.0,0.0,0.0,0,0.0
I. Pushkutsa,Ignat Pushkutsa,-290154,Veres Rivne U19,Veres Rivne U19,https://cdn5.wyscout.com/photos/team/public/g-14218_120x120.png,U19 League,"RW, RAMF, RWF",RW,33,RAMF,30,RWF,17,18.0,2006-12-19,0,,8,527,2,2.2800000000000002,1,0.36,22.2,42.31,Ukraine,['Ukraine'],,0,0,False,6.49,4.44,76.92,2.56,46.67,0.51,0.7000000000000001,0.0,2.56,3.52,0.85,0,0.0,0,0.0,5.12,0.34,2,0.34,0.39,0,0.0,15,2.56,60.0,13.333,0.17,2.39,50.0,0.0,0.0,2.39,50.0,0.17,5.98,40.0,13.49,31.65,3.07,3.24,1.37,17.08,2.39,1.37,22.71,75.94,7.34,69.77,4.95,86.21,19.3,80.53,1.02,50.0,19.89,25.24,0.06,0.17,0.0,0.0,0.0,0.0,0.17,2.22,61.54,4.1,58.33,0.17,0.0,1.02,1.02,5.12,76.67,78.05,7.0,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.56,0.0,0.0,0.0,0.0,0,0.0
A. Ivasy,Andrey Ivasy,-574255,Karpaty U19,Karpaty U19,https://cdn5.wyscout.com/photos/team/public/g23014_120x120.png,U19 League,"RW, LB, RAMF",RW,33,LB,27,RAMF,27,18.0,2007-01-10,0,,8,526,2,1.3599999999999999,0,0.77,25.32,39.19,Ukraine,['Ukraine'],,178,68,False,8.73,8.38,65.31,2.5700000000000003,20.0,1.37,2.22,0.0,1.88,3.06,2.22,0,0.0,0,0.0,2.74,0.34,2,0.34,0.23,0,0.0,9,1.54,44.44,22.222,0.0,2.05,25.0,1.37,25.0,0.68,25.0,0.17,4.62,33.33,11.98,27.14,2.05,2.74,0.17,18.48,1.71,1.37,27.38,71.25,9.92,72.41,4.79,92.86,23.1,77.04,2.5700000000000003,53.33,18.13,25.77,0.13,1.2,0.0,0.17,0.0,0.0,0.34,4.62,70.37,3.59,38.1,0.68,25.0,1.37,0.34,6.67,74.36,63.04,7.87,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,1.71,0.17,0.0,2.22,0,0.0
M. Barshak,Maksym Barshak,-288797,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"RCB, LCMF, RCMF",RCB,55,LCMF,22,RCMF,19,18.0,2007-02-28,0,,8,525,0,0.37,0,0.04,11.49,59.7,Ukraine,['Ukraine'],right,166,59,False,8.91,5.31,83.87,3.09,50.0,0.34,0.5,0.6900000000000001,4.11,5.95,0.0,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.06,0,0.0,5,0.86,40.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.86,40.0,2.5700000000000003,26.67,0.86,1.2,0.0,31.54,0.0,0.17,47.66,85.97,14.06,67.07,5.66,90.91,41.83,91.8,5.66,45.45,21.14,37.05,0.01,0.17,0.0,0.0,0.0,0.0,0.0,8.4,61.22,0.6900000000000001,0.0,0.6900000000000001,0.0,0.17,0.0,7.03,58.54,94.81,23.14,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.09,0.0,0.0,0.0,0.0,0,0.0
Y. Vakhil,Yaroslav  Vakhil,-289234,FK Kudrivka U19,FK Kudrivka U19,https://cdn5.wyscout.com/photos/team/public/g-24215_120x120.png,U19 League,"RCB, LCB",RCB,80,LCB,15,,0,17.0,2008-05-03,0,,7,522,1,1.06,0,0.26,10.34,56.67,Ukraine,['Ukraine'],unknown,0,0,False,9.66,6.21,69.44,1.9,54.55,0.52,0.5700000000000001,0.6900000000000001,4.83,5.28,0.86,1,0.17,0,0.0,0.52,0.17,0,0.0,0.18,0,0.0,5,0.86,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.03,33.33,0.86,0.0,0.0,15.17,0.17,0.17,29.83,74.57,13.28,59.74,2.59,93.33,21.72,83.33,8.1,51.06,24.22,39.24,0.05,0.17,0.0,0.0,0.0,0.0,0.17,5.17,46.67,0.86,60.0,0.34,0.0,0.52,0.0,8.45,51.02,88.16,13.1,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.9,0.0,0.0,0.0,0.0,1,100.0
T. Butenko,Tymur Butenko,-158228,Kryvbas KR U19,Kryvbas KR U19,https://cdn5.wyscout.com/photos/team/public/g-16714_120x120.png,U19 League,"AMF, LW, RW",AMF,37,LW,15,RW,13,18.0,2006-11-14,0,,8,522,0,1.44,1,0.27,23.1,45.52,Ukraine,['Ukraine'],,0,0,False,7.41,7.24,54.76,1.21,42.86,1.03,1.37,0.0,2.41,3.21,1.9,5,0.86,0,0.0,2.76,0.0,0,0.0,0.25,0,0.0,12,2.07,25.0,0.0,0.17,1.9,18.18,0.52,0.0,1.38,25.0,0.17,4.31,40.0,11.38,43.94,2.24,2.24,0.34,22.24,2.93,3.62,24.66,69.93,9.31,61.11,4.14,66.67,18.62,76.85,4.31,60.0,18.94,22.74,0.05,0.6900000000000001,0.0,0.0,0.34,50.0,0.34,4.83,67.86,2.59,33.33,0.86,60.0,0.86,0.17,6.21,75.0,82.05,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,1.9,0.17,100.0,2.41,1,0.0
Y. Kravchenko,Yaroslav Kravchenko,-291876,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"RW, LW, LAMF",RW,33,LW,28,LAMF,11,17.0,2008-01-14,0,,10,522,0,0.63,0,0.04,21.21,39.02,Ukraine,['Ukraine'],unknown,178,71,False,5.17,6.38,54.05,2.24,38.46,0.34,0.34,0.0,1.38,1.38,2.07,3,0.52,0,0.0,2.24,0.0,0,0.0,0.11,0,0.0,7,1.21,42.86,0.0,0.0,2.59,13.33,2.24,15.38,0.34,0.0,0.17,2.59,53.33,10.34,31.67,2.07,1.21,0.17,8.28,1.21,1.72,13.62,63.29,3.62,71.43,2.93,70.59,10.0,75.86,1.21,57.14,20.19,21.81,0.01,0.34,0.0,0.0,0.0,0.0,0.0,1.21,85.71,2.24,46.15,0.0,0.0,0.86,0.34,3.45,65.0,63.33,5.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.24,0.17,0.0,0.0,0.52,0,0.0
K. Kudelya,Arseniy Kudelya,-603226,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,"AMF, CF, LCMF",AMF,46,CF,40,LCMF,12,18.0,2007-07-11,0,,7,521,0,0.6000000000000001,0,0.52,15.72,37.36,Ukraine,['Ukraine'],,170,54,False,2.94,3.8,40.91,2.07,8.33,0.17,0.24,0.0,1.21,1.71,0.35000000000000003,1,0.17,0,0.0,2.25,0.0,0,0.0,0.1,0,0.0,6,1.04,83.33,0.0,0.0,1.04,66.67,0.52,66.67,0.35000000000000003,100.0,0.17,1.73,30.0,7.43,44.19,0.86,1.38,0.17,18.48,1.38,1.9,25.74,71.81,9.16,56.6,4.66,92.59,21.77,77.78,2.94,29.41,16.91,23.97,0.09,0.86,0.0,0.0,0.17,100.0,0.17,3.9699999999999998,60.87,1.55,66.67,0.17,100.0,0.52,0.6900000000000001,5.01,51.72,80.0,6.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.07,0.17,0.0,0.0,1.04,0,0.0
A. Ugrynchuk,Artem Ugrynchuk,-287306,Rukh Lviv U19,Rukh Lviv U19,https://cdn5.wyscout.com/photos/team/public/g-12748_120x120.png,U19 League,"AMF, RW, CF",AMF,34,RW,29,CF,15,18.0,2007-03-16,0,,9,521,2,0.99,1,1.21,21.59,56.8,Ukraine,['Ukraine'],unknown,170,50,False,8.81,8.12,68.09,1.55,55.56,0.6900000000000001,0.98,0.0,2.59,3.69,0.86,0,0.0,0,0.0,3.2800000000000002,0.35000000000000003,2,0.35000000000000003,0.17,0,0.0,9,1.55,44.44,22.222,0.17,3.11,5.5600000000000005,0.52,0.0,2.42,7.14,1.04,3.2800000000000002,68.42,8.98,48.08,2.76,1.38,0.0,14.86,0.6900000000000001,1.21,26.78,67.1,10.02,65.52,3.45,95.0,21.07,77.05,2.59,60.0,20.75,28.05,0.21,1.9,0.0,0.0,0.17,100.0,0.6900000000000001,5.36,61.29,3.8,40.91,0.52,100.0,1.38,0.17,5.53,81.25,63.27,8.46,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.55,0.17,0.17,0.0,0.52,0,0.0
D. Pilganchuk,Daniil Pilganchuk,-698939,FC Metalist 1925 II ,Metalist 1925 Kharkiv U19,https://cdn5.wyscout.com/photos/team/public/g-21937_120x120.png,,"LCMF3, LCMF",LCMF3,71,LCMF,28,,0,19.0,2006-03-31,0,,7,520,1,0.27,1,0.81,13.85,48.75,Ukraine,['Ukraine'],unknown,0,0,False,7.1,6.4,59.46,1.73,30.0,0.35000000000000003,0.44,0.35000000000000003,2.94,3.75,1.38,1,0.17,0,0.0,1.21,0.17,1,0.17,0.05,0,0.0,5,0.87,60.0,20.0,0.17,1.04,50.0,0.87,40.0,0.17,100.0,0.0,1.21,14.29,4.33,44.0,1.56,0.52,0.17,15.92,1.04,1.21,25.96,80.0,7.44,79.07,5.71,87.88,22.33,85.27,2.6,46.67,18.24,38.57,0.14,1.21,0.0,0.0,0.0,0.0,0.35000000000000003,3.12,66.67,1.73,50.0,0.0,0.0,0.6900000000000001,0.6900000000000001,4.15,79.17,76.47,8.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,1.21,0.0,0.0,2.94,0,0.0
A. Plaksa,Arseniy Plaksa,-612971,Oleksandria U19,Oleksandria U19,https://cdn5.wyscout.com/photos/team/public/g34336_120x120.png,U19 League,DMF,DMF,74,,0,,0,17.0,2008-04-26,0,,9,514,0,0.28,0,0.23,24.34,60.43,Ukraine,['Ukraine'],unknown,178,61,False,12.78,11.21,73.44,2.45,57.14,0.7000000000000001,1.17,0.18,3.85,6.41,1.05,2,0.35000000000000003,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,1.58,55.56,6.65,42.11,0.7000000000000001,1.4,0.0,24.86,0.53,1.58,43.07,81.71,13.31,61.84,7.35,95.24,38.35,85.84,4.38,48.0,17.96,33.27,0.04,0.35000000000000003,0.0,0.0,0.53,0.0,0.18,5.78,48.48,1.05,100.0,0.7000000000000001,0.0,0.53,0.18,5.95,61.76,89.9,17.33,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.45,0.0,0.0,0.0,0.0,0,0.0
A. Koval,Arseny Kostiantynovich Koval,-292151,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RB, LB",RB,56,LB,43,,0,17.0,2008-01-18,0,,6,513,0,0.04,1,0.0,17.19,61.22,Ukraine,['Ukraine'],unknown,175,0,False,11.58,8.77,66.0,3.16,77.78,1.05,1.29,0.0,4.74,5.79,0.7000000000000001,2,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.18,1.58,33.33,0.35000000000000003,0.0,1.23,42.86,0.18,0.7000000000000001,25.0,3.16,38.89,0.18,1.05,0.18,23.86,2.2800000000000002,1.05,34.91,72.36,17.54,62.0,4.91,96.43,28.6,80.37,5.09,37.93,19.93,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.18,4.74,66.67,1.4,25.0,0.35000000000000003,50.0,0.0,0.35000000000000003,8.25,51.06,83.67,8.6,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.16,0.0,0.0,0.0,0.0,0,0.0
K. Moroz,Kyryl Moroz,-289915,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,CF,CF,100,,0,,0,18.0,2007-05-22,0,,9,512,1,1.82,1,0.11,23.55,32.84,Ukraine,['Ukraine'],,0,0,False,3.69,3.52,60.0,6.86,30.77,0.53,0.73,0.0,1.05,1.46,1.23,1,0.18,0,0.0,1.9300000000000002,0.18,1,0.18,0.32,1,0.18,13,2.29,46.15,7.692,0.18,1.58,0.0,0.88,0.0,0.7000000000000001,0.0,0.35000000000000003,2.29,38.46,8.96,21.57,4.04,1.05,0.0,8.79,2.64,1.23,12.66,59.72,2.64,66.67,2.99,82.35,11.07,68.25,0.0,0.0,20.4,0.0,0.02,0.35000000000000003,0.18,0.18,0.0,0.0,0.18,1.23,57.14,1.9300000000000002,9.09,0.0,0.0,0.18,0.18,0.7000000000000001,50.0,47.37,3.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.86,0.0,0.0,0.0,0.0,0,0.0
K. Osypenko,Kyrylo Osypenko,-143811,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"LCMF, LCMF3, LW",LCMF,58,LCMF3,18,LW,12,19.0,2006-01-19,0,,6,512,3,1.48,0,0.59,23.73,50.37,Ukraine,['Ukraine'],right,181,71,False,7.91,5.27,73.33,1.23,42.86,0.7000000000000001,0.98,0.0,3.34,4.63,1.05,1,0.18,0,0.0,4.22,0.53,2,0.35000000000000003,0.26,0,0.0,14,2.46,42.86,21.429,0.0,1.05,33.33,0.88,40.0,0.18,0.0,0.18,4.39,60.0,14.24,43.21,2.29,2.99,0.88,21.62,1.9300000000000002,1.9300000000000002,31.82,80.66,10.37,72.88,5.27,80.0,27.6,85.99,3.16,50.0,19.47,31.53,0.1,0.7000000000000001,0.0,0.0,0.35000000000000003,50.0,0.53,4.92,71.43,2.81,62.5,0.7000000000000001,50.0,1.58,0.18,5.45,77.42,90.41,12.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.18,0.0,0.0,1.4100000000000001,1,100.0
Hlib Ziniar,Hlib Ziniar,-726175,SK Poltava U19,SK Poltava U19,https://cdn5.wyscout.com/photos/team/public/g-24214_120x120.png,U19 League,"LWF, LW, RW",LWF,30,LW,29,RW,18,19.0,2006-02-12,0,,6,505,0,0.33,0,0.11,28.69,42.86,Ukraine,['Ukraine'],unknown,175,68,False,8.38,5.35,76.67,3.74,33.33,1.25,1.43,0.36,3.03,3.47,0.71,0,0.0,0,0.0,3.21,0.0,0,0.0,0.06,0,0.0,6,1.07,50.0,0.0,0.0,0.89,40.0,0.53,33.33,0.36,50.0,0.18,4.46,52.0,15.5,37.93,1.25,2.32,0.18,12.83,1.43,4.63,17.11,68.75,4.1,47.83,4.8100000000000005,85.19,14.97,75.0,1.25,14.29,15.83,24.74,0.02,0.71,0.0,0.0,0.0,0.0,0.18,1.43,50.0,1.25,42.86,0.0,0.0,0.36,0.36,2.67,26.67,61.54,4.63,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.74,0.0,0.0,0.0,0.53,0,0.0
A. Korzh,Artem Korzh,-289935,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RCMF, LCMF, RCMF3",RCMF,35,LCMF,22,RCMF3,19,17.0,2008-05-23,0,,6,504,0,0.0,1,1.27,14.64,41.46,Ukraine,['Ukraine'],unknown,174,0,False,6.61,5.71,62.5,0.18,100.0,0.18,0.21,0.36,2.86,3.36,0.36,1,0.18,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,1.25,42.86,0.0,0.0,1.25,42.86,0.0,1.43,25.0,5.54,22.58,1.43,2.32,0.36,19.64,1.07,0.89,29.82,71.86,6.96,61.54,6.79,89.47,24.64,78.26,4.29,45.83,18.02,28.24,0.23,0.89,0.0,0.0,0.36,50.0,0.54,4.29,66.67,2.14,58.33,0.36,50.0,1.6099999999999999,0.36,5.0,60.71,78.0,8.93,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.18,0.0,0.0,0.0,0.0,0,0.0
S. Cherchukan,Sviatoslav Cherchukan,-202977,Polissya Zhytomyr U19,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-13544_120x120.png,U19 League,"RAMF, LW, RCMF3",RAMF,71,LW,13,RCMF3,12,18.0,2007-08-22,0,,6,499,1,1.47,2,2.08,20.92,43.97,Ukraine,['Ukraine'],,0,0,False,7.21,6.49,58.33,2.34,7.69,0.36,0.48,0.0,3.07,4.08,1.98,1,0.18,0,0.0,3.61,0.18,1,0.18,0.26,0,0.0,10,1.8,50.0,10.0,0.36,3.61,25.0,0.54,66.67,3.07,17.65,0.9,3.43,52.63,10.1,42.86,1.8,2.71,0.0,17.31,1.98,1.44,24.53,68.38,6.67,56.76,6.85,94.74,18.94,78.1,2.34,53.85,20.84,29.06,0.37,2.89,0.36,0.0,0.0,0.0,0.18,2.16,58.33,3.9699999999999998,45.45,0.18,0.0,1.08,0.72,4.51,84.0,58.54,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,3.07,0.0,0.0,4.51,0,0.0
P. Lyusin,Pavlo Lyusin,-288476,Dynamo Kyiv U19,Dynamo Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,"CF, RCMF3, LCMF",CF,43,RCMF3,19,LCMF,16,17.0,2008-02-23,0,,7,495,0,1.78,3,1.42,23.45,48.06,Ukraine,['Ukraine'],unknown,0,0,False,7.09,6.18,64.71,3.09,29.41,0.18,0.26,0.0,2.91,4.1,1.45,0,0.0,0,0.0,4.91,0.0,0,0.0,0.32,0,0.0,24,4.36,20.83,0.0,0.55,2.73,33.33,0.18,0.0,2.55,35.71,0.55,4.55,64.0,12.0,45.45,5.82,1.45,0.55,25.45,2.18,2.55,33.82,75.27,9.64,64.15,7.09,92.31,27.45,82.78,3.64,50.0,18.53,40.79,0.26,1.82,0.0,0.0,0.36,50.0,0.73,5.45,53.33,2.73,33.33,0.91,20.0,1.6400000000000001,0.73,3.8200000000000003,80.95,72.31,11.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.09,0.18,0.18,0.0,0.0,0,0.0
V. Stashkiv,Vadym Stashkiv,-244689,Obolon' Kyiv U19,Obolon' Kyiv U19,https://cdn5.wyscout.com/photos/team/public/g-19088_120x120.png,U19 League,GK,GK,100,,0,,0,18.0,2007-06-25,0,2026-06-30,5,482,0,0.0,0,0.0,0.56,66.67,Ukraine,['Ukraine'],unknown,190,72,False,1.12,0.19,0.0,0.37,100.0,0.0,0.0,0.0,1.12,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,24.46,1.31,0.19,36.41,87.18,20.91,78.57,0.0,0.0,24.46,97.71,11.95,65.63,30.46,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,66.67,0.0,0.0,0.56,0.0,0.0,0.0,10.08,75.93,98.77,15.12,7,1.31,30,5.6,2,76.67,8.03,1.5,1.03,0.192,0.0,2.61,0.37,,,,0.0,0,0.0
U. Alekseevich,Usury Sviatoslav Alekseevich,-708185,Epitsentr U19,Epitsentr U19,https://cdn5.wyscout.com/photos/team/public/g-24212_120x120.png,U19 League,GK,GK,100,,0,,0,17.0,2008-04-25,0,,5,476,0,0.0,0,0.0,1.32,71.43,Ukraine,['Ukraine'],,182,73,False,1.32,0.38,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.32,1.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,0.19,0.5700000000000001,29.68,75.8,17.39,64.13,0.0,0.0,15.13,93.75,14.56,57.14,36.78,51.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,27.59,0.5700000000000001,33.33,0.19,100.0,0.0,0.0,10.4,70.91,93.22,11.16,12,2.27,40,7.5600000000000005,0,70.0,14.31,2.71,2.31,0.437,0.0,1.13,0.5700000000000001,,,,0.0,0,0.0
D. Radzenieks,Daniels Radzenieks,-381791,Polissya II,Polissya Zhytomyr U19,https://cdn5.wyscout.com/photos/team/public/g-21933_120x120.png,Druha Liga,CF,CF,100,,0,,0,19.0,2006-07-22,0,2027-06-30,8,475,1,2.46,1,0.32,18.76,40.4,Latvia,['Latvia'],left,0,0,False,4.36,3.6,63.16,7.96,47.62,0.19,0.28,0.19,1.8900000000000001,2.8,1.52,0,0.0,0,0.0,1.1400000000000001,0.19,1,0.19,0.47000000000000003,0,0.0,12,2.27,25.0,8.333,0.19,0.5700000000000001,66.67,0.38,50.0,0.19,100.0,0.0,0.5700000000000001,0.0,3.98,23.81,3.98,0.38,0.0,13.07,3.41,0.19,18.76,66.67,3.98,42.86,5.49,68.97,17.43,65.22,0.76,100.0,15.65,14.04,0.06,0.76,0.0,0.0,0.19,100.0,0.19,1.71,77.78,0.9500000000000001,40.0,0.19,100.0,0.5700000000000001,0.38,1.71,55.56,66.67,6.25,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.96,0.0,0.0,0.0,0.0,0,0.0
