Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Danciutiu,Vlad-Steven Danciutiu,-361678,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,CF,CF,92,,0,,0,19.0,2006-07-11,0,2026-06-30,12,491,2,1.62,0,0.24,22.18,42.98,Romania,['Romania'],unknown,0,0,False,4.95,6.23,55.88,4.03,40.91,0.37,0.51,0.18,1.1,1.53,3.3,1,0.18,0,0.0,2.75,0.37,2,0.37,0.30000000000000004,0,0.0,8,1.47,37.5,25.0,0.0,1.28,42.86,0.73,50.0,0.37,50.0,0.18,2.38,69.23,9.35,35.29,3.48,0.37,0.0,11.55,2.2,0.73,16.86,70.65,2.75,33.33,4.58,92.0,14.66,73.75,1.1,66.67,21.55,16.37,0.04,0.73,0.0,0.0,0.0,0.0,0.18,2.02,45.45,0.37,50.0,0.0,0.0,0.18,0.37,1.47,62.5,74.19,5.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.03,0.0,0.0,0.0,0.0,0,0.0
M. Alstrup,Marcus Ryu Alstrup,-109152,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,21.0,2004-03-24,100000,2025-12-31,5,490,0,0.0,0,0.0,1.1,100.0,Denmark,"['Denmark', 'United States']",right,182,0,False,1.65,0.0,0.0,0.73,100.0,0.0,0.0,0.0,1.65,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,15.8,0.0,0.37,30.67,83.83,13.22,69.44,0.0,0.0,22.04,97.5,8.45,50.0,28.36,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,53.33,0.37,50.0,0.18,0.0,0.18,0.0,6.61,55.56,95.24,15.43,8,1.47,26,4.78,1,69.23,9.92,1.82,1.92,0.353,0.0,2.02,0.73,,,,0.0,0,0.0
B. Campáz,Brayan Stiven Campáz Sandoval,-586010,Real Monarchs,Real Monarchs,https://cdn5.wyscout.com/photos/team/public/g32868_120x120.png,MLS Next Pro,"LAMF, RAMF, RW",LAMF,26,RAMF,20,RW,15,20.0,2004-10-02,0,,11,489,1,0.92,0,0.30000000000000004,22.82,46.77,Colombia,['Colombia'],,0,0,False,5.52,5.52,60.0,0.74,0.0,0.0,0.0,0.0,2.21,3.27,1.6600000000000001,1,0.18,0,0.0,5.34,0.18,1,0.18,0.17,0,0.0,10,1.8399999999999999,30.0,10.0,0.0,2.21,33.33,0.18,0.0,2.02,36.36,0.37,6.99,57.89,14.72,42.5,3.13,2.76,0.0,27.06,1.8399999999999999,1.47,33.87,81.52,9.75,71.7,9.75,90.57,30.0,84.66,1.8399999999999999,80.0,16.1,25.55,0.05,0.92,0.0,0.0,0.55,0.0,0.37,3.13,82.35,2.94,56.25,0.55,0.0,1.29,0.92,6.44,74.29,78.05,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.55,0.18,0.0,0.74,0,0.0
E. Morales,Efraín Andres Morales Badillo,-193774,Atlanta United,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"CB, RCB, LCB",CB,40,RCB,39,LCB,19,21.0,2004-03-04,125000,2025-12-31,5,488,0,0.52,0,0.0,14.39,65.38,United States,"['United States', 'Bolivia']",right,191,83,False,6.09,4.61,56.0,4.61,72.0,0.18,0.25,0.74,3.32,4.58,1.29,1,0.18,0,0.0,0.18,0.0,0,0.0,0.1,0,0.0,2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,3.69,65.0,0.74,1.11,0.18,47.77,0.0,1.11,66.02,92.46,21.39,85.34,3.87,95.24,61.97,94.35,4.06,63.64,21.04,49.39,0.0,0.0,0.0,0.18,0.0,0.0,0.0,5.9,87.5,0.37,0.0,0.37,50.0,0.0,0.0,9.04,71.43,96.45,36.33,0,,0,,0,0.0,0.0,0.0,,,3.32,,4.61,0.0,0.0,0.0,0.0,0,0.0
X. Valdez,Xavier William Valdez Derrig,-331489,Nashville SC,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,GK,GK,100,,0,,0,21.0,2003-11-23,0,2025-12-31,5,487,0,0.0,0,0.0,1.11,100.0,United States,"['United States', 'Dominican Republic']",left,198,88,False,1.48,0.0,0.0,0.74,100.0,0.0,0.0,0.0,1.48,2.14,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,20.7,0.37,0.18,28.64,88.39,11.27,77.05,0.0,0.0,22.36,96.69,6.28,58.82,27.07,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,53.85,0.37,50.0,0.18,0.0,0.18,0.0,4.44,66.67,95.56,16.63,5,0.92,14,2.59,1,64.29,4.35,0.8,-0.65,-0.12,0.0,1.85,0.74,,,,0.0,0,0.0
A. O'Connor,Aidan O'Connor,-215078,Vancouver FC,New York RB II,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"CB, RCB",CB,81,RCB,18,,0,23.0,2001-10-07,0,,5,486,0,0.48,0,0.30000000000000004,17.22,67.74,United States,['United States'],right,191,91,False,11.85,6.67,75.0,4.44,79.17,0.56,0.65,0.93,6.3,7.39,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.09,0,0.0,3,0.56,33.33,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.74,50.0,2.41,30.77,1.3,0.56,0.19,25.37,0.19,0.37,41.85,82.74,18.89,70.59,1.67,77.78,35.19,89.47,6.48,45.71,20.7,39.33,0.05,0.37,0.0,0.0,0.0,0.0,0.19,5.5600000000000005,56.67,0.56,66.67,0.56,0.0,0.37,0.19,8.33,66.67,95.7,17.22,0,,0,,0,0.0,0.0,0.0,,,1.11,,4.44,0.0,0.0,0.0,0.0,0,0.0
A. Zendejas,Adrián Zendejas Rodríguez,410554,Vancouver Whitecaps,Vancouver Whitecaps II,https://cdn5.wyscout.com/photos/team/public/3270_120x120.png,MLS,GK,GK,100,,0,,0,29.0,1995-08-30,225000,,5,485,0,0.0,0,0.0,0.93,40.0,United States,['United States'],right,196,84,False,1.11,0.19,0.0,0.37,100.0,0.0,0.0,0.0,1.11,1.22,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43,0.19,0.0,22.08,80.67,10.39,71.43,0.0,0.0,14.66,96.2,7.42,50.0,28.91,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,33.33,0.0,0.0,0.19,0.0,0.0,0.0,5.01,40.74,88.14,10.95,7,1.3,34,6.31,2,79.41,12.36,2.29,5.36,0.995,0.0,1.3,0.37,,,,0.0,0,0.0
L. Brennan,Luke Brennan,-299049,Atlanta United,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g38167_120x120.png,MLS,"RAMF, RW",RAMF,65,RW,12,,0,20.0,2005-02-24,0,,6,485,2,1.75,0,0.84,23.2,46.4,United States,['United States'],right,180,71,False,5.94,5.75,77.42,0.56,0.0,0.0,0.0,0.0,1.48,2.22,0.74,2,0.37,0,0.0,5.75,0.37,2,0.37,0.33,1,0.19,11,2.04,54.55,18.182,0.0,3.71,45.0,0.19,0.0,3.5300000000000002,47.37,1.11,5.94,50.0,14.66,39.24,3.34,3.9,0.74,20.23,2.04,2.6,25.05,82.96,7.61,78.05,4.27,95.65,20.23,91.74,1.3,57.14,20.08,25.38,0.16,0.93,0.0,0.0,0.0,0.0,0.74,2.9699999999999998,68.75,3.71,70.0,0.0,0.0,2.04,1.48,4.45,87.5,82.98,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.19,0.19,0.0,0.0,0,0.0
R. Roberts,Reid Roberts,-355487,SJ Earthquakes,The Town,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS,"LCB, LCB3",LCB,60,LCB3,39,,0,21.0,2003-12-09,0,2025-12-31,5,484,0,0.09,0,0.12,16.92,62.64,United States,['United States'],unknown,185,0,False,10.97,8.74,72.34,3.16,41.18,0.19,0.24,1.12,4.46,5.85,1.67,0,0.0,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,2.23,58.33,0.19,1.49,0.0,58.02,0.19,0.74,74.19,90.73,29.75,81.88,5.76,100.0,69.36,93.3,4.83,53.85,19.85,44.5,0.02,0.19,0.0,0.19,0.0,0.0,0.37,7.44,67.5,0.74,75.0,0.74,50.0,0.56,0.0,10.79,70.69,97.11,32.17,0,,0,,0,0.0,0.0,0.0,,,4.09,,3.16,0.0,0.0,0.0,0.0,0,0.0
S. Kapor,Stefan Kapor,-635142,Toronto II,Toronto II,https://cdn5.wyscout.com/photos/team/public/g32871_120x120.png,MLS Next Pro,"LCB3, LCB, LWB",LCB3,52,LCB,28,LWB,13,16.0,2009-04-04,0,,7,482,0,0.35000000000000003,0,0.02,10.83,55.17,Canada,['Canada'],,188,0,False,8.22,5.6,53.33,1.49,62.5,0.37,0.39,0.37,4.85,5.03,0.93,1,0.19,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,2.43,53.85,0.37,0.56,0.0,41.83,0.56,0.93,54.9,85.03,25.95,77.7,4.29,95.65,48.55,90.0,6.16,48.48,17.3,34.07,0.0,0.19,0.0,0.0,0.0,0.0,0.0,7.28,79.49,0.56,66.67,0.75,50.0,0.37,0.0,11.39,63.93,91.49,17.55,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.49,0.0,0.0,0.0,0.0,0,0.0
A. Wibowo,Adrian Satriyo Wibowo,-339548,Los Angeles FC,Los Angeles II,https://cdn5.wyscout.com/photos/team/public/g-8083_120x120.png,MLS,"LW, RWF, CF",LW,43,RWF,24,CF,21,19.0,2006-01-17,0,2025-12-31,8,481,3,1.43,0,0.56,17.78,44.21,United States,['United States'],unknown,0,0,False,5.43,4.12,72.73,3.37,33.33,0.0,0.0,0.0,2.43,2.6,0.37,0,0.0,0,0.0,3.93,0.56,3,0.56,0.27,0,0.0,13,2.43,61.54,23.077,0.0,2.06,27.27,1.12,33.33,0.9400000000000001,20.0,0.37,2.81,60.0,9.73,36.54,4.12,2.43,0.19,25.63,3.56,1.87,30.12,84.47,4.86,73.08,12.54,97.01,27.69,89.19,0.56,66.67,17.27,7.89,0.11,0.9400000000000001,0.0,0.0,0.19,100.0,0.75,2.62,64.29,1.6800000000000002,44.44,0.37,50.0,1.87,0.56,3.37,72.22,78.05,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
C. Sharp,Charlie Sharp,-215101,Toronto,Toronto II,https://cdn5.wyscout.com/photos/team/public/686_120x120.png,MLS,CF,CF,100,,0,,0,24.0,2001-06-23,0,2025-12-31,8,481,2,2.45,0,0.8,22.08,39.83,United States,['United States'],unknown,195,77,False,4.12,2.06,54.55,4.3,47.83,0.9400000000000001,0.97,0.19,2.06,2.14,1.5,0,0.0,0,0.0,2.81,0.37,2,0.37,0.46,0,0.0,10,1.87,60.0,20.0,0.0,0.56,33.33,0.37,0.0,0.19,100.0,0.0,1.6800000000000002,88.89,10.29,34.55,3.56,0.75,0.37,12.72,1.5,1.87,21.89,80.34,4.12,63.64,7.3,97.44,20.96,81.25,0.37,100.0,14.01,10.0,0.15,1.12,0.0,0.0,0.0,0.0,0.19,1.5,50.0,0.75,25.0,0.0,0.0,0.9400000000000001,0.19,2.06,63.64,73.33,5.61,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Shour,Mohammed Shour,-623707,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,17.0,2007-09-12,0,,5,480,0,0.0,0,0.12,1.69,88.89,United States,['United States'],,0,0,False,1.88,0.38,100.0,0.38,100.0,0.0,0.0,0.0,1.5,1.7000000000000002,0.0,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.38,50.0,0.0,0.0,0.0,15.0,0.38,0.56,25.13,86.57,13.13,78.57,0.0,0.0,20.06,95.33,5.06,51.85,24.21,43.14,0.02,0.19,0.0,0.0,0.0,0.0,0.19,2.06,72.73,0.19,100.0,0.19,100.0,0.19,0.0,5.06,59.26,96.36,10.31,20,3.75,35,6.5600000000000005,0,42.86,13.25,2.48,-6.75,-1.266,0.0,1.31,0.38,,,,0.0,0,0.0
L. Soria,Leandro Martín Soria Zárate,-303532,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"RW, CF, AMF",RW,41,CF,27,AMF,12,20.0,2004-10-29,0,,13,479,1,2.03,0,1.35,12.96,53.62,United States,"['United States', 'Argentina']",right,175,70,False,4.51,2.63,71.43,2.25,25.0,0.0,0.0,0.0,2.63,3.85,0.75,0,0.0,0,0.0,2.63,0.19,1,0.19,0.38,0,0.0,12,2.25,16.67,8.333,0.0,2.44,46.15,0.38,0.0,2.07,54.55,0.19,0.9400000000000001,100.0,5.45,58.62,3.5700000000000003,1.32,0.38,24.05,2.07,1.5,31.0,74.55,7.89,64.29,4.51,95.83,25.93,81.88,2.63,28.57,19.91,30.0,0.25,1.88,0.0,0.0,0.19,100.0,1.13,4.13,72.73,3.19,64.71,0.38,50.0,1.88,0.9400000000000001,5.64,76.67,72.41,10.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.25,0.38,0.0,0.0,0.56,0,0.0
R. Ramos,Ruben Ramos,-700067,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"CF, RWF",CF,58,RWF,41,,0,18.0,2007-01-22,0,,5,477,3,1.6099999999999999,1,0.49,11.32,41.67,United States,['United States'],,0,0,False,4.15,3.96,61.9,0.5700000000000001,66.67,0.0,0.0,0.19,1.7000000000000002,2.14,0.9400000000000001,0,0.0,0,0.0,3.21,0.5700000000000001,3,0.5700000000000001,0.30000000000000004,0,0.0,16,3.02,31.25,18.75,0.19,0.9400000000000001,80.0,0.19,100.0,0.75,75.0,0.0,1.8900000000000001,60.0,6.23,27.27,4.15,0.75,0.0,18.3,1.32,0.5700000000000001,25.47,85.19,5.66,73.33,9.43,96.0,23.77,86.51,0.75,50.0,14.17,14.84,0.09,1.13,0.0,0.0,0.38,100.0,0.5700000000000001,2.45,76.92,2.64,85.71,0.5700000000000001,66.67,1.32,0.75,3.02,81.25,84.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0,0.0
J. Ricketts,Jamar Ricketts,-221839,SJ Earthquakes,The Town,https://cdn5.wyscout.com/photos/team/public/697_120x120.png,MLS,"LWF, LB",LWF,63,LB,36,,0,23.0,2001-10-24,0,2025-12-31,5,475,2,0.66,0,0.05,19.71,57.69,United States,['United States'],left,175,70,False,6.44,4.93,73.08,1.8900000000000001,40.0,0.38,0.48,0.0,2.46,3.15,1.71,1,0.19,0,0.0,5.87,0.38,2,0.38,0.12,0,0.0,9,1.71,77.78,22.222,0.0,3.03,50.0,2.84,53.33,0.19,0.0,0.19,4.17,68.18,10.61,62.5,2.46,3.79,0.76,20.46,2.27,3.03,26.15,85.51,8.72,82.61,7.77,100.0,22.55,90.76,0.76,75.0,17.77,28.97,0.01,0.5700000000000001,0.19,0.0,0.19,100.0,0.19,1.71,66.67,3.03,62.5,0.0,0.0,0.76,1.52,4.55,91.67,75.86,5.49,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.8900000000000001,0.19,0.19,100.0,0.0,0,0.0
G. Sandnes,Gallatin Sandnes,-559938,Tacoma Defiance,Tacoma Defiance,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RCB3, RCB, RB",RCB3,40,RCB,22,RB,22,17.0,2008-03-06,0,,7,474,0,0.44,1,0.06,11.39,45.0,United States,['United States'],,0,0,False,6.84,4.75,44.0,3.23,47.06,0.19,0.19,0.76,4.5600000000000005,4.65,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,4,0.76,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.52,37.5,0.5700000000000001,0.5700000000000001,0.0,32.28,0.38,0.9500000000000001,41.58,86.3,18.99,75.0,3.8,95.0,37.22,91.33,4.37,43.48,22.54,26.74,0.01,0.19,0.0,0.0,0.0,0.0,0.19,7.22,60.53,0.76,50.0,0.5700000000000001,66.67,0.19,0.0,7.22,63.16,97.62,15.95,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.23,0.0,0.0,0.0,0.0,0,0.0
R. Screen,Robert Screen,497673,Chattanooga,Chattanooga,https://cdn5.wyscout.com/photos/team/public/g18884_120x120.png,MLS Next Pro,"LCMF3, RCMF3, LCMF",LCMF3,26,RCMF3,17,LCMF,13,25.0,2000-05-25,0,,12,472,0,0.18,0,0.0,16.97,48.31,United States,['United States'],,175,65,False,9.15,9.53,64.0,1.72,33.33,0.19,0.22,0.19,2.86,3.2800000000000002,1.1400000000000001,1,0.19,0,0.0,2.1,0.0,0,0.0,0.03,0,0.0,3,0.5700000000000001,100.0,0.0,0.0,1.33,42.86,0.38,50.0,0.9500000000000001,40.0,0.38,1.33,57.14,4.19,31.82,0.5700000000000001,1.33,0.0,23.45,1.33,0.76,32.8,86.05,9.72,82.35,9.53,94.0,29.36,88.96,2.1,72.73,15.24,20.37,0.0,0.0,0.0,0.0,0.38,50.0,0.0,3.43,83.33,1.53,50.0,0.19,0.0,0.38,0.38,5.91,64.52,87.5,9.15,0,,0,,0,0.0,0.0,0.0,,,1.72,,1.72,0.0,0.0,0.0,0.0,0,0.0
R. Becher,Ryan  Becher,-568631,Union Omaha,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-11997_120x120.png,USL League 1,"AMF, CF, LCB",AMF,46,CF,27,LCB,14,24.0,2001-04-04,0,,11,470,1,1.8399999999999999,0,0.19,20.87,45.87,United States,['United States'],unknown,191,0,True,5.17,5.74,50.0,7.09,54.05,0.77,1.08,0.0,1.53,2.16,1.72,1,0.19,0,0.0,2.11,0.19,1,0.19,0.35000000000000003,0,0.0,12,2.3,41.67,8.333,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.96,100.0,5.94,32.26,3.64,1.9100000000000001,0.19,22.98,2.68,0.77,30.83,73.29,12.45,66.15,4.4,91.3,27.38,77.62,2.87,46.67,16.73,20.43,0.04,0.5700000000000001,0.0,0.0,0.19,100.0,0.0,5.17,66.67,2.3,16.67,0.19,100.0,0.77,0.0,5.17,85.19,68.42,7.28,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.09,0.0,0.0,0.0,0.0,0,0.0
A. Mendoza Gutierrez,Adrian Mendoza Gutierrez,-686799,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"AMF, LCMF, CF",AMF,29,LCMF,27,CF,20,17.0,2007-08-21,0,,9,467,1,0.92,0,1.1,18.12,55.32,United States,['United States'],unknown,0,0,False,6.94,6.55,61.76,1.16,66.67,0.58,0.76,0.0,2.31,3.05,1.16,1,0.19,0,0.0,2.12,0.19,1,0.19,0.18,0,0.0,8,1.54,37.5,12.5,0.0,0.77,50.0,0.0,0.0,0.77,50.0,0.39,1.9300000000000002,60.0,7.9,53.66,1.9300000000000002,0.39,0.0,20.24,0.77,2.31,28.72,81.21,8.48,77.27,6.75,85.71,25.44,83.33,2.51,69.23,16.55,30.06,0.21,0.58,0.0,0.0,0.0,0.0,0.58,4.24,77.27,0.39,100.0,0.0,0.0,0.39,0.39,3.47,72.22,90.7,8.29,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.16,0.58,0.19,0.0,1.35,0,0.0
S. Ledesma,Santiago Ledesma,-611587,Inter Miami II,Inter Miami II,https://cdn5.wyscout.com/photos/team/public/g-15448_120x120.png,MLS Next Pro,"DMF, LCMF, RDMF",DMF,39,LCMF,20,RDMF,17,23.0,2002-06-01,0,,14,460,0,0.0,0,0.47000000000000003,13.3,48.53,Argentina,['Argentina'],,0,0,False,8.61,9.98,52.94,0.59,0.0,0.59,0.81,0.0,2.74,3.7800000000000002,2.93,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,50.0,0.39,50.0,0.0,0.0,0.2,0.0,0.0,0.78,25.0,0.39,0.2,0.0,41.87,0.2,0.2,52.04,87.59,13.7,72.86,5.67,96.55,49.7,90.55,1.96,20.0,18.11,23.51,0.09,0.59,0.0,0.0,0.39,0.0,0.2,5.28,59.26,1.17,16.67,0.98,0.0,0.39,0.2,6.26,50.0,92.56,23.67,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.59,0.0,0.0,0.0,0.0,0,0.0
P. Weah,Patrick Weah,-211421,Atlanta United II,Atlanta United II,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,CF,CF,83,,0,,0,21.0,2003-12-05,75000,,14,459,2,2.05,1,0.73,26.86,35.04,Liberia,"['Liberia', 'United States']",right,185,82,False,3.14,4.71,58.33,4.71,16.67,0.0,0.0,0.0,0.39,0.63,2.35,1,0.2,0,0.0,2.75,0.39,1,0.2,0.4,0,0.0,10,1.96,30.0,20.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.14,68.75,14.31,34.25,2.94,0.98,0.2,8.24,0.98,2.75,13.14,76.12,2.35,66.67,4.71,87.5,12.94,77.27,0.0,0.0,14.91,0.0,0.14,0.59,0.0,0.0,0.0,0.0,0.2,0.78,75.0,0.78,50.0,0.0,0.0,0.78,0.0,0.98,80.0,72.73,2.16,0,,0,,0,0.0,0.0,0.0,,,0.78,,4.71,0.0,0.0,0.0,0.0,1,100.0
C. Applewhite,Christopher Applewhite,-570232,Nashville SC,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g28185_120x120.png,MLS,RCB,RCB,91,,0,,0,17.0,2007-08-23,0,,5,457,0,0.23,0,0.03,12.8,55.38,United States,['United States'],unknown,0,0,False,8.47,4.73,62.5,5.51,57.14,0.2,0.32,0.98,5.32,8.53,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,3,0.59,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.98,40.0,0.59,0.98,0.0,54.75,0.39,0.0,67.16,92.96,24.62,86.4,1.97,100.0,63.02,95.31,4.14,57.14,20.36,44.68,0.01,0.2,0.0,0.0,0.2,0.0,0.0,7.29,78.38,0.2,0.0,0.59,33.33,0.0,0.0,9.26,74.47,97.28,36.24,0,,0,,0,0.0,0.0,0.0,,,1.77,,5.51,0.0,0.0,0.0,0.0,0,0.0
A. Essengue,Ascel Essengue,-267665,Phoenix Rising,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,RCB,RCB,98,,0,,0,22.0,2003-04-30,0,2026-12-31,6,456,1,0.29,0,0.23,13.42,61.76,Cameroon,['Cameroon'],right,185,72,True,7.7,4.74,62.5,2.96,80.0,0.2,0.27,0.0,4.54,6.27,0.79,1,0.2,0,0.0,1.38,0.2,1,0.2,0.06,1,0.2,2,0.39,50.0,50.0,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.0,1.38,71.43,4.34,50.0,0.99,0.59,0.0,63.36,0.39,1.18,77.96,94.43,20.92,88.68,5.33,96.3,71.64,97.25,6.12,61.29,19.5,39.15,0.04,0.39,0.0,0.2,0.0,0.0,0.0,6.51,78.79,0.59,33.33,0.99,40.0,0.39,0.0,9.67,83.67,97.75,43.82,0,,0,,0,0.0,0.0,0.0,,,3.36,,2.96,0.0,0.0,0.0,0.0,0,0.0
R. Gill,Real Gill,-344126,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"RAMF, LW, RW",RAMF,45,LW,22,RW,14,22.0,2003-01-23,0,,9,455,0,0.72,2,0.45,18.4,46.24,Trinidad and Tobago,['Trinidad and Tobago'],unknown,0,0,False,6.53,5.34,66.67,1.19,0.0,0.59,0.86,0.0,2.37,3.43,0.79,1,0.2,0,0.0,3.16,0.0,0,0.0,0.14,0,0.0,12,2.37,25.0,0.0,0.4,0.99,40.0,0.79,50.0,0.2,0.0,0.0,5.14,42.31,9.69,42.86,3.76,2.77,0.0,26.51,1.78,1.38,32.84,83.13,7.32,67.57,9.1,97.83,28.88,86.99,2.9699999999999998,60.0,18.13,26.43,0.09,1.19,0.2,0.0,0.59,0.0,0.99,2.18,72.73,2.77,64.29,0.4,0.0,1.98,0.59,5.14,69.23,82.35,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
