Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Abuzraa,Mohamed Yassine Abouzraa,-249735,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"CB, RCB, LCB3",CB,68,RCB,19,LCB3,11,29.0,1996-10-07,0,,9,864,0,0.11,0,0.01,11.46,62.73,Morocco,['Morocco'],right,185,0,False,8.65,5.21,70.0,4.48,53.49,0.31,0.45,0.63,4.69,6.68,1.04,2,0.21,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,4,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.52,80.0,0.21,0.0,0.0,14.9,0.1,0.1,29.38,76.95,12.5,57.5,2.08,95.0,23.75,87.72,5.63,31.48,23.74,40.61,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.23,29.03,0.1,0.0,0.31,0.0,0.42,0.0,5.52,45.28,91.2,13.02,0,,0,,0,0.0,0.0,0.0,,,1.77,,4.48,0.42,0.42,50.0,0.0,0,0.0
Marwan Ateya,Marwan Attia Fahim Ghallab,-184237,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"DMF, LDMF, RDMF",DMF,36,LDMF,34,RDMF,27,27.0,1998-08-12,0,2029-06-30,9,863,0,0.30000000000000004,0,0.23,10.95,51.43,Egypt,['Egypt'],right,170,58,False,8.03,6.05,63.79,1.25,41.67,0.31,0.54,0.1,3.86,6.69,0.9400000000000001,2,0.21,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,13,1.3599999999999999,46.15,0.0,0.0,1.15,36.36,0.31,33.33,0.73,28.57,0.1,0.42,50.0,2.19,38.1,0.1,1.04,0.0,41.92,0.31,0.31,60.49,84.31,20.23,72.16,5.74,94.55,48.91,90.83,10.43,59.0,21.46,35.83,0.02,0.63,0.0,0.0,0.1,0.0,0.21,11.78,75.22,2.61,36.0,0.73,28.57,0.63,0.31,10.32,74.75,91.58,28.47,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.25,0.0,0.0,0.0,0.0,0,0.0
Mohamed Makhlouf,Mohamed Sayed Makhlouf,-117518,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"RDMF, DMF, LDMF",RDMF,28,DMF,21,LDMF,20,27.0,1998-02-20,150000,2027-06-30,9,862,1,0.06,1,1.52,13.89,51.88,Egypt,['Egypt'],,0,0,False,7.2,4.91,63.83,3.24,51.61,0.52,0.86,0.31,3.55,5.83,1.3599999999999999,2,0.21,0,0.0,1.25,0.1,1,0.1,0.01,0,0.0,6,0.63,16.67,16.667,0.1,1.46,28.57,0.63,16.67,0.84,37.5,0.31,1.57,46.67,3.55,41.18,0.52,0.84,0.21,29.34,0.63,0.73,43.23,84.78,12.63,80.17,6.26,91.67,38.32,88.83,3.45,63.64,17.36,29.31,0.16,1.04,0.0,0.0,0.1,0.0,0.73,6.26,78.33,1.67,37.5,0.21,50.0,0.42,0.63,8.04,75.32,89.16,17.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.24,0.42,0.1,0.0,1.46,0,0.0
Oday Dabbagh,Oday Dabbagh,478886,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,"CF, RW",CF,77,RW,10,,0,27.0,1998-12-03,1500000,2029-06-30,12,860,6,5.25,0,0.22,14.34,41.61,Palestine,['Palestine'],left,183,76,False,3.14,3.24,58.06,3.14,36.67,0.0,0.0,0.0,1.26,2.16,1.47,1,0.1,0,0.0,2.2,0.63,6,0.63,0.55,1,0.1,21,2.2,52.38,28.571,0.0,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.67,62.5,5.97,42.11,3.45,0.31,0.1,14.86,1.47,0.73,19.78,81.48,1.78,35.29,7.64,90.41,18.52,82.49,0.84,100.0,14.37,16.96,0.02,0.21,0.0,0.0,0.0,0.0,0.1,0.73,71.43,0.42,0.0,0.0,0.0,0.21,0.0,0.84,37.5,85.71,5.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.14,0.0,0.0,0.0,0.0,0,0.0
Islam Abdallah,Islam Ismail Abdallah,-396315,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"RCB, RCB3",RCB,55,RCB3,28,,0,24.0,2001-02-11,0,,10,858,0,0.86,0,0.0,10.7,64.71,Egypt,['Egypt'],,0,0,True,7.13,3.5700000000000003,76.47,3.99,55.26,0.63,1.08,0.52,3.7800000000000002,6.51,0.21,0,0.0,0,0.0,0.73,0.0,0,0.0,0.09,0,0.0,5,0.52,20.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.52,100.0,2.1,60.0,0.9400000000000001,0.52,0.0,16.99,0.52,0.84,29.9,83.86,13.85,75.0,1.78,100.0,25.49,88.89,4.3,53.66,19.58,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,59.09,0.42,50.0,0.21,0.0,0.1,0.1,5.24,76.0,91.67,10.07,0,,0,,0,0.0,0.0,0.0,,,1.05,,3.99,0.0,0.0,0.0,0.0,0,0.0
A. Atef,Ahmed Atef,-171794,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-03-21,500000,2028-06-30,13,857,3,3.65,0,0.18,15.86,30.46,Egypt,['Egypt'],right,0,0,False,2.31,1.6800000000000002,43.75,5.99,29.82,0.0,0.0,0.11,1.58,2.38,0.32,1,0.11,0,0.0,1.6800000000000002,0.32,3,0.32,0.38,1,0.11,17,1.79,52.94,17.647,0.0,1.16,18.18,0.42,25.0,0.74,14.29,0.0,1.47,35.71,6.62,25.4,3.5700000000000003,0.63,0.0,13.97,2.21,0.9500000000000001,18.9,75.56,3.68,60.0,5.88,91.07,17.01,80.86,0.9500000000000001,33.33,23.07,21.38,0.02,0.74,0.11,0.0,0.21,0.0,0.11,1.37,61.54,1.47,35.71,0.42,25.0,0.63,0.21,2.0,57.89,71.43,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0.0
Ahmed Atef Socrate,Ahmed  Atef,389053,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,CF,CF,100,,0,,0,27.0,1998-03-21,0,,13,857,3,3.65,0,0.18,15.75,30.67,Egypt,['Egypt'],,0,0,False,2.31,1.6800000000000002,43.75,5.99,29.82,0.0,0.0,0.11,1.58,2.38,0.32,1,0.11,0,0.0,1.6800000000000002,0.32,3,0.32,0.38,1,0.11,17,1.79,52.94,17.647,0.0,1.16,18.18,0.42,25.0,0.74,14.29,0.0,1.47,35.71,6.62,25.4,3.5700000000000003,0.63,0.0,13.97,2.21,0.9500000000000001,18.9,75.56,3.68,60.0,5.88,91.07,17.01,80.86,0.9500000000000001,33.33,23.07,21.38,0.02,0.74,0.11,0.0,0.21,0.0,0.11,1.37,61.54,1.47,35.71,0.42,25.0,0.63,0.21,2.0,57.89,71.43,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.99,0.0,0.0,0.0,0.0,0,0.0
S. Hussein,Shady Hussein,-223394,ZED FC,ZED FC,https://cdn5.wyscout.com/photos/team/public/g35917_120x120.png,Premier League,"CF, AMF",CF,82,AMF,13,,0,32.0,1993-05-01,350000,2027-06-30,13,853,2,2.96,2,0.35000000000000003,18.99,35.56,Egypt,['Egypt'],right,0,0,False,3.69,3.17,53.33,6.23,35.59,0.32,0.48,0.11,1.69,2.54,1.27,1,0.11,0,0.0,2.0,0.21,2,0.21,0.31,1,0.11,26,2.74,38.46,7.692,0.21,0.21,50.0,0.0,0.0,0.21,50.0,0.0,1.48,57.14,7.07,31.34,4.11,0.42,0.0,15.19,2.5300000000000002,0.84,20.36,71.5,5.17,48.98,5.28,86.0,18.89,74.3,1.27,33.33,14.85,20.57,0.04,0.63,0.0,0.0,0.21,0.0,0.42,2.43,47.83,1.06,20.0,0.42,0.0,0.63,0.11,2.32,63.64,84.78,4.85,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.23,0.11,0.11,100.0,0.0,0,0.0
Abdel Ghani Mohamed,Abdel Ghani Mohamed,-193052,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/3079_120x120.png,Premier League,"LCB, LB, LCB3",LCB,41,LB,33,LCB3,24,24.0,2002-02-02,200000,,10,850,0,0.07,0,0.0,13.13,62.1,Egypt,['Egypt'],left,185,0,False,7.62,4.02,63.16,3.81,61.11,0.74,1.11,0.11,4.34,6.47,0.53,3,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.0,0.64,50.0,0.53,60.0,0.0,0.0,0.0,0.85,62.5,3.39,62.5,0.32,0.74,0.0,23.72,0.42,2.01,35.68,83.68,14.29,74.07,4.24,97.5,31.55,87.92,3.49,51.52,20.1,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,68.09,0.74,57.14,0.0,0.0,0.21,0.21,6.35,75.0,91.06,13.02,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.81,0.0,0.0,0.0,0.0,0,0.0
Ahmed Kouka,Ahmed Nabil Ashour Abdelaal,-219148,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,LB,LB,91,,0,,0,24.0,2001-07-04,0,2026-06-30,12,848,1,0.75,0,0.16,12.1,55.26,Egypt,['Egypt'],left,178,73,False,7.32,6.26,61.02,1.9100000000000001,66.67,0.53,0.93,0.21,2.9699999999999998,5.22,1.49,3,0.32,1,0.11,1.17,0.11,1,0.11,0.08,0,0.0,8,0.85,37.5,12.5,0.0,2.02,26.32,2.02,26.32,0.0,0.0,0.11,0.32,33.33,1.9100000000000001,27.78,0.96,1.7000000000000002,0.11,42.88,1.27,0.11,53.28,85.46,21.23,80.5,7.32,95.65,47.76,90.89,3.93,45.95,18.32,36.03,0.02,0.74,0.0,0.0,0.21,100.0,0.11,10.19,79.17,2.65,44.0,0.53,40.0,0.74,0.42,10.72,83.17,88.05,16.88,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9100000000000001,0.21,0.0,0.0,0.0,0,0.0
Hussein Al Sayed,Hussein Al Sayed,193918,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,LB,LB,87,,0,,0,34.0,1991-09-18,400000,2027-06-30,10,845,1,0.14,0,0.47000000000000003,16.62,48.72,Egypt,['Egypt'],left,171,68,False,6.39,4.47,52.38,6.82,50.0,0.32,0.5,0.32,3.73,5.87,1.17,2,0.21,0,0.0,0.96,0.11,1,0.11,0.02,0,0.0,3,0.32,66.67,33.333,0.0,1.28,16.67,1.17,18.18,0.11,0.0,0.11,1.07,50.0,3.62,44.12,0.53,0.75,0.11,28.54,0.96,1.28,39.94,81.33,17.47,72.56,4.9,95.65,34.72,88.96,4.05,34.21,17.4,27.54,0.05,0.43,0.0,0.0,0.0,0.0,0.0,3.83,77.78,1.38,23.08,0.21,0.0,0.11,0.32,8.84,62.65,85.15,10.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,6.82,0.21,0.0,0.0,1.17,0,0.0
M. Khatary,Mohamed Ahmed Khatary,-593020,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"RW, LW, LAMF",RW,38,LW,28,LAMF,18,22.0,2004-02-10,0,2030-06-30,13,845,0,0.78,0,0.73,11.93,41.07,Egypt,['Egypt'],,0,0,False,3.94,3.3,77.42,1.28,8.33,0.11,0.16,0.0,1.28,1.94,0.43,0,0.0,0,0.0,1.92,0.0,0,0.0,0.08,0,0.0,9,0.96,44.44,0.0,0.0,2.34,18.18,0.85,12.5,1.49,21.43,0.11,2.34,45.45,5.11,27.08,1.07,1.28,0.32,15.55,2.66,0.43,20.24,64.74,5.33,46.0,4.05,92.11,16.4,75.32,2.13,25.0,17.17,33.46,0.08,1.07,0.0,0.0,0.0,0.0,0.11,2.02,31.58,2.13,20.0,0.21,0.0,0.43,0.32,2.13,50.0,57.41,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.32,0.0,0.0,2.02,0,0.0
Nabil Emad Dunga,Nabil Emad Dunga,491064,Zamalek,Zamalek,https://cdn5.wyscout.com/photos/team/public/1254_120x120.png,Premier League,RDMF,RDMF,65,,0,,0,29.0,1996-04-06,1000000,2026-06-30,11,839,0,0.26,1,0.02,14.27,58.65,Egypt,['Egypt'],right,0,0,False,8.37,6.76,60.32,3.11,58.62,0.32,0.54,0.21,3.9699999999999998,6.69,1.82,5,0.54,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,8,0.86,12.5,0.0,0.11,0.21,50.0,0.11,100.0,0.11,0.0,0.0,0.11,0.0,2.36,59.09,0.32,0.11,0.0,39.05,0.21,1.3900000000000001,51.38,86.22,15.34,71.33,5.79,90.74,44.2,91.99,6.97,50.77,20.1,34.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.4,72.46,0.75,28.57,0.21,50.0,0.0,0.11,8.8,71.95,93.13,24.99,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.11,0.0,0.0,0.0,0.0,0,0.0
S. Ougola,Sodiq Olamilekan Ougola,-301667,Ceramica,Ceramica,https://cdn5.wyscout.com/photos/team/public/g-12397_120x120.png,Premier League,"LWF, LAMF, LW",LWF,39,LAMF,31,LW,23,25.0,2000-11-10,0,2027-06-30,13,837,6,2.67,3,2.04,12.26,42.11,Nigeria,['Nigeria'],,0,0,False,3.12,2.9,51.85,0.86,25.0,0.32,0.5700000000000001,0.0,1.29,2.26,0.86,2,0.22,0,0.0,4.52,0.65,5,0.54,0.29,0,0.0,24,2.58,54.17,25.0,0.32,2.8,38.46,2.69,40.0,0.11,0.0,0.22,3.76,54.29,7.2,44.78,2.69,2.8,0.43,25.48,2.47,0.86,32.26,78.0,6.67,69.35,6.88,92.19,27.96,83.85,1.51,42.86,19.1,21.13,0.22,1.51,0.11,0.11,0.22,0.0,0.32,3.44,65.63,3.87,50.0,0.32,0.0,1.4,1.18,5.27,85.71,72.9,11.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.86,0.54,0.11,0.0,1.72,1,100.0
Hassan El Shazly,Hassan Gaber,-727863,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"RB5, RWB",RB5,48,RWB,38,,0,31.0,1995-02-02,0,2026-06-30,9,828,0,0.23,2,1.48,11.52,56.6,Egypt,['Egypt'],right,175,0,False,5.65,4.67,79.07,1.2,27.27,0.22,0.29,0.11,1.74,2.32,0.43,1,0.11,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,3,0.33,0.0,0.0,0.22,3.7,35.29,0.33,66.67,3.37,32.26,0.54,1.52,57.14,2.93,55.56,0.65,0.76,0.0,15.87,1.63,1.09,22.83,66.19,7.39,52.94,5.65,90.38,14.89,81.75,4.35,37.5,22.12,34.96,0.16,0.98,0.11,0.0,0.11,0.0,0.43,3.7,58.82,3.15,34.48,0.43,0.0,0.33,1.3,5.43,68.0,62.5,6.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.2,0.76,0.11,0.0,1.4100000000000001,0,0.0
A. Eba,Arnold Adrien Eba Tchebegna,-152577,Modern Sport,Modern Sport,https://cdn5.wyscout.com/photos/team/public/g-14846_120x120.png,Premier League,"RW, LW, CF",RW,33,LW,26,CF,20,22.0,2003-06-07,0,2027-06-30,13,824,0,1.9500000000000002,1,0.89,22.5,39.32,Cameroon,['Cameroon'],right,0,0,False,3.5,4.15,55.26,6.66,42.62,0.11,0.17,0.0,1.09,1.69,2.29,5,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.21,0,0.0,16,1.75,18.75,0.0,0.11,1.75,31.25,0.66,16.67,1.09,40.0,0.11,2.08,36.84,9.72,26.97,2.95,1.42,0.44,12.56,2.18,1.09,18.57,70.0,5.35,53.06,4.26,87.18,15.73,75.69,1.42,53.85,16.97,23.09,0.1,0.33,0.11,0.0,0.0,0.0,0.11,1.42,30.77,1.31,41.67,0.11,0.0,0.55,0.33,2.73,56.0,73.91,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.66,0.0,0.0,0.0,0.0,0,0.0
J. Ojera,Joackiam Ojera,-185994,Al Mokawloon,Al Mokawloon,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"RW, CF, RAMF",RW,32,CF,28,RAMF,19,28.0,1997-12-25,0,2026-06-30,11,821,2,1.73,0,0.0,22.91,33.01,Uganda,['Uganda'],,0,0,False,4.6,4.06,37.84,5.92,16.67,0.66,0.99,0.11,2.41,3.65,1.97,3,0.33,1,0.11,2.3,0.22,2,0.22,0.19,0,0.0,12,1.32,16.67,16.667,0.0,2.63,16.67,0.66,16.67,1.97,16.67,0.22,2.19,75.0,9.54,42.53,2.74,1.32,0.33,9.54,1.75,1.6400000000000001,16.33,65.77,4.49,56.1,2.96,88.89,12.5,75.44,1.21,72.73,16.84,15.32,0.0,0.11,0.0,0.0,0.11,0.0,0.0,2.19,65.0,1.97,22.22,0.0,0.0,0.33,0.55,1.75,81.25,62.07,6.36,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.92,0.0,0.0,0.0,0.0,0,0.0
Abdelrahman El Dah,Abdelrahman El Dah,-145840,Ismaily,Ismaily,https://cdn5.wyscout.com/photos/team/public/1832_120x120.png,Premier League,"LCMF, RCMF, AMF",LCMF,34,RCMF,26,AMF,12,26.0,1999-08-26,75000,2028-06-30,14,818,1,0.76,0,0.01,15.07,52.55,Egypt,['Egypt'],,0,0,False,7.15,4.07,75.68,3.96,47.22,0.33,0.47000000000000003,0.11,3.74,5.28,0.88,3,0.33,0,0.0,1.1,0.11,1,0.11,0.08,0,0.0,16,1.76,18.75,6.25,0.0,0.77,14.29,0.55,20.0,0.22,0.0,0.0,1.1,50.0,5.39,44.9,1.32,0.66,0.0,17.16,0.55,0.77,30.26,71.27,14.08,60.16,3.74,88.24,24.76,79.11,4.84,38.64,19.86,28.53,0.0,0.11,0.0,0.0,0.22,50.0,0.0,7.26,56.06,1.98,33.33,0.66,33.33,0.66,0.11,7.26,71.21,81.69,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.96,0.0,0.0,0.0,0.22,0,0.0
Mohamed Hamdi,Mohamed  Hamdy Sharaf,469783,Pyramids,Pyramids,https://cdn5.wyscout.com/photos/team/public/g26826_120x120.png,Premier League,"LB, LCB",LB,87,LCB,12,,0,30.0,1995-03-15,0,2027-06-30,9,817,0,0.68,2,0.77,14.65,46.62,Egypt,['Egypt'],left,170,70,False,5.18,3.3,63.33,7.16,44.62,0.33,0.66,0.0,2.75,5.47,0.77,2,0.22,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,5,0.55,40.0,0.0,0.22,2.5300000000000002,47.83,2.5300000000000002,47.83,0.0,0.0,0.33,0.44,50.0,2.09,31.58,1.87,0.88,0.0,33.38,2.86,0.55,44.28,81.84,16.63,76.82,8.37,89.47,37.34,87.61,4.52,51.22,18.03,36.12,0.08,1.21,0.0,0.0,0.11,100.0,0.66,3.9699999999999998,69.44,2.5300000000000002,60.87,0.22,50.0,0.55,1.21,8.7,70.89,84.55,12.12,0,,0,,0,0.0,0.0,0.0,,,0.77,,7.16,0.0,0.0,0.0,0.11,0,0.0
M. El Zenary,Mostafa El Zenary,-117921,National Bank of Egypt,National Bank of Egypt,https://cdn5.wyscout.com/photos/team/public/g41401_120x120.png,Premier League,"RCB, LCB",RCB,65,LCB,33,,0,26.0,1999-04-09,200000,2027-06-30,9,812,1,0.76,0,0.0,9.86,49.44,Egypt,['Egypt'],right,175,0,True,7.76,2.99,59.26,4.66,47.62,0.22,0.35000000000000003,0.33,5.76,9.02,0.55,1,0.11,0,0.0,0.33,0.11,1,0.11,0.08,1,0.11,3,0.33,66.67,33.333,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.22,50.0,1.0,44.44,0.55,0.22,0.0,25.71,0.0,0.11,39.57,85.71,17.73,76.25,2.11,100.0,32.14,90.69,7.32,65.15,22.05,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,67.57,0.44,0.0,0.33,0.0,0.0,0.0,8.53,71.43,95.74,15.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.66,0.11,0.0,0.0,0.0,0,0.0
M. Hashem,Mohamed  Hashem,-608385,Al Masry,Al Masry,https://cdn5.wyscout.com/photos/team/public/3050_120x120.png,Premier League,"LCB, RCB",LCB,55,RCB,32,,0,30.0,1995-10-29,0,,9,811,0,0.48,0,0.08,12.1,58.72,Egypt,['Egypt'],right,0,0,False,6.88,3.55,78.13,5.55,48.0,0.0,0.0,0.67,4.11,6.45,0.22,2,0.22,1,0.11,0.22,0.0,0,0.0,0.05,0,0.0,3,0.33,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,100.0,1.44,53.85,0.33,0.55,0.0,24.08,0.22,1.33,36.73,89.12,16.42,81.08,2.22,95.0,31.07,94.64,5.55,58.0,20.29,35.46,0.01,0.11,0.11,0.0,0.0,0.0,0.0,4.22,71.05,0.55,40.0,0.33,33.33,0.22,0.11,7.32,75.76,96.8,13.87,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.55,0.0,0.0,0.0,0.0,0,0.0
A. Dieng,Aliou Dieng,432260,Al Ahly,Al Ahly,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"DMF, RDMF",DMF,51,RDMF,34,,0,28.0,1997-10-16,3500000,2026-06-30,13,809,0,0.41000000000000003,0,0.97,15.13,52.21,Mali,['Mali'],right,181,78,False,8.68,5.9,69.81,3.0,74.07,0.22,0.42,0.0,4.34,8.13,1.0,1,0.11,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,6,0.67,16.67,0.0,0.0,0.44,25.0,0.0,0.0,0.44,25.0,0.33,1.0,55.56,4.23,23.68,0.89,0.89,0.0,30.48,0.22,0.11,47.17,86.79,14.91,71.64,5.78,94.23,44.5,89.25,2.22,50.0,17.54,34.53,0.11,0.33,0.0,0.0,0.0,0.0,0.33,8.23,83.78,1.0,44.44,0.0,0.0,0.67,0.11,6.34,75.44,95.38,19.25,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.0,0.0,0.0,0.0,0.0,0,0.0
Mostafa El Badry,Mostafa  El Badry,480251,Petrojet,Petrojet,https://cdn5.wyscout.com/photos/team/public/3080_120x120.png,Premier League,"LAMF, LW, AMF",LAMF,58,LW,11,AMF,10,28.0,1997-07-01,200000,2028-06-30,11,804,2,1.03,0,0.55,21.72,40.72,Egypt,['Egypt'],right,185,0,False,5.93,5.49,51.02,4.7,28.57,0.11,0.15,0.0,3.02,4.03,2.01,1,0.11,0,0.0,1.79,0.22,2,0.22,0.12,1,0.11,9,1.01,22.22,22.222,0.0,1.9,35.29,1.23,27.27,0.67,50.0,0.11,1.34,66.67,9.29,43.37,2.13,1.23,0.11,9.51,1.46,2.35,20.49,67.76,4.7,47.62,5.26,89.36,16.57,71.62,2.13,68.42,15.58,26.56,0.06,0.9,0.0,0.0,0.0,0.0,0.11,1.01,55.56,1.79,50.0,0.0,0.0,0.78,0.45,3.58,59.38,63.49,7.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.7,0.34,0.0,0.0,0.67,0,0.0
Ahmed El Sheikh,Ahmed El Sheikh,460701,Haras El Hodood,Haras El Hodood,https://cdn5.wyscout.com/photos/team/public/2043_120x120.png,Premier League,"LW, LAMF, AMF",LW,20,LAMF,14,AMF,12,35.0,1990-06-12,350000,2027-06-30,16,802,1,1.8399999999999999,3,1.71,12.46,36.94,Egypt,['Egypt'],right,0,0,False,3.93,2.92,65.38,3.14,42.86,0.22,0.31,0.0,1.8,2.49,0.67,1,0.11,0,0.0,1.23,0.11,1,0.11,0.21,0,0.0,14,1.57,14.29,7.143,0.34,2.13,26.32,0.79,28.57,1.23,27.27,0.34,1.9100000000000001,23.53,4.26,18.42,1.12,0.79,0.0,15.82,2.92,0.22,24.58,70.78,6.28,62.5,6.06,94.44,19.19,77.19,3.25,62.07,19.36,34.29,0.19,1.35,0.0,0.0,0.0,0.0,0.22,3.03,66.67,3.48,45.16,0.22,50.0,1.12,0.79,5.61,74.0,71.43,7.86,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.14,1.35,0.45,0.0,3.14,0,0.0
Maged Hany,Maged Abdel Rahman Hany,-324214,Kahraba Ismailia,Kahraba Ismailia,https://cdn5.wyscout.com/photos/team/public/g20479_120x120.png,Premier League,"LCMF, RW, LW",LCMF,39,RW,15,LW,13,22.0,2003-04-01,0,2027-06-30,14,801,0,0.68,0,0.6000000000000001,16.4,45.21,Egypt,['Egypt'],right,0,0,True,5.73,6.74,48.33,2.25,35.0,0.0,0.0,0.0,2.47,3.5700000000000003,1.46,2,0.22,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,13,1.46,15.38,0.0,0.0,1.24,27.27,0.79,42.86,0.45,0.0,0.22,1.46,53.85,5.73,43.14,0.79,0.79,0.0,18.76,0.79,0.9,27.42,72.13,9.1,54.32,5.28,89.36,21.91,81.03,4.38,41.03,18.29,26.12,0.07,0.79,0.0,0.0,0.0,0.0,0.22,5.06,57.78,2.36,38.1,1.12,40.0,0.34,0.34,4.94,63.64,77.78,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.45,0.0,0.0,1.12,0,0.0
