Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Khamidzhonov,Sunnatillokh Khamidzhonov,-248929,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,RB,RB,100,,0,,0,25.0,2001-01-08,0,2026-12-31,9,873,1,0.33,1,0.49,15.05,56.16,Uzbekistan,['Uzbekistan'],,0,0,True,8.87,7.84,68.42,2.7800000000000002,55.56,0.21,0.26,0.62,3.3,4.21,0.93,3,0.31,0,0.0,0.41000000000000003,0.1,1,0.1,0.03,0,0.0,6,0.62,16.67,16.667,0.1,1.03,10.0,0.21,50.0,0.8200000000000001,0.0,0.41000000000000003,0.62,33.33,2.99,34.48,1.65,0.72,0.1,22.47,0.31,1.03,32.99,77.5,12.68,65.85,5.36,96.15,27.11,85.93,4.95,43.75,19.11,34.31,0.05,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,4.33,66.67,1.44,14.29,0.0,0.0,0.41000000000000003,0.1,6.39,56.45,81.37,10.52,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7800000000000002,0.1,0.0,0.0,0.41000000000000003,0,0
A. Andronikashvili,Aleksandre Andronikashvili,367549,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LCMF, RDMF, DMF",LCMF,33,RDMF,26,DMF,16,27.0,1999-04-09,150000,2026-12-31,9,867,1,0.86,0,0.43,14.74,61.27,Georgia,['Georgia'],right,187,78,False,8.82,6.33,70.49,3.32,62.5,0.0,0.0,0.31,4.36,5.94,0.93,2,0.21,0,0.0,0.93,0.1,1,0.1,0.09,0,0.0,10,1.04,40.0,10.0,0.0,0.52,20.0,0.42,25.0,0.0,0.0,0.1,0.52,80.0,3.63,54.29,0.73,0.52,0.0,31.87,0.62,1.87,45.78,85.03,16.4,73.42,7.06,100.0,41.83,88.83,3.43,48.48,18.79,39.94,0.04,0.73,0.0,0.0,0.1,0.0,0.31,7.89,69.74,1.04,40.0,0.31,33.33,0.31,0.21,8.2,82.28,91.46,17.02,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.32,0.31,0.31,100.0,0.0,0,0
O. Zoteev,Oleg Zoteev,125077,Lokomotiv Tashkent,Lokomotiv Tashkent,https://cdn5.wyscout.com/photos/team/public/4223_120x120.png,Super League,"LB, LB5, LWB",LB,74,LB5,11,LWB,11,36.0,1989-07-05,200000,2026-12-31,10,865,0,0.45,0,0.62,15.61,52.67,Uzbekistan,['Uzbekistan'],left,175,67,False,7.28,6.14,59.32,2.71,50.0,0.21,0.28,0.1,3.43,4.67,0.73,1,0.1,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,6,0.62,16.67,0.0,0.0,3.02,48.28,2.91,50.0,0.1,0.0,0.21,1.46,64.29,4.99,52.08,1.46,3.02,0.52,27.36,1.35,1.35,36.21,75.29,12.9,60.48,7.08,97.06,29.03,82.44,4.27,46.34,19.34,32.63,0.06,0.52,0.0,0.0,0.1,100.0,0.31,5.1,59.18,3.54,55.88,0.21,100.0,1.04,1.1400000000000001,8.22,77.22,79.38,10.09,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.71,0.0,0.0,0.0,0.0,0,0
S. Rakhmatullaev,Shakhzod Rakhmatullaev,-326016,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"RCMF3, RCMF",RCMF3,63,RCMF,21,,0,22.0,2003-05-07,0,2026-12-31,9,863,1,0.52,2,1.56,19.71,42.33,Uzbekistan,['Uzbekistan'],left,172,63,False,6.78,4.59,65.91,1.77,29.41,0.0,0.0,0.1,3.75,4.35,1.04,1,0.1,0,0.0,2.4,0.1,1,0.1,0.05,0,0.0,11,1.15,18.18,9.091,0.21,0.9400000000000001,44.44,0.0,0.0,0.8300000000000001,37.5,0.0,4.17,42.5,10.74,37.86,1.56,1.46,0.21,15.75,1.67,1.67,28.47,76.19,8.66,63.86,6.15,93.22,24.92,80.75,2.61,44.0,16.04,33.17,0.16,1.56,0.1,0.1,0.0,0.0,0.31,2.92,60.71,1.88,44.44,0.21,0.0,0.9400000000000001,0.42,4.28,60.98,70.42,7.4,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.77,0.73,0.1,0.0,1.77,0,0
S. Jurabekov,Shakhboz Jurabekov,483565,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,RB,RB,100,,0,,0,29.0,1997-02-02,0,2026-12-31,9,861,0,0.14,1,0.5700000000000001,14.74,61.7,Uzbekistan,['Uzbekistan'],right,0,0,False,9.93,4.8100000000000005,60.87,3.76,63.89,0.21,0.29,0.21,6.79,9.38,0.31,1,0.1,1,0.1,2.93,0.0,0,0.0,0.01,0,0.0,9,0.9400000000000001,22.22,0.0,0.1,3.87,29.73,0.42,25.0,3.45,30.3,0.52,1.88,83.33,5.12,57.14,0.73,1.05,0.1,15.37,1.3599999999999999,1.25,30.31,64.48,12.13,50.0,3.66,100.0,22.37,74.77,4.18,42.5,21.6,40.33,0.06,0.9400000000000001,0.0,0.0,0.1,0.0,0.42,4.08,51.28,3.03,34.48,0.31,0.0,0.1,0.9400000000000001,7.84,57.33,68.54,9.3,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.76,0.73,0.31,66.67,0.1,0,0
O. Rustamov,Oybek Rustamov,442026,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCMF, DMF, RCMF",LCMF,46,DMF,28,RCMF,18,29.0,1997-04-02,550000,2028-12-31,9,861,1,0.78,1,0.19,17.25,49.09,Uzbekistan,['Uzbekistan'],,0,0,False,8.36,8.26,49.37,2.4,56.52,0.63,0.87,0.21,3.66,5.07,2.2,2,0.21,0,0.0,1.15,0.1,1,0.1,0.08,0,0.0,12,1.25,16.67,8.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,69.23,4.39,45.24,1.15,0.9400000000000001,0.31,30.73,0.21,0.84,44.53,87.32,11.81,76.99,8.36,92.5,40.24,89.61,4.29,65.85,18.0,38.43,0.02,0.42,0.0,0.0,0.0,0.0,0.1,7.11,83.82,0.42,75.0,0.21,0.0,0.52,0.0,6.69,71.88,92.26,17.56,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.4,0.0,0.0,0.0,0.0,0,0
A. Rakhimzhonov,Asadbek Rakhimzhonov,-420804,Bunyodkor,Bunyodkor,https://cdn5.wyscout.com/photos/team/public/1577_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,35,DMF,29,RDMF,11,22.0,2004-02-17,0,2027-12-31,9,858,0,0.42,0,0.04,13.43,55.47,Uzbekistan,['Uzbekistan'],,0,0,False,8.29,5.66,66.67,2.31,72.73,0.1,0.13,0.73,4.41,5.32,0.63,0,0.0,0,0.0,0.21,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,3.5700000000000003,35.29,0.63,0.31,0.0,24.97,0.21,1.05,40.7,88.4,10.07,79.17,6.71,93.75,37.97,90.06,2.73,65.38,16.82,30.86,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.73,92.31,0.31,66.67,0.0,0.0,0.21,0.0,5.45,53.85,93.64,18.15,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.31,0.0,0.0,0.0,0.0,0,0
I. Malikdzhonov,Ikboldzhon Malikdzhonov,-567903,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"RB, RDMF, LDMF",RB,38,RDMF,24,LDMF,15,30.0,1995-11-08,0,,9,857,0,0.51,0,0.30000000000000004,14.81,48.94,Uzbekistan,['Uzbekistan'],right,0,0,False,7.88,6.2,59.32,2.84,40.74,0.21,0.32,0.21,3.99,6.13,1.16,3,0.32,0,0.0,1.05,0.0,0,0.0,0.05,0,0.0,8,0.84,25.0,0.0,0.0,1.6800000000000002,12.5,0.32,0.0,1.37,15.38,0.42,1.16,54.55,3.99,36.84,0.21,1.58,0.32,29.61,1.26,0.63,45.79,79.82,18.38,66.29,7.46,97.18,39.7,85.71,4.41,52.38,18.77,30.82,0.03,0.53,0.0,0.0,0.0,0.0,0.32,6.93,74.24,1.58,26.67,0.11,0.0,0.21,0.21,8.51,71.6,89.71,14.28,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.84,0.32,0.21,50.0,0.42,0,0
M. Alikulov,Mukhammadali  Alikulov,-418919,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"CB, RCB, LCB",CB,56,RCB,21,LCB,11,29.0,1997-03-14,0,2026-12-31,10,857,0,0.36,0,0.0,14.81,60.99,Uzbekistan,['Uzbekistan'],both,186,0,False,10.4,4.52,65.12,5.57,67.92,0.42,0.51,0.21,7.04,8.52,1.26,3,0.32,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,6,0.63,16.67,0.0,0.0,0.53,20.0,0.21,50.0,0.32,0.0,0.0,0.42,25.0,2.21,42.86,0.74,0.21,0.11,17.96,0.9500000000000001,0.32,34.55,75.08,18.8,67.04,0.9500000000000001,88.89,24.57,83.76,9.45,55.56,25.53,40.43,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.57,41.51,1.05,10.0,0.9500000000000001,0.0,0.11,0.11,8.61,65.85,89.92,12.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,5.57,0.0,0.0,0.0,0.0,0,0
S. Shukurillaev,Samandar Shukurillaev,-174856,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"CB, RCB",CB,74,RCB,23,,0,28.0,1997-05-31,300000,2026-12-10,9,853,1,1.05,0,0.05,11.4,60.19,Uzbekistan,['Uzbekistan'],,196,0,False,7.7,4.01,73.68,5.49,51.92,0.11,0.12,0.63,4.64,5.43,0.84,0,0.0,0,0.0,0.21,0.11,1,0.11,0.11,1,0.11,4,0.42,25.0,25.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.53,60.0,0.84,0.21,0.0,17.2,0.32,0.42,30.81,83.56,13.72,70.0,1.37,84.62,25.64,89.3,5.06,54.17,22.8,41.21,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.69,51.43,0.11,0.0,0.21,50.0,0.11,0.11,5.38,66.67,95.97,13.08,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.49,0.0,0.0,0.0,0.0,0,0
A. Shala,Adenis Shala,486586,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LW, CF, LWF",LW,32,CF,26,LWF,22,27.0,1998-10-23,500000,2026-12-31,9,848,1,0.91,0,0.99,18.68,40.91,Kosovo,"['Kosovo', 'Albania']",right,171,0,False,3.71,3.29,64.52,2.44,21.74,0.0,0.0,0.0,1.5899999999999999,2.23,1.38,1,0.11,0,0.0,3.8200000000000003,0.11,1,0.11,0.1,0,0.0,12,1.27,41.67,8.333,0.0,1.9100000000000001,33.33,1.5899999999999999,33.33,0.21,50.0,0.32,4.35,60.98,11.14,40.95,3.29,3.8200000000000003,0.53,19.85,2.12,1.5899999999999999,26.43,83.13,5.52,65.38,7.0,96.97,23.67,87.89,0.85,62.5,15.41,23.16,0.1,1.5899999999999999,0.11,0.0,0.0,0.0,0.64,1.27,41.67,2.33,50.0,0.11,100.0,1.49,0.42,2.55,91.67,81.94,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.11,0,0
N. Soyibov,Nodirjon Soyibov,-364165,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"DMF, RCMF, RDMF",DMF,30,RCMF,27,RDMF,22,22.0,2003-12-15,0,2026-12-01,9,839,0,0.0,0,0.01,16.2,54.97,Uzbekistan,['Uzbekistan'],,0,0,False,9.87,8.37,60.26,1.29,25.0,0.97,1.1,0.0,3.86,4.39,1.82,2,0.21,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.64,50.0,4.08,42.11,0.11,0.54,0.0,13.41,0.0,1.5,28.1,79.77,8.69,67.9,4.61,97.67,25.1,84.62,2.9,37.04,17.58,33.2,0.0,0.11,0.11,0.0,0.0,0.0,0.0,4.51,66.67,0.54,60.0,0.21,0.0,0.32,0.11,3.86,47.22,83.87,9.98,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.29,0.0,0.0,0.0,0.0,0,0
Z. Abdirakhmatov,Zafarmurod Abdirakhmatov,-335017,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RWB, RB5, RB",RWB,38,RB5,23,RB,14,23.0,2003-04-28,0,2027-12-31,9,838,1,1.27,1,1.04,16.75,53.21,Uzbekistan,['Uzbekistan'],right,170,63,False,8.7,6.12,70.18,1.18,63.64,0.0,0.0,0.21,4.4,5.97,0.32,0,0.0,0,0.0,3.22,0.11,1,0.11,0.14,0,0.0,12,1.29,33.33,8.333,0.11,2.36,50.0,0.75,57.14,1.6099999999999999,46.67,0.32,3.01,53.57,7.41,43.48,2.26,4.19,0.54,31.47,3.44,1.18,41.13,81.98,11.17,68.27,11.28,97.14,34.47,87.85,4.51,52.38,19.8,40.52,0.11,1.07,0.0,0.0,0.0,0.0,0.54,5.26,63.27,2.58,66.67,0.21,50.0,1.18,1.07,8.59,78.75,80.67,12.78,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.18,0.32,0.0,0.0,0.43,0,0
J. Djokić,Jovan Djokić,201665,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"DMF, LDMF, RCMF",DMF,39,LDMF,30,RCMF,24,33.0,1992-08-13,600000,2026-12-31,9,837,3,1.56,1,0.23,14.3,55.64,Serbia,['Serbia'],right,186,77,False,7.31,4.73,65.91,4.95,54.35,0.0,0.0,0.43,4.19,6.88,0.97,0,0.0,0,0.0,0.86,0.32,3,0.32,0.17,1,0.11,20,2.15,15.0,15.0,0.11,0.75,28.57,0.22,0.0,0.54,40.0,0.11,0.43,75.0,2.47,39.13,2.47,0.54,0.0,39.78,0.22,0.32,54.62,87.6,19.25,77.65,7.53,97.14,50.32,91.24,3.66,47.06,17.02,35.5,0.03,0.43,0.11,0.11,0.11,0.0,0.54,7.96,79.73,1.4,61.54,0.22,50.0,0.32,0.22,7.63,71.83,95.73,17.63,0,,0,,0,0.0,0.0,0.0,,,0.54,,4.95,0.0,0.0,0.0,0.0,0,0
S. Ubaydullaev,Shakhzod Ubaydullaev,-118564,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,CF,CF,100,,0,,0,28.0,1998-03-02,275000,2026-12-31,10,834,2,1.83,2,0.98,14.89,35.51,Uzbekistan,['Uzbekistan'],right,177,0,False,1.4,2.16,40.0,3.24,16.67,0.0,0.0,0.11,0.54,0.74,0.97,2,0.22,0,0.0,2.37,0.22,2,0.22,0.2,1,0.11,21,2.27,38.1,9.524000000000001,0.22,1.29,25.0,0.54,60.0,0.76,0.0,0.11,1.73,68.75,6.91,42.19,2.81,0.65,0.11,8.09,2.05,1.51,11.76,58.72,3.02,57.14,3.02,78.57,9.93,65.22,0.65,16.67,17.72,18.63,0.11,0.76,0.0,0.0,0.0,0.0,0.43,1.08,70.0,1.08,40.0,0.0,0.0,0.43,0.32,1.51,85.71,47.06,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.54,0.54,40.0,0.0,0,0
G. Gaybullaev,Golib Gaybullaev,472622,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"LCB3, RCB3, CB",LCB3,32,RCB3,30,CB,18,30.0,1996-01-22,600000,2026-12-31,9,828,0,0.1,0,0.09,10.98,57.43,Uzbekistan,['Uzbekistan'],right,0,0,False,7.28,3.91,66.67,2.83,46.15,0.11,0.15,0.33,4.57,6.24,0.87,3,0.33,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,4,0.43,25.0,0.0,0.0,0.54,60.0,0.11,0.0,0.43,75.0,0.0,0.65,83.33,2.61,58.33,0.33,0.98,0.0,31.3,0.33,0.76,47.5,83.75,21.41,73.1,4.46,97.56,37.72,92.22,9.24,50.59,22.97,42.35,0.01,0.33,0.11,0.0,0.0,0.0,0.0,9.24,63.53,1.52,35.71,0.65,16.67,0.22,0.22,8.59,69.62,92.16,16.63,0,,0,,0,0.0,0.0,0.0,,,2.83,,2.83,0.0,0.0,0.0,0.11,0,0
D. Rakhmatilloev,Diyor  Rakhmatilloev,-428478,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,"LB5, LB",LB5,49,LB,23,,0,22.0,2003-07-17,0,,9,823,0,0.16,1,0.42,15.09,47.1,Uzbekistan,['Uzbekistan'],,0,0,False,6.67,5.91,55.56,1.42,46.15,0.0,0.0,0.11,3.39,3.84,0.66,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.02,0,0.0,3,0.33,33.33,0.0,0.11,2.73,52.0,2.52,52.17,0.22,50.0,0.22,3.17,55.17,6.45,40.68,0.66,2.19,0.33,17.06,1.75,1.42,24.82,70.04,9.08,50.6,6.89,95.24,18.81,77.91,3.5,43.75,19.51,29.77,0.05,0.55,0.0,0.0,0.0,0.0,0.22,2.3,52.38,3.2800000000000002,43.33,0.33,0.0,0.33,1.2,5.58,62.75,67.35,5.36,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.42,0.0,0.0,0.0,0.11,0,0
Z. Dzhuraboev,Zoir Dzhuraboev,465673,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"LB, LCB, LCB3",LB,64,LCB,17,LCB3,12,27.0,1998-09-16,0,2026-12-31,9,820,0,0.44,0,0.02,13.17,58.33,Tajikistan,['Tajikistan'],left,184,76,False,10.54,6.37,75.86,4.06,43.24,0.66,0.78,0.88,5.05,5.95,0.77,1,0.11,0,0.0,0.44,0.0,0,0.0,0.05,0,0.0,3,0.33,33.33,0.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.22,100.0,1.43,46.15,0.77,0.88,0.11,18.66,0.55,0.66,29.85,76.47,15.15,62.32,3.51,93.75,25.24,85.65,4.39,25.0,20.2,40.27,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.16,48.94,0.66,33.33,0.11,0.0,0.22,0.11,6.48,55.93,94.44,7.9,0,,0,,0,0.0,0.0,0.0,,,0.77,,4.06,0.0,0.0,0.0,0.0,0,0
M. Makhamadzhonov,Makhmud Makhamadzhonov,-326768,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,LB,LB,100,,0,,0,22.0,2003-06-30,0,2028-12-31,9,817,0,0.31,0,0.43,13.0,55.08,Uzbekistan,['Uzbekistan'],left,181,73,False,8.92,6.06,65.45,1.21,27.27,0.55,0.74,0.0,4.41,5.91,0.99,2,0.22,0,0.0,2.09,0.0,0,0.0,0.03,0,0.0,10,1.1,30.0,0.0,0.0,1.76,31.25,1.76,31.25,0.0,0.0,0.22,1.87,58.82,3.75,47.06,0.66,2.31,0.0,31.95,0.66,0.88,44.83,81.33,22.25,76.73,4.63,90.48,35.03,90.25,8.15,52.7,20.95,38.6,0.05,0.55,0.11,0.11,0.22,50.0,0.33,10.35,67.02,2.31,52.38,0.99,33.33,0.99,0.55,10.35,76.6,84.4,12.01,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.21,0.55,0.0,0.0,0.55,0,0
R. Khayrullaev,Ravshan Khayrullaev,-320515,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"RCMF, DMF, RDMF",RCMF,39,DMF,35,RDMF,20,20.0,2005-08-21,0,2026-12-31,9,814,1,0.21,0,0.03,17.03,53.25,Uzbekistan,['Uzbekistan'],unknown,0,0,False,12.05,7.96,62.5,3.43,45.16,0.22,0.30000000000000004,0.77,6.86,9.44,1.55,2,0.22,0,0.0,0.77,0.11,1,0.11,0.02,0,0.0,6,0.66,50.0,16.667,0.0,0.33,33.33,0.11,0.0,0.22,50.0,0.0,0.66,50.0,2.21,30.0,0.44,0.44,0.0,13.93,0.33,0.44,32.17,76.63,11.5,58.65,5.09,93.48,26.31,83.19,5.53,48.0,20.44,38.94,0.0,0.22,0.0,0.11,0.0,0.0,0.0,6.19,57.14,0.88,12.5,0.55,40.0,0.11,0.0,6.19,62.5,84.44,9.95,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.43,0.0,0.0,0.0,0.0,0,0
S. Bakhromov,Sardorbek Bakhromov,-657197,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RCMF, LCMF3, RW",RCMF,49,LCMF3,22,RW,10,21.0,2005-02-16,0,,9,812,0,1.03,0,0.13,15.41,43.17,Uzbekistan,['Uzbekistan'],,0,0,False,7.54,4.66,66.67,2.55,21.74,0.78,1.09,0.22,3.66,5.13,0.78,1,0.11,0,0.0,2.11,0.0,0,0.0,0.11,0,0.0,14,1.55,28.57,0.0,0.0,0.78,28.57,0.22,50.0,0.55,20.0,0.11,2.33,57.14,6.76,39.34,0.89,1.33,0.22,29.59,0.67,0.78,39.9,84.17,10.53,70.53,8.65,96.15,36.24,87.16,2.88,61.54,17.58,34.14,0.01,0.67,0.0,0.0,0.33,33.33,0.0,5.43,79.59,1.88,58.82,0.22,0.0,0.55,0.33,4.21,76.32,88.28,14.19,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.55,0.0,0.0,0.0,0.11,0,0
J. Roziyev,Javokhir Roziyev,-439146,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LCMF, LDMF, RDMF",LCMF,58,LDMF,16,RDMF,10,21.0,2004-10-01,0,2026-11-30,10,810,1,0.79,1,0.59,24.11,50.69,Uzbekistan,['Uzbekistan'],,0,0,False,13.22,8.33,69.33,4.5600000000000005,43.9,1.0,1.3599999999999999,0.0,6.44,8.79,2.0,2,0.22,0,0.0,1.67,0.11,1,0.11,0.09,0,0.0,6,0.67,16.67,16.667,0.11,1.78,31.25,0.89,25.0,0.89,37.5,0.11,2.56,39.13,7.44,32.84,0.89,0.78,0.0,15.11,0.56,1.56,31.56,69.01,15.22,59.85,3.33,93.33,23.67,76.06,6.33,54.39,20.18,34.24,0.07,0.56,0.11,0.0,0.0,0.0,0.22,6.89,67.74,1.8900000000000001,29.41,0.78,42.86,0.33,0.56,7.78,60.0,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.5600000000000005,0.44,0.0,0.0,0.56,0,0
Elzio Lohan,Elzio Lohan Alves Lucio,-112556,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"AMF, DMF, LCMF",AMF,60,DMF,21,LCMF,14,25.0,2001-03-19,100000,2027-12-31,9,803,0,0.1,0,1.01,16.36,43.84,Brazil,['Brazil'],right,0,0,False,5.16,4.48,70.0,1.57,42.86,0.0,0.0,0.22,2.02,2.54,1.12,1,0.11,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,5,0.56,0.0,0.0,0.0,1.01,22.22,0.78,28.57,0.22,0.0,0.22,1.6800000000000002,66.67,7.51,32.84,1.79,1.46,0.56,12.44,0.45,0.45,23.09,77.67,5.94,64.15,5.27,91.49,20.85,80.65,1.23,72.73,16.47,29.43,0.11,1.01,0.0,0.0,0.0,0.0,0.34,2.91,69.23,1.34,50.0,0.0,0.0,0.78,0.22,2.91,73.08,83.64,6.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.57,0.11,0.0,0.0,0.78,0,0
M. Rakhmatov,Murodbek Rakhmatov,-264455,Nasaf,Nasaf,https://cdn5.wyscout.com/photos/team/public/3637_120x120.png,Super League,"RW, RWF, RCMF3",RW,32,RWF,21,RCMF3,16,24.0,2002-01-17,0,,9,802,1,0.75,0,0.6900000000000001,20.99,43.85,Uzbekistan,['Uzbekistan'],right,0,0,False,6.51,7.41,57.58,3.37,33.33,0.11,0.15,0.0,2.13,2.94,1.57,1,0.11,0,0.0,1.46,0.11,1,0.11,0.08,0,0.0,9,1.01,33.33,11.111,0.0,1.23,18.18,0.11,0.0,1.12,20.0,0.0,1.6800000000000002,53.33,7.97,36.62,1.6800000000000002,1.46,0.11,29.18,2.36,1.35,39.95,82.02,10.66,67.37,10.1,92.22,36.25,86.07,2.69,50.0,16.23,34.77,0.08,1.01,0.0,0.0,0.0,0.0,0.22,4.6,80.49,2.69,33.33,0.34,0.0,0.9,0.22,4.26,71.05,87.76,11.0,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.37,0.0,0.0,0.0,0.0,0,0
