Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Mimi,Tamires Santos de Souza,379551,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"LCB, CB, LCB3",LCB,61,CB,25,LCB3,12,34.0,1991-11-20,0,,8,827,0,0.0,0,0.0,8.27,60.53,Brazil,['Brazil'],,0,0,False,8.05,3.26,76.67,1.74,50.0,0.11,0.14,0.87,5.44,7.11,0.33,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,1.96,44.44,0.11,0.0,0.0,13.93,0.0,0.76,22.42,84.47,9.79,74.44,1.4100000000000001,92.31,18.5,88.82,3.92,63.89,19.45,29.95,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.07,52.63,0.22,0.0,0.22,0.0,0.0,0.0,4.9,55.56,94.94,8.6,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.74,0.0,0.0,0.0,0.0,0,0
Ana Alice,Ana Alice Luciano da Silva,321482,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,RCB,RCB,100,,0,,0,37.0,1989-03-14,0,,8,826,1,0.2,0,0.0,9.04,55.42,Brazil,['Brazil'],,0,0,False,6.86,4.25,71.79,3.81,37.14,0.0,0.0,0.54,3.81,6.6,0.44,1,0.11,0,0.0,0.11,0.11,1,0.11,0.02,0,0.0,2,0.22,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,66.67,0.54,0.33,0.0,13.51,0.11,0.22,26.69,82.04,11.66,76.64,1.42,92.31,22.34,87.32,4.36,55.0,19.94,28.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.94,74.07,0.11,100.0,0.0,0.0,0.22,0.0,5.5600000000000005,64.71,88.46,11.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.81,0.0,0.0,0.0,0.0,0,0
Taty Amaro,Tatyane Amaro Santos,380087,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/g14355_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,30.0,1995-05-10,0,,8,826,0,0.0,0,0.0,1.2,90.91,Brazil,['Brazil'],,177,68,False,1.74,0.11,100.0,0.76,100.0,0.0,0.0,0.0,1.63,2.83,0.0,1,0.11,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,6.21,0.0,0.0,14.16,81.54,8.06,70.27,0.0,0.0,8.06,89.19,6.1,71.43,29.63,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,0.0,0.0,0.11,100.0,0.0,0.0,5.12,65.96,100.0,5.23,11,1.2,40,4.36,1,72.5,12.14,1.32,1.1400000000000001,0.124,0.0,1.31,0.76,,,,0.0,0,0
Darlene Reguera,Darlene de Souza Reguera,321485,Internacional RS,Internacional RS,https://cdn5.wyscout.com/photos/team/public/g-9840_120x120.png,Brasileiro Women,"CF, AMF, LAMF",CF,51,AMF,20,LAMF,16,36.0,1990-01-11,0,,9,824,4,1.9500000000000002,0,1.04,17.04,37.82,Brazil,['Brazil'],,172,0,False,4.26,3.5,56.25,1.97,27.78,0.22,0.34,0.22,2.08,3.18,1.09,0,0.0,0,0.0,2.95,0.44,4,0.44,0.21,0,0.0,24,2.62,45.83,16.667,0.0,0.98,44.44,0.22,50.0,0.66,50.0,0.44,2.4,54.55,9.83,34.44,2.18,0.33,0.22,12.23,1.97,1.8599999999999999,16.6,59.87,4.92,51.11,3.93,83.33,14.31,63.36,1.31,33.33,14.39,25.42,0.11,0.87,0.0,0.0,0.22,0.0,0.22,2.4,45.45,1.8599999999999999,41.18,0.55,0.0,0.66,0.55,2.4,63.64,62.86,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.98,0.22,50.0,0.98,0,0
Tayla,Tayla Carolina Pereira dos Santos,260360,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,"CB, RCB, RCB3",CB,46,RCB,40,RCB3,12,33.0,1992-05-09,0,,8,818,1,0.48,0,0.0,10.56,58.33,Brazil,['Brazil'],,174,0,False,7.59,4.95,71.11,3.74,55.88,0.66,1.02,0.33,3.41,5.25,1.1,2,0.22,0,0.0,0.44,0.11,1,0.11,0.05,0,0.0,4,0.44,50.0,25.0,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.22,50.0,0.77,14.29,0.55,0.55,0.11,30.59,0.0,0.11,46.21,88.81,15.84,79.17,2.2,100.0,40.71,94.05,5.28,50.0,21.24,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,57.14,0.33,66.67,0.11,100.0,0.11,0.11,6.38,65.52,96.04,24.98,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.74,0.0,0.0,0.0,0.0,0,0
Carlinha,Carla Maria da Silva,432646,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/g33109_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,29.0,1997-04-06,0,,8,818,0,0.0,0,0.0,0.66,100.0,Brazil,['Brazil'],,0,0,False,1.54,0.0,0.0,0.55,100.0,0.0,0.0,0.0,1.54,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.11,0.11,16.61,91.39,8.36,84.21,0.0,0.0,12.65,98.26,3.96,69.44,26.59,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,20.0,0.11,0.0,0.0,0.0,0.0,0.0,2.2,70.0,98.53,7.48,5,0.55,24,2.64,3,79.17,3.5,0.39,-1.5,-0.165,0.0,1.76,0.55,,,,0.0,0,0
Raquel Fernandes,Raquel Fernandes dos Santos,380871,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/g-10751_120x120.png,Brasileiro Women,"LW, LCMF, LCMF3",LW,23,LCMF,23,LCMF3,15,35.0,1991-03-21,0,,9,816,1,2.67,4,2.4,13.24,61.67,Brazil,['Brazil'],,160,0,False,3.75,3.86,51.43,1.88,47.06,0.0,0.0,0.22,1.76,2.54,0.99,3,0.33,0,0.0,2.43,0.11,1,0.11,0.29,0,0.0,13,1.43,30.77,7.692,0.44,2.21,40.0,1.54,50.0,0.55,0.0,0.33,1.54,57.14,6.62,71.67,1.99,1.54,0.22,29.01,2.21,3.64,39.71,80.28,12.79,71.55,5.74,90.38,33.31,84.44,4.19,68.42,18.49,31.83,0.26,2.21,0.0,0.11,0.55,40.0,0.77,6.62,73.33,3.5300000000000002,50.0,0.99,33.33,1.21,1.1,7.83,74.65,82.26,13.68,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.88,1.43,0.11,100.0,1.32,1,0
Camila Silva,Camila Silva Soares,463943,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"LCB, RCB3",LCB,66,RCB3,12,,0,25.0,2000-12-05,0,,8,814,0,0.36,0,0.11,7.08,59.38,Brazil,['Brazil'],right,170,60,False,3.76,1.99,83.33,2.43,50.0,0.0,0.0,0.22,2.1,3.61,0.0,1,0.11,0,0.0,0.55,0.0,0,0.0,0.04,0,0.0,6,0.66,16.67,0.0,0.0,0.44,0.0,0.22,0.0,0.22,0.0,0.11,0.44,100.0,1.11,60.0,0.66,1.22,0.44,34.05,0.66,0.33,48.43,86.53,21.89,79.8,2.99,96.3,43.34,91.33,4.64,50.0,17.83,37.86,0.01,0.11,0.0,0.0,0.0,0.0,0.22,6.19,69.64,1.33,33.33,0.55,20.0,0.55,0.0,7.41,62.69,92.31,15.81,0,,0,,0,0.0,0.0,0.0,,,1.22,,2.43,0.0,0.0,0.0,0.0,0,0
Giovaninha,Giovana dos Santos Marcelino,-177137,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"LW, RW, CF",LW,38,RW,14,CF,14,23.0,2002-10-25,0,,9,812,1,1.77,0,0.36,14.41,51.54,Brazil,['Brazil'],,0,0,False,5.76,3.99,61.11,0.89,75.0,0.11,0.15,0.11,3.21,4.46,0.44,1,0.11,0,0.0,3.99,0.11,1,0.11,0.2,0,0.0,21,2.33,47.62,4.7620000000000005,0.0,1.88,35.29,1.11,50.0,0.78,14.29,0.0,4.54,48.78,8.65,46.15,2.66,1.33,0.22,12.64,1.55,1.55,19.17,67.05,6.21,58.93,3.99,91.67,15.96,74.31,1.33,25.0,17.36,29.31,0.04,0.78,0.0,0.0,0.0,0.0,0.22,2.0,27.78,2.11,31.58,0.33,0.0,0.44,0.44,3.44,61.29,63.04,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
Michelle,Michelle Christina Cerqueira Gomes Lopes,321205,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,GK,GK,100,,0,,0,36.0,1989-11-21,0,,8,809,0,0.0,0,0.0,2.41,84.21,Brazil,['Brazil'],,0,0,False,2.66,0.25,0.0,1.9,93.33,0.0,0.0,0.0,2.66,4.44,0.25,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,12.41,0.0,0.38,23.54,86.02,11.9,76.6,0.0,0.0,17.22,96.32,6.33,58.0,25.3,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,60.53,95.0,10.13,12,1.52,40,5.06,0,70.0,12.22,1.55,0.22,0.028,0.0,2.41,1.9,,,,0.0,0,0
Dani Barão,Daniele de Almeida Alves Diamantino,-321754,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,"RB5, RB",RB5,59,RB,39,,0,28.0,1998-02-27,0,,8,808,0,0.42,0,0.13,15.93,54.55,Brazil,['Brazil'],unknown,0,0,False,9.69,6.13,65.45,1.56,35.71,0.67,0.92,0.45,5.01,6.92,1.34,4,0.45,0,0.0,2.0,0.0,0,0.0,0.05,0,0.0,2,0.22,0.0,0.0,0.0,1.34,33.33,0.0,0.0,1.34,33.33,0.22,2.12,73.68,6.91,51.61,0.22,0.78,0.0,13.92,0.56,1.56,21.5,68.39,9.91,62.92,2.0,88.89,17.6,77.85,2.56,21.74,19.62,33.68,0.01,0.11,0.0,0.0,0.0,0.0,0.11,2.7800000000000002,32.0,1.8900000000000001,35.29,0.22,0.0,0.0,0.45,4.46,52.5,72.46,7.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.56,0.0,0.0,0.0,0.0,0,0
Jucinara Paz,Jucinara Thaís Soares Paz,151209,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LB, LWF, LB5",LB,45,LWF,17,LB5,12,32.0,1993-08-03,0,,8,802,1,1.49,0,2.14,9.99,49.44,Brazil,['Brazil'],,0,0,False,6.4,4.38,64.1,0.79,42.86,0.0,0.0,0.34,3.59,6.49,0.9,1,0.11,0,0.0,2.58,0.11,1,0.11,0.17,0,0.0,9,1.01,55.56,11.111,0.0,3.37,50.0,3.03,51.85,0.34,33.33,0.45,1.12,30.0,3.37,30.0,1.23,0.79,0.11,23.57,1.23,0.56,32.32,77.08,11.9,65.09,5.05,95.56,24.13,86.98,5.05,46.67,21.48,38.01,0.24,1.57,0.0,0.11,0.11,0.0,0.56,4.71,57.14,3.48,51.61,0.67,16.67,0.45,1.57,7.41,72.73,82.08,11.9,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.79,1.46,0.45,50.0,3.03,0,0
Yasmin Cosmann,Yasmin Cosmann,-106834,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/g25792_120x120.png,Brasileiro Women,"LCB, LCB3",LCB,74,LCB3,13,,0,24.0,2001-07-24,0,,8,800,0,0.0,0,0.0,10.26,51.25,Brazil,['Brazil'],,170,0,False,8.08,4.36,58.82,3.21,40.0,0.0,0.0,0.51,5.51,9.21,0.77,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,40.0,0.38,0.64,0.0,22.31,0.13,0.51,34.74,82.29,15.13,71.19,2.05,93.75,31.54,85.77,3.21,48.0,20.74,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,56.52,0.0,0.0,0.13,0.0,0.0,0.0,7.44,56.9,94.39,13.72,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.21,0.0,0.0,0.0,0.0,0,0
Giovanna Barraca,Giovanna da Silva Franco,-414984,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,RCB,RCB,93,,0,,0,22.0,2004-02-06,0,,8,796,1,1.1400000000000001,0,0.35000000000000003,10.06,50.56,Brazil,['Brazil'],unknown,0,0,False,6.44,4.41,58.97,2.15,36.84,0.45,0.76,0.5700000000000001,3.39,5.73,1.58,3,0.34,0,0.0,0.9,0.11,1,0.11,0.13,0,0.0,9,1.02,44.44,11.111,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.11,0.68,50.0,1.81,43.75,1.02,0.34,0.0,20.92,0.11,0.11,34.26,75.58,15.26,54.81,1.81,100.0,24.31,90.23,9.84,39.08,26.31,43.16,0.04,0.23,0.0,0.0,0.0,0.0,0.0,6.67,42.37,1.24,9.09,0.68,0.0,0.11,0.11,7.24,65.63,93.57,15.83,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.15,0.11,0.0,0.0,0.0,0,0
Raquel Domingues,Raquel Domingues Batista,433238,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/g27054_120x120.png,Brasileiro Women,"CF, RCMF3, LCMF",CF,30,RCMF3,22,LCMF,16,26.0,2000-02-20,0,,8,790,4,1.55,1,0.67,12.99,44.74,Brazil,['Brazil'],,160,0,False,3.42,3.19,75.0,1.25,36.36,0.0,0.0,0.0,1.03,2.14,0.34,0,0.0,0,0.0,3.5300000000000002,0.46,4,0.46,0.18,0,0.0,13,1.48,69.23,30.769,0.11,1.48,46.15,0.68,50.0,0.68,33.33,0.11,2.85,60.0,7.18,38.1,1.48,0.68,0.11,14.81,0.5700000000000001,0.5700000000000001,24.84,74.77,7.06,56.45,4.44,92.31,19.71,80.35,3.65,56.25,18.1,25.29,0.08,1.48,0.0,0.0,0.23,50.0,0.68,4.33,65.79,2.73,45.83,0.46,75.0,0.68,0.8,5.35,65.96,82.5,9.11,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.25,0.0,0.0,0.0,0.0,0,0
Maressa,Maressa Laura de Carvalho,432653,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g15064_120x120.png,Brasileiro Women,"LDMF, RDMF, RCMF",LDMF,36,RDMF,20,RCMF,17,29.0,1996-08-09,0,,8,786,2,1.6800000000000002,0,0.04,8.93,39.74,Brazil,['Brazil'],right,0,0,False,5.04,3.7800000000000002,48.48,0.92,25.0,0.0,0.0,0.34,3.21,5.49,1.49,2,0.23,0,0.0,0.6900000000000001,0.23,0,0.0,0.19,0,0.0,7,0.8,28.57,28.571,0.0,0.34,33.33,0.11,0.0,0.11,100.0,0.0,0.46,75.0,3.21,39.29,0.34,0.23,0.23,37.21,0.46,1.15,49.92,89.68,16.37,79.72,9.96,95.4,45.46,93.45,4.12,52.78,16.97,36.06,0.0,0.46,0.11,0.0,0.23,0.0,0.23,6.76,69.49,1.15,60.0,0.5700000000000001,0.0,0.5700000000000001,0.11,5.38,85.11,95.62,15.69,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.92,0.0,0.0,0.0,0.23,2,100
Núbia,Núbia Januária Lopes da Conceição,-321740,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"LCB3, LCB, RB",LCB3,43,LCB,36,RB,14,22.0,2003-10-06,0,,8,784,3,0.9500000000000001,0,0.0,12.97,57.52,Brazil,['Brazil'],unknown,0,0,False,8.04,5.51,62.5,2.3,80.0,0.0,0.0,0.6900000000000001,4.59,8.33,1.72,2,0.23,0,0.0,1.15,0.34,3,0.34,0.11,2,0.23,6,0.6900000000000001,83.33,50.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.6900000000000001,83.33,3.79,45.45,0.92,1.38,0.11,30.42,0.34,0.8,46.61,89.16,16.53,79.17,3.1,88.89,42.93,91.98,3.44,60.0,20.3,34.15,0.0,0.0,0.11,0.11,0.0,0.0,0.0,7.0,78.69,0.23,0.0,0.11,0.0,0.23,0.0,8.27,79.17,96.37,22.16,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.3,0.0,0.0,0.0,0.0,0,0
Paloma,Paloma Maciel,-408587,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/g-10750_120x120.png,Brasileiro Women,CB,CB,97,,0,,0,26.0,1999-08-23,0,,8,778,0,0.35000000000000003,1,0.0,10.64,60.87,Brazil,['Brazil'],unknown,0,0,False,7.63,6.13,69.81,2.7800000000000002,45.83,0.0,0.0,0.58,3.35,6.17,1.16,1,0.12,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.35000000000000003,33.33,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.35000000000000003,33.33,0.58,0.35000000000000003,0.0,15.73,0.0,0.0,28.69,82.26,11.57,69.0,1.27,90.91,24.18,89.47,4.51,43.59,22.83,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,55.0,0.35000000000000003,33.33,0.23,0.0,0.23,0.0,6.94,56.67,94.12,13.77,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
Pimenta,Maria Eduarda Alves Pimenta,-321748,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"CF, LW",CF,54,LW,27,,0,22.0,2003-10-14,0,,9,767,3,3.3,0,0.01,15.25,39.23,Brazil,['Brazil'],unknown,0,0,False,3.4,2.58,40.91,3.75,53.13,0.35000000000000003,0.62,0.23,1.99,3.52,1.53,1,0.12,0,0.0,1.6400000000000001,0.35000000000000003,1,0.12,0.39,0,0.0,19,2.23,31.58,15.789,0.0,0.23,100.0,0.12,100.0,0.12,100.0,0.0,1.88,37.5,6.34,33.33,2.35,0.9400000000000001,0.12,11.5,2.46,0.7000000000000001,17.13,73.97,5.75,71.43,4.93,85.71,15.72,76.87,1.17,30.0,15.71,27.89,0.0,0.23,0.0,0.0,0.0,0.0,0.23,3.29,64.29,0.35000000000000003,66.67,0.0,0.0,0.23,0.12,2.93,68.0,60.53,4.46,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.75,0.0,0.0,0.0,0.0,2,100
Puella,Larissa Danielle Nunes Rodrigues Fróes,-444633,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/g-12424_120x120.png,Brasileiro Women,"LCMF, RCMF, DMF",LCMF,55,RCMF,19,DMF,13,26.0,1999-06-22,0,,8,759,0,0.05,0,0.1,15.65,61.36,Brazil,['Brazil'],unknown,0,0,False,10.67,8.06,72.06,1.78,66.67,0.47000000000000003,0.77,0.12,4.39,7.12,1.07,3,0.36,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,2,0.24,0.0,0.0,0.0,0.36,33.33,0.24,50.0,0.12,0.0,0.12,0.59,60.0,3.68,45.16,0.59,0.36,0.0,12.69,0.0,1.9,27.63,76.39,11.38,59.38,4.98,95.24,22.41,81.48,4.86,56.1,18.95,29.58,0.01,0.24,0.0,0.0,0.0,0.0,0.12,5.57,48.94,0.8300000000000001,14.29,0.36,0.0,0.12,0.12,4.86,63.41,87.72,6.76,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.78,0.0,0.0,0.0,0.0,0,0
Djeni,Djenifer Becker,268320,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/g29361_120x120.png,Brasileiro Women,"RWF, LCMF, CF",RWF,26,LCMF,18,CF,12,30.0,1995-06-25,0,,8,757,0,1.54,0,0.85,11.41,43.75,Brazil,['Brazil'],,0,0,False,5.11,3.8,56.25,1.9,43.75,0.12,0.22,0.12,2.85,5.18,0.71,2,0.24,0,0.0,1.55,0.0,0,0.0,0.18,0,0.0,9,1.07,55.56,0.0,0.0,0.9500000000000001,37.5,0.12,100.0,0.8300000000000001,28.57,0.12,0.9500000000000001,62.5,4.64,41.03,2.73,0.12,0.0,18.67,1.6600000000000001,1.31,25.44,78.5,8.8,67.57,4.28,97.22,22.47,82.54,2.14,50.0,14.86,33.26,0.1,1.19,0.12,0.12,0.0,0.0,0.59,3.5700000000000003,66.67,1.55,30.77,0.12,0.0,1.07,0.24,3.33,71.43,80.36,6.66,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.9,0.12,0.12,0.0,0.0,0,0
Maiara,Maiara Vasconcelos Alves,-569241,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"RCB, LCB3, RCB3",RCB,67,LCB3,18,RCB3,13,25.0,2001-02-08,0,,8,754,0,0.05,0,0.0,11.1,56.99,Brazil,['Brazil'],unknown,0,0,False,7.52,4.42,64.86,3.94,48.48,0.48,0.63,0.24,4.18,5.53,0.48,0,0.0,0,0.0,0.36,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,75.0,0.9500000000000001,62.5,0.12,0.36,0.12,15.88,0.24,0.72,23.99,82.59,9.31,65.38,2.27,100.0,20.29,89.41,3.7,45.16,19.33,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,53.85,0.36,0.0,0.24,50.0,0.0,0.0,3.22,33.33,94.19,10.27,0,,0,,0,0.0,0.0,0.0,,,2.15,,3.94,0.0,0.0,0.0,0.0,0,0
Ana Clara,Ana Clara da Silva Alves,-255538,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/g34416_120x120.png,Brasileiro Women,"DMF, LDMF, LCMF",DMF,22,LDMF,20,LCMF,18,21.0,2004-12-14,0,,8,749,1,0.47000000000000003,0,0.0,14.3,56.3,Brazil,['Brazil'],unknown,0,0,False,7.21,4.45,64.86,1.6800000000000002,57.14,0.0,0.0,0.48,4.33,5.65,0.6000000000000001,0,0.0,0,0.0,1.8,0.12,1,0.12,0.06,0,0.0,12,1.44,25.0,8.333,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.12,2.04,70.59,6.85,49.12,1.32,1.32,0.12,11.66,0.12,0.96,18.74,69.87,6.97,48.28,2.76,91.3,14.06,83.76,4.09,32.35,23.25,29.61,0.0,0.12,0.12,0.0,0.0,0.0,0.0,4.33,47.22,1.44,16.67,0.12,0.0,0.24,0.0,3.24,51.85,83.33,6.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.12,0.0,0.0,0.0,0,0
Camila Ambrózio,Camila Ambrózio Magalhães,432592,RB Bragantino,RB Bragantino,https://cdn5.wyscout.com/photos/team/public/g-13032_120x120.png,Brasileiro Women,"RCB, CB",RCB,75,CB,24,,0,29.0,1996-08-22,0,,8,746,1,1.46,0,0.0,9.8,61.11,Brazil,['Brazil'],,0,0,False,7.49,4.77,65.71,2.86,38.1,0.0,0.0,1.23,4.36,6.67,1.09,0,0.0,0,0.0,0.41000000000000003,0.12,1,0.14,0.2,0,0.0,7,0.9500000000000001,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,71.43,1.23,1.23,0.0,17.02,0.27,0.54,28.32,84.13,11.16,69.51,0.9500000000000001,100.0,23.69,91.95,4.63,44.12,22.17,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,47.37,0.41000000000000003,0.0,0.54,0.0,0.14,0.0,4.08,53.33,95.28,14.43,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.86,0.0,0.0,0.0,0.0,0,0
Bia Zaneratto,Beatriz Zaneratto João,151189,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/g15075_120x120.png,Brasileiro Women,"CF, RAMF",CF,66,RAMF,10,,0,32.0,1993-12-17,0,,8,745,4,4.26,2,1.6,25.61,43.87,Brazil,['Brazil'],left,174,0,False,3.99,3.74,51.61,3.02,48.0,0.24,0.43,0.0,1.81,3.24,1.33,0,0.0,0,0.0,4.47,0.48,2,0.24,0.51,0,0.0,24,2.9,37.5,16.667,0.24,1.69,42.86,1.21,40.0,0.48,50.0,0.24,4.11,64.71,16.31,42.96,4.35,2.05,0.24,15.83,1.33,1.57,24.04,79.4,5.8,70.83,4.95,97.56,21.14,84.57,1.21,40.0,14.87,21.89,0.19,1.21,0.0,0.0,0.48,0.0,0.97,1.9300000000000002,81.25,3.38,46.43,0.85,0.0,1.69,0.72,3.38,75.0,74.14,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.24,0.24,0.0,0.0,2,100
