Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Biegalski,Camryn Biegalski,-179079,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RB,RB,98,,0,,0,27.0,1998-08-11,0,,16,1336,1,0.75,0,0.15,17.25,55.86,United States,['United States'],,173,0,False,12.73,9.7,66.67,1.55,47.83,0.34,0.41000000000000003,0.4,5.93,7.23,0.27,1,0.07,0,0.0,1.4100000000000001,0.07,1,0.07,0.05,0,0.0,7,0.47000000000000003,28.57,14.286,0.0,1.4100000000000001,19.05,0.0,0.0,1.4100000000000001,19.05,0.4,1.9500000000000002,51.72,4.65,31.88,0.9400000000000001,1.6800000000000002,0.34,20.55,1.15,0.34,32.67,68.25,17.11,60.63,3.5700000000000003,92.45,26.21,75.58,5.12,43.42,18.17,30.6,0.01,0.27,0.0,0.0,0.0,0.0,0.07,4.58,52.94,1.6800000000000002,12.0,0.47000000000000003,14.29,0.13,0.34,8.76,50.77,79.21,6.8,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.55,0.0,0.0,0.0,0.0,0,0.0
K. Abello,Kerry Abello,-179369,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LB, LCB3",LB,72,LCB3,19,,0,26.0,1999-09-17,0,,18,1335,0,0.48,0,0.73,13.89,58.74,United States,['United States'],,166,0,False,7.42,6.34,73.4,1.01,40.0,0.13,0.21,0.13,2.63,4.05,0.61,1,0.07,0,0.0,2.56,0.0,0,0.0,0.03,0,0.0,11,0.74,18.18,0.0,0.0,2.22,24.24,2.09,25.81,0.13,0.0,0.67,2.43,77.78,5.46,49.38,0.88,2.49,0.13,33.57,1.62,0.27,43.62,80.53,17.93,74.44,6.67,87.88,38.76,86.09,2.76,48.78,15.85,29.99,0.05,0.34,0.0,0.0,0.0,0.0,0.13,5.12,76.32,2.02,46.67,0.07,0.0,0.47000000000000003,0.4,8.02,63.87,85.14,11.8,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.01,0.0,0.0,0.0,0.0,0,0.0
J. Perry,Jayden Perry,-274631,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,LCB,LCB,91,,0,,0,24.0,2001-02-20,0,,14,1330,3,2.6,1,0.12,10.29,54.61,United States,['United States'],unknown,175,0,False,5.14,4.26,55.56,2.64,58.97,0.07,0.1,0.2,2.71,3.86,1.08,2,0.14,0,0.0,0.61,0.2,0,0.0,0.18,0,0.0,4,0.27,75.0,75.0,0.07,0.14,100.0,0.07,100.0,0.0,0.0,0.0,0.34,80.0,1.8900000000000001,60.71,0.34,0.9500000000000001,0.0,31.6,0.2,1.15,44.73,83.96,21.11,72.76,3.05,93.33,36.54,90.56,8.05,53.78,20.93,35.05,0.01,0.07,0.0,0.0,0.07,0.0,0.07,5.82,53.49,0.88,38.46,0.74,18.18,0.27,0.14,8.93,66.67,97.54,16.51,0,,0,,0,0.0,0.0,0.0,,,2.1,,2.64,0.0,0.0,0.0,0.0,3,100.0
E. Wheeler,Ellie Wheeler,-241966,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RB, LB, RCMF3",RB,61,LB,14,RCMF3,12,23.0,2001-12-14,0,,17,1326,1,0.54,1,0.16,9.43,51.8,United States,['United States'],,168,0,False,5.16,3.5300000000000002,61.54,2.31,52.94,0.07,0.08,0.2,2.92,3.51,0.48,0,0.0,0,0.0,1.02,0.07,1,0.07,0.04,1,0.07,10,0.68,40.0,10.0,0.07,0.68,30.0,0.07,0.0,0.61,33.33,0.0,1.09,50.0,2.44,41.67,0.75,1.15,0.27,18.67,0.41000000000000003,0.54,27.56,75.86,12.56,63.24,3.73,98.18,23.76,82.29,3.12,36.96,17.77,25.87,0.01,0.2,0.0,0.0,0.07,0.0,0.14,4.48,63.64,0.88,38.46,0.2,33.33,0.07,0.2,6.24,63.04,87.88,8.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.31,0.0,0.0,0.0,0.0,0,0.0
A. Dahlkemper,Abigail Lynn Dahlkemper,116192,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,RCB,RCB,91,,0,,0,32.0,1993-05-13,0,,13,1321,0,0.54,0,0.52,8.18,57.5,United States,['United States'],,170,0,False,5.45,4.09,63.33,2.38,48.57,0.27,0.35000000000000003,0.48,2.59,3.31,0.61,2,0.14,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,6,0.41000000000000003,33.33,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,60.0,1.16,0.75,0.07,29.23,0.41000000000000003,0.55,42.79,84.55,21.53,73.73,2.11,93.55,35.02,90.86,7.7,56.64,20.9,36.68,0.04,0.2,0.07,0.0,0.0,0.0,0.14,6.61,65.98,1.02,20.0,0.48,14.29,0.27,0.0,8.52,67.2,96.64,16.21,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.38,0.0,0.0,0.0,0.0,0,0.0
E. Hase,Ella Hase,-241943,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LB, LAMF, LWF",LB,34,LAMF,24,LWF,23,23.0,2002-07-12,0,,18,1304,0,1.11,1,2.34,16.56,49.58,United States,['United States'],,165,0,False,9.25,7.94,65.22,1.38,25.0,0.41000000000000003,0.55,0.14,3.66,4.82,1.24,3,0.21,0,0.0,2.55,0.0,0,0.0,0.08,0,0.0,5,0.35000000000000003,60.0,0.0,0.07,3.31,29.17,3.11,31.11,0.14,0.0,0.9,2.14,64.52,5.8,40.48,2.42,1.9300000000000002,0.41000000000000003,11.53,1.24,0.48,20.77,61.13,7.18,47.12,4.62,86.57,15.67,69.6,1.79,46.15,17.03,20.81,0.16,0.76,0.07,0.07,0.0,0.0,0.28,2.35,55.88,2.14,35.48,0.0,0.0,0.55,0.6900000000000001,4.14,45.0,54.93,4.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.0,0.0,0.0,0.0,0,0.0
K. Lind Naughton,Kathleen Camille Lind Naughton,116207,Houston Dash,Houston Dash,https://cdn5.wyscout.com/photos/team/public/g27212_120x120.png,NWSL,"CB, LCB",CB,50,LCB,40,,0,31.0,1994-02-15,0,,14,1299,0,0.49,0,0.0,9.28,60.45,United States,['United States'],,178,0,False,7.62,4.78,69.57,3.5300000000000002,50.98,0.14,0.18,0.9,4.16,5.45,0.48,0,0.0,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,5,0.35000000000000003,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,50.0,0.35000000000000003,20.0,0.35000000000000003,0.21,0.0,41.29,0.14,0.0,54.46,91.48,14.0,79.7,1.87,96.3,51.62,93.15,2.84,60.98,17.38,20.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,56.76,0.0,0.0,0.0,0.0,0.0,0.0,4.23,42.62,96.66,33.19,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Leon,Adriana Leon,111394,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,CF,CF,92,,0,,0,32.0,1992-10-02,0,,21,1292,4,5.96,2,1.34,12.26,35.8,Canada,['Canada'],right,160,0,False,3.07,3.13,57.78,1.46,14.29,0.07,0.11,0.07,1.18,1.9300000000000002,0.84,2,0.14,0,0.0,2.3,0.28,4,0.28,0.41000000000000003,0,0.0,34,2.37,38.24,11.765,0.14,1.32,10.53,0.21,0.0,1.04,13.33,0.28,2.44,51.43,6.27,28.89,4.8100000000000005,1.04,0.35000000000000003,12.19,0.91,0.49,15.26,75.8,2.7199999999999998,74.36,4.32,95.16,13.93,82.0,0.0,0.0,14.54,0.0,0.09,0.63,0.0,0.07,0.07,0.0,0.28,0.63,55.56,1.25,27.78,0.07,0.0,0.56,0.28,1.11,56.25,56.82,3.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.46,0.0,0.0,0.0,0.14,0,0.0
C. Conti,Caroline Conti,-200961,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"RCMF, CF, RDMF",RCMF,34,CF,29,RDMF,17,24.0,2001-03-28,0,,17,1291,3,4.11,3,0.96,12.48,46.93,United States,['United States'],,167,0,False,5.79,4.6,62.12,2.65,39.47,0.35000000000000003,0.44,0.07,2.58,3.26,0.91,2,0.14,0,0.0,1.12,0.21,0,0.0,0.29,0,0.0,19,1.32,42.11,15.789,0.21,0.63,33.33,0.14,50.0,0.49,28.57,0.14,0.63,44.44,3.76,37.04,1.81,1.19,0.07,18.82,0.56,0.84,30.74,75.74,10.04,65.97,7.67,91.82,27.75,79.4,2.37,44.12,14.79,28.37,0.07,0.77,0.0,0.0,0.14,50.0,0.35000000000000003,4.25,65.57,1.53,54.55,0.49,42.86,0.91,0.21,4.25,72.13,74.51,7.11,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.65,0.7000000000000001,0.07,0.0,0.42,3,100.0
S. Weber,Sarah Weber,-273381,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"CF, LW",CF,73,LW,14,,0,22.0,2003-02-14,0,,21,1276,1,2.58,2,1.4100000000000001,20.88,36.82,United States,['United States'],right,168,0,False,4.58,3.95,50.0,5.78,42.68,0.56,0.74,0.14,2.05,2.68,2.12,0,0.0,0,0.0,0.92,0.07,1,0.07,0.18,1,0.07,22,1.55,22.73,4.545,0.14,0.28,25.0,0.28,25.0,0.0,0.0,0.14,0.71,40.0,7.97,27.43,2.47,0.35000000000000003,0.0,6.49,1.34,1.69,12.63,64.8,4.02,49.12,2.96,85.71,11.64,67.88,0.71,30.0,15.16,13.53,0.1,0.49,0.14,0.0,0.21,100.0,0.35000000000000003,1.97,42.86,0.71,60.0,0.14,100.0,0.63,0.07,1.4100000000000001,55.0,62.86,2.47,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.78,0.0,0.0,0.0,0.0,0,0.0
K. Ascanio,Kimmi Ascanio,-559510,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LAMF, AMF, CF",LAMF,24,AMF,20,CF,17,17.0,2008-01-21,0,,21,1275,4,3.46,1,0.61,18.0,39.61,United States,['United States'],unknown,0,0,False,6.0,5.22,66.22,2.12,33.33,0.0,0.0,0.0,2.54,4.03,0.71,1,0.07,0,0.0,1.34,0.28,4,0.28,0.24,1,0.07,14,0.99,57.14,28.571,0.07,0.78,27.27,0.35000000000000003,20.0,0.28,50.0,0.14,1.34,42.11,8.19,26.72,2.96,0.92,0.07,19.91,0.71,0.85,27.53,83.85,6.49,69.57,9.04,95.31,26.47,86.4,0.35000000000000003,20.0,12.62,7.08,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.21,1.48,76.19,1.06,73.33,0.07,0.0,0.71,0.14,2.05,62.07,87.1,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
B. Mozingo,Brecken Mozingo,-228006,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LAMF, RAMF",LAMF,66,RAMF,21,,0,24.0,2001-03-08,0,,19,1261,3,2.5700000000000003,0,0.87,12.13,52.35,United States,['United States'],left,168,0,False,4.5,4.85,57.35,0.86,33.33,0.07,0.11,0.0,1.6400000000000001,2.54,1.21,0,0.0,0,0.0,2.71,0.21,3,0.21,0.18,0,0.0,23,1.6400000000000001,43.48,13.043,0.0,2.07,6.9,1.71,4.17,0.29,25.0,0.14,2.71,68.42,5.28,54.05,1.9300000000000002,1.21,0.14,10.78,0.79,0.71,13.85,61.86,2.93,56.1,3.43,89.58,10.71,72.67,1.21,52.94,19.23,21.76,0.06,0.64,0.0,0.0,0.0,0.0,0.14,1.43,55.0,1.21,23.53,0.07,100.0,0.36,0.21,2.64,51.35,47.62,4.5,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.86,0.29,0.0,0.0,1.07,0,0.0
Debinha,Débora Cristiane de Oliveira,135571,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"CF, RWF, AMF",CF,37,RWF,28,AMF,23,33.0,1991-10-20,0,,17,1242,6,4.7,1,2.83,12.75,42.05,Brazil,['Brazil'],right,158,52,False,4.28,2.9699999999999998,63.41,0.36,20.0,0.07,0.09,0.0,2.32,2.85,0.43,0,0.0,0,0.0,3.55,0.43,5,0.36,0.34,0,0.0,34,2.46,41.18,17.647,0.07,1.52,28.57,0.58,12.5,0.87,33.33,0.22,3.12,60.47,7.68,38.68,3.62,2.1,0.43,20.36,2.39,0.51,28.19,70.95,9.2,62.99,6.38,86.36,25.22,75.86,1.45,30.0,14.28,14.85,0.21,1.45,0.0,0.0,0.58,37.5,0.9400000000000001,3.04,59.52,4.06,57.14,1.23,41.18,2.39,0.58,5.14,81.69,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.51,0.14,50.0,1.38,1,100.0
C. Onwualu,Cari Elizabeth Onwualu,-692397,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RCB,RCB,74,,0,,0,31.0,1994-07-18,0,,13,1232,0,0.12,0,0.01,7.09,68.04,United States,['United States'],right,0,0,False,6.5,4.38,75.0,0.66,55.56,0.29,0.34,0.29,2.92,3.4,0.37,2,0.15,0,0.0,0.15,0.0,0,0.0,0.01,0,0.0,1,0.07,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,100.0,1.17,43.75,0.07,0.07,0.0,22.5,0.07,0.44,34.92,80.54,16.07,65.0,3.0,97.56,28.13,89.87,6.72,41.3,20.71,37.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.43,38.3,0.37,40.0,0.0,0.0,0.0,0.07,5.33,46.58,96.72,13.37,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.66,0.0,0.0,0.0,0.0,0,0.0
A. Lemos,Ally Olivia Lemos,-354380,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"RCMF, RCMF3, CF",RCMF,33,RCMF3,20,CF,16,21.0,2004-03-04,0,,21,1231,0,0.32,0,0.49,12.87,52.27,United States,['United States'],unknown,167,0,False,6.0,4.61,63.49,2.12,34.48,0.22,0.33,0.37,2.85,4.33,0.58,4,0.29,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,10,0.73,30.0,0.0,0.0,0.73,40.0,0.15,0.0,0.51,57.14,0.22,0.29,75.0,4.53,48.39,0.66,0.51,0.07,23.25,0.44,1.6099999999999999,32.46,76.58,10.75,56.46,6.07,89.16,26.1,83.75,5.7,47.44,20.28,36.59,0.04,0.58,0.07,0.0,0.07,0.0,0.15,6.87,56.38,1.6099999999999999,50.0,0.58,25.0,0.51,0.37,6.58,64.44,87.92,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.58,0.0,0.0,2.27,0,0.0
J. Joseph,Jameese Joseph,-240093,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"CF, RW, LWF",CF,41,RW,28,LWF,14,23.0,2002-05-03,0,,16,1217,2,3.7199999999999998,2,0.58,22.56,40.0,United States,['United States'],,170,0,False,5.25,5.92,55.0,1.18,18.75,0.22,0.28,0.07,1.77,2.22,1.77,2,0.15,0,0.0,4.22,0.15,2,0.15,0.27,0,0.0,36,2.66,38.89,5.556,0.15,1.33,22.22,0.52,28.57,0.81,18.18,0.44,4.8100000000000005,56.92,13.53,34.97,3.25,3.55,0.74,13.02,1.77,0.74,18.78,70.08,3.77,54.9,6.21,89.29,16.64,75.11,0.89,50.0,15.22,23.73,0.04,0.37,0.0,0.0,0.22,66.67,0.30000000000000004,1.7000000000000002,52.17,1.63,31.82,0.30000000000000004,50.0,0.67,0.30000000000000004,2.81,39.47,66.67,4.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.81,0,0.0
L. Barnes,Lauren Barnes,185129,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,"LCB3, CB",LCB3,76,CB,11,,0,36.0,1989-05-31,0,,16,1204,0,0.0,1,0.86,7.7,62.14,United States,['United States'],,163,0,False,7.4,4.49,65.0,1.12,66.67,0.30000000000000004,0.34,0.37,4.19,4.8,0.22,2,0.15,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.9,41.67,0.67,55.56,0.22,0.0,0.30000000000000004,0.07,100.0,0.97,46.15,0.0,0.67,0.07,34.46,0.37,0.67,45.45,81.91,20.56,68.36,4.11,96.36,36.18,90.91,8.37,47.32,19.39,28.53,0.06,0.67,0.07,0.0,0.0,0.0,0.15,6.13,58.54,1.6400000000000001,45.45,0.30000000000000004,25.0,0.30000000000000004,0.37,8.75,66.67,93.53,17.34,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.12,0.67,0.0,0.0,1.5,0,0.0
G. Monday,Gift Nyakno Monday,-96409,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"CF, LW",CF,74,LW,18,,0,23.0,2001-12-09,0,,18,1193,5,5.92,1,1.6400000000000001,26.18,36.02,Nigeria,['Nigeria'],,168,0,False,4.3,4.83,51.56,4.38,36.21,0.08,0.11,0.08,1.74,2.63,2.34,1,0.08,0,0.0,2.87,0.38,5,0.38,0.45,1,0.08,25,1.8900000000000001,60.0,20.0,0.08,0.91,50.0,0.75,50.0,0.08,100.0,0.23,3.02,42.5,14.11,29.41,4.45,2.11,0.15,10.11,1.51,1.28,16.3,69.44,4.15,49.09,4.22,87.5,15.09,71.5,0.38,20.0,12.65,7.35,0.12,0.75,0.0,0.0,0.15,0.0,0.45,0.8300000000000001,45.45,1.51,55.0,0.23,0.0,0.98,0.38,1.81,50.0,68.89,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
J. Shaw,Jaedyn Shaw,-356908,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"AMF, CF",AMF,38,CF,23,,0,20.0,2004-11-20,0,,20,1187,4,3.84,0,1.71,20.85,42.91,United States,['United States'],unknown,0,0,False,7.35,6.07,65.0,3.26,25.58,0.38,0.55,0.30000000000000004,3.03,4.36,1.1400000000000001,1,0.08,0,0.0,2.81,0.30000000000000004,3,0.23,0.29,1,0.08,24,1.82,58.33,16.667,0.0,1.3599999999999999,16.67,0.38,40.0,0.91,8.33,0.15,2.88,47.37,9.1,36.67,2.27,0.99,0.0,16.91,0.8300000000000001,1.29,26.31,69.74,10.31,58.82,4.63,85.25,23.28,75.9,1.67,27.27,17.99,20.05,0.13,0.99,0.0,0.08,0.68,22.22,0.61,3.87,49.02,2.88,36.84,0.99,23.08,1.06,0.30000000000000004,4.02,75.47,67.82,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,1.06,0.08,0.0,1.9,2,50.0
M. Morris,Makenna Morris,521350,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"RB, LB, LAMF",RB,16,LB,16,LAMF,14,23.0,2002-04-26,0,,20,1180,1,2.41,0,0.84,12.36,45.06,United States,['United States'],,165,0,False,5.72,5.26,59.42,1.1400000000000001,26.67,0.0,0.0,0.08,2.59,3.7,0.61,0,0.0,0,0.0,2.06,0.08,1,0.08,0.18,0,0.0,15,1.1400000000000001,33.33,6.667,0.0,1.45,42.11,0.61,50.0,0.84,36.36,0.08,1.9100000000000001,52.0,5.11,34.33,1.53,1.37,0.15,14.19,1.22,0.53,20.21,67.92,8.39,60.91,3.9699999999999998,88.46,17.47,72.93,1.37,33.33,15.52,15.07,0.06,0.76,0.0,0.0,0.08,100.0,0.31,2.8200000000000003,54.05,1.37,50.0,0.15,50.0,0.23,0.53,4.65,54.1,64.91,4.35,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.1400000000000001,1.37,0.0,0.0,2.36,0,0.0
C. Bethune,Croix Bethune,521357,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"AMF, CF",AMF,52,CF,25,,0,24.0,2001-03-14,0,,16,1179,3,2.94,2,1.76,15.8,44.93,United States,['United States'],,160,0,False,4.2,3.9699999999999998,63.46,1.22,50.0,0.0,0.0,0.0,1.6800000000000002,2.61,0.99,2,0.15,0,0.0,3.21,0.23,3,0.23,0.22,1,0.08,25,1.9100000000000001,28.0,12.0,0.15,0.99,53.85,0.6900000000000001,66.67,0.23,33.33,0.0,3.2800000000000002,58.14,9.08,40.34,2.8200000000000003,1.83,0.46,16.03,0.6900000000000001,1.22,25.19,77.27,8.78,68.7,5.95,85.9,23.36,79.08,0.84,54.55,16.23,10.06,0.13,1.3,0.08,0.0,0.38,60.0,0.61,3.05,70.0,2.9,68.42,0.53,42.86,1.9100000000000001,0.53,4.66,78.69,80.52,5.88,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.22,0.15,0.08,0.0,0.38,0,0.0
M. Moriya,Miyabi Moriya,467895,Angel City,Angel City,https://cdn5.wyscout.com/photos/team/public/g-15382_120x120.png,NWSL,"RB, LB",RB,79,LB,16,,0,29.0,1996-08-22,0,,20,1177,0,0.2,1,2.02,15.68,54.63,Japan,['Japan'],,164,54,False,10.17,8.41,66.36,2.14,46.43,0.23,0.33,0.08,4.36,6.31,0.6900000000000001,1,0.08,0,0.0,1.15,0.0,0,0.0,0.02,0,0.0,5,0.38,0.0,0.0,0.08,1.9100000000000001,32.0,0.6900000000000001,22.22,1.22,37.5,0.31,1.45,36.84,4.28,35.71,0.84,1.22,0.15,21.18,1.15,1.07,32.12,69.29,14.68,55.21,4.59,88.33,26.46,77.75,3.8200000000000003,28.0,16.84,26.65,0.15,0.84,0.0,0.08,0.15,0.0,0.31,4.82,53.97,2.45,43.75,0.54,14.29,0.46,0.54,8.56,52.68,81.19,7.72,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.14,0.31,0.0,0.0,1.07,0,0.0
E. Ball,Elizabeth Ball,-95681,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RCB,RCB,90,,0,,0,29.0,1995-10-20,0,,15,1166,1,0.45,0,0.0,6.41,71.08,United States,['United States'],,168,0,False,5.79,3.24,85.71,1.16,46.67,0.15,0.19,0.31,2.86,3.45,0.39,1,0.08,0,0.0,0.08,0.08,1,0.08,0.03,1,0.08,3,0.23,33.33,33.333,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.93,58.33,0.23,0.08,0.08,29.87,0.23,0.46,41.45,87.34,12.81,71.08,1.0,92.31,37.05,91.25,4.32,55.36,21.72,31.91,0.0,0.0,0.08,0.0,0.0,0.0,0.0,3.16,63.41,0.23,33.33,0.0,0.0,0.08,0.0,6.33,54.88,97.11,24.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.0,0.0,0.0,0.0,0,0.0
C. Pickett,Carson Pickett,116210,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"LB, LWB",LB,54,LWB,27,,0,32.0,1993-09-15,0,,17,1161,1,0.63,1,1.6099999999999999,6.36,57.32,United States,['United States'],,173,0,False,4.96,3.7199999999999998,62.5,0.93,41.67,0.0,0.0,0.08,2.64,4.15,0.39,0,0.0,0,0.0,1.8599999999999999,0.08,1,0.08,0.05,0,0.0,10,0.78,40.0,10.0,0.08,2.71,37.14,2.25,34.48,0.47000000000000003,50.0,0.47000000000000003,0.78,70.0,1.16,53.33,1.32,1.01,0.08,33.72,1.8599999999999999,0.16,42.79,78.99,16.43,72.17,8.37,89.81,35.89,84.45,4.26,58.18,18.22,31.84,0.12,0.93,0.0,0.0,0.0,0.0,0.31,3.95,70.59,3.26,38.1,0.7000000000000001,0.0,0.39,0.93,9.3,71.67,81.29,13.26,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.85,0.08,0.0,2.25,0,0.0
C. Dyke,Coriana Dyke,520501,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,RB,RB,66,,0,,0,25.0,2000-09-20,0,,18,1160,1,0.36,0,0.23,7.84,45.54,United States,['United States'],,0,0,False,4.5,4.97,53.13,1.09,28.57,0.23,0.36,0.23,1.63,2.51,0.47000000000000003,0,0.0,0,0.0,0.78,0.08,1,0.08,0.03,0,0.0,3,0.23,33.33,33.333,0.0,1.01,30.77,0.16,0.0,0.85,36.36,0.0,0.78,50.0,1.63,33.33,0.16,0.85,0.08,27.08,0.85,0.23,34.53,80.45,17.84,72.17,3.26,100.0,29.02,86.36,4.5,53.45,18.41,31.94,0.02,0.39,0.0,0.0,0.0,0.0,0.08,5.59,72.22,1.47,42.11,0.08,100.0,0.23,0.31,7.84,72.28,90.32,9.62,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.09,0.0,0.0,0.0,0.0,0,0.0
