Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Hanrahan,Caitlyn Hanrahan,-570670,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"DMF, LDMF, LCB",DMF,36,LDMF,18,LCB,16,23.0,2003-02-01,0,,7,443,0,0.30000000000000004,0,0.19,13.21,55.38,Australia,['Australia'],unknown,0,0,False,9.75,8.53,61.9,1.83,33.33,0.2,0.21,0.2,4.27,4.5,0.81,0,0.0,0,0.0,0.61,0.0,0,0.0,0.06,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,1.22,33.33,0.2,0.2,0.0,7.92,0.0,0.2,18.69,56.52,10.97,50.0,1.42,71.43,14.42,64.79,4.27,28.57,21.34,33.73,0.04,0.2,0.0,0.0,0.0,0.0,0.0,3.05,26.67,0.41000000000000003,0.0,0.61,0.0,0.0,0.0,5.69,39.29,66.67,4.27,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.83,0.81,0.0,0.0,0.0,0,0
P. Taylor,Paige Taylor,-712244,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,LB,LB,88,,0,,0,23.0,2002-08-21,0,,8,438,0,0.39,0,0.08,17.67,60.47,Australia,['Australia'],,0,0,False,14.18,7.6,78.38,1.44,71.43,0.0,0.0,0.21,8.22,11.65,0.41000000000000003,0,0.0,0,0.0,1.23,0.0,0,0.0,0.08,0,0.0,6,1.23,33.33,0.0,0.0,2.47,0.0,2.26,0.0,0.21,0.0,0.0,2.26,36.36,8.22,40.0,0.8200000000000001,4.73,0.0,26.51,1.03,0.21,46.44,68.58,20.75,63.37,6.37,77.42,40.48,74.62,3.49,47.06,16.06,28.81,0.02,0.41000000000000003,0.0,0.0,0.21,0.0,0.0,8.84,60.47,1.6400000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,10.48,66.67,70.0,12.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
M. Brueckner,Maya Brueckner,-409715,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"CF, RAMF, RW",CF,39,RAMF,36,RW,20,23.0,2002-09-26,0,,9,435,0,0.45,0,1.2,24.41,39.83,Australia,['Australia'],unknown,0,0,False,7.86,7.45,75.0,1.6600000000000001,12.5,0.0,0.0,0.21,2.2800000000000002,3.55,0.62,0,0.0,0,0.0,3.52,0.0,0,0.0,0.09,0,0.0,5,1.03,40.0,0.0,0.0,2.9,35.71,0.21,100.0,2.69,30.77,0.62,5.59,37.04,13.03,25.4,2.69,0.8300000000000001,0.0,15.72,2.07,0.41000000000000003,21.52,54.81,8.69,42.86,4.76,86.96,16.97,59.76,1.8599999999999999,33.33,18.49,18.77,0.25,1.45,0.0,0.0,0.0,0.0,0.8300000000000001,3.7199999999999998,44.44,2.2800000000000002,63.64,0.0,0.0,0.8300000000000001,1.6600000000000001,5.59,51.85,46.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,1.45,0,0
H. Palmer,Hollie Palmer,519291,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"DMF, LCMF3",DMF,57,LCMF3,35,,0,25.0,2001-03-01,0,,6,386,1,1.01,1,0.99,24.25,51.92,Australia,['Australia'],,0,0,False,10.26,7.23,70.97,1.17,100.0,0.23,0.32,0.0,4.9,6.77,1.4,0,0.0,0,0.0,3.03,0.23,1,0.23,0.24,0,0.0,21,4.9,33.33,4.7620000000000005,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,2.56,36.36,11.89,37.25,1.4,3.03,0.47000000000000003,33.81,0.7000000000000001,1.17,51.06,80.37,20.05,76.74,4.66,90.0,44.3,83.68,6.53,57.14,19.01,40.38,0.23,2.33,0.0,0.0,0.47000000000000003,50.0,1.63,11.42,69.39,3.03,61.54,0.93,50.0,1.63,0.23,8.39,91.67,83.54,18.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.47000000000000003,0.23,0.0,0.0,0,0
R. Oya,Rio Oya,-691990,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"LCMF3, RCMF3",LCMF3,49,RCMF3,26,,0,30.0,1996-01-22,0,,7,365,0,0.25,0,0.49,20.22,29.27,Japan,['Japan'],,0,0,False,10.11,5.42,63.64,1.97,12.5,0.0,0.0,0.0,6.66,9.64,0.25,0,0.0,0,0.0,1.48,0.0,0,0.0,0.06,0,0.0,8,1.97,12.5,0.0,0.0,1.23,40.0,0.49,100.0,0.74,0.0,0.25,2.22,33.33,10.85,15.91,1.23,1.23,0.25,23.42,0.99,0.49,38.22,76.77,12.08,63.27,7.89,90.63,35.75,79.31,1.23,40.0,13.93,19.9,0.12,0.74,0.0,0.0,0.0,0.0,0.25,5.67,69.57,1.73,14.29,0.25,0.0,0.0,0.25,5.92,62.5,81.4,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,2.47,0.0,0.0,0.25,0,0
E. Doring,Emily Doring,-409938,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LCMF, CF, DMF",LCMF,37,CF,30,DMF,14,17.0,2008-04-30,0,,7,347,1,0.48,1,0.18,13.23,41.18,Australia,['Australia'],unknown,0,0,False,4.93,5.19,70.0,0.78,33.33,0.0,0.0,0.0,1.3,1.81,0.0,0,0.0,0,0.0,1.04,0.26,1,0.26,0.13,0,0.0,3,0.78,66.67,33.333,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,4.93,15.79,1.82,0.26,0.26,9.6,0.52,0.0,16.86,83.08,2.59,50.0,5.19,100.0,15.82,85.25,1.04,50.0,14.32,8.27,0.05,0.52,0.0,0.0,0.0,0.0,0.26,1.56,100.0,0.52,0.0,0.0,0.0,0.78,0.0,0.78,100.0,85.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0
L. Vaschina,Lauren Vaschina,-409891,Capalaba,Capalaba,https://cdn5.wyscout.com/photos/team/public/g33659_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,20.0,2005-07-01,0,,4,330,0,0.0,0,0.0,0.55,100.0,Australia,['Australia'],unknown,0,0,False,2.18,0.0,0.0,0.55,100.0,0.0,0.0,0.0,2.18,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,6.82,0.0,0.0,19.09,71.43,10.64,61.54,0.0,0.0,9.27,88.24,9.82,55.56,29.79,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,44.83,85.71,7.64,9,2.45,34,9.27,1,73.53,7.46,2.03,-1.54,-0.42,0.0,1.09,0.55,,,,0.0,0,0
M. McGee,Maryah McGee,-560244,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RCMF3, LCMF3, LCMF",RCMF3,28,LCMF3,26,LCMF,13,19.0,2007-04-03,0,,7,328,0,0.09,0,0.0,9.33,52.94,Australia,['Australia'],unknown,0,0,False,9.05,5.21,68.42,0.8200000000000001,66.67,0.0,0.0,0.55,5.49,6.06,0.0,0,0.0,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,2,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.47,11.11,0.0,0.55,0.0,12.62,0.55,0.0,23.6,59.3,9.6,42.86,2.74,90.0,20.03,65.75,3.5700000000000003,23.08,21.13,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,20.0,0.55,0.0,0.27,0.0,0.0,0.0,5.76,19.05,73.33,8.23,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.8200000000000001,0.27,0.0,0.0,0.0,0,0
T. Sluiter,Teliya Sluiter,-812753,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"RCB3, RB, CF",RCB3,55,RB,18,CF,12,21.0,2005-02-09,0,,7,317,0,0.0,0,0.0,11.92,57.14,Australia,['Australia'],unknown,0,0,False,9.09,7.95,67.86,0.28,100.0,0.0,0.0,0.5700000000000001,3.69,4.76,0.0,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.7000000000000002,33.33,0.0,0.5700000000000001,0.28,13.34,0.28,0.5700000000000001,25.84,48.35,15.9,35.71,2.56,88.89,19.31,55.88,6.53,26.09,19.64,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,14.29,0.5700000000000001,0.0,0.85,0.0,0.0,0.0,8.23,24.14,64.71,4.83,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,0.28,0.0,0.0,0.0,0.0,0,0
L. Cooper,Lexie  Cooper,-425124,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,"CF, LCMF3",CF,62,LCMF3,16,,0,,,0,,10,306,0,0.05,0,0.0,26.47,40.0,United States,['United States'],unknown,168,0,False,9.41,8.24,71.43,2.65,33.33,0.0,0.0,0.0,3.5300000000000002,4.62,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,1,0.29,0.0,0.0,0.0,2.06,0.0,0.59,0.0,1.47,0.0,0.0,2.06,42.86,12.65,20.93,0.88,0.29,0.0,9.41,2.06,0.59,19.12,49.23,4.71,37.5,5.29,66.67,16.18,56.36,0.88,33.33,18.31,11.98,0.0,0.0,0.0,0.0,0.59,50.0,0.0,1.18,50.0,2.35,25.0,0.59,50.0,0.29,0.29,2.65,33.33,33.33,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
E. Karas,Elisa Karas,-811467,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,23.0,2002-11-12,0,,3,288,0,0.0,0,0.0,0.31,0.0,Australia,['Australia'],,0,0,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,8.13,0.0,0.0,15.94,84.31,5.63,55.56,0.0,0.0,13.44,97.67,2.5,12.5,20.78,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,100.0,8.75,2,0.63,8,2.5,1,75.0,0.55,0.17,-1.45,-0.453,0.0,0.31,0.0,,,,0.0,0,0
H. McQueen,Holly McQueen,-159224,Eastern Suburbs,Eastern Suburbs,https://cdn5.wyscout.com/photos/team/public/g33045_120x120.png,Queensland NPL Women,"LCB, RCB",LCB,81,RCB,18,,0,23.0,2002-06-04,0,,5,277,0,0.0,0,0.0,14.3,45.45,Australia,['Australia'],,0,0,False,8.12,3.25,90.0,4.87,26.67,0.0,0.0,0.32,5.2,8.57,0.65,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,3.25,20.0,0.0,0.32,0.32,36.06,0.0,0.32,55.56,83.04,16.57,68.63,7.15,95.45,50.04,87.66,5.52,41.18,21.98,42.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,70.0,0.65,0.0,0.0,0.0,0.0,0.0,8.77,44.44,91.3,29.89,0,,0,,0,0.0,0.0,0.0,,,3.25,,4.87,0.0,0.0,0.0,0.0,0,0
P. Goncalves Oliveira,Paloma Goncalves Oliveira,-411274,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"CF, LAMF",CF,39,LAMF,28,,0,31.0,1994-06-03,0,,9,274,1,0.51,0,0.17,30.55,47.31,Australia,['Australia'],unknown,0,0,False,8.54,7.55,82.61,6.9,57.14,0.33,0.47000000000000003,0.0,1.97,2.81,0.33,0,0.0,0,0.0,2.63,0.33,1,0.33,0.17,0,0.0,4,1.31,25.0,25.0,0.0,2.96,22.22,1.31,25.0,1.6400000000000001,20.0,0.0,2.63,62.5,12.15,27.03,3.61,0.66,0.0,22.66,2.96,0.99,40.07,77.87,6.57,70.0,13.8,90.48,35.8,84.4,1.97,33.33,16.31,20.51,0.06,1.6400000000000001,0.33,0.0,0.0,0.0,0.0,3.94,66.67,2.96,44.44,0.33,0.0,1.6400000000000001,0.66,3.94,83.33,61.29,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.9,0.0,0.0,0.0,0.0,0,0
D. Spampinato,Dominique Spampinato,-409526,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,CF,CF,91,,0,,0,23.0,2002-09-28,0,,7,265,1,1.23,0,0.31,24.11,46.48,Australia,['Australia'],unknown,0,0,False,5.43,6.45,73.68,1.7000000000000002,20.0,0.0,0.0,0.0,0.68,1.03,0.34,0,0.0,0,0.0,5.09,0.34,1,0.34,0.42,0,0.0,19,6.45,31.58,5.263,0.0,1.3599999999999999,0.0,1.02,0.0,0.34,0.0,0.34,4.08,75.0,14.94,40.91,4.08,0.0,0.0,23.09,2.7199999999999998,1.02,23.43,63.77,3.74,45.45,7.47,81.82,21.06,69.35,1.02,33.33,15.71,9.15,0.1,1.7000000000000002,0.0,0.0,0.0,0.0,0.68,2.38,28.57,2.7199999999999998,37.5,0.34,0.0,0.68,0.34,1.02,66.67,47.83,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.34,0.34,100.0,0.34,0,0
M. Hlaing,Mia  Hlaing,-714172,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"LWB, RWB, LB",LWB,27,RWB,25,LB,22,,,0,,7,259,0,0.16,0,0.56,14.94,41.86,Australia,['Australia'],,0,0,False,7.64,5.21,86.67,0.6900000000000001,0.0,0.35000000000000003,0.43,0.0,2.7800000000000002,3.48,0.35000000000000003,0,0.0,0,0.0,1.74,0.0,0,0.0,0.05,0,0.0,3,1.04,66.67,0.0,0.0,2.43,42.86,1.74,40.0,0.6900000000000001,50.0,0.0,1.3900000000000001,0.0,5.5600000000000005,12.5,1.04,1.74,0.6900000000000001,14.59,1.74,0.0,23.98,60.87,8.34,50.0,2.7800000000000002,87.5,19.11,67.27,2.43,28.57,16.17,13.86,0.19,1.74,0.0,0.0,0.0,0.0,0.35000000000000003,3.13,44.44,1.74,60.0,0.0,0.0,0.0,1.04,6.6,57.89,61.54,9.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
A. Cooke,Aimee Cooke,-409852,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, RCMF, AMF",CF,46,RCMF,16,AMF,15,24.0,2002-03-01,0,,11,251,1,0.8,0,0.0,20.8,46.55,Australia,['Australia'],unknown,0,0,False,9.32,8.61,62.5,1.43,75.0,0.0,0.0,0.72,3.94,6.11,0.72,0,0.0,0,0.0,2.15,0.36,1,0.36,0.29,0,0.0,4,1.43,75.0,25.0,0.0,1.43,25.0,0.72,50.0,0.72,0.0,0.0,1.43,50.0,8.61,29.17,1.08,0.36,0.0,29.76,0.72,0.72,41.95,73.5,12.55,57.14,11.83,87.88,37.65,78.1,2.87,37.5,15.98,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.36,4.66,30.77,2.51,42.86,1.08,66.67,1.08,0.36,5.74,37.5,65.52,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0
T. Rantucci,Tonia-Marie Rantucci,-410001,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"RB, AMF, LAMF",RB,37,AMF,18,LAMF,12,22.0,2004-01-28,0,,7,241,0,0.29,0,0.0,24.27,60.0,Australia,['Australia'],unknown,0,0,False,12.7,9.34,80.0,1.49,25.0,0.75,1.05,0.37,4.48,6.32,0.0,1,0.37,0,0.0,4.48,0.0,0,0.0,0.11,0,0.0,3,1.12,33.33,0.0,0.0,0.75,50.0,0.37,0.0,0.37,100.0,0.0,6.35,58.82,11.95,53.13,1.49,1.12,0.0,19.79,1.49,0.37,33.98,72.53,15.68,69.05,3.73,80.0,30.62,75.61,2.61,42.86,14.56,12.18,0.0,0.0,0.0,0.0,0.37,0.0,0.0,4.11,63.64,1.49,50.0,0.75,0.0,0.37,0.37,8.22,63.64,64.71,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.37,0.0,0.0,0.0,0,0
I. Panapa,Imogen Povai Panapa,-778058,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"LCB, RB, DMF",LCB,31,RB,27,DMF,19,18.0,2008-01-05,0,,7,236,0,0.0,0,0.0,14.49,44.74,Samoa,['Samoa'],unknown,0,0,False,11.82,8.77,60.87,1.1400000000000001,0.0,0.0,0.0,0.0,6.48,7.08,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,66.67,4.19,27.27,0.0,1.53,0.38,7.25,0.38,0.0,14.11,59.46,7.25,52.63,1.9100000000000001,20.0,10.3,62.96,3.81,50.0,18.64,23.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,16.67,0.0,0.0,0.0,0.0,0.0,0.0,4.19,36.36,83.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
L. Sunderland,Laine Sunderland,-427450,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,"LCMF, RCMF3, LW",LCMF,47,RCMF3,31,LW,14,26.0,2000-02-25,0,,7,222,0,0.09,0,0.0,15.41,42.11,Australia,['Australia'],unknown,0,0,False,10.14,7.7,63.16,2.43,33.33,0.0,0.0,0.0,5.27,7.22,0.0,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.04,0,0.0,4,1.62,25.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.65,11.11,0.0,0.0,0.0,19.05,0.81,0.41000000000000003,32.43,70.0,13.78,64.71,4.05,90.0,30.41,74.67,1.62,0.0,15.7,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,41.67,0.81,0.0,0.0,0.0,0.0,0.0,3.65,66.67,56.52,9.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.43,0.0,0.0,0.0,0.0,0,0
M. Simonson,Molly Simonson,-563510,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LCMF, LAMF, AMF",LCMF,32,LAMF,28,AMF,10,19.0,2006-10-21,0,,8,221,1,0.9500000000000001,0,0.42,24.43,46.67,Australia,['Australia'],,0,0,False,10.59,6.52,81.25,2.44,33.33,0.81,1.3,0.41000000000000003,4.48,7.17,0.41000000000000003,0,0.0,0,0.0,4.48,0.41000000000000003,1,0.41000000000000003,0.39,0,0.0,6,2.44,66.67,16.667,0.0,2.04,20.0,1.22,33.33,0.81,0.0,0.0,4.07,50.0,11.0,37.04,3.26,0.81,0.0,25.66,0.81,0.41000000000000003,40.32,60.61,15.48,60.53,4.89,91.67,34.62,65.88,3.67,33.33,17.61,27.96,0.17,1.63,0.0,0.0,0.41000000000000003,100.0,0.41000000000000003,9.77,54.17,2.44,33.33,0.41000000000000003,100.0,0.81,0.0,7.74,63.16,52.78,14.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.41000000000000003,0,0
M. McElligott,Meaghan McElligott,-105680,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"CF, LB, DMF",CF,39,LB,34,DMF,14,30.0,1995-07-25,0,,3,204,1,1.0,0,0.23,13.68,35.48,Australia,['Australia'],,0,0,False,4.41,3.09,57.14,0.88,50.0,0.0,0.0,0.0,2.65,3.91,0.0,0,0.0,0,0.0,3.09,0.44,1,0.44,0.44,0,0.0,5,2.21,60.0,20.0,0.0,0.88,50.0,0.44,0.0,0.44,100.0,0.44,3.5300000000000002,25.0,9.71,27.27,2.21,2.21,0.0,22.94,1.76,0.44,41.47,70.21,16.32,70.27,4.85,72.73,35.29,70.0,5.29,75.0,20.11,34.97,0.1,3.09,0.0,0.0,0.44,100.0,0.44,11.03,80.0,3.9699999999999998,55.56,0.88,100.0,1.76,0.44,11.91,81.48,66.67,13.24,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.44,0.0,0.0,0.0,0,0
S. Singh,Shianna Singh,-409524,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"LDMF, LCMF3, AMF",LDMF,30,LCMF3,24,AMF,19,22.0,2004-01-22,0,,9,200,1,0.34,0,0.35000000000000003,17.1,50.0,Australia,['Australia'],unknown,0,0,False,13.05,8.1,77.78,1.35,33.33,0.0,0.0,0.0,6.75,12.16,1.35,0,0.0,0,0.0,2.7,0.45,1,0.45,0.15,0,0.0,6,2.7,50.0,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,33.33,5.4,25.0,0.9,0.0,0.0,26.55,1.35,0.0,42.3,78.72,14.85,75.76,7.2,93.75,40.5,81.11,1.8,25.0,14.86,10.88,0.16,1.8,0.0,0.0,1.35,66.67,0.9,6.3,71.43,2.25,60.0,2.25,40.0,0.9,0.0,6.3,71.43,84.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.0,0.0,0.0,0.0,0,0
A. Manthey,Aleisha Manthey,-812332,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,15.0,2010-05-12,0,,2,197,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],right,0,0,False,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0,0.0,19.64,81.4,7.31,87.5,0.0,0.0,14.62,93.75,5.03,45.45,22.0,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,12.5,76.0,11.42,4,1.83,10,4.57,0,60.0,1.98,0.9,-2.02,-0.923,0.0,0.0,0.0,,,,0.0,0,0
T. Sunderland,Tierney Sunderland,-427449,Olympic FC,Olympic FC,https://cdn5.wyscout.com/photos/team/public/g33038_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,25.0,2001-02-21,0,,2,195,0,0.0,0,0.0,1.85,50.0,Australia,['Australia'],unknown,0,0,False,1.85,0.92,50.0,0.92,50.0,0.0,0.0,0.0,1.38,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.46,0.0,29.54,85.94,11.08,70.83,0.0,0.0,21.69,95.74,7.85,58.82,23.08,35.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,46.67,93.94,15.23,2,0.92,13,6.0,0,84.62,4.1,1.8900000000000001,2.1,0.969,0.0,1.38,0.92,,,,0.0,0,0
