Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Broadrick,Jessica Broadrick,-301281,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"CB, RCB, LCB",CB,43,RCB,33,LCB,12,21.0,2004-07-04,0,,20,1537,0,0.38,0,0.34,16.1,66.55,Scotland,['Scotland'],unknown,0,0,False,13.58,10.07,76.16,2.05,51.43,0.12,0.14,0.41000000000000003,5.8,6.77,0.53,1,0.06,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,3,0.18,0.0,0.0,0.0,0.41000000000000003,28.57,0.12,50.0,0.29,20.0,0.0,0.35000000000000003,66.67,2.11,38.89,0.35000000000000003,0.41000000000000003,0.29,13.99,0.06,0.35000000000000003,28.81,70.93,12.82,56.62,2.05,88.57,23.48,79.05,4.92,35.71,19.23,29.49,0.02,0.12,0.0,0.0,0.0,0.0,0.06,2.69,34.78,0.53,44.44,0.23,50.0,0.12,0.12,6.68,41.23,86.44,10.36,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.05,0.0,0.0,0.0,0.0,0,0.0
M. Cross,Morgan Cross,465349,Celtic,Celtic,https://cdn5.wyscout.com/photos/team/public/g5415_120x120.png,SWPL 1,"RW, RAMF, CF",RW,51,RAMF,25,CF,17,25.0,2001-02-12,0,,21,1534,9,9.04,3,2.83,18.36,47.28,Scotland,['Scotland'],,162,0,False,6.57,4.46,76.32,3.87,36.36,0.0,0.0,0.06,3.17,5.05,0.47000000000000003,0,0.0,0,0.0,3.17,0.53,9,0.53,0.53,0,0.0,36,2.11,61.11,25.0,0.18,3.46,22.03,0.35000000000000003,16.67,3.05,23.08,0.53,2.76,40.43,8.16,37.41,5.28,2.29,0.23,19.01,4.22,1.6400000000000001,26.34,68.37,6.86,53.85,6.1,90.38,21.65,77.51,1.29,36.36,17.12,18.01,0.17,1.17,0.12,0.0,0.12,0.0,0.7000000000000001,2.29,46.15,3.11,47.17,0.18,0.0,1.29,0.9400000000000001,3.75,70.31,68.15,7.92,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.87,0.0,0.0,0.0,0.06,0,0.0
E. Ross,Erin Ross,-365092,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"RB, RCB3, RWB",RB,50,RCB3,20,RWB,18,25.0,2001-03-02,0,,20,1507,0,0.29,0,0.87,15.17,57.48,Scotland,['Scotland'],unknown,0,0,False,11.05,7.58,71.65,1.6099999999999999,51.85,0.18,0.23,0.30000000000000004,5.43,7.07,0.48,1,0.06,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.0,1.6099999999999999,48.15,0.0,0.0,1.6099999999999999,48.15,0.12,1.31,68.18,4.36,42.47,0.6000000000000001,0.48,0.18,11.11,0.24,1.13,23.29,58.97,13.32,54.71,1.85,83.87,17.14,64.11,4.6,42.86,18.88,27.57,0.05,0.54,0.0,0.0,0.06,0.0,0.24,5.61,53.19,2.03,38.24,0.36,16.67,0.18,0.78,7.29,57.38,65.43,4.84,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
E. Notley,Ellis Notley,-369605,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RDMF, LDMF, RCB",RDMF,33,LDMF,19,RCB,16,27.0,1999-02-02,0,,18,1500,4,0.6900000000000001,5,3.16,10.56,55.68,Scotland,['Scotland'],unknown,0,0,False,6.6,4.14,75.36,2.8200000000000003,53.19,0.06,0.09,0.24,3.42,5.31,0.24,1,0.06,0,0.0,0.84,0.24,4,0.24,0.04,3,0.18,9,0.54,55.56,44.444,0.30000000000000004,0.6000000000000001,60.0,0.24,50.0,0.30000000000000004,60.0,0.0,0.12,100.0,2.4,37.5,0.54,1.2,0.24,27.66,0.48,0.54,40.38,87.22,15.24,78.35,4.68,97.44,37.08,89.48,2.7,62.22,18.32,24.09,0.19,1.62,0.06,0.0,0.12,50.0,0.24,6.06,72.28,1.2,50.0,0.18,33.33,0.30000000000000004,0.42,6.54,84.4,94.53,15.36,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.8200000000000003,0.9,0.0,0.0,5.28,0,0.0
S. Townsley,Sophie Townsley,-606877,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"CF, RAMF, RW",CF,26,RAMF,18,RW,15,19.0,2007-01-19,0,,18,1497,0,2.54,3,2.4,18.58,42.72,Scotland,['Scotland'],unknown,0,0,False,6.91,6.31,57.14,1.6800000000000002,42.86,0.0,0.0,0.0,3.31,3.66,0.78,0,0.0,0,0.0,3.13,0.0,0,0.0,0.15,0,0.0,23,1.38,21.74,0.0,0.18,2.2800000000000002,39.47,0.66,27.27,1.62,44.44,0.06,3.67,52.46,8.72,33.79,2.2800000000000002,1.62,0.42,10.04,2.16,0.72,15.27,57.48,4.45,35.14,3.85,78.13,11.9,63.13,1.08,33.33,16.4,19.75,0.14,0.66,0.06,0.0,0.0,0.0,0.36,1.1400000000000001,42.11,1.32,36.36,0.12,0.0,0.18,0.78,3.25,42.59,67.21,3.67,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.6800000000000002,0.06,0.06,0.0,0.0,0,0.0
D. Taylor,Demi Taylor,-409321,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"LWB, LB",LWB,43,LB,28,,0,21.0,2005-01-01,0,,21,1486,1,1.04,2,2.91,12.9,48.83,Scotland,['Scotland'],left,0,0,False,7.45,4.97,63.41,0.30000000000000004,40.0,0.0,0.0,0.18,4.3,5.55,0.0,0,0.0,0,0.0,3.76,0.06,1,0.06,0.06,0,0.0,14,0.85,28.57,7.143,0.12,5.33,29.55,5.09,29.76,0.24,25.0,1.6400000000000001,3.5700000000000003,54.24,6.48,39.25,0.97,1.82,0.30000000000000004,13.26,0.91,0.12,22.71,53.33,9.75,47.2,2.85,85.11,14.17,69.66,3.45,22.81,21.58,28.67,0.18,1.21,0.06,0.0,0.0,0.0,0.85,3.76,43.55,4.42,30.14,0.42,14.29,0.18,1.82,6.48,52.34,43.4,6.42,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.30000000000000004,0.06,0.0,0.0,1.27,0,0.0
E. Shore,Eilidh Shore,-364371,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"DMF, LCMF, RCMF",DMF,33,LCMF,28,RCMF,19,24.0,2002-01-22,0,,19,1469,3,2.44,1,1.1400000000000001,15.44,51.19,Scotland,['Scotland'],unknown,0,0,False,8.39,5.7,65.59,2.7,50.0,0.06,0.1,0.12,4.59,7.23,0.67,1,0.06,0,0.0,1.23,0.18,3,0.18,0.15,1,0.06,14,0.86,50.0,21.429,0.06,0.61,40.0,0.06,100.0,0.55,33.33,0.18,0.74,58.33,4.53,33.78,0.98,0.61,0.06,31.92,0.25,0.49,46.62,79.24,16.24,60.38,7.23,96.61,39.88,83.72,6.13,54.0,20.38,37.9,0.07,0.74,0.0,0.12,0.31,40.0,0.8,10.11,61.82,2.02,51.52,1.23,35.0,0.86,0.25,8.94,80.14,91.79,17.15,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.7,0.0,0.0,0.0,0.0,0,0.0
E. Whelan,Emily Whelan,509846,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,"RW, RWF, RAMF",RW,20,RWF,18,RAMF,13,23.0,2002-08-22,0,,24,1456,0,2.32,2,3.43,24.6,54.27,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.97,6.43,65.38,2.1,44.12,0.0,0.0,0.0,3.77,6.63,0.49,1,0.06,0,0.0,6.49,0.0,0,0.0,0.14,0,0.0,23,1.42,39.13,0.0,0.12,5.32,33.72,1.79,27.59,3.46,37.5,1.11,5.63,72.53,14.22,51.74,4.33,3.21,0.25,27.75,1.92,1.67,39.31,70.6,10.38,59.52,9.27,90.67,32.39,77.86,1.79,44.83,17.21,30.24,0.21,1.17,0.12,0.0,0.12,50.0,0.74,3.4,54.55,4.57,48.65,0.12,50.0,1.11,1.67,6.49,68.57,68.95,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.19,0,0.0
J. Love,Joanne Love,101675,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"DMF, RCMF, RDMF",DMF,30,RCMF,16,RDMF,14,40.0,1985-12-06,0,,19,1453,2,0.33,1,1.23,12.51,56.93,Scotland,['Scotland'],,0,0,False,9.23,6.44,64.42,1.73,67.86,0.74,0.88,0.5,4.34,5.12,0.68,1,0.06,0,0.0,0.37,0.12,2,0.12,0.02,0,0.0,10,0.62,40.0,20.0,0.06,0.19,33.33,0.0,0.0,0.19,33.33,0.0,0.06,100.0,1.92,45.16,0.37,0.0,0.0,13.81,0.25,0.81,27.38,70.14,10.53,54.71,4.77,89.61,23.66,75.13,3.5300000000000002,38.6,16.69,27.0,0.08,0.37,0.06,0.0,0.0,0.0,0.25,3.34,51.85,0.87,21.43,0.12,0.0,0.19,0.12,5.51,38.2,81.15,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.73,0.19,0.12,50.0,0.25,0,0.0
O. Adamolekun,Olufola Sade Adamolekun,-126698,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"LCMF3, AMF, RCMF3",LCMF3,23,AMF,22,RCMF3,14,25.0,2001-02-21,0,,24,1452,4,3.32,1,1.92,12.95,45.45,United States,"['United States', 'Jamaica']",,175,0,False,4.28,3.7199999999999998,56.67,0.5,62.5,0.31,0.48,0.12,1.8599999999999999,2.86,0.87,3,0.19,0,0.0,2.85,0.25,3,0.19,0.21,0,0.0,25,1.55,36.0,16.0,0.06,1.55,36.0,0.5,62.5,1.05,23.53,0.12,2.6,59.52,7.07,40.35,1.55,1.43,0.06,24.55,1.43,0.68,31.61,75.69,9.86,66.67,6.32,86.27,27.33,80.5,2.73,50.0,19.34,29.37,0.12,1.3599999999999999,0.12,0.06,0.37,50.0,0.5,5.21,61.9,3.35,50.0,0.93,46.67,1.12,0.56,6.45,78.85,79.88,10.48,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.5,0.43,0.12,50.0,1.8599999999999999,1,100.0
L. Forrest,Lisa Forrest,-377898,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,CF,CF,82,,0,,0,20.0,2006-04-07,0,,25,1445,9,8.14,1,1.6099999999999999,20.87,32.84,Scotland,['Scotland'],,0,0,False,3.8,3.43,61.82,2.93,34.04,0.12,0.22,0.06,1.56,2.71,1.18,2,0.12,0,0.0,3.05,0.56,7,0.44,0.51,2,0.12,37,2.3,51.35,24.324,0.06,2.12,17.65,1.0,18.75,1.0,12.5,0.81,2.43,56.41,12.27,26.9,4.73,1.18,0.06,15.38,3.05,0.62,23.73,67.98,4.73,52.63,5.67,84.62,20.68,74.4,0.93,40.0,15.59,11.64,0.1,0.81,0.06,0.0,0.25,50.0,0.37,2.24,61.11,2.43,48.72,0.25,25.0,1.31,0.31,2.37,76.32,60.0,7.16,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.93,0.25,0.0,0.0,0.87,4,50.0
M. Cruft,May Cruft,-586251,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"LDMF, RCMF, RDMF",LDMF,29,RCMF,20,RDMF,11,16.0,2009-09-06,0,,22,1438,3,1.24,2,1.01,21.78,51.44,England,['England'],,0,0,False,6.07,5.19,77.11,0.9400000000000001,40.0,0.0,0.0,0.13,2.07,3.2,0.81,0,0.0,0,0.0,2.38,0.19,3,0.19,0.08,0,0.0,16,1.0,31.25,18.75,0.13,0.31,20.0,0.19,33.33,0.13,0.0,0.06,2.88,69.57,13.96,44.39,0.88,1.13,0.06,15.65,0.25,2.44,30.92,86.44,10.01,75.63,5.19,96.39,28.1,90.2,2.5,52.5,18.28,25.78,0.06,0.63,0.06,0.0,0.0,0.0,0.31,6.07,78.35,1.13,50.0,0.06,0.0,0.44,0.06,5.76,73.91,90.73,12.83,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Black,Aimee Black,-419953,Aberdeen,Aberdeen,https://cdn5.wyscout.com/photos/team/public/g5414_120x120.png,SWPL 1,"RCB3, CF",RCB3,38,CF,34,,0,19.0,2006-08-13,0,,22,1387,2,1.01,0,0.56,16.81,43.24,Scotland,['Scotland'],,0,0,False,7.66,5.78,62.92,3.37,48.08,0.45,0.5700000000000001,0.52,3.5700000000000003,4.45,0.84,1,0.06,0,0.0,0.84,0.13,2,0.13,0.07,0,0.0,6,0.39,50.0,33.333,0.0,0.52,25.0,0.26,25.0,0.26,25.0,0.13,0.84,53.85,5.78,26.97,0.71,0.26,0.0,12.2,0.84,0.97,20.7,68.65,8.31,50.0,4.09,92.06,17.26,74.81,2.98,41.3,17.53,18.67,0.04,0.13,0.0,0.0,0.06,100.0,0.06,2.66,51.22,0.52,12.5,0.13,50.0,0.06,0.0,3.96,37.7,79.78,5.78,0,,0,,0,0.0,0.0,0.0,,,1.17,,3.37,0.13,0.0,0.0,0.39,0,0.0
J. Pegram,Jessica May Millen Pegram,-388221,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/g12437_120x120.png,SWPL 1,"RCB, LCB",RCB,66,LCB,24,,0,19.0,2007-04-14,0,,19,1382,0,0.85,0,0.11,11.59,56.18,England,['England'],,0,0,True,8.01,5.08,65.38,1.69,46.15,0.07,0.11,0.65,4.62,7.92,0.65,2,0.13,0,0.0,0.2,0.0,0,0.0,0.06,0,0.0,5,0.33,20.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.39,33.33,2.34,41.67,0.52,1.11,0.13,41.81,0.26,0.59,56.66,86.32,24.49,74.2,2.93,95.56,49.04,92.03,7.49,50.43,21.48,34.43,0.01,0.07,0.0,0.0,0.0,0.0,0.07,8.14,64.0,0.33,40.0,0.26,50.0,0.33,0.0,10.55,77.78,96.18,25.59,0,,0,,0,0.0,0.0,0.0,,,2.08,,1.69,0.0,0.0,0.0,0.0,0,0.0
L. Evans,Lisa Catherine Evans,133890,Glasgow City,Glasgow City,https://cdn5.wyscout.com/photos/team/public/g5392_120x120.png,SWPL 1,RB,RB,75,,0,,0,33.0,1992-05-21,0,,20,1380,1,0.44,5,3.52,7.5,54.78,Scotland,['Scotland'],,166,56,False,4.83,3.26,70.0,0.72,45.45,0.0,0.0,0.07,2.54,4.21,0.26,0,0.0,0,0.0,2.35,0.07,1,0.07,0.03,0,0.0,7,0.46,57.14,14.286,0.33,2.93,35.56,0.07,100.0,2.87,34.09,0.46,1.3,75.0,3.33,45.1,1.17,2.22,0.65,46.57,2.54,0.13,58.24,81.3,22.43,72.09,9.2,95.74,50.93,86.68,4.37,49.25,17.66,33.36,0.23,1.76,0.2,0.13,0.07,100.0,0.72,8.74,67.91,3.7199999999999998,47.37,0.72,18.18,1.24,1.17,13.11,78.11,86.9,16.43,0,,0,,0,0.0,0.0,0.0,,,0.91,,0.72,1.11,0.07,100.0,3.07,0,0.0
O. King,Olivia King,-369967,Partick Thistle,Partick Thistle,https://cdn5.wyscout.com/photos/team/public/g33568_120x120.png,SWPL 1,"RDMF, LCMF, RCMF",RDMF,21,LCMF,20,RCMF,12,22.0,2004-04-27,0,,22,1370,2,0.59,0,0.78,14.65,42.6,Scotland,['Scotland'],unknown,0,0,False,8.01,7.09,54.63,1.71,34.62,0.2,0.22,0.26,3.94,4.31,1.31,3,0.2,1,0.07,0.72,0.13,2,0.13,0.04,0,0.0,8,0.53,37.5,25.0,0.0,0.53,37.5,0.2,66.67,0.33,20.0,0.0,0.79,33.33,4.14,30.16,0.59,0.99,0.26,10.18,1.18,1.12,19.38,64.75,6.9,46.67,4.07,83.87,16.75,69.8,2.17,33.33,17.61,25.2,0.05,0.46,0.0,0.0,0.07,100.0,0.07,2.56,48.72,0.92,42.86,0.2,33.33,0.33,0.13,2.96,46.67,74.68,5.19,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.71,0.33,0.13,50.0,0.07,0,0.0
A. Bulloch,Amy Bulloch,188949,Kilmarnock,Motherwell,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"LDMF, LCMF",LDMF,47,LCMF,23,,0,32.0,1993-05-24,0,,16,1369,0,0.0,1,1.01,13.21,57.71,Scotland,['Scotland'],,0,0,False,9.4,7.76,67.8,1.6400000000000001,64.0,0.53,0.65,0.13,3.62,4.5,0.53,2,0.13,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.99,66.67,0.59,55.56,0.39,83.33,0.2,0.2,66.67,2.17,27.27,0.07,0.07,0.13,15.65,0.07,0.26,30.83,68.02,14.0,53.99,4.8,91.78,24.32,74.32,5.59,41.18,17.91,32.13,0.07,0.72,0.07,0.0,0.07,0.0,0.13,5.52,54.76,1.9100000000000001,34.48,0.2,0.0,0.2,0.46,7.63,53.45,77.5,7.89,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.6400000000000001,0.53,0.0,0.0,1.8399999999999999,0,0.0
G. Inglis,Gillian Inglis,-364391,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,RB,RB,71,,0,,0,35.0,1990-07-13,0,,21,1362,0,0.39,0,0.62,13.22,53.5,Scotland,['Scotland'],unknown,0,0,False,8.99,6.08,61.96,1.85,50.0,0.46,0.64,0.33,4.76,6.63,0.79,2,0.13,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,6,0.4,50.0,0.0,0.0,1.78,29.63,0.0,0.0,1.78,29.63,0.4,1.26,78.95,3.9,47.46,0.26,0.99,0.0,28.74,1.3900000000000001,0.53,39.25,71.38,17.51,59.62,5.95,93.33,31.45,80.04,6.08,38.04,19.57,34.43,0.04,0.2,0.07,0.07,0.0,0.0,0.13,7.73,49.57,2.25,29.41,0.46,14.29,0.26,0.53,10.04,67.76,77.48,9.98,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.85,0.07,0.0,0.0,0.0,0,0.0
S. Martin,Sophia Martin,-377897,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g38362_120x120.png,SWPL 1,"AMF, CF, RW",AMF,32,CF,21,RW,11,19.0,2007-01-28,0,,16,1353,5,3.64,1,0.81,30.8,44.28,Scotland,['Scotland'],,0,0,False,8.58,7.78,66.67,4.39,24.24,0.47000000000000003,0.58,0.0,2.93,3.68,1.46,3,0.2,0,0.0,2.59,0.33,5,0.33,0.24,0,0.0,34,2.26,38.24,14.706,0.07,0.33,0.0,0.27,0.0,0.07,0.0,0.0,2.79,61.9,13.7,38.83,1.8,1.0,0.27,10.78,1.73,1.33,20.69,67.2,8.78,59.85,3.39,92.16,18.09,71.69,2.26,41.18,18.58,24.02,0.05,0.86,0.0,0.0,0.0,0.0,0.33,4.06,60.66,0.93,42.86,0.33,60.0,0.47000000000000003,0.0,3.99,63.33,70.83,4.79,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.39,0.13,0.07,0.0,0.0,0,0.0
J. Fitzgerald,Jessica Fitzgerald,-354739,Hibernian,Hibernian,https://cdn5.wyscout.com/photos/team/public/g5372_120x120.png,SWPL 1,"RDMF, LDMF, LCMF",RDMF,45,LDMF,16,LCMF,11,19.0,2006-07-12,0,,18,1342,1,1.35,0,0.8200000000000001,18.24,47.43,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.65,6.71,63.0,2.48,43.24,0.54,0.86,0.27,3.89,6.24,0.8,1,0.07,0,0.0,1.21,0.07,1,0.07,0.09,0,0.0,18,1.21,27.78,5.556,0.0,0.67,10.0,0.07,0.0,0.6000000000000001,11.11,0.13,1.1400000000000001,70.59,6.24,31.18,0.9400000000000001,0.47000000000000003,0.0,27.03,0.4,1.01,44.87,82.66,15.96,71.43,10.26,94.77,41.78,86.04,2.41,44.44,16.04,24.28,0.06,0.47000000000000003,0.07,0.0,0.0,0.0,0.07,7.31,80.73,1.07,31.25,0.13,0.0,0.27,0.07,6.51,68.04,86.59,12.0,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.48,0.54,0.0,0.0,0.9400000000000001,0,0.0
F. MacDonald,Freya MacDonald,-364414,Hamilton Academical,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g5418_120x120.png,SWPL 1,"RB, LCB",RB,60,LCB,27,,0,22.0,2003-07-03,0,,16,1328,0,0.0,1,0.0,11.11,50.0,Scotland,['Scotland'],unknown,0,0,False,10.37,7.73,60.53,1.15,23.53,0.14,0.14,0.41000000000000003,5.5600000000000005,5.63,0.2,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.07,0.34,40.0,0.0,0.0,0.34,40.0,0.0,0.14,100.0,1.15,41.18,0.07,0.0,0.0,6.51,0.07,0.27,16.54,54.92,11.11,48.17,1.56,91.3,8.4,65.32,7.79,44.35,24.24,32.43,0.0,0.0,0.07,0.07,0.0,0.0,0.07,3.86,43.86,0.61,33.33,0.41000000000000003,16.67,0.14,0.2,6.44,51.58,58.97,2.64,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.15,0.0,0.0,0.0,0.0,0,0.0
J. Slattery,Jenna Slattery,-192451,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"RCMF3, RCMF, LCMF",RCMF3,28,RCMF,16,LCMF,15,22.0,2004-03-17,0,,25,1321,9,4.9,7,2.67,16.69,44.08,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.79,4.5,59.09,1.57,56.52,0.41000000000000003,0.74,0.14,2.73,4.96,1.23,2,0.14,0,0.0,3.54,0.61,9,0.61,0.33,0,0.0,51,3.47,43.14,17.647,0.48,1.7000000000000002,32.0,0.41000000000000003,33.33,1.29,31.58,0.61,2.18,65.63,8.65,36.22,2.59,1.43,0.07,22.76,1.16,1.7000000000000002,30.18,72.23,10.49,56.49,6.06,88.76,24.6,78.95,3.88,47.37,21.46,29.93,0.18,1.43,0.14,0.0,0.27,25.0,0.48,6.2,58.24,3.2,48.94,0.9500000000000001,42.86,1.29,0.48,6.2,75.82,77.3,9.61,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.57,1.3599999999999999,0.48,42.86,3.07,0,0.0
J. Andrews,Joely Andrews,510290,Heart of Midlothian,Heart of Midlothian,https://cdn5.wyscout.com/photos/team/public/g13564_120x120.png,SWPL 1,"DMF, LCMF, RCMF",DMF,27,LCMF,22,RCMF,16,24.0,2002-04-20,0,,21,1309,2,0.43,1,0.67,13.48,51.02,Northern Ireland,['Northern Ireland'],,0,0,False,8.18,5.91,65.12,2.06,40.0,0.21,0.28,0.28,4.13,5.64,0.55,0,0.0,0,0.0,0.48,0.14,1,0.07,0.03,0,0.0,9,0.62,22.22,11.111,0.07,0.28,0.0,0.21,0.0,0.07,0.0,0.0,0.48,71.43,3.51,41.18,1.17,0.55,0.14,31.01,0.6900000000000001,0.6900000000000001,43.25,80.45,14.99,61.47,8.46,99.19,39.67,84.06,3.3,43.75,17.14,25.59,0.05,0.48,0.14,0.07,0.0,0.0,0.14,6.33,57.61,1.31,26.32,0.28,25.0,0.34,0.0,6.33,59.78,91.05,13.06,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.06,0.0,0.0,0.0,0.0,0,0.0
T. Browning,Tegan Browning,-301291,Motherwell,Motherwell,https://cdn5.wyscout.com/photos/team/public/g33570_120x120.png,SWPL 1,"RCB, LCB, LCB3",RCB,61,LCB,15,LCB3,12,21.0,2004-08-25,0,,18,1307,1,1.23,0,0.0,15.63,64.32,Scotland,['Scotland'],unknown,0,0,False,11.16,7.64,72.97,4.75,59.42,0.55,0.65,0.55,5.03,5.9,0.76,2,0.14,0,0.0,0.62,0.07,1,0.07,0.08,1,0.07,5,0.34,40.0,20.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.48,100.0,1.79,61.54,0.34,0.28,0.0,20.8,0.48,0.76,37.46,68.57,18.73,51.1,3.31,79.17,29.89,77.19,7.51,34.86,22.64,35.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.79,0.34,20.0,0.34,0.0,0.07,0.0,10.81,34.39,90.45,12.26,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.75,0.0,0.0,0.0,0.0,0,0.0
