Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Guppy,Chloe Guppy,-367558,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LB, LW",LB,58,LW,30,,0,28.0,1997-03-28,0,,10,645,1,0.37,1,0.81,14.09,44.55,Scotland,['Scotland'],unknown,0,0,False,13.95,6.14,50.0,1.4,60.0,0.84,0.98,0.56,10.05,11.74,1.12,1,0.14,0,0.0,1.12,0.14,1,0.14,0.05,0,0.0,3,0.42,66.67,33.333,0.14,1.12,37.5,1.12,37.5,0.0,0.0,0.14,1.12,37.5,4.47,28.13,1.12,0.84,0.42,7.26,0.98,0.56,18.14,60.77,8.65,53.23,2.37,82.35,14.93,62.62,2.09,60.0,19.45,23.23,0.11,0.28,0.0,0.0,0.0,0.0,0.14,2.65,68.42,0.98,14.29,0.0,0.0,0.14,0.42,5.16,43.24,64.86,5.16,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.4,0.0,0.0,0.0,0.0,0,0
M. Herd,Mia Herd,-737317,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g23931_120x120.png,SWPL 2,"LB, RB, LCB",LB,54,RB,18,LCB,13,,,0,,13,632,0,0.04,0,0.01,11.68,57.32,Scotland,['Scotland'],unknown,0,0,False,11.25,7.83,61.82,0.43,33.33,0.0,0.0,0.14,6.41,7.99,0.14,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.5700000000000001,100.0,2.71,47.37,0.0,1.0,0.14,11.68,0.71,0.43,22.93,67.08,11.82,53.01,3.56,92.0,18.37,74.42,4.41,35.48,20.29,25.87,0.0,0.28,0.0,0.0,0.14,100.0,0.0,3.99,46.43,0.43,33.33,0.28,50.0,0.0,0.14,6.27,45.45,85.0,5.7,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.43,0.14,0.0,0.0,0.0,0,0
A. Moir,Aimee Moir,-380206,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"LB, RB",LB,61,RB,32,,0,18.0,2007-03-26,0,,11,627,0,0.0,0,0.05,15.5,53.7,Scotland,['Scotland'],,0,0,False,12.06,11.63,65.43,2.15,20.0,0.14,0.17,0.14,4.31,5.08,0.5700000000000001,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,20.0,0.43,33.33,0.29,0.0,0.29,0.14,100.0,1.44,10.0,0.0,0.14,0.0,12.63,0.29,0.0,24.69,44.77,16.36,43.86,1.44,70.0,15.65,50.46,8.33,36.21,19.44,26.2,0.01,0.29,0.0,0.0,0.0,0.0,0.14,4.88,32.35,1.15,12.5,0.43,33.33,0.14,0.14,9.33,33.85,36.67,4.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.15,0.14,0.0,0.0,0.0,0,0
M. Paterson,Maura Paterson,-473735,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,AMF,AMF,75,,0,,0,21.0,2004-08-07,0,,15,625,0,0.16,0,0.0,17.14,36.13,Northern Ireland,['Northern Ireland'],unknown,0,0,False,5.9,6.62,63.04,2.88,30.0,0.14,0.17,0.0,1.58,1.8399999999999999,1.01,1,0.14,0,0.0,0.29,0.0,0,0.0,0.02,0,0.0,4,0.58,25.0,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.14,0.43,0.0,6.19,11.63,0.72,0.14,0.14,11.81,1.87,0.0,20.02,49.64,7.63,35.85,2.88,70.0,16.99,53.39,2.74,26.32,16.71,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,31.58,0.58,25.0,0.29,0.0,0.43,0.14,3.6,32.0,50.0,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
C. McKenna,Cacee McKenna,-606771,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"RWB, RAMF",RWB,76,RAMF,10,,0,19.0,2006-03-25,0,,12,623,0,0.27,0,0.76,18.49,55.47,Scotland,['Scotland'],unknown,0,0,False,8.38,7.08,67.35,0.87,66.67,0.0,0.0,0.0,3.61,5.64,1.01,0,0.0,0,0.0,5.35,0.0,0,0.0,0.04,0,0.0,4,0.58,25.0,0.0,0.0,6.5,26.67,0.0,0.0,6.5,26.67,0.87,4.62,75.0,8.96,46.77,2.02,4.33,0.29,23.11,1.88,0.58,37.7,55.94,13.0,47.78,6.36,84.09,28.46,63.96,3.03,42.86,18.44,33.75,0.11,0.72,0.0,0.0,0.0,0.0,0.58,4.91,41.18,5.63,28.21,0.14,0.0,0.72,1.3,8.23,66.67,50.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.87,0.0,0.0,0.0,0.0,0,0
O. Ositelu,Oluwadara Ositelu,-644294,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RW, RWF, CF",RW,57,RWF,23,CF,11,18.0,2008-01-01,0,,14,611,3,2.7199999999999998,2,2.45,30.64,47.6,Scotland,['Scotland'],unknown,0,0,False,8.84,7.8100000000000005,66.04,1.33,33.33,0.0,0.0,0.0,3.68,5.95,1.9100000000000001,2,0.29,0,0.0,10.9,0.44,3,0.44,0.4,1,0.15,25,3.68,44.0,12.0,0.29,6.63,40.0,0.0,0.0,6.48,40.91,1.77,9.57,67.69,19.74,43.28,6.19,3.98,0.15,16.94,3.98,0.88,27.99,64.21,7.07,64.58,5.01,82.35,20.18,74.45,1.18,25.0,17.03,14.74,0.36,1.62,0.15,0.0,0.59,25.0,1.18,2.65,72.22,6.04,43.9,0.74,20.0,1.03,2.8,6.19,80.95,59.09,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
B. Anderson,Brogan Anderson,-364395,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"AMF, LCMF3, LDMF",AMF,33,LCMF3,23,LDMF,16,29.0,1997-01-23,0,,10,606,0,0.1,0,0.25,24.95,34.52,Scotland,['Scotland'],unknown,0,0,False,7.13,7.43,54.0,2.23,33.33,0.15,0.23,0.15,2.9699999999999998,4.58,1.34,2,0.30000000000000004,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,5,0.74,0.0,0.0,0.0,0.59,0.0,0.45,0.0,0.15,0.0,0.15,1.19,37.5,11.73,21.52,1.34,0.74,0.0,15.45,2.08,1.34,29.11,69.39,8.76,50.85,6.53,86.36,23.91,75.78,4.6,45.16,17.49,30.97,0.04,0.45,0.0,0.0,0.0,0.0,0.15,5.5,56.76,1.49,30.0,0.59,25.0,0.59,0.0,4.31,68.97,74.14,8.61,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.23,0.15,0.0,0.0,0.30000000000000004,0,0
A. Wright,Abbie Wright,-740888,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LB, LWB, LB5",LB,69,LWB,15,LB5,14,19.0,2006-11-01,0,,13,603,0,0.0,0,0.0,18.51,49.19,Scotland,['Scotland'],unknown,0,0,False,12.39,12.39,57.83,0.45,33.33,0.0,0.0,0.15,5.22,6.21,0.30000000000000004,1,0.15,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,12.5,1.19,12.5,0.0,0.0,0.45,1.04,57.14,3.88,26.92,0.15,0.30000000000000004,0.15,19.1,0.9,0.15,35.52,51.26,22.99,51.95,2.69,77.78,25.67,55.23,8.66,44.83,19.48,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,52.38,1.79,8.33,0.45,0.0,0.15,0.15,11.49,42.86,43.59,5.82,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.45,0.0,0.0,0.0,0.0,0,0
L. Livie,Lucie Livie,-737299,Boroughmuir Thistle,Boroughmuir Thistle,https://cdn5.wyscout.com/photos/team/public/g11461_120x120.png,SWPL 2,"AMF, RAMF, RW",AMF,32,RAMF,27,RW,11,,,0,,13,603,3,1.8399999999999999,4,1.11,21.19,43.66,Scotland,['Scotland'],unknown,0,0,False,8.06,7.31,65.31,1.04,28.57,0.15,0.26,0.0,3.13,5.53,0.45,0,0.0,0,0.0,3.73,0.45,3,0.45,0.28,0,0.0,18,2.69,55.56,16.667,0.6000000000000001,2.24,53.33,0.45,33.33,1.79,58.33,0.15,2.39,43.75,10.3,31.88,2.69,2.54,0.0,20.15,1.34,0.75,36.72,67.48,11.49,57.14,8.51,85.96,33.13,70.27,1.6400000000000001,27.27,16.44,13.79,0.17,2.24,0.0,0.15,0.15,0.0,0.75,4.33,65.52,4.48,46.67,0.30000000000000004,0.0,1.34,1.19,6.87,73.91,70.69,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.0,0.0,0.0,2.54,0,0
E. Cadell,Emily Cadell,-390618,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"CF, LAMF, RW",CF,42,LAMF,28,RW,11,19.0,2007-03-09,0,,10,593,1,3.32,1,0.52,23.52,38.71,England,['England'],unknown,0,0,False,7.28,5.16,79.41,1.97,15.38,0.0,0.0,0.0,3.19,5.68,0.46,0,0.0,0,0.0,6.07,0.15,1,0.15,0.5,0,0.0,21,3.19,57.14,4.7620000000000005,0.15,3.64,33.33,2.12,42.86,1.52,20.0,0.61,6.37,47.62,14.27,26.6,7.89,2.2800000000000002,0.0,17.45,4.25,0.46,26.56,62.29,7.89,44.23,6.07,90.0,20.79,68.61,2.43,50.0,16.64,19.9,0.08,1.21,0.0,0.0,0.30000000000000004,0.0,0.61,3.19,42.86,3.04,40.0,1.06,42.86,1.06,0.91,4.4,65.52,70.0,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.15,0,0
R. McGowan,Rebecca McGowan,515111,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"AMF, RCMF, RAMF",AMF,34,RCMF,16,RAMF,11,24.0,2001-08-01,0,,7,580,0,0.67,0,0.02,17.22,60.36,Scotland,['Scotland'],,0,0,False,10.24,7.6,73.47,2.79,55.56,0.31,0.48,0.0,4.34,6.77,0.93,1,0.16,0,0.0,0.62,0.0,0,0.0,0.1,0,0.0,5,0.78,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,3.41,50.0,1.4,0.31,0.0,13.66,1.24,1.24,31.34,59.9,15.52,50.0,4.19,88.89,25.45,64.02,5.9,42.11,18.53,30.42,0.0,0.16,0.0,0.0,0.16,0.0,0.0,7.91,35.29,1.24,25.0,0.16,0.0,0.16,0.0,6.36,60.98,55.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.79,0.0,0.0,0.0,0.0,0,0
S. Stout,Skye Stout,-737265,Kilmarnock,Kilmarnock,https://cdn5.wyscout.com/photos/team/public/g5419_120x120.png,SWPL 2,"RCMF, RW, RDMF",RCMF,65,RW,12,RDMF,11,,,0,,10,553,4,3.74,2,1.6800000000000002,23.92,51.02,Scotland,['Scotland'],unknown,0,0,False,8.79,6.02,67.57,0.98,100.0,0.0,0.0,0.0,4.72,6.69,0.81,1,0.16,0,0.0,7.16,0.65,4,0.65,0.61,0,0.0,32,5.21,37.5,12.5,0.33,2.93,22.22,0.65,0.0,2.2800000000000002,28.57,0.65,7.32,57.78,14.97,43.48,7.16,2.6,0.16,18.23,1.63,1.9500000000000002,31.41,73.06,7.32,57.78,7.65,93.62,27.67,78.82,0.81,60.0,16.41,12.03,0.27,1.79,0.33,0.0,0.33,100.0,0.81,4.23,53.85,2.2800000000000002,50.0,0.16,100.0,1.1400000000000001,0.65,3.74,78.26,72.55,8.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.49,0.16,100.0,2.93,0,0
R. Walkingshaw,Rachel Walkingshaw,247559,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"DMF, LCB",DMF,57,LCB,13,,0,31.0,1994-07-16,0,,9,552,1,1.08,1,1.4100000000000001,15.82,42.27,Scotland,['Scotland'],,0,0,False,8.97,6.52,50.0,3.26,55.0,0.16,0.24,0.0,5.54,8.29,0.65,1,0.16,0,0.0,1.79,0.16,0,0.0,0.18,0,0.0,16,2.61,37.5,6.25,0.16,0.8200000000000001,40.0,0.33,50.0,0.49,33.33,0.16,1.1400000000000001,28.57,4.73,20.69,0.16,0.0,0.0,19.73,0.65,0.49,36.36,59.19,17.77,42.2,4.4,92.59,27.39,66.07,8.15,38.0,19.9,35.81,0.23,1.79,0.0,0.0,0.16,100.0,0.16,10.27,42.86,2.2800000000000002,21.43,0.65,50.0,0.33,0.16,9.13,60.71,70.59,8.32,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.26,2.77,0.65,25.0,4.73,1,100
L. Park,Lily Park,-707119,Spartans,Spartans,https://cdn5.wyscout.com/photos/team/public/g7114_120x120.png,SWPL 2,"LWB, LB",LWB,57,LB,23,,0,18.0,2007-07-18,0,,10,541,1,0.33,0,0.5,17.8,43.93,Scotland,['Scotland'],,0,0,False,6.99,6.16,62.16,0.8300000000000001,40.0,0.0,0.0,0.17,3.16,5.53,0.17,0,0.0,0,0.0,2.99,0.17,1,0.17,0.05,0,0.0,5,0.8300000000000001,40.0,20.0,0.0,3.83,30.43,3.16,26.32,0.67,50.0,0.33,1.6600000000000001,90.0,7.99,31.25,0.5,0.8300000000000001,0.0,21.63,1.83,0.33,35.6,64.95,14.97,61.11,4.33,96.15,27.28,75.0,4.49,33.33,19.94,24.37,0.08,1.5,0.0,0.0,0.0,0.0,0.67,7.99,54.17,4.33,34.62,0.5,33.33,0.67,1.0,8.32,78.0,69.12,11.31,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.8300000000000001,1.0,0.33,50.0,2.83,0,0
G. Robb,Georgie Robb,-366357,Gartcairn,Gartcairn,https://cdn5.wyscout.com/photos/team/public/g-16713_120x120.png,SWPL 2,"CF, AMF, LAMF",CF,49,AMF,25,LAMF,12,20.0,2005-09-15,0,,11,540,4,4.45,2,1.6,15.83,33.68,Scotland,['Scotland'],right,0,0,False,6.0,3.5,66.67,1.0,0.0,0.67,0.9400000000000001,0.17,3.0,4.25,1.0,1,0.17,0,0.0,4.5,0.67,3,0.5,0.74,0,0.0,21,3.5,57.14,19.048,0.33,1.83,36.36,0.67,50.0,1.0,16.67,0.5,3.5,52.38,9.67,25.86,3.67,0.5,0.0,17.5,3.0,0.5,28.83,67.63,6.17,48.65,8.17,81.63,24.67,72.3,2.33,42.86,16.52,16.66,0.27,1.33,0.0,0.0,0.33,0.0,0.67,3.67,45.45,2.33,28.57,0.67,0.0,1.0,0.67,3.5,52.38,62.96,9.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,0.8300000000000001,0.33,0.0,2.33,1,100
T. Chitengu,Tanaka Angela Chitengu,-499317,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"RW, RAMF",RW,65,RAMF,23,,0,19.0,2006-06-26,0,,7,534,3,1.4100000000000001,0,0.72,23.26,47.83,England,['England'],unknown,0,0,False,6.74,5.22,58.06,1.85,45.45,0.34,0.44,0.0,3.37,4.44,0.67,0,0.0,0,0.0,4.72,0.51,2,0.34,0.24,0,0.0,11,1.85,36.36,27.273,0.0,1.01,16.67,0.0,0.0,1.01,16.67,0.17,5.9,65.71,14.49,48.84,1.01,3.03,0.17,14.66,2.19,1.01,23.93,64.08,8.76,53.85,3.03,77.78,19.72,69.23,3.2,47.37,19.26,30.9,0.12,1.69,0.0,0.0,0.0,0.0,0.51,4.21,60.0,2.36,35.71,0.34,0.0,0.51,0.34,7.58,51.11,70.21,7.92,0,,5,,0,100.0,0.17,0.03,,,0.17,,1.85,0.51,0.17,0.0,1.52,1,100
L. Parrish,Leni Parrish,-678504,St. Johnstone,St. Johnstone,https://cdn5.wyscout.com/photos/team/public/g27408_120x120.png,SWPL 2,"AMF, RDMF, RCMF3",AMF,49,RDMF,20,RCMF3,15,18.0,2007-07-28,0,,10,520,0,1.76,0,0.11,12.98,46.67,Scotland,['Scotland'],,0,0,False,6.23,6.23,72.22,0.17,100.0,0.0,0.0,0.0,1.73,2.33,0.17,0,0.0,0,0.0,1.38,0.0,0,0.0,0.31,0,0.0,10,1.73,70.0,0.0,0.0,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,1.38,12.5,5.37,12.9,1.56,0.35000000000000003,0.0,16.62,0.52,0.17,25.96,65.33,8.31,45.83,3.81,95.45,23.88,69.57,1.73,20.0,17.67,24.03,0.02,0.52,0.0,0.0,0.17,0.0,0.35000000000000003,5.02,34.48,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,2.77,50.0,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.17,0.0,0.0,0.0,0.17,0,0
E. Maguire,Eirinn Maguire,-737251,Livingston,Livingston,https://cdn5.wyscout.com/photos/team/public/g-19154_120x120.png,SWPL 2,"RB, RB5",RB,71,RB5,28,,0,27.0,1998-08-18,0,,7,508,0,0.0,0,0.0,20.37,59.13,Scotland,['Scotland'],unknown,0,0,False,14.0,14.17,67.5,0.18,100.0,0.0,0.0,0.0,4.43,6.1,0.18,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,42.86,0.0,0.0,1.24,42.86,0.0,1.77,40.0,4.61,46.15,0.0,0.53,0.0,14.17,0.0,0.71,26.22,50.68,15.59,43.18,2.13,83.33,17.01,61.46,7.97,28.89,19.25,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,29.17,0.89,40.0,0.53,33.33,0.0,0.53,7.8,40.91,55.56,4.78,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.18,0.0,0.0,0.0,0.18,0,0
E. Cowie,Ellie May Cowie,-367599,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"RCB, LAMF, LW",RCB,41,LAMF,19,LW,18,25.0,2001-01-19,0,,8,507,0,1.05,0,0.49,16.33,40.22,Scotland,['Scotland'],unknown,0,0,False,5.68,6.04,55.88,1.42,50.0,0.0,0.0,0.0,2.31,3.36,0.36,1,0.18,0,0.0,1.24,0.0,0,0.0,0.19,0,0.0,10,1.78,10.0,0.0,0.0,1.78,20.0,0.89,0.0,0.89,40.0,0.36,1.6,44.44,6.92,25.64,2.31,1.24,0.18,15.09,0.71,0.36,29.47,72.89,12.96,69.86,4.44,72.0,23.79,77.61,3.91,68.18,16.29,22.61,0.09,0.89,0.0,0.0,0.0,0.0,0.36,3.02,70.59,0.71,50.0,0.18,100.0,0.71,0.36,6.57,62.16,83.78,6.57,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.42,0.0,0.0,0.0,0.0,0,0
K. Canavan,Kaitlyn Canavan,-364407,,Kilmarnock,,,"CF, LW",CF,70,LW,10,,0,24.0,2001-04-11,0,,11,506,7,5.55,1,0.59,21.52,42.15,Scotland,['Scotland'],unknown,0,0,False,5.51,4.09,65.22,5.34,43.33,0.0,0.0,0.0,2.85,3.7800000000000002,1.07,0,0.0,0,0.0,4.45,1.25,7,1.25,0.99,0,0.0,27,4.8,51.85,25.926,0.18,2.49,28.57,0.71,25.0,1.78,30.0,0.36,2.67,40.0,8.72,30.61,9.07,2.67,0.36,23.12,4.62,0.53,31.3,73.3,7.29,53.66,7.83,88.64,26.86,80.13,1.96,36.36,16.64,24.21,0.11,1.07,0.0,0.18,0.36,50.0,0.36,3.91,50.0,2.67,40.0,0.18,0.0,0.89,0.89,4.27,70.83,68.97,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
A. Chomczuk,Amelie Chomczuk,-577754,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"RCMF, DMF, LCMF3",RCMF,45,DMF,19,LCMF3,14,16.0,2009-04-24,0,,9,506,0,0.9500000000000001,0,0.2,24.37,52.55,Scotland,['Scotland'],,0,0,False,11.21,9.07,68.63,1.96,36.36,0.0,0.0,0.53,4.98,7.78,1.25,0,0.0,0,0.0,2.13,0.0,0,0.0,0.17,0,0.0,10,1.78,10.0,0.0,0.0,1.25,14.29,0.53,33.33,0.71,0.0,0.0,1.96,90.91,9.6,42.59,0.89,0.71,0.0,19.92,0.53,1.6,35.93,68.81,12.09,52.94,5.51,87.1,32.37,73.08,2.31,38.46,18.11,28.22,0.04,0.71,0.0,0.0,0.18,0.0,0.0,6.05,55.88,2.49,21.43,0.53,33.33,0.71,0.18,7.11,67.5,70.49,10.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
R. McQuillan,Rosie McQuillan,-74847,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LCMF, RCMF, RCMF3",LCMF,39,RCMF,30,RCMF3,25,22.0,2003-10-28,0,,10,500,8,4.5600000000000005,1,1.32,16.2,44.44,Scotland,['Scotland'],,0,0,False,6.48,3.96,81.82,0.9,20.0,0.0,0.0,0.18,3.24,5.24,0.36,0,0.0,0,0.0,4.32,1.44,8,1.44,0.8200000000000001,0,0.0,31,5.58,41.94,25.806,0.18,0.9,20.0,0.36,0.0,0.54,33.33,0.0,3.06,52.94,10.08,26.79,3.96,1.08,0.0,18.0,1.26,0.18,28.98,59.01,12.24,38.24,3.6,85.0,23.4,63.85,4.68,42.31,19.48,27.04,0.24,1.98,0.18,0.0,0.9,20.0,0.54,5.76,43.75,3.6,40.0,2.16,25.0,0.9,0.18,6.3,57.14,69.81,9.54,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.9,0.36,0.36,50.0,3.24,0,0
L. Marnie,Lyla Marnie,-677454,Dundee United,Dundee United,https://cdn5.wyscout.com/photos/team/public/g11460_120x120.png,SWPL 2,"CF, AMF, RDMF",CF,46,AMF,17,RDMF,16,16.0,2009-10-02,0,,9,493,3,1.78,0,0.07,16.43,34.44,Scotland,['Scotland'],,0,0,False,4.2,4.38,66.67,1.6400000000000001,11.11,0.18,0.29,0.0,1.1,1.71,0.73,1,0.18,0,0.0,1.83,0.55,3,0.55,0.33,0,0.0,10,1.83,70.0,30.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.91,60.0,8.03,15.91,2.01,0.18,0.0,12.23,1.46,0.18,19.53,70.09,3.29,61.11,5.84,87.5,19.35,70.75,0.0,0.0,13.93,0.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.55,33.33,0.0,0.0,0.73,0.0,2.19,50.0,56.25,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
E. Craig,Emma Craig,-369964,Queen's Park,Queen's Park,https://cdn5.wyscout.com/photos/team/public/g5422_120x120.png,SWPL 2,"LCMF, RCMF, LCMF3",LCMF,33,RCMF,20,LCMF3,13,24.0,2001-03-08,0,,5,478,1,0.62,2,1.07,15.25,61.73,Scotland,['Scotland'],unknown,0,0,False,6.4,4.14,72.73,2.45,69.23,0.38,0.6000000000000001,0.0,3.01,4.8,0.9400000000000001,0,0.0,0,0.0,2.07,0.19,1,0.19,0.12,0,0.0,6,1.13,66.67,16.667,0.38,0.56,0.0,0.0,0.0,0.56,0.0,0.0,1.69,77.78,6.4,52.94,0.9400000000000001,1.88,0.38,16.57,0.56,1.13,26.36,71.43,11.11,52.54,3.2,88.24,21.65,79.13,4.14,40.91,20.52,39.95,0.2,0.9400000000000001,0.0,0.0,0.19,0.0,0.9400000000000001,6.97,56.76,1.88,60.0,1.13,33.33,1.13,0.19,6.03,78.13,88.37,8.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.45,0.38,0.38,100.0,0.0,0,0
L. Sallis,Lila Sallis,-670995,Stirling University,Stirling University,https://cdn5.wyscout.com/photos/team/public/g32791_120x120.png,SWPL 2,"LAMF, RAMF, LW",LAMF,47,RAMF,20,LW,17,18.0,2007-03-03,0,,11,471,0,0.22,0,0.04,26.56,38.85,Scotland,['Scotland'],,0,0,False,11.66,8.79,78.26,1.53,50.0,0.0,0.0,0.19,4.78,5.77,0.19,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,5,0.96,20.0,0.0,0.0,0.96,40.0,0.5700000000000001,33.33,0.38,50.0,0.19,3.06,18.75,14.33,14.67,0.76,0.5700000000000001,0.0,11.46,3.06,0.38,19.68,62.14,4.59,54.17,5.73,66.67,17.01,66.29,1.72,33.33,19.1,21.05,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.72,33.33,1.53,37.5,0.38,0.0,0.38,0.38,4.97,50.0,58.62,5.54,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.53,0.0,0.0,0.0,0.0,0,0
