Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Hilaj,Alma Hilaj,446876,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"DMF, LCB, RDMF",DMF,55,LCB,16,RDMF,12,26.0,2000-02-02,0,,19,1790,1,1.07,1,0.72,14.78,50.68,Albania,['Albania'],,0,0,False,11.31,6.59,59.54,2.8200000000000003,48.21,0.05,0.06,0.45,7.34,8.5,1.3599999999999999,3,0.15,0,0.0,0.2,0.05,1,0.05,0.05,0,0.0,7,0.35000000000000003,42.86,14.286,0.05,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,50.0,3.22,39.06,0.5,0.25,0.0,13.02,0.15,1.11,28.51,79.54,10.01,63.32,4.37,91.95,26.4,82.48,2.01,45.0,17.12,24.55,0.04,0.25,0.0,0.0,0.05,0.0,0.1,3.27,63.08,0.30000000000000004,33.33,0.05,0.0,0.25,0.0,4.53,47.78,90.73,10.31,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.8200000000000003,0.05,0.0,0.0,0.05,0,0.0
C. Ceasar,Camelia Ceasar,273072,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,GK,GK,100,,0,,0,28.0,1997-12-13,0,,18,1787,0,0.0,0,0.0,1.16,95.65,Romania,['Romania'],,173,62,False,1.4100000000000001,0.0,0.0,1.06,95.24,0.0,0.0,0.0,1.4100000000000001,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.94,0.1,0.4,19.69,90.79,7.3,76.55,0.05,100.0,15.86,98.73,3.7800000000000002,58.67,21.3,36.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.62,53.85,99.48,9.62,21,1.06,65,3.27,6,67.69,20.25,1.02,-0.75,-0.038,0.0,2.5700000000000003,1.06,,,,0.0,0,0.0
C. Ambrosi,Caterina Ambrosi,424686,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"CB, RCB",CB,78,RCB,15,,0,26.0,1999-08-01,0,,18,1787,1,0.5,0,0.07,8.16,66.67,Italy,['Italy'],,0,0,False,8.66,3.7800000000000002,78.67,2.42,58.33,0.6000000000000001,0.76,0.71,5.09,6.37,0.30000000000000004,1,0.05,0,0.0,0.1,0.05,1,0.05,0.03,1,0.05,4,0.2,50.0,25.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.86,47.06,0.25,0.35000000000000003,0.05,34.45,0.2,0.4,49.1,89.44,17.68,77.78,1.96,94.87,43.72,93.43,5.34,57.55,20.22,33.58,0.0,0.1,0.0,0.0,0.0,0.0,0.05,1.96,58.97,0.15,33.33,0.1,50.0,0.1,0.0,6.09,47.11,97.9,26.44,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.42,0.05,0.0,0.0,0.0,0,0.0
E. Færge,Emma Skou Færge,460995,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,LCB,LCB,77,,0,,0,25.0,2000-12-06,0,,18,1750,0,0.61,0,0.19,10.49,57.35,Denmark,['Denmark'],,172,0,False,8.33,5.76,70.54,2.01,35.9,0.05,0.08,0.36,4.22,6.49,0.51,1,0.05,0,0.0,0.51,0.0,0,0.0,0.03,0,0.0,7,0.36,28.57,0.0,0.0,0.62,50.0,0.46,66.67,0.15,0.0,0.05,0.26,40.0,1.3900000000000001,44.44,0.51,1.9500000000000002,0.21,46.59,0.31,0.26,64.18,85.34,30.03,76.88,2.88,96.43,55.34,91.73,8.23,45.0,22.66,42.21,0.01,0.26,0.05,0.05,0.0,0.0,0.0,9.62,60.43,1.75,29.41,1.08,4.76,0.21,0.31,13.11,73.73,94.98,26.64,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.01,0.0,0.0,0.0,0.0,0,0.0
E. Severini,Emma Severini,-123200,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,"DMF, RCMF3, RCMF",DMF,53,RCMF3,17,RCMF,10,22.0,2003-07-18,0,,18,1687,5,5.88,1,1.94,15.95,45.15,Italy,['Italy'],,0,0,False,8.64,5.07,64.21,1.71,37.5,0.11,0.17,0.21,5.28,8.25,0.96,1,0.05,0,0.0,1.71,0.27,1,0.05,0.31,0,0.0,22,1.17,50.0,22.727,0.05,0.91,35.29,0.43,25.0,0.48,44.44,0.16,1.23,52.17,7.2,35.56,1.87,1.33,0.16,33.13,0.05,1.33,48.76,79.1,18.78,69.6,6.5600000000000005,91.87,42.95,82.73,4.91,55.43,17.95,34.88,0.1,1.12,0.05,0.05,0.21,75.0,0.27,10.56,68.18,2.99,41.07,0.37,28.57,0.96,0.32,9.71,75.82,88.15,15.31,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.71,0.21,0.0,0.0,1.81,5,80.0
F. Durante,Francesca Durante,266031,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,GK,GK,100,,0,,0,29.0,1997-02-12,0,,17,1680,0,0.0,0,0.0,0.86,93.75,Italy,['Italy'],right,181,63,False,1.45,0.11,50.0,0.59,100.0,0.0,0.0,0.0,1.3900000000000001,2.06,0.05,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.11,100.0,0.0,0.0,0.0,13.66,0.05,0.27,23.3,89.43,11.3,80.09,0.0,0.0,17.3,99.38,6.0,60.71,22.53,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,0.11,0.0,0.0,0.0,0.0,0.0,4.61,54.65,98.16,8.73,24,1.29,78,4.18,5,69.23,25.17,1.35,1.17,0.063,0.0,1.98,0.59,,,,0.0,0,0.0
E. Oliviero,Elisabetta Oliviero,464495,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LB, LWB, LW",LB,32,LWB,29,LW,17,28.0,1997-07-18,0,,18,1667,1,0.61,6,3.03,18.3,56.05,Italy,['Italy'],,0,0,False,8.8,7.18,73.68,0.86,43.75,0.38,0.56,0.16,3.13,4.6,0.92,1,0.05,0,0.0,4.16,0.05,1,0.05,0.03,0,0.0,12,0.65,50.0,8.333,0.32,5.5600000000000005,35.92,4.97,35.87,0.54,40.0,0.81,3.89,47.22,8.8,46.01,1.13,2.38,0.65,24.73,2.48,1.62,36.39,67.8,13.39,59.27,5.83,94.44,25.37,77.87,5.5600000000000005,52.43,20.92,30.38,0.16,0.81,0.0,0.0,0.0,0.0,0.76,4.91,62.64,4.8100000000000005,41.57,0.38,14.29,0.43,1.94,10.69,67.17,69.39,10.58,0,,0,,0,0.0,0.0,0.0,,,0.59,,0.86,0.0,0.0,0.0,0.05,0,0.0
M. Pavan,Matilde Pavan,-120582,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,LCMF3,LCMF3,78,,0,,0,21.0,2004-06-12,0,,20,1667,2,1.74,4,1.8900000000000001,22.3,47.94,Italy,['Italy'],,0,0,True,11.07,8.21,56.58,0.92,47.06,0.32,0.37,0.05,6.1,7.03,0.81,2,0.11,0,0.0,3.24,0.11,2,0.11,0.09,0,0.0,24,1.3,37.5,8.333,0.22,1.08,25.0,0.92,23.53,0.16,33.33,0.16,4.1,60.53,11.5,42.72,1.19,1.94,0.54,17.22,1.03,0.7000000000000001,28.56,74.29,11.88,66.36,3.89,93.06,25.0,78.19,2.54,55.32,16.85,33.45,0.1,0.59,0.05,0.05,0.11,0.0,0.27,3.08,52.63,1.57,34.48,0.59,18.18,0.54,0.32,5.5600000000000005,64.08,79.86,7.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.92,0.32,0.0,0.0,1.19,0,0.0
E. Koivisto,Emma Koivisto,130285,AC Milan,AC Milan,https://cdn5.wyscout.com/photos/team/public/g-9127_120x120.png,Serie A Women,RB,RB,91,,0,,0,31.0,1994-09-25,0,,19,1657,1,1.48,0,0.52,22.54,51.57,Finland,['Finland'],,169,0,False,13.14,10.32,66.32,2.44,40.0,0.33,0.5,0.38,5.97,9.09,1.1400000000000001,2,0.11,0,0.0,1.85,0.05,1,0.05,0.08,1,0.05,10,0.54,50.0,10.0,0.0,2.06,28.95,0.05,0.0,2.01,29.73,0.0,1.96,50.0,7.55,38.13,2.01,2.06,0.27,27.97,1.09,1.4100000000000001,39.54,76.65,17.44,73.83,5.43,91.0,34.87,82.55,2.61,35.42,17.95,31.53,0.03,0.38,0.05,0.0,0.0,0.0,0.27,4.94,65.93,2.34,41.86,0.43,50.0,0.43,0.6000000000000001,7.28,71.64,78.02,9.89,0,,0,,0,0.0,0.0,0.0,,,1.58,,2.44,0.0,0.0,0.0,0.0,0,0.0
F. D'Auria,Federica D'Auria,-294131,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"LCB3, CB, LCB",LCB3,37,CB,29,LCB,22,22.0,2003-08-27,0,,17,1645,0,1.19,0,0.13,12.69,57.76,Italy,['Italy'],unknown,0,0,False,8.1,5.53,76.24,3.17,60.34,0.05,0.08,0.6000000000000001,3.83,5.69,0.6000000000000001,3,0.16,0,0.0,0.22,0.0,0,0.0,0.07,0,0.0,6,0.33,16.67,0.0,0.0,0.22,0.0,0.16,0.0,0.05,0.0,0.05,0.16,100.0,2.13,28.21,0.6000000000000001,0.44,0.0,25.82,0.22,0.27,42.35,84.63,15.37,72.24,3.61,90.91,36.16,88.96,5.96,61.47,20.23,33.67,0.01,0.11,0.0,0.0,0.0,0.0,0.0,3.94,68.06,0.77,14.29,0.27,0.0,0.16,0.0,7.17,63.36,93.24,19.42,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,3.17,0.0,0.0,0.0,0.0,0,0.0
Laurita Domínguez,Laurita Domínguez,317283,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"LWB, LW, LB",LWB,51,LW,18,LB,14,28.0,1997-08-12,0,,18,1602,0,0.19,1,1.28,11.35,59.41,Spain,['Spain'],,163,0,False,9.83,6.85,71.31,0.73,30.77,0.11,0.14,0.11,4.83,5.92,0.39,2,0.11,0,0.0,1.52,0.0,0,0.0,0.01,0,0.0,3,0.17,33.33,0.0,0.06,1.9100000000000001,47.06,1.9100000000000001,47.06,0.0,0.0,0.11,0.96,52.94,2.58,39.13,0.56,1.74,0.11,27.08,1.35,0.51,38.09,76.7,16.35,65.29,7.25,96.12,31.52,83.96,4.66,39.76,16.89,30.72,0.07,0.62,0.06,0.0,0.11,50.0,0.56,5.62,59.0,2.5300000000000002,40.0,0.45,37.5,0.73,0.79,9.94,65.54,80.69,8.15,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.73,0.0,0.0,0.0,0.0,0,0.0
A. Marcussen,Agnete Marcussen,-94422,Como,Como,https://cdn5.wyscout.com/photos/team/public/g-15218_120x120.png,Serie A Women,"RB, RB5",RB,82,RB5,10,,0,26.0,1999-09-22,0,,17,1597,0,0.28,0,0.18,15.16,50.56,Denmark,['Denmark'],,0,0,False,9.19,8.4,61.07,1.63,41.38,0.17,0.2,0.28,3.89,4.54,0.96,2,0.11,1,0.06,0.9,0.0,0,0.0,0.02,0,0.0,6,0.34,0.0,0.0,0.0,0.85,33.33,0.0,0.0,0.85,33.33,0.06,1.35,45.83,3.55,36.51,0.28,1.24,0.28,21.98,0.9,0.68,31.84,75.4,15.16,63.94,5.58,93.94,27.56,80.78,3.44,42.62,17.99,34.22,0.01,0.34,0.0,0.0,0.06,0.0,0.17,4.34,59.74,1.07,42.11,0.17,33.33,0.28,0.28,7.38,57.25,85.34,6.54,0,,0,,0,0.0,0.0,0.0,,,1.3,,1.63,0.0,0.0,0.0,0.0,0,0.0
E. Pacioni,Eleonora Pacioni,-282791,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,RCB,RCB,96,,0,,0,24.0,2002-04-23,0,,17,1585,0,0.8200000000000001,1,0.65,12.89,69.16,Italy,['Italy'],unknown,0,0,False,9.6,5.34,85.11,3.35,61.02,0.23,0.32,0.68,4.83,6.75,0.4,2,0.11,1,0.06,0.17,0.0,0,0.0,0.05,0,0.0,3,0.17,33.33,0.0,0.06,0.17,66.67,0.11,50.0,0.06,100.0,0.0,0.0,0.0,1.53,62.96,0.45,0.06,0.0,15.22,0.28,1.53,27.94,79.67,12.83,66.37,2.04,91.67,20.44,86.94,7.32,59.69,22.95,34.88,0.04,0.45,0.0,0.0,0.0,0.0,0.17,3.35,47.46,0.97,58.82,0.4,14.29,0.51,0.11,7.15,59.52,92.35,11.13,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.35,0.5700000000000001,0.0,0.0,0.0,0,0.0
R. Baldi,Rachele Baldi,229142,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,GK,GK,100,,0,,0,31.0,1994-10-02,0,,16,1584,0,0.0,0,0.0,1.5899999999999999,100.0,Italy,['Italy'],,0,0,False,2.1,0.11,100.0,1.19,100.0,0.0,0.0,0.0,1.99,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,7.84,0.17,0.63,15.23,89.55,6.25,75.45,0.0,0.0,12.16,97.2,3.07,59.26,23.01,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,48.84,99.24,7.44,10,0.5700000000000001,53,3.01,9,81.13,14.23,0.81,4.23,0.24,0.0,3.41,1.19,,,,0.0,0,0.0
E. Bahr,Elexa Marie Bahr Gutiérrez,-301552,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/g-9501_120x120.png,Serie A Women,"CF, LWF, AMF",CF,41,LWF,16,AMF,14,27.0,1998-05-16,0,,18,1576,1,3.1,1,0.8300000000000001,16.56,31.03,Colombia,"['Colombia', 'Honduras']",,0,0,False,4.68,3.54,56.45,3.6,23.81,0.0,0.0,0.17,2.68,3.05,1.03,2,0.11,0,0.0,1.6,0.06,1,0.06,0.18,0,0.0,30,1.71,40.0,3.333,0.06,1.37,20.83,0.74,23.08,0.63,18.18,0.17,1.26,50.0,7.02,22.76,2.23,1.03,0.34,12.39,3.14,0.4,19.07,65.27,5.2,42.86,5.25,82.61,16.73,70.65,0.97,35.29,16.71,16.79,0.05,0.46,0.0,0.0,0.0,0.0,0.29,2.0,37.14,1.88,39.39,0.11,0.0,0.4,0.4,2.74,58.33,69.15,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.6,0.0,0.0,0.0,0.0,0,0.0
G. Greggi,Giada Greggi,392520,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"LCMF, RCMF, RCMF3",LCMF,37,RCMF,10,RCMF3,10,26.0,2000-02-18,0,,18,1554,0,1.43,0,0.86,17.95,56.45,Italy,['Italy'],,0,0,False,9.38,6.66,71.3,1.3900000000000001,54.17,0.23,0.31,0.06,4.4,5.85,0.64,1,0.06,0,0.0,3.59,0.0,0,0.0,0.08,0,0.0,22,1.27,27.27,0.0,0.0,2.08,41.67,0.87,40.0,1.16,45.0,0.41000000000000003,2.95,76.47,8.46,45.89,1.56,3.19,1.04,25.6,0.41000000000000003,1.1,41.93,78.31,15.75,66.91,6.83,93.22,36.31,82.93,3.59,51.61,17.94,28.21,0.05,0.98,0.17,0.0,0.23,50.0,0.23,7.88,71.32,3.24,48.21,0.6900000000000001,33.33,1.33,0.87,9.03,71.79,84.09,12.74,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.3900000000000001,0.0,0.0,0.0,0.35000000000000003,0,0.0
G. Cimo,Giada Pellegrino Cimo,-375871,Ternana,Ternana,https://cdn5.wyscout.com/photos/team/public/g-16918_120x120.png,Serie A Women,"CF, LWF, AMF",CF,26,LWF,22,AMF,17,19.0,2006-10-07,0,,16,1547,5,4.77,1,1.67,23.45,46.4,Italy,['Italy'],unknown,0,0,True,8.96,6.63,74.56,2.04,17.14,0.17,0.25,0.12,3.84,5.55,0.52,1,0.06,0,0.0,2.91,0.29,5,0.29,0.28,0,0.0,41,2.39,41.46,12.195,0.06,0.76,23.08,0.35000000000000003,16.67,0.41000000000000003,28.57,0.17,3.96,44.12,12.16,39.23,2.56,2.04,0.35000000000000003,10.18,1.69,2.09,17.57,74.5,5.88,61.39,4.13,92.96,16.0,78.91,0.87,33.33,15.91,19.05,0.1,1.11,0.0,0.0,0.0,0.0,0.23,2.27,66.67,1.4,50.0,0.06,0.0,0.7000000000000001,0.29,3.08,60.38,72.37,4.42,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.04,0.47000000000000003,0.12,50.0,1.45,0,0.0
M. Piemonte,Martina Piemonte,263217,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,CF,CF,100,,0,,0,28.0,1997-11-07,0,,17,1529,10,9.32,0,0.19,22.19,37.67,Italy,['Italy'],,178,67,False,3.94,2.59,70.45,4.47,50.0,0.06,0.09,0.24,2.06,3.08,0.9400000000000001,1,0.06,1,0.06,2.18,0.59,10,0.59,0.55,3,0.18,47,2.77,38.3,21.277,0.0,0.35000000000000003,16.67,0.12,0.0,0.18,33.33,0.06,2.35,40.0,12.36,27.14,3.71,0.53,0.12,9.83,2.71,1.12,15.78,70.9,4.53,57.14,3.41,87.93,14.89,73.52,0.53,33.33,15.12,15.64,0.01,0.41000000000000003,0.12,0.0,0.12,100.0,0.18,1.94,63.64,0.71,58.33,0.24,50.0,0.65,0.12,1.5899999999999999,40.74,71.83,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,1,0.0
C. Baltrip-Reyes,Carina Baltrip-Reyes,-203558,Lazio,Lazio,https://cdn5.wyscout.com/photos/team/public/g12659_120x120.png,Serie A Women,"RCB3, RCB, RB",RCB3,50,RCB,17,RB,16,27.0,1998-07-01,0,,17,1527,0,0.0,0,0.0,14.62,64.11,Panama,"['Panama', 'United States']",,0,0,False,10.43,8.31,73.76,2.5300000000000002,62.79,0.12,0.18,0.35000000000000003,4.18,6.32,0.88,3,0.18,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,20.0,0.06,100.0,0.24,0.0,0.0,0.29,20.0,2.06,37.14,0.06,1.24,0.06,24.46,0.9400000000000001,0.59,39.02,82.33,17.09,73.45,3.65,90.32,35.3,86.81,3.42,41.38,17.55,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,73.97,0.41000000000000003,14.29,0.12,0.0,0.12,0.12,8.55,50.34,93.16,13.79,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.5300000000000002,0.0,0.0,0.0,0.06,0,0.0
T. Pettenuzzo,Tecla Pettenuzzo,465984,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,RB,RB,97,,0,,0,26.0,1999-11-30,0,,19,1495,0,0.41000000000000003,1,0.56,15.29,51.57,Italy,['Italy'],,0,0,False,10.9,9.15,62.5,1.75,34.48,0.42,0.6000000000000001,0.42,4.76,6.79,1.08,6,0.36,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,20.0,0.0,0.06,1.1400000000000001,47.37,0.06,100.0,1.08,44.44,0.24,1.08,44.44,3.31,32.73,0.6000000000000001,0.96,0.12,25.95,1.57,0.18,38.11,77.25,13.73,59.21,7.46,95.97,31.79,83.9,5.24,42.53,19.39,36.94,0.03,0.36,0.0,0.0,0.0,0.0,0.12,6.98,59.48,2.11,68.57,0.72,58.33,0.84,0.48,9.21,69.93,85.64,10.9,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.75,0.0,0.0,0.0,0.0,0,0.0
I. Omarsdottir,Iris Omarsdottir,-98432,Fiorentina,Fiorentina,https://cdn5.wyscout.com/photos/team/public/g7125_120x120.png,Serie A Women,CF,CF,80,,0,,0,22.0,2003-07-12,0,,19,1494,5,5.28,1,0.84,18.25,34.98,Norway,['Norway'],both,175,0,False,3.92,3.01,72.0,3.43,31.58,0.0,0.0,0.30000000000000004,1.75,2.75,0.84,0,0.0,0,0.0,1.27,0.30000000000000004,5,0.30000000000000004,0.32,2,0.12,30,1.81,33.33,16.667,0.06,0.48,12.5,0.18,0.0,0.30000000000000004,20.0,0.06,0.78,76.92,9.04,24.67,3.19,0.42,0.0,10.66,1.45,1.1400000000000001,17.29,73.52,4.94,58.54,4.22,90.0,16.33,77.12,0.48,12.5,13.75,15.24,0.05,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,1.51,56.0,1.02,41.18,0.06,0.0,1.02,0.12,1.63,66.67,66.1,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
S. Durand,Solène Durand,167072,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/g4497_120x120.png,Serie A Women,GK,GK,100,,0,,0,31.0,1994-11-20,0,,15,1490,0,0.0,0,0.0,1.27,85.71,France,['France'],right,170,63,False,2.96,0.24,50.0,0.97,100.0,0.06,0.07,0.0,2.7800000000000002,3.44,0.12,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.24,0.0,20.17,84.73,9.97,74.55,0.12,50.0,13.65,96.9,6.34,60.95,28.43,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,42.11,0.12,0.0,0.12,0.0,0.0,0.0,5.13,67.06,95.0,8.46,23,1.3900000000000001,71,4.29,4,67.61,22.98,1.3900000000000001,-0.02,-0.001,0.06,2.7199999999999998,0.97,,,,0.0,0,0.0
B. Beretta,Beatrice Beretta,522148,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/g12660_120x120.png,Serie A Women,GK,GK,100,,0,,0,22.0,2003-07-01,0,,15,1488,0,0.0,0,0.0,1.03,70.59,Italy,['Italy'],,0,0,True,2.54,0.18,66.67,0.30000000000000004,60.0,0.0,0.0,0.0,2.42,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.48,75.0,0.0,0.0,0.0,32.48,0.06,0.36,42.22,85.82,16.94,69.29,0.0,0.0,30.97,97.46,11.25,53.76,28.76,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,38.89,0.12,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,59.2,97.09,24.92,16,0.97,62,3.75,5,74.19,16.02,0.97,0.02,0.001,0.0,1.63,0.30000000000000004,,,,0.0,0,0.0
D. Cox,Danielle Cox,308368,Parma,Parma,https://cdn5.wyscout.com/photos/team/public/g-6391_120x120.png,Serie A Women,"RCB3, LCB3",RCB3,58,LCB3,22,,0,33.0,1992-09-16,0,,16,1477,2,1.6600000000000001,0,0.03,13.47,57.47,England,['England'],,174,0,False,9.87,7.5600000000000005,65.32,3.29,48.15,0.49,0.62,0.12,4.45,5.63,0.85,1,0.06,0,0.0,0.30000000000000004,0.12,2,0.12,0.1,1,0.06,8,0.49,37.5,25.0,0.0,0.43,28.57,0.0,0.0,0.37,33.33,0.06,0.06,0.0,1.4,34.78,0.55,0.37,0.0,32.11,0.37,0.30000000000000004,44.48,78.49,21.94,66.39,4.02,96.97,35.95,87.63,8.1,40.6,21.72,37.24,0.0,0.18,0.0,0.0,0.06,0.0,0.06,8.53,57.14,1.28,33.33,0.91,13.33,0.49,0.18,11.64,64.92,89.2,15.23,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.29,0.0,0.0,0.0,0.0,0,0.0
M. Giugliano,Manuela Giugliano,265561,AS Roma,AS Roma,https://cdn5.wyscout.com/photos/team/public/g16593_120x120.png,Serie A Women,"RCMF, DMF, CF",RCMF,38,DMF,16,CF,13,28.0,1997-08-18,0,,17,1477,9,6.49,5,3.25,8.59,53.19,Italy,['Italy'],,0,0,False,5.91,4.2,63.77,0.43,42.86,0.0,0.0,0.12,3.23,4.25,0.67,1,0.06,0,0.0,2.5,0.55,6,0.37,0.4,0,0.0,52,3.17,38.46,17.308,0.30000000000000004,1.34,27.27,0.49,25.0,0.79,30.77,0.37,1.16,68.42,2.99,46.94,1.83,1.34,0.18,30.35,0.85,0.43,40.7,69.61,17.91,57.14,5.55,90.11,32.66,76.68,6.7,43.64,20.43,37.64,0.2,1.8900000000000001,0.06,0.06,0.24,50.0,0.37,9.87,56.17,4.75,43.59,1.22,30.0,1.71,0.37,9.44,76.13,78.22,12.31,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.43,0.67,0.12,50.0,4.51,3,100.0
