Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ijamilusi,Flolashade Florence Ijamilusi,463899,Liaoning Shenbei Hefeng,Liaoning Shenbei Hefeng,https://cdn5.wyscout.com/photos/team/public/g-21014_120x120.png,Super League Women,"RW, RWB, RAMF",RW,35,RWB,21,RAMF,20,24.0,2001-05-30,0,,16,1294,2,2.17,2,1.1,21.63,46.3,Nigeria,['Nigeria'],,0,0,False,8.42,7.23,69.23,2.16,45.16,0.07,0.11,0.07,3.34,5.12,1.04,2,0.14,0,0.0,3.2,0.14,2,0.14,0.15,0,0.0,17,1.18,23.53,11.765,0.14,2.99,30.23,0.0,0.0,2.99,30.23,0.35000000000000003,3.34,60.42,9.32,35.07,1.9500000000000002,1.53,0.49,11.96,2.5,0.9,28.45,54.52,10.92,43.31,4.17,81.67,22.6,60.62,2.92,33.33,17.0,31.48,0.08,0.77,0.07,0.0,0.21,0.0,0.35000000000000003,4.1,40.68,3.62,36.54,0.49,14.29,0.77,0.8300000000000001,5.22,54.67,54.26,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.49,0,0
Liu Chen,Liu Chen,-383710,Shandong SL,Shandong SL,https://cdn5.wyscout.com/photos/team/public/g-12774_120x120.png,Super League Women,GK,GK,100,,0,,0,19.0,2006-06-30,0,,13,1277,0,0.0,0,0.0,1.4100000000000001,75.0,China PR,['China PR'],unknown,178,60,False,2.26,0.42,50.0,0.63,77.78,0.07,0.1,0.0,1.97,2.8,0.07,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.0,8.67,0.07,0.42,17.2,74.59,11.7,65.66,0.0,0.0,9.02,94.53,8.1,53.04,34.26,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,31.25,0.14,0.0,0.07,0.0,0.0,0.0,6.34,57.78,95.89,5.14,16,1.13,45,3.17,4,64.44,13.2,0.93,-2.8,-0.197,0.0,2.11,0.63,,,,0.0,0,0
Song Duan,Duan Song,268297,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"RW, LW",RW,74,LW,13,,0,30.0,1995-08-02,0,,18,1275,1,1.21,1,3.61,11.65,56.36,China PR,['China PR'],,0,0,False,5.01,3.39,77.08,1.34,78.95,0.14,0.23,0.0,2.26,3.66,0.28,0,0.0,0,0.0,4.02,0.07,1,0.07,0.09,0,0.0,31,2.19,29.03,3.226,0.07,3.74,50.94,0.35000000000000003,60.0,3.39,50.0,0.49,2.61,56.76,5.15,38.36,1.06,1.62,0.49,22.94,2.33,0.21,32.05,71.81,9.95,60.28,6.71,87.37,24.92,79.04,3.6,41.18,18.85,37.38,0.25,1.62,0.14,0.07,0.07,0.0,1.06,4.94,54.29,4.24,48.33,0.49,28.57,0.49,2.05,6.64,77.66,73.94,10.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.28,0.14,0.0,0.07,0,0
Mary Amponsah,Mary   Amponsah,-438737,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"CF, RW",CF,85,RW,14,,0,19.0,2006-04-16,0,,17,1273,4,4.04,1,0.04,20.36,37.5,Ghana,['Ghana'],,0,0,False,3.96,3.61,54.9,4.67,36.36,0.0,0.0,0.0,1.98,2.65,1.8399999999999999,0,0.0,0,0.0,2.55,0.28,4,0.28,0.29,1,0.07,22,1.56,45.45,18.182,0.07,1.2,17.65,0.35000000000000003,40.0,0.85,8.33,0.21,2.9699999999999998,54.76,9.19,33.08,3.46,1.2,0.21,9.83,4.17,1.56,15.2,65.58,2.26,46.88,6.29,84.27,13.5,71.2,0.5700000000000001,37.5,14.22,14.4,0.0,0.21,0.0,0.0,0.0,0.0,0.07,0.85,25.0,1.2,11.76,0.0,0.0,0.28,0.28,1.13,43.75,46.81,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
Yang Min,Min Yang,-412159,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,"RW, CF, RWF",RW,22,CF,22,RWF,17,23.0,2002-02-15,0,,16,1273,5,4.07,0,0.51,12.58,38.76,China PR,['China PR'],unknown,164,60,False,5.23,4.31,63.93,1.77,8.0,0.14,0.22,0.07,2.33,3.68,0.64,1,0.07,0,0.0,2.4,0.35000000000000003,5,0.35000000000000003,0.29,0,0.0,24,1.7000000000000002,37.5,20.833,0.0,2.47,42.86,0.49,28.57,1.98,46.43,0.07,1.7000000000000002,41.67,5.09,26.39,1.8399999999999999,0.64,0.28,18.45,2.19,0.42,28.35,65.09,9.62,50.74,7.0,84.85,21.92,72.26,4.1,39.66,17.48,30.91,0.04,0.42,0.07,0.0,0.14,0.0,0.21,5.23,47.3,3.39,45.83,1.27,33.33,0.71,0.92,5.3,77.33,67.29,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
Zhu Yu,Yu Zhu,476333,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,GK,GK,100,,0,,0,28.0,1997-07-23,0,,13,1265,0,0.0,0,0.0,0.64,77.78,China PR,['China PR'],both,0,0,False,1.99,0.0,0.0,0.5,85.71,0.0,0.0,0.0,1.99,3.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.21,15.3,82.79,7.9,71.17,0.0,0.0,11.74,95.76,3.56,40.0,27.92,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,11.11,0.0,0.0,0.0,0.0,0.0,0.0,2.7,50.0,96.81,6.69,8,0.5700000000000001,40,2.85,6,80.0,7.75,0.55,-0.25,-0.018000000000000002,0.0,1.35,0.5,,,,0.0,0,0
Luo Guiping,Luo Guiping,260985,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"LCB3, CB",LCB3,58,CB,40,,0,32.0,1993-04-20,0,,15,1255,1,0.36,0,0.4,10.11,56.03,China PR,['China PR'],,168,56,False,8.32,5.24,61.64,2.37,57.58,0.29,0.43,0.65,4.8,7.23,0.72,2,0.14,0,0.0,0.36,0.07,1,0.07,0.03,0,0.0,8,0.5700000000000001,25.0,12.5,0.0,0.65,22.22,0.65,22.22,0.0,0.0,0.07,0.36,20.0,1.08,53.33,0.79,0.29,0.0,15.13,0.29,0.5,30.12,74.05,17.35,64.05,0.86,100.0,23.88,82.28,5.59,44.87,20.44,32.1,0.03,0.14,0.0,0.0,0.0,0.0,0.14,4.95,57.97,0.93,15.38,0.36,0.0,0.07,0.36,7.53,61.9,85.84,8.1,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.37,0.0,0.0,0.0,0.0,0,0
Fan Meng Fei,Meng Fei Fan,-417547,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,CB,CB,76,,0,,0,24.0,2001-02-27,0,,16,1254,0,0.0,0,0.0,11.27,54.78,China PR,['China PR'],unknown,0,0,False,8.83,5.17,76.39,4.38,32.79,0.07,0.09,0.65,4.8100000000000005,6.28,0.43,1,0.07,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.65,33.33,0.14,0.14,0.0,13.49,0.07,0.36,26.41,79.35,12.63,67.05,1.44,95.0,20.81,85.86,5.6,55.13,17.94,25.67,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.44,55.88,0.22,33.33,0.0,0.0,0.07,0.0,6.1,49.41,91.24,9.83,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.38,0.0,0.0,0.0,0.0,0,0
Jin Kun,Jin  Kun,-412072,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RW, CF, RWF",RW,34,CF,23,RWF,19,25.0,1999-10-04,0,,19,1248,2,2.41,0,1.1,12.69,47.16,China PR,['China PR'],unknown,0,0,False,4.54,3.89,64.81,0.9400000000000001,7.69,0.07,0.11,0.0,1.9500000000000002,3.09,1.37,0,0.0,0,0.0,4.54,0.14,2,0.14,0.17,0,0.0,27,1.9500000000000002,44.44,7.407,0.0,4.25,37.29,0.29,50.0,3.89,37.04,0.43,3.03,69.05,6.42,47.19,2.16,1.15,0.07,17.16,3.17,0.36,23.22,67.39,4.18,48.28,5.19,76.39,17.6,76.64,1.6600000000000001,43.48,18.3,18.48,0.08,0.72,0.07,0.0,0.07,0.0,0.36,1.51,47.62,3.46,54.17,0.36,40.0,0.65,1.5899999999999999,3.8200000000000003,69.81,72.88,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
B. Kalala Kubiena,Benie Kalala Kubiena,-659466,Shanghai SRCB,Shanghai SRCB,https://cdn5.wyscout.com/photos/team/public/g-12772_120x120.png,Super League Women,"RCB, RCB3",RCB,68,RCB3,27,,0,26.0,1999-05-07,0,,14,1242,1,0.6000000000000001,1,0.17,15.65,61.11,Congo DR,['Congo DR'],unknown,0,0,False,12.39,7.61,71.43,2.54,57.14,0.0,0.0,0.22,6.96,11.85,1.01,1,0.07,0,0.0,0.8,0.07,1,0.07,0.04,1,0.07,6,0.43,16.67,16.667,0.07,0.14,50.0,0.0,0.0,0.14,50.0,0.0,1.09,60.0,3.12,53.49,0.58,1.01,0.07,28.7,0.22,0.65,49.42,80.65,21.16,66.78,2.9,95.0,43.12,87.06,6.16,36.47,19.67,32.08,0.01,0.14,0.0,0.07,0.14,0.0,0.07,4.49,50.0,0.51,42.86,0.58,37.5,0.22,0.14,8.04,53.15,92.23,20.51,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.54,0.0,0.0,0.0,0.0,0,0
Lu Ya Qing,Ya Qing Lu,-417552,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"RCB, RCB3",RCB,52,RCB3,41,,0,32.0,1993-04-29,0,,14,1233,0,0.0,0,0.31,11.75,55.28,China PR,['China PR'],unknown,0,0,False,8.25,6.42,64.77,3.43,55.32,0.15,0.2,0.8,3.94,5.4,0.73,0,0.0,0,0.0,0.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.88,8.33,0.0,0.22,0.0,15.77,0.29,0.29,29.71,74.2,16.28,60.99,1.82,92.0,20.07,85.82,9.56,49.62,20.67,27.91,0.02,0.15,0.0,0.0,0.0,0.0,0.07,5.26,51.39,1.17,43.75,0.73,40.0,0.36,0.07,7.66,64.76,92.04,8.25,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.43,0.22,0.0,0.0,0.0,0,0
Li Ying,Li Ying,-411899,Chongqing Yongchuan,Chongqing Yongchuan,https://cdn5.wyscout.com/photos/team/public/g-17626_120x120.png,Super League Women,CF,CF,95,,0,,0,32.0,1993-01-01,0,,16,1231,1,4.02,1,1.5,21.13,40.83,China PR,['China PR'],unknown,172,65,False,3.29,3.14,48.84,7.09,53.61,0.37,0.5700000000000001,0.0,1.3900000000000001,2.17,1.3900000000000001,4,0.29,0,0.0,3.07,0.07,1,0.07,0.29,1,0.07,46,3.36,43.48,2.174,0.07,0.66,33.33,0.22,33.33,0.44,33.33,0.07,2.19,60.0,8.99,30.89,1.9,0.58,0.07,15.5,2.85,1.32,24.71,71.89,7.09,56.7,5.34,89.04,22.3,75.74,1.75,37.5,16.6,27.57,0.11,0.73,0.07,0.07,0.22,33.33,0.22,4.83,57.58,1.3900000000000001,36.84,0.51,14.29,0.66,0.29,3.36,71.74,69.0,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,1.97,0.73,30.0,1.02,1,0
Han Xuan,Han  Xuan,-412067,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"LW, CF, AMF",LW,34,CF,22,AMF,12,25.0,2000-07-28,0,,20,1227,2,3.52,2,2.14,14.82,49.01,China PR,['China PR'],unknown,0,0,False,7.04,4.25,68.97,2.27,48.39,0.29,0.47000000000000003,0.15,3.81,6.14,0.9500000000000001,2,0.15,0,0.0,1.98,0.15,2,0.15,0.26,0,0.0,36,2.64,22.22,5.556,0.15,1.1,33.33,0.9500000000000001,38.46,0.15,0.0,0.22,1.32,50.0,6.38,37.93,1.6099999999999999,0.9500000000000001,0.15,21.78,1.83,1.25,31.69,65.97,11.0,55.33,7.19,87.76,26.92,69.75,3.67,48.0,16.95,31.16,0.16,1.47,0.0,0.0,0.51,71.43,0.51,5.94,53.09,2.35,53.13,1.1,53.33,0.88,0.51,5.28,63.89,62.92,6.53,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.27,1.6099999999999999,0.15,0.0,1.32,1,0
Ma Xiaolan,Ma Xiaolan,-412234,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"RCMF, LCMF, LCMF3",RCMF,54,LCMF,24,LCMF3,17,26.0,1999-02-16,0,,19,1217,1,1.53,0,2.37,15.46,49.76,China PR,['China PR'],unknown,163,50,False,9.1,5.25,70.42,2.74,56.76,0.81,1.19,0.0,4.59,6.69,1.26,3,0.22,0,0.0,1.48,0.07,1,0.07,0.11,0,0.0,27,2.0,25.93,3.7039999999999997,0.0,1.04,35.71,0.52,42.86,0.52,28.57,0.52,1.26,47.06,5.18,24.29,0.81,0.37,0.0,25.22,0.59,0.44,43.11,72.21,14.42,52.82,7.47,90.1,33.2,82.18,8.87,39.17,19.87,34.92,0.18,1.33,0.0,0.0,0.37,0.0,0.74,10.06,50.0,2.51,35.29,2.14,34.48,0.67,0.30000000000000004,7.69,67.31,81.5,14.79,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.74,2.0,0.30000000000000004,0.0,1.92,0,0
Zou Mengyao,Zou  Mengyao,-412130,Shaanxi Changan,Shaanxi Changan,https://cdn5.wyscout.com/photos/team/public/g-16070_120x120.png,Super League Women,"CF, LCMF, AMF",CF,23,LCMF,19,AMF,18,20.0,2004-10-15,0,,14,1204,2,1.09,2,2.58,16.22,32.26,China PR,['China PR'],unknown,0,0,False,3.44,3.21,53.49,1.79,20.83,0.07,0.09,0.0,1.6400000000000001,2.0,1.12,3,0.22,0,0.0,2.24,0.15,2,0.15,0.08,0,0.0,15,1.12,60.0,13.333,0.15,1.27,17.65,0.9,16.67,0.37,20.0,0.22,2.47,45.45,8.45,28.32,1.72,1.27,0.37,13.23,1.42,0.45,25.04,68.06,6.88,48.91,5.38,86.11,22.35,72.24,1.5,45.0,16.09,23.67,0.19,1.6400000000000001,0.07,0.07,0.52,42.86,0.45,3.06,51.22,2.32,35.48,0.6000000000000001,37.5,0.8200000000000001,0.07,3.21,69.77,70.65,6.88,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.79,0.8200000000000001,0.15,100.0,3.59,0,0
Q. Xu,Qian Xu,-598326,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LB, RB, LB5",LB,52,RB,26,LB5,19,24.0,2000-10-03,0,,15,1200,0,0.01,0,0.30000000000000004,13.43,54.19,China PR,['China PR'],,165,65,False,9.9,7.58,73.27,1.43,47.37,0.0,0.0,0.08,4.35,6.88,0.98,3,0.23,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.8300000000000001,63.64,0.68,55.56,0.15,100.0,0.08,0.75,30.0,3.3,27.27,0.0,0.53,0.0,23.25,0.53,0.53,34.88,74.84,16.88,63.11,3.75,94.0,27.75,84.32,6.3,34.52,18.17,30.16,0.02,0.53,0.0,0.0,0.0,0.0,0.08,6.23,53.01,1.58,42.86,0.75,40.0,0.30000000000000004,0.53,8.33,68.47,83.62,8.7,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.43,0.0,0.0,0.0,0.0,0,0
Yan Wang,Yan Wang,-598270,Beijing Beikong,Beijing Beikong,https://cdn5.wyscout.com/photos/team/public/g-12773_120x120.png,Super League Women,"LCMF, LCB, DMF",LCMF,41,LCB,30,DMF,17,34.0,1991-08-22,0,,14,1167,1,1.28,0,0.07,10.95,56.34,China PR,['China PR'],,173,0,False,8.33,4.4,68.42,3.24,64.29,0.23,0.37,0.77,5.09,8.05,0.15,0,0.0,0,0.0,0.39,0.08,1,0.08,0.1,0,0.0,7,0.54,28.57,14.286,0.0,0.31,50.0,0.15,50.0,0.15,50.0,0.0,0.15,50.0,1.3900000000000001,27.78,0.62,0.15,0.0,19.9,0.23,0.08,35.71,75.59,12.34,61.25,3.86,94.0,29.15,81.75,6.32,48.78,19.44,28.61,0.01,0.23,0.0,0.08,0.08,0.0,0.0,5.71,59.46,1.16,20.0,1.0,23.08,0.08,0.08,7.02,54.95,83.94,14.88,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.24,0.0,0.0,0.0,0.0,0,0
Zeng Qing Qing,Qing Qing Zeng,-411930,Henan Songshan Longmen,Henan Songshan Longmen,https://cdn5.wyscout.com/photos/team/public/g-23439_120x120.png,Super League Women,"CF, LW, RW",CF,26,LW,21,RW,12,34.0,1991-03-01,0,,17,1148,0,1.42,0,0.44,16.93,40.74,China PR,['China PR'],unknown,168,55,False,6.59,5.33,47.06,2.04,26.92,0.63,0.8200000000000001,0.47000000000000003,3.45,4.52,1.49,3,0.24,0,0.0,1.72,0.0,0,0.0,0.11,0,0.0,11,0.86,36.36,0.0,0.0,1.57,20.0,1.1,21.43,0.47000000000000003,16.67,0.24,2.35,46.67,6.74,39.53,1.72,0.55,0.0,16.15,2.2,1.4100000000000001,25.79,66.87,7.13,49.45,7.92,87.13,21.79,74.82,2.51,25.0,14.79,25.41,0.03,0.39,0.0,0.0,0.08,0.0,0.08,1.8,52.17,1.96,20.0,0.39,0.0,0.24,0.31,3.29,50.0,54.05,5.8,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.04,0.08,0.0,0.0,0.0,0,0
Ouyang Yuhuan,Yuhuan Ouyang,-383737,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"CF, LWB",CF,34,LWB,34,,0,19.0,2006-03-21,0,,17,1092,1,1.25,0,1.6600000000000001,17.23,41.63,China PR,['China PR'],unknown,0,0,False,6.26,5.19,71.43,2.23,25.93,0.0,0.0,0.08,2.55,3.48,0.49,0,0.0,0,0.0,2.23,0.08,1,0.08,0.1,0,0.0,10,0.8200000000000001,30.0,10.0,0.0,1.24,26.67,0.74,44.44,0.49,0.0,0.25,4.7,35.09,8.08,29.59,2.14,1.98,0.66,15.99,1.81,0.66,22.58,70.44,6.1,56.76,6.26,77.63,20.36,74.9,0.99,33.33,14.37,13.14,0.14,0.91,0.0,0.0,0.0,0.0,0.33,1.57,63.16,1.15,28.57,0.08,0.0,0.58,0.49,4.86,45.76,77.19,4.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.23,0.08,0.0,0.0,0.99,0,0
Cheng Yuqing,Yuqing Cheng,-412170,Changchun Dazhong,Changchun Dazhong,https://cdn5.wyscout.com/photos/team/public/g19391_120x120.png,Super League Women,GK,GK,100,,0,,0,26.0,1999-05-28,0,,11,1083,0,0.0,0,0.0,1.58,100.0,China PR,['China PR'],unknown,176,70,False,2.49,0.33,100.0,0.91,100.0,0.25,0.38,0.0,1.9100000000000001,2.88,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,7.06,0.17,0.5,15.37,68.11,9.89,56.3,0.0,0.0,8.73,95.24,6.65,32.5,35.08,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,21.05,0.17,0.0,0.0,0.0,0.0,0.0,3.74,46.67,88.71,5.15,10,0.8300000000000001,39,3.24,4,74.36,9.33,0.78,-0.67,-0.056,0.0,2.33,0.91,,,,0.0,0,0
Zhai Qingwei,Qingwei Zhai,-185137,Jiangsu Wuxi,Jiangsu Wuxi,https://cdn5.wyscout.com/photos/team/public/g-11601_120x120.png,Super League Women,"RB5, RWB, RB",RB5,30,RWB,25,RB,23,28.0,1996-09-24,0,,19,1079,0,0.17,0,0.5,14.18,61.18,China PR,['China PR'],,0,0,False,9.09,6.26,76.0,2.5,56.67,0.0,0.0,0.17,4.34,7.65,0.42,0,0.0,0,0.0,1.42,0.0,0,0.0,0.01,0,0.0,10,0.8300000000000001,10.0,0.0,0.0,2.09,20.0,0.17,50.0,1.8399999999999999,18.18,0.17,1.8399999999999999,50.0,4.59,45.45,0.58,1.5,0.17,22.52,1.75,0.92,34.11,68.95,15.35,54.89,5.09,95.08,27.94,77.91,4.09,32.65,20.43,28.33,0.04,0.5,0.08,0.08,0.0,0.0,0.17,6.76,44.44,3.09,27.03,0.67,12.5,0.5,0.42,7.76,66.67,76.19,8.76,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.5,0.25,0.0,0.0,0.17,0,0
Li Qingtong,Qingtong Li,-253372,Guangdong Meizhou,Guangdong Meizhou,https://cdn5.wyscout.com/photos/team/public/g-12776_120x120.png,Super League Women,"DMF, LCMF, RCMF3",DMF,48,LCMF,15,RCMF3,12,26.0,1999-04-14,0,,16,1076,4,1.69,1,1.11,21.58,46.9,China PR,['China PR'],unknown,171,56,False,9.03,6.61,67.09,3.76,35.56,0.59,0.85,0.08,4.01,5.8100000000000005,1.8399999999999999,2,0.17,0,0.0,2.26,0.33,4,0.33,0.14,1,0.08,22,1.8399999999999999,40.91,18.182,0.08,1.25,46.67,0.75,55.56,0.5,33.33,0.0,1.5899999999999999,47.37,7.86,40.43,1.42,1.0,0.33,18.82,1.25,1.67,33.21,60.71,14.22,46.47,4.6,80.0,23.34,69.89,8.62,37.86,20.79,34.68,0.09,1.0,0.0,0.0,0.33,50.0,0.59,7.86,41.49,3.26,41.03,2.09,32.0,0.92,0.67,8.11,59.79,70.49,10.2,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.76,0.08,0.08,0.0,0.0,0,0
Song Fei,Fei Song,-412451,Wuhan Jiangda,Wuhan Jiangda,https://cdn5.wyscout.com/photos/team/public/g19398_120x120.png,Super League Women,"LW, LB",LW,44,LB,42,,0,27.0,1997-11-03,0,,16,1062,0,0.37,2,1.6,10.08,54.62,China PR,['China PR'],unknown,170,57,False,6.69,5.17,65.57,1.1,46.15,0.08,0.13,0.0,3.22,5.02,1.1,2,0.17,0,0.0,2.12,0.0,0,0.0,0.03,0,0.0,8,0.68,50.0,0.0,0.17,3.31,33.33,3.22,34.21,0.08,0.0,0.51,1.02,58.33,2.54,50.0,0.25,0.76,0.0,22.03,1.27,0.85,32.2,66.58,12.8,55.63,5.59,87.88,24.75,76.71,4.41,32.69,17.55,27.41,0.14,1.19,0.08,0.0,0.17,50.0,0.34,5.34,47.62,4.24,38.0,0.68,25.0,0.85,1.1,8.05,68.42,66.36,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.34,0.08,0.0,1.19,0,0
Wu Ziying,Wu  Ziying,-412214,Zhejiang,Zhejiang,https://cdn5.wyscout.com/photos/team/public/g-12777_120x120.png,Super League Women,"LCB, DMF, CB",LCB,45,DMF,21,CB,21,28.0,1997-02-16,0,,11,1057,0,0.24,0,0.43,12.69,51.01,China PR,['China PR'],unknown,0,0,False,7.24,4.94,63.79,3.58,42.86,0.17,0.21,0.34,3.92,4.74,0.68,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,6,0.51,16.67,0.0,0.0,0.34,50.0,0.26,66.67,0.0,0.0,0.0,0.17,50.0,2.64,41.94,0.43,0.17,0.09,12.43,0.26,0.17,24.86,76.37,11.15,65.65,1.96,86.96,19.16,84.44,5.36,49.21,19.78,30.32,0.04,0.34,0.09,0.0,0.09,100.0,0.09,2.89,52.94,0.68,50.0,0.43,60.0,0.17,0.17,5.11,51.67,89.42,8.86,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.58,0.34,0.0,0.0,0.0,0,0
