Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. De Oliveira,Leahz De Oliveira,-459928,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"CF, RAMF, RCMF3",CF,25,RAMF,24,RCMF3,17,,,0,,8,488,1,0.39,0,0.19,20.29,40.91,Australia,['Australia'],unknown,0,0,False,8.85,8.85,64.58,1.11,16.67,0.18,0.26,0.37,2.95,4.17,1.6600000000000001,1,0.18,0,0.0,0.74,0.18,1,0.18,0.07,0,0.0,4,0.74,25.0,25.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.18,1.6600000000000001,33.33,5.9,18.75,1.48,0.74,0.0,11.07,1.48,0.55,18.81,65.69,6.27,50.0,2.95,87.5,15.12,71.95,2.95,50.0,16.15,24.41,0.03,0.55,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,30.0,1.11,33.33,0.74,25.0,0.37,0.0,3.5,57.89,51.72,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0
Janaina Weimer,Janaina Weimer,-521721,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CF, LWF, AMF",CF,56,LWF,18,AMF,16,26.0,1999-10-11,0,,7,473,2,1.94,1,0.5,18.46,32.99,Brazil,['Brazil'],unknown,0,0,False,3.42,4.0,52.38,3.42,16.67,0.19,0.32,0.0,1.1400000000000001,1.9100000000000001,0.76,1,0.19,0,0.0,3.23,0.38,1,0.19,0.37,0,0.0,14,2.66,57.14,14.286,0.19,1.33,28.57,0.5700000000000001,33.33,0.76,25.0,0.0,2.47,53.85,8.94,31.91,3.04,0.9500000000000001,0.0,11.04,2.09,1.1400000000000001,18.27,67.71,3.04,37.5,4.19,86.36,16.17,70.59,0.9500000000000001,60.0,18.64,15.34,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.38,1.52,62.5,0.9500000000000001,40.0,0.0,0.0,0.38,0.38,1.71,55.56,73.33,5.71,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.42,0.0,0.0,0.0,0.0,1,100
Irlanda Lopes,Irlanda Tavares Spinola Lopes,-396433,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"CF, LWF, RAMF",CF,37,LWF,24,RAMF,23,29.0,1996-10-06,0,,9,473,1,1.35,0,0.21,20.93,40.91,Cape Verde Islands,['Cape Verde Islands'],unknown,0,0,False,3.62,4.0,61.9,2.66,28.57,0.0,0.0,0.0,1.1400000000000001,1.54,1.1400000000000001,0,0.0,0,0.0,3.23,0.19,1,0.19,0.26,0,0.0,5,0.9500000000000001,60.0,20.0,0.0,0.5700000000000001,66.67,0.38,100.0,0.19,0.0,0.0,4.57,50.0,12.56,36.36,1.33,1.52,0.19,8.18,1.9,2.09,12.18,70.31,3.04,43.75,3.81,95.0,11.04,74.14,0.5700000000000001,0.0,14.64,9.83,0.04,0.9500000000000001,0.0,0.0,0.19,0.0,0.19,1.1400000000000001,33.33,0.76,50.0,0.38,0.0,0.19,0.38,1.33,71.43,60.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.66,0.0,0.0,0.0,0.0,0,0
Carlota Cristo,Carlota Paixão Martins Cristo,420464,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"CF, AMF",CF,70,AMF,14,,0,27.0,1998-01-11,0,,8,470,1,1.77,0,0.04,40.6,40.57,Portugal,['Portugal'],,0,0,False,8.23,5.55,68.97,18.0,47.87,0.5700000000000001,0.8200000000000001,0.19,3.83,5.45,1.53,0,0.0,0,0.0,0.96,0.19,1,0.19,0.34,0,0.0,9,1.72,33.33,11.111,0.0,0.77,25.0,0.0,0.0,0.77,25.0,0.0,0.96,20.0,12.64,18.18,2.87,0.0,0.0,9.19,1.72,1.15,23.36,61.48,5.74,46.67,7.09,78.38,22.02,63.48,0.5700000000000001,33.33,13.46,6.17,0.01,0.77,0.19,0.0,0.0,0.0,0.19,1.72,55.56,0.77,25.0,0.0,0.0,0.19,0.19,2.11,54.55,76.47,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.0,0.0,0.0,0.0,0.0,0,0
Paloma Lemos,Paloma Nair de Araujo Moreira de Lemos,477790,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"LW, AMF, CF",LW,21,AMF,18,CF,18,26.0,1999-04-07,0,,8,469,0,0.32,0,0.5700000000000001,22.45,42.74,Brazil,['Brazil'],right,0,0,False,5.76,4.99,61.54,1.34,14.29,0.38,0.65,0.19,2.3,3.87,1.73,2,0.38,0,0.0,3.45,0.0,0,0.0,0.06,0,0.0,16,3.07,31.25,0.0,0.0,1.54,12.5,0.19,0.0,1.34,14.29,0.38,3.65,63.16,13.62,39.44,1.34,1.92,0.0,19.19,0.96,2.49,26.87,72.86,8.44,59.09,5.18,77.78,22.64,80.51,2.69,42.86,18.52,33.72,0.11,0.58,0.0,0.0,0.19,0.0,0.19,5.95,67.74,2.3,8.33,0.38,0.0,0.38,0.19,3.65,78.95,78.38,7.1,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.34,1.54,1.15,16.67,0.58,0,0
Cristiana Martins,Cristiana Alexandra Morais Martins,-393774,Rio Ave,Rio Ave,https://cdn5.wyscout.com/photos/team/public/g-24641_120x120.png,1a Divisão Women,"RAMF, RW, RWF",RAMF,56,RW,33,RWF,10,20.0,2005-07-22,0,,7,466,0,0.51,0,0.68,20.28,46.67,Portugal,['Portugal'],unknown,0,0,False,7.53,6.37,63.64,2.32,16.67,0.0,0.0,0.0,3.48,5.09,0.97,0,0.0,0,0.0,4.44,0.0,0,0.0,0.1,0,0.0,4,0.77,0.0,0.0,0.0,3.48,38.89,0.0,0.0,3.48,38.89,0.39,4.44,69.57,9.66,50.0,1.9300000000000002,1.35,0.19,9.46,1.55,1.16,18.93,66.33,7.53,66.67,1.74,77.78,14.87,75.32,0.77,25.0,14.77,16.53,0.13,0.58,0.0,0.0,0.0,0.0,0.77,2.12,54.55,2.51,61.54,0.19,0.0,0.97,1.16,3.67,73.68,76.92,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
Neuza Besugo,Neuza Sofia Santos Besugo,383733,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"LCMF3, LWF, AMF",LCMF3,20,LWF,20,AMF,18,26.0,1999-02-18,0,,8,464,0,1.13,1,0.8300000000000001,23.66,47.54,Portugal,['Portugal'],,156,0,False,6.21,6.59,67.65,2.7199999999999998,28.57,0.39,0.68,0.0,1.3599999999999999,2.39,1.55,2,0.39,0,0.0,3.1,0.0,0,0.0,0.22,0,0.0,9,1.75,22.22,0.0,0.19,1.75,33.33,0.39,0.0,1.3599999999999999,42.86,0.19,2.52,76.92,9.5,34.69,0.97,0.78,0.58,15.91,1.16,1.94,25.8,75.94,8.34,62.79,6.4,90.91,22.11,80.7,2.13,54.55,16.76,19.35,0.16,1.75,0.0,0.0,0.39,50.0,0.58,4.85,52.0,2.52,46.15,0.39,50.0,0.58,0.58,3.88,85.0,70.37,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,1.75,0.19,0.0,2.52,0,0
Carole Costa,Carole da Silva Costa,101104,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,LCB,LCB,96,,0,,0,35.0,1990-05-03,0,,6,460,7,4.57,0,0.0,6.26,62.5,Portugal,['Portugal'],right,173,0,False,4.5,3.7199999999999998,73.68,1.57,62.5,0.0,0.0,0.2,1.76,4.29,0.59,1,0.2,0,0.0,1.76,1.37,3,0.59,0.89,1,0.2,9,1.76,88.89,77.778,0.0,0.2,100.0,0.0,0.0,0.2,100.0,0.2,0.0,0.0,0.59,33.33,1.96,2.54,0.0,44.02,0.0,0.2,61.24,87.86,28.57,82.19,1.76,88.89,54.78,92.14,6.26,50.0,21.9,30.47,0.0,0.2,0.2,0.0,0.0,0.0,0.0,10.17,75.0,1.17,16.67,0.78,0.0,0.39,0.2,13.5,78.26,94.48,28.37,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.57,0.0,0.0,0.0,0.0,4,100
J. Hernandez Gray,Jeneva Ann Hernandez Gray,-383578,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LCMF3, RCMF3, LW",LCMF3,60,RCMF3,20,LW,10,19.0,2006-10-05,0,,8,456,0,0.53,0,0.65,20.33,54.37,Canada,['Canada'],unknown,163,0,False,7.3,6.51,66.67,1.38,42.86,0.79,1.43,0.0,2.17,3.93,1.18,0,0.0,0,0.0,3.55,0.0,0,0.0,0.1,0,0.0,6,1.18,50.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.2,3.75,73.68,9.47,52.08,1.18,1.58,0.2,17.17,0.59,0.99,27.83,78.01,7.89,75.0,5.92,93.33,25.86,80.92,0.79,100.0,16.29,11.28,0.13,0.59,0.39,0.0,0.59,33.33,0.2,3.55,72.22,1.78,22.22,0.39,50.0,0.39,0.0,3.95,80.0,66.67,7.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.38,0.79,0.0,0.0,1.97,0,0
Lara Costa,Lara Freitas Barros Costa,-182535,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/g-9284_120x120.png,1a Divisão Women,"DMF, RDMF, LDMF",DMF,32,RDMF,30,LDMF,20,21.0,2004-07-13,0,,5,451,0,0.19,0,0.09,15.17,60.53,Portugal,['Portugal'],,0,0,False,10.78,9.58,64.58,1.6,87.5,0.0,0.0,0.2,4.59,5.75,1.8,0,0.0,0,0.0,0.2,0.0,0,0.0,0.04,0,0.0,1,0.2,100.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,66.67,0.4,0.2,0.0,11.77,0.0,0.4,21.35,77.57,8.18,58.54,2.0,100.0,19.56,82.65,1.6,25.0,15.0,22.01,0.02,0.8,0.0,0.0,0.0,0.0,0.2,3.39,47.06,0.2,100.0,0.0,0.0,0.2,0.0,2.79,42.86,91.18,6.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
Sara Brasil,Sara Helena Dos Santos Brasil,-144211,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,CF,CF,93,,0,,0,30.0,1995-09-15,0,,8,450,0,0.84,1,0.74,15.8,43.04,Portugal,['Portugal'],,0,0,False,2.4,1.8,55.56,2.6,38.46,0.0,0.0,0.0,1.4,1.8599999999999999,0.8,0,0.0,0,0.0,2.6,0.0,0,0.0,0.17,0,0.0,14,2.8,21.43,0.0,0.2,1.8,11.11,0.8,25.0,1.0,0.0,0.2,2.4,66.67,8.8,43.18,1.6,0.2,0.0,9.4,1.4,1.4,15.4,61.04,3.6,55.56,3.6,77.78,13.0,67.69,1.0,60.0,23.38,18.18,0.15,0.4,0.0,0.0,0.2,100.0,0.2,2.2,81.82,1.8,33.33,0.0,0.0,0.4,0.0,1.4,85.71,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0
Matilde Costa,Matilde Venâncio Costa,-521738,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"RCB3, RCB",RCB3,73,RCB,22,,0,20.0,2005-06-16,0,,6,449,0,0.28,0,0.0,14.03,57.14,Portugal,['Portugal'],unknown,0,0,False,9.02,7.42,59.46,4.01,55.0,0.2,0.29,0.2,4.41,6.29,1.6,2,0.4,0,0.0,0.4,0.0,0,0.0,0.06,0,0.0,3,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,66.67,1.6,37.5,0.6000000000000001,1.0,0.0,19.04,0.4,0.0,29.87,79.19,13.23,65.15,3.81,100.0,25.46,85.04,4.41,45.45,19.88,36.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.41,59.09,0.4,50.0,0.0,0.0,0.4,0.0,7.22,61.11,90.7,8.62,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.01,0.0,0.0,0.0,0.0,0,0
J. Turrentine,Jaime Turrentine,-192671,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"LWB, LB",LWB,46,LB,45,,0,31.0,1994-08-03,0,,5,432,0,0.0,0,0.45,17.29,53.01,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.42,8.96,65.12,1.25,16.67,0.0,0.0,0.42,4.58,5.84,0.63,1,0.21,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.46,42.86,1.25,50.0,0.21,0.0,0.42,1.25,50.0,5.21,40.0,0.42,0.8300000000000001,0.0,11.67,1.04,1.04,21.25,61.76,10.63,49.02,3.54,88.24,15.83,72.37,3.96,26.32,17.34,25.07,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,2.29,27.27,1.25,33.33,0.63,0.0,0.0,0.8300000000000001,5.63,29.63,64.29,2.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.25,0.42,0.0,0.0,0.42,0,0
Mafalda Barboz,Ana Mafalda Ferreira Barboz,-396533,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LWF, RWF",CF,24,LWF,21,RWF,17,23.0,2002-12-11,0,,8,431,0,0.52,0,0.16,19.63,47.87,Portugal,['Portugal'],unknown,0,0,False,5.85,5.85,60.71,0.63,33.33,0.0,0.0,0.0,2.3,3.27,1.67,1,0.21,0,0.0,1.25,0.0,0,0.0,0.11,0,0.0,3,0.63,66.67,0.0,0.0,0.63,0.0,0.21,0.0,0.42,0.0,0.21,2.51,33.33,10.02,39.58,1.46,1.04,0.21,10.23,1.04,2.09,17.96,65.12,5.64,40.74,2.51,91.67,15.66,74.67,1.67,0.0,16.0,22.55,0.03,0.42,0.0,0.0,0.0,0.0,0.0,2.09,50.0,1.25,33.33,0.42,0.0,0.21,0.0,2.3,36.36,78.57,5.85,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.63,0.0,0.0,0.0,0.0,0,0
Nádia Bravo,Nádia Filipa Garcia Bravo,-371162,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/g37416_120x120.png,1a Divisão Women,"LDMF, AMF, RDMF",LDMF,41,AMF,38,RDMF,11,21.0,2004-11-29,0,,8,423,1,0.45,1,0.74,22.34,55.24,Portugal,['Portugal'],unknown,0,0,False,9.36,7.66,77.78,1.7000000000000002,62.5,0.43,0.78,0.0,2.98,5.45,1.28,0,0.0,0,0.0,1.49,0.21,1,0.21,0.09,0,0.0,7,1.49,42.86,14.286,0.21,1.06,60.0,0.85,50.0,0.21,100.0,0.21,1.49,14.29,9.15,34.88,0.85,1.7000000000000002,0.0,35.32,0.64,1.9100000000000001,49.57,90.13,10.21,79.17,11.91,98.21,46.81,92.27,1.7000000000000002,50.0,14.63,16.43,0.16,1.7000000000000002,0.0,0.0,0.0,0.0,0.43,5.32,84.0,1.28,66.67,0.0,0.0,0.21,0.64,3.4,81.25,93.02,18.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.7000000000000002,0.21,0.0,0.0,2.77,0,0
Cristina Martín-Prieto,Cristina Martín-Prieto Gutierrez,503445,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,32.0,1993-03-14,0,,6,422,2,3.73,0,0.51,14.72,34.78,Spain,['Spain'],,173,76,False,2.35,1.49,57.14,2.56,25.0,0.21,0.5,0.43,1.28,3.0,0.64,1,0.21,0,0.0,2.77,0.43,2,0.43,0.8,1,0.21,21,4.48,47.62,9.524000000000001,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,1.28,50.0,8.53,32.5,5.97,0.85,0.21,8.32,1.07,1.07,11.3,58.49,2.77,61.54,2.99,85.71,10.24,62.5,0.43,50.0,14.16,10.85,0.11,0.85,0.0,0.0,0.21,0.0,0.21,0.21,0.0,1.49,57.14,0.21,0.0,0.85,0.0,1.07,80.0,41.67,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
Beatriz Cameirão,Beatriz Isabel Morgado Cameirão,467788,SL Benfica,SL Benfica,https://cdn5.wyscout.com/photos/team/public/g-11170_120x120.png,1a Divisão Women,"LDMF, RCMF3",LDMF,80,RCMF3,12,,0,24.0,2001-05-19,0,,7,417,1,0.13,0,0.13,12.73,44.07,Portugal,['Portugal'],,0,0,False,7.55,5.83,59.26,0.86,25.0,0.65,1.43,0.22,3.45,7.62,1.73,2,0.43,0,0.0,1.08,0.22,1,0.22,0.03,0,0.0,6,1.29,50.0,16.667,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.22,0.65,66.67,3.67,35.29,0.65,0.0,0.0,23.96,0.65,0.43,34.96,85.8,7.55,68.57,8.85,100.0,32.59,90.07,1.94,33.33,17.22,31.48,0.03,0.43,0.0,0.0,0.0,0.0,0.0,5.61,65.38,2.16,40.0,0.43,0.0,0.65,0.0,4.32,70.0,84.48,12.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.86,0.43,0.0,0.0,0.86,0,0
A. Seelenfreund,Ava Marie Seelenfreund,-274591,SCU Torreense,SCU Torreense,https://cdn5.wyscout.com/photos/team/public/g-12894_120x120.png,1a Divisão Women,"CF, LCMF",CF,76,LCMF,16,,0,25.0,2000-01-18,0,,6,417,3,1.29,1,0.41000000000000003,25.25,40.17,United States,['United States'],unknown,175,0,False,5.61,4.32,70.0,6.26,41.38,0.22,0.39,0.0,2.37,4.34,0.65,1,0.22,0,0.0,3.02,0.65,3,0.65,0.28,2,0.43,8,1.73,87.5,37.5,0.22,0.86,25.0,0.22,0.0,0.65,33.33,0.0,1.94,66.67,10.79,30.0,3.24,1.73,0.0,17.48,2.81,1.94,25.25,72.65,3.88,50.0,6.04,75.0,23.53,74.31,0.86,75.0,15.52,22.05,0.09,1.08,0.0,0.22,0.0,0.0,0.65,2.59,41.67,1.08,20.0,0.0,0.0,0.43,0.22,1.51,71.43,81.58,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.26,0.0,0.0,0.0,0.0,0,0
M. Foster,Mia Foster,-220070,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,"RDMF, LDMF",RDMF,41,LDMF,37,,0,,,0,,8,412,1,0.79,0,0.02,18.35,58.33,United States,['United States'],,173,0,False,12.89,9.39,65.12,3.2800000000000002,53.33,0.66,0.98,0.22,6.12,9.13,1.53,2,0.44,0,0.0,1.31,0.22,1,0.22,0.17,1,0.22,7,1.53,28.57,14.286,0.0,0.66,33.33,0.44,0.0,0.22,100.0,0.0,1.09,60.0,3.93,50.0,0.44,0.22,0.0,15.29,0.22,1.09,29.93,70.07,14.64,58.21,3.06,100.0,27.52,73.81,1.75,25.0,17.14,21.23,0.0,0.22,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,72.73,0.87,50.0,0.44,50.0,0.0,0.22,7.21,51.52,83.33,7.86,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.2800000000000002,0.0,0.0,0.0,0.66,0,0
M. Haugen,Madison  Haugen,-689621,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LWB, LB",LWB,69,LB,30,,0,24.0,2001-11-30,0,,6,408,2,0.23,3,0.78,9.49,58.14,United States,['United States'],,0,0,False,7.06,4.63,66.67,0.44,0.0,0.0,0.0,0.44,3.9699999999999998,7.83,0.66,1,0.22,0,0.0,3.75,0.44,2,0.44,0.05,1,0.22,4,0.88,75.0,50.0,0.66,2.87,61.54,2.87,61.54,0.0,0.0,0.0,2.21,60.0,3.75,52.94,2.21,1.1,0.0,24.04,1.32,0.0,31.76,77.78,12.35,67.86,5.29,95.83,25.81,84.62,3.09,35.71,17.05,20.58,0.17,1.32,0.0,0.0,0.22,0.0,1.1,2.65,83.33,1.54,71.43,0.44,50.0,0.22,1.54,8.82,72.5,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.44,0.0,0.0,0.0,0.22,0,0
M. Gaspar,Maria Antónia Gaspar,-800657,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/g-24640_120x120.png,1a Divisão Women,CF,CF,94,,0,,0,23.0,2002-01-04,0,,8,399,0,0.11,0,0.09,18.5,39.02,Brazil,['Brazil'],right,0,0,False,4.74,4.74,47.62,3.38,20.0,0.0,0.0,0.0,2.48,4.29,1.13,0,0.0,0,0.0,0.9,0.0,0,0.0,0.02,0,0.0,2,0.45,50.0,0.0,0.0,0.68,0.0,0.23,0.0,0.45,0.0,0.0,0.9,75.0,8.57,42.11,1.58,0.23,0.23,9.7,2.26,2.26,15.56,66.67,3.16,50.0,5.64,80.0,14.89,69.7,0.0,0.0,17.46,0.0,0.02,0.45,0.0,0.0,0.0,0.0,0.45,1.58,57.14,0.45,50.0,0.0,0.0,0.23,0.0,1.13,40.0,56.25,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
Carla Armengol,Carla Armengol Joaniquet,-110036,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/g37419_120x120.png,1a Divisão Women,"LWB, LB5, RW",LWB,47,LB5,26,RW,11,27.0,1998-04-02,0,,6,396,0,0.98,0,0.06,14.77,47.69,Spain,['Spain'],,164,0,False,6.14,6.14,62.96,0.23,0.0,0.23,0.38,0.0,2.05,3.38,1.1400000000000001,1,0.23,0,0.0,2.05,0.0,0,0.0,0.22,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,2.27,10.0,1.82,12.5,0.45,0.0,0.23,3.41,46.67,6.59,41.38,2.05,1.3599999999999999,0.0,15.91,1.1400000000000001,1.5899999999999999,22.05,71.13,5.91,50.0,7.27,90.63,19.55,79.07,0.23,0.0,19.13,5.27,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,50.0,1.3599999999999999,33.33,0.0,0.0,0.45,0.23,4.09,33.33,68.42,4.32,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.23,0.0,0.0,0.0,0.23,0,0
M. Ezekiel,Motunrayo Victoria Ezekiel,-359262,Racing Seixal,Racing Seixal,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,CF,CF,100,,0,,0,22.0,2003-05-30,0,2025-12-31,5,394,2,1.3900000000000001,0,0.01,29.01,40.16,Nigeria,['Nigeria'],unknown,0,0,False,4.11,2.9699999999999998,61.54,9.59,35.71,0.0,0.0,0.0,2.2800000000000002,3.26,2.2800000000000002,1,0.23,0,0.0,2.9699999999999998,0.46,2,0.46,0.32,0,0.0,13,2.9699999999999998,30.77,15.385,0.0,0.6900000000000001,33.33,0.46,50.0,0.23,0.0,0.23,2.51,72.73,14.39,38.1,3.88,1.6,0.23,8.91,2.74,1.37,16.22,69.01,3.43,46.67,4.57,75.0,15.3,71.64,0.23,0.0,13.07,4.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.37,50.0,1.1400000000000001,60.0,0.0,0.0,0.6900000000000001,0.23,1.83,62.5,77.78,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,0,0
Inês Barge,Inês Silva Barge,510280,Valadares Gaia,Valadares Gaia,https://cdn5.wyscout.com/photos/team/public/g25012_120x120.png,1a Divisão Women,LB,LB,91,,0,,0,24.0,2001-05-30,0,,6,389,0,0.16,0,0.45,7.17,51.61,Portugal,['Portugal'],,0,0,False,5.55,4.16,55.56,1.3900000000000001,50.0,0.23,0.38,0.46,3.01,4.94,0.6900000000000001,0,0.0,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,4,0.93,25.0,0.0,0.0,0.93,50.0,0.93,50.0,0.0,0.0,0.0,0.46,50.0,0.6900000000000001,66.67,0.23,0.0,0.0,12.49,0.0,0.46,22.44,68.04,9.25,65.0,2.54,90.91,18.97,75.61,2.54,18.18,18.07,23.37,0.11,0.46,0.0,0.0,0.23,0.0,0.23,3.93,41.18,1.85,25.0,0.46,0.0,0.0,0.46,6.02,69.23,72.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.3900000000000001,0.46,0.0,0.0,1.16,0,0
