Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Paluhavica,Anastasija  Paluhavica,-752960,Pogoń Szczecin,Pogoń Szczecin,https://cdn5.wyscout.com/photos/team/public/g19245_120x120.png,Ekstraliga Women,"CF, LAMF, RAMF",CF,57,LAMF,17,RAMF,11,20.0,2005-03-06,0,,7,558,3,4.35,0,0.41000000000000003,18.87,41.88,Latvia,['Latvia'],,0,0,False,4.84,5.16,56.25,2.42,66.67,0.0,0.0,0.16,1.94,3.21,1.77,0,0.0,0,0.0,2.9,0.48,3,0.48,0.7000000000000001,0,0.0,22,3.55,40.91,13.636,0.0,1.6099999999999999,30.0,0.48,33.33,1.13,28.57,0.0,2.42,40.0,9.84,27.87,5.8100000000000005,2.74,0.32,11.29,2.26,0.81,15.0,76.34,3.23,60.0,4.84,100.0,13.39,81.93,0.16,0.0,16.32,8.17,0.07,0.65,0.0,0.0,0.0,0.0,0.0,1.29,62.5,1.45,44.44,0.0,0.0,0.81,0.65,0.97,83.33,61.9,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
A. Dziób,Aleksandra  Dziób,-729404,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,RW,RW,86,,0,,0,20.0,2005-09-12,0,,10,555,0,0.74,1,0.89,18.16,41.96,Poland,['Poland'],unknown,0,0,False,5.68,5.19,62.5,1.62,60.0,0.49,0.63,0.0,1.9500000000000002,2.52,0.81,1,0.16,0,0.0,3.24,0.0,0,0.0,0.12,0,0.0,7,1.1400000000000001,57.14,0.0,0.16,2.59,37.5,0.0,0.0,2.59,37.5,1.1400000000000001,3.73,43.48,10.38,31.25,1.78,1.62,0.0,12.32,1.46,1.46,18.16,67.86,6.8100000000000005,59.52,4.7,86.21,14.59,75.56,1.3,50.0,16.36,19.99,0.15,0.81,0.0,0.0,0.0,0.0,0.49,3.24,65.0,2.27,42.86,0.0,0.0,0.65,0.81,2.76,64.71,62.96,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
N. Słonka,Nikola Słonka,-481768,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,RB,RB,94,,0,,0,17.0,2008-07-11,0,,10,554,0,0.0,0,0.21,12.67,62.82,Poland,['Poland'],unknown,0,0,False,9.91,6.5,67.5,1.46,77.78,0.49,0.64,0.49,5.04,6.6,1.3,2,0.32,0,0.0,1.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,25.0,0.0,0.0,1.3,25.0,0.49,1.62,90.0,3.74,56.52,0.49,0.81,0.0,23.39,0.65,0.49,33.95,63.16,15.43,49.47,3.9,79.17,28.43,70.29,4.22,26.92,19.3,31.4,0.03,0.49,0.0,0.0,0.0,0.0,0.16,6.01,43.24,1.79,45.45,0.32,50.0,0.65,0.32,9.1,50.0,76.12,10.88,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.46,0.0,0.0,0.0,0.0,0,0.0
Z. Porada,Zofia Porada,-728965,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RCMF, LCMF",RCMF,77,LCMF,11,,0,,,0,,7,546,1,0.44,1,0.08,20.11,63.11,Poland,['Poland'],unknown,0,0,False,12.69,10.71,69.23,0.8200000000000001,20.0,0.33,0.45,0.0,4.95,6.77,1.48,1,0.16,0,0.0,2.64,0.16,1,0.16,0.07,0,0.0,8,1.32,50.0,12.5,0.16,0.66,50.0,0.0,0.0,0.66,50.0,0.0,2.14,76.92,6.59,57.5,0.0,1.15,0.0,19.45,0.33,1.81,35.93,72.02,14.51,62.5,6.26,92.11,31.32,76.84,3.96,37.5,16.19,27.04,0.01,0.49,0.0,0.0,0.16,0.0,0.16,5.93,58.33,2.47,20.0,0.8200000000000001,20.0,0.33,0.33,8.41,54.9,73.08,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Sokolowska,Alicja Sokolowska,-481550,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"LCMF, RCB, RCMF",LCMF,53,RCB,29,RCMF,17,23.0,2002-10-26,0,,7,545,1,0.1,0,0.05,13.54,56.1,Poland,['Poland'],unknown,0,0,False,9.58,9.08,63.64,0.17,0.0,0.66,0.79,0.0,3.14,3.75,1.65,2,0.33,0,0.0,0.5,0.17,1,0.17,0.02,0,0.0,3,0.5,33.33,33.333,0.0,0.33,0.0,0.17,0.0,0.17,0.0,0.0,0.66,50.0,2.64,25.0,0.17,0.0,0.0,24.11,0.33,0.33,38.81,71.06,17.17,55.77,3.14,84.21,32.53,76.65,5.94,44.44,20.02,34.57,0.01,0.66,0.0,0.0,0.0,0.0,0.17,5.12,51.61,1.65,0.0,0.33,0.0,0.0,0.0,8.42,50.98,84.52,13.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.17,0.17,0.0,0.0,0.0,0,0.0
J. Siwinska,Jolanta Siwinska,101699,Akademia Piłkarska OG,Akademia Piłkarska OG,https://cdn5.wyscout.com/photos/team/public/g39794_120x120.png,Ekstraliga Women,"RB5, RWB, LB5",RB5,45,RWB,22,LB5,18,34.0,1991-04-02,0,,7,535,0,0.47000000000000003,0,0.49,17.5,47.12,Poland,['Poland'],,173,0,False,9.08,7.23,67.44,2.36,21.43,0.0,0.0,0.0,4.21,5.4,0.67,1,0.17,0,0.0,3.2,0.0,0,0.0,0.08,0,0.0,8,1.35,25.0,0.0,0.0,4.04,37.5,1.18,28.57,2.86,41.18,1.18,2.19,61.54,5.89,31.43,1.6800000000000002,1.6800000000000002,0.17,24.06,1.51,0.34,36.34,76.85,11.1,69.7,6.73,90.0,30.79,83.61,1.51,44.44,17.63,21.69,0.08,0.67,0.0,0.0,0.0,0.0,0.17,3.87,65.22,3.5300000000000002,47.62,0.17,0.0,0.5,1.51,7.23,81.4,78.38,12.45,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.36,0.5,0.0,0.0,0.67,0,0.0
L. Kozielska,Luiza Kozielska,-439370,Czarni Sosnowiec,Czarni Sosnowiec,https://cdn5.wyscout.com/photos/team/public/g5626_120x120.png,Ekstraliga Women,"RCB3, RB, LWB",RCB3,54,RB,18,LWB,15,20.0,2004-11-23,0,,7,528,0,0.22,0,0.53,16.02,43.62,Poland,['Poland'],unknown,0,0,False,6.31,8.01,46.81,1.02,33.33,0.17,0.27,0.17,2.39,3.8200000000000003,2.9,2,0.34,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,4,0.68,50.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,1.88,36.36,5.11,40.0,0.51,2.22,0.34,17.73,0.85,1.3599999999999999,26.25,72.08,12.95,61.84,3.41,100.0,23.35,76.64,2.22,30.77,16.48,28.6,0.09,0.51,0.0,0.0,0.0,0.0,0.17,4.26,56.0,1.19,28.57,0.51,0.0,0.17,0.34,4.94,55.17,81.58,6.48,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.02,0.0,0.0,0.0,0.0,0,0.0
E. Sabuda,Emilia Sabuda,-617034,UJ Kraków,UJ Kraków,https://cdn5.wyscout.com/photos/team/public/g13844_120x120.png,Ekstraliga Women,LW,LW,76,,0,,0,17.0,2008-04-22,0,,9,524,0,0.17,0,0.49,21.64,50.0,Poland,['Poland'],,168,59,False,6.53,5.32,67.74,0.6900000000000001,75.0,0.17,0.22,0.0,2.75,3.48,1.03,0,0.0,0,0.0,4.98,0.0,0,0.0,0.03,0,0.0,5,0.86,20.0,0.0,0.0,1.72,50.0,0.6900000000000001,25.0,1.03,66.67,0.34,5.84,67.65,13.91,44.44,2.23,4.47,0.17,14.77,0.52,1.72,23.19,62.96,7.73,46.67,5.15,86.67,18.89,68.18,2.75,37.5,17.17,17.69,0.08,1.2,0.0,0.0,0.0,0.0,0.86,4.12,45.83,2.92,35.29,0.34,0.0,0.52,0.6900000000000001,3.95,60.87,71.88,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
G. Kędzia,Gabriela Kędzia,-480630,Stomilanki Olsztyn,Stomilanki Olsztyn,https://cdn5.wyscout.com/photos/team/public/g-19270_120x120.png,Ekstraliga Women,"RCB, CB",RCB,83,CB,15,,0,22.0,2003-05-08,0,,6,512,0,0.06,0,0.0,10.9,64.52,Poland,['Poland'],unknown,0,0,False,12.13,5.98,67.65,2.99,58.82,1.05,1.29,1.05,7.03,8.63,1.4100000000000001,3,0.53,2,0.35000000000000003,0.35000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.35000000000000003,50.0,0.0,0.18,0.0,18.46,0.0,0.35000000000000003,32.87,72.73,17.05,57.73,1.58,77.78,22.85,87.69,10.02,38.6,26.34,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,42.31,0.88,40.0,0.53,66.67,0.35000000000000003,0.0,8.09,52.17,91.78,12.83,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.99,0.18,0.18,100.0,0.0,0,0.0
K. Wojtkowiak,Klaudia Wojtkowiak,-728958,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,LWF,LWF,98,,0,,0,21.0,2004-08-25,0,,7,503,0,0.23,0,0.79,11.63,49.23,Poland,['Poland'],unknown,0,0,False,5.73,4.83,62.96,0.89,40.0,0.36,0.48,0.0,2.33,3.15,0.36,0,0.0,0,0.0,1.43,0.0,0,0.0,0.04,0,0.0,6,1.07,66.67,0.0,0.0,0.54,33.33,0.36,50.0,0.18,0.0,0.0,0.89,40.0,4.65,38.46,0.72,0.54,0.0,15.75,0.54,1.07,21.83,74.59,7.16,60.0,3.94,95.45,18.79,81.9,2.68,33.33,18.44,37.42,0.14,1.25,0.18,0.0,0.36,50.0,0.18,4.47,56.0,1.25,14.29,0.72,50.0,0.18,0.0,4.12,65.22,80.0,5.37,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.89,0.89,0.18,100.0,1.79,0,0.0
K. Ptaszek,Kinga Ptaszek,-629074,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,,,0,,5,496,0,0.0,0,0.0,1.63,88.89,Poland,['Poland'],,0,0,False,3.81,0.0,0.0,1.27,85.71,0.0,0.0,0.0,3.81,4.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,14.15,0.0,0.73,26.49,65.75,19.23,54.72,0.0,0.0,11.43,90.48,14.88,47.56,35.62,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,27.78,0.18,0.0,0.0,0.0,0.0,0.0,9.8,62.96,94.59,6.71,10,1.81,30,5.44,1,66.67,9.92,1.8,-0.08,-0.015,0.0,2.18,1.27,,,,0.0,0,0.0
K. Niesłańczyk,Kinga Niesłańczyk,-583177,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"RB5, RWB, AMF",RB5,59,RWB,20,AMF,12,18.0,2007-01-16,0,,5,489,0,0.0,0,0.0,18.04,41.84,Poland,['Poland'],,0,0,False,10.31,9.2,56.0,0.92,0.0,0.18,0.2,0.18,4.97,5.51,0.92,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.37,0.74,25.0,6.99,31.58,0.18,0.92,0.0,7.55,0.55,0.37,19.14,66.35,9.94,59.26,2.39,84.62,15.28,77.11,2.94,31.25,16.87,35.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,64.71,1.29,0.0,0.0,0.0,0.0,0.0,4.42,41.67,70.0,3.68,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.92,0.0,0.0,0.0,0.0,0,0.0
M. Łuczak,Martyna Łuczak,-534762,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"CB, RCB3",CB,80,RCB3,19,,0,19.0,2006-04-29,0,,5,487,0,0.09,0,0.15,10.53,63.16,Poland,['Poland'],unknown,0,0,False,8.5,5.91,84.38,2.22,33.33,0.0,0.0,1.11,3.51,4.91,0.37,1,0.18,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,1.11,50.0,0.18,0.37,0.0,29.57,0.0,0.37,45.09,84.84,11.09,61.67,2.59,85.71,41.58,89.33,3.33,33.33,20.25,35.32,0.03,0.18,0.0,0.0,0.0,0.0,0.18,1.29,57.14,0.37,50.0,0.18,100.0,0.18,0.0,5.17,35.71,94.0,27.72,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.22,0.0,0.0,0.0,0.0,0,0.0
A. Potrykus,Anna Potrykus,-690125,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RCB, RCB3",RCB,60,RCB3,39,,0,,,0,,5,483,0,1.73,0,0.02,8.94,60.42,Poland,['Poland'],,0,0,False,7.64,4.66,80.0,1.12,33.33,0.0,0.0,0.37,3.91,4.32,0.19,0,0.0,0,0.0,1.12,0.0,0,0.0,0.32,0,0.0,6,1.12,33.33,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.75,75.0,2.24,33.33,1.3,1.8599999999999999,0.37,22.92,0.56,0.19,38.2,86.83,14.91,71.25,4.47,100.0,32.8,92.61,5.03,51.85,20.76,41.14,0.0,0.19,0.0,0.0,0.0,0.0,0.0,6.15,57.58,1.3,28.57,0.56,0.0,0.0,0.19,6.15,66.67,97.37,14.16,0,,0,,0,0.0,0.0,0.0,,,2.8,,1.12,0.75,0.0,0.0,0.0,0,0.0
M. Bartczak,Martyna Bartczak,-439361,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"DMF, LCB3, LCB",DMF,40,LCB3,35,LCB,19,18.0,2007-06-25,0,,5,483,0,0.37,0,0.04,9.5,64.71,Poland,['Poland'],unknown,0,0,False,7.27,4.84,76.92,2.24,50.0,0.0,0.0,0.0,3.54,3.9,0.37,0,0.0,0,0.0,0.56,0.0,0,0.0,0.07,0,0.0,6,1.12,16.67,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,1.49,50.0,0.37,0.93,0.0,17.14,0.0,0.19,27.2,76.71,10.43,60.71,2.42,100.0,22.55,80.99,4.29,60.87,22.17,38.12,0.01,0.19,0.0,0.0,0.0,0.0,0.19,4.84,50.0,0.75,50.0,0.19,100.0,0.37,0.19,5.4,58.62,89.06,11.93,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.24,1.12,0.19,100.0,0.0,0,0.0
K. Osajkowska,Kamila Osajkowska,-222995,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"RCMF, LCMF",RCMF,87,LCMF,12,,0,22.0,2002-11-24,0,,5,483,0,0.66,0,0.01,25.71,52.9,Poland,['Poland'],,0,0,False,10.62,10.06,66.67,2.24,58.33,0.37,0.41000000000000003,0.0,3.54,3.9,1.3,1,0.19,0,0.0,1.12,0.0,0,0.0,0.12,0,0.0,5,0.93,0.0,0.0,0.0,0.75,0.0,0.19,0.0,0.56,0.0,0.56,1.3,85.71,10.06,42.59,1.3,0.75,0.19,14.91,0.37,2.61,28.7,81.17,7.45,72.5,5.59,93.33,26.27,85.82,1.6800000000000002,44.44,16.94,26.46,0.0,0.19,0.0,0.0,0.0,0.0,0.0,4.1,63.64,1.3,28.57,0.19,0.0,1.3,0.19,3.91,61.9,77.19,10.62,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.24,0.0,0.0,0.0,0.0,0,0.0
M. Sowalska,Monika Sowalska,456443,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,GK,GK,100,,0,,0,26.0,1999-04-05,0,,5,483,0,0.0,0,0.0,0.93,100.0,Poland,['Poland'],,0,0,False,2.98,0.0,0.0,0.56,100.0,0.0,0.0,0.0,2.98,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.0,13.79,0.0,0.37,24.22,67.69,14.91,53.75,0.0,0.0,11.55,93.55,12.67,44.12,30.69,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,28.57,0.0,0.0,0.0,0.0,0.0,0.0,8.76,48.94,90.91,8.2,10,1.8599999999999999,27,5.03,1,62.96,9.4,1.75,-0.6000000000000001,-0.112,0.0,2.24,0.56,,,,0.0,0,0.0
Marcelina Buś,Marcelina Buś,-335226,Śląsk Wrocław,Śląsk Wrocław,https://cdn5.wyscout.com/photos/team/public/g-18243_120x120.png,Ekstraliga Women,"CF, LWF, LCMF3",CF,61,LWF,26,LCMF3,11,22.0,2003-06-26,0,,8,477,0,1.06,0,0.35000000000000003,17.36,48.91,Poland,['Poland'],unknown,0,0,False,6.42,5.85,70.97,0.75,0.0,0.19,0.25,0.19,2.08,2.8,0.5700000000000001,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.2,0,0.0,6,1.13,33.33,0.0,0.0,1.51,37.5,0.9400000000000001,60.0,0.5700000000000001,0.0,0.0,2.26,41.67,9.62,35.29,3.02,0.75,0.0,11.7,0.9400000000000001,2.45,18.3,73.2,5.09,55.56,4.15,90.91,15.28,79.01,1.7000000000000002,44.44,18.39,26.58,0.07,0.38,0.0,0.0,0.0,0.0,0.19,2.83,53.33,1.51,50.0,0.19,0.0,0.0,0.5700000000000001,3.21,64.71,83.33,5.66,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.75,0.0,0.0,0.0,0.0,0,0.0
A. Rędzia,Anna  Rędzia,185453,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/g12338_120x120.png,Ekstraliga Women,"CF, RW, LCMF",CF,47,RW,41,LCMF,10,29.0,1996-10-02,0,,7,466,2,1.76,1,0.38,24.14,46.4,Poland,['Poland'],,0,0,False,6.57,7.15,56.76,4.25,40.91,0.39,0.55,0.39,2.12,3.0,2.12,2,0.39,0,0.0,3.67,0.39,2,0.39,0.34,1,0.19,13,2.51,38.46,15.385,0.19,2.12,27.27,0.0,0.0,2.12,27.27,0.0,3.48,61.11,10.62,45.45,3.86,1.74,0.19,9.08,1.74,1.74,14.87,62.34,5.02,50.0,2.32,91.67,11.01,73.68,1.74,33.33,22.46,26.6,0.07,0.39,0.0,0.0,0.0,0.0,0.19,2.32,41.67,1.55,25.0,0.0,0.0,0.19,0.39,2.7,78.57,57.14,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.19,0.19,0.0,0.0,0,0.0
M. Kwiatkowska,Marta Kwiatkowska,-643941,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,"RCMF, LCMF, RWF",RCMF,40,LCMF,30,RWF,23,16.0,2009-01-18,0,,5,466,1,0.35000000000000003,0,0.16,19.12,61.62,Poland,['Poland'],unknown,0,0,False,11.01,9.66,78.0,1.16,33.33,0.77,1.04,0.58,2.7,3.65,1.16,2,0.39,0,0.0,1.16,0.19,1,0.19,0.07,0,0.0,2,0.39,100.0,50.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.35,57.14,6.18,43.75,0.58,0.19,0.0,18.93,0.58,1.35,29.55,76.47,8.88,58.7,5.99,96.77,27.04,82.86,1.9300000000000002,10.0,16.24,30.13,0.03,0.58,0.0,0.0,0.0,0.0,0.19,2.7,42.86,1.9300000000000002,50.0,0.19,0.0,0.77,0.0,5.02,57.69,81.4,8.3,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,0.0,0.0,0.0,0.0,0,0.0
P. Filipczak,Paulina Filipczak,465133,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,CF,CF,100,,0,,0,24.0,2001-07-05,0,,5,456,1,0.56,0,1.17,13.42,32.35,Poland,['Poland'],,0,0,False,1.78,1.18,33.33,4.93,32.0,0.0,0.0,0.0,1.38,1.51,0.2,0,0.0,0,0.0,2.76,0.2,1,0.2,0.11,0,0.0,9,1.78,44.44,11.111,0.0,2.5700000000000003,38.46,0.0,0.0,2.5700000000000003,38.46,0.79,2.17,45.45,5.92,33.33,5.92,3.55,0.2,11.64,1.97,0.39,19.34,68.37,3.16,56.25,6.32,87.5,16.38,73.49,0.39,50.0,15.71,11.75,0.23,1.58,0.0,0.0,0.0,0.0,0.39,0.99,20.0,2.76,71.43,0.0,0.0,1.38,1.18,1.38,85.71,60.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.0,0,0.0
P. Balcerzak,Patrycja Balcerzak,174832,UKS Łódź,UKS Łódź,https://cdn5.wyscout.com/photos/team/public/g24771_120x120.png,Ekstraliga Women,"LCB, CB, LCMF",LCB,43,CB,35,LCMF,21,31.0,1994-01-01,0,,5,449,1,0.11,0,0.39,12.03,63.33,Poland,['Poland'],,0,0,False,11.22,5.8100000000000005,79.31,2.41,58.33,0.2,0.22,1.0,6.41,6.96,1.4,2,0.4,0,0.0,1.6,0.2,1,0.2,0.02,1,0.2,3,0.6000000000000001,33.33,33.333,0.0,1.4,71.43,0.8,50.0,0.6000000000000001,100.0,0.2,0.8,50.0,2.61,46.15,1.2,0.2,0.0,17.64,0.2,0.4,31.07,77.42,10.82,51.85,2.0,100.0,20.24,93.07,9.42,44.68,25.12,39.32,0.08,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,5.41,37.04,2.0,50.0,0.0,0.0,0.4,1.2,6.82,79.41,93.51,15.43,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.41,0.0,0.0,0.0,0.0,0,0.0
A. Kuśmierczyk,Aleksandra Kuśmierczyk,-439512,Lech UAM Poznan,Lech UAM Poznan,https://cdn5.wyscout.com/photos/team/public/g-24260_120x120.png,Ekstraliga Women,RWB,RWB,97,,0,,0,18.0,2007-01-27,0,,7,447,1,1.19,0,0.51,20.74,39.81,Poland,['Poland'],unknown,0,0,False,7.65,7.25,63.89,1.21,0.0,0.2,0.26,0.4,2.8200000000000003,3.65,2.21,1,0.2,0,0.0,1.6099999999999999,0.2,1,0.2,0.24,0,0.0,6,1.21,33.33,16.667,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,2.21,54.55,9.66,29.17,1.6099999999999999,2.01,0.0,15.7,2.8200000000000003,1.01,27.38,71.32,7.65,57.89,7.25,94.44,25.97,75.19,0.6000000000000001,0.0,16.42,21.02,0.1,0.4,0.0,0.0,0.0,0.0,0.2,1.81,44.44,1.4100000000000001,14.29,0.2,0.0,0.81,0.0,4.43,59.09,74.29,7.05,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.21,0.0,0.0,0.0,0.0,0,0.0
D. Dereń,Dominika Dereń,274445,Rekord Bielsko-Biała,Rekord Bielsko-Biała,https://cdn5.wyscout.com/photos/team/public/g-19269_120x120.png,Ekstraliga Women,"LCMF, RCB",LCMF,67,RCB,19,,0,29.0,1996-10-18,0,,5,446,4,3.96,1,0.52,20.38,50.5,Poland,['Poland'],,0,0,False,9.69,9.89,63.27,2.02,50.0,0.0,0.0,0.2,3.43,3.81,1.01,0,0.0,0,0.0,2.22,0.81,0,0.0,0.8,0,0.0,11,2.22,72.73,36.364,0.2,0.61,0.0,0.4,0.0,0.2,0.0,0.0,1.01,60.0,7.06,34.29,1.21,0.2,0.0,13.92,0.2,1.4100000000000001,26.03,65.12,12.51,53.23,4.44,95.45,21.59,72.9,3.83,31.58,17.81,32.05,0.1,0.2,0.2,0.0,0.0,0.0,0.2,4.84,50.0,1.01,40.0,0.2,0.0,0.61,0.0,6.26,58.06,72.73,4.44,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.02,0.0,0.0,0.0,0.0,4,100.0
