Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Svanes,Karoline Svanes,-390903,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"CB, RCB3",CB,78,RCB3,13,,0,21.0,2004-02-27,0,,18,1702,0,0.47000000000000003,3,0.91,17.4,58.05,Norway,['Norway'],unknown,0,0,False,13.27,8.51,73.29,2.27,55.81,0.48,0.68,0.37,6.5600000000000005,9.37,0.74,3,0.16,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,12,0.63,41.67,0.0,0.16,0.9,47.06,0.16,100.0,0.74,35.71,0.11,1.16,45.45,4.44,32.14,0.53,0.9500000000000001,0.0,42.3,0.32,0.58,63.45,86.0,19.99,69.84,7.14,97.04,56.53,90.46,6.08,50.43,20.37,38.0,0.05,0.63,0.0,0.0,0.05,0.0,0.26,9.47,70.39,1.43,29.63,0.63,8.33,0.11,0.42,9.04,69.01,95.23,31.04,0,,0,,0,0.0,0.0,0.0,,,5.08,,2.27,0.32,0.16,33.33,0.37,0,0
M. Abrahamsen Serrano,Maria Meryll Krysteen Abrahamsen Rosales Serrano,401411,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"LW, CF, LWF",LW,33,CF,21,LWF,20,28.0,1997-07-20,0,2026-12-31,19,1692,7,7.47,8,3.22,14.31,42.75,Norway,"['Norway', 'Philippines']",right,175,0,False,5.05,2.66,76.0,2.39,53.33,0.32,0.41000000000000003,0.0,2.71,3.48,0.43,3,0.16,0,0.0,2.8200000000000003,0.37,7,0.37,0.4,1,0.05,49,2.61,40.82,14.286,0.43,2.23,35.71,1.9100000000000001,33.33,0.16,33.33,0.53,1.17,68.18,7.18,25.93,5.27,0.59,0.0,17.5,1.54,0.48,27.39,66.6,8.88,54.49,4.68,92.05,22.71,74.0,2.61,26.53,16.74,33.18,0.17,1.9100000000000001,0.11,0.05,0.21,75.0,0.64,3.94,47.3,3.24,32.79,0.9,41.18,1.44,0.85,4.41,67.47,62.07,7.71,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.39,0.16,0.05,100.0,0.0,0,0
A. Nigardsøy,Anna Gilleshammer Nigardsøy,-422891,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LCMF, LCMF3, RCMF",LCMF,39,LCMF3,33,RCMF,11,19.0,2006-01-31,0,,18,1691,1,2.76,1,3.31,22.57,48.58,Norway,['Norway'],unknown,0,0,False,7.66,5.91,75.68,1.01,36.84,0.11,0.14,0.05,3.09,4.12,0.27,3,0.16,0,0.0,3.14,0.05,1,0.05,0.15,0,0.0,35,1.8599999999999999,37.14,2.857,0.05,1.22,43.48,0.85,37.5,0.32,50.0,0.16,2.87,59.26,12.61,38.4,1.8599999999999999,2.13,0.32,19.16,0.96,1.81,32.41,73.56,13.68,58.37,7.08,94.74,28.79,78.0,2.5,34.04,16.91,37.02,0.18,1.44,0.21,0.0,0.75,28.57,0.37,5.69,64.49,3.25,47.54,1.06,25.0,1.44,0.53,6.23,71.79,79.53,6.76,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.01,0.9,0.27,60.0,5.38,0,0
I. Birkelund,Ina  Birkelund,-308338,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"CF, RCMF3, LW",CF,46,RCMF3,19,LW,15,21.0,2004-05-31,0,,18,1674,4,4.0,2,2.07,15.7,39.73,Norway,['Norway'],,0,0,False,4.41,3.23,75.0,0.81,20.0,0.11,0.13,0.0,1.88,2.27,0.27,0,0.0,0,0.0,3.12,0.22,4,0.22,0.21,0,0.0,24,1.29,41.67,16.667,0.11,1.99,32.43,1.18,31.82,0.7000000000000001,38.46,0.32,3.33,58.06,9.84,31.15,3.33,2.37,0.86,15.11,1.6099999999999999,0.59,23.55,70.09,6.77,54.76,5.65,85.71,21.18,74.62,0.43,12.5,15.02,12.24,0.11,0.81,0.05,0.05,0.16,0.0,0.59,2.47,58.7,2.31,41.86,0.16,0.0,0.86,0.65,3.6,56.72,68.14,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.38,0.0,0.0,1.02,0,0
H. Pedersen,Hanne Sommervold Pedersen,-431217,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"RCMF, LCMF",RCMF,67,LCMF,12,,0,22.0,2002-10-11,0,,18,1673,0,0.91,0,0.18,17.21,50.94,Norway,['Norway'],unknown,0,0,False,11.3,9.41,61.14,1.45,37.04,1.08,1.19,0.32,4.47,4.93,1.67,4,0.22,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,13,0.7000000000000001,23.08,0.0,0.0,0.27,0.0,0.22,0.0,0.05,0.0,0.05,0.59,63.64,4.25,35.44,0.59,0.7000000000000001,0.11,11.67,0.32,0.48,23.13,69.07,8.82,56.71,3.77,92.86,20.5,74.02,2.37,34.09,16.78,28.44,0.01,0.27,0.0,0.0,0.11,0.0,0.0,3.6,53.73,0.86,6.25,0.27,0.0,0.05,0.0,4.03,44.0,73.91,6.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.45,0.22,0.0,0.0,0.22,0,0
S. Hetleflåt Bråthen,Solfrid Hetleflåt Bråthen,-572627,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RB5, RWB",RB5,53,RWB,29,,0,22.0,2002-10-03,0,,19,1671,2,1.43,3,2.37,20.36,48.94,Norway,['Norway'],,0,0,False,10.61,8.13,70.2,0.38,57.14,0.27,0.34,0.05,4.63,5.8100000000000005,0.54,1,0.05,0,0.0,4.58,0.11,2,0.11,0.08,0,0.0,21,1.13,47.62,9.524000000000001,0.16,4.85,33.33,0.0,0.0,4.85,33.33,1.18,4.52,53.57,10.29,35.08,1.78,4.04,1.29,19.55,2.05,0.16,33.61,62.98,10.77,54.0,5.12,88.42,26.12,71.34,2.75,35.29,17.39,31.75,0.13,0.75,0.11,0.0,0.05,0.0,0.43,3.45,43.75,4.47,37.35,0.32,16.67,0.43,1.51,7.92,60.54,60.4,10.88,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.38,0.0,0.0,0.0,0.0,0,0
S. Hofset,Solfrid Vaagan Hofset,-150907,KIL / Hemne,KIL / Hemne,https://cdn5.wyscout.com/photos/team/public/g35797_120x120.png,1. Division Women,"LCB, RCB",LCB,84,RCB,14,,0,28.0,1996-11-20,0,,18,1655,1,0.06,0,0.07,9.14,60.71,Norway,['Norway'],,0,0,False,11.53,5.49,76.24,0.76,14.29,0.0,0.0,1.4100000000000001,7.34,8.05,0.11,0,0.0,0,0.0,0.38,0.05,1,0.05,0.0,0,0.0,1,0.05,100.0,100.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.44,75.0,1.74,37.5,0.05,0.92,0.22,24.42,0.27,0.05,40.57,73.86,19.14,59.66,2.39,84.09,31.27,84.87,9.24,37.06,23.21,37.48,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.25,40.87,0.44,12.5,0.49,22.22,0.05,0.0,8.54,43.31,89.66,15.77,0,,0,,0,0.0,0.0,0.0,,,1.63,,0.76,0.22,0.0,0.0,0.0,0,0
M. Muri,Mette Osvold Muri,-431340,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,RCB,RCB,96,,0,,0,28.0,1997-03-01,0,,17,1646,0,1.24,1,0.58,10.01,62.84,Norway,['Norway'],unknown,0,0,False,8.86,6.07,77.48,1.53,39.29,0.22,0.29,0.77,3.94,5.16,0.38,2,0.11,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,6,0.33,33.33,0.0,0.05,0.27,40.0,0.0,0.0,0.27,40.0,0.11,0.11,100.0,0.87,31.25,0.44,1.75,0.05,47.13,0.27,0.11,64.08,88.82,29.85,80.95,1.53,96.43,56.87,93.85,6.94,49.61,19.72,35.08,0.03,0.33,0.0,0.05,0.0,0.0,0.11,10.55,77.72,1.48,37.04,0.87,43.75,0.44,0.11,11.43,73.21,96.98,27.17,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.53,0.0,0.0,0.0,0.0,0,0
M. Lorentzen,Mette Lorentzen,206818,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,RCB,RCB,91,,0,,0,32.0,1993-04-30,0,,17,1645,0,0.77,0,0.33,6.24,53.51,Denmark,['Denmark'],right,178,0,False,6.02,3.2800000000000002,63.33,0.71,53.85,0.44,0.45,0.38,3.5,3.5700000000000003,0.33,0,0.0,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.11,0.0,0.0,0.0,0.49,33.33,0.0,0.0,0.49,33.33,0.0,0.33,50.0,1.48,33.33,0.22,0.93,0.05,38.24,0.16,0.27,53.02,81.94,24.4,70.4,2.52,97.83,40.71,91.67,11.82,50.46,22.69,35.28,0.02,0.22,0.05,0.0,0.05,100.0,0.0,8.75,58.75,1.37,20.0,1.04,15.79,0.11,0.16,13.24,68.18,92.79,22.76,0,,0,,0,0.0,0.0,0.0,,,2.24,,0.71,0.27,0.0,0.0,0.0,0,0
I. Wedaa,Ine Marie Thoresen Wedaa,211556,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCMF, LCMF3, LW",LCMF,22,LCMF3,17,LW,16,30.0,1995-05-12,0,,18,1640,1,2.29,1,2.46,19.92,49.31,Norway,['Norway'],,0,0,False,9.44,7.35,70.9,1.48,33.33,0.33,0.37,0.16,3.9,4.4,0.27,1,0.05,0,0.0,2.25,0.05,1,0.05,0.13,0,0.0,22,1.21,27.27,4.545,0.05,2.09,44.74,0.93,64.71,1.1,30.0,0.44,1.98,50.0,9.49,36.99,0.8200000000000001,0.93,0.38,17.67,1.15,0.6000000000000001,31.99,73.24,11.85,60.19,7.3,92.48,26.12,78.57,3.84,51.43,18.85,32.39,0.13,0.93,0.05,0.16,0.11,0.0,0.11,5.98,66.06,3.07,46.43,0.6000000000000001,9.09,0.55,1.1,7.41,68.15,75.97,8.45,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.48,0.22,0.05,100.0,3.95,0,0
S. Lekven,Sanne Bolette Dale Lekven,-191980,Arna-Bjørnar,Arna-Bjørnar,https://cdn5.wyscout.com/photos/team/public/g5229_120x120.png,1. Division Women,"LB, LB5, LW",LB,44,LB5,13,LW,11,24.0,2001-07-09,0,,18,1639,3,2.66,5,2.75,29.71,40.48,Norway,['Norway'],,0,0,False,8.73,6.86,60.8,1.26,39.13,0.22,0.29,0.16,4.34,5.79,1.04,5,0.27,0,0.0,5.93,0.16,3,0.16,0.15,1,0.05,25,1.37,52.0,12.0,0.27,3.35,27.87,2.75,24.0,0.6000000000000001,45.45,0.93,9.39,45.03,18.23,34.94,4.5,9.17,4.17,24.0,2.14,0.93,31.85,68.28,10.27,54.55,8.4,92.16,26.41,76.3,2.09,31.58,16.75,30.9,0.15,0.93,0.0,0.0,0.05,100.0,0.66,2.03,45.95,2.47,44.44,0.16,66.67,0.88,0.99,5.66,50.49,67.48,6.75,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.26,0.0,0.0,0.0,0.0,0,0
E. Johansen,Elea Synnøve Johansen,-336183,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"LCMF3, LCMF",LCMF3,63,LCMF,35,,0,19.0,2006-07-16,0,,17,1638,2,2.05,2,0.8200000000000001,17.8,50.31,Norway,['Norway'],unknown,0,0,False,8.68,7.31,63.91,0.66,41.67,0.0,0.0,0.27,4.01,4.83,0.27,0,0.0,0,0.0,1.7000000000000002,0.11,2,0.11,0.11,0,0.0,16,0.88,25.0,12.5,0.11,0.44,37.5,0.38,42.86,0.05,0.0,0.0,1.65,63.33,7.64,38.85,1.54,0.77,0.22,15.88,0.44,1.26,28.08,74.76,8.46,58.44,6.32,93.91,25.82,76.81,1.87,55.88,16.03,28.55,0.04,0.38,0.0,0.0,0.38,71.43,0.27,2.91,56.6,0.93,47.06,0.6000000000000001,36.36,0.8200000000000001,0.16,4.4,50.0,82.05,6.43,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.66,0.0,0.0,0.0,0.0,0,0
E. Ludvigsen,Emilie Sofie Ludvigsen,-432408,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,CB,CB,94,,0,,0,19.0,2006-02-01,0,,18,1630,0,0.93,0,0.0,11.6,58.57,Norway,['Norway'],,0,0,False,10.05,6.18,73.21,2.6,42.55,0.06,0.07,0.5,5.47,6.59,0.39,1,0.06,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,6,0.33,16.67,0.0,0.0,0.55,40.0,0.06,100.0,0.5,33.33,0.06,0.66,41.67,1.44,38.46,0.61,0.66,0.06,37.6,0.0,0.0,55.05,86.66,22.2,75.62,2.6,93.62,48.09,93.0,6.46,42.74,19.53,35.47,0.0,0.0,0.0,0.06,0.0,0.0,0.0,6.29,59.65,0.77,42.86,0.44,25.0,0.17,0.22,7.9,63.64,94.48,24.02,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.6,0.0,0.0,0.0,0.0,0,0
R. Skage,Ragnhild Eikeland Skage,-265204,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"RB, RB5",RB,68,RB5,30,,0,20.0,2005-01-04,0,,17,1630,3,0.79,1,2.74,21.48,59.13,Norway,['Norway'],,163,0,False,13.53,12.04,72.94,0.61,54.55,0.06,0.06,0.11,4.69,5.25,0.55,2,0.11,0,0.0,3.64,0.17,3,0.17,0.04,0,0.0,12,0.66,50.0,25.0,0.06,4.2,40.79,0.0,0.0,4.2,40.79,0.8300000000000001,2.65,60.42,6.52,38.14,1.44,2.21,0.44,22.14,1.16,0.55,36.28,64.69,16.01,52.07,7.01,90.55,27.5,71.49,4.64,45.24,18.71,29.23,0.15,0.72,0.11,0.0,0.11,0.0,0.5,4.31,58.97,3.64,51.52,0.33,33.33,0.55,1.77,9.55,59.54,70.95,8.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.61,0.0,0.0,0.0,0.0,0,0
M. Veivåg,Madeleine Veivåg,480635,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"DMF, RCMF, RCMF3",DMF,45,RCMF,35,RCMF3,12,25.0,2000-07-08,0,2025-12-31,17,1628,0,0.13,1,3.67,13.05,50.0,Norway,['Norway'],,0,0,False,8.02,6.19,66.96,1.38,40.0,0.17,0.23,0.17,3.7,5.21,0.77,3,0.17,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,5,0.28,20.0,0.0,0.06,1.99,38.89,0.33,0.0,1.6,44.83,0.28,1.0,38.89,3.54,31.25,0.55,1.27,0.17,31.73,0.44,0.06,46.0,77.76,16.97,62.21,7.02,97.64,38.09,83.89,6.14,50.45,19.62,36.69,0.2,1.99,0.06,0.0,0.33,16.67,0.28,10.17,64.13,4.04,43.84,1.6,37.93,1.33,0.8300000000000001,9.07,76.83,86.35,16.2,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.38,0.77,0.0,0.0,3.7,0,0
H. Hagland Børseth,Helene Hagland Børseth,-431249,Fyllingsdalen,Fyllingsdalen,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LCB, CB",LCB,67,CB,31,,0,27.0,1997-12-31,0,,17,1627,1,1.5,0,0.0,16.98,57.0,Norway,['Norway'],unknown,0,0,False,12.61,8.41,72.37,3.87,48.57,0.72,0.81,0.72,5.8100000000000005,6.54,0.8300000000000001,4,0.22,0,0.0,0.17,0.06,1,0.06,0.08,0,0.0,6,0.33,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,2.43,34.09,0.5,0.72,0.06,24.89,0.17,0.5,40.71,75.82,19.47,62.5,2.05,94.59,32.19,86.25,8.52,36.36,21.49,35.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,5.64,45.1,0.72,23.08,0.61,36.36,0.22,0.0,9.13,49.7,91.2,15.71,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.87,0.0,0.0,0.0,0.0,0,0
M. Herdel,Maria Herdel Pedersen,461010,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"RWF, CF",RWF,70,CF,22,,0,24.0,2000-11-29,0,,17,1624,4,3.34,7,9.6,19.06,38.95,Denmark,['Denmark'],,0,0,False,2.77,2.88,63.46,0.67,33.33,0.06,0.07,0.0,0.89,1.16,0.78,1,0.06,0,0.0,8.15,0.22,4,0.22,0.19,0,0.0,22,1.22,54.55,18.182,0.39,9.14,38.79,0.22,0.0,8.81,38.99,1.0,6.65,57.5,13.63,35.77,6.32,3.93,0.8300000000000001,28.26,4.21,0.67,35.75,67.13,4.43,53.75,10.25,91.89,25.33,78.77,1.88,50.0,19.04,30.59,0.53,2.49,0.11,0.0,0.17,66.67,1.94,1.05,47.37,6.1,51.82,0.5,33.33,2.05,3.05,4.54,87.8,60.76,13.13,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.67,0.0,0.0,0.0,0.06,0,0
K. Vistnes,Karen Kraft Vistnes,-379501,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"LCB3, RCB3, CB",LCB3,55,RCB3,21,CB,19,26.0,1999-08-02,0,,18,1615,4,1.34,0,0.29,14.77,62.64,Norway,['Norway'],unknown,0,0,False,11.54,9.36,72.02,1.78,53.13,0.0,0.0,0.39,4.79,6.86,0.61,2,0.11,1,0.06,1.0,0.22,4,0.22,0.07,1,0.06,15,0.84,46.67,26.667,0.0,0.84,53.33,0.56,70.0,0.28,20.0,0.11,0.33,50.0,1.62,37.93,0.72,0.67,0.06,50.77,0.56,0.17,69.6,86.31,26.36,74.21,6.07,93.58,61.3,91.55,7.47,47.01,20.27,33.59,0.02,0.22,0.06,0.06,0.0,0.0,0.11,10.76,77.2,1.45,34.62,0.56,20.0,0.17,0.45,12.43,69.51,95.27,30.65,0,,0,,0,0.0,0.0,0.0,,,4.07,,1.78,0.06,0.0,0.0,0.0,0,0
M. Knutsen,Marie Forsøget  Knutsen,-690503,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,RB,RB,93,,0,,0,29.0,1995-10-13,0,,17,1615,0,0.37,1,0.62,18.61,57.49,Norway,['Norway'],right,0,0,False,13.15,11.2,71.14,0.67,33.33,0.11,0.11,0.22,5.07,5.22,0.33,0,0.0,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,6,0.33,33.33,0.0,0.06,1.34,33.33,0.0,0.0,1.23,27.27,0.17,1.62,55.17,4.9,31.82,0.39,1.73,0.22,31.99,1.62,0.33,47.7,71.73,24.91,62.86,7.13,91.41,41.68,77.94,4.68,27.38,17.78,33.22,0.03,0.33,0.0,0.0,0.17,66.67,0.22,9.31,61.08,2.56,26.09,0.78,14.29,0.28,0.45,11.2,58.21,81.14,9.75,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.67,0.0,0.0,0.0,0.0,0,0
M. Brochmann,Maria Dybwad Brochmann,337531,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,CF,CF,92,,0,,0,32.0,1993-03-25,0,,17,1613,8,11.55,5,1.4100000000000001,21.15,48.28,Norway,['Norway'],,0,0,False,4.74,3.52,66.67,7.98,58.74,0.0,0.0,0.0,2.4,3.36,0.61,0,0.0,0,0.0,2.68,0.45,6,0.33,0.64,4,0.22,78,4.35,44.87,10.256,0.28,0.45,37.5,0.11,50.0,0.33,33.33,0.22,0.73,61.54,6.25,27.68,4.41,0.0,0.0,17.19,2.18,0.61,26.5,69.47,8.26,56.76,6.92,87.1,24.22,71.43,1.8399999999999999,51.52,15.06,20.55,0.08,0.61,0.06,0.0,0.17,66.67,0.56,3.4,47.54,2.01,47.22,0.33,33.33,1.0,0.17,3.24,77.59,71.93,6.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,7.98,0.22,0.22,25.0,0.0,2,100
K. Clement,Kathrine Lind Clement,-601472,Start,Start,https://cdn5.wyscout.com/photos/team/public/g-19007_120x120.png,1. Division Women,"LCMF, RCMF, LDMF",LCMF,28,RCMF,18,LDMF,16,21.0,2004-02-23,0,,18,1608,2,2.66,0,0.48,10.8,49.74,Denmark,['Denmark'],unknown,0,0,False,5.37,3.86,75.36,1.51,33.33,0.0,0.0,0.06,2.46,2.5300000000000002,0.22,0,0.0,0,0.0,0.84,0.11,1,0.06,0.15,0,0.0,19,1.06,31.58,10.526,0.0,0.78,28.57,0.22,0.0,0.56,40.0,0.11,0.78,35.71,3.64,32.31,1.06,0.45,0.0,16.57,0.73,0.11,26.36,70.91,8.56,50.33,5.54,93.94,23.28,75.48,2.29,39.02,16.44,27.44,0.03,0.45,0.0,0.0,0.22,0.0,0.11,4.31,45.45,1.29,30.43,0.56,20.0,0.28,0.22,4.14,52.7,76.67,6.72,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.51,0.22,0.22,50.0,0.0,1,100
M. Sangolt,Mathilde Sangolt,-190253,Åsane,Åsane,https://cdn5.wyscout.com/photos/team/public/g15276_120x120.png,1. Division Women,"RCMF3, LCMF, LCMF3",RCMF3,27,LCMF,20,LCMF3,19,22.0,2003-05-09,0,,18,1602,1,2.58,1,1.17,19.89,43.79,Norway,['Norway'],,0,0,False,7.58,6.91,60.98,0.62,36.36,0.0,0.0,0.11,3.37,4.83,1.12,1,0.06,0,0.0,1.85,0.06,1,0.06,0.14,0,0.0,23,1.29,39.13,4.348,0.06,1.18,19.05,0.56,10.0,0.62,27.27,0.17,1.85,57.58,8.88,30.38,1.52,1.24,0.51,26.29,1.29,0.56,39.61,79.86,10.28,65.03,9.78,94.25,36.29,84.37,2.13,36.84,16.39,23.19,0.07,0.84,0.11,0.0,0.06,100.0,0.34,5.17,70.65,2.25,40.0,0.28,40.0,1.01,0.22,5.28,64.89,78.83,12.47,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
I. Skretting,Ingeborg Lye Skretting,-190247,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,1. Division Women,"LWF, LCMF3, RCMF3",LWF,35,LCMF3,27,RCMF3,10,22.0,2003-01-09,0,,17,1596,3,3.99,5,5.01,20.41,48.07,Norway,['Norway'],,0,0,False,6.99,5.98,69.81,0.9,25.0,0.0,0.0,0.11,2.8200000000000003,3.71,1.13,1,0.06,0,0.0,3.38,0.17,3,0.17,0.23,0,0.0,45,2.54,40.0,6.667,0.28,2.65,29.79,1.4100000000000001,36.0,1.24,22.73,0.45,2.76,51.02,10.6,36.7,3.38,1.35,0.17,21.54,1.69,1.18,32.2,69.7,10.6,51.6,8.06,91.61,25.6,79.07,4.06,36.11,18.86,31.98,0.28,1.8599999999999999,0.06,0.0,0.28,60.0,0.23,5.19,53.26,4.12,32.88,1.3,21.74,0.96,0.85,6.82,70.25,68.75,9.02,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.9,1.07,0.11,100.0,4.17,0,0
E. Skall,Elisabeth Skall,-434901,TIL 2020,TIL 2020,https://cdn5.wyscout.com/photos/team/public/g-17004_120x120.png,1. Division Women,"LB5, LWB",LB5,71,LWB,21,,0,21.0,2004-05-15,0,,18,1581,3,2.08,2,2.02,27.15,46.54,Denmark,['Denmark'],unknown,0,0,False,10.82,8.43,68.24,0.17,66.67,0.23,0.27,0.0,4.84,5.69,0.68,0,0.0,0,0.0,5.69,0.17,3,0.17,0.12,0,0.0,19,1.08,36.84,15.789,0.11,3.59,38.1,3.59,38.1,0.0,0.0,0.46,7.57,50.38,16.39,36.81,2.39,4.04,0.63,17.53,1.82,1.76,26.81,70.49,7.34,57.36,7.0,95.12,21.35,77.87,1.94,50.0,17.62,22.32,0.11,0.68,0.0,0.0,0.23,50.0,0.51,2.56,55.56,3.24,42.11,0.46,37.5,0.63,1.48,6.15,67.59,64.23,7.0,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.17,0.0,0.0,0.0,0.0,0,0
L. Haftorsen-Brakstad,Libe Haftorsen-Brakstad,-428215,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,1. Division Women,"RCB3, RB",RCB3,87,RB,12,,0,19.0,2006-05-10,0,,17,1572,2,1.28,0,0.65,13.05,57.46,Norway,['Norway'],,175,0,False,9.1,6.01,63.81,2.86,60.0,0.5700000000000001,0.72,0.34,4.69,5.89,0.86,4,0.23,0,0.0,1.6600000000000001,0.11,2,0.11,0.07,1,0.06,10,0.5700000000000001,30.0,20.0,0.0,2.4,42.86,0.0,0.0,2.4,42.86,0.29,0.52,77.78,2.06,41.67,0.6900000000000001,1.03,0.06,32.18,0.74,0.46,45.52,73.33,23.47,66.1,4.75,92.77,35.1,83.85,8.13,36.62,20.2,35.82,0.04,0.23,0.0,0.06,0.06,100.0,0.29,9.85,55.81,3.15,25.45,0.8,7.14,0.29,1.03,12.54,67.12,80.19,11.85,0,,0,,0,0.0,0.0,0.0,,,1.43,,2.86,0.0,0.0,0.0,0.0,0,0
