Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Calba,Lucie Calba,-330980,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,CF,CF,94,,0,,0,21.0,2005-02-24,0,,19,1225,9,4.59,0,1.3,15.13,33.98,France,['France'],unknown,0,0,False,3.89,3.38,56.52,1.47,55.0,0.07,0.09,0.07,1.9100000000000001,2.47,0.96,4,0.29,0,0.0,2.5700000000000003,0.66,9,0.66,0.34,0,0.0,29,2.13,51.72,31.034,0.0,0.51,28.57,0.22,0.0,0.29,50.0,0.0,2.94,40.0,8.52,24.14,2.13,1.8399999999999999,0.66,14.99,1.4,0.66,20.35,74.37,4.19,64.91,6.32,83.72,19.1,77.31,0.73,30.0,15.16,13.75,0.1,0.88,0.0,0.0,0.37,40.0,0.66,2.5700000000000003,68.57,1.76,45.83,0.44,33.33,0.66,0.15,2.94,60.0,73.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.47,0.0,0.0,0.0,0.0,0,0.0
C. Baylet,Chiara  Baylet,-769082,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,LB,LB,95,,0,,0,19.0,2007-03-19,0,,19,1215,0,0.12,0,0.22,14.22,53.13,France,['France'],,0,0,False,13.19,8.59,65.52,0.89,41.67,0.74,0.92,0.52,6.8100000000000005,8.47,0.81,2,0.15,0,0.0,0.67,0.0,0,0.0,0.01,0,0.0,3,0.22,33.33,0.0,0.0,0.74,30.0,0.59,37.5,0.15,0.0,0.15,0.74,40.0,3.26,34.09,0.44,1.11,0.07,13.63,0.89,0.52,26.67,69.44,13.7,60.54,2.44,87.88,22.52,74.01,3.41,47.83,20.16,25.83,0.02,0.30000000000000004,0.15,0.0,0.07,100.0,0.07,2.89,53.85,0.96,38.46,0.22,66.67,0.15,0.22,7.48,48.51,81.71,6.07,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.89,0.0,0.0,0.0,0.0,0,0.0
S. Guellati,Sofia Guellati,415135,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CB, RCB3",CB,83,RCB3,16,,0,33.0,1992-07-09,0,,18,1213,0,0.4,0,0.25,9.35,61.11,Algeria,"['Algeria', 'France']",,0,0,False,8.9,4.9,69.7,2.15,58.62,0.07,0.09,0.67,5.42,6.46,0.74,1,0.07,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,5,0.37,80.0,0.0,0.0,0.15,50.0,0.07,100.0,0.07,0.0,0.0,0.15,50.0,0.89,16.67,0.52,1.34,0.0,24.26,0.22,0.22,39.62,81.65,17.36,72.22,1.56,85.71,32.94,88.74,6.53,46.59,20.83,37.35,0.02,0.07,0.0,0.0,0.07,0.0,0.07,5.94,60.0,0.52,14.29,0.30000000000000004,25.0,0.07,0.07,7.79,61.9,91.81,17.21,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.15,0.0,0.0,0.0,0.0,0,0.0
K. Taylor,Kate Maria Taylor,-216603,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,RCB,RCB,80,,0,,0,22.0,2003-10-21,0,,16,1210,0,1.33,0,0.41000000000000003,8.93,62.5,New Zealand,['New Zealand'],,0,0,False,8.03,5.13,69.57,1.79,70.83,0.07,0.09,0.15,4.39,5.13,0.45,1,0.07,0,0.0,0.22,0.0,0,0.0,0.1,0,0.0,11,0.8200000000000001,9.09,0.0,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,0.07,100.0,1.34,38.89,0.97,0.89,0.0,39.94,0.37,0.22,55.56,86.48,22.39,76.08,2.5300000000000002,100.0,48.05,91.33,7.44,55.0,21.19,33.57,0.03,0.15,0.0,0.0,0.0,0.0,0.15,5.28,60.56,0.30000000000000004,25.0,0.30000000000000004,50.0,0.22,0.07,9.6,62.02,95.71,26.03,0,,0,,0,0.0,0.0,0.0,,,1.79,,1.79,0.0,0.0,0.0,0.0,0,0.0
A. Gbedjissi,Aude Gbedjissi,-535599,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LWF, CF, LW",LWF,61,CF,17,LW,13,27.0,1998-12-08,0,,15,1202,11,6.1,0,0.67,15.72,43.81,Benin,['Benin'],right,0,0,False,3.89,3.14,69.05,1.27,47.06,0.0,0.0,0.0,1.72,2.18,0.67,3,0.22,0,0.0,3.44,0.8200000000000001,8,0.6000000000000001,0.46,2,0.15,37,2.77,48.65,29.73,0.0,1.27,29.41,0.75,30.0,0.52,28.57,0.15,3.07,56.1,9.81,35.11,2.77,2.1,0.37,17.67,3.14,1.05,23.96,72.19,5.54,54.05,4.94,98.48,20.89,75.27,1.87,64.0,18.2,25.42,0.05,0.67,0.07,0.0,0.07,0.0,0.22,2.77,45.95,1.65,54.55,0.07,0.0,0.6000000000000001,0.37,3.44,65.22,74.78,8.61,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.27,0.07,0.0,0.0,0.22,3,100.0
I. Konan,Ines Konan,-346996,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,86,,0,,0,24.0,2002-01-08,0,,20,1185,6,4.1,0,1.11,28.71,34.39,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,165,0,False,4.1,5.24,44.93,2.96,25.64,0.15,0.21,0.0,1.5899999999999999,2.17,3.04,4,0.30000000000000004,0,0.0,3.95,0.46,6,0.46,0.31,1,0.08,37,2.81,35.14,16.216,0.0,1.97,23.08,0.68,22.22,1.1400000000000001,20.0,0.15,3.95,63.46,17.85,31.91,3.27,2.51,0.15,11.54,2.05,1.9,18.91,69.08,3.42,44.44,5.92,88.46,16.33,74.88,0.84,54.55,15.67,16.92,0.08,0.68,0.15,0.0,0.08,0.0,0.30000000000000004,1.44,63.16,1.5899999999999999,33.33,0.08,0.0,0.53,0.38,2.51,42.42,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
Korbin Shrader,Korbin Albert,-274347,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, RCMF3, DMF",LCMF3,29,RCMF3,17,DMF,13,22.0,2003-10-13,0,,16,1181,6,2.37,2,1.27,14.33,49.47,United States,['United States'],right,172,0,False,9.45,6.55,72.09,0.53,14.29,0.08,0.15,0.0,4.65,8.97,1.07,2,0.15,0,0.0,2.59,0.46,6,0.46,0.18,0,0.0,27,2.06,48.15,22.222,0.15,1.45,31.58,0.38,60.0,1.07,21.43,0.46,1.98,53.85,5.72,33.33,2.8200000000000003,1.1400000000000001,0.08,41.38,0.08,0.23,53.42,86.59,17.15,79.11,11.89,96.79,50.52,89.44,1.52,40.0,14.34,21.55,0.1,0.84,0.23,0.15,0.23,33.33,0.46,7.47,81.63,2.21,51.72,0.46,16.67,1.45,0.53,7.01,81.52,85.86,15.09,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.53,0.0,0.0,0.0,0.08,0,0.0
L. Cance,Laurie Cance,206820,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"AMF, CF",AMF,68,CF,27,,0,30.0,1995-05-11,0,,15,1180,1,2.1,0,2.9,22.58,40.88,France,['France'],,0,0,False,7.25,6.41,72.62,1.6,23.81,0.46,0.54,0.0,2.14,2.52,0.92,1,0.08,0,0.0,2.29,0.08,1,0.08,0.16,0,0.0,12,0.92,58.33,8.333,0.0,0.84,45.45,0.46,50.0,0.38,40.0,0.23,1.9100000000000001,64.0,12.43,26.38,1.6800000000000002,1.07,0.0,23.19,1.1400000000000001,1.53,36.0,81.14,11.52,66.23,9.0,92.37,33.33,84.21,1.9100000000000001,40.0,14.81,30.52,0.22,1.37,0.0,0.08,0.46,33.33,0.53,4.12,66.67,2.06,59.26,1.1400000000000001,33.33,1.22,0.38,5.64,72.97,89.58,7.32,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.6,0.31,0.0,0.0,0.76,0,0.0
J. Limage,Jennifer Limage,390345,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,RCB3,RCB3,93,,0,,0,28.0,1997-12-25,0,,14,1180,0,0.05,0,0.0,15.33,57.71,Haiti,['Haiti'],right,180,0,False,12.43,8.69,75.44,1.22,31.25,0.08,0.09,0.15,5.8,6.63,0.6900000000000001,4,0.31,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.46,33.33,3.81,38.0,0.15,0.76,0.08,19.6,0.76,0.99,34.78,69.3,20.52,60.22,1.6,90.48,27.84,78.08,6.79,33.71,20.03,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,44.32,0.84,18.18,0.23,0.0,0.15,0.08,9.53,58.4,83.64,8.39,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
J. Lerond,Justine Lerond,421416,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,GK,GK,100,,0,,0,25.0,2000-02-29,0,,12,1177,0,0.0,0,0.0,0.61,62.5,France,['France'],,0,0,False,1.6099999999999999,0.15,0.0,0.31,75.0,0.0,0.0,0.08,1.6099999999999999,2.11,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.15,0.08,28.29,82.97,16.13,75.36,0.0,0.0,17.51,94.76,10.78,63.83,28.51,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,27.27,0.08,0.0,0.08,0.0,0.0,0.0,7.95,61.54,93.38,10.4,28,2.14,80,6.12,1,65.0,26.81,2.05,-1.19,-0.091,0.0,1.22,0.31,,,,0.0,0,0.0
T. Elimbi Gilbert,Tara Cynthia Hermine Elimbi Gilbert,-330975,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LW, LWB, LB5",LW,23,LWB,16,LB5,13,20.0,2005-06-09,0,,17,1172,2,2.56,3,2.36,17.51,48.25,France,['France'],unknown,0,0,False,9.14,5.84,72.37,0.54,28.57,0.0,0.0,0.08,4.91,8.1,0.92,1,0.08,0,0.0,2.92,0.15,2,0.15,0.2,0,0.0,17,1.31,17.65,11.765,0.23,2.84,32.43,2.61,32.35,0.23,33.33,0.61,3.76,46.94,8.91,37.93,3.07,2.76,0.08,29.87,3.07,1.38,38.47,75.45,11.29,61.22,8.14,96.23,34.02,81.26,1.77,30.43,16.98,29.89,0.18,1.15,0.0,0.0,0.08,0.0,0.46,3.46,51.11,2.38,45.16,0.31,0.0,0.77,0.92,5.61,65.75,75.35,10.9,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.54,0.0,0.0,0.0,0.08,0,0.0
C. Endler,Claudia Christiane Endler Mutinelli,214146,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,GK,GK,100,,0,,0,34.0,1991-07-23,0,,12,1167,0,0.0,0,0.0,0.77,60.0,Chile,"['Chile', 'Germany']",right,183,65,False,1.9300000000000002,0.23,100.0,0.15,50.0,0.08,0.15,0.0,1.62,3.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,33.33,0.0,0.0,0.0,15.42,0.15,0.15,23.21,89.7,12.19,86.71,0.0,0.0,19.05,96.36,4.16,59.26,23.17,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,42.86,0.0,0.0,0.0,0.0,0.0,0.0,3.7,54.17,93.5,9.49,8,0.62,30,2.31,5,73.33,8.3,0.64,0.30000000000000004,0.023,0.0,0.54,0.15,,,,0.0,0,0.0
J. Groenen,Jackie Groenen,173824,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"DMF, RCMF, LCMF",DMF,43,RCMF,17,LCMF,16,31.0,1994-12-17,0,,16,1148,1,0.28,0,0.13,9.72,60.48,Netherlands,"['Netherlands', 'Belgium']",right,165,0,False,8.62,5.8,77.03,0.39,20.0,0.31,0.49,0.24,3.84,5.98,0.86,3,0.24,0,0.0,0.55,0.08,1,0.08,0.02,0,0.0,7,0.55,42.86,14.286,0.0,0.47000000000000003,33.33,0.16,50.0,0.31,25.0,0.16,0.24,66.67,2.35,33.33,0.47000000000000003,0.16,0.08,28.22,0.39,0.39,41.16,81.9,13.33,60.59,6.98,97.75,37.63,86.25,3.06,35.9,18.64,34.32,0.01,0.39,0.0,0.08,0.08,0.0,0.08,7.21,66.3,1.57,25.0,0.47000000000000003,0.0,0.39,0.08,5.57,74.65,93.72,14.97,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.39,0.0,0.0,0.0,0.08,0,0.0
C. Blanc,Cyrielle Blanc,-255340,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"DMF, RCMF",DMF,64,RCMF,23,,0,23.0,2003-01-23,0,,14,1144,3,1.4,0,0.1,17.94,62.28,France,['France'],,177,0,False,12.59,7.79,72.73,4.5600000000000005,68.97,0.87,1.17,0.24,6.06,8.16,1.57,5,0.39,0,0.0,0.71,0.24,3,0.24,0.11,1,0.08,15,1.18,26.67,20.0,0.0,0.16,50.0,0.08,0.0,0.08,100.0,0.0,0.39,80.0,3.38,44.19,0.63,0.08,0.0,19.27,0.08,1.42,38.0,71.01,18.49,61.7,5.03,92.19,30.37,75.91,7.47,51.58,20.37,34.03,0.01,0.16,0.0,0.0,0.0,0.0,0.0,8.18,58.65,0.55,42.86,0.16,0.0,0.31,0.08,9.91,57.14,76.98,10.94,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
L. Yohannes,Lily Yohannes,-509163,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, DMF, RDMF",LCMF3,34,DMF,26,RDMF,13,18.0,2007-06-12,0,,17,1135,4,2.11,3,1.63,19.74,46.59,United States,['United States'],unknown,0,0,False,8.48,6.42,55.56,1.67,57.14,0.71,1.48,0.0,4.2,8.74,1.98,3,0.24,0,0.0,3.01,0.32,4,0.32,0.17,0,0.0,18,1.43,44.44,22.222,0.24,2.62,27.27,1.43,22.22,1.19,33.33,0.4,2.54,59.38,8.33,39.05,3.17,1.82,0.08,57.65,0.16,0.63,73.59,83.62,21.01,73.21,14.59,92.39,66.45,88.42,4.52,45.61,16.96,29.03,0.13,1.43,0.0,0.08,0.32,50.0,0.63,12.05,74.34,5.15,50.77,1.27,31.25,2.7800000000000002,0.71,9.44,85.71,88.61,25.06,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.67,0.24,0.0,0.0,0.32,0,0.0
A. Sombath,Alice Dauphine Sombath,-197903,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCB, RB",RCB,72,RB,23,,0,22.0,2003-10-16,0,,14,1133,0,0.13,0,0.38,9.45,64.71,France,"['France', 'Thailand']",right,165,0,False,7.07,4.69,76.27,2.22,64.29,0.0,0.0,0.16,3.5,6.44,0.64,1,0.08,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,4,0.32,50.0,0.0,0.0,0.56,42.86,0.08,0.0,0.48,50.0,0.08,0.08,0.0,1.51,31.58,0.08,0.32,0.08,59.02,0.4,0.4,76.97,93.09,29.71,87.17,4.53,94.74,72.6,94.64,3.89,69.39,18.89,30.12,0.03,0.24,0.0,0.16,0.0,0.0,0.0,11.68,89.12,0.87,54.55,0.0,0.0,0.24,0.32,12.31,85.81,97.53,35.43,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.22,0.0,0.0,0.0,0.0,0,0.0
Wang Yanwen,Wang Yanwen,520591,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"AMF, RCMF, CF",AMF,45,RCMF,20,CF,13,27.0,1999-03-27,0,,16,1116,1,2.37,1,0.92,20.0,40.32,China PR,['China PR'],,0,0,False,7.34,6.37,58.23,3.71,52.17,0.24,0.27,0.16,3.39,3.8,1.53,4,0.32,0,0.0,1.13,0.08,1,0.08,0.19,1,0.08,20,1.6099999999999999,25.0,5.0,0.08,0.48,33.33,0.08,100.0,0.4,20.0,0.24,1.45,38.89,8.55,26.42,2.26,0.48,0.08,15.81,1.37,1.37,22.58,81.07,6.13,60.53,6.13,94.74,20.65,85.16,1.45,38.89,16.29,22.59,0.07,0.4,0.0,0.08,0.08,0.0,0.08,2.74,61.76,0.73,44.44,0.08,0.0,0.4,0.08,3.06,60.53,87.34,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.16,0.08,0.0,0.73,0,0.0
M. Hoeltzel,Mégane Hoeltzel,-359261,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LCMF, LCMF3, LW",LCMF,41,LCMF3,14,LW,12,23.0,2003-04-21,0,,21,1112,0,0.81,1,0.58,14.0,53.18,France,['France'],unknown,0,0,False,8.58,7.12,67.05,1.46,44.44,0.32,0.45,0.0,3.48,4.8,0.65,1,0.08,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,10,0.81,10.0,0.0,0.08,2.19,22.22,2.02,20.0,0.08,100.0,0.4,0.16,50.0,3.4,35.71,0.4,0.24,0.08,25.66,1.05,0.65,37.31,69.2,13.6,54.76,7.28,94.44,31.0,76.76,4.13,37.25,18.82,29.3,0.05,0.5700000000000001,0.0,0.0,0.08,0.0,0.32,6.8,46.43,2.75,23.53,0.4,20.0,0.32,0.49,7.12,57.95,68.99,10.44,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.46,0.49,0.08,0.0,0.5700000000000001,0,0.0
S. Jeudy,Sherly Jeudy,390341,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"CF, AMF, LWF",CF,59,AMF,12,LWF,10,27.0,1998-10-13,0,,18,1111,3,1.9500000000000002,1,1.8900000000000001,11.5,38.73,Haiti,['Haiti'],right,165,0,False,4.05,3.08,68.42,2.43,23.33,0.0,0.0,0.16,1.94,2.39,0.49,1,0.08,0,0.0,1.46,0.24,3,0.24,0.16,1,0.08,12,0.97,66.67,25.0,0.08,1.62,30.0,0.49,50.0,1.05,15.38,0.24,0.97,33.33,4.94,31.15,2.92,0.49,0.16,13.69,2.19,0.89,20.25,66.8,4.94,45.9,4.46,83.64,16.85,73.56,1.8599999999999999,39.13,16.77,22.55,0.15,1.38,0.0,0.0,0.0,0.0,0.5700000000000001,2.43,50.0,1.94,37.5,0.24,0.0,1.13,0.5700000000000001,3.08,57.89,70.73,6.64,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.43,0.73,0.0,0.0,2.43,0,0.0
S. Elisor,Salome Elisor,270320,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,DMF,DMF,85,,0,,0,29.0,1997-01-21,0,,16,1104,0,0.22,0,0.30000000000000004,13.7,52.38,France,['France'],,0,0,False,8.56,5.79,66.2,3.59,54.55,0.41000000000000003,0.47000000000000003,0.41000000000000003,4.32,5.0,0.9,2,0.16,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,6,0.49,16.67,0.0,0.0,0.33,50.0,0.08,100.0,0.24,33.33,0.0,0.49,33.33,3.18,38.46,0.5700000000000001,0.24,0.0,20.63,0.16,0.5700000000000001,35.63,85.35,11.25,71.01,6.2,94.74,32.12,89.09,3.26,50.0,17.24,25.26,0.02,0.33,0.0,0.0,0.0,0.0,0.08,3.42,64.29,0.9,45.45,0.24,33.33,0.16,0.16,5.22,57.81,91.76,13.86,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.59,0.0,0.0,0.0,0.0,0,0.0
A. Connesson,Adele Connesson,-330083,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LW, RW, RWF",LW,28,RW,17,RWF,16,21.0,2004-07-18,0,,18,1079,0,1.3599999999999999,0,0.41000000000000003,22.35,36.94,France,['France'],,0,0,False,3.92,4.34,59.62,0.67,25.0,0.0,0.0,0.0,1.33,1.6600000000000001,0.67,1,0.08,0,0.0,3.59,0.0,0,0.0,0.11,0,0.0,17,1.42,29.41,0.0,0.0,1.58,26.32,0.75,44.44,0.75,11.11,0.08,5.76,46.38,15.26,31.15,2.67,1.92,0.08,10.84,1.42,1.17,14.43,71.1,3.5,64.29,3.59,90.7,12.43,77.85,0.42,40.0,13.9,9.51,0.03,0.42,0.08,0.0,0.08,100.0,0.25,1.75,52.38,1.25,33.33,0.17,50.0,0.42,0.42,2.09,68.0,60.47,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
M. Romanelli,Marion Romanelli,213238,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RB, RB5, RCB",RB,60,RB5,20,RCB,11,29.0,1996-07-24,0,,16,1078,0,0.08,0,0.30000000000000004,16.03,57.29,France,['France'],,162,0,False,13.36,9.77,68.38,1.5899999999999999,36.84,0.33,0.38,0.17,6.35,7.13,1.09,1,0.08,1,0.08,1.75,0.0,0,0.0,0.01,0,0.0,2,0.17,50.0,0.0,0.0,2.17,30.77,0.0,0.0,2.17,30.77,0.08,1.8399999999999999,50.0,3.67,38.64,0.25,1.5,0.25,17.78,1.8399999999999999,0.42,29.97,62.4,14.53,50.0,2.59,93.55,22.88,72.99,4.93,27.12,22.66,34.29,0.03,0.33,0.0,0.0,0.08,100.0,0.25,5.51,40.91,1.75,28.57,0.25,0.0,0.08,0.67,6.18,52.7,72.97,9.27,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
I. Engen,Ingrid Syrstad Engen,337527,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RCB",LCB,51,RCB,44,,0,27.0,1998-04-29,0,,12,1076,1,0.12,0,0.01,4.85,63.79,Norway,['Norway'],,0,0,False,4.1,2.09,84.0,0.67,50.0,0.0,0.0,0.17,2.34,4.72,0.25,0,0.0,0,0.0,0.33,0.08,1,0.08,0.01,0,0.0,2,0.17,100.0,50.0,0.0,0.25,66.67,0.17,50.0,0.08,100.0,0.0,0.0,0.0,1.09,46.15,0.42,0.75,0.0,66.08,0.5,0.17,86.91,94.61,37.3,91.7,3.93,100.0,83.89,95.71,2.76,63.64,17.39,29.85,0.0,0.08,0.0,0.0,0.0,0.0,0.0,14.64,89.14,0.84,30.0,0.25,0.0,0.17,0.17,14.39,92.44,97.39,35.3,0,,0,,0,0.0,0.0,0.0,,,2.68,,0.67,0.0,0.0,0.0,0.0,0,0.0
R. Corboz,Rachel Corboz,-96254,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCMF, AMF, RCMF3",RCMF,22,AMF,16,RCMF3,10,30.0,1996-05-01,0,,20,1068,3,2.05,0,0.48,17.7,51.43,United States,['United States'],,0,0,False,8.76,7.84,72.04,2.61,38.71,0.08,0.11,0.08,3.03,3.8,0.84,1,0.08,0,0.0,1.26,0.25,2,0.17,0.17,0,0.0,18,1.52,27.78,16.667,0.0,0.93,27.27,0.51,33.33,0.42,20.0,0.17,1.35,43.75,5.48,27.69,0.84,0.51,0.0,18.71,0.51,0.34,30.34,66.67,12.64,56.0,4.38,80.77,26.88,72.1,2.61,22.58,17.42,25.38,0.04,0.84,0.0,0.0,0.08,0.0,0.0,5.65,58.21,1.85,31.82,0.34,0.0,0.51,0.34,5.65,61.19,74.0,8.43,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.61,0.51,0.34,0.0,2.02,1,100.0
L. Azzaro,Lorena Azzaro,-76139,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,CF,CF,90,,0,,0,25.0,2000-10-22,0,,19,1061,8,8.88,1,0.93,23.58,26.98,France,['France'],,0,0,False,3.14,2.71,68.75,3.48,29.27,0.08,0.13,0.0,1.19,1.87,0.59,3,0.25,0,0.0,2.46,0.68,4,0.34,0.75,0,0.0,27,2.29,62.96,29.63,0.08,0.93,45.45,0.59,28.57,0.34,75.0,0.08,1.7000000000000002,35.0,14.25,15.48,4.58,0.34,0.0,15.35,2.21,0.93,24.94,75.51,5.09,60.0,8.82,84.62,23.75,77.14,0.25,33.33,13.38,5.51,0.08,0.59,0.0,0.08,0.08,0.0,0.42,1.27,46.67,1.02,58.33,0.08,0.0,1.02,0.25,2.04,66.67,82.35,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.48,0.08,0.08,0.0,0.08,4,100.0
