Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hornby,Megan Elle Hornby,-198581,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"CF, LAMF, RW",CF,64,LAMF,23,RW,10,25.0,2000-04-20,0,,4,415,2,0.36,0,0.2,15.83,45.21,England,['England'],,0,0,False,3.25,3.9,61.11,1.3,50.0,0.0,0.0,0.0,0.87,1.25,1.08,0,0.0,0,0.0,3.04,0.43,2,0.43,0.08,0,0.0,4,0.87,100.0,50.0,0.0,1.9500000000000002,22.22,1.52,14.29,0.43,50.0,0.65,2.39,72.73,8.67,37.5,1.52,1.52,0.22,7.8100000000000005,1.3,1.52,14.53,55.22,4.77,40.91,2.6,100.0,11.28,63.46,1.52,42.86,19.22,31.46,0.04,0.43,0.22,0.0,0.0,0.0,0.0,3.69,29.41,2.17,10.0,0.0,0.0,0.43,0.43,2.6,66.67,45.83,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,1.52,0.22,100.0,0.65,0,0
M. Sheva,Marissa Sheva,-190026,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,"LCMF, RCMF",LCMF,57,RCMF,29,,0,28.0,1997-04-22,0,,4,407,0,0.21,0,0.0,15.04,39.71,United States,['United States'],right,160,0,False,6.19,6.19,57.14,2.65,58.33,0.0,0.0,0.0,2.65,3.6,1.33,1,0.22,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,4,0.88,0.0,0.0,0.0,1.55,57.14,1.11,60.0,0.44,50.0,0.22,0.88,25.0,4.64,9.52,1.11,0.66,0.22,20.34,0.44,0.0,34.05,78.57,9.95,60.0,9.29,100.0,30.74,82.01,1.77,37.5,15.44,25.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,4.42,65.0,2.21,40.0,0.22,0.0,0.0,0.66,6.41,62.07,81.4,9.51,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.65,0.0,0.0,0.0,0.0,0,0
G. Pearse,Gracie Pearse,-73818,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LCB3, LB",LCB3,80,LB,19,,0,23.0,2002-09-13,0,,4,407,0,0.08,0,0.42,9.51,74.42,England,['England'],,0,0,False,7.08,6.41,75.86,1.99,88.89,0.0,0.0,0.22,2.21,2.94,0.22,1,0.22,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,1,0.22,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.66,1.33,0.22,30.74,0.44,0.0,39.14,84.75,11.94,55.56,3.1,100.0,34.94,92.41,4.2,21.05,18.59,34.06,0.09,0.22,0.0,0.0,0.0,0.0,0.22,3.76,47.06,0.0,0.0,0.0,0.0,0.22,0.0,4.2,63.16,98.85,19.24,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.99,0.0,0.0,0.0,0.0,0,0
E. Brazil,Ellie Brazil,440769,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,26.0,1999-01-10,0,,5,405,1,1.13,1,0.64,19.56,45.45,England,['England'],,0,0,False,4.89,5.11,65.22,5.11,30.43,0.0,0.0,0.0,1.56,2.31,1.11,0,0.0,0,0.0,2.22,0.22,1,0.22,0.25,0,0.0,6,1.33,33.33,16.667,0.22,2.89,7.69,0.0,0.0,2.67,8.33,0.44,2.22,70.0,7.33,36.36,3.7800000000000002,2.22,0.44,13.11,1.78,0.89,24.0,63.89,7.11,53.13,6.22,92.86,20.22,74.73,1.11,0.0,16.13,21.69,0.14,1.33,0.0,0.0,0.0,0.0,0.44,1.56,42.86,2.44,54.55,0.0,0.0,1.56,0.22,2.44,45.45,40.91,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
F. Liefting,Femke Liefting,-257907,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,GK,GK,100,,0,,0,20.0,2005-01-02,0,,4,403,0,0.0,0,0.0,1.12,100.0,Netherlands,['Netherlands'],unknown,0,0,False,2.01,0.0,0.0,0.0,0.0,0.22,0.37,0.0,1.79,2.96,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.45,100.0,0.0,0.0,0.0,15.86,0.0,0.45,27.69,86.29,15.19,76.47,0.0,0.0,19.43,97.7,8.26,59.46,27.15,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,25.0,0.22,0.0,0.22,0.0,0.0,0.0,6.7,73.33,100.0,11.84,9,2.01,18,4.02,0,50.0,4.65,1.04,-4.35,-0.971,0.0,1.12,0.0,,,,0.0,0,0
S. Hughes,Summer Hughes,-214807,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/g7760_120x120.png,Barclays Womens Super League 2,"LB, LB5",LB,78,LB5,21,,0,21.0,2003-12-19,0,,5,403,0,0.0,0,0.08,18.76,48.81,England,['England'],,0,0,False,8.26,9.38,61.9,1.79,25.0,0.45,0.61,0.0,2.01,2.73,0.22,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.12,20.0,1.12,20.0,0.0,0.0,0.45,2.9,38.46,6.03,33.33,1.79,1.12,0.22,10.27,1.34,0.22,20.32,61.54,8.04,47.22,4.69,85.71,17.42,69.23,1.79,12.5,16.5,27.26,0.02,0.45,0.0,0.0,0.0,0.0,0.0,1.12,40.0,0.67,33.33,0.0,0.0,0.22,0.22,3.8,41.18,62.5,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.79,0.0,0.0,0.0,0.0,0,0
C. Saez,Camila Alejandra Saez Oyaneder,150942,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,LB,LB,97,,0,,0,30.0,1994-10-17,0,,5,396,1,0.47000000000000003,0,0.19,10.23,53.33,Chile,['Chile'],,163,0,False,6.82,4.55,60.0,2.73,50.0,0.0,0.0,1.1400000000000001,4.09,6.0,0.23,0,0.0,0,0.0,1.5899999999999999,0.23,1,0.23,0.11,1,0.23,2,0.45,100.0,50.0,0.0,1.5899999999999999,28.57,1.5899999999999999,28.57,0.0,0.0,0.0,1.1400000000000001,60.0,2.27,50.0,0.91,0.91,0.0,32.5,0.45,0.45,43.86,75.65,18.41,70.37,4.09,83.33,37.27,83.54,5.0,31.82,16.92,29.73,0.04,0.23,0.0,0.0,0.0,0.0,0.0,5.91,61.54,2.05,55.56,0.45,0.0,0.45,0.68,9.09,62.5,79.25,12.05,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.73,0.68,0.0,0.0,0.23,0,0
J. Gale,Jessie May Gale,-499290,Portsmouth,Portsmouth,https://cdn5.wyscout.com/photos/team/public/g5256_120x120.png,Barclays Womens Super League 2,"CF, LW",CF,77,LW,13,,0,19.0,2006-08-23,0,,5,395,0,0.1,0,0.08,18.46,39.51,England,['England'],unknown,0,0,False,3.65,3.65,68.75,1.82,37.5,0.0,0.0,0.0,1.1400000000000001,1.69,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.0,2.2800000000000002,50.0,11.39,32.0,0.91,1.1400000000000001,0.23,7.97,2.73,2.51,11.16,79.59,0.68,33.33,3.65,93.75,10.03,86.36,0.23,100.0,14.2,1.6800000000000002,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.68,66.67,0.68,0.0,0.0,0.0,0.46,0.0,0.0,0.0,72.73,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
K. Smith,Kirsty Smith,174970,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RB, RWB, LB",RB,74,RWB,13,LB,11,31.0,1994-01-06,0,,5,390,1,0.34,0,0.2,15.69,48.53,Scotland,['Scotland'],,164,0,False,6.23,6.92,63.33,2.31,40.0,0.0,0.0,0.0,1.85,3.29,0.6900000000000001,0,0.0,0,0.0,1.62,0.23,1,0.23,0.08,1,0.23,2,0.46,50.0,50.0,0.0,1.15,40.0,0.23,0.0,0.92,50.0,0.0,0.92,100.0,4.38,36.84,0.46,1.62,0.23,40.15,2.54,0.46,51.0,85.52,21.69,78.72,7.38,93.75,45.69,89.39,4.15,55.56,17.82,42.4,0.05,1.62,0.23,0.0,0.23,0.0,0.46,13.38,72.41,2.77,50.0,0.92,50.0,1.15,0.46,12.46,96.3,87.1,14.31,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.31,0.0,0.0,0.0,0.46,0,0
K. Skeels,Kiera Skeels,516503,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"CB, LCB",CB,84,LCB,15,,0,23.0,2001-11-20,0,,4,389,0,0.08,0,0.0,8.56,54.05,England,['England'],,0,0,False,5.09,2.31,60.0,3.01,53.85,0.0,0.0,0.6900000000000001,3.7,4.71,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.46,0.23,0.0,33.55,0.0,0.93,50.67,79.91,17.35,60.0,1.3900000000000001,100.0,38.87,89.88,11.8,47.06,25.51,46.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,50.0,0.93,75.0,1.16,40.0,0.6900000000000001,0.0,9.25,60.0,93.33,27.76,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.01,0.0,0.0,0.0,0.0,0,0
A. Swaby,Allyson Renee Swaby,-109695,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,"LCB, CB",LCB,53,CB,46,,0,29.0,1996-10-03,0,,4,377,0,0.0,0,0.0,10.03,64.29,Jamaica,"['Jamaica', 'United States']",,174,71,False,8.36,3.8200000000000003,75.0,2.39,40.0,0.0,0.0,0.9500000000000001,5.49,8.21,0.9500000000000001,1,0.24,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.24,100.0,1.43,66.67,0.24,0.72,0.24,29.6,0.0,0.48,47.27,82.83,18.38,71.43,3.58,86.67,40.11,88.69,6.92,51.72,21.18,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,45.45,0.24,0.0,0.0,0.0,0.0,0.0,6.92,37.93,93.62,22.44,0,,0,,0,0.0,0.0,0.0,,,2.86,,2.39,0.0,0.0,0.0,0.0,0,0
A. Goddard,Amy Victoria Goddard,523140,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RCB, CB",RCB,85,CB,10,,0,26.0,1998-12-16,0,,6,371,1,0.32,0,0.0,13.83,43.86,England,['England'],both,184,0,False,10.43,4.12,70.59,4.85,55.0,0.73,1.08,0.97,6.79,10.12,1.7000000000000002,1,0.24,0,0.0,0.24,0.24,1,0.24,0.08,1,0.24,1,0.24,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,10.0,0.73,0.0,0.0,12.86,0.0,0.24,26.44,65.14,14.56,48.33,2.67,100.0,18.92,76.92,7.52,35.48,23.57,27.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,35.0,0.73,0.0,1.7000000000000002,42.86,0.24,0.0,7.04,44.83,90.63,7.76,0,,0,,0,0.0,0.0,0.0,,,2.67,,4.85,0.0,0.0,0.0,0.0,0,0
E. Hughes,Elise Anna Hughes,464361,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/g5253_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,24.0,2001-04-15,0,,5,367,1,0.75,0,0.47000000000000003,16.68,29.41,Wales,['Wales'],,0,0,False,2.45,1.96,75.0,4.66,31.58,0.25,0.38,0.0,0.74,1.15,0.25,0,0.0,0,0.0,0.98,0.25,1,0.25,0.18,0,0.0,4,0.98,25.0,25.0,0.0,0.74,33.33,0.25,0.0,0.49,50.0,0.49,1.23,40.0,7.6,19.35,3.43,0.0,0.0,10.79,1.23,1.23,19.37,70.89,3.68,40.0,4.9,80.0,18.15,71.62,0.49,100.0,15.33,4.57,0.11,1.47,0.0,0.0,0.0,0.0,0.98,1.96,37.5,0.25,100.0,0.25,100.0,0.74,0.49,2.45,80.0,84.0,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0
M. Ward,Mari Ward,-301460,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"RB, LW, LB",RB,47,LW,32,LB,17,19.0,2006-01-03,0,,5,365,0,0.5700000000000001,1,0.54,18.74,48.68,England,['England'],unknown,0,0,False,9.12,6.9,82.14,1.48,33.33,0.25,0.35000000000000003,0.0,3.21,4.53,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.14,0,0.0,4,0.99,0.0,0.0,0.25,1.97,0.0,0.49,0.0,1.48,0.0,0.25,2.47,50.0,7.64,25.81,1.48,1.97,0.0,24.16,1.23,0.49,32.79,67.67,14.3,58.62,4.93,90.0,28.6,74.14,2.22,44.44,17.37,34.82,0.13,0.49,0.0,0.0,0.0,0.0,0.25,6.9,53.57,3.95,18.75,0.0,0.0,0.99,0.49,7.64,61.29,66.67,8.14,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.48,0.0,0.0,0.0,0.0,0,0
K. Bradley,Katie Bradley,-68088,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,"LCMF3, LCMF, DMF",LCMF3,36,LCMF,36,DMF,15,24.0,2001-01-01,0,,4,361,1,0.86,0,0.04,14.96,56.67,England,['England'],,162,0,False,9.97,8.73,51.43,1.5,66.67,0.25,0.35000000000000003,0.25,5.24,7.33,2.74,0,0.0,0,0.0,1.0,0.25,0,0.0,0.21,0,0.0,2,0.5,50.0,50.0,0.0,1.75,14.29,1.0,0.0,0.75,33.33,0.0,0.5,100.0,3.24,76.92,0.25,0.5,0.0,11.47,0.0,1.99,19.7,73.42,6.48,73.08,5.24,100.0,14.96,83.33,2.99,58.33,21.23,41.16,0.01,0.25,0.0,0.0,0.0,0.0,0.25,3.24,69.23,1.99,12.5,0.75,33.33,0.0,0.25,2.74,90.91,50.0,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.75,0.0,0.0,1.25,1,100
C. Wardlaw,Charlotte Wardlaw,-73850,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LCB3, CB",LCB3,81,CB,18,,0,22.0,2003-02-20,0,,4,361,0,0.13,0,0.0,16.45,50.0,England,['England'],,0,0,False,16.45,9.22,59.46,1.5,33.33,1.25,1.81,0.0,9.72,14.1,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,2.74,36.36,0.5,1.75,0.25,39.39,0.5,0.5,57.09,86.03,20.44,74.39,5.73,95.65,52.11,89.47,4.49,55.56,19.9,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23,55.17,1.0,25.0,0.5,50.0,0.25,0.0,10.97,70.45,94.17,25.68,0,,0,,0,0.0,0.0,0.0,,,2.74,,1.5,0.0,0.0,0.0,0.0,0,0
H. Blake,Hannah Elizabeth Blake,463800,Durham,Durham,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RAMF, RWF, RW",RAMF,34,RWF,23,RW,19,25.0,2000-05-05,0,2026-12-08,6,358,0,0.43,2,0.87,13.32,33.96,New Zealand,"['New Zealand', 'England']",,173,0,False,6.03,5.03,50.0,0.5,50.0,0.0,0.0,0.0,3.52,5.0,0.5,0,0.0,0,0.0,1.26,0.0,0,0.0,0.11,0,0.0,4,1.01,0.0,0.0,0.5,1.26,60.0,0.0,0.0,1.26,60.0,0.5,1.01,50.0,6.54,19.23,1.51,1.51,0.5,18.35,1.51,0.75,24.89,81.82,6.54,61.54,9.3,97.3,22.63,85.56,1.01,25.0,15.83,5.47,0.22,0.75,0.0,0.25,0.0,0.0,0.75,2.01,75.0,2.01,75.0,0.0,0.0,0.75,1.01,6.03,70.83,82.61,5.78,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.0,0.0,0.0,0.0,0,0
E. Hack,Ellie Hack,-114695,Southampton,Southampton,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RCB, LCB, RCB3",RCB,75,LCB,13,RCB3,11,23.0,2002-06-12,0,,5,357,0,0.05,0,0.47000000000000003,8.57,58.82,England,['England'],,0,0,False,8.57,4.03,56.25,2.77,72.73,0.0,0.0,1.26,6.3,8.82,0.76,1,0.25,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.76,0.0,0.0,19.66,0.25,0.25,30.5,69.42,14.87,47.46,1.76,100.0,23.95,81.05,6.55,26.92,18.71,31.11,0.12,0.25,0.0,0.0,0.0,0.0,0.25,3.7800000000000002,20.0,1.51,16.67,1.01,0.0,0.5,0.0,6.05,45.83,93.48,11.6,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.77,0.0,0.0,0.0,0.0,0,0
I. Atkinson,Isibeal Emma Atkinson,467783,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/g5274_120x120.png,Barclays Womens Super League 2,LW,LW,95,,0,,0,24.0,2001-07-17,0,,6,353,1,0.52,0,0.09,18.1,43.66,Republic of Ireland,['Republic of Ireland'],left,166,0,False,7.9,5.86,60.87,1.27,40.0,0.51,0.6900000000000001,0.0,3.8200000000000003,5.17,0.76,0,0.0,0,0.0,2.8,0.25,1,0.25,0.13,0,0.0,4,1.02,25.0,25.0,0.0,2.55,40.0,2.55,40.0,0.0,0.0,0.25,2.55,60.0,8.92,34.29,1.53,0.51,0.25,13.0,1.78,1.02,19.12,62.67,7.39,48.28,4.84,89.47,15.81,69.35,1.27,0.0,18.1,34.75,0.02,0.51,0.0,0.0,0.0,0.0,0.0,1.78,42.86,3.5700000000000003,57.14,0.0,0.0,1.02,1.02,5.1,40.0,70.59,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.25,0.0,0.0,1.02,0,0
M. Farrugia,Maria Farrugia,465100,Bristol City,Bristol City,https://cdn5.wyscout.com/photos/team/public/g5244_120x120.png,Barclays Womens Super League 2,"LAMF, LW, LWF",LAMF,46,LW,31,LWF,22,24.0,2001-01-09,0,,5,349,1,1.54,0,0.0,18.83,43.84,Malta,['Malta'],,0,0,False,6.45,6.7,50.0,1.03,50.0,0.0,0.0,0.26,3.09,4.74,2.06,0,0.0,0,0.0,3.87,0.26,1,0.26,0.4,0,0.0,9,2.32,44.44,11.111,0.0,1.81,28.57,1.81,28.57,0.0,0.0,0.52,4.64,50.0,9.8,39.47,3.87,2.58,0.52,13.93,1.81,1.29,20.11,74.36,4.38,52.94,8.25,90.63,17.79,79.71,0.77,33.33,15.64,15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,60.0,1.29,20.0,0.0,0.0,0.26,0.52,2.58,70.0,64.71,4.38,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.03,0.0,0.0,0.0,0.0,0,0
F. Gregory,Freya Gregory,-73866,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"LWB, LWF",LWB,71,LWF,22,,0,22.0,2003-01-12,0,,5,339,0,0.4,0,0.32,20.18,46.05,England,['England'],,0,0,False,6.9,7.43,60.71,1.06,25.0,0.0,0.0,0.0,2.39,3.6,1.06,1,0.27,0,0.0,5.58,0.0,0,0.0,0.11,0,0.0,5,1.33,20.0,0.0,0.0,6.11,21.74,6.11,21.74,0.0,0.0,2.12,6.9,53.85,10.09,42.11,2.39,1.8599999999999999,0.27,23.89,3.45,0.53,32.39,71.31,6.64,52.0,10.88,100.0,24.42,86.96,1.8599999999999999,28.57,19.97,28.4,0.09,1.06,0.0,0.0,0.27,100.0,0.27,2.39,66.67,6.11,30.43,0.27,100.0,0.53,1.5899999999999999,5.58,71.43,55.26,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.53,0.0,0.0,1.8599999999999999,0,0
A. Thestrup,Amalie Grønbak Thestrup,240956,Charlton Athletic,Charlton Athletic,https://cdn5.wyscout.com/photos/team/public/g5245_120x120.png,Barclays Womens Super League 2,CF,CF,100,,0,,0,30.0,1995-04-17,0,,5,338,0,0.2,0,0.11,15.71,25.42,Denmark,['Denmark'],,0,0,False,3.99,3.46,69.23,3.46,0.0,0.0,0.0,0.0,1.6,2.07,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,3,0.8,0.0,0.0,0.0,1.33,0.0,0.27,0.0,1.07,0.0,0.0,0.8,66.67,6.66,24.0,4.53,0.53,0.0,11.18,2.66,0.8,14.64,63.64,2.66,50.0,4.53,88.24,11.98,77.78,1.6,0.0,16.54,38.14,0.03,0.53,0.0,0.0,0.53,0.0,0.0,2.13,37.5,1.6,0.0,0.53,0.0,0.8,0.0,0.27,100.0,42.86,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
V. Lia,Vivienne Lia,-319927,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"RAMF, RWF",RAMF,58,RWF,30,,0,19.0,2006-09-27,0,,6,337,0,0.55,1,0.87,16.02,46.67,England,['England'],unknown,0,0,False,4.27,2.14,75.0,1.34,0.0,0.0,0.0,0.0,2.67,5.0,0.53,0,0.0,0,0.0,5.07,0.0,0,0.0,0.15,0,0.0,6,1.6,50.0,0.0,0.27,2.67,50.0,0.8,33.33,1.87,57.14,0.0,4.8100000000000005,61.11,10.15,47.37,2.14,2.4,0.0,19.23,1.34,1.34,26.17,70.41,7.48,64.29,7.48,89.29,21.9,74.39,1.87,57.14,15.85,31.01,0.23,0.8,0.0,0.0,0.27,0.0,0.0,2.4,66.67,2.4,33.33,0.27,0.0,0.0,1.34,5.61,66.67,51.72,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.27,0.0,0.0,2.94,0,0
E. Hed,Ebba Anna Vailet Hed,336426,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/g5269_120x120.png,Barclays Womens Super League 2,"LB, LWB",LB,84,LWB,15,,0,25.0,1999-11-03,0,,4,337,0,0.03,0,0.51,19.5,53.42,Sweden,['Sweden'],,0,0,False,10.95,7.21,66.67,1.87,28.57,0.0,0.0,0.27,6.14,12.32,0.8,0,0.0,0,0.0,2.4,0.0,0,0.0,0.01,0,0.0,2,0.53,0.0,0.0,0.0,2.4,44.44,2.14,37.5,0.27,100.0,0.27,2.4,55.56,7.48,42.86,1.07,2.67,0.27,34.72,1.6,0.27,49.67,76.34,18.43,65.22,10.68,90.0,44.07,81.21,3.2,33.33,17.69,29.74,0.14,0.53,0.0,0.0,0.0,0.0,0.0,10.42,61.54,3.2,58.33,0.0,0.0,1.07,0.8,10.95,70.73,82.61,12.28,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.87,0.0,0.0,0.0,0.53,0,0
B. Lumsden,Beth Lumsden,-196847,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/g5268_120x120.png,Barclays Womens Super League 2,"RWB, CF, RWF",RWB,40,CF,30,RWF,22,26.0,1999-07-26,0,,6,335,1,1.08,1,0.74,22.84,36.47,England,['England'],,0,0,False,4.3,5.1,57.89,1.6099999999999999,16.67,0.0,0.0,0.0,1.34,1.92,0.54,0,0.0,0,0.0,3.76,0.27,1,0.27,0.29,0,0.0,7,1.88,28.57,14.286,0.27,3.22,0.0,0.54,0.0,2.69,0.0,0.54,7.25,44.44,14.51,35.19,4.03,2.69,1.88,21.22,2.15,0.54,28.75,66.36,7.25,48.15,6.99,92.31,24.45,76.92,1.34,20.0,18.89,28.16,0.2,1.34,0.0,0.0,0.0,0.0,0.27,4.03,46.67,2.15,25.0,0.0,0.0,1.07,0.0,3.22,66.67,65.52,7.79,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.6099999999999999,1.07,0.27,100.0,1.34,0,0
