Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Koso,Netta Koso,297250,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"AMF, LCMF3, CF",AMF,38,LCMF3,13,CF,10,33.0,1991-10-16,0,,13,636,2,2.06,1,0.37,13.3,56.38,Finland,['Finland'],left,0,0,False,7.22,5.66,60.0,2.12,66.67,0.14,0.19,0.0,3.68,4.97,0.99,2,0.28,1,0.14,1.98,0.28,2,0.28,0.29,1,0.14,15,2.12,26.67,13.333,0.14,2.26,25.0,2.12,20.0,0.14,100.0,0.14,1.42,60.0,4.39,48.39,1.98,0.42,0.14,24.48,3.68,1.98,34.95,69.23,10.33,54.79,8.07,89.47,28.3,78.0,4.53,34.38,16.03,20.67,0.05,0.5700000000000001,0.14,0.0,0.14,0.0,0.99,5.52,61.54,3.4,25.0,0.14,0.0,0.71,0.71,6.37,62.22,65.38,11.04,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.12,0.0,0.0,0.0,0.0,0,0.0
S. Hillberg,Sonja Hillberg,-254349,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,"CB, LCMF, DMF",CB,39,LCMF,17,DMF,15,22.0,2003-04-17,0,,8,623,1,0.72,0,0.41000000000000003,15.17,65.71,Finland,['Finland'],unknown,0,0,False,11.27,8.52,77.97,3.47,58.33,0.14,0.18,0.14,4.48,5.6,0.29,0,0.0,0,0.0,0.29,0.14,1,0.14,0.1,0,0.0,2,0.29,50.0,50.0,0.0,0.43,33.33,0.14,0.0,0.29,50.0,0.29,0.29,0.0,2.31,37.5,0.87,0.29,0.0,22.39,0.29,0.72,37.13,81.71,7.8,57.41,5.49,94.74,33.8,84.19,2.89,60.0,16.58,25.05,0.06,0.14,0.0,0.0,0.0,0.0,0.14,2.17,60.0,0.72,0.0,0.14,0.0,0.0,0.14,4.91,23.53,91.18,19.65,0,,0,,0,0.0,0.0,0.0,,,2.74,,3.47,0.0,0.0,0.0,0.0,0,0.0
T. Viinikka,Tuuli Viinikka,-322599,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LB, RB, RB5",LB,50,RB,32,RB5,15,20.0,2004-10-27,0,,9,623,0,0.78,2,0.89,17.05,41.53,Finland,['Finland'],both,0,0,False,9.39,6.65,56.52,2.02,28.57,0.0,0.0,0.58,5.63,8.48,2.02,0,0.0,0,0.0,3.9,0.0,0,0.0,0.11,0,0.0,8,1.16,62.5,0.0,0.29,4.19,41.38,2.46,52.94,1.44,20.0,0.72,3.03,47.62,7.8,33.33,6.07,2.17,0.14,26.87,1.88,1.16,37.13,71.6,8.38,53.45,11.99,91.57,30.05,80.29,3.18,27.27,16.93,21.44,0.13,0.72,0.0,0.14,0.14,0.0,1.16,2.17,40.0,2.74,31.58,0.14,0.0,0.29,1.5899999999999999,6.07,40.48,60.53,10.98,0,,0,,0,0.0,0.0,0.0,,,1.44,,2.02,0.0,0.0,0.0,0.0,0,0.0
S. Melén,Sarah Melén,-701664,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,24.0,2001-02-02,0,,7,614,0,0.0,0,0.0,0.15,100.0,Sweden,['Sweden'],unknown,0,0,False,0.59,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.59,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,0.15,0.0,14.22,84.54,6.45,68.18,0.15,100.0,9.67,95.45,4.54,61.29,24.26,29.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,37.5,98.04,7.48,14,2.05,30,4.4,2,53.33,10.17,1.49,-3.83,-0.561,0.15,2.2,0.15,,,,0.0,0,0.0
H. Kumpulainen,Helmi Kumpulainen,-457653,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,CF,CF,89,,0,,0,18.0,2007-03-24,0,,10,549,2,3.0,1,0.38,17.87,44.04,Finland,['Finland'],unknown,0,0,False,5.74,5.57,64.71,4.26,42.31,0.0,0.0,0.0,2.13,2.81,1.15,1,0.16,0,0.0,1.6400000000000001,0.33,2,0.33,0.49,0,0.0,17,2.79,23.53,11.765,0.16,0.98,33.33,0.49,33.33,0.49,33.33,0.0,2.13,30.77,6.39,28.21,4.59,1.8,0.33,16.07,5.08,0.49,16.39,61.0,3.77,43.48,4.1,68.0,15.08,63.04,0.33,50.0,12.08,1.28,0.06,0.49,0.0,0.0,0.16,0.0,0.98,1.15,57.14,1.15,28.57,0.16,0.0,0.49,0.49,1.6400000000000001,40.0,62.96,4.43,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.26,0.0,0.0,0.0,0.0,0,0.0
E. Mankki,Elina Mankki,-331174,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,CF,CF,88,,0,,0,23.0,2002-01-18,0,,14,526,3,1.1,1,0.86,15.57,46.15,Finland,['Finland'],right,0,0,False,5.3,4.62,51.85,3.59,42.86,0.34,0.47000000000000003,0.34,2.5700000000000003,3.49,2.05,0,0.0,0,0.0,1.71,0.51,3,0.51,0.19,1,0.17,5,0.86,80.0,60.0,0.17,1.54,22.22,0.34,0.0,1.2,28.57,0.34,1.2,57.14,6.16,41.67,3.76,1.03,0.17,10.78,2.91,1.71,13.86,69.14,1.88,54.55,5.13,86.67,11.63,76.47,0.68,50.0,12.76,9.01,0.15,0.34,0.0,0.0,0.0,0.0,0.34,1.03,50.0,0.68,50.0,0.0,0.0,0.17,0.34,1.2,42.86,63.64,3.76,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.59,0.0,0.0,0.0,0.0,0,0.0
A. Kauppila,Anni-Maija Kauppila,202101,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"CF, LW",CF,69,LW,13,,0,29.0,1995-10-19,0,,13,516,3,1.9100000000000001,2,0.65,7.15,39.02,Finland,['Finland'],right,0,0,False,4.01,1.74,80.0,2.9699999999999998,29.41,0.0,0.0,0.0,2.62,4.02,0.17,0,0.0,0,0.0,1.74,0.52,3,0.52,0.33,1,0.17,12,2.09,50.0,25.0,0.35000000000000003,1.92,18.18,0.7000000000000001,25.0,1.05,16.67,0.17,0.17,0.0,2.27,23.08,4.71,0.17,0.17,22.33,2.9699999999999998,0.7000000000000001,26.69,67.32,8.02,50.0,6.63,86.84,21.98,75.4,2.79,37.5,13.99,19.34,0.11,0.7000000000000001,0.17,0.0,0.7000000000000001,50.0,0.87,2.79,43.75,2.9699999999999998,23.53,0.7000000000000001,50.0,0.17,0.7000000000000001,3.49,60.0,64.52,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.17,0.0,0.0,1.57,0,0.0
A. Harmaala,Anni Harmaala,-438962,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RCMF, LCMF, LCMF3",RCMF,25,LCMF,17,LCMF3,14,18.0,2007-03-01,0,,13,516,0,0.49,0,0.0,15.7,38.89,Finland,['Finland'],unknown,0,0,False,6.1,5.58,53.13,1.4,62.5,0.0,0.0,0.52,3.14,3.42,0.87,0,0.0,0,0.0,1.22,0.0,0,0.0,0.08,0,0.0,3,0.52,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,2.62,46.67,7.5,30.23,1.05,0.7000000000000001,0.0,11.16,1.4,0.7000000000000001,17.62,69.31,3.84,40.91,5.41,93.55,15.7,74.44,1.74,30.0,17.34,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.4,50.0,0.17,0.0,0.0,0.0,0.17,0.0,2.62,6.67,65.22,4.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
L. Nora,Liina Nora,-254501,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,RCB3,RCB3,94,,0,,0,22.0,2002-12-02,0,,6,507,0,0.21,0,0.26,18.46,47.12,Finland,['Finland'],right,0,0,False,8.34,7.46,57.14,1.78,50.0,0.0,0.0,0.18,4.08,6.0,1.78,0,0.0,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,3,0.53,33.33,0.0,0.0,2.13,16.67,0.0,0.0,2.13,16.67,0.53,2.49,64.29,6.57,37.84,1.07,2.84,0.36,49.88,1.07,0.36,69.94,73.86,31.95,61.11,8.7,95.92,56.8,83.13,11.18,38.1,22.06,37.71,0.05,0.36,0.0,0.0,0.18,0.0,0.18,13.31,54.67,4.08,21.74,1.6,33.33,0.71,0.36,18.11,57.84,85.61,23.43,0,,0,,0,0.0,0.0,0.0,,,3.37,,1.78,0.36,0.18,0.0,0.0,0,0.0
A. Tanninen,Aleksandra Tanninen,-576390,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,"RB, LB, LWB",RB,57,LB,23,LWB,11,18.0,2007-04-11,0,,11,503,0,0.03,0,0.09,13.06,38.36,Finland,['Finland'],unknown,0,0,False,9.84,5.37,66.67,0.89,40.0,0.0,0.0,0.36,6.26,7.61,0.36,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,2,0.36,50.0,0.0,0.0,2.86,18.75,0.72,0.0,1.97,27.27,0.36,2.68,26.67,6.08,17.65,0.54,0.72,0.18,28.45,3.76,0.18,43.66,62.7,23.8,56.39,4.12,95.65,33.28,71.51,7.51,40.48,17.4,21.49,0.02,0.18,0.0,0.0,0.0,0.0,0.18,6.08,58.82,2.86,25.0,0.0,0.0,0.36,0.36,12.7,53.52,62.3,10.91,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Mäkelä,Aada Mäkelä,-421351,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"CF, AMF, LCMF",CF,36,AMF,23,LCMF,19,18.0,2007-02-19,0,,9,484,2,1.27,2,0.73,21.76,52.99,Finland,['Finland'],unknown,0,0,False,6.88,5.76,74.19,1.3,42.86,0.0,0.0,0.0,2.6,4.42,0.93,0,0.0,0,0.0,5.39,0.37,2,0.37,0.24,0,0.0,13,2.42,30.77,15.385,0.37,0.93,40.0,0.93,40.0,0.0,0.0,0.37,7.07,52.63,13.57,42.47,2.79,1.3,0.0,24.73,2.23,1.67,33.47,81.67,8.18,63.64,7.8100000000000005,92.86,29.94,84.47,2.6,64.29,16.19,20.27,0.14,1.49,0.37,0.0,0.56,100.0,1.67,4.09,63.64,2.6,57.14,0.56,100.0,0.93,0.37,2.98,81.25,84.85,12.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.3,0.56,0.19,0.0,3.35,0,0.0
S. Ferm,Sonja Ferm,-189862,HPS,HPS,https://cdn5.wyscout.com/photos/team/public/g38229_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,22.0,2003-02-23,0,,5,482,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,38.84,86.54,18.11,75.26,0.0,0.0,23.71,97.64,15.12,69.14,24.06,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,65.0,95.29,15.87,7,1.31,29,5.41,2,75.86,6.69,1.25,-0.31,-0.058,0.0,1.31,0.0,,,,0.0,0,0.0
J. Huttunen,Jenni Huttunen,-189896,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,"AMF, CF, DMF",AMF,31,CF,20,DMF,18,22.0,2003-05-27,0,,9,478,4,2.58,2,1.17,16.19,54.65,Finland,['Finland'],,157,0,False,10.17,7.15,78.95,3.01,37.5,0.0,0.0,0.19,4.52,6.26,0.9400000000000001,1,0.19,0,0.0,2.8200000000000003,0.75,4,0.75,0.49,0,0.0,13,2.45,61.54,30.769,0.38,0.75,50.0,0.0,0.0,0.75,50.0,0.19,2.26,33.33,5.08,29.63,4.9,0.56,0.19,28.24,2.26,0.38,41.05,74.31,14.31,57.89,8.47,86.67,35.4,79.79,4.9,38.46,14.9,25.15,0.22,0.75,0.19,0.0,0.19,100.0,1.32,4.9,46.15,1.88,60.0,0.38,50.0,2.07,0.56,5.65,40.0,82.98,8.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.01,0.0,0.0,0.0,0.0,0,0.0
S. Kouva,Sanni Kouva,-336984,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"LB, LWB",LB,54,LWB,45,,0,19.0,2006-07-28,0,,11,460,1,0.54,1,0.97,12.33,41.27,Finland,['Finland'],left,0,0,False,10.76,4.5,60.87,1.37,14.29,0.0,0.0,0.59,8.02,11.18,1.37,1,0.2,0,0.0,2.93,0.2,1,0.2,0.11,0,0.0,4,0.78,25.0,25.0,0.2,3.13,50.0,2.93,46.67,0.2,100.0,0.2,3.13,37.5,5.87,30.0,2.93,1.76,0.0,23.28,1.76,0.59,29.74,66.45,12.52,53.13,4.7,100.0,21.52,73.64,5.48,50.0,17.53,26.78,0.19,0.78,0.0,0.0,0.0,0.0,1.17,3.52,55.56,3.13,43.75,0.0,0.0,0.78,1.76,8.61,50.0,63.89,7.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.37,0.0,0.0,0.0,0.0,0,0.0
A. Halttunen,Anida Halttunen,-443155,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"RB, LB, RAMF",RB,34,LB,19,RAMF,15,22.0,2003-05-16,0,,9,458,0,0.39,0,0.84,16.51,46.43,Finland,['Finland'],unknown,0,0,False,7.66,6.09,58.06,0.59,66.67,0.0,0.0,0.39,4.13,4.96,0.79,1,0.2,1,0.2,2.55,0.0,0,0.0,0.08,0,0.0,3,0.59,33.33,0.0,0.0,0.98,60.0,0.0,0.0,0.98,60.0,0.2,4.32,40.91,9.24,38.3,1.57,1.18,0.39,21.62,2.16,1.77,27.31,66.91,9.43,58.33,7.47,84.21,22.6,73.04,3.73,31.58,16.42,12.87,0.16,0.39,0.0,0.0,0.2,0.0,0.59,2.16,45.45,1.77,0.0,0.39,0.0,0.0,0.39,7.66,33.33,60.71,5.5,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.59,0.0,0.0,0.0,0.0,0,0.0
V. Nambi,Violah Nambi,-701667,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"CF, LAMF",CF,73,LAMF,20,,0,29.0,1995-07-24,0,,5,452,1,2.26,0,0.43,27.08,39.71,Sweden,['Sweden'],unknown,0,0,False,6.37,3.98,55.0,1.5899999999999999,25.0,0.0,0.0,0.2,4.18,5.29,1.19,1,0.2,0,0.0,5.38,0.2,1,0.2,0.45,1,0.2,10,1.99,50.0,10.0,0.0,2.79,28.57,1.19,16.67,1.5899999999999999,37.5,0.2,5.77,62.07,18.52,39.78,3.98,2.59,0.6000000000000001,10.75,2.19,1.99,21.9,70.0,4.58,52.17,6.57,90.91,18.12,78.02,1.19,50.0,18.12,27.7,0.09,0.8,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,1.3900000000000001,71.43,1.99,30.0,0.6000000000000001,0.0,0.6000000000000001,0.8,1.5899999999999999,87.5,69.7,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Enkkilä,Tuuli Enkkilä,467761,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"LCMF, RCMF",LCMF,80,RCMF,18,,0,24.0,2001-06-18,0,,11,449,1,0.27,1,0.02,9.22,45.65,Finland,['Finland'],,170,0,False,7.22,4.41,45.45,1.6,75.0,0.2,0.32,0.0,5.01,8.06,0.8,1,0.2,0,0.0,0.6000000000000001,0.2,1,0.2,0.05,0,0.0,3,0.6000000000000001,33.33,33.333,0.2,0.8,50.0,0.2,100.0,0.6000000000000001,33.33,0.0,0.2,0.0,2.61,30.77,0.6000000000000001,0.2,0.2,46.5,0.4,0.6000000000000001,63.34,86.39,18.24,73.63,12.43,98.39,56.73,89.4,5.8100000000000005,62.07,16.88,25.4,0.0,0.4,0.2,0.0,0.0,0.0,0.8,10.22,70.59,1.8,77.78,1.0,40.0,1.4,0.4,9.42,76.6,90.91,22.05,0,,0,,0,0.0,0.0,0.0,,,1.2,,1.6,0.0,0.0,0.0,0.0,0,0.0
N. Kolu,Noora  Kolu,-701713,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,,,0,,5,438,0,0.0,0,0.0,0.62,66.67,Finland,['Finland'],unknown,0,0,False,3.29,0.41000000000000003,50.0,0.21,100.0,0.21,0.21,0.0,2.88,2.9,0.21,1,0.21,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,0.8200000000000001,0.21,30.41,70.27,18.49,56.67,0.41000000000000003,100.0,12.12,93.22,18.29,55.06,29.51,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71,40.35,89.8,10.07,18,3.7,64,13.15,0,71.88,22.3,4.58,4.3,0.884,0.41000000000000003,3.7,0.21,,,,0.0,0,0.0
V. Bulgakova,Varvara Bulgakova,-504160,JyPK,JyPK,https://cdn5.wyscout.com/photos/team/public/g6384_120x120.png,Kansallinen Liiga,"LW, CF, LAMF",LW,43,CF,30,LAMF,15,20.0,2005-01-01,0,,11,431,1,1.67,1,0.63,15.66,44.0,Finland,['Finland'],,0,0,False,9.61,6.26,66.67,1.88,44.44,0.0,0.0,0.42,5.43,7.09,1.67,2,0.42,0,0.0,2.09,0.21,1,0.21,0.35000000000000003,1,0.21,6,1.25,50.0,16.667,0.21,1.67,25.0,0.84,25.0,0.63,0.0,0.42,3.13,33.33,6.47,29.03,3.13,2.51,0.0,13.99,2.71,1.25,16.08,62.34,3.13,46.67,4.59,86.36,13.57,69.23,0.84,25.0,13.41,3.59,0.13,0.63,0.0,0.0,0.0,0.0,0.63,1.25,83.33,1.25,16.67,0.0,0.0,0.21,0.42,2.3,54.55,57.14,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
R. Viljamaa,Rebecca Viljamaa,-457652,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/g3398_120x120.png,Kansallinen Liiga,"RCMF, LCMF",RCMF,61,LCMF,38,,0,16.0,2008-11-04,0,,9,426,0,0.63,1,0.51,20.07,63.16,Finland,['Finland'],unknown,0,0,False,11.83,10.99,76.92,2.32,54.55,0.0,0.0,0.0,3.38,6.32,1.06,0,0.0,0,0.0,1.69,0.0,0,0.0,0.13,0,0.0,10,2.11,30.0,0.0,0.21,0.63,66.67,0.42,50.0,0.21,100.0,0.21,1.27,33.33,5.7,48.15,2.54,1.48,0.0,30.42,0.85,0.85,46.48,85.45,11.41,70.37,10.14,95.83,44.37,87.62,1.48,28.57,13.45,11.66,0.11,1.06,0.0,0.0,0.21,100.0,1.06,6.13,68.97,1.69,50.0,0.21,100.0,0.85,0.42,3.8,66.67,90.0,16.9,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.32,0.21,0.0,0.0,1.48,0,0.0
L. Paavilainen,Lotta Paavilainen,-451039,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/g-11940_120x120.png,Kansallinen Liiga,"RCB, RCB3",RCB,72,RCB3,24,,0,18.0,2007-02-24,0,,5,394,0,0.85,0,0.5,7.99,57.14,Finland,['Finland'],unknown,0,0,False,8.22,3.65,68.75,1.6,42.86,0.0,0.0,0.46,5.71,9.62,0.6900000000000001,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.19,0,0.0,5,1.1400000000000001,20.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.46,50.0,2.51,54.55,2.74,0.91,0.0,44.31,0.46,1.1400000000000001,62.13,82.72,28.1,70.73,7.31,93.75,50.94,90.13,10.96,47.92,17.56,27.04,0.11,0.46,0.0,0.0,0.23,0.0,1.1400000000000001,10.74,68.09,2.06,44.44,0.23,0.0,0.91,0.23,13.02,73.68,94.32,20.1,0,,0,,0,0.0,0.0,0.0,,,2.51,,1.6,0.0,0.0,0.0,0.0,0,0.0
F. Söderström,Fanny Söderström,-107062,Vasa IFK,Vasa IFK,https://cdn5.wyscout.com/photos/team/public/g21199_120x120.png,Kansallinen Liiga,GK,GK,97,,0,,0,23.0,2001-11-15,0,,4,389,0,0.0,0,0.0,0.46,100.0,Finland,['Finland'],right,172,0,False,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,12.96,1.16,0.46,29.15,76.98,13.19,59.65,0.46,100.0,16.2,95.71,12.96,53.57,27.96,37.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56,48.65,93.44,14.11,6,1.3900000000000001,25,5.78,1,76.0,8.74,2.02,2.74,0.634,0.46,6.25,0.0,,,,0.0,0,0.0
K. Morgan Smekrud,Kacey Morgan Smekrud,-701670,Åland United,Åland United,https://cdn5.wyscout.com/photos/team/public/g6049_120x120.png,Kansallinen Liiga,"RCB, RCB3",RCB,74,RCB3,25,,0,25.0,1999-11-28,0,,4,385,0,0.0,1,0.30000000000000004,6.83,68.18,United States,['United States'],unknown,0,0,False,7.45,3.7199999999999998,83.33,0.93,33.33,0.31,0.38,0.31,4.03,4.94,0.0,0,0.0,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.62,50.0,0.0,0.0,0.62,50.0,0.31,0.31,100.0,1.24,75.0,0.31,0.0,0.0,26.07,0.31,0.0,48.1,71.61,23.59,56.58,3.1,90.0,37.55,85.12,9.93,21.88,22.85,39.12,0.09,0.31,0.0,0.0,0.0,0.0,0.31,7.14,39.13,1.8599999999999999,16.67,1.24,0.0,0.31,0.62,12.1,43.59,87.72,17.69,0,,0,,0,0.0,0.0,0.0,,,2.17,,0.93,0.0,0.0,0.0,0.0,0,0.0
L. Tervo,Liina Tervo,-371932,PK-35 Vantaa,PK-35 Vantaa,https://cdn5.wyscout.com/photos/team/public/g10129_120x120.png,Kansallinen Liiga,LWB,LWB,94,,0,,0,21.0,2004-04-10,0,,5,382,0,1.35,1,0.38,9.9,50.0,Finland,['Finland'],both,168,0,False,9.19,3.5300000000000002,60.0,1.4100000000000001,83.33,0.0,0.0,0.47000000000000003,7.07,9.89,0.9400000000000001,0,0.0,0,0.0,2.12,0.0,0,0.0,0.32,0,0.0,9,2.12,33.33,0.0,0.24,2.59,27.27,2.59,27.27,0.0,0.0,0.0,1.88,37.5,4.01,29.41,5.18,3.06,0.0,16.96,3.5300000000000002,0.47000000000000003,19.32,60.98,6.13,42.31,4.24,88.89,14.37,70.49,2.36,40.0,11.0,8.22,0.09,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,0.9400000000000001,25.0,3.3,35.71,0.0,0.0,1.4100000000000001,1.18,4.01,41.18,43.75,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Hausen,Chana Hausen,-576384,PK-35 Helsinki,PK-35 Helsinki,https://cdn5.wyscout.com/photos/team/public/g35507_120x120.png,Kansallinen Liiga,GK,GK,100,,0,,0,21.0,2004-08-21,0,,4,381,0,0.0,0,0.0,0.9400000000000001,75.0,Finland,['Finland'],unknown,0,0,False,2.13,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.65,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,10.39,0.0,0.0,20.79,77.27,8.74,51.35,0.0,0.0,13.7,93.1,7.09,46.67,26.24,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,38.71,97.5,9.45,7,1.65,25,5.91,1,72.0,8.4,1.98,1.4,0.331,0.0,4.02,0.0,,,,0.0,0,0.0
