Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Neves Santos,Neves Ivanitse Santos,-584771,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LW, RW, RAMF",LW,28,RW,27,RAMF,19,24.0,2001-08-22,0,,15,1323,2,1.12,0,0.43,25.1,47.7,Brazil,['Brazil'],,0,0,False,7.82,6.6,72.16,1.9,46.43,0.0,0.0,0.07,3.06,3.75,1.16,3,0.2,0,0.0,3.67,0.14,2,0.14,0.08,1,0.07,10,0.68,50.0,20.0,0.0,2.52,27.03,1.43,19.05,1.09,37.5,0.27,3.88,64.91,14.29,38.1,1.77,1.3599999999999999,0.27,14.08,3.13,1.63,25.71,61.9,9.8,52.08,4.97,87.67,21.63,68.24,1.56,30.43,15.29,23.95,0.03,0.41000000000000003,0.0,0.0,0.34,40.0,0.2,2.52,54.05,2.93,34.88,0.61,33.33,0.27,0.68,4.5600000000000005,58.21,55.42,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0.0
N. Pantsulaya,Natiya Pantsulaya,-726460,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RW, RCMF, LCMF",RW,44,RCMF,20,LCMF,12,34.0,1991-12-28,0,,14,1316,2,1.98,2,1.38,18.33,51.12,Ukraine,['Ukraine'],unknown,0,0,False,8.07,5.88,67.44,3.56,51.92,0.27,0.4,0.14,3.83,5.64,2.05,3,0.21,0,0.0,1.9100000000000001,0.14,2,0.14,0.14,1,0.07,21,1.44,28.57,9.524000000000001,0.14,2.67,23.08,0.48,0.0,2.19,28.13,0.41000000000000003,1.5,59.09,6.02,38.64,1.9100000000000001,1.23,0.07,18.47,2.6,1.23,32.01,63.89,13.75,55.72,3.9699999999999998,96.55,25.3,71.62,4.1,43.33,17.97,31.1,0.09,0.68,0.07,0.0,0.0,0.0,0.48,6.91,44.55,3.42,32.0,0.55,12.5,0.8200000000000001,0.96,7.04,73.79,60.63,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.14,0.07,0.0,0.0,0,0.0
Y. Sonkeng,Ysis Sonkeng,253471,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCB, LB, RCB",LCB,41,LB,23,RCB,17,36.0,1989-09-20,0,,17,1306,1,0.99,1,0.65,9.79,57.04,Cameroon,['Cameroon'],,165,68,False,6.2,3.58,73.08,1.9300000000000002,39.29,0.0,0.0,0.28,3.58,5.53,1.45,3,0.21,0,0.0,1.24,0.07,1,0.07,0.07,1,0.07,9,0.62,33.33,11.111,0.07,1.17,41.18,0.8300000000000001,41.67,0.34,40.0,0.07,0.8300000000000001,66.67,2.62,57.89,1.17,0.21,0.0,19.02,0.41000000000000003,0.55,36.59,76.08,17.16,61.85,2.89,92.86,27.08,86.26,8.41,48.36,20.74,28.27,0.04,0.34,0.0,0.07,0.0,0.0,0.28,7.3,57.55,1.65,33.33,0.48,14.29,0.28,0.34,8.2,71.43,90.96,12.96,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.9300000000000002,0.21,0.0,0.0,0.0,0,0.0
N. Kunina,Nadiia Kunina,425987,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RW, RAMF, CF",RW,28,RAMF,26,CF,18,26.0,2000-03-29,0,,18,1271,14,9.1,3,1.81,19.47,52.73,Ukraine,['Ukraine'],,0,0,False,9.21,6.09,82.56,2.2,35.48,0.0,0.0,0.07,4.18,7.73,0.85,0,0.0,0,0.0,5.95,0.99,14,0.99,0.64,3,0.21,42,2.9699999999999998,66.67,33.333,0.21,4.6,35.38,0.5,71.43,4.11,31.03,0.42,4.39,53.23,8.85,40.0,5.66,1.42,0.07,16.78,1.06,0.78,27.05,62.57,8.71,56.91,5.24,85.14,21.24,70.33,1.35,31.58,18.6,21.95,0.13,1.06,0.0,0.07,0.0,0.0,0.71,3.75,56.6,4.32,44.26,0.07,0.0,1.06,1.63,5.74,76.54,57.14,7.93,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.2,0.0,0.0,0.0,0.21,0,0.0
M. Shaynyuk,Maryna Shaynyuk,463121,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LB, RB",LB,62,RB,30,,0,25.0,2000-10-26,0,,18,1265,1,1.05,2,2.41,14.58,46.83,Ukraine,['Ukraine'],,0,0,False,7.4,4.55,68.75,1.71,41.67,0.07,0.12,0.07,4.2,7.2,1.0,0,0.0,0,0.0,2.56,0.07,1,0.07,0.07,1,0.07,12,0.85,25.0,8.333,0.14,3.42,37.5,2.35,36.36,1.07,40.0,0.64,2.77,38.46,5.98,33.33,1.78,1.6400000000000001,0.14,35.0,1.1400000000000001,0.5,48.59,75.7,18.71,65.78,6.55,93.48,39.27,84.06,5.91,42.17,21.17,24.65,0.17,1.0,0.07,0.07,0.0,0.0,0.5,9.53,65.67,4.2,44.07,1.28,38.89,0.78,1.35,12.45,77.71,81.1,18.07,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.71,0.0,0.0,0.0,0.0,0,0.0
D. Apanashchenko,Daria Apanashchenko,76513,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"CF, AMF",CF,49,AMF,41,,0,39.0,1986-05-16,0,,18,1253,20,9.52,1,1.8599999999999999,14.29,49.25,Ukraine,['Ukraine'],,178,56,False,4.67,2.51,74.29,3.09,69.77,0.07,0.13,0.0,2.73,5.11,0.43,1,0.07,0,0.0,4.96,1.44,20,1.44,0.68,4,0.29,67,4.8100000000000005,56.72,29.851,0.07,1.3599999999999999,47.37,0.5,71.43,0.72,30.0,0.29,2.73,50.0,6.9,36.46,6.39,0.86,0.07,26.72,1.58,0.93,35.91,78.2,12.0,70.06,7.04,91.84,32.39,80.04,2.15,70.0,16.95,17.28,0.13,1.29,0.0,0.14,0.29,75.0,0.72,4.96,60.87,2.94,60.98,0.43,66.67,2.01,0.65,4.53,88.89,81.94,10.34,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.09,0.22,0.22,33.33,0.07,0,0.0
A. Gorodetska,Alina Gorodetska,-363999,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"AMF, LCMF, CF",AMF,44,LCMF,22,CF,22,21.0,2004-10-09,0,,22,1240,3,0.98,0,0.9400000000000001,20.32,42.86,Ukraine,['Ukraine'],unknown,0,0,False,6.68,5.52,69.74,3.12,37.21,0.15,0.18,0.07,2.69,3.25,0.8,1,0.07,0,0.0,1.09,0.22,3,0.22,0.07,0,0.0,17,1.23,29.41,17.647,0.0,0.22,66.67,0.07,100.0,0.15,50.0,0.07,1.6,36.36,8.78,25.62,0.65,0.9400000000000001,0.0,13.65,1.23,0.9400000000000001,26.42,70.6,9.36,54.26,5.66,91.03,24.17,72.97,2.03,42.86,15.58,23.71,0.07,0.51,0.07,0.0,0.07,0.0,0.07,4.57,58.73,1.16,43.75,0.58,37.5,0.36,0.15,4.72,55.38,76.6,6.82,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.12,0.0,0.0,0.0,0.0,0,0.0
V. Andrukhiv,Veronika Andrukhiv,275243,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"LAMF, LW, AMF",LAMF,26,LW,18,AMF,11,30.0,1996-05-05,0,,16,1239,6,4.33,7,5.26,22.81,39.81,Ukraine,['Ukraine'],,0,0,False,5.52,4.29,59.32,0.58,37.5,0.0,0.0,0.07,2.98,5.26,0.9400000000000001,0,0.0,0,0.0,6.97,0.44,6,0.44,0.31,0,0.0,32,2.32,50.0,18.75,0.51,4.94,39.71,2.91,40.0,2.03,39.29,1.38,7.41,51.96,15.62,35.81,5.96,3.7800000000000002,0.65,22.23,2.25,0.58,32.54,64.51,11.11,62.09,3.85,83.02,25.42,71.43,2.4,42.42,18.02,29.01,0.38,2.76,0.07,0.0,0.15,0.0,1.38,4.58,57.14,5.45,45.33,0.58,12.5,2.4,1.67,7.12,77.55,62.86,10.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,0.58,1.09,0.22,66.67,2.69,0,0.0
V. Kazina,Valeriia Kazina,-726484,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"LCB, RCB, RCB3",LCB,43,RCB,21,RCB3,14,17.0,2009-04-15,0,,19,1221,0,0.04,0,0.33,9.21,49.6,Ukraine,['Ukraine'],unknown,0,0,False,7.08,4.94,56.72,1.03,42.86,0.37,0.44,0.59,3.91,4.66,0.59,3,0.22,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,3,0.22,33.33,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.29,25.0,0.88,33.33,0.15,0.22,0.0,7.96,0.22,0.0,15.7,59.15,9.58,52.31,0.66,66.67,12.09,68.29,3.61,28.57,18.33,28.15,0.02,0.15,0.0,0.0,0.0,0.0,0.0,2.8,39.47,0.07,0.0,0.15,50.0,0.0,0.0,4.5,34.43,73.58,3.91,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.03,0.74,0.15,0.0,0.0,0,0.0
S. Petrosyan,Sofia Petrosyan,-215427,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"LCMF, AMF, RCMF3",LCMF,28,AMF,20,RCMF3,15,21.0,2005-01-18,0,,15,1217,0,0.24,1,0.42,15.23,45.63,Ukraine,['Ukraine'],,0,0,False,6.66,6.8,53.26,0.30000000000000004,25.0,0.07,0.08,0.07,2.96,3.34,0.44,2,0.15,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,5,0.37,0.0,0.0,0.07,0.15,50.0,0.0,0.0,0.07,0.0,0.0,1.11,40.0,6.06,37.8,0.15,0.22,0.0,10.72,0.22,2.0,21.45,65.52,9.17,52.42,4.14,82.14,19.52,67.8,1.77,41.67,14.95,18.49,0.03,0.22,0.07,0.0,0.07,100.0,0.15,2.14,48.28,0.81,36.36,0.22,66.67,0.30000000000000004,0.07,4.22,43.86,71.19,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.30000000000000004,0.0,0.0,0.0,0.0,0,0.0
O. Ryabovyl,Olga Ryabovyl,385507,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,GK,GK,100,,0,,0,27.0,1999-01-27,0,,12,1189,0,0.0,0,0.0,0.53,85.71,Ukraine,['Ukraine'],,0,0,False,2.65,0.30000000000000004,75.0,0.15,100.0,0.15,0.19,0.08,2.27,2.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.0,5.98,0.08,0.0,15.74,72.6,10.52,62.59,0.0,0.0,7.04,94.62,8.7,54.78,33.09,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,30.0,0.23,0.0,0.08,0.0,0.0,0.0,6.66,57.95,91.53,4.47,29,2.2,80,6.06,1,63.75,19.65,1.49,-9.35,-0.708,0.0,1.29,0.15,,,,0.0,0,0.0
A. Vakulenko,Anastasia Vakulenko,-422992,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LB, RB",LB,72,RB,11,,0,23.0,2003-01-08,0,,16,1188,0,0.02,0,0.0,12.27,59.88,Ukraine,['Ukraine'],unknown,0,0,False,11.74,7.65,68.32,1.06,50.0,0.53,0.7000000000000001,0.15,5.98,7.95,0.61,2,0.15,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.61,37.5,0.45,33.33,0.15,50.0,0.0,0.15,100.0,1.44,42.11,0.0,0.08,0.0,6.59,0.30000000000000004,0.61,17.5,58.44,10.45,54.35,1.21,93.75,13.26,63.43,3.64,43.75,16.78,24.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,55.88,0.91,41.67,0.15,50.0,0.15,0.30000000000000004,6.06,40.0,63.16,2.88,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.06,0.0,0.0,0.0,0.0,0,0.0
S. Balina,Sofia Balina,-214157,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LCB, RCB, CB",LCB,35,RCB,35,CB,15,24.0,2002-01-03,0,,17,1186,0,0.13,0,0.04,12.07,65.41,Ukraine,['Ukraine'],,0,0,False,10.62,6.68,67.05,2.58,61.76,0.8300000000000001,1.03,0.8300000000000001,5.31,6.54,1.06,4,0.30000000000000004,1,0.08,0.15,0.0,0,0.0,0.01,0,0.0,2,0.15,50.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.15,50.0,0.99,69.23,0.30000000000000004,0.38,0.0,14.34,0.08,1.06,29.22,70.91,16.62,62.56,0.91,83.33,24.44,77.95,4.7,35.48,19.16,29.69,0.0,0.15,0.0,0.0,0.08,0.0,0.0,2.88,42.11,0.23,33.33,0.08,0.0,0.15,0.0,7.28,41.67,86.11,8.2,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.58,0.15,0.0,0.0,0.0,0,0.0
A. Yaskova,Anna Yaskova,-215420,Podillia,Podillia,https://cdn5.wyscout.com/photos/team/public/g-12727_120x120.png,Premier League Women,"RB, LB",RB,72,LB,22,,0,21.0,2004-11-18,0,,15,1160,0,0.02,0,0.03,15.59,53.73,Ukraine,['Ukraine'],,0,0,False,13.73,10.47,65.93,0.54,0.0,0.08,0.09,0.54,6.75,7.65,0.62,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.08,100.0,0.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.31,75.0,2.56,27.27,0.08,0.08,0.08,13.03,0.31,0.31,28.78,61.73,17.07,57.73,2.7199999999999998,74.29,23.12,67.45,5.51,38.03,16.58,23.7,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.1,55.0,0.23,33.33,0.08,0.0,0.08,0.08,8.77,29.2,64.91,4.42,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.54,0.0,0.0,0.0,0.0,0,0.0
A. Zabytivska,Anastasiia Zabytivska,-363998,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCB, LB",RCB,52,LB,29,,0,21.0,2004-08-06,0,,19,1136,0,0.36,0,0.7000000000000001,14.02,57.06,Ukraine,['Ukraine'],unknown,0,0,False,11.41,8.24,74.04,1.19,20.0,0.32,0.44,0.16,4.99,7.0,0.71,1,0.08,0,0.0,1.03,0.0,0,0.0,0.03,0,0.0,5,0.4,20.0,0.0,0.0,0.9500000000000001,25.0,0.87,27.27,0.08,0.0,0.0,1.51,47.37,3.25,34.15,0.16,0.79,0.0,23.21,0.87,0.24,38.19,73.44,17.51,60.18,3.49,93.18,30.98,82.35,6.26,36.71,17.67,20.41,0.06,0.32,0.0,0.0,0.0,0.0,0.16,5.86,59.46,1.6600000000000001,33.33,0.63,37.5,0.32,0.24,8.32,54.29,85.45,13.07,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.19,0.0,0.0,0.0,0.0,0,0.0
I. Kozub Anatolyivna,Iryna Kozub Anatolyivna,-572197,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,LB,LB,84,,0,,0,22.0,2003-11-11,0,,18,1130,1,0.72,1,1.12,16.41,51.94,Ukraine,['Ukraine'],unknown,0,0,False,11.23,8.92,66.96,1.51,42.11,0.0,0.0,0.08,5.26,6.23,1.35,2,0.16,1,0.08,1.27,0.08,1,0.08,0.06,1,0.08,5,0.4,60.0,20.0,0.08,1.19,46.67,1.19,46.67,0.0,0.0,0.24,1.19,40.0,4.22,33.96,0.64,0.56,0.0,8.84,0.72,0.4,21.98,52.9,10.67,35.82,1.9100000000000001,87.5,13.78,63.58,7.09,32.58,19.95,29.27,0.09,0.32,0.0,0.0,0.0,0.0,0.24,4.7,30.51,1.75,45.45,0.24,0.0,0.16,0.56,6.37,37.5,65.56,7.17,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.51,0.0,0.0,0.0,0.32,0,0.0
V. Neposhyvaylenko,Veronyka Neposhyvaylenko,-726458,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"LW, LAMF, RW",LW,49,LAMF,27,RW,11,15.0,2010-08-01,0,,22,1125,0,1.07,0,0.26,28.0,38.29,Ukraine,['Ukraine'],unknown,0,0,False,8.08,8.16,66.67,1.8399999999999999,34.78,0.24,0.29,0.0,2.4,2.88,1.12,0,0.0,0,0.0,3.12,0.0,0,0.0,0.09,0,0.0,12,0.96,16.67,0.0,0.0,1.6,25.0,1.52,26.32,0.08,0.0,0.32,5.36,47.76,14.88,25.27,1.28,1.3599999999999999,0.16,6.16,1.2,1.2,10.4,45.38,3.12,33.33,1.92,66.67,8.0,52.0,0.88,18.18,17.37,10.98,0.02,0.16,0.0,0.0,0.0,0.0,0.16,1.12,14.29,1.3599999999999999,35.29,0.0,0.0,0.08,0.56,2.48,41.94,50.0,2.4,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
D. Krasnoborodko,Darina Krasnoborodko,-271939,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"RCB, LCB",RCB,74,LCB,21,,0,20.0,2006-02-24,0,,16,1119,1,0.78,1,0.2,9.25,62.61,Ukraine,['Ukraine'],unknown,0,0,False,7.64,5.63,74.29,1.45,50.0,0.08,0.12,0.4,3.38,5.04,0.48,1,0.08,1,0.08,0.4,0.08,1,0.08,0.06,0,0.0,8,0.64,62.5,12.5,0.08,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.4,0.0,1.05,38.46,0.64,1.53,0.0,29.84,0.4,0.32,48.34,79.03,20.99,61.69,3.94,95.92,40.7,86.56,7.4,40.22,21.88,32.08,0.02,0.08,0.0,0.0,0.16,0.0,0.08,8.85,53.64,1.45,16.67,1.13,14.29,0.48,0.0,9.97,70.97,92.88,21.47,0,,0,,0,0.0,0.0,0.0,,,2.98,,1.45,0.8,0.24,66.67,0.0,0,0.0
R. Kravchuk,Roksolana Kravchuk,305185,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, LW",CF,84,LW,10,,0,28.0,1997-11-07,0,,15,1117,13,10.29,5,2.6,17.81,41.63,Ukraine,['Ukraine'],,0,0,False,4.27,2.8200000000000003,77.14,1.53,26.32,0.0,0.0,0.0,2.09,3.68,0.64,2,0.16,0,0.0,5.8,1.05,13,1.05,0.8300000000000001,2,0.16,60,4.83,51.67,21.667,0.4,3.55,36.36,1.53,47.37,2.01,28.0,0.56,2.8200000000000003,57.14,11.04,37.23,10.07,2.42,0.32,21.03,3.14,0.81,25.7,67.08,6.37,62.03,4.67,91.38,21.35,72.83,0.81,50.0,14.57,11.85,0.21,1.05,0.08,0.08,0.4,100.0,1.21,1.85,78.26,2.98,40.54,0.24,100.0,1.37,1.29,2.5,87.1,64.13,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
M. Ptytsyna,Maryna Ptytsyna,-368162,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"CF, LCMF",CF,77,LCMF,11,,0,19.0,2006-11-14,0,,18,1116,8,5.41,2,1.3599999999999999,19.52,36.78,Ukraine,['Ukraine'],unknown,0,0,False,5.89,5.08,69.84,2.9,19.44,0.0,0.0,0.16,2.34,3.37,0.65,0,0.0,0,0.0,3.06,0.65,8,0.65,0.44,0,0.0,41,3.31,46.34,19.512,0.16,1.94,25.0,1.37,29.41,0.56,14.29,0.48,2.74,35.29,9.19,24.56,3.63,0.73,0.0,14.76,2.26,0.48,25.08,66.24,7.5,58.06,5.4,91.04,20.89,72.59,2.26,42.86,15.79,17.26,0.11,0.97,0.08,0.0,0.08,100.0,0.32,2.98,67.57,2.02,36.0,0.24,33.33,0.56,0.48,3.47,79.07,62.96,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.08,0.0,0.0,0.16,0,0.0
A. Davydenko,Anna Davydenko,175180,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"LCMF, RCMF, DMF",LCMF,46,RCMF,26,DMF,10,32.0,1994-03-20,0,,12,1106,3,2.24,0,0.23,18.23,51.79,Ukraine,['Ukraine'],both,0,0,False,7.97,6.51,70.0,2.85,51.43,0.5700000000000001,0.85,0.0,2.85,4.25,1.38,4,0.33,0,0.0,1.46,0.24,3,0.24,0.18,0,0.0,22,1.79,54.55,13.636,0.0,0.73,11.11,0.24,33.33,0.49,0.0,0.16,0.98,41.67,6.02,35.14,1.63,0.33,0.08,14.0,0.65,1.46,27.75,69.79,11.96,54.42,4.07,92.0,22.95,75.89,4.07,46.0,17.54,25.27,0.02,0.41000000000000003,0.0,0.08,0.08,0.0,0.08,5.05,58.06,1.87,26.09,0.41000000000000003,20.0,0.49,0.24,4.72,62.07,77.53,7.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.85,0.0,0.0,0.0,0.0,0,0.0
P. Viktorivna Nazarenko,Polina Viktorivna Nazarenko,-692244,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RW, RAMF, LW",RW,43,RAMF,41,LW,11,15.0,2009-12-15,0,,11,1077,2,2.59,1,0.99,27.58,41.52,Ukraine,['Ukraine'],,0,0,False,6.27,5.52,74.24,3.26,41.03,0.17,0.22,0.0,2.01,2.65,1.09,4,0.33,0,0.0,3.68,0.17,2,0.17,0.22,0,0.0,23,1.92,56.52,8.696,0.08,1.5,16.67,0.08,0.0,1.34,18.75,0.25,4.68,50.0,14.87,31.46,1.92,2.76,0.42,10.7,2.84,2.34,16.21,58.25,3.34,25.0,3.43,82.93,12.53,68.0,2.17,30.77,16.71,24.33,0.08,0.42,0.0,0.0,0.0,0.0,0.33,1.67,35.0,1.34,31.25,0.08,0.0,0.5,0.25,2.42,44.83,60.94,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0.0
S. Maksimivna,Sofia Kozyshkurt Maksimivna,-572205,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"CF, LW, RW",CF,49,LW,22,RW,12,17.0,2009-02-21,0,,18,1074,3,3.02,0,0.84,29.5,40.63,Ukraine,['Ukraine'],unknown,0,0,False,7.54,6.2,72.97,2.43,44.83,0.59,0.84,0.0,2.43,3.48,1.17,0,0.0,0,0.0,4.61,0.25,3,0.25,0.25,0,0.0,29,2.43,34.48,10.345,0.0,1.76,9.52,1.01,16.67,0.67,0.0,0.0,6.28,56.0,17.68,30.33,3.18,3.27,0.42,16.51,2.26,1.17,20.61,63.82,6.12,46.58,4.44,86.79,18.02,69.3,0.92,54.55,16.05,14.84,0.07,0.84,0.0,0.17,0.25,33.33,0.34,2.68,43.75,1.42,23.53,0.17,0.0,0.67,0.17,2.85,61.76,56.25,4.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.25,0.08,0.0,1.42,0,0.0
N. Vegerych,Nadiya Serhiivna Vegerych,-214170,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"AMF, CF, LCMF3",AMF,34,CF,32,LCMF3,10,24.0,2001-08-10,0,,15,1067,2,3.1,0,0.05,12.74,42.38,Ukraine,['Ukraine'],,0,0,False,5.74,3.96,70.21,2.19,38.46,0.0,0.0,0.34,2.95,4.07,0.76,0,0.0,0,0.0,0.93,0.17,1,0.08,0.26,0,0.0,17,1.43,41.18,11.765,0.0,0.42,20.0,0.17,0.0,0.25,33.33,0.0,0.84,30.0,5.06,23.33,1.1,0.59,0.0,16.87,1.27,0.25,29.78,63.74,9.19,44.04,7.51,88.76,26.65,68.04,2.7,28.13,17.44,25.43,0.0,0.08,0.08,0.0,0.17,0.0,0.0,5.31,44.44,1.18,7.14,0.17,100.0,0.08,0.08,4.22,46.0,68.04,8.18,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.19,0.25,0.17,50.0,0.08,1,100.0
