Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Emily Morris,Emily Morris,-272904,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RCMF, LCMF",RCMF,74,LCMF,11,,0,22.0,2003-06-18,0,,19,939,1,0.65,1,0.27,13.99,53.42,United States,['United States'],unknown,0,0,False,8.53,6.23,55.38,2.3,58.33,0.58,0.77,0.19,4.5,6.03,1.73,4,0.38,0,0.0,1.53,0.1,1,0.1,0.06,0,0.0,11,1.05,27.27,9.091,0.1,0.58,66.67,0.29,66.67,0.29,66.67,0.29,1.25,61.54,4.22,45.45,0.86,0.86,0.1,22.04,0.38,0.96,33.07,78.84,10.73,62.5,5.5600000000000005,91.38,28.95,84.11,3.55,37.84,18.65,30.14,0.03,0.48,0.0,0.0,0.1,100.0,0.19,5.75,60.0,1.73,55.56,1.15,25.0,0.48,0.29,4.5,65.96,87.5,12.27,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.3,0.38,0.19,50.0,0.19,0,0.0
S. Groom,Shea Groom,402340,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"CF, AMF",CF,77,AMF,15,,0,33.0,1993-03-04,0,,12,926,0,1.22,1,0.41000000000000003,20.31,48.33,United States,['United States'],right,168,0,False,7.58,6.51,62.69,4.47,43.48,0.19,0.25,0.0,3.3,4.18,1.94,4,0.39,0,0.0,1.07,0.0,0,0.0,0.12,0,0.0,9,0.87,22.22,0.0,0.1,0.29,33.33,0.1,100.0,0.19,0.0,0.19,1.17,50.0,6.12,44.44,3.01,0.97,0.29,15.06,1.17,1.85,24.59,70.75,6.41,53.03,6.61,89.71,23.71,71.31,0.58,66.67,12.81,11.77,0.04,0.49,0.0,0.0,0.58,33.33,0.29,2.33,54.17,1.94,45.0,0.58,33.33,1.07,0.1,3.01,41.94,64.58,4.67,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.47,0.0,0.0,0.0,0.0,0,0.0
L. Vaka,Laveni Vaka,-228055,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"RCB, CB, LCB",RCB,38,CB,33,LCB,27,24.0,2001-08-11,0,,11,902,0,0.02,1,0.17,7.88,56.96,United States,['United States'],,168,0,False,6.09,3.39,64.71,1.1,45.45,0.1,0.14,1.1,3.79,5.3,0.5,1,0.1,1,0.1,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.1,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.5,100.0,1.9,52.63,0.0,0.5,0.0,30.03,0.2,0.5,44.8,88.64,15.27,77.12,3.49,100.0,39.61,92.44,5.09,58.82,20.05,30.85,0.02,0.1,0.0,0.0,0.0,0.0,0.1,2.89,62.07,0.4,25.0,0.5,20.0,0.1,0.1,6.29,58.73,95.19,20.75,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.1,0.0,0.0,0.0,0.0,0,0.0
A. Merrick,Addisyn Merrick,-189557,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,RB,RB,93,,0,,0,28.0,1998-03-04,0,,12,899,0,0.35000000000000003,1,0.96,12.71,55.12,United States,['United States'],,165,0,False,7.8100000000000005,4.91,69.39,2.2,40.91,0.1,0.13,0.30000000000000004,4.3,5.73,0.2,0,0.0,0,0.0,2.8,0.0,0,0.0,0.03,0,0.0,10,1.0,30.0,0.0,0.1,2.0,45.0,0.2,0.0,1.8,50.0,0.4,3.1,51.61,4.61,45.65,1.0,3.3,0.30000000000000004,20.82,0.9,0.6000000000000001,30.33,71.95,13.21,58.33,5.71,91.23,25.23,77.38,3.1,45.16,19.27,29.05,0.1,0.5,0.0,0.0,0.1,0.0,0.4,4.71,48.94,3.0,33.33,0.6000000000000001,0.0,0.4,1.1,6.91,57.97,81.33,7.51,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.2,0.1,0.0,0.0,0.1,0,0.0
A. Mahrt,Aryssa Mahrt,-231176,Racing Seixal,Spokane Zephyr,https://cdn5.wyscout.com/photos/team/public/g-19508_120x120.png,1a Divisão Women,"CF, LCMF3, LCMF",CF,45,LCMF3,13,LCMF,11,23.0,2002-04-19,0,,15,860,0,0.36,1,1.9,17.16,43.29,United States,['United States'],unknown,160,0,False,5.55,3.87,67.57,2.7199999999999998,46.15,0.21,0.29,0.0,2.7199999999999998,3.71,0.84,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,7,0.73,28.57,0.0,0.1,0.73,28.57,0.31,33.33,0.42,25.0,0.1,1.26,58.33,8.16,32.05,2.09,1.3599999999999999,0.31,14.02,1.78,1.26,24.49,73.08,7.33,58.57,5.86,85.71,22.71,75.12,1.05,60.0,14.05,20.52,0.2,1.15,0.0,0.0,0.21,0.0,0.31,2.62,56.0,2.2,52.38,0.42,25.0,1.05,0.21,3.77,58.33,83.05,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.1,0.0,0.0,1.3599999999999999,0,0.0
E. Gilbert,Ellie Gilbert,-280222,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,"RCB3, LCMF, DMF",RCB3,56,LCMF,19,DMF,11,23.0,2003-03-22,0,,14,839,1,0.28,1,0.12,12.77,52.1,United States,['United States'],,177,0,False,8.37,6.76,61.9,2.9,37.04,0.11,0.14,0.32,4.08,5.51,0.75,2,0.21,0,0.0,0.54,0.11,1,0.11,0.03,0,0.0,2,0.21,50.0,50.0,0.11,0.64,50.0,0.32,66.67,0.32,33.33,0.0,0.21,50.0,1.72,31.25,0.43,0.54,0.11,30.68,0.21,0.32,44.52,80.48,20.38,69.47,5.69,92.45,38.72,86.43,5.15,39.58,18.42,27.37,0.01,0.21,0.11,0.0,0.0,0.0,0.11,5.58,57.69,1.29,33.33,0.54,0.0,0.11,0.32,9.33,62.07,90.0,13.95,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,2.9,0.0,0.0,0.0,0.0,0,0.0
V. Haugen,Victoria Haugen,-117642,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"RB, RWB, LCB3",RB,57,RWB,17,LCB3,11,24.0,2002-05-01,0,,16,830,0,0.02,0,0.2,13.45,54.84,United States,['United States'],,170,0,False,10.3,6.83,58.73,1.9500000000000002,55.56,0.22,0.28,0.0,6.07,7.89,0.65,4,0.43,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,1.73,12.5,0.11,100.0,1.63,6.67,0.43,1.4100000000000001,84.62,3.69,52.94,0.43,1.63,0.11,21.69,1.19,0.76,33.51,65.05,14.31,50.0,5.2,85.42,27.0,75.1,4.88,26.67,18.31,29.12,0.02,0.22,0.0,0.0,0.0,0.0,0.0,5.2,50.0,2.17,35.0,0.43,0.0,0.54,0.54,7.59,52.86,70.59,7.37,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.9500000000000002,0.0,0.0,0.0,0.11,0,0.0
G. Brian,Gracie Brian,-201935,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LDMF, RCMF, LCMF",LDMF,38,RCMF,24,LCMF,21,24.0,2001-08-28,0,,11,801,2,0.9500000000000001,0,0.1,10.34,55.43,United States,['United States'],,170,0,False,8.43,4.61,78.05,2.7,37.5,0.22,0.30000000000000004,0.67,4.61,6.18,0.67,2,0.22,0,0.0,0.34,0.22,2,0.22,0.11,2,0.22,6,0.67,50.0,33.333,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.34,0.0,2.25,40.0,1.01,0.22,0.0,15.96,0.0,1.12,26.07,78.88,8.31,58.11,5.96,96.23,22.25,84.34,3.71,48.48,18.7,37.04,0.01,0.22,0.0,0.0,0.11,0.0,0.11,4.16,48.65,0.45,50.0,0.34,0.0,0.22,0.0,3.93,48.57,86.3,8.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.7,0.0,0.0,0.0,0.0,0,0.0
M. Nally,Meaghan Nally,-181678,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"LCB, RCB",LCB,49,RCB,49,,0,27.0,1998-06-30,0,,11,798,0,0.31,0,0.41000000000000003,10.6,53.19,United States,['United States'],,170,0,False,6.54,5.64,64.0,2.93,46.15,0.11,0.14,0.45,2.8200000000000003,3.61,0.79,2,0.23,0,0.0,0.11,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,1.13,10.0,0.68,0.0,0.0,33.95,0.23,0.11,44.32,87.79,14.55,73.64,3.5,93.55,39.81,92.35,4.4,46.15,15.12,24.22,0.05,0.23,0.0,0.0,0.0,0.0,0.11,2.71,50.0,0.34,66.67,0.0,0.0,0.11,0.11,6.32,46.43,97.83,20.75,0,,0,,0,0.0,0.0,0.0,,,2.59,,2.93,0.11,0.0,0.0,0.0,0,0.0
E. Wegener,Emory Wegener,-202589,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,2000-05-04,0,,8,793,0,0.0,0,0.0,0.79,42.86,United States,['United States'],,170,0,False,2.5,0.23,0.0,0.34,66.67,0.0,0.0,0.0,2.5,3.2800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,4.43,0.23,0.11,11.24,91.92,5.5600000000000005,85.71,0.0,0.0,7.94,100.0,3.18,75.0,25.45,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.38,90.48,100.0,4.09,12,1.3599999999999999,27,3.06,2,55.56,7.88,0.89,-4.12,-0.468,0.0,1.3599999999999999,0.34,,,,0.0,0,0.0
B. Norris,Breanna Norris,-695506,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,GK,GK,100,,0,,0,22.0,2003-05-23,0,,8,787,0,0.0,0,0.0,0.46,100.0,United States,['United States'],,178,0,False,2.29,0.0,0.0,0.23,100.0,0.0,0.0,0.0,2.29,3.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,0.0,0.0,15.67,0.0,0.23,26.53,79.74,12.24,63.55,0.0,0.0,17.15,97.33,9.38,47.56,27.84,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,42.86,0.0,0.0,0.0,0.0,0.0,0.0,6.63,50.0,92.52,12.24,8,0.91,29,3.32,2,72.41,9.46,1.08,1.46,0.167,0.0,1.1400000000000001,0.23,,,,0.0,0,0.0
L. Flynn,Lauren Flynn,-201051,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"LCB, RB",LCB,82,RB,12,,0,23.0,2002-05-22,0,,8,784,2,1.27,0,0.0,12.74,65.77,United States,['United States'],,167,0,False,8.15,6.2,70.37,2.41,61.9,0.0,0.0,0.5700000000000001,3.79,5.5,1.03,2,0.23,1,0.11,0.6900000000000001,0.23,2,0.23,0.15,1,0.11,6,0.6900000000000001,66.67,33.333,0.0,0.34,0.0,0.23,0.0,0.11,0.0,0.0,0.34,66.67,2.64,52.17,1.26,1.6099999999999999,0.11,42.82,0.5700000000000001,0.5700000000000001,57.17,84.94,20.78,69.61,5.17,100.0,51.31,90.38,5.51,39.58,19.74,35.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,62.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,8.84,61.04,95.26,26.63,0,,0,,0,0.0,0.0,0.0,,,3.67,,2.41,0.0,0.0,0.0,0.0,0,0.0
K. Smekrud,Kacey Smekrud,-244585,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,"RWB, RCB3",RWB,81,RCB3,18,,0,26.0,1999-11-28,0,,12,782,1,0.77,1,0.04,14.27,48.39,United States,['United States'],,180,0,False,6.91,6.68,65.52,1.04,44.44,0.0,0.0,0.23,2.5300000000000002,3.63,1.15,1,0.12,0,0.0,1.73,0.12,1,0.12,0.09,0,0.0,6,0.6900000000000001,33.33,16.667,0.12,1.96,5.88,0.0,0.0,1.96,5.88,0.35000000000000003,2.3,60.0,4.72,36.59,1.5,1.73,0.35000000000000003,20.83,0.58,0.12,28.66,69.88,11.97,60.58,6.91,93.33,24.4,77.36,2.5300000000000002,40.91,17.78,28.58,0.0,0.23,0.12,0.0,0.0,0.0,0.12,2.88,36.0,2.19,26.32,0.35000000000000003,33.33,0.46,0.12,4.83,64.29,64.29,6.45,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.04,0.0,0.0,0.0,0.0,0,0.0
M. Illig,Maggie Illig,-353714,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,RCB3,RCB3,93,,0,,0,,,0,,10,765,0,0.19,0,0.0,13.06,60.36,United States,['United States'],unknown,174,0,False,7.18,5.65,68.75,2.24,78.95,0.35000000000000003,0.54,0.59,2.94,4.52,1.18,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.47000000000000003,50.0,3.5300000000000002,43.33,0.47000000000000003,1.18,0.0,29.88,0.35000000000000003,0.8200000000000001,45.53,84.24,18.35,69.87,5.76,95.92,40.12,89.15,5.18,47.73,17.88,30.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,61.54,0.24,50.0,0.0,0.0,0.0,0.12,6.24,58.49,94.44,16.94,0,,0,,0,0.0,0.0,0.0,,,2.71,,2.24,0.0,0.0,0.0,0.0,0,0.0
A. Barbieri,Alice Barbieri,-271557,Brooklyn,Brooklyn,https://cdn5.wyscout.com/photos/team/public/g-21858_120x120.png,USL Super League,"LCB, RCB, CB",LCB,31,RCB,27,CB,23,22.0,2003-10-29,0,,8,764,0,0.7000000000000001,0,0.12,11.66,68.69,United States,['United States'],unknown,178,0,False,9.07,6.24,75.47,3.42,68.97,0.47000000000000003,0.6900000000000001,0.35000000000000003,3.89,5.66,0.8200000000000001,1,0.12,0,0.0,0.47000000000000003,0.0,0,0.0,0.08,0,0.0,3,0.35000000000000003,66.67,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.12,0.24,50.0,0.8200000000000001,28.57,0.24,0.0,0.0,30.86,0.0,0.24,43.7,77.63,19.67,64.07,3.06,92.31,34.52,87.71,8.95,39.47,24.56,46.25,0.01,0.12,0.12,0.0,0.0,0.0,0.12,6.6,33.93,1.18,10.0,0.35000000000000003,33.33,0.0,0.12,7.77,48.48,88.97,17.08,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.42,0.24,0.0,0.0,0.0,0,0.0
M. Parsons,Madison Parsons,-622088,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,CF,CF,86,,0,,0,25.0,2000-12-06,0,,15,751,2,2.37,0,1.17,27.56,26.09,United States,['United States'],,0,0,False,3.95,3.48,58.62,6.11,37.25,0.0,0.0,0.12,1.92,2.67,2.04,0,0.0,0,0.0,1.92,0.24,2,0.24,0.28,0,0.0,17,2.04,29.41,11.765,0.0,0.72,33.33,0.36,33.33,0.36,33.33,0.12,2.64,40.91,14.74,13.82,4.43,0.84,0.0,11.74,4.19,0.6000000000000001,22.53,60.64,5.75,43.75,6.23,75.0,20.49,63.74,1.32,27.27,14.78,13.89,0.14,1.2,0.0,0.0,0.0,0.0,0.72,3.48,48.28,1.6800000000000002,28.57,0.24,50.0,0.84,0.24,2.4,65.0,54.55,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,0,0.0
F. Webber,Faith Webber,-809536,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"CF, RWF",CF,70,RWF,11,,0,23.0,2002-10-10,0,,12,743,3,3.21,1,1.62,15.02,46.77,United States,['United States'],,0,0,False,4.48,4.0,66.67,3.88,40.63,0.48,0.63,0.12,1.33,1.75,1.09,0,0.0,0,0.0,3.39,0.36,2,0.24,0.39,0,0.0,26,3.15,42.31,11.538,0.12,1.33,36.36,0.24,50.0,0.97,37.5,0.0,2.54,61.9,5.45,40.0,4.6,0.85,0.0,15.02,3.51,0.36,21.32,70.45,3.15,34.62,7.15,88.14,18.9,75.0,1.09,33.33,14.83,19.22,0.2,0.73,0.0,0.0,0.12,0.0,0.48,1.57,46.15,1.33,36.36,0.24,0.0,0.73,0.48,2.66,40.91,70.97,7.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,1,100.0
J. Zade,Jordan Zade,-273383,Tampa Bay Sun,Tampa Bay Sun,https://cdn5.wyscout.com/photos/team/public/g-20802_120x120.png,USL Super League,"RB, RWB, RW",RB,26,RWB,24,RW,15,23.0,2003-01-18,0,,18,741,0,1.1,1,1.58,16.15,53.38,United States,['United States'],,165,0,False,6.19,4.49,62.16,1.21,50.0,0.0,0.0,0.49,3.4,5.19,0.24,1,0.12,0,0.0,5.1,0.0,0,0.0,0.13,0,0.0,6,0.73,33.33,0.0,0.12,6.07,16.0,0.12,0.0,5.83,16.67,1.34,5.22,74.42,8.99,52.7,2.19,2.67,0.49,13.12,1.58,0.49,21.13,53.45,6.32,57.69,3.16,92.31,14.09,70.69,1.34,27.27,17.62,18.53,0.19,1.09,0.0,0.0,0.0,0.0,0.49,2.67,63.64,4.74,30.77,0.24,100.0,0.85,1.09,4.25,71.43,38.46,6.32,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.21,0.0,0.0,0.0,0.0,0,0.0
A. Brown,Ally Brown,-355196,Lexington,Lexington,https://cdn5.wyscout.com/photos/team/public/g-18530_120x120.png,USL Super League,LB,LB,100,,0,,0,22.0,2003-10-09,0,,9,726,0,0.15,0,0.11,11.65,53.19,United States,['United States'],unknown,173,0,False,8.31,5.21,57.14,2.73,50.0,0.12,0.16,0.12,5.21,6.89,0.99,1,0.12,0,0.0,0.99,0.0,0,0.0,0.02,0,0.0,2,0.25,50.0,0.0,0.0,0.74,50.0,0.74,50.0,0.0,0.0,0.37,0.5,100.0,2.85,47.83,0.25,2.36,0.0,39.67,1.12,1.12,51.94,83.77,21.57,69.54,8.31,98.51,46.12,89.52,5.08,36.59,18.0,38.01,0.01,0.12,0.0,0.12,0.0,0.0,0.25,6.45,50.0,2.36,31.58,0.87,14.29,0.5,0.37,9.79,69.62,97.56,15.25,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.73,0.0,0.0,0.0,0.12,0,0.0
T. do Carmo bolt,Tamara Paranaguá do Carmo bolt,-680431,Dallas Trinity,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g-21563_120x120.png,USL Super League,"RAMF, CF, RW",RAMF,41,CF,32,RW,11,22.0,2003-05-12,0,,12,707,0,2.38,3,0.61,22.02,45.66,Brazil,['Brazil'],,0,0,False,4.58,3.8200000000000003,53.33,3.95,45.16,0.0,0.0,0.0,2.55,3.24,1.27,1,0.13,0,0.0,2.55,0.0,0,0.0,0.30000000000000004,0,0.0,14,1.78,21.43,0.0,0.38,1.78,21.43,0.0,0.0,1.78,21.43,0.25,3.44,51.85,12.22,44.79,3.18,2.67,0.13,14.0,2.67,1.9100000000000001,22.15,71.84,5.09,52.5,6.62,86.54,19.73,76.77,0.64,60.0,16.36,10.75,0.08,0.51,0.13,0.0,0.13,0.0,0.38,2.04,81.25,1.65,46.15,0.13,0.0,0.64,0.51,2.8,68.18,74.47,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
Tamara Bolt,Tamara Paranaguá do Carmo,-261892,Washington Spirit,Dallas Trinity,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RAMF, CF, RW",RAMF,41,CF,32,RW,11,22.0,2003-05-12,0,,12,707,0,2.38,3,0.61,22.02,45.66,Brazil,['Brazil'],,0,0,False,4.58,3.8200000000000003,53.33,3.95,45.16,0.0,0.0,0.0,2.55,3.24,1.27,1,0.13,0,0.0,2.55,0.0,0,0.0,0.30000000000000004,0,0.0,14,1.78,21.43,0.0,0.38,1.78,21.43,0.0,0.0,1.78,21.43,0.25,3.44,51.85,12.22,44.79,3.18,2.67,0.13,14.0,2.67,1.9100000000000001,22.15,71.84,5.09,52.5,6.62,86.54,19.73,76.77,0.64,60.0,16.36,10.75,0.08,0.51,0.13,0.0,0.13,0.0,0.38,2.04,81.25,1.65,46.15,0.13,0.0,0.64,0.51,2.8,68.18,74.47,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
Maggie Mace,Margot Mace,-364697,Fort Lauderdale,Fort Lauderdale,https://cdn5.wyscout.com/photos/team/public/g-21033_120x120.png,USL Super League,"LCB, RCB, RCB3",LCB,39,RCB,33,RCB3,27,22.0,2004-01-07,0,,8,705,0,0.0,0,0.15,9.96,53.85,United States,['United States'],unknown,170,0,False,7.4,6.51,66.67,1.79,14.29,0.13,0.17,0.51,2.94,3.83,0.77,1,0.13,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.13,100.0,0.77,16.67,0.38,0.0,0.0,23.87,0.26,0.13,35.74,81.79,14.55,65.79,2.04,93.75,29.36,89.57,6.26,44.9,20.68,36.21,0.02,0.26,0.0,0.0,0.0,0.0,0.26,2.17,64.71,0.38,66.67,0.13,100.0,0.38,0.0,8.3,40.0,96.0,15.96,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.79,0.0,0.0,0.0,0.0,0,0.0
T. Lussi,Tyler Lussi,488506,Carolina Ascent FC,Carolina Ascent FC,https://cdn5.wyscout.com/photos/team/public/g-21798_120x120.png,USL Super League,"RW, RAMF",RW,77,RAMF,15,,0,31.0,1995-01-26,0,,9,703,2,3.14,2,0.84,18.95,45.27,United States,['United States'],,170,0,False,8.07,6.79,66.04,3.2,40.0,0.0,0.0,0.0,3.58,4.64,1.79,2,0.26,0,0.0,2.18,0.26,2,0.26,0.4,1,0.13,20,2.56,35.0,10.0,0.26,1.54,16.67,0.13,0.0,1.4100000000000001,18.18,0.13,2.18,47.06,7.04,32.73,5.12,0.77,0.0,11.01,0.9,1.15,18.95,61.49,6.53,47.06,4.48,85.71,16.26,69.29,1.28,20.0,16.8,16.39,0.11,0.64,0.0,0.0,0.0,0.0,0.26,2.3,44.44,1.28,30.0,0.0,0.0,0.51,0.26,2.94,43.48,57.14,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.38,0.26,50.0,0.13,0,0.0
M. Gottschalk,Makenna  Gottschalk,-521741,DC Power,DC Power,https://cdn5.wyscout.com/photos/team/public/g-21857_120x120.png,USL Super League,GK,GK,100,,0,,0,26.0,1999-11-04,0,,7,697,0,0.0,0,0.0,0.52,100.0,United States,['United States'],unknown,173,0,False,1.6800000000000002,0.0,0.0,0.52,100.0,0.0,0.0,0.0,1.6800000000000002,2.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.13,0.13,13.69,84.91,8.39,75.38,0.0,0.0,10.72,97.59,2.9699999999999998,39.13,22.33,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.13,0.0,2.32,33.33,100.0,4.0,8,1.03,33,4.26,2,75.76,8.05,1.04,0.05,0.006,0.0,1.29,0.52,,,,0.0,0,0.0
C. Murray,Caroline Murray,434985,Sporting Jax,Sporting Jax,https://cdn5.wyscout.com/photos/team/public/g-24426_120x120.png,USL Super League,RWB,RWB,100,,0,,0,32.0,1993-05-05,0,,13,666,0,0.23,0,1.28,16.89,44.8,United States,['United States'],,0,0,False,8.24,7.3,59.26,1.08,25.0,0.54,0.81,0.0,3.38,5.07,1.08,2,0.27,0,0.0,3.65,0.0,0,0.0,0.03,0,0.0,4,0.54,50.0,0.0,0.0,4.59,35.29,0.0,0.0,4.59,35.29,0.41000000000000003,3.24,54.17,7.03,38.46,1.08,2.16,0.54,27.16,0.81,0.27,36.35,71.75,11.22,61.45,7.57,92.86,28.78,83.1,3.24,16.67,20.01,31.53,0.17,1.22,0.0,0.0,0.0,0.0,0.9500000000000001,4.05,46.67,4.05,53.33,0.41000000000000003,0.0,0.54,1.62,8.38,67.74,72.41,11.76,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0.0
