Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kjærgaard,Mille Kjærgaard,-547327,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RWF, RAMF, CF",RWF,33,RAMF,28,CF,21,16.0,2009-07-12,0,,10,393,1,0.61,0,0.04,22.21,44.33,Denmark,['Denmark'],unknown,0,0,False,7.1,6.64,79.31,1.6,14.29,0.0,0.0,0.46,1.83,2.29,0.23,0,0.0,0,0.0,5.73,0.23,1,0.23,0.14,0,0.0,11,2.52,63.64,9.091,0.0,5.04,27.27,0.46,0.0,4.58,30.0,1.15,6.18,44.44,11.91,30.77,3.21,2.98,0.92,11.91,1.15,0.46,15.8,53.62,4.35,47.37,2.98,69.23,9.62,69.05,1.15,40.0,14.66,12.61,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.6,42.86,3.66,37.5,0.23,0.0,0.23,1.15,3.21,57.14,52.17,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0
M. Takahira,Miyu Takahira,463955,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,LB,LB,92,,0,,0,26.0,1999-11-04,0,,7,391,0,0.02,0,0.24,10.82,48.94,Japan,['Japan'],left,166,55,False,7.83,6.45,46.43,0.46,50.0,0.0,0.0,0.23,4.83,4.74,0.6900000000000001,0,0.0,0,0.0,2.3,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,3.68,25.0,3.45,20.0,0.23,100.0,1.15,1.38,100.0,2.99,61.54,1.15,0.46,0.0,34.53,1.38,0.46,47.88,67.79,23.94,60.58,6.91,83.33,36.37,79.11,8.06,34.29,18.9,27.66,0.05,0.46,0.0,0.0,0.0,0.0,0.23,5.98,73.08,4.14,27.78,0.46,0.0,0.23,1.38,16.11,58.57,62.5,11.05,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.46,0.0,0.0,0.0,0.0,0,0
A. Vingum,Alberte Vingum Andersen,-272077,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,21.0,2004-11-14,0,,4,385,0,0.0,0,0.0,0.9400000000000001,100.0,Denmark,['Denmark'],,183,0,False,1.17,0.23,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.26,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39,0.23,0.0,17.77,85.53,9.12,76.92,0.0,0.0,10.52,93.33,7.25,74.19,30.12,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,62.5,94.12,7.95,6,1.4,16,3.74,0,62.5,4.99,1.17,-1.01,-0.23600000000000002,0.0,1.6400000000000001,0.7000000000000001,,,,0.0,0,0
E. Møller,Emilie Møller,-373784,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,19.0,2006-02-23,0,,4,383,0,0.0,0,0.0,0.7000000000000001,33.33,Denmark,['Denmark'],unknown,0,0,False,0.7000000000000001,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,9.16,0.23,0.0,15.04,92.19,7.05,86.67,0.0,0.0,10.1,97.67,4.93,80.95,24.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,71.43,100.0,6.58,3,0.7000000000000001,7,1.6400000000000001,2,57.14,2.93,0.6900000000000001,-0.07,-0.016,0.0,1.17,0.23,,,,0.0,0,0
H. Fruensgaard,Hannah Fruensgaard,-336951,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LW, RW, LAMF",LW,37,RW,32,LAMF,17,19.0,2006-08-10,0,,7,378,0,0.55,1,0.25,22.86,40.63,Denmark,['Denmark'],unknown,0,0,False,6.19,5.0,52.38,2.14,33.33,0.0,0.0,0.24,3.5700000000000003,3.63,0.71,0,0.0,0,0.0,5.48,0.0,0,0.0,0.13,0,0.0,12,2.86,41.67,0.0,0.24,4.05,17.65,1.9,25.0,1.9,12.5,0.48,5.0,71.43,14.05,38.98,1.67,4.29,0.9500000000000001,12.62,3.5700000000000003,1.19,20.0,50.0,6.9,48.28,4.52,84.21,13.33,66.07,2.86,25.0,21.77,31.82,0.06,0.71,0.0,0.0,0.24,0.0,0.0,2.86,50.0,3.5700000000000003,20.0,0.48,0.0,0.48,0.9500000000000001,4.52,31.58,30.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.71,0.24,0.0,1.43,0,0
H. Halldórsdóttir,Hafrún Rakel Halldórsdóttir,-86007,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,CF,CF,65,,0,,0,23.0,2002-10-01,0,,10,361,4,2.44,0,0.33,16.7,53.73,Iceland,['Iceland'],,0,0,False,10.22,5.48,72.73,2.49,30.0,0.0,0.0,0.25,6.23,9.15,1.0,0,0.0,0,0.0,2.99,1.0,4,1.0,0.61,0,0.0,9,2.24,44.44,44.444,0.0,1.25,40.0,0.25,0.0,1.0,50.0,0.25,2.49,60.0,5.98,50.0,2.99,1.0,0.0,12.22,3.49,0.75,19.7,54.43,6.48,38.46,4.99,85.0,17.2,57.97,1.25,20.0,13.48,11.89,0.08,0.25,0.0,0.0,0.0,0.0,0.25,1.99,50.0,1.75,28.57,0.0,0.0,0.0,0.5,2.99,41.67,62.5,3.99,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.49,0.0,0.0,0.0,0.0,0,0
J. Jensen,Julie Jensen,-357502,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RB, LB, RCB3",RB,47,LB,27,RCB3,25,24.0,2001-01-24,0,,7,357,0,0.07,0,0.05,12.1,64.58,Denmark,['Denmark'],unknown,0,0,False,12.86,6.8100000000000005,77.78,1.51,83.33,0.0,0.0,0.25,7.5600000000000005,8.18,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,0.5,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,0.5,50.0,2.02,25.0,0.25,1.26,0.0,29.75,1.01,0.25,50.67,77.61,20.42,65.43,4.79,94.74,43.61,82.08,6.05,41.67,18.47,22.72,0.01,0.5,0.0,0.25,0.0,0.0,0.0,5.8,56.52,2.02,50.0,0.5,0.0,0.5,1.01,12.35,46.94,84.15,20.67,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
T. Petersen,Thea Petersen,-384487,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,62,AMF,37,,0,16.0,2009-03-30,0,,11,356,3,1.6099999999999999,0,0.54,19.47,40.26,Denmark,['Denmark'],unknown,0,0,False,4.04,4.3,64.71,3.29,53.85,0.0,0.0,0.0,1.26,2.03,1.77,0,0.0,0,0.0,2.2800000000000002,0.76,3,0.76,0.41000000000000003,0,0.0,8,2.02,62.5,37.5,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,1.26,80.0,9.1,30.56,4.8,1.26,0.25,11.63,0.25,0.0,18.2,73.61,4.04,62.5,4.3,82.35,17.44,75.36,0.25,100.0,13.92,1.07,0.14,1.01,0.0,0.0,0.0,0.0,0.25,2.2800000000000002,55.56,1.01,25.0,0.0,0.0,1.26,0.0,1.52,66.67,72.73,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
L. Rasmussen,Liva Veje Rasmussen,-709105,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,56,CF,15,RAMF,13,18.0,2006-10-24,0,,10,352,0,0.09,0,0.19,20.71,46.91,Denmark,['Denmark'],right,170,0,False,9.72,8.69,73.53,2.56,20.0,0.26,0.32,0.26,3.07,3.79,0.51,0,0.0,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,3,0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.77,0.0,0.0,3.07,41.67,7.41,27.59,1.79,1.02,0.26,14.83,3.58,0.77,20.45,57.5,6.65,46.15,5.37,95.24,18.41,61.11,1.28,40.0,15.73,13.57,0.05,0.26,0.0,0.0,0.0,0.0,0.0,2.05,50.0,2.56,30.0,0.0,0.0,0.26,0.0,4.35,52.94,50.0,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.26,0,0
C. Littrup Jensen,Clara Littrup Jensen,-373902,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LWB, LB5, LCMF3",LWB,46,LB5,33,LCMF3,10,19.0,2006-06-16,0,,10,349,3,1.06,0,0.0,18.57,41.67,Denmark,['Denmark'],unknown,0,0,False,8.77,5.93,65.22,1.03,25.0,0.0,0.0,0.0,4.9,4.79,1.03,1,0.26,0,0.0,4.64,0.77,3,0.77,0.27,0,0.0,8,2.06,62.5,37.5,0.0,2.58,30.0,2.32,33.33,0.26,0.0,0.52,4.38,58.82,9.03,34.29,1.81,2.84,0.52,19.86,1.55,0.26,29.66,71.3,6.45,68.0,8.51,87.88,23.47,78.02,3.87,60.0,15.48,17.12,0.0,0.0,0.26,0.26,0.0,0.0,0.0,1.03,50.0,2.06,12.5,0.0,0.0,0.0,0.77,6.45,40.0,62.07,7.48,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.03,0.0,0.0,0.0,0.26,0,0
L. Aagesen,Line Søndergaard Aagesen,-453843,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"DMF, LCMF, LW",DMF,34,LCMF,28,LW,24,16.0,2009-04-28,0,,8,348,0,0.05,0,0.08,17.07,53.03,Denmark,['Denmark'],unknown,0,0,False,9.31,8.02,77.42,2.33,22.22,0.26,0.27,0.26,2.84,2.92,0.52,0,0.0,0,0.0,1.03,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,0.52,100.0,0.26,100.0,0.0,0.0,0.0,0.52,50.0,4.91,31.58,1.03,0.0,0.0,9.05,1.03,1.03,18.36,73.24,6.98,48.15,3.62,100.0,16.29,76.19,1.55,33.33,18.94,26.77,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.59,60.0,0.52,100.0,0.26,0.0,0.26,0.52,3.36,38.46,86.96,5.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.33,0.0,0.0,0.0,0.0,0,0
L. El Behery,Laila El Behery,-271732,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, RWF, LWF",CF,42,RWF,25,LWF,25,22.0,2003-09-14,0,2026-06-30,10,343,0,0.16,1,0.49,17.84,35.29,Egypt,['Egypt'],unknown,165,0,False,4.99,3.67,57.14,1.57,33.33,0.26,0.49,0.0,2.62,4.92,0.52,0,0.0,0,0.0,3.15,0.0,0,0.0,0.04,0,0.0,2,0.52,50.0,0.0,0.26,4.46,23.53,0.52,0.0,3.94,26.67,0.52,4.46,41.18,11.02,30.95,4.72,2.1,0.26,22.83,2.89,0.79,32.8,70.4,7.08,70.37,7.61,89.66,27.55,78.1,1.05,50.0,17.98,13.24,0.13,1.57,0.0,0.0,0.0,0.0,0.26,1.8399999999999999,71.43,4.46,41.18,0.0,0.0,2.1,0.79,4.46,88.24,60.53,9.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.57,0.0,0.0,0.0,0.26,0,0
A. Thierry,Andrea Leervad Thierry,-380676,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,CF,CF,85,,0,,0,17.0,2008-03-30,0,,11,341,0,0.7000000000000001,0,0.13,23.49,35.96,Denmark,['Denmark'],unknown,0,0,False,4.49,5.28,65.0,3.43,23.08,0.0,0.0,0.0,1.06,1.1400000000000001,1.06,0,0.0,0,0.0,2.38,0.0,0,0.0,0.19,0,0.0,5,1.32,40.0,0.0,0.0,2.11,37.5,0.0,0.0,2.11,37.5,0.53,1.85,57.14,11.61,27.27,3.43,2.11,0.26,15.84,5.28,0.53,21.64,62.2,4.49,23.53,6.33,83.33,17.95,66.18,1.85,57.14,14.76,20.77,0.03,0.26,0.0,0.0,0.0,0.0,0.53,1.58,33.33,1.85,42.86,0.26,100.0,1.06,0.53,2.64,50.0,56.52,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
I. Thomsen,Ida Bjørg Thomsen,-687347,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,27,CF,18,RAMF,14,21.0,2004-01-28,0,,7,338,0,0.48,1,0.16,19.17,37.5,Denmark,['Denmark'],unknown,0,0,False,9.32,6.92,57.69,2.4,44.44,0.0,0.0,0.0,5.33,6.19,1.07,0,0.0,0,0.0,1.33,0.0,0,0.0,0.13,0,0.0,4,1.07,50.0,0.0,0.27,0.8,33.33,0.0,0.0,0.8,33.33,0.0,2.66,10.0,6.66,4.0,1.8599999999999999,1.07,0.27,7.19,0.27,0.53,14.38,59.26,5.59,52.38,2.4,77.78,11.98,64.44,1.8599999999999999,42.86,20.84,19.57,0.04,0.53,0.0,0.0,0.27,100.0,0.27,2.4,44.44,1.07,25.0,0.53,50.0,0.27,0.27,3.46,46.15,73.33,3.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
M. Knudsen Larsen,Mille Knudsen Larsen,-601448,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,LB5,LB5,90,,0,,0,20.0,2005-09-06,0,,9,307,0,0.11,0,0.03,15.24,51.92,Denmark,['Denmark'],unknown,0,0,False,12.31,7.62,57.69,0.59,0.0,1.17,1.28,0.0,6.74,7.34,0.59,1,0.29,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,2,0.59,100.0,0.0,0.0,2.35,25.0,2.05,28.57,0.29,0.0,0.59,1.47,40.0,4.98,41.18,0.88,1.76,0.29,13.78,2.05,1.47,29.32,57.0,11.43,38.46,4.1,85.71,22.87,62.82,4.1,42.86,15.94,20.7,0.01,0.29,0.0,0.0,0.29,0.0,0.0,2.64,44.44,2.35,25.0,0.29,0.0,0.0,0.88,7.92,29.63,65.52,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
A. Ensig-Karup,Astrid Ensig-Karup,-680311,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,RB,RB,100,,0,,0,16.0,2009-03-31,0,,4,277,0,0.1,0,0.05,12.02,54.05,Spain,['Spain'],unknown,0,0,False,7.8,4.87,73.33,0.32,0.0,0.65,1.07,0.0,3.5700000000000003,5.89,0.32,1,0.32,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,3,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,50.0,4.22,46.15,0.32,2.6,0.32,37.69,1.9500000000000002,0.32,51.99,81.88,17.87,72.73,8.77,92.59,50.69,82.69,1.3,50.0,15.93,18.46,0.02,0.97,0.0,0.32,0.0,0.0,0.0,6.82,71.43,1.9500000000000002,66.67,0.0,0.0,0.65,0.0,8.77,62.96,89.58,15.6,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.32,0.0,0.0,0.0,0.0,0,0
E. Holt,Emilie Juul Luplau Holt,-336946,HB Køge U19,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"CF, LCMF3, RCMF3",CF,46,LCMF3,28,RCMF3,16,18.0,2007-01-27,0,,8,271,0,1.17,1,0.16,18.6,55.36,Denmark,['Denmark'],unknown,0,0,False,11.96,9.96,73.33,0.33,100.0,0.33,0.55,0.0,4.32,7.09,0.66,0,0.0,0,0.0,2.99,0.0,0,0.0,0.39,0,0.0,16,5.31,25.0,0.0,0.33,0.66,50.0,0.0,0.0,0.66,50.0,0.33,2.32,42.86,5.98,22.22,2.32,1.0,0.33,24.58,0.0,0.0,37.2,72.32,8.97,51.85,7.64,69.57,34.21,73.79,2.32,57.14,14.27,17.89,0.05,1.0,0.0,0.0,0.33,100.0,0.33,5.31,56.25,1.6600000000000001,40.0,0.66,50.0,0.33,0.33,4.65,78.57,79.49,12.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,1.0,0.33,100.0,1.99,0,0
F. Rossen,Freya Pedersen Rossen,-325734,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,LCB,LCB,92,,0,,0,20.0,2005-02-23,0,,8,270,0,0.0,0,0.03,16.67,62.0,Denmark,['Denmark'],unknown,0,0,False,9.33,11.33,64.71,1.33,50.0,0.0,0.0,1.0,2.0,2.5700000000000003,1.67,1,0.33,1,0.33,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,75.0,0.33,0.0,1.0,100.0,0.0,0.0,0.0,2.0,50.0,0.0,0.67,0.0,19.67,0.33,0.67,35.67,70.09,15.67,55.32,3.33,90.0,26.67,77.5,7.67,43.48,24.96,36.08,0.01,0.33,0.0,0.0,0.0,0.0,0.0,7.0,47.62,1.67,40.0,0.67,0.0,0.0,1.0,11.0,51.52,83.33,14.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,1.33,0.33,0.0,0.0,0.0,0,0
T. Myrseth,Tanja Isabel Myrseth,455563,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RB5, RB, RCB3",RB5,54,RB,27,RCB3,18,28.0,1997-06-26,0,,4,260,0,0.0,0,0.36,12.12,57.14,Norway,['Norway'],,0,0,False,8.31,6.92,80.0,0.6900000000000001,50.0,0.0,0.0,0.0,2.77,3.69,0.35000000000000003,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.27,28.57,0.0,0.0,7.27,28.57,2.08,1.04,0.0,2.77,25.0,1.04,0.35000000000000003,0.0,46.38,1.73,0.35000000000000003,56.77,78.66,16.27,72.34,13.5,100.0,46.73,88.15,3.46,40.0,16.34,38.83,0.13,1.73,0.0,0.0,0.0,0.0,0.35000000000000003,5.19,73.33,6.23,33.33,0.0,0.0,0.35000000000000003,2.42,9.69,75.0,63.04,15.92,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
S. Parkegaard,Sophia Parkegaard,-373962,AGF U19,AGF,https://cdn5.wyscout.com/photos/team/public/g-19602_120x120.png,U19 League,"LB5, LWB",LB5,69,LWB,30,,0,17.0,2008-06-03,0,,4,227,1,0.24,0,0.0,22.2,42.86,Denmark,['Denmark'],unknown,0,0,False,11.5,14.27,47.22,0.79,0.0,0.0,0.0,0.0,4.76,4.44,0.79,0,0.0,0,0.0,1.98,0.4,1,0.4,0.09,0,0.0,2,0.79,100.0,50.0,0.0,1.5899999999999999,25.0,1.5899999999999999,25.0,0.0,0.0,0.0,2.38,33.33,6.74,35.29,0.4,0.79,0.4,16.26,0.4,1.98,23.79,73.33,8.72,68.18,4.76,75.0,21.01,79.25,1.19,33.33,14.56,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,66.67,1.98,20.0,0.0,0.0,0.0,0.4,5.55,28.57,62.5,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0
A. Hougaard,Anne Tranberg Hougaard,-336945,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, RB5",RB,78,RB5,21,,0,19.0,2006-11-08,0,,4,215,0,0.08,0,0.0,15.91,57.89,Denmark,['Denmark'],unknown,0,0,False,10.47,10.05,75.0,1.26,33.33,0.0,0.0,0.0,2.93,3.75,1.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.42,0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.67,0.0,1.67,0.0,0.0,2.51,16.67,2.09,1.67,0.42,27.63,0.84,0.0,39.35,71.28,17.58,66.67,6.28,93.33,31.81,78.95,5.86,50.0,16.72,23.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,69.23,2.09,20.0,0.0,0.0,0.0,0.0,9.21,68.18,79.17,10.05,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.26,0.0,0.0,0.0,0.0,0,0
S. Kühne,Samantha Kühne,-86039,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RW, LCMF, RAMF",RW,41,LCMF,21,RAMF,13,23.0,2002-03-26,0,,6,207,1,0.02,1,0.29,19.57,53.33,Germany,['Germany'],,0,0,False,10.87,9.13,71.43,0.87,0.0,0.43,0.44,0.0,3.91,3.9699999999999998,0.43,0,0.0,0,0.0,2.17,0.43,1,0.43,0.01,0,0.0,1,0.43,100.0,100.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,7.39,35.29,0.43,2.17,0.43,21.74,0.87,0.0,33.91,67.95,14.35,57.58,7.83,88.89,31.74,69.86,2.17,40.0,18.21,22.68,0.13,1.74,0.0,0.0,0.43,100.0,0.87,4.78,36.36,1.74,50.0,1.3,33.33,0.87,0.0,7.83,66.67,68.18,9.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.0,0.0,0.0,0.43,0,0
S. Carstens,Signe Carstens,-74756,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, LCMF, LW",LCMF3,64,LCMF,15,LW,10,23.0,2002-03-07,0,,5,197,0,0.03,0,0.0,15.53,52.94,Denmark,['Denmark'],,0,0,False,8.68,7.31,75.0,0.91,50.0,0.0,0.0,0.0,3.2,4.88,0.91,0,0.0,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,4,1.83,0.0,0.0,0.0,1.37,33.33,0.46,100.0,0.91,0.0,0.91,2.2800000000000002,40.0,5.94,38.46,0.0,0.91,0.0,30.61,0.0,0.46,41.57,90.11,14.62,84.38,6.4,100.0,39.29,91.86,0.91,100.0,17.76,6.17,0.0,0.0,0.0,0.0,0.46,100.0,0.0,5.48,83.33,2.2800000000000002,60.0,0.46,100.0,0.91,0.46,4.11,100.0,91.67,16.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.91,0.0,0.0,0.0,0.91,0,0
E. Ervasti,Ella-Maria Ervasti,-441131,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,GK,GK,100,,0,,0,17.0,2008-04-11,0,,2,190,0,0.0,0,0.0,0.47000000000000003,100.0,Finland,['Finland'],,0,0,False,4.74,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,4.74,6.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63,0.0,0.0,54.0,78.95,25.11,69.81,0.0,0.0,37.42,92.41,16.11,50.0,26.64,41.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,12.79,44.44,88.0,23.68,2,0.9500000000000001,17,8.05,1,88.24,4.29,2.03,2.29,1.085,0.0,2.37,0.47000000000000003,,,,0.0,0,0
H. Jørgensen,Hannah  Jørgensen,-445106,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,LCB,LCB,100,,0,,0,17.0,2008-04-12,0,,5,180,0,0.0,1,0.04,5.5,54.55,Denmark,['Denmark'],unknown,0,0,False,4.0,3.0,50.0,0.5,0.0,0.0,0.0,0.0,2.5,4.55,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.5,0.5,0.0,62.0,0.0,0.0,79.5,90.57,27.5,76.36,2.5,60.0,73.5,91.84,6.0,75.0,18.91,28.37,0.02,0.5,0.0,0.5,0.0,0.0,0.5,12.0,83.33,0.5,100.0,0.0,0.0,0.5,0.0,10.5,66.67,100.0,42.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.5,0.0,0.0,0.0,0.0,0,0
