Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Christiansen,Laura Lund Christiansen,-735263,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, RB5, RWB",RW,61,RB5,20,RWB,12,20.0,2006-03-13,0,,11,528,0,0.08,1,0.04,18.07,42.45,Denmark,['Denmark'],,0,0,False,9.03,7.67,55.56,0.51,0.0,0.34,0.37,0.0,4.43,4.84,0.68,0,0.0,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.17,1.88,27.27,0.0,0.0,1.88,27.27,0.0,4.26,44.0,9.03,33.96,1.3599999999999999,1.88,0.34,14.32,2.05,0.17,20.45,65.0,6.99,53.66,2.9,82.35,17.39,70.59,1.19,42.86,15.73,13.55,0.01,0.17,0.0,0.0,0.0,0.0,0.17,2.73,50.0,2.05,33.33,0.0,0.0,0.34,0.34,4.26,56.0,70.97,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0.0
P. Pedersen,Pernille Skrydstrup Pedersen,-192336,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"RAMF, LW, RCMF3",RAMF,38,LW,25,RCMF3,11,26.0,1999-09-14,0,,11,519,1,1.43,0,0.68,18.21,55.24,Denmark,['Denmark'],right,0,0,False,10.58,8.15,78.72,1.3900000000000001,37.5,0.0,0.0,0.0,4.16,5.14,0.17,0,0.0,0,0.0,2.25,0.17,1,0.17,0.25,0,0.0,6,1.04,33.33,16.667,0.0,2.25,23.08,0.52,33.33,1.73,20.0,0.35000000000000003,1.9100000000000001,63.64,7.11,34.15,2.08,1.3900000000000001,0.17,26.18,1.3900000000000001,0.0,38.15,71.36,10.58,60.66,8.84,84.31,34.51,76.38,1.3900000000000001,25.0,15.59,13.57,0.12,1.04,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,4.16,62.5,3.29,42.11,0.17,100.0,1.21,0.35000000000000003,6.76,66.67,76.67,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Huisman,Fleur Huisman,-600673,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"DMF, RDMF, RCMF",DMF,56,RDMF,16,RCMF,12,20.0,2005-10-07,0,,7,505,0,0.27,0,0.05,18.18,56.86,Netherlands,['Netherlands'],unknown,0,0,False,11.23,7.66,74.42,3.21,38.89,0.0,0.0,0.0,5.52,7.69,1.07,1,0.18,0,0.0,0.71,0.0,0,0.0,0.05,0,0.0,8,1.43,12.5,0.0,0.0,0.53,0.0,0.18,0.0,0.36,0.0,0.18,0.71,75.0,6.24,42.86,1.07,0.71,0.0,28.16,0.36,1.25,46.51,80.46,16.93,67.37,3.39,100.0,37.6,89.57,8.38,44.68,21.62,37.25,0.01,0.89,0.0,0.0,0.0,0.0,0.0,9.62,64.81,1.25,14.29,0.18,0.0,0.71,0.0,8.38,72.34,87.93,20.67,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.21,0.0,0.0,0.0,0.0,0,0.0
L. Rasmussen,Liv Norre Rasmussen,-373836,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF",RW,69,CF,10,,0,19.0,2006-10-24,0,,12,496,0,0.09,0,0.19,19.05,47.62,Denmark,['Denmark'],unknown,0,0,False,8.89,7.98,72.73,2.18,25.0,0.18,0.21,0.18,2.9,3.31,0.54,0,0.0,0,0.0,1.27,0.0,0,0.0,0.02,0,0.0,3,0.54,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,2.54,42.86,6.71,29.73,1.45,1.09,0.18,12.88,2.54,0.54,19.42,57.01,6.17,47.06,5.08,89.29,17.42,61.46,1.09,33.33,16.58,13.97,0.03,0.18,0.0,0.0,0.18,100.0,0.0,2.0,45.45,1.81,30.0,0.0,0.0,0.18,0.0,3.99,50.0,64.71,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.18,0,0.0
I. Olsen,Ida Aaquist Olsen,-438585,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RCB, RB",RCB,62,RB,33,,0,21.0,2004-06-10,0,,8,482,0,0.03,0,0.0,12.14,64.62,Denmark,['Denmark'],unknown,168,0,False,11.02,9.34,70.0,1.31,42.86,0.0,0.0,0.37,4.48,4.71,0.37,1,0.19,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,1.31,42.86,0.0,0.0,1.31,42.86,0.0,0.0,0.0,0.56,66.67,0.19,0.56,0.0,23.9,0.75,0.19,40.15,63.72,20.73,46.85,3.17,100.0,25.21,77.78,13.63,39.73,22.46,28.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54,40.0,2.8,20.0,0.75,0.0,0.19,0.56,11.76,49.21,80.28,13.26,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.31,0.19,0.0,0.0,0.0,0,0.0
S. Ulrika Olai,Sara Astrid Ulrika Olai,424914,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,LCB,LCB,100,,0,,0,26.0,1999-07-09,0,,5,481,0,0.15,1,0.09,7.86,38.1,Sweden,['Sweden'],,0,0,False,6.36,3.74,55.0,2.25,8.33,0.0,0.0,0.75,4.3,4.96,0.37,2,0.37,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.19,0.0,0.75,25.0,0.19,0.56,0.0,33.68,0.0,0.19,49.96,87.64,16.28,73.56,2.25,66.67,45.65,91.8,4.12,40.91,20.01,38.19,0.02,0.19,0.0,0.0,0.0,0.0,0.19,5.05,66.67,0.75,50.0,0.56,33.33,0.19,0.19,7.3,48.72,97.73,24.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0.0
L. Marta,Lacho Flora Marta,-659498,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"RAMF, RW",RAMF,53,RW,35,,0,27.0,1999-03-16,0,,7,475,1,2.96,2,1.72,26.91,49.3,Congo DR,['Congo DR'],unknown,0,0,False,7.01,7.2,68.42,2.27,58.33,0.19,0.25,0.19,1.8900000000000001,2.54,1.52,0,0.0,0,0.0,4.74,0.19,1,0.19,0.56,0,0.0,20,3.79,25.0,5.0,0.38,1.52,37.5,0.19,100.0,1.33,28.57,0.38,4.93,65.38,15.92,39.29,6.63,2.84,0.19,15.16,1.8900000000000001,0.76,26.34,75.54,5.87,58.06,5.31,82.14,24.25,78.91,0.5700000000000001,33.33,14.3,7.97,0.33,1.52,0.19,0.0,0.19,0.0,0.9500000000000001,2.27,75.0,1.71,44.44,0.19,0.0,2.08,0.76,3.03,87.5,79.55,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.19,0,0.0
M. Brenn,Malin Brenn,424713,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,LCB,LCB,97,,0,,0,27.0,1999-03-13,0,,5,458,0,0.0,0,0.0,7.47,73.68,Norway,['Norway'],,0,0,False,10.61,3.93,95.0,1.38,85.71,0.0,0.0,0.79,6.88,7.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,14.29,0.0,0.39,0.2,27.31,0.59,0.0,43.43,89.59,17.69,83.33,4.91,100.0,38.91,93.43,4.52,56.52,18.25,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34,76.47,0.39,0.0,0.39,0.0,0.0,0.0,7.66,58.97,93.33,14.74,0,,0,,0,0.0,0.0,0.0,,,2.75,,1.38,0.0,0.0,0.0,0.0,0,0.0
C. Littrup Jensen,Clara Littrup Jensen,-373902,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LWB, LB5, LCMF3",LWB,35,LB5,25,LCMF3,13,19.0,2006-06-16,0,,14,456,3,1.2,0,0.12,19.14,44.33,Denmark,['Denmark'],unknown,0,0,False,9.28,6.91,62.86,1.38,57.14,0.0,0.0,0.0,4.93,5.07,1.18,1,0.2,0,0.0,4.14,0.59,3,0.59,0.24,0,0.0,11,2.17,54.55,27.273,0.0,2.96,26.67,1.78,33.33,1.18,16.67,0.59,4.14,52.38,8.29,30.95,1.78,2.76,0.99,19.74,1.18,0.2,30.2,69.93,7.5,57.89,8.49,90.7,24.08,77.87,3.36,52.94,15.76,15.65,0.02,0.2,0.2,0.2,0.0,0.0,0.0,1.97,40.0,2.5700000000000003,15.38,0.0,0.0,0.0,0.79,6.32,40.63,58.97,7.7,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.38,0.0,0.0,0.0,1.38,0,0.0
S. Christensen,Signe Tigist Søndergård Christensen,-373846,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LB5, LW, LWB",LB5,39,LW,15,LWB,10,19.0,2006-11-14,0,,7,452,1,0.87,2,1.13,25.69,44.19,Denmark,['Denmark'],unknown,0,0,False,8.56,8.76,59.09,1.3900000000000001,14.29,0.0,0.0,0.0,3.38,3.49,1.3900000000000001,0,0.0,0,0.0,3.19,0.2,1,0.2,0.17,0,0.0,10,1.99,20.0,10.0,0.4,1.19,16.67,0.8,25.0,0.4,0.0,0.2,4.78,54.17,12.35,37.1,1.99,1.3900000000000001,0.2,12.74,0.8,1.5899999999999999,17.32,64.37,4.98,56.0,3.58,94.44,14.73,67.57,1.3900000000000001,71.43,16.29,14.6,0.22,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,1.99,50.0,0.8,50.0,0.2,100.0,0.6000000000000001,0.2,2.39,58.33,54.55,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Hammer,Lærke Hammer,-245927,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,LCB3,LCB3,100,,0,,0,23.0,2003-01-18,0,,5,452,0,0.11,0,0.0,15.93,63.75,Denmark,['Denmark'],,0,0,False,11.55,9.76,75.51,1.99,70.0,0.0,0.0,0.4,4.18,4.41,1.19,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,2,0.4,50.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,1.79,11.11,0.8,1.19,0.2,21.11,1.0,0.4,34.05,64.33,19.91,57.0,2.79,78.57,24.29,77.05,9.36,34.04,21.67,35.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.38,37.04,1.0,20.0,0.8,0.0,0.2,0.0,10.15,45.1,83.78,7.37,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.99,0.0,0.0,0.0,0.0,0,0.0
E. Holt,Emilie Juul Luplau Holt,-336946,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"CF, RCMF3, LCMF3",CF,30,RCMF3,22,LCMF3,16,19.0,2007-01-27,0,,12,451,0,1.2,2,0.2,19.36,52.58,Denmark,['Denmark'],unknown,0,0,False,10.98,9.38,70.21,0.6000000000000001,33.33,0.2,0.28,0.0,4.19,5.83,1.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.24,0,0.0,17,3.39,23.53,0.0,0.4,0.8,25.0,0.0,0.0,0.8,25.0,0.2,2.0,50.0,7.18,30.56,1.8,1.2,0.4,23.75,0.6000000000000001,0.0,37.12,71.51,8.78,47.73,8.38,76.19,34.12,74.27,2.2,45.45,14.91,16.87,0.04,0.8,0.0,0.0,0.4,50.0,0.4,5.19,50.0,1.8,33.33,0.6000000000000001,33.33,0.8,0.2,3.79,63.16,78.46,12.97,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.6000000000000001,0.6000000000000001,0.2,100.0,1.6,0,0.0
J. Breiner Aastrup,Julie Breiner Aastrup,-373892,,Midtjylland,,,"LCB, LB",LCB,73,LB,17,,0,19.0,2007-03-14,0,,10,448,0,0.0,0,0.01,15.87,53.16,Denmark,['Denmark'],unknown,0,0,False,8.84,9.64,62.5,2.41,33.33,0.0,0.0,0.2,2.81,3.5300000000000002,0.6000000000000001,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.2,100.0,2.81,28.57,0.2,1.0,0.0,26.72,0.6000000000000001,0.0,41.99,79.43,21.29,69.81,2.21,90.91,32.75,90.18,8.84,43.18,24.13,33.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,7.43,54.05,1.0,40.0,0.2,100.0,0.4,0.0,9.44,72.34,89.53,17.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.41,0.0,0.0,0.0,0.4,0,0.0
L. Friis,Lærke Friis,-373926,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCMF3, DMF, LCMF3",RCMF3,39,DMF,27,LCMF3,26,19.0,2007-03-11,0,,12,447,0,0.26,0,0.03,16.91,52.38,Denmark,['Denmark'],unknown,0,0,False,9.66,8.86,63.64,2.01,40.0,0.0,0.0,0.4,4.03,4.55,1.4100000000000001,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,5,1.01,60.0,0.0,0.0,0.4,50.0,0.0,0.0,0.2,100.0,0.2,1.01,80.0,3.42,47.06,0.6000000000000001,0.6000000000000001,0.0,13.29,0.2,0.81,25.97,64.34,11.07,47.27,3.22,100.0,22.35,68.47,3.22,37.5,16.34,21.48,0.01,0.2,0.2,0.0,0.0,0.0,0.0,5.03,52.0,1.01,60.0,0.2,0.0,0.4,0.2,6.44,40.63,57.14,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.2,0,0.0
E. Pelgander,Emilia Pelgander,-189935,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,"DMF, RDMF",DMF,46,RDMF,44,,0,22.0,2004-03-03,0,,6,426,1,0.45,0,0.11,15.85,60.0,Sweden,['Sweden'],right,166,0,False,10.14,8.45,72.5,0.85,0.0,0.0,0.0,0.0,4.01,4.6,0.85,0,0.0,0,0.0,0.85,0.21,1,0.21,0.09,0,0.0,6,1.27,16.67,16.667,0.0,1.06,40.0,0.21,0.0,0.85,50.0,0.42,0.63,33.33,3.59,52.94,0.63,1.48,0.21,30.0,0.21,0.42,43.94,79.81,16.9,68.75,6.55,90.32,37.61,87.08,5.49,38.46,18.55,35.13,0.02,0.21,0.0,0.0,0.0,0.0,0.0,9.3,70.45,2.54,58.33,0.21,0.0,1.48,0.21,6.97,72.73,88.57,14.79,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.85,0.0,0.0,0.0,0.0,0,0.0
A. Habibovic,Ajla Habibovic,-322603,,OB,,,"RW, RCMF3, AMF",RW,41,RCMF3,17,AMF,14,21.0,2004-10-18,0,,6,424,0,0.13,0,0.25,13.8,50.77,Denmark,['Denmark'],unknown,0,0,False,8.92,6.16,68.97,0.64,100.0,0.0,0.0,0.0,4.67,5.08,0.85,1,0.21,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,3,0.64,66.67,0.0,0.0,0.64,66.67,0.0,0.0,0.64,66.67,0.42,0.42,100.0,4.67,36.36,0.42,0.64,0.21,17.83,3.18,1.06,28.87,71.32,7.0,51.52,8.92,88.1,26.75,73.81,1.49,28.57,16.12,20.92,0.05,0.64,0.21,0.0,0.0,0.0,0.42,2.55,50.0,1.06,60.0,0.0,0.0,0.21,0.42,5.52,38.46,72.22,7.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.64,0.21,0.0,0.0,0.64,0,0.0
F. Ludvigsen,Frederikke Ludvigsen,-480532,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"CF, LCMF, AMF",CF,45,LCMF,15,AMF,13,16.0,2010-02-25,0,,8,420,1,0.5,1,0.49,14.36,40.3,Denmark,['Denmark'],unknown,0,0,False,7.07,4.93,69.57,1.29,33.33,0.0,0.0,0.21,3.64,3.75,0.43,0,0.0,0,0.0,1.29,0.21,1,0.21,0.11,0,0.0,5,1.07,20.0,20.0,0.21,1.5,42.86,0.64,66.67,0.86,25.0,0.43,1.9300000000000002,22.22,6.21,20.69,2.79,2.5700000000000003,0.43,13.5,2.79,0.21,23.14,68.52,7.93,48.65,4.07,89.47,20.14,74.47,1.5,14.29,17.9,19.07,0.11,0.86,0.0,0.0,0.0,0.0,0.21,2.5700000000000003,58.33,1.71,50.0,0.0,0.0,0.64,0.64,5.14,54.17,83.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
S. Kloock-Jensen,Sille Kloock-Jensen,-373874,Fyllingsdalen,OB,https://cdn5.wyscout.com/photos/team/public/g33154_120x120.png,1. Division Women,"LW, RW, CF",LW,38,RW,24,CF,20,20.0,2005-11-29,0,,12,407,1,0.23,0,0.04,22.78,42.72,Denmark,['Denmark'],unknown,0,0,False,9.73,10.17,65.22,1.33,0.0,0.66,0.73,0.0,2.43,2.66,1.77,0,0.0,0,0.0,2.21,0.22,1,0.22,0.05,0,0.0,5,1.11,80.0,20.0,0.0,1.33,33.33,0.44,50.0,0.88,25.0,0.0,1.99,44.44,9.51,27.91,0.66,0.44,0.0,13.27,0.88,1.33,24.1,66.97,5.53,44.0,6.19,82.14,21.23,68.75,1.55,71.43,14.6,9.51,0.01,0.22,0.0,0.0,0.44,0.0,0.22,1.55,14.29,1.77,37.5,0.44,0.0,0.44,0.44,3.32,46.67,70.97,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0.0
L. Rasmussen,Liv Rasmussen,-778383,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RW, CF, RAMF",RW,62,CF,13,RAMF,12,19.0,2006-10-24,0,,11,401,0,0.09,0,0.19,19.53,48.28,Denmark,['Denmark'],unknown,0,0,False,9.65,8.53,73.68,2.24,20.0,0.22,0.27,0.22,3.14,3.7199999999999998,0.45,0,0.0,0,0.0,1.12,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.69,41.67,6.73,26.67,1.57,0.9,0.22,13.92,3.14,0.67,20.42,56.04,6.73,46.67,5.16,91.3,18.4,59.76,1.35,33.33,16.09,15.24,0.04,0.22,0.0,0.0,0.0,0.0,0.0,2.24,50.0,2.24,30.0,0.0,0.0,0.22,0.0,4.26,47.37,53.85,2.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.22,0,0.0
M. Kjærgaard,Mille Kjærgaard,-547327,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RWF, RAMF, CF",RWF,33,RAMF,28,CF,21,16.0,2009-07-12,0,,10,393,1,0.61,0,0.04,22.21,44.33,Denmark,['Denmark'],unknown,0,0,False,7.1,6.64,79.31,1.6,14.29,0.0,0.0,0.46,1.83,2.29,0.23,0,0.0,0,0.0,5.73,0.23,1,0.23,0.14,0,0.0,11,2.52,63.64,9.091,0.0,5.04,27.27,0.46,0.0,4.58,30.0,1.15,6.18,44.44,11.91,30.77,3.21,2.98,0.92,11.91,1.15,0.46,15.8,53.62,4.35,47.37,2.98,69.23,9.62,69.05,1.15,40.0,14.66,12.61,0.01,0.46,0.0,0.0,0.0,0.0,0.0,1.6,42.86,3.66,37.5,0.23,0.0,0.23,1.15,3.21,57.14,52.17,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
T. Petersen,Thea Petersen,-384487,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"CF, AMF",CF,57,AMF,42,,0,17.0,2009-03-30,0,,13,390,3,1.6600000000000001,0,0.54,18.92,40.24,Denmark,['Denmark'],unknown,0,0,False,4.38,4.15,66.67,3.69,50.0,0.0,0.0,0.0,1.62,2.63,1.62,1,0.23,0,0.0,2.08,0.6900000000000001,3,0.6900000000000001,0.38,0,0.0,9,2.08,55.56,33.333,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.15,80.0,8.54,29.73,4.38,1.15,0.23,11.31,0.23,0.0,17.31,73.33,4.15,61.11,4.15,83.33,16.62,75.0,0.23,100.0,15.35,0.9,0.12,0.92,0.0,0.0,0.0,0.0,0.23,2.08,55.56,0.92,25.0,0.0,0.0,1.15,0.0,1.62,71.43,72.73,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
E. Møller,Emilie Møller,-373784,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,20.0,2006-02-23,0,,4,383,0,0.0,0,0.0,0.7000000000000001,33.33,Denmark,['Denmark'],unknown,0,0,False,0.7000000000000001,0.23,0.0,0.23,100.0,0.0,0.0,0.0,0.7000000000000001,1.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,9.16,0.23,0.0,15.04,92.19,7.05,86.67,0.0,0.0,10.1,97.67,4.93,80.95,24.26,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,71.43,100.0,6.58,3,0.7000000000000001,7,1.6400000000000001,2,57.14,2.93,0.6900000000000001,-0.07,-0.016,0.0,1.17,0.23,,,,0.0,0,0.0
E. Romasova Thygesen,Evelina  Sekita Romasova Thygesen,-396917,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,LB,LB,92,,0,,0,17.0,2009-04-23,0,,7,383,1,0.68,0,0.4,16.21,49.28,Denmark,['Denmark'],unknown,0,0,False,7.52,7.52,56.25,0.47000000000000003,100.0,0.0,0.0,0.0,3.29,3.62,0.7000000000000001,1,0.23,0,0.0,2.11,0.23,1,0.23,0.16,0,0.0,4,0.9400000000000001,50.0,25.0,0.0,1.6400000000000001,42.86,1.6400000000000001,42.86,0.0,0.0,0.7000000000000001,1.6400000000000001,57.14,6.34,40.74,0.9400000000000001,2.58,0.0,23.73,2.11,1.4100000000000001,32.19,79.56,11.98,66.67,5.17,90.91,29.14,83.06,1.4100000000000001,50.0,16.6,14.47,0.09,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,1.6400000000000001,100.0,2.35,60.0,0.0,0.0,0.7000000000000001,0.7000000000000001,7.28,51.61,81.82,7.75,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
H. Fruensgaard,Hannah Fruensgaard,-336951,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LW, RW, LAMF",LW,37,RW,32,LAMF,17,19.0,2006-08-10,0,,7,378,0,0.55,1,0.25,22.86,40.63,Denmark,['Denmark'],unknown,0,0,False,6.19,5.0,52.38,2.14,33.33,0.0,0.0,0.24,3.5700000000000003,3.63,0.71,0,0.0,0,0.0,5.48,0.0,0,0.0,0.13,0,0.0,12,2.86,41.67,0.0,0.24,4.05,17.65,1.9,25.0,1.9,12.5,0.48,5.0,71.43,14.05,38.98,1.67,4.29,0.9500000000000001,12.62,3.5700000000000003,1.19,20.0,50.0,6.9,48.28,4.52,84.21,13.33,66.07,2.86,25.0,21.77,31.82,0.06,0.71,0.0,0.0,0.24,0.0,0.0,2.86,50.0,3.5700000000000003,20.0,0.48,0.0,0.48,0.9500000000000001,4.52,31.58,30.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.71,0.24,0.0,1.43,0,0.0
T. Lindwall,Tilde Lindwall,499201,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, LW",LCMF3,74,LW,15,,0,24.0,2001-08-24,0,,5,377,2,0.63,0,0.15,13.37,39.29,Sweden,['Sweden'],,0,0,False,5.49,4.54,52.63,0.9500000000000001,25.0,0.0,0.0,0.24,3.1,3.2800000000000002,0.48,1,0.24,0,0.0,2.39,0.48,2,0.48,0.15,0,0.0,7,1.67,57.14,28.571,0.0,1.67,42.86,1.43,50.0,0.24,0.0,0.0,2.15,33.33,7.16,33.33,1.67,1.9100000000000001,0.72,21.25,1.19,0.48,30.8,72.87,11.46,60.42,5.73,91.67,27.45,77.39,1.67,28.57,15.21,30.0,0.04,0.9500000000000001,0.0,0.0,0.0,0.0,0.24,1.67,71.43,2.86,50.0,0.24,0.0,1.43,0.9500000000000001,6.21,53.85,75.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
