Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Comnell,Hanna Comnell,-434311,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,LCB3,LCB3,77,,0,,0,25.0,2000-07-01,0,,15,1327,0,0.04,0,0.15,14.79,61.01,Sweden,['Sweden'],unknown,0,0,False,13.02,10.38,69.93,1.02,60.0,0.0,0.0,0.54,5.76,6.78,0.88,3,0.2,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.07,100.0,0.0,0.0,0.81,16.67,0.61,22.22,0.14,0.0,0.0,0.68,50.0,2.03,33.33,0.34,1.15,0.2,22.92,0.34,0.27,44.22,66.56,27.06,61.65,2.51,89.19,34.18,76.79,9.22,33.09,17.95,30.95,0.01,0.27,0.0,0.0,0.0,0.0,0.0,9.36,60.14,1.15,23.53,0.75,27.27,0.27,0.14,12.61,52.15,69.75,8.07,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.02,0.07,0.0,0.0,0.0,0,0
E. Ronquist,Ebba Ronquist,464906,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"CB, DMF, RCMF3",CB,51,DMF,21,RCMF3,13,25.0,2000-02-20,0,,17,1326,2,1.5,0,0.45,21.31,63.06,Sweden,['Sweden'],,0,0,False,15.81,11.33,80.24,4.07,46.67,0.07,0.11,0.48,6.65,10.97,1.29,2,0.14,0,0.0,0.27,0.14,2,0.14,0.1,1,0.07,7,0.48,28.57,28.571,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.14,100.0,2.51,35.14,0.61,0.75,0.0,25.32,0.27,0.34,44.46,84.73,17.85,73.76,5.02,90.54,39.23,90.83,5.09,40.0,18.38,27.84,0.03,0.2,0.0,0.14,0.0,0.0,0.07,5.16,63.16,0.75,36.36,0.34,20.0,0.07,0.0,7.13,62.86,94.55,18.67,0,,0,,0,0.0,0.0,0.0,,,1.63,,4.07,0.0,0.0,0.0,0.48,0,0
A. Thorisson,Andrea Celeste Thorisson,401498,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LCMF, DMF, RCMF",LCMF,22,DMF,19,RCMF,14,27.0,1998-03-14,0,,16,1315,0,0.5,1,1.6400000000000001,15.95,48.07,Iceland,['Iceland'],,0,0,False,7.94,6.02,56.82,1.44,66.67,0.8200000000000001,0.9400000000000001,0.07,3.7,4.25,0.62,1,0.07,0,0.0,1.6400000000000001,0.0,0,0.0,0.03,0,0.0,20,1.37,35.0,0.0,0.07,1.16,41.18,0.48,42.86,0.62,44.44,0.21,1.3,52.63,6.43,38.3,0.27,0.34,0.0,17.04,0.48,0.96,29.22,70.96,13.0,55.79,4.65,94.12,22.52,79.03,5.54,44.44,18.74,31.9,0.11,0.62,0.0,0.0,0.07,0.0,0.14,5.27,50.65,2.12,38.71,0.62,0.0,0.41000000000000003,0.48,7.05,56.31,78.76,7.73,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.44,0.27,0.0,0.0,0.27,0,0
E. Nilsson,Ellen Nilsson,-698145,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"AMF, CF, LCMF",AMF,40,CF,27,LCMF,12,,,0,,19,1312,4,5.39,1,1.45,29.02,45.39,Sweden,['Sweden'],unknown,0,0,False,7.27,7.0,64.71,4.12,51.67,0.0,0.0,0.07,2.74,3.75,1.92,1,0.07,0,0.0,3.09,0.27,4,0.27,0.37,0,0.0,49,3.36,24.49,8.163,0.07,1.78,19.23,0.6900000000000001,10.0,1.1,25.0,0.34,2.61,65.79,13.79,32.84,3.7,1.37,0.07,17.15,2.2,0.75,31.97,63.73,12.07,48.86,6.04,86.36,26.55,68.48,3.7,50.0,17.75,33.47,0.1,0.8200000000000001,0.0,0.0,0.41000000000000003,50.0,0.27,6.93,51.49,2.33,38.24,0.8200000000000001,25.0,0.8200000000000001,0.21,6.31,67.39,71.55,7.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.12,0.0,0.0,0.0,0.14,0,0
N. Karlsson,Nellie Karlsson,-332957,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"RWB, RB, RAMF",RWB,42,RB,25,RAMF,11,21.0,2004-08-22,0,,16,1297,0,2.03,1,1.31,27.62,52.26,Sweden,['Sweden'],unknown,0,0,False,17.63,14.99,70.37,1.32,26.32,0.49,0.56,0.14,6.59,7.58,1.3900000000000001,1,0.07,0,0.0,2.22,0.0,0,0.0,0.14,0,0.0,24,1.67,20.83,0.0,0.07,3.33,12.5,0.42,16.67,2.91,11.9,0.49,2.36,61.76,8.95,31.78,2.15,2.15,0.76,17.76,1.8,0.62,28.17,66.26,8.6,48.39,6.73,89.69,22.9,76.97,2.01,31.03,16.95,22.77,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,1.46,33.33,2.36,20.59,0.07,0.0,0.28,0.62,4.51,32.31,70.41,6.8,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.32,0.0,0.0,0.0,0.07,0,0
O. Strid,Olivia Strid,-188958,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,LB,LB,97,,0,,0,25.0,2000-07-26,0,,17,1287,0,0.54,0,1.3,12.03,55.23,Sweden,['Sweden'],,0,0,False,10.77,6.78,61.86,1.26,55.56,0.28,0.38,0.28,6.29,8.65,0.63,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.04,0,0.0,4,0.28,25.0,0.0,0.0,1.8900000000000001,33.33,1.75,36.0,0.14,0.0,0.21,1.33,73.68,2.8,42.5,1.19,1.12,0.07,38.18,2.1,0.21,52.8,75.5,20.84,65.44,8.74,89.6,46.15,79.85,4.83,49.28,16.98,28.34,0.09,1.05,0.0,0.0,0.0,0.0,0.28,6.08,57.47,2.66,47.37,0.28,50.0,0.7000000000000001,0.7000000000000001,9.86,60.99,82.41,15.1,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.26,0.0,0.0,0.0,0.0,0,0
E. Lenir,Elina Heloise Lenir,443392,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RDMF, LDMF, LCMF",RDMF,52,LDMF,26,LCMF,11,25.0,2000-05-01,0,,17,1284,1,2.88,3,1.47,20.05,46.15,Sweden,['Sweden'],,0,0,False,10.65,7.08,65.35,2.52,41.67,0.42,0.59,0.07,5.61,7.82,1.47,2,0.14,0,0.0,1.54,0.07,0,0.0,0.2,0,0.0,35,2.45,20.0,2.857,0.21,0.77,45.45,0.42,50.0,0.21,66.67,0.21,1.82,38.46,7.99,30.7,2.24,0.91,0.07,38.2,0.63,0.77,55.72,76.86,22.57,63.66,5.75,89.02,46.75,80.66,8.27,57.63,19.06,35.6,0.1,1.19,0.07,0.0,0.07,0.0,0.56,12.13,69.36,2.24,50.0,0.42,33.33,0.98,0.42,12.27,71.43,86.64,19.42,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.07,0.07,100.0,0.35000000000000003,1,100
R. Mannström,Rebecka Mannström,-152237,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RCB3, RCMF, RDMF",RCB3,59,RCMF,10,RDMF,10,23.0,2002-04-16,0,,18,1266,2,1.05,0,0.54,12.44,53.14,Sweden,['Sweden'],,0,0,False,9.67,5.76,66.67,3.06,51.16,0.14,0.16,0.28,5.69,6.22,0.78,2,0.14,0,0.0,1.07,0.14,2,0.14,0.07,0,0.0,9,0.64,33.33,22.222,0.0,0.5700000000000001,62.5,0.14,50.0,0.43,66.67,0.0,0.64,66.67,2.7,26.32,0.36,0.28,0.0,25.66,0.21,0.14,41.3,68.67,21.54,51.82,5.76,93.83,28.65,81.64,12.09,38.24,23.24,34.86,0.04,0.36,0.07,0.0,0.07,100.0,0.14,9.88,45.32,1.6400000000000001,47.83,1.1400000000000001,50.0,0.43,0.36,10.73,56.29,86.39,10.45,0,,0,,0,0.0,0.0,0.0,,,1.92,,3.06,0.71,0.14,50.0,1.28,0,0
H. Persson,Hanna Persson,312182,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RAMF, LAMF, LW",RAMF,48,LAMF,18,LW,15,29.0,1996-01-26,0,,17,1246,4,4.96,2,2.14,22.83,47.47,Sweden,['Sweden'],,0,0,False,10.18,7.8,65.74,1.6600000000000001,60.87,0.58,0.81,0.07,4.48,6.26,1.16,1,0.07,0,0.0,4.77,0.29,4,0.29,0.36,0,0.0,46,3.32,43.48,8.696,0.14,4.12,29.82,1.3,38.89,2.8200000000000003,25.64,0.72,3.18,61.36,11.27,36.54,5.49,3.18,0.58,26.65,2.31,0.9400000000000001,37.92,67.81,10.76,60.4,7.95,86.36,31.06,75.35,2.8200000000000003,38.46,16.43,28.71,0.15,1.37,0.0,0.0,0.22,66.67,0.36,3.39,57.45,4.91,45.59,0.51,28.57,1.6600000000000001,1.23,6.57,65.93,66.04,11.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
C. Rubensson,Cajsa Rubensson,-331869,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,CF,CF,100,,0,,0,21.0,2004-04-15,0,,17,1243,10,12.51,2,1.65,19.55,31.85,Sweden,['Sweden'],,0,0,False,3.48,3.04,71.43,2.8200000000000003,35.9,0.0,0.0,0.14,1.3,1.8599999999999999,0.22,0,0.0,0,0.0,3.04,0.72,10,0.72,0.91,2,0.14,51,3.69,58.82,19.608,0.14,0.58,25.0,0.22,0.0,0.36,40.0,0.07,1.74,41.67,10.64,19.05,6.23,0.8,0.22,14.12,1.88,0.58,19.55,78.15,3.4,68.09,7.53,90.38,18.9,79.69,0.07,100.0,12.96,1.9100000000000001,0.12,1.01,0.07,0.0,0.07,0.0,0.36,0.8,90.91,1.3,44.44,0.07,0.0,1.01,0.14,0.87,75.0,77.27,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,1,0
C. Leffler,Clara Leffler,-254454,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,RCMF3,RCMF3,71,,0,,0,20.0,2005-03-03,0,,18,1241,3,2.46,0,0.63,21.25,46.76,Sweden,['Sweden'],unknown,0,0,False,9.21,8.34,63.48,2.39,39.39,0.07,0.12,0.15,3.84,6.26,1.67,0,0.0,0,0.0,1.23,0.22,3,0.22,0.18,0,0.0,19,1.38,15.79,15.789,0.0,0.65,44.44,0.15,100.0,0.44,33.33,0.0,1.09,66.67,7.18,30.3,1.8900000000000001,1.31,0.07,18.64,0.8,0.73,31.47,76.04,11.46,58.86,7.69,94.34,27.49,81.79,3.34,34.78,15.42,25.15,0.05,0.58,0.0,0.0,0.0,0.0,0.15,5.15,50.7,2.1,48.28,0.51,14.29,0.87,0.29,3.99,72.73,79.81,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.07,0.0,0.0,0.15,0,0
L. Aglert,Leia  Aglert,-577658,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CF, RAMF",CF,42,RAMF,14,,0,18.0,2007-05-22,0,,19,1239,0,2.02,1,1.23,18.52,38.04,Sweden,['Sweden'],,0,0,False,6.97,7.05,64.95,1.38,10.53,0.15,0.17,0.07,2.25,2.61,1.16,1,0.07,0,0.0,1.31,0.0,0,0.0,0.15,0,0.0,12,0.87,58.33,0.0,0.07,0.9400000000000001,15.38,0.36,20.0,0.58,12.5,0.07,1.6,40.91,7.34,21.78,2.4,1.16,0.44,10.53,1.8900000000000001,0.51,15.76,64.98,3.34,34.78,4.65,85.94,13.44,70.81,1.45,40.0,16.07,14.51,0.09,0.65,0.0,0.0,0.0,0.0,0.22,1.6,40.91,1.02,35.71,0.0,0.0,0.58,0.22,2.4,39.39,67.19,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0
E. Cabander,Ebba Cabander,-330800,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWB, LCB3, LCB",RWB,27,LCB3,23,LCB,11,22.0,2003-05-28,0,,18,1235,1,0.8300000000000001,1,0.47000000000000003,19.38,58.27,Sweden,['Sweden'],unknown,0,0,False,12.83,10.13,67.63,2.04,50.0,0.07,0.08,0.29,5.9,6.75,0.9500000000000001,2,0.15,0,0.0,2.33,0.07,1,0.07,0.06,0,0.0,11,0.8,36.36,9.091,0.07,1.97,37.04,0.22,33.33,1.75,37.5,0.36,1.46,85.0,5.32,43.84,1.38,1.82,0.15,22.74,0.44,0.15,39.21,73.79,18.44,66.01,3.86,94.34,31.99,82.46,5.25,34.72,20.4,34.11,0.03,0.58,0.07,0.07,0.15,50.0,0.36,5.39,51.35,2.84,46.15,0.36,20.0,0.8,0.87,8.53,63.25,81.76,12.39,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.04,0.22,0.0,0.0,0.0,0,0
T. Bergsten,Thea Bergsten,-86477,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RCMF, LCMF, DMF",RCMF,36,LCMF,31,DMF,16,23.0,2002-05-22,0,,17,1225,0,0.43,3,2.09,20.35,48.38,Sweden,['Sweden'],,0,0,False,10.65,11.39,62.58,1.18,37.5,0.07,0.08,0.15,3.45,3.5700000000000003,1.62,1,0.07,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,15,1.1,20.0,0.0,0.22,0.29,75.0,0.07,100.0,0.22,66.67,0.0,0.15,0.0,5.14,24.29,0.15,0.22,0.0,17.85,0.07,0.96,32.99,75.28,11.61,60.13,5.14,90.0,28.8,80.1,3.89,39.62,16.41,22.08,0.15,1.25,0.0,0.07,0.0,0.0,0.29,4.26,62.07,1.47,35.0,0.66,33.33,0.37,0.22,5.22,47.89,82.67,11.02,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.18,2.13,0.29,25.0,2.13,0,0
O. Isabelle,Olsson Isabelle,-698761,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"RB, RW",RB,71,RW,15,,0,,,0,,18,1211,2,1.38,1,1.2,19.4,47.13,Sweden,['Sweden'],unknown,0,0,False,11.67,10.7,64.58,1.8599999999999999,24.0,0.52,0.5,0.07,4.24,4.09,0.45,2,0.15,0,0.0,1.78,0.15,2,0.15,0.1,0,0.0,10,0.74,40.0,20.0,0.07,1.49,40.0,0.37,40.0,1.11,40.0,0.07,1.34,61.11,4.61,24.19,0.8200000000000001,0.89,0.15,21.26,0.8200000000000001,0.15,32.85,69.0,17.02,58.08,2.9,92.31,26.23,75.64,5.2,44.29,19.18,35.7,0.09,0.67,0.07,0.0,0.07,100.0,0.22,6.02,43.21,2.5300000000000002,38.24,0.67,33.33,0.52,0.59,7.73,58.65,80.33,9.07,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.8599999999999999,0.59,0.0,0.0,1.19,0,0
J. Edholm,Julia Edholm,-199006,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RCB, CF",RCB,70,CF,11,,0,25.0,2000-02-19,0,,18,1205,1,0.86,0,0.12,12.47,49.1,Sweden,['Sweden'],,178,0,False,9.63,5.45,57.53,2.91,56.41,0.37,0.42,1.05,6.12,6.91,1.27,3,0.22,0,0.0,0.52,0.07,1,0.07,0.06,0,0.0,8,0.6000000000000001,37.5,12.5,0.0,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,50.0,0.07,0.22,66.67,1.94,34.62,1.6400000000000001,0.30000000000000004,0.0,21.44,1.2,0.07,37.05,76.21,18.6,66.67,1.94,92.31,30.55,83.37,6.2,42.17,19.19,27.36,0.01,0.22,0.0,0.0,0.0,0.0,0.07,3.14,47.62,0.45,50.0,0.15,50.0,0.22,0.07,8.59,46.09,89.6,12.92,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.91,0.0,0.0,0.0,0.0,0,0
D. Pierre,Demi Pierre,-190115,KIF Örebro,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4431_120x120.png,Elitettan,"RAMF, RCMF3, RB",RAMF,32,RCMF3,22,RB,18,25.0,2000-09-03,0,,17,1188,3,1.17,2,1.11,28.41,53.6,Sweden,['Sweden'],,165,0,False,12.35,9.55,72.22,2.35,64.52,0.15,0.22,0.08,5.3,7.78,1.1400000000000001,2,0.15,0,0.0,5.08,0.23,3,0.23,0.09,1,0.08,11,0.8300000000000001,81.82,27.273,0.15,2.65,42.86,0.38,60.0,2.27,40.0,0.68,5.53,56.16,14.02,42.16,1.74,4.24,0.53,26.67,0.98,1.21,42.95,76.72,13.71,64.09,8.86,89.74,38.48,80.51,1.97,50.0,16.04,26.92,0.08,0.98,0.15,0.08,0.30000000000000004,50.0,0.53,5.45,65.28,3.79,46.0,0.61,37.5,1.29,1.21,7.42,68.37,81.08,11.21,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.35,0.0,0.0,0.0,0.0,0,0
S. Sterner,Sofia  Sterner,-584219,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"AMF, LCMF3, RCMF3",AMF,54,LCMF3,22,RCMF3,12,21.0,2004-03-03,0,,17,1188,0,0.11,1,1.49,19.47,43.19,Sweden,['Sweden'],,0,0,False,9.62,10.76,59.86,1.1400000000000001,33.33,0.08,0.09,0.0,3.11,3.8200000000000003,1.67,2,0.15,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,25.0,0.0,0.08,0.45,16.67,0.08,0.0,0.38,20.0,0.0,0.8300000000000001,36.36,4.47,16.95,0.91,0.30000000000000004,0.15,19.77,0.68,0.53,30.61,74.26,11.52,59.87,6.97,92.39,28.41,78.13,1.82,25.0,16.84,24.53,0.11,0.8300000000000001,0.0,0.0,0.38,80.0,0.30000000000000004,4.55,61.67,1.21,56.25,0.68,44.44,0.61,0.15,6.36,52.38,75.86,6.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.1400000000000001,0.0,0.0,0.0,0.08,0,0
N. Maja Törngren,Nellie Maja Törngren,-580250,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, LB, LB5",LWB,51,LB,26,LB5,15,24.0,2001-01-16,0,,16,1184,1,1.11,1,0.78,17.18,50.0,Sweden,['Sweden'],,0,0,False,11.48,9.65,66.14,0.76,40.0,0.08,0.08,0.23,5.02,5.35,0.99,1,0.08,0,0.0,0.91,0.08,1,0.08,0.08,1,0.08,5,0.38,40.0,20.0,0.08,1.29,23.53,0.91,8.33,0.38,60.0,0.0,0.99,46.15,5.4,29.58,0.53,0.68,0.0,19.99,0.84,0.46,30.25,67.09,13.99,53.8,4.94,86.15,23.56,78.39,5.47,27.78,18.2,30.85,0.06,0.68,0.0,0.0,0.08,0.0,0.08,5.02,45.45,2.2800000000000002,30.0,0.76,0.0,0.46,0.38,7.22,60.0,76.74,6.54,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.76,0.30000000000000004,0.0,0.0,1.9,0,0
E. Burman,Emma Burman,-188710,Sunnanå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g4438_120x120.png,Elitettan,"RCB3, LCB3",RCB3,71,LCB3,20,,0,23.0,2001-11-09,0,,14,1177,0,0.03,0,0.07,12.46,54.6,Sweden,['Sweden'],,0,0,False,8.79,7.26,62.11,2.06,55.56,0.0,0.0,0.23,4.28,4.54,1.45,3,0.23,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,25.0,1.6099999999999999,28.57,0.0,0.23,0.08,18.89,0.23,0.23,33.11,71.36,19.27,60.71,1.6099999999999999,95.24,23.55,85.71,9.56,36.0,24.08,38.25,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,44.74,0.46,16.67,0.46,33.33,0.08,0.0,10.48,55.47,88.46,9.94,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.06,0.0,0.0,0.0,0.0,0,0
E. Becker,Emma Elisabeth Becker,-188765,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Women's Play-offs 1/2,RCB,RCB,98,,0,,0,23.0,2002-03-05,0,,13,1171,1,0.7000000000000001,0,0.0,6.99,58.24,Sweden,['Sweden'],,0,0,False,5.76,3.07,67.5,1.15,80.0,0.0,0.0,0.31,3.69,5.18,0.46,0,0.0,0,0.0,0.08,0.08,1,0.08,0.05,0,0.0,2,0.15,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.38,22.22,0.38,0.54,0.0,36.89,0.23,0.38,54.03,86.2,23.52,77.12,3.84,92.0,47.42,90.44,6.61,55.81,19.74,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,70.83,0.46,33.33,0.23,100.0,0.23,0.0,9.38,60.66,94.64,21.52,0,,0,,0,0.0,0.0,0.0,,,2.84,,1.15,0.0,0.0,0.0,0.0,0,0
J. Laukström,Julia Laukström,-203356,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CB, LCB, RCB3",CB,35,LCB,23,RCB3,21,22.0,2003-04-08,0,,12,1153,2,0.89,0,0.05,10.77,62.32,Sweden,['Sweden'],,0,0,False,10.62,5.15,71.21,2.19,60.71,0.0,0.0,1.25,6.95,7.76,0.39,0,0.0,0,0.0,0.47000000000000003,0.16,2,0.16,0.07,2,0.16,5,0.39,60.0,40.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.47000000000000003,50.0,2.5,53.13,0.47000000000000003,0.16,0.0,24.51,0.0,0.7000000000000001,43.09,77.9,20.69,65.66,1.48,94.74,32.39,88.67,10.69,45.26,23.17,37.12,0.0,0.16,0.0,0.0,0.0,0.0,0.0,6.01,54.55,0.7000000000000001,44.44,0.55,28.57,0.23,0.0,9.91,57.48,91.77,18.03,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.19,0.08,0.0,0.0,0.0,0,0
A. Ebbesson,Amanda Ebbesson,-245113,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"CF, RCMF3",CF,75,RCMF3,17,,0,27.0,1998-08-17,0,,17,1151,3,3.2,1,1.3,30.1,45.97,Sweden,['Sweden'],unknown,168,0,False,7.51,6.72,60.47,3.75,45.83,0.39,0.45,0.16,3.05,3.5,2.5,3,0.23,0,0.0,5.24,0.23,3,0.23,0.25,0,0.0,35,2.74,25.71,8.571,0.08,4.14,30.19,0.9400000000000001,25.0,3.21,31.71,0.86,4.69,70.0,15.56,43.22,3.21,2.19,0.55,11.34,1.56,1.49,24.24,51.94,8.21,37.14,4.14,79.25,16.81,60.47,3.44,38.64,21.23,29.51,0.1,0.86,0.08,0.0,0.0,0.0,0.7000000000000001,3.99,43.14,3.2800000000000002,33.33,0.55,42.86,0.9400000000000001,1.09,5.32,52.94,61.9,6.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.75,0.0,0.0,0.0,0.0,0,0
H. Lofthammar,Hanna Lofthammar,-433643,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"DMF, LCMF",DMF,83,LCMF,16,,0,21.0,2003-10-27,0,,12,1136,0,0.16,1,3.01,15.61,57.87,Sweden,['Sweden'],unknown,0,0,False,9.51,6.42,67.9,1.19,60.0,0.0,0.0,0.24,5.15,5.89,1.58,1,0.08,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,10,0.79,20.0,0.0,0.08,0.87,27.27,0.16,50.0,0.71,22.22,0.08,1.35,82.35,5.31,50.75,0.08,0.32,0.0,19.17,0.4,0.63,37.55,74.68,15.37,58.25,5.7,95.83,29.47,87.37,7.37,27.96,19.4,41.05,0.24,1.51,0.08,0.0,0.0,0.0,0.0,8.71,44.55,2.46,29.03,0.87,45.45,0.48,0.24,5.78,64.38,84.75,9.35,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.19,3.33,0.4,20.0,3.96,0,0
B. Gärds,Beatrice Gärds,296090,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"RB, LCB, RCB3",RB,31,LCB,20,RCB3,15,28.0,1997-02-10,0,,14,1136,0,0.34,0,0.39,16.13,70.43,Sweden,['Sweden'],,0,0,False,11.62,8.24,78.95,1.65,63.16,0.17,0.27,0.26,4.94,7.67,0.43,1,0.08,0,0.0,1.47,0.0,0,0.0,0.03,0,0.0,3,0.26,33.33,0.0,0.0,0.78,33.33,0.26,33.33,0.52,33.33,0.09,1.47,76.47,4.34,58.0,0.26,1.9100000000000001,0.09,28.79,0.09,0.52,49.25,79.58,24.36,70.11,4.08,93.62,43.96,83.63,4.68,48.15,18.35,28.36,0.03,0.26,0.09,0.0,0.0,0.0,0.09,9.62,76.58,1.3,60.0,0.26,66.67,0.6900000000000001,0.17,10.92,68.25,91.76,15.78,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.65,0.0,0.0,0.0,0.0,0,0
