Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Olga Carmona,Olga  Carmona García,503091,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"LB, LWB",LB,69,LWB,30,,0,25.0,2000-06-12,0,,11,877,1,0.56,1,0.9,12.83,50.4,Spain,['Spain'],,160,48,False,9.13,5.85,73.68,0.92,33.33,0.21,0.35000000000000003,0.0,4.62,7.8,0.51,1,0.1,0,0.0,1.85,0.1,1,0.1,0.06,0,0.0,9,0.92,33.33,11.111,0.1,2.36,39.13,2.36,39.13,0.0,0.0,0.41000000000000003,1.6400000000000001,37.5,4.93,33.33,0.72,2.26,0.41000000000000003,37.97,3.49,0.92,48.23,80.64,17.34,68.05,8.62,95.24,42.38,85.23,3.59,54.29,17.17,33.26,0.09,0.92,0.1,0.0,0.0,0.0,0.72,6.77,65.15,2.98,44.83,0.1,100.0,0.41000000000000003,0.8200000000000001,9.24,68.89,86.36,13.55,0,,0,,0,0.0,0.0,0.0,,,1.03,,0.92,0.0,0.0,0.0,0.0,0,0
F. Liaigre,Fiona Maeva Liaigre,-325805,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RB, LB",RB,87,LB,11,,0,21.0,2005-01-05,0,,12,874,0,0.48,0,0.5700000000000001,17.71,63.37,France,['France'],,0,0,False,12.05,8.86,72.09,1.13,36.36,0.72,0.93,0.41000000000000003,4.94,6.4,0.72,1,0.1,0,0.0,1.96,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,25.0,0.0,0.0,1.85,50.0,0.1,0.0,1.75,52.94,0.21,1.24,75.0,6.38,58.06,0.72,1.54,0.1,27.49,1.96,1.24,38.92,76.98,19.57,68.42,5.66,89.09,32.95,82.5,4.22,46.34,16.31,26.91,0.06,0.51,0.0,0.0,0.1,0.0,0.41000000000000003,5.77,73.21,2.16,52.38,0.21,50.0,0.31,0.8200000000000001,9.58,60.22,88.61,8.14,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.13,0.0,0.0,0.0,0.0,0,0
J. Groenen,Jackie Groenen,173824,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"DMF, LCMF, RCMF",DMF,45,LCMF,21,RCMF,11,31.0,1994-12-17,0,,13,871,1,0.21,0,0.11,9.61,61.29,Netherlands,"['Netherlands', 'Belgium']",right,165,0,False,8.99,5.58,77.78,0.41000000000000003,25.0,0.41000000000000003,0.65,0.31,4.24,6.68,0.52,1,0.1,0,0.0,0.62,0.1,1,0.1,0.02,0,0.0,5,0.52,60.0,20.0,0.0,0.31,33.33,0.21,50.0,0.1,0.0,0.1,0.31,66.67,2.58,36.0,0.41000000000000003,0.0,0.1,28.73,0.41000000000000003,0.52,40.92,82.07,13.64,61.36,6.51,96.83,37.72,86.03,2.89,35.71,18.41,32.53,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,7.03,66.18,1.24,25.0,0.52,0.0,0.41000000000000003,0.1,5.58,72.22,95.21,15.09,0,,0,,0,0.0,0.0,0.0,,,0.72,,0.41000000000000003,0.0,0.0,0.0,0.1,0,0
S. Guellati,Sofia Guellati,415135,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,CB,CB,93,,0,,0,33.0,1992-07-09,0,,12,870,0,0.4,0,0.25,8.9,59.3,Algeria,"['Algeria', 'France']",,0,0,False,8.59,4.45,69.77,2.2800000000000002,54.55,0.1,0.12,0.62,5.38,6.27,0.62,0,0.0,0,0.0,0.62,0.0,0,0.0,0.04,0,0.0,5,0.52,80.0,0.0,0.0,0.21,50.0,0.1,100.0,0.1,0.0,0.0,0.21,50.0,0.93,22.22,0.72,1.34,0.0,22.24,0.1,0.21,37.97,79.29,16.34,68.99,1.45,78.57,30.83,87.25,6.93,44.78,20.5,36.17,0.03,0.1,0.0,0.0,0.0,0.0,0.1,5.69,60.0,0.62,16.67,0.1,0.0,0.1,0.1,7.45,56.94,90.63,16.55,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Polito,Carla Polito,465301,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"RCMF, LCMF, DMF",RCMF,49,LCMF,37,DMF,12,26.0,2000-01-13,0,,13,864,0,0.26,0,0.25,17.71,56.47,France,['France'],,173,0,False,11.77,6.46,75.81,4.17,62.5,0.8300000000000001,0.97,0.42,6.04,7.02,0.73,2,0.21,0,0.0,0.73,0.0,0,0.0,0.03,0,0.0,7,0.73,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,54.55,5.1,34.69,0.52,0.1,0.0,20.52,0.31,0.31,40.0,78.39,12.81,55.28,6.88,95.45,35.1,83.98,4.9,38.3,17.89,29.17,0.03,0.42,0.0,0.0,0.0,0.0,0.21,5.63,50.0,0.42,25.0,0.1,0.0,0.42,0.0,4.9,55.32,90.3,13.96,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.17,0.0,0.0,0.0,0.0,0,0
R. Smith Kadzere,Rose Smith Kadzere,-653374,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"LW, RW, RAMF",LW,37,RW,32,RAMF,17,19.0,2006-06-16,0,,12,861,3,1.44,1,0.47000000000000003,19.02,44.51,Malawi,['Malawi'],right,0,0,False,5.75,3.9699999999999998,65.79,2.3,36.36,0.42,0.53,0.21,2.7199999999999998,3.47,0.9400000000000001,1,0.1,0,0.0,2.7199999999999998,0.31,3,0.31,0.15,0,0.0,16,1.67,25.0,18.75,0.1,1.46,28.57,0.63,16.67,0.84,37.5,0.42,2.8200000000000003,62.96,10.66,38.24,2.7199999999999998,1.3599999999999999,0.0,15.16,1.88,1.46,22.26,64.79,5.33,54.9,4.49,83.72,18.4,69.32,2.4,52.17,17.45,29.22,0.05,0.73,0.0,0.0,0.1,100.0,0.21,2.09,70.0,2.2,42.86,0.21,100.0,0.84,0.52,4.39,52.38,65.15,6.9,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.3,0.0,0.0,0.0,0.0,0,0
Morgane Martins,Morgane Martins,425390,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,LB,LB,98,,0,,0,28.0,1998-01-03,0,,12,856,0,1.02,0,0.2,15.14,61.11,Portugal,"['Portugal', 'France']",,0,0,False,11.78,7.99,72.37,1.47,71.43,0.63,0.89,0.32,5.36,7.54,0.32,1,0.11,0,0.0,2.1,0.0,0,0.0,0.11,0,0.0,5,0.53,60.0,0.0,0.0,1.8900000000000001,38.89,1.8900000000000001,38.89,0.0,0.0,0.11,1.8900000000000001,55.56,4.21,45.0,0.74,1.05,0.0,39.32,1.8900000000000001,0.63,55.09,77.48,24.92,70.46,9.67,93.48,47.42,80.49,5.99,64.91,14.74,27.03,0.02,0.32,0.11,0.0,0.0,0.0,0.11,7.04,59.7,1.6800000000000002,43.75,0.0,0.0,0.32,0.74,11.46,63.3,81.58,11.99,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.47,0.11,0.11,100.0,0.0,0,0
C. Caputo,Cindy Caputo,426590,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"LAMF, AMF, LW",LAMF,59,AMF,13,LW,11,26.0,1999-02-07,0,,12,853,3,2.03,3,1.67,18.68,39.55,France,['France'],,165,57,False,7.49,4.11,61.54,1.06,40.0,0.11,0.15,0.0,4.85,6.83,1.06,1,0.11,0,0.0,2.95,0.32,3,0.32,0.21,1,0.11,17,1.79,35.29,17.647,0.32,2.43,21.74,2.11,25.0,0.32,0.0,0.42,2.43,65.22,11.08,32.38,2.43,0.84,0.21,22.47,2.95,0.42,35.24,76.05,10.23,62.89,10.97,89.42,29.75,81.91,3.17,60.0,17.07,33.07,0.18,1.16,0.0,0.0,0.42,50.0,0.53,3.69,62.86,3.38,34.38,1.48,57.14,1.06,0.53,5.38,70.59,66.67,7.28,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.06,1.27,0.32,0.0,2.85,0,0
A. Fontaine,Airine Fontaine,-284960,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"RAMF, LW, RW",RAMF,41,LW,17,RW,16,21.0,2004-08-20,0,,14,848,1,1.5,0,1.05,20.59,46.39,France,['France'],right,168,0,False,6.37,5.63,67.92,0.53,60.0,0.0,0.0,0.0,2.55,2.93,0.96,0,0.0,0,0.0,4.35,0.11,1,0.11,0.16,1,0.11,14,1.49,35.71,7.143,0.0,3.8200000000000003,27.78,1.17,18.18,2.65,32.0,0.21,5.84,47.27,12.42,39.32,2.12,2.12,0.42,11.57,1.49,0.85,19.42,63.93,4.46,64.29,4.35,90.24,14.86,76.43,0.96,11.11,16.48,12.02,0.11,0.85,0.21,0.0,0.0,0.0,0.42,1.8,58.82,3.4,37.5,0.11,0.0,0.53,0.96,3.5,57.58,59.32,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,1.06,0,0
Caitlin Cosme,Caitlin Cosme,-197620,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"RCB, LCB, CB",RCB,31,LCB,28,CB,24,27.0,1999-01-19,0,,12,835,1,0.64,0,0.0,11.96,61.26,Puerto Rico,"['Puerto Rico', 'United States']",,165,0,False,11.96,7.11,71.21,3.34,54.84,0.0,0.0,1.08,6.9,8.46,1.29,4,0.43,0,0.0,0.11,0.11,1,0.11,0.07,1,0.11,3,0.32,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.32,0.54,0.0,31.26,0.32,0.11,47.43,86.14,23.93,77.48,2.91,96.3,42.47,91.62,4.96,39.13,21.27,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,50.0,0.22,0.0,0.11,0.0,0.0,0.0,8.51,41.77,96.3,17.46,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.34,0.0,0.0,0.0,0.0,0,0
J. Brown,Jody Brown,-126700,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LW, CF",LW,80,CF,17,,0,23.0,2002-04-16,0,,12,826,0,1.58,1,0.43,11.55,43.4,Jamaica,['Jamaica'],,160,0,False,4.69,3.6,66.67,1.96,33.33,0.0,0.0,0.0,2.29,2.5700000000000003,0.54,1,0.11,0,0.0,1.63,0.0,0,0.0,0.17,0,0.0,13,1.42,46.15,0.0,0.11,0.65,50.0,0.54,60.0,0.11,0.0,0.33,1.2,54.55,4.03,37.84,2.83,1.53,0.11,15.36,2.94,0.54,19.29,75.14,3.38,67.74,5.12,87.23,18.09,76.51,0.54,60.0,12.73,13.05,0.05,0.87,0.11,0.0,0.0,0.0,0.11,0.87,25.0,1.09,70.0,0.0,0.0,0.87,0.44,2.62,45.83,71.74,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
C. Bertrand,Clara Bertrand,-336115,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LCMF, RCMF, LCMF3",LCMF,50,RCMF,19,LCMF3,14,19.0,2006-06-01,0,,14,819,0,0.32,1,0.37,20.55,58.29,France,['France'],unknown,0,0,False,11.21,9.23,76.19,1.87,47.06,0.0,0.0,0.0,4.18,4.37,1.32,1,0.11,0,0.0,1.1,0.0,0,0.0,0.04,0,0.0,5,0.55,20.0,0.0,0.11,0.44,50.0,0.11,0.0,0.33,66.67,0.11,1.43,53.85,7.36,38.81,0.33,0.55,0.0,12.31,0.66,1.43,28.13,73.05,8.57,57.69,4.95,91.11,26.04,73.84,1.65,66.67,16.14,22.94,0.04,0.22,0.11,0.0,0.0,0.0,0.11,2.42,68.18,0.88,62.5,0.33,33.33,0.22,0.22,3.96,52.78,82.61,7.58,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.87,0.0,0.0,0.0,0.0,0,0
M. Terchoun,Meriame Terchoun,214039,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"CF, RAMF, RW",CF,62,RAMF,24,RW,12,30.0,1995-10-27,0,,11,814,2,2.32,0,0.5700000000000001,19.46,36.93,Switzerland,"['Switzerland', 'Algeria']",,0,0,False,5.09,5.42,59.18,0.66,50.0,0.33,0.4,0.0,1.55,1.87,1.77,2,0.22,0,0.0,2.65,0.22,2,0.22,0.26,0,0.0,20,2.21,35.0,10.0,0.0,1.99,11.11,0.33,0.0,1.6600000000000001,13.33,0.33,4.09,40.54,10.84,29.59,3.32,1.44,0.11,16.25,2.99,1.55,20.79,70.21,4.2,52.63,6.3,87.72,18.46,77.25,0.44,25.0,15.92,9.85,0.06,0.55,0.0,0.0,0.22,0.0,0.11,1.44,53.85,1.88,35.29,0.22,0.0,1.0,0.33,0.88,62.5,65.96,5.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.66,0.0,0.0,0.0,0.0,0,0
D. Pierre-Louis,Dayana Pierre-Louis,-346671,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,"LCMF, RCMF",LCMF,38,RCMF,37,,0,22.0,2003-09-24,0,,11,813,1,0.59,0,0.07,19.82,54.19,Haiti,['Haiti'],,179,0,False,7.86,8.63,69.23,1.44,46.15,0.22,0.26,0.11,1.6600000000000001,1.9300000000000002,1.44,2,0.22,0,0.0,1.88,0.11,1,0.11,0.07,0,0.0,6,0.66,66.67,16.667,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.0,2.1,57.89,8.41,39.47,0.55,1.6600000000000001,0.22,16.49,0.66,1.6600000000000001,27.23,79.67,8.08,65.75,4.98,93.33,24.69,83.86,2.21,40.0,18.44,27.74,0.01,0.33,0.11,0.0,0.22,50.0,0.0,4.21,63.16,1.0,11.11,0.44,0.0,0.11,0.11,3.21,65.52,82.35,9.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.0,0.0,0.0,0.0,0,0
C. Ould Hocine,Célina Drifa Ould Hocine,-197396,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,"RCB, RB",RCB,66,RB,31,,0,24.0,2002-02-03,0,,13,812,0,0.26,1,1.24,11.75,63.21,France,['France'],,167,0,False,9.2,6.32,73.68,1.77,50.0,0.11,0.15,0.55,4.43,6.03,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,3,0.33,0.0,0.0,0.11,0.22,100.0,0.0,0.0,0.11,100.0,0.11,0.33,100.0,2.44,54.55,0.67,1.0,0.33,36.13,2.22,0.44,52.87,85.74,23.05,76.44,4.66,97.62,45.33,91.2,7.32,51.52,21.44,35.34,0.14,0.67,0.0,0.0,0.22,50.0,0.22,6.76,68.85,0.78,14.29,0.78,28.57,0.44,0.22,11.53,72.12,94.64,18.62,0,,0,,0,0.0,0.0,0.0,,,2.22,,1.77,0.0,0.0,0.0,0.0,0,0
L. Azzaro,Lorena Azzaro,-76139,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/g39849_120x120.png,Première Ligue,CF,CF,93,,0,,0,25.0,2000-10-22,0,,12,810,5,6.43,1,0.59,24.78,26.01,France,['France'],,0,0,False,3.22,2.89,69.23,3.89,34.29,0.11,0.17,0.0,1.11,1.67,0.56,2,0.22,0,0.0,2.22,0.56,3,0.33,0.71,0,0.0,22,2.44,54.55,22.727,0.11,1.0,44.44,0.67,33.33,0.33,66.67,0.11,1.44,30.77,14.78,12.78,4.5600000000000005,0.33,0.0,15.0,2.11,1.11,24.56,74.21,5.0,55.56,9.11,85.37,23.33,76.19,0.22,0.0,13.2,4.83,0.07,0.44,0.0,0.11,0.11,0.0,0.33,1.0,33.33,0.89,50.0,0.11,0.0,0.89,0.22,1.8900000000000001,64.71,80.65,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.89,0.11,0.11,0.0,0.0,2,100
V. Becho,Vicki Jessy Becho Desbonne,-169794,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RWF, LWF, RW",RWF,24,LWF,21,RW,18,22.0,2003-10-03,0,,12,802,6,4.7,1,0.65,18.4,46.34,France,['France'],right,168,0,False,5.72,3.48,70.97,1.23,45.45,0.11,0.22,0.22,3.14,6.22,0.67,1,0.11,0,0.0,6.51,0.67,6,0.67,0.53,0,0.0,28,3.14,46.43,21.429,0.11,5.05,31.11,1.35,33.33,3.7,30.3,0.79,5.95,58.49,11.9,38.68,5.72,2.92,0.22,34.0,0.9,0.45,42.64,79.74,8.3,68.92,13.8,96.75,36.81,87.5,1.23,36.36,15.71,18.59,0.07,1.01,0.0,0.0,0.0,0.0,0.56,3.59,75.0,4.6,53.66,0.22,0.0,2.02,1.23,6.73,78.33,75.96,11.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.23,0.0,0.0,0.0,0.0,0,0
B. Joly,Blandine Joly,440353,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,GK,GK,100,,0,,0,26.0,1999-12-02,0,,8,799,0,0.0,0,0.0,0.34,66.67,France,['France'],,172,0,False,2.7,0.23,50.0,0.11,100.0,0.0,0.0,0.0,2.59,3.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,17.12,81.58,8.11,65.28,0.0,0.0,11.94,96.23,5.18,47.83,24.74,37.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,20.0,0.11,0.0,0.0,0.0,0.0,0.0,2.25,55.0,98.51,7.55,26,2.93,55,6.2,0,52.73,17.14,1.9300000000000002,-8.86,-0.998,0.0,1.13,0.11,,,,0.0,0,0
L. Yohannes,Lily Yohannes,-509163,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCMF3, DMF, RDMF",LCMF3,23,DMF,21,RDMF,18,18.0,2007-06-12,0,,12,798,3,1.9300000000000002,3,1.18,19.17,47.65,United States,['United States'],unknown,0,0,False,8.8,7.11,60.32,0.9,37.5,0.79,1.57,0.0,3.7199999999999998,7.39,2.14,2,0.23,0,0.0,3.16,0.34,3,0.34,0.22,0,0.0,15,1.69,40.0,20.0,0.34,2.26,30.0,1.02,33.33,1.24,27.27,0.34,2.14,78.95,8.46,42.67,3.27,1.69,0.0,55.94,0.23,0.56,72.52,83.2,21.09,74.33,14.77,93.13,65.98,87.52,4.29,44.74,17.05,30.49,0.13,1.35,0.0,0.11,0.23,50.0,0.45,10.94,72.16,4.85,55.81,1.02,22.22,3.05,0.68,9.02,87.5,88.1,23.68,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9,0.23,0.0,0.0,0.11,0,0
M. Toloba,Mariam Abdulai Toloba,381577,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/g32633_120x120.png,Première Ligue,"CF, LCMF3, RWF",CF,40,LCMF3,18,RWF,16,26.0,1999-09-20,0,,11,798,4,2.98,2,1.06,20.3,40.0,Belgium,['Belgium'],,0,0,False,6.43,3.83,79.41,3.16,39.29,0.0,0.0,0.11,3.38,4.57,0.68,1,0.11,0,0.0,2.59,0.45,4,0.45,0.34,1,0.11,21,2.37,42.86,19.048,0.23,1.69,46.67,0.9,37.5,0.79,57.14,0.45,2.14,36.84,10.94,21.65,3.61,0.79,0.23,15.34,1.92,0.56,23.68,63.33,6.09,42.59,5.41,85.42,20.53,65.93,1.47,46.15,16.14,24.19,0.12,0.79,0.0,0.0,0.0,0.0,0.56,2.26,40.0,2.59,47.83,0.34,33.33,0.68,0.79,3.83,50.0,60.0,7.33,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.16,0.0,0.0,0.0,0.11,0,0
R. Corboz,Rachel Corboz,-96254,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RCMF, AMF, LW",RCMF,26,AMF,20,LW,12,29.0,1996-05-01,0,,13,797,3,1.77,0,0.29,17.84,48.73,United States,['United States'],,0,0,False,8.7,8.24,72.6,2.6,39.13,0.11,0.14,0.11,2.6,3.17,0.45,1,0.11,0,0.0,1.02,0.34,2,0.23,0.2,0,0.0,15,1.69,33.33,20.0,0.0,0.68,33.33,0.45,50.0,0.23,0.0,0.11,1.24,18.18,5.19,19.57,0.9,0.23,0.0,17.28,0.23,0.11,28.23,70.0,10.05,56.18,4.52,85.0,25.52,73.89,2.03,33.33,17.53,25.99,0.03,0.79,0.0,0.0,0.0,0.0,0.0,3.95,65.71,1.81,43.75,0.34,0.0,0.45,0.34,4.52,62.5,78.67,8.47,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.6,0.56,0.34,0.0,2.37,1,100
L. Cance,Laurie Cance,206820,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"AMF, CF",AMF,82,CF,11,,0,30.0,1995-05-11,0,,10,792,1,2.1,0,2.64,24.2,41.31,France,['France'],,0,0,False,6.82,6.36,71.43,1.25,27.27,0.34,0.44,0.0,1.9300000000000002,2.5,0.8,0,0.0,0,0.0,2.73,0.11,1,0.11,0.24,0,0.0,12,1.3599999999999999,58.33,8.333,0.0,0.8,42.86,0.68,50.0,0.11,0.0,0.34,2.39,61.9,14.2,26.4,2.05,1.02,0.0,23.64,1.1400000000000001,1.7000000000000002,37.16,83.18,11.93,71.43,9.09,90.0,34.32,85.76,2.16,52.63,14.98,33.23,0.30000000000000004,1.9300000000000002,0.0,0.11,0.34,33.33,0.8,4.43,79.49,2.05,66.67,1.1400000000000001,40.0,1.48,0.34,6.48,73.68,88.57,7.95,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.25,0.45,0.0,0.0,1.1400000000000001,0,0
I. Konan,Ines Konan,-346996,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,88,,0,,0,24.0,2002-01-08,0,,14,792,6,2.58,0,0.81,29.2,35.8,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,165,0,False,4.43,5.45,47.92,3.07,25.93,0.23,0.30000000000000004,0.0,1.5899999999999999,2.1,2.61,1,0.11,0,0.0,3.52,0.68,6,0.68,0.29,1,0.11,25,2.84,40.0,24.0,0.0,1.25,9.09,0.45,0.0,0.68,16.67,0.11,3.98,57.14,17.95,31.01,2.84,2.5,0.11,10.57,2.16,2.27,18.3,68.32,3.75,42.42,6.14,85.19,16.59,73.29,0.5700000000000001,60.0,15.37,8.04,0.09,0.8,0.11,0.0,0.0,0.0,0.23,1.48,69.23,1.7000000000000002,33.33,0.0,0.0,0.8,0.0,2.73,37.5,81.58,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
Wang Yanwen,Wang Yanwen,520591,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"AMF, RCMF",AMF,47,RCMF,29,,0,26.0,1999-03-27,0,,11,789,1,2.07,1,0.7000000000000001,17.79,45.51,China PR,['China PR'],,0,0,False,6.84,6.27,58.18,2.74,62.5,0.23,0.26,0.11,2.9699999999999998,3.39,1.6,3,0.34,0,0.0,1.25,0.11,1,0.11,0.24,1,0.11,16,1.83,25.0,6.25,0.11,0.5700000000000001,20.0,0.0,0.0,0.5700000000000001,20.0,0.23,1.83,37.5,7.76,33.82,2.51,0.5700000000000001,0.0,17.34,1.1400000000000001,1.37,23.04,81.68,5.7,62.0,6.27,94.55,21.1,86.49,1.37,33.33,16.04,19.67,0.08,0.46,0.0,0.11,0.11,0.0,0.0,2.62,69.57,0.5700000000000001,20.0,0.11,0.0,0.11,0.0,3.31,62.07,86.44,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.23,0.11,0.0,1.03,0,0
J. Limage,Jennifer Limage,390345,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,RCB3,RCB3,97,,0,,0,28.0,1997-12-25,0,,9,788,0,0.05,0,0.0,15.99,57.14,Haiti,['Haiti'],right,180,0,False,13.59,9.25,74.07,1.26,36.36,0.0,0.0,0.11,6.74,7.6,0.91,3,0.34,0,0.0,0.23,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.6900000000000001,33.33,3.88,32.35,0.23,0.6900000000000001,0.0,18.62,0.5700000000000001,1.26,34.38,65.78,19.42,54.12,1.83,87.5,26.95,75.85,7.31,29.69,21.3,37.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,40.0,0.8,14.29,0.23,0.0,0.23,0.0,9.37,54.88,81.25,9.14,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.26,0.0,0.0,0.0,0.0,0,0
