Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Del Fava,Kate Del Fava,-190023,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LCB, RCB",LCB,53,RCB,43,,0,27.0,1998-07-23,0,,7,713,0,0.53,0,0.44,15.65,64.52,United States,['United States'],right,175,0,False,10.73,5.43,79.07,5.68,68.89,0.38,0.63,1.26,6.06,10.07,0.5,1,0.13,0,0.0,0.63,0.0,0,0.0,0.07,0,0.0,3,0.38,66.67,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.5,50.0,2.27,50.0,0.88,1.1400000000000001,0.25,22.09,0.0,0.88,38.5,80.66,18.93,72.67,3.5300000000000002,92.86,33.7,86.14,4.67,40.54,18.56,27.2,0.06,0.25,0.0,0.0,0.0,0.0,0.13,5.18,73.17,0.38,33.33,0.25,50.0,0.25,0.13,8.96,59.15,91.18,12.88,0,,0,,0,0.0,0.0,0.0,,,2.9,,5.68,0.0,0.0,0.0,0.0,0,0
H. McCutcheon,Haley Hanson McCutcheon,-95689,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,"AMF, LDMF",AMF,52,LDMF,37,,0,30.0,1996-02-22,0,,7,710,2,2.83,1,0.36,15.59,56.91,United States,['United States'],,168,0,False,7.99,6.08,70.83,3.93,61.29,0.13,0.17,0.25,3.55,4.69,1.3900000000000001,1,0.13,0,0.0,1.77,0.25,2,0.25,0.36,0,0.0,15,1.9,40.0,13.333,0.13,0.63,60.0,0.38,66.67,0.25,50.0,0.0,1.52,41.67,3.55,35.71,2.92,1.01,0.25,16.23,0.89,0.13,27.13,75.23,9.89,57.69,6.97,90.91,23.58,82.8,2.92,17.39,16.16,35.74,0.05,0.89,0.13,0.0,0.0,0.0,0.51,3.42,44.44,1.77,64.29,0.13,0.0,1.1400000000000001,0.51,3.93,58.06,75.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.93,0.0,0.0,0.0,0.0,0,0
A. Moorhouse,Anna Moorhouse,349733,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,GK,GK,100,,0,,0,31.0,1995-03-30,0,,7,710,0,0.0,0,0.0,1.01,87.5,England,['England'],,185,0,False,1.65,0.38,100.0,0.25,100.0,0.0,0.0,0.0,1.27,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.25,0.13,0.25,13.69,87.96,4.69,70.27,0.0,0.0,11.03,98.85,2.66,42.86,21.77,39.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,50.0,96.55,7.35,11,1.3900000000000001,26,3.3,2,57.69,10.0,1.27,-1.0,-0.127,0.0,1.3900000000000001,0.25,,,,0.0,0,0
J. Bloomer,Jordyn Bloomer,-179075,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,GK,GK,100,,0,,0,28.0,1997-10-14,0,,7,709,0,0.0,0,0.0,0.13,100.0,United States,['United States'],right,172,0,False,1.02,0.0,0.0,0.13,100.0,0.0,0.0,0.0,1.02,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81,0.0,0.0,17.64,81.29,8.89,64.29,0.0,0.0,10.92,97.67,6.73,54.72,31.22,50.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,43.48,0.13,0.0,0.0,0.0,0.0,0.0,4.44,71.43,98.39,7.87,14,1.78,40,5.08,0,65.0,13.72,1.74,-0.28,-0.036000000000000004,0.0,1.4,0.13,,,,0.0,0,0
T. Kornieck Flint,Taylor Jacklyn Kornieck Flint,-56422,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LCB, LDMF, RDMF",LCB,27,LDMF,27,RDMF,21,27.0,1998-11-22,0,,7,709,2,1.7000000000000002,0,0.17,13.84,60.55,United States,['United States'],right,0,0,False,12.31,4.57,72.22,3.94,70.97,0.51,0.56,1.1400000000000001,8.5,9.39,0.76,2,0.25,0,0.0,0.63,0.25,0,0.0,0.22,0,0.0,6,0.76,50.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,2.2800000000000002,33.33,0.89,0.13,0.0,21.33,0.25,0.76,37.19,69.97,18.66,57.82,2.67,95.24,29.07,80.79,8.12,31.25,22.36,43.28,0.02,0.13,0.0,0.0,0.0,0.0,0.0,7.74,45.9,1.78,14.29,1.02,12.5,0.25,0.0,8.76,55.07,87.64,11.3,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.94,0.0,0.0,0.0,0.0,2,100
E. Jean,Elisabeth Charlotte Jean,467993,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,RCB,RCB,97,,0,,0,29.0,1997-01-31,0,,7,709,0,0.01,0,0.0,8.5,64.18,United States,"['United States', 'Dominican Republic']",right,168,0,False,9.77,5.71,75.56,1.65,30.77,0.25,0.28,1.02,5.2,5.75,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.63,60.0,0.76,0.76,0.0,22.72,0.13,0.25,33.77,85.71,12.44,74.49,3.68,93.1,29.96,93.22,3.68,27.59,19.17,37.72,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.81,63.33,0.63,0.0,0.13,0.0,0.13,0.0,4.82,60.53,91.82,13.96,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.65,0.0,0.0,0.0,0.0,0,0
R. Bernal,Rebeca Bernal Rodríguez,333706,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,LDMF,LDMF,88,,0,,0,28.0,1997-08-31,0,,8,705,1,0.62,0,0.25,12.38,50.52,Mexico,['Mexico'],,168,62,False,8.81,5.62,59.09,1.79,35.71,0.38,0.62,0.13,5.11,8.28,0.38,0,0.0,0,0.0,0.64,0.13,1,0.13,0.08,1,0.13,5,0.64,20.0,20.0,0.0,0.26,50.0,0.13,0.0,0.13,100.0,0.0,0.38,100.0,3.32,46.15,0.51,0.64,0.13,25.79,0.13,0.38,36.64,86.06,10.85,75.29,8.04,98.41,32.3,90.91,4.09,50.0,15.88,29.01,0.03,0.51,0.0,0.13,0.0,0.0,0.38,5.23,73.17,0.77,50.0,0.26,0.0,0.38,0.13,4.72,72.97,89.01,11.62,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.79,0.26,0.0,0.0,0.51,0,0
L. Milliet,Lauren Milliet,-127568,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,RB,RB,95,,0,,0,30.0,1996-01-12,0,,7,703,2,1.08,0,0.38,11.52,58.89,United States,['United States'],,0,0,False,8.32,5.63,70.45,0.9,14.29,0.0,0.0,0.77,4.35,4.79,0.13,0,0.0,0,0.0,1.28,0.26,2,0.26,0.14,0,0.0,6,0.77,66.67,33.333,0.0,1.28,30.0,0.13,0.0,1.02,37.5,0.26,0.9,42.86,3.2,56.0,1.6600000000000001,1.6600000000000001,0.13,14.08,0.9,1.92,25.99,69.95,10.88,56.47,5.25,90.24,22.28,75.86,2.43,36.84,17.08,31.32,0.05,0.26,0.0,0.0,0.0,0.0,0.26,4.1,37.5,1.6600000000000001,53.85,0.13,100.0,0.64,0.26,5.25,56.1,81.4,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
R. Lavelle,Rosemary Kathleen Lavelle,355193,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"CF, RCMF, RAMF",CF,21,RCMF,15,RAMF,15,30.0,1995-05-14,0,,8,701,2,3.13,0,1.04,11.17,52.87,United States,['United States'],both,162,0,False,3.98,2.18,58.82,1.03,62.5,0.0,0.0,0.0,2.7,4.2,0.26,0,0.0,0,0.0,3.85,0.26,2,0.26,0.4,0,0.0,25,3.21,40.0,8.0,0.0,1.8,35.71,0.51,75.0,1.28,20.0,0.64,3.21,60.0,6.55,47.06,3.47,3.08,0.77,26.06,2.31,0.77,33.51,78.54,9.12,66.2,8.99,97.14,30.81,82.5,1.03,25.0,15.98,20.96,0.13,0.9,0.0,0.0,0.0,0.0,0.51,3.7199999999999998,72.41,2.18,41.18,0.13,100.0,1.16,0.77,3.47,77.78,73.08,10.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.9,0.0,0.0,1.16,0,0
S. Koyama,Shinomi Koyama,-358668,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"DMF, CF, RAMF",DMF,42,CF,27,RAMF,10,21.0,2005-01-31,0,,7,700,0,0.8300000000000001,0,0.54,10.72,56.34,Japan,['Japan'],unknown,0,0,False,5.44,4.08,77.78,1.51,50.0,0.0,0.0,0.0,2.27,2.8,0.76,1,0.13,0,0.0,0.91,0.0,0,0.0,0.13,0,0.0,9,1.3599999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,75.0,3.7800000000000002,44.0,1.06,1.51,0.0,28.24,0.76,1.21,38.05,81.35,12.23,64.2,8.76,98.28,35.18,85.84,2.87,26.32,15.51,37.3,0.08,1.06,0.15,0.0,0.15,0.0,0.15,5.44,61.11,3.17,52.38,0.91,0.0,2.27,0.0,4.98,75.76,86.15,9.82,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.51,0.0,0.0,0.0,0.0,0,0
Ludmila,Ludmila da Silva,325475,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,CF,CF,91,,0,,0,31.0,1994-12-01,0,,8,691,1,3.31,0,0.06,17.06,35.88,Brazil,['Brazil'],right,163,0,False,3.52,3.0,65.22,3.26,24.0,0.0,0.0,0.26,1.56,2.32,1.17,0,0.0,0,0.0,2.34,0.13,1,0.13,0.43,0,0.0,14,1.82,57.14,7.143,0.0,1.43,9.09,0.39,33.33,1.04,0.0,0.65,1.69,61.54,7.55,31.03,5.08,1.43,0.65,8.99,1.3,1.04,13.94,56.07,3.39,38.46,3.39,84.62,11.59,65.17,0.91,14.29,17.21,23.31,0.01,0.13,0.0,0.0,0.26,50.0,0.0,1.69,38.46,3.0,17.39,0.39,33.33,0.91,0.26,1.9500000000000002,53.33,42.31,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
Esther Gonzalez,Esther Gonzalez Rodriguez,133845,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,"CF, AMF",CF,82,AMF,17,,0,33.0,1992-12-08,0,,8,690,2,4.59,0,0.51,12.26,40.43,Spain,['Spain'],right,165,0,False,2.74,3.0,60.87,1.83,21.43,0.0,0.0,0.0,0.91,1.42,0.52,0,0.0,0,0.0,2.22,0.26,1,0.13,0.6000000000000001,0,0.0,18,2.35,27.78,11.111,0.0,1.04,25.0,0.39,66.67,0.65,0.0,0.39,1.57,83.33,6.39,36.73,5.35,0.78,0.13,16.3,1.83,0.26,22.04,83.43,5.35,75.61,5.87,100.0,20.09,88.31,0.91,42.86,15.1,17.42,0.07,1.04,0.0,0.0,0.0,0.0,0.39,2.22,52.94,1.17,33.33,0.13,0.0,1.04,0.26,2.48,73.68,78.43,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,1,100
A. Smith,Abby Smith,116213,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,GK,GK,100,,0,,0,32.0,1993-10-04,0,,7,690,0,0.0,0,0.0,1.17,88.89,United States,['United States'],,175,0,False,2.22,0.13,100.0,0.91,85.71,0.0,0.0,0.0,2.09,2.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,14.61,0.26,0.26,24.0,88.59,9.65,74.32,0.13,0.0,17.74,98.53,6.26,60.42,24.62,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,42.86,0.0,0.0,0.13,100.0,0.0,0.0,3.7800000000000002,62.07,98.92,12.13,9,1.17,45,5.87,3,80.0,13.98,1.82,4.98,0.65,0.0,2.48,0.91,,,,0.0,0,0
K. Kurtz,Kaleigh Kurtz,497105,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,LCB,LCB,100,,0,,0,31.0,1994-09-09,0,,7,690,0,0.22,0,0.03,8.09,46.77,United States,['United States'],,0,0,False,7.83,3.65,46.43,1.96,73.33,0.26,0.30000000000000004,1.83,5.87,6.85,0.78,3,0.39,0,0.0,0.13,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,50.0,1.57,25.0,0.52,0.52,0.13,31.57,0.13,0.26,46.43,89.04,19.83,84.21,2.61,90.0,42.65,91.44,3.65,64.29,18.66,36.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,2.61,75.0,0.52,50.0,0.0,0.0,0.26,0.0,6.65,56.86,95.65,21.0,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.96,0.0,0.0,0.0,0.0,0,0
M. Curry,Madison  Curry,-476112,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,LB,LB,94,,0,,0,25.0,2001-01-23,0,,7,689,0,0.26,0,0.02,13.85,52.83,United States,['United States'],unknown,0,0,False,8.88,7.05,61.11,1.7000000000000002,30.77,0.0,0.0,0.39,4.57,6.69,1.04,2,0.26,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,7,0.91,28.57,0.0,0.0,2.61,25.0,2.22,29.41,0.39,0.0,0.52,1.04,75.0,3.5300000000000002,55.56,0.39,2.09,0.52,22.21,1.18,1.04,34.09,67.05,16.98,60.0,4.96,89.47,25.99,79.9,5.62,27.91,18.28,29.65,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.27,50.0,2.74,14.29,0.52,0.0,0.26,0.65,7.97,63.93,70.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
C. Dickey,Claudia Dickey,520498,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,GK,GK,100,,0,,0,26.0,2000-01-06,0,,7,689,0,0.0,0,0.0,0.91,100.0,United States,['United States'],,177,0,False,0.91,0.0,0.0,0.65,100.0,0.0,0.0,0.0,0.91,1.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,24.43,0.13,0.39,36.31,88.85,13.45,75.73,0.0,0.0,30.17,98.27,6.14,42.55,25.75,46.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,15.38,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,96.43,21.94,7,0.91,32,4.18,3,78.13,6.63,0.87,-0.37,-0.048,0.0,1.44,0.65,,,,0.0,0,0
S. Hiatt,Samantha Hiatt,-56420,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RCB, LCB",RCB,66,LCB,25,,0,28.0,1998-01-06,0,,7,689,0,0.01,0,0.73,8.75,68.66,United States,"['United States', 'Philippines']",,0,0,False,8.49,4.44,88.24,2.09,43.75,0.52,0.59,0.78,4.05,4.58,0.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,33.33,0.26,0.0,0.0,35.14,0.13,0.26,46.5,85.96,19.2,76.87,3.0,95.65,39.97,91.18,6.53,54.0,20.11,38.6,0.1,0.26,0.0,0.0,0.0,0.0,0.13,3.66,50.0,0.0,0.0,0.0,0.0,0.26,0.0,8.23,58.73,92.11,19.85,0,,0,,0,0.0,0.0,0.0,,,2.74,,2.09,0.0,0.0,0.0,0.0,0,0
H. Mace,Hailie Mace,-75343,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,RCB,RCB,94,,0,,0,29.0,1997-03-24,0,,7,688,0,0.03,0,0.05,9.16,62.86,United States,['United States'],,0,0,False,9.03,6.02,63.04,0.52,75.0,0.13,0.17,0.78,5.1,6.8,0.39,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.92,71.43,0.0,0.65,0.0,24.59,0.39,0.78,42.38,85.19,21.98,75.6,1.96,100.0,33.88,92.28,8.37,56.25,21.92,37.04,0.01,0.26,0.0,0.13,0.0,0.0,0.0,7.19,61.82,0.65,80.0,0.39,33.33,0.26,0.13,9.81,70.67,95.5,14.52,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.52,0.13,0.0,0.0,0.0,0,0
C. Dyke,Coriana Dyke,520501,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,LB,LB,95,,0,,0,25.0,2000-09-20,0,,7,686,0,0.07,0,0.05,9.71,55.41,United States,['United States'],,0,0,False,6.95,5.38,63.41,1.31,50.0,0.13,0.17,0.26,3.41,4.41,0.52,1,0.13,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.0,1.57,8.33,1.44,9.09,0.13,0.0,0.13,0.79,66.67,1.97,40.0,0.52,0.79,0.26,16.4,1.05,0.26,26.37,67.66,12.73,56.7,3.54,96.3,21.52,77.44,3.2800000000000002,32.0,17.46,30.16,0.01,0.26,0.0,0.0,0.0,0.0,0.0,3.41,57.69,1.05,0.0,0.13,0.0,0.0,0.0,5.77,38.64,71.43,5.51,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.31,0.0,0.0,0.0,0.0,0,0
N. Flint,Natasha Jane Flint,238453,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"AMF, CF",AMF,47,CF,35,,0,29.0,1996-08-02,0,2026-06-30,7,680,3,1.97,1,0.0,17.6,42.86,England,['England'],,174,0,False,6.09,5.03,68.42,1.85,35.71,0.0,0.0,0.26,2.65,3.09,1.06,3,0.4,0,0.0,1.85,0.4,3,0.4,0.26,1,0.13,14,1.85,35.71,21.429,0.13,0.79,16.67,0.4,33.33,0.4,0.0,0.26,2.12,50.0,9.13,33.33,1.99,0.66,0.13,16.15,0.79,0.79,25.15,74.21,6.49,55.1,7.68,87.93,21.71,81.71,2.65,30.0,18.81,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.44,53.85,1.19,44.44,0.53,25.0,0.53,0.26,5.03,47.37,77.97,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.85,0.0,0.0,0.0,0.0,0,0
B. Banda,Barbra Banda,333430,Orlando Pride,Orlando Pride,https://cdn5.wyscout.com/photos/team/public/g35889_120x120.png,NWSL,CF,CF,91,,0,,0,26.0,2000-03-20,0,2028-12-31,7,677,7,5.9,0,3.11,20.34,47.06,Zambia,['Zambia'],,0,0,False,1.46,1.99,53.33,2.39,33.33,0.0,0.0,0.0,0.4,0.54,1.06,1,0.13,0,0.0,7.05,0.93,7,0.93,0.78,1,0.13,32,4.25,59.38,21.875,0.0,2.92,18.18,0.53,25.0,1.99,13.33,0.4,5.58,69.05,12.9,51.55,6.91,4.25,0.66,9.7,2.66,2.26,11.57,63.22,2.13,62.5,2.5300000000000002,94.74,8.51,78.13,0.53,50.0,17.87,20.1,0.41000000000000003,1.6,0.0,0.0,0.13,100.0,0.8,0.66,80.0,1.33,20.0,0.13,100.0,1.2,0.53,0.66,100.0,43.75,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
A. Sanchez,Ashley Nicole Sanchez,463762,North Carolina Courage,North Carolina Courage,https://cdn5.wyscout.com/photos/team/public/g38335_120x120.png,NWSL,"LW, LWF, LAMF",LW,53,LWF,31,LAMF,12,27.0,1999-03-16,0,,7,673,5,1.9300000000000002,0,1.08,15.34,48.45,United States,"['United States', 'Mexico']",right,162,0,False,4.43,2.85,66.67,0.63,50.0,0.0,0.0,0.0,2.5300000000000002,3.14,0.16,0,0.0,0,0.0,5.06,0.67,5,0.79,0.30000000000000004,1,0.16,20,3.16,45.0,25.0,0.0,3.01,15.79,3.01,15.79,0.0,0.0,0.63,6.33,50.0,10.44,43.94,5.06,3.16,0.9500000000000001,17.08,3.01,0.79,23.09,63.7,8.07,60.78,3.64,86.96,18.66,72.88,1.42,44.44,17.03,38.67,0.17,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.5300000000000002,50.0,3.48,31.82,0.16,0.0,1.27,0.63,4.27,62.96,59.52,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.32,0.0,0.0,0.79,0,0
S. Huerta,Sofia Huerta,229190,Seattle Reign FC,Seattle Reign FC,https://cdn5.wyscout.com/photos/team/public/g24153_120x120.png,NWSL,RB,RB,91,,0,,0,33.0,1992-12-14,0,,7,667,0,0.14,2,0.68,8.77,63.08,United States,['United States'],right,170,0,False,8.64,4.99,75.68,0.4,66.67,0.27,0.4,0.27,4.59,6.75,0.13,1,0.13,0,0.0,2.02,0.0,0,0.0,0.02,0,0.0,4,0.54,25.0,0.0,0.27,2.43,61.11,0.27,0.0,2.16,68.75,0.13,0.81,50.0,2.83,42.86,0.4,1.08,0.13,29.15,0.81,0.67,41.83,78.06,15.38,64.91,5.94,95.45,34.41,84.71,4.99,40.54,20.14,38.14,0.09,0.54,0.13,0.0,0.0,0.0,0.4,7.15,62.26,3.24,50.0,0.4,0.0,0.27,1.48,9.85,68.49,81.74,15.52,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.4,0.27,0.27,50.0,0.54,0,0
L. Santos,Leicy Maria Santos Herrera,267766,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,AMF,AMF,92,,0,,0,29.0,1996-05-16,0,,8,664,3,2.07,0,0.76,18.57,46.72,Colombia,['Colombia'],,160,0,False,5.69,5.42,62.5,1.22,33.33,0.0,0.0,0.0,2.3,3.75,0.41000000000000003,0,0.0,0,0.0,2.71,0.41000000000000003,3,0.41000000000000003,0.28,0,0.0,16,2.17,43.75,18.75,0.0,1.22,44.44,0.68,40.0,0.54,50.0,0.14,1.76,53.85,11.11,39.02,2.98,0.81,0.14,30.09,1.63,1.22,45.95,78.17,16.27,63.33,11.25,98.8,40.8,82.39,3.93,44.83,15.53,26.98,0.1,0.9500000000000001,0.27,0.0,0.27,100.0,0.41000000000000003,6.51,70.83,4.34,50.0,0.54,75.0,1.76,0.54,6.1,82.22,78.33,8.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.22,0.27,0.0,0.0,2.58,0,0
K. O'Kane,Katie O'Kane,-239724,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"AMF, RCMF, LDMF",AMF,28,RCMF,18,LDMF,17,24.0,2002-01-18,0,,7,663,0,0.67,1,0.7000000000000001,14.93,38.18,United States,['United States'],,163,0,False,7.06,5.97,50.0,0.54,25.0,0.54,0.61,0.0,3.5300000000000002,3.96,2.04,2,0.27,0,0.0,1.09,0.0,0,0.0,0.09,0,0.0,7,0.9500000000000001,0.0,0.0,0.14,0.68,40.0,0.14,0.0,0.54,50.0,0.14,1.3599999999999999,60.0,5.57,26.83,0.9500000000000001,0.9500000000000001,0.14,13.03,0.14,0.27,23.35,77.33,8.14,63.33,3.94,89.66,20.09,83.78,2.58,36.84,19.81,42.39,0.09,0.68,0.0,0.0,0.14,0.0,0.27,4.89,63.89,1.63,58.33,0.54,50.0,0.81,0.14,4.21,74.19,90.74,7.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.54,0.81,0.14,0.0,1.9,0,0
