Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Gray,Emily Gray,-689668,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"AMF, LDMF",AMF,72,LDMF,25,,0,24.0,2000-10-05,0,,7,685,4,1.6600000000000001,1,1.35,11.43,43.68,United States,['United States'],,163,0,False,5.26,3.81,68.97,0.92,28.57,0.39,0.46,0.0,2.23,2.59,0.13,1,0.13,0,0.0,1.8399999999999999,0.53,4,0.53,0.22,0,0.0,10,1.31,50.0,40.0,0.13,2.23,23.53,1.31,0.0,0.79,66.67,0.26,1.05,50.0,4.47,32.35,2.1,0.92,0.0,20.5,1.05,0.53,32.45,66.4,10.51,48.75,6.96,84.91,26.67,74.38,3.68,35.71,16.5,25.71,0.18,1.58,0.13,0.0,0.26,50.0,0.39,4.6,48.57,3.55,37.04,0.92,28.57,1.05,0.53,5.52,59.52,69.23,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.66,0.13,0.0,2.1,0,0.0
M. Sjöström,Moa Sjöström,-333070,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"LW, LWF, RW",LW,54,LWF,20,RW,14,29.0,1996-01-01,0,,14,668,1,0.79,1,0.66,24.25,46.11,Sweden,['Sweden'],unknown,0,0,False,8.76,8.89,65.15,2.29,23.53,0.0,0.0,0.0,2.96,3.2800000000000002,2.16,0,0.0,0,0.0,2.29,0.13,1,0.13,0.11,0,0.0,9,1.21,22.22,11.111,0.13,2.43,27.78,1.8900000000000001,28.57,0.54,25.0,0.27,2.16,56.25,9.43,38.57,2.29,1.8900000000000001,0.67,8.35,2.69,2.16,13.34,46.46,5.12,42.11,1.62,66.67,9.7,56.94,1.21,0.0,16.05,13.69,0.09,0.4,0.0,0.0,0.13,100.0,0.4,2.43,38.89,2.56,31.58,0.13,100.0,0.67,0.67,2.29,52.94,44.12,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
I. Navrén,Isabelle Navrén,475282,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,RB5,RB5,90,,0,,0,25.0,1999-10-31,0,,12,661,0,0.16,0,1.24,16.48,50.41,Sweden,['Sweden'],,0,0,False,13.34,9.12,59.7,1.23,77.78,0.0,0.0,0.54,7.9,9.35,0.54,0,0.0,0,0.0,2.7199999999999998,0.0,0,0.0,0.02,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,4.49,48.48,0.0,0.0,4.49,48.48,0.8200000000000001,1.09,37.5,3.95,27.59,1.23,1.3599999999999999,0.14,25.05,2.31,0.0,41.94,63.96,18.11,49.62,5.99,88.64,30.09,71.95,7.62,41.07,20.14,35.52,0.17,1.09,0.0,0.0,0.14,100.0,0.54,7.22,47.17,4.08,50.0,0.54,25.0,0.41000000000000003,1.77,10.76,60.76,70.27,10.08,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.23,0.0,0.0,0.0,0.41000000000000003,0,0.0
A. Anvegård,Anna Anvegård,305101,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/g4432_120x120.png,Damallsvenskan,AMF,AMF,88,,0,,0,28.0,1997-05-10,0,,10,658,2,3.35,4,1.98,22.29,46.01,Sweden,['Sweden'],both,168,0,False,6.29,5.06,64.86,2.19,50.0,0.55,0.75,0.14,2.46,3.38,1.5,0,0.0,0,0.0,5.61,0.27,2,0.27,0.46,0,0.0,27,3.69,40.74,7.407,0.55,3.15,34.78,1.6400000000000001,50.0,1.37,20.0,0.55,3.56,69.23,12.45,37.36,5.33,1.37,0.14,23.12,2.19,0.96,37.61,64.0,15.32,45.54,5.61,92.68,28.59,73.21,6.02,34.09,18.44,32.8,0.27,1.6400000000000001,0.14,0.0,0.55,100.0,0.8200000000000001,6.57,52.08,6.29,52.17,1.78,53.85,2.6,1.09,7.25,75.47,69.23,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.55,0.0,0.0,3.15,0,0.0
F. Widén,Filippa Andersson Widén,-576506,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LW, RCMF",LW,41,RCMF,21,,0,16.0,2009-03-23,0,,15,649,0,0.27,1,0.9500000000000001,17.89,40.31,Sweden,['Sweden'],unknown,0,0,False,5.41,5.41,61.54,0.6900000000000001,20.0,0.14,0.2,0.14,1.94,2.8,0.97,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.04,0,0.0,5,0.6900000000000001,40.0,0.0,0.14,0.8300000000000001,16.67,0.0,0.0,0.6900000000000001,20.0,0.14,2.08,53.33,8.88,35.94,2.77,0.8300000000000001,0.0,21.22,0.0,0.97,31.06,75.89,10.82,70.51,6.1,95.45,29.12,79.05,1.11,37.5,14.8,9.52,0.13,0.97,0.0,0.0,0.14,100.0,0.42,3.33,70.83,1.6600000000000001,50.0,0.14,100.0,1.25,0.14,4.16,63.33,80.0,6.93,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.6900000000000001,0.0,0.0,0.0,0.28,0,0.0
A. Öberg,Alma Öberg,-254725,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LW, RW, LWB",LW,47,RW,10,LWB,10,22.0,2003-05-09,0,,14,644,0,0.34,0,0.12,21.8,44.23,Sweden,['Sweden'],unknown,0,0,False,8.11,6.71,66.67,3.49,36.0,0.14,0.16,0.0,3.49,3.95,0.42,2,0.28,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,5,0.7000000000000001,0.0,0.0,0.0,1.4,40.0,0.84,16.67,0.42,100.0,0.28,2.8,35.0,8.52,32.79,1.96,1.82,0.14,13.28,0.7000000000000001,0.7000000000000001,23.48,69.05,7.83,57.14,6.43,84.78,20.4,76.71,1.6800000000000002,0.0,14.92,17.21,0.02,0.42,0.0,0.14,0.0,0.0,0.14,2.8,55.0,1.54,54.55,0.42,0.0,0.7000000000000001,0.56,3.77,55.56,66.67,4.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.14,0.0,0.0,0.7000000000000001,0,0.0
C. Minas,Chloe  Minas,-201157,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"DMF, RDMF, LCMF",DMF,44,RDMF,27,LCMF,15,23.0,2002-04-12,0,,7,640,0,0.09,0,0.16,18.98,54.81,Canada,['Canada'],,160,0,False,10.55,9.14,70.77,1.83,53.85,0.42,0.52,0.42,3.66,4.48,0.56,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,0.98,57.14,0.14,100.0,0.84,50.0,0.14,0.98,57.14,6.33,37.78,0.0,0.28,0.0,23.63,0.42,1.13,33.05,82.98,10.27,64.38,6.89,95.92,28.69,86.76,3.52,56.0,17.83,31.76,0.02,0.42,0.0,0.0,0.0,0.0,0.28,4.36,58.06,1.83,61.54,0.56,50.0,0.7000000000000001,0.56,5.34,73.68,93.67,11.11,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.83,0.28,0.0,0.0,0.42,0,0.0
I. Walta,Ilona Walta,-254354,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LAMF, LW, RAMF",LAMF,36,LW,27,RAMF,13,19.0,2006-01-05,0,,14,640,1,1.57,1,0.7000000000000001,26.58,39.15,Finland,['Finland'],unknown,0,0,False,7.03,7.31,63.46,3.23,43.48,0.0,0.0,0.0,2.39,2.79,2.11,1,0.14,0,0.0,2.95,0.14,1,0.14,0.22,0,0.0,19,2.67,31.58,5.263,0.14,1.55,36.36,0.84,16.67,0.56,50.0,0.42,4.64,33.33,12.8,24.18,1.83,1.27,0.42,4.5,0.7000000000000001,0.98,9.7,57.97,4.78,50.0,0.84,100.0,7.73,65.45,0.42,0.0,21.17,7.65,0.1,0.56,0.0,0.0,0.0,0.0,0.42,1.69,33.33,1.27,44.44,0.0,0.0,0.28,0.56,2.25,81.25,57.14,1.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.28,0.14,0.0,2.67,0,0.0
I. Österlind,Ina Österlind,480793,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"CF, RW, LW",CF,54,RW,20,LW,20,24.0,2001-03-27,0,,15,630,1,0.9,0,0.29,30.71,38.6,Sweden,['Sweden'],,0,0,False,7.29,6.14,62.79,3.5700000000000003,24.0,0.0,0.0,0.0,3.43,3.87,1.71,2,0.29,1,0.14,3.86,0.14,1,0.14,0.13,0,0.0,11,1.57,36.36,9.091,0.0,1.71,50.0,0.71,40.0,1.0,57.14,0.14,4.71,51.52,17.43,34.43,2.86,0.86,0.0,10.43,1.1400000000000001,1.1400000000000001,23.43,66.46,6.71,51.06,7.57,79.25,19.0,72.93,2.86,35.0,17.67,20.25,0.04,0.43,0.0,0.0,0.43,0.0,0.14,2.29,37.5,2.0,42.86,0.71,20.0,0.43,0.71,3.43,66.67,72.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
P. Fischerová,Patricia Fischerová,153318,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Women's Play-offs 1/2,"LCB3, LCB, LB",LCB3,67,LCB,18,LB,11,32.0,1993-08-26,0,,10,618,0,0.0,0,0.06,12.82,54.55,Slovakia,['Slovakia'],,170,0,False,10.34,5.1,71.43,3.06,47.62,0.29,0.32,1.02,6.41,7.1,0.58,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33.33,2.48,29.41,1.02,0.29,0.0,15.0,0.73,0.44,25.78,75.14,10.34,54.93,1.8900000000000001,84.62,21.55,79.73,4.22,51.72,18.83,27.02,0.01,0.29,0.0,0.0,0.0,0.0,0.15,1.8900000000000001,53.85,0.29,0.0,0.0,0.0,0.29,0.0,5.24,25.0,91.18,9.9,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.06,0.0,0.0,0.0,0.0,0,0.0
S. Frigren,Sara Frigren,-418025,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"RB5, LCMF, RWB",RB5,51,LCMF,22,RWB,12,20.0,2005-04-18,0,,14,610,0,0.05,3,1.9100000000000001,13.87,45.74,Sweden,['Sweden'],unknown,0,0,False,11.51,8.26,60.71,1.03,57.14,0.59,0.75,0.15,5.9,7.45,0.30000000000000004,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.44,2.66,55.56,0.15,100.0,2.51,52.94,0.44,0.44,0.0,2.8,10.53,0.15,0.30000000000000004,0.15,22.13,1.18,0.30000000000000004,34.97,66.24,17.11,54.31,4.13,92.86,25.23,75.44,7.08,37.5,20.6,30.52,0.28,2.21,0.15,0.0,0.15,0.0,0.44,6.05,51.22,3.1,38.1,1.18,25.0,0.0,1.48,10.92,60.81,73.44,9.44,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.03,1.18,0.0,0.0,3.84,0,0.0
J. Conijnenberg,Jada Conijnenberg,-293546,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,CF,CF,100,,0,,0,21.0,2003-08-26,0,,12,579,2,2.71,0,0.0,17.41,41.07,Netherlands,['Netherlands'],unknown,0,0,False,5.13,2.49,81.25,4.04,65.38,0.0,0.0,0.0,3.11,4.32,0.31,1,0.16,0,0.0,1.55,0.31,2,0.31,0.42,1,0.16,14,2.18,42.86,14.286,0.0,0.62,25.0,0.31,0.0,0.31,50.0,0.0,1.55,30.0,8.24,22.64,2.8,0.31,0.16,8.86,4.04,0.93,17.41,63.39,3.73,29.17,5.6,91.67,15.7,65.35,1.09,57.14,14.89,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.93,16.67,0.31,0.0,0.0,0.16,1.55,60.0,62.07,4.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
A. Hellekant,Alexandra Hellekant,-253906,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"CF, RAMF, LWF",CF,27,RAMF,25,LWF,12,25.0,2000-04-20,0,,17,578,0,0.59,3,0.98,25.69,44.24,Sweden,['Sweden'],,165,0,False,10.12,8.1,73.08,4.05,30.77,0.0,0.0,0.0,4.2,5.83,0.78,0,0.0,0,0.0,3.58,0.0,0,0.0,0.09,0,0.0,11,1.71,45.45,0.0,0.47000000000000003,2.49,25.0,0.93,50.0,1.56,10.0,0.47000000000000003,4.2,51.85,11.52,29.73,3.89,1.71,0.31,13.24,2.02,0.47000000000000003,20.09,63.57,5.29,47.06,5.14,78.79,15.73,73.27,2.02,30.77,16.76,12.8,0.15,0.62,0.0,0.0,0.31,0.0,0.62,1.87,58.33,1.4,44.44,0.16,0.0,0.62,0.62,3.11,45.0,61.54,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
B. Andersson,Bella Andersson,-280249,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,LCB,LCB,96,,0,,0,18.0,2006-07-12,0,,11,562,1,0.74,0,0.13,14.25,60.67,Sweden,['Sweden'],left,0,0,False,11.85,7.37,71.74,3.84,54.17,0.0,0.0,0.64,6.57,9.11,0.96,2,0.32,0,0.0,0.8,0.16,1,0.16,0.12,0,0.0,5,0.8,40.0,20.0,0.0,0.32,100.0,0.32,100.0,0.0,0.0,0.0,0.32,50.0,1.6,40.0,0.8,1.28,0.0,59.57,0.0,0.0,82.15,84.99,37.47,75.21,1.76,90.91,69.82,91.51,12.01,46.67,23.25,29.42,0.02,0.16,0.0,0.0,0.0,0.0,0.0,14.57,64.84,1.92,58.33,0.8,20.0,1.12,0.16,18.1,76.99,94.06,35.07,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.84,0.0,0.0,0.0,0.0,0,0.0
T. Johansson,Tilde Johansson,-86483,Fortuna Hjørring,Växjö,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,RB,RB,91,,0,,0,23.0,2002-05-03,0,,9,562,0,0.21,1,0.93,22.58,58.16,Sweden,['Sweden'],,0,0,False,13.13,12.01,70.67,1.44,33.33,0.32,0.42,0.32,4.32,5.63,0.48,0,0.0,0,0.0,4.0,0.0,0,0.0,0.03,0,0.0,3,0.48,0.0,0.0,0.16,5.12,50.0,0.16,100.0,4.96,48.39,0.64,2.08,69.23,5.77,47.22,1.6,1.76,0.16,32.99,3.68,0.8,48.84,63.61,20.5,57.81,6.41,82.5,37.79,67.8,6.09,47.37,18.2,23.32,0.15,1.28,0.0,0.0,0.0,0.0,0.48,6.09,52.63,7.05,56.82,0.16,0.0,1.92,2.56,16.01,62.0,65.96,15.05,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.44,0.0,0.0,0.0,0.0,0,0.0
B. Persson,Beatrice Persson,444406,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LAMF,LAMF,72,,0,,0,25.0,2000-03-07,0,,17,555,2,2.03,0,0.07,18.81,43.1,Sweden,['Sweden'],,170,0,False,6.32,5.51,55.88,2.59,50.0,0.49,0.74,0.16,2.76,4.21,0.81,0,0.0,0,0.0,2.76,0.32,2,0.32,0.33,1,0.16,13,2.11,30.77,15.385,0.0,1.9500000000000002,16.67,1.3,12.5,0.49,33.33,0.32,2.92,61.11,7.78,35.42,3.73,2.11,0.32,17.35,2.11,1.3,24.81,69.28,5.84,52.78,6.97,86.05,21.41,75.0,1.46,55.56,13.52,14.03,0.01,0.65,0.0,0.0,0.16,0.0,0.0,1.78,54.55,2.43,40.0,0.65,50.0,0.81,0.49,2.92,72.22,59.46,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
D. Dupuy,Dessislava Eva Dupuy,-70984,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,"RB5, RB, LB",RB5,21,RB,18,LB,13,32.0,1993-06-10,0,,12,551,0,1.7000000000000002,0,0.17,20.91,57.03,Bulgaria,['Bulgaria'],,0,0,False,11.11,10.13,61.29,3.92,66.67,0.16,0.18,0.16,4.74,5.3,0.98,1,0.16,0,0.0,1.47,0.0,0,0.0,0.28,0,0.0,9,1.47,44.44,0.0,0.0,0.65,25.0,0.0,0.0,0.65,25.0,0.0,0.8200000000000001,80.0,4.57,32.14,2.7800000000000002,0.65,0.16,15.84,1.47,0.33,26.62,76.69,8.82,62.96,8.49,94.23,24.01,79.59,1.96,58.33,16.25,9.75,0.03,0.33,0.0,0.0,0.0,0.0,0.16,2.12,76.92,0.8200000000000001,20.0,0.0,0.0,0.49,0.16,5.39,57.58,71.88,5.23,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,3.92,0.0,0.0,0.0,0.0,0,0.0
T. Karlsson,Tilde  Karlsson,-656365,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Damallsvenskan,"LW, CF, LWB",LW,48,CF,28,LWB,17,18.0,2007-01-05,0,,9,547,2,1.05,0,0.01,30.6,41.94,Sweden,['Sweden'],,0,0,False,9.38,10.86,62.12,2.47,20.0,0.33,0.41000000000000003,0.33,2.3,2.88,1.97,3,0.49,0,0.0,2.96,0.33,2,0.33,0.17,0,0.0,8,1.32,37.5,25.0,0.0,2.8,5.88,2.47,6.67,0.33,0.0,0.8200000000000001,5.43,42.42,14.48,32.95,3.46,2.8,0.99,10.04,2.14,1.15,18.26,51.35,5.27,37.5,3.95,83.33,13.66,63.86,1.97,25.0,19.3,24.82,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.65,30.0,1.81,18.18,0.33,0.0,0.33,0.33,3.29,45.0,48.28,4.77,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.47,0.0,0.0,0.0,0.0,0,0.0
P. Doran,Polly Doran,-157838,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Damallsvenskan,RB,RB,62,,0,,0,23.0,2001-11-05,0,,15,542,0,0.24,0,0.81,19.93,49.17,Australia,['Australia'],,0,0,False,10.96,9.3,58.93,2.8200000000000003,52.94,0.66,1.02,0.0,4.82,7.37,2.16,2,0.33,0,0.0,2.16,0.0,0,0.0,0.04,0,0.0,3,0.5,33.33,0.0,0.0,1.99,41.67,0.17,0.0,1.83,45.45,0.5,1.6600000000000001,70.0,5.31,34.38,0.8300000000000001,2.16,0.33,25.74,0.8300000000000001,0.17,36.86,72.07,14.11,64.71,5.48,90.91,31.88,78.13,2.99,27.78,18.26,19.22,0.13,0.8300000000000001,0.0,0.0,0.0,0.0,0.66,5.48,60.61,2.49,33.33,0.33,50.0,0.33,0.66,6.64,75.0,75.36,11.46,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
E. Viklund,Emma Viklund,-188733,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"RAMF, LAMF",RAMF,67,LAMF,20,,0,24.0,2000-12-31,0,,17,529,1,0.54,2,1.6099999999999999,18.71,37.27,Sweden,['Sweden'],,0,0,False,9.36,7.15,57.14,1.87,27.27,1.02,1.19,0.17,4.25,4.97,1.3599999999999999,1,0.17,0,0.0,0.51,0.17,1,0.17,0.09,0,0.0,9,1.53,22.22,11.111,0.34,0.85,20.0,0.17,0.0,0.68,25.0,0.17,0.51,0.0,7.32,18.6,0.85,0.68,0.0,13.27,1.19,0.85,22.97,66.67,8.0,44.68,6.29,89.19,20.25,70.59,1.87,45.45,16.28,14.99,0.27,1.19,0.0,0.0,0.34,0.0,0.34,3.23,15.79,2.04,25.0,0.85,20.0,0.34,0.17,3.74,59.09,64.71,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.68,0.34,50.0,2.04,0,0.0
E. Pennsäter,Emma Pennsäter,258487,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LCB3, RCB, RCB3",LCB3,33,RCB,32,RCB3,28,27.0,1997-11-29,0,,7,523,2,0.93,0,0.01,12.91,56.0,Sweden,['Sweden'],,170,0,False,7.23,5.33,61.29,3.61,61.9,0.0,0.0,0.17,3.96,5.43,1.2,0,0.0,0,0.0,0.34,0.34,2,0.34,0.16,2,0.34,4,0.6900000000000001,50.0,50.0,0.0,0.52,0.0,0.17,0.0,0.34,0.0,0.0,0.0,0.0,1.55,33.33,1.2,3.79,0.17,44.23,0.52,0.0,59.37,87.25,25.64,79.87,5.85,94.12,53.86,91.69,4.99,48.28,17.92,30.47,0.0,0.17,0.0,0.17,0.0,0.0,0.0,9.81,78.95,0.52,66.67,0.0,0.0,0.17,0.0,9.98,75.86,97.35,19.45,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.61,0.0,0.0,0.0,0.0,0,0.0
A. Hartikainen,Anni Hartikainen,-189843,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LB, LB5, LWB",LB,46,LB5,21,LWB,17,22.0,2003-08-19,0,,11,520,0,0.13,0,0.17,18.52,51.4,Finland,['Finland'],right,165,0,False,11.42,9.52,63.64,1.9,45.45,0.0,0.0,0.17,5.37,7.75,0.6900000000000001,2,0.35000000000000003,0,0.0,1.56,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,2.25,30.77,2.08,33.33,0.17,0.0,0.17,1.21,71.43,5.54,34.38,1.56,0.87,0.52,24.06,2.77,0.6900000000000001,37.38,84.72,10.73,80.65,9.87,98.25,33.06,90.05,2.08,58.33,15.67,16.43,0.03,0.52,0.0,0.0,0.0,0.0,0.35000000000000003,3.81,86.36,2.94,41.18,0.17,100.0,1.04,0.87,6.06,85.71,79.25,9.17,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.9,0.0,0.0,0.0,0.0,0,0.0
S. Hjern,Sofia Hjern,-86452,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,22.0,2002-11-01,0,,5,490,0,0.0,0,0.0,1.47,50.0,Sweden,['Sweden'],,0,0,False,2.76,0.0,0.0,1.1,66.67,0.0,0.0,0.0,2.76,3.88,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,14.88,0.0,0.18,22.96,80.0,13.22,70.83,0.0,0.0,12.49,100.0,10.29,57.14,31.39,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,28.57,0.0,0.0,0.0,0.0,0.0,0.0,7.53,56.1,93.18,8.08,8,1.47,21,3.86,0,61.9,7.77,1.43,-0.23,-0.042,0.0,1.8399999999999999,1.1,,,,0.0,0,0.0
S. Murphy,Samantha Leshnak Murphy,-122391,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,28.0,1997-04-21,0,,5,488,0,0.0,0,0.0,3.69,95.0,United States,['United States'],,0,0,False,1.8399999999999999,0.18,100.0,2.77,100.0,0.0,0.0,0.0,1.6600000000000001,2.18,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.0,12.54,0.0,0.37,22.68,69.11,14.75,57.5,0.0,0.0,11.62,95.24,11.07,41.67,34.27,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,20.0,0.18,0.0,0.55,0.0,0.0,0.0,6.82,51.35,89.74,7.19,11,2.03,31,5.72,0,64.52,7.67,1.42,-3.33,-0.614,0.0,3.87,2.77,,,,0.0,0,0.0
C. Nevin,Courtney Jade Nevin,-105681,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,LB,LB,100,,0,,0,23.0,2002-02-12,0,,5,488,0,0.23,1,1.12,14.94,49.38,Australia,['Australia'],both,165,0,False,8.48,6.64,63.89,2.03,45.45,0.37,0.56,0.18,3.87,5.83,0.92,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.04,0,0.0,3,0.55,33.33,0.0,0.18,1.6600000000000001,22.22,1.11,16.67,0.55,33.33,0.37,1.11,66.67,4.61,36.0,0.92,1.48,0.55,30.06,0.92,0.18,42.42,74.35,19.0,62.14,4.43,87.5,36.33,80.71,4.43,41.67,19.43,35.62,0.21,1.8399999999999999,0.0,0.0,0.55,66.67,0.18,9.59,61.54,2.77,33.33,1.29,28.57,0.55,0.37,12.36,76.12,83.82,12.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,1.29,0.0,0.0,2.95,0,0.0
