Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Selušinska,Adriana Daniela Selušinska,-441770,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LB, RB",LB,88,RB,11,,0,16.0,2009-03-16,0,,9,501,0,0.12,0,0.0,11.68,60.0,Latvia,['Latvia'],unknown,0,0,False,11.14,6.83,63.16,0.54,33.33,0.36,0.49,0.36,6.47,8.78,0.36,1,0.18,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,5,0.9,40.0,0.0,0.0,0.72,25.0,0.72,25.0,0.0,0.0,0.18,0.9,80.0,1.62,88.89,0.0,0.36,0.0,13.47,0.18,0.72,30.18,52.98,19.4,53.7,1.08,66.67,17.96,62.0,11.5,40.63,21.22,30.65,0.0,0.0,0.0,0.18,0.0,0.0,0.0,6.83,36.84,1.8,0.0,0.54,0.0,0.18,0.0,9.7,68.52,50.0,7.19,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.0,0.0,0.0,0.0,0,0
T. Yakovele,Tatyana Yakovele,-590545,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCB3, LCB3",RCB3,59,LCB3,38,,0,20.0,2005-03-19,0,,9,467,2,0.53,0,0.01,18.12,58.51,Latvia,['Latvia'],,0,0,False,10.02,6.94,83.33,1.73,66.67,0.0,0.0,0.19,4.24,8.05,1.35,1,0.19,0,0.0,1.9300000000000002,0.39,2,0.39,0.1,0,0.0,8,1.54,37.5,25.0,0.0,2.12,27.27,0.19,0.0,1.9300000000000002,30.0,0.19,2.12,36.36,5.97,32.26,0.39,2.51,0.39,31.99,0.39,1.54,51.46,72.28,24.86,60.47,2.7,92.86,45.1,77.78,4.43,34.78,20.52,30.98,0.0,0.39,0.19,0.19,0.0,0.0,0.0,10.99,57.89,2.89,26.67,0.19,0.0,0.39,0.19,11.76,77.05,82.18,19.46,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.73,0.0,0.0,0.0,0.0,0,0
L. Ciekure,Lucia Ciekure,-696868,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,38.0,1987-06-20,0,,5,458,0,0.0,0,0.0,1.96,12.5,Latvia,['Latvia'],,0,0,False,1.47,0.74,0.0,0.0,0.0,0.25,0.39,0.0,1.23,1.97,0.25,0,0.0,1,0.2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,20.0,0.0,0.0,0.0,17.41,0.0,0.0,25.5,83.65,8.09,72.73,0.0,0.0,21.58,94.32,3.92,25.0,20.36,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,26.67,85.96,13.98,3,0.74,11,2.7,2,72.73,4.21,1.03,1.21,0.297,0.0,0.25,0.0,,,,0.0,0,0
K. Lodziņa,Kristīne Evelīna Lodziņa,-289840,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,RCB,RCB,83,,0,,0,27.0,1998-08-28,0,,6,453,0,0.06,0,0.0,10.26,58.33,Latvia,['Latvia'],unknown,0,0,False,10.48,6.41,66.67,1.28,83.33,0.0,0.0,1.07,6.2,10.12,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.43,0.21,0.0,14.96,0.0,0.0,31.85,83.22,14.54,70.59,3.21,100.0,30.14,85.82,1.71,37.5,17.92,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,60.0,0.21,0.0,0.0,0.0,0.0,0.0,5.13,50.0,94.23,11.12,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,1.28,0.0,0.0,0.0,0.0,0,0
C.  Esther Pung,Christiana  Esther Pung,-691739,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"AMF, LCMF, LWF",AMF,21,LCMF,20,LWF,20,18.0,2006-09-14,0,,6,450,1,2.2,0,0.79,21.0,55.24,Latvia,['Latvia'],unknown,0,0,False,7.0,5.0,72.0,2.0,60.0,0.0,0.0,0.2,3.4,4.36,0.4,1,0.2,0,0.0,4.8,0.2,1,0.2,0.44,0,0.0,22,4.4,22.73,4.545,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.2,4.6,69.57,10.4,50.0,4.8,3.8,1.2,16.2,0.8,0.6000000000000001,29.0,70.34,11.0,58.18,6.4,90.63,26.2,72.52,1.6,50.0,15.33,18.25,0.16,1.6,0.0,0.0,0.0,0.0,0.2,4.8,62.5,1.6,50.0,0.2,0.0,1.0,0.6000000000000001,6.0,63.33,69.44,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0
R. Gluzge,Ruth Gluzge,-691709,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"AMF, RCMF3, LCMF",AMF,22,RCMF3,22,LCMF,21,18.0,2007-02-20,0,,6,418,0,0.02,0,0.0,13.78,42.19,Latvia,['Latvia'],unknown,0,0,False,8.4,9.9,54.35,0.43,0.0,0.0,0.0,0.22,3.01,3.0,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.8,7.69,0.22,0.0,0.0,6.03,0.22,0.0,10.98,54.9,3.66,47.06,0.86,75.0,10.77,56.0,0.22,0.0,11.09,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,3.23,20.0,75.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
K. Daņilova,Katrina Daņilova,-346368,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCMF3, RCMF, RW",RCMF3,32,RCMF,31,RW,21,21.0,2004-05-10,0,,6,417,0,0.39,1,1.6099999999999999,20.56,55.29,Latvia,['Latvia'],unknown,0,0,False,11.37,7.5,77.42,1.45,0.0,0.48,0.9500000000000001,0.24,5.08,10.0,0.97,0,0.0,0,0.0,2.18,0.0,0,0.0,0.1,0,0.0,9,2.18,22.22,0.0,0.24,0.73,0.0,0.0,0.0,0.73,0.0,0.24,2.18,66.67,8.95,43.24,1.94,1.94,0.0,22.5,0.24,0.48,36.29,76.0,13.79,66.67,4.6,84.21,35.08,77.24,0.48,100.0,14.62,10.4,0.39,2.18,0.24,0.0,0.24,100.0,0.73,5.8100000000000005,70.83,2.9,58.33,0.24,100.0,1.21,0.0,5.32,86.36,83.72,10.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,1.69,0,0
E. Saule,Emija Emīlija Saule,-441801,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"DMF, RCMF, LDMF",DMF,45,RCMF,23,LDMF,22,20.0,2005-05-12,0,,6,416,0,0.8,0,0.37,12.55,44.83,Latvia,['Latvia'],unknown,0,0,False,8.22,5.84,51.85,1.51,42.86,0.65,0.8300000000000001,0.43,4.54,5.83,0.65,1,0.22,0,0.0,0.22,0.0,0,0.0,0.17,0,0.0,3,0.65,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,4.76,31.82,0.0,0.22,0.0,15.14,0.22,1.73,27.69,69.53,8.22,47.37,4.76,90.91,21.85,76.24,5.84,44.44,20.56,34.29,0.08,0.87,0.0,0.0,0.0,0.0,0.0,4.33,45.0,0.87,0.0,0.65,0.0,0.0,0.0,5.63,30.77,78.95,12.33,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.51,0.65,0.0,0.0,1.51,1,0
J. Haritonova,Jekaterina Haritonova,-572431,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LW, CF, LAMF",LW,41,CF,34,LAMF,23,16.0,2009-05-22,0,,5,415,2,1.48,0,0.56,17.35,56.25,Latvia,['Latvia'],unknown,0,0,False,9.11,5.64,76.92,1.9500000000000002,55.56,0.43,0.54,0.0,4.34,5.41,1.08,1,0.22,0,0.0,3.47,0.43,2,0.43,0.32,0,0.0,11,2.39,63.64,18.182,0.0,1.9500000000000002,22.22,1.3,33.33,0.65,0.0,0.43,3.04,50.0,7.59,42.86,2.8200000000000003,1.3,0.0,12.8,3.25,0.43,21.47,53.54,8.24,39.47,3.69,88.24,14.96,65.22,4.77,31.82,21.83,39.02,0.12,1.08,0.0,0.0,0.0,0.0,0.65,5.2,33.33,3.25,20.0,0.43,50.0,1.08,0.22,4.34,60.0,44.0,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
M. Teļukeviča,Marina Teļukeviča,-363992,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, LB5",LWB,82,LB5,17,,0,19.0,2005-09-19,0,,7,410,0,0.78,0,0.7000000000000001,12.73,53.45,Latvia,['Latvia'],unknown,0,0,False,8.34,7.46,58.82,1.1,20.0,0.0,0.0,0.0,3.95,6.51,0.44,0,0.0,0,0.0,5.05,0.0,0,0.0,0.17,0,0.0,10,2.2,50.0,0.0,0.0,7.68,28.57,7.46,29.41,0.22,0.0,0.88,2.63,66.67,3.73,58.82,3.73,1.76,0.44,26.12,1.76,0.44,35.78,63.19,10.76,51.02,6.59,96.67,26.12,76.47,2.63,25.0,19.82,24.95,0.15,1.98,0.0,0.0,0.22,0.0,0.66,4.83,36.36,5.49,32.0,0.22,0.0,0.44,2.41,6.15,78.57,50.0,11.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.1,0.0,0.0,0.0,3.07,0,0
T. Ilyina,Taisia Ilyina,-691697,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"LB, LB5",LB,55,LB5,43,,0,24.0,2001-05-23,0,,6,394,0,0.0,0,0.0,14.62,35.94,Latvia,['Latvia'],unknown,0,0,False,11.19,10.28,48.89,0.6900000000000001,0.0,0.23,0.27,0.91,5.94,7.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,0.0,2.74,0.0,0.0,0.23,0.0,9.37,0.0,0.0,15.08,59.09,9.37,51.22,0.46,100.0,13.71,65.0,1.1400000000000001,0.0,11.95,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,44.44,0.46,0.0,0.46,0.0,0.0,0.0,5.03,31.82,63.64,2.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
E. Marija Vigele,Elizabete Marija Vigele,-637871,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"RAMF, LCMF3, CF",RAMF,25,LCMF3,25,CF,24,23.0,2002-07-04,0,,4,373,0,0.0,0,0.02,19.79,48.78,Latvia,['Latvia'],,0,0,False,8.69,9.89,65.85,1.21,40.0,0.48,0.49,0.0,1.69,1.71,0.48,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,6.03,32.0,0.24,0.24,0.0,6.76,0.72,0.97,14.48,60.0,3.62,33.33,5.07,76.19,13.99,62.07,0.48,0.0,13.31,15.66,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.21,60.0,0.48,0.0,0.0,0.0,0.0,0.0,3.38,14.29,58.33,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
S. Jansone,Sandija  Jansone,-454995,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCB3, CF, RB",LCB3,44,CF,17,RB,14,16.0,2008-12-12,0,,9,360,0,0.59,0,0.0,15.5,45.16,Latvia,['Latvia'],unknown,0,0,False,10.25,7.75,58.06,1.0,50.0,1.0,1.25,0.25,4.75,5.94,0.5,1,0.25,0,0.0,0.75,0.0,0,0.0,0.15,0,0.0,2,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,3.75,13.33,1.0,0.0,0.0,7.25,0.25,0.0,18.5,52.7,8.75,40.0,2.25,88.89,15.75,57.14,2.75,27.27,18.98,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,20.0,0.75,0.0,0.25,0.0,0.0,0.0,5.0,10.0,58.82,4.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.0,0.0,0.0,0.0,0.0,0,0
K. Brima,Kumba Zainab Brima,-723162,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,CF,CF,83,,0,,0,,,0,,5,355,10,5.86,3,1.71,25.1,55.56,Sierra Leone,['Sierra Leone'],,0,0,False,4.5600000000000005,3.3,76.92,1.77,57.14,0.0,0.0,0.0,2.03,3.75,0.51,0,0.0,0,0.0,12.93,2.54,10,2.54,1.48,1,0.25,31,7.86,67.74,32.258,0.76,2.54,10.0,0.51,0.0,2.03,12.5,0.51,10.14,72.5,19.01,52.0,15.97,4.31,0.76,25.35,2.79,1.01,34.23,81.48,4.31,88.24,8.62,94.12,31.69,87.2,0.25,100.0,15.22,9.67,0.43,3.3,0.25,0.0,0.0,0.0,1.01,1.27,80.0,1.27,80.0,0.0,0.0,3.04,0.0,3.3,84.62,77.36,13.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0
M. Paidere,Madara Ērika Paidere,-441729,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,CF,CF,100,,0,,0,20.0,2004-10-27,0,,9,342,3,1.27,0,0.02,26.32,35.0,Latvia,['Latvia'],unknown,0,0,False,6.84,8.42,62.5,0.53,0.0,0.0,0.0,0.0,1.58,1.94,2.89,2,0.53,0,0.0,4.47,0.79,3,0.79,0.33,0,0.0,11,2.89,54.55,27.273,0.0,1.8399999999999999,14.29,0.79,33.33,1.05,0.0,1.05,8.42,31.25,13.68,21.15,3.16,3.42,1.58,6.05,1.32,0.26,13.16,66.0,2.63,40.0,6.58,92.0,10.79,75.61,0.53,50.0,17.83,5.98,0.01,0.26,0.0,0.0,0.0,0.0,0.0,1.05,50.0,1.05,50.0,0.0,0.0,0.26,0.26,1.58,50.0,45.45,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.0,0.0,0.0,0.53,0,0
L. Bergholce,Leva Bergholce,-574747,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, LAMF",CF,88,LAMF,11,,0,16.0,2009-03-30,0,,5,336,0,0.09,0,0.0,23.57,46.59,Latvia,['Latvia'],unknown,0,0,False,9.38,12.59,65.96,2.14,0.0,0.0,0.0,0.0,1.07,1.07,2.41,1,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,4.55,17.65,0.54,1.07,0.0,6.96,1.88,0.27,17.14,62.5,4.02,33.33,8.04,86.67,17.14,62.5,0.0,0.0,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.95,9.09,30.77,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
M. Ozoliņa,Marija Ozoliņa,-572427,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCMF, CF, LB",LCMF,28,CF,27,LB,16,17.0,2008-01-11,0,,8,317,0,0.0,1,0.36,21.86,41.56,Latvia,['Latvia'],unknown,0,0,False,10.79,11.07,56.41,1.99,28.57,0.28,0.4,0.0,4.26,6.0,0.5700000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,16.67,5.96,14.29,0.5700000000000001,0.5700000000000001,0.0,8.8,0.85,0.0,21.01,66.22,7.95,46.43,5.11,100.0,18.45,69.23,2.56,44.44,16.44,14.16,0.1,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,3.41,75.0,0.85,66.67,0.28,100.0,0.5700000000000001,0.0,6.25,54.55,66.67,3.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.99,0.0,0.0,0.0,0.0,0,0
C. Chamane,Cynthia Chamane,-711132,Liepājas FS,Liepājas FS,https://cdn5.wyscout.com/photos/team/public/g-18247_120x120.png,Women League,"CF, LW, AMF",CF,39,LW,30,AMF,29,,,0,,4,304,1,0.15,0,0.0,16.88,49.12,Latvia,['Latvia'],,0,0,False,6.22,5.63,78.95,0.89,0.0,0.0,0.0,0.30000000000000004,1.78,2.2800000000000002,0.59,0,0.0,0,0.0,1.18,0.30000000000000004,1,0.30000000000000004,0.04,0,0.0,3,0.89,33.33,33.333,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.18,75.0,8.88,40.0,0.89,0.59,0.0,10.07,0.89,1.48,17.47,59.32,5.63,36.84,5.63,89.47,15.69,62.26,1.48,40.0,16.77,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,45.45,0.59,50.0,0.0,0.0,0.0,0.0,2.96,50.0,30.77,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0
M. Telukevich,Marina Telukevich,-691630,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LWB, LB, LCB3",LWB,49,LB,29,LCB3,14,19.0,2005-09-19,0,,5,303,2,0.7000000000000001,1,0.96,10.12,51.72,Latvia,['Latvia'],unknown,0,0,False,9.77,5.23,73.33,0.7000000000000001,50.0,0.0,0.0,0.0,5.93,11.09,1.74,0,0.0,0,0.0,2.79,0.59,1,0.35000000000000003,0.24,0,0.0,5,1.74,60.0,20.0,0.35000000000000003,5.23,33.33,5.23,33.33,0.0,0.0,1.05,0.7000000000000001,0.0,2.09,0.0,1.74,1.74,0.0,27.56,0.7000000000000001,0.0,42.21,75.21,17.44,74.0,4.88,92.86,33.49,84.38,3.49,50.0,19.59,26.3,0.34,2.09,0.0,0.0,0.0,0.0,0.7000000000000001,8.02,65.22,5.93,41.18,1.4,25.0,1.74,2.09,10.12,86.21,73.81,14.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.7000000000000001,1.05,0.7000000000000001,100.0,1.74,0,0
S. Laškova,Samanta Laškova,-422663,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, LW",CF,72,LW,13,,0,17.0,2007-11-04,0,,10,301,0,0.02,0,0.05,16.74,41.07,Latvia,['Latvia'],unknown,0,0,False,3.59,2.39,50.0,2.09,71.43,0.30000000000000004,0.41000000000000003,0.0,2.09,2.84,0.30000000000000004,0,0.0,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,1.5,20.0,0.6000000000000001,50.0,0.9,0.0,0.30000000000000004,1.79,83.33,9.27,41.94,1.79,0.30000000000000004,0.0,6.28,2.39,1.2,18.24,57.38,5.98,30.0,5.38,94.44,15.55,61.54,1.2,50.0,14.09,12.46,0.01,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,2.39,25.0,1.2,50.0,0.9,66.67,0.30000000000000004,0.30000000000000004,2.39,50.0,50.0,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
D. Fioshina,Daria Fioshina,-590474,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB, LB, RCMF3",LCB,33,LB,23,RCMF3,16,,,0,,4,288,0,0.04,1,0.6000000000000001,14.06,55.56,Latvia,['Latvia'],,0,0,False,7.8100000000000005,5.63,61.11,0.31,100.0,0.0,0.0,0.63,4.38,6.18,0.63,0,0.0,0,0.0,1.56,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.31,0.9400000000000001,33.33,0.0,0.0,0.9400000000000001,33.33,0.31,1.88,50.0,5.31,41.18,0.63,1.25,0.0,15.31,0.0,0.9400000000000001,27.81,53.93,16.56,45.28,0.63,0.0,20.31,61.54,6.5600000000000005,33.33,20.46,33.77,0.19,1.25,0.0,0.0,0.0,0.0,0.31,6.25,35.0,0.9400000000000001,0.0,0.31,0.0,0.0,0.31,6.88,59.09,70.83,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.31,0.0,0.0,0.0,2.81,0,0
S. Gluščuka,Sofija Gluščuka,-422672,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCMF, DMF, LCMF3",LCMF,43,DMF,16,LCMF3,15,18.0,2006-12-29,0,,11,285,1,0.30000000000000004,0,0.32,14.82,45.24,Latvia,['Latvia'],unknown,0,0,False,9.53,7.76,68.18,1.76,40.0,0.0,0.0,0.0,4.24,10.91,2.12,0,0.0,0,0.0,1.06,0.32,1,0.35000000000000003,0.11,0,0.0,5,1.76,40.0,20.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.71,0.0,2.8200000000000003,0.0,2.12,0.71,0.0,28.24,0.0,0.0,40.59,70.43,20.82,67.8,1.76,80.0,38.47,72.48,1.76,40.0,15.4,10.6,0.11,0.71,0.71,0.35000000000000003,0.35000000000000003,100.0,0.35000000000000003,12.35,68.57,1.76,80.0,0.35000000000000003,100.0,1.06,0.0,9.53,77.78,81.08,13.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
D. Levikina,Daria Levikina,-691613,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"CF, RCMF3, LWF",CF,29,RCMF3,26,LWF,24,24.0,2000-12-26,0,,8,278,1,1.54,1,0.58,17.16,43.4,Latvia,['Latvia'],unknown,0,0,False,6.8,5.83,72.22,0.65,0.0,0.32,0.7000000000000001,0.0,2.27,4.88,1.29,0,0.0,0,0.0,3.24,0.32,1,0.32,0.5,0,0.0,9,2.91,55.56,11.111,0.32,1.29,0.0,0.0,0.0,1.29,0.0,0.32,4.21,38.46,8.74,22.22,3.56,0.65,0.0,19.1,1.94,0.65,25.58,73.42,7.12,68.18,5.18,87.5,23.31,77.78,0.97,66.67,16.25,2.81,0.19,1.94,0.0,0.0,0.32,0.0,0.65,2.27,71.43,2.91,33.33,0.32,0.0,1.29,0.0,4.21,100.0,81.82,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.0,0,0
S. Fūrmane,Signe Fūrmane,464407,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"CF, RB, RB5",CF,48,RB,23,RB5,10,24.0,2000-09-04,0,,13,277,0,0.03,0,0.04,16.9,40.38,Latvia,['Latvia'],,0,0,False,8.77,10.4,46.88,1.3,75.0,0.97,1.34,0.0,2.92,4.03,1.62,1,0.32,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,2,0.65,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,0.32,100.0,2.27,28.57,0.65,0.0,0.0,7.47,1.3,0.65,15.92,59.18,6.82,28.57,2.6,100.0,13.97,60.47,1.62,60.0,13.74,6.76,0.01,0.32,0.0,0.0,0.0,0.0,0.32,2.6,25.0,0.65,0.0,0.0,0.0,0.0,0.0,4.22,38.46,66.67,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
K. Lindberg,Kristine Lindberg,-719622,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,CF,CF,100,,0,,0,,,0,,5,274,1,1.26,0,0.03,25.95,39.24,Latvia,['Latvia'],,0,0,False,7.55,6.9,76.19,3.94,16.67,0.33,0.44,0.0,1.97,2.65,1.6400000000000001,1,0.33,0,0.0,3.61,0.33,1,0.33,0.41000000000000003,0,0.0,7,2.3,71.43,14.286,0.0,1.6400000000000001,20.0,0.99,33.33,0.66,0.0,0.0,2.63,62.5,9.85,30.0,5.58,2.3,0.66,10.18,2.3,0.33,18.07,60.0,3.94,50.0,4.93,80.0,16.09,63.27,0.33,100.0,16.36,4.69,0.01,0.99,0.0,0.0,0.33,0.0,0.33,2.63,25.0,1.6400000000000001,80.0,0.0,0.0,0.66,0.33,1.97,66.67,63.64,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.94,0.0,0.0,0.0,0.0,0,0
