Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Hausicke,Lina Hausicke,323253,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"LCMF, RCMF",LCMF,44,RCMF,31,,0,27.0,1997-12-30,0,,6,523,0,0.54,0,0.08,17.72,56.31,Germany,['Germany'],,175,0,False,10.5,7.57,56.82,4.99,82.76,0.17,0.22,0.52,6.02,7.72,3.27,3,0.52,0,0.0,0.52,0.0,0,0.0,0.09,0,0.0,6,1.03,33.33,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.52,0.0,3.61,23.81,0.86,0.34,0.0,13.42,0.6900000000000001,0.34,24.09,74.29,8.6,56.0,5.33,93.55,21.34,79.03,2.58,33.33,16.59,20.29,0.01,0.52,0.0,0.0,0.0,0.0,0.17,3.27,63.16,1.2,57.14,0.17,100.0,0.52,0.17,4.13,45.83,85.29,5.85,0,,0,,0,0.0,0.0,0.0,,,1.55,,4.99,0.0,0.0,0.0,0.0,0,0
L. Donhauser,Laura Donhauser,-71654,Köln,Köln,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"LAMF, LW, RW",LAMF,57,LW,13,RW,12,24.0,2001-09-04,0,,6,522,0,0.76,0,0.21,20.17,46.15,Germany,['Germany'],right,160,0,False,6.38,4.83,60.71,2.59,40.0,0.86,1.26,0.0,2.59,3.7800000000000002,0.34,1,0.17,0,0.0,1.9,0.0,0,0.0,0.13,0,0.0,8,1.38,25.0,0.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.17,3.2800000000000002,47.37,10.17,40.68,2.07,0.86,0.52,12.59,2.07,2.07,20.86,61.16,8.1,46.81,4.14,75.0,19.14,63.06,1.38,50.0,14.09,18.15,0.04,0.34,0.0,0.0,0.17,0.0,0.17,2.59,53.33,1.03,33.33,0.17,0.0,0.6900000000000001,0.0,3.79,54.55,66.67,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
E. Merino,Estrella Merino Gonzalez,-346278,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,RB,RB,83,,0,,0,18.0,2006-11-19,0,,7,521,0,0.11,1,0.56,22.11,46.09,Germany,['Germany'],unknown,0,0,False,12.09,11.57,65.67,2.42,28.57,1.04,1.22,0.35000000000000003,3.45,4.05,1.55,0,0.0,0,0.0,1.9,0.0,0,0.0,0.02,0,0.0,4,0.6900000000000001,25.0,0.0,0.17,3.45,30.0,0.17,0.0,3.2800000000000002,31.58,0.35000000000000003,1.9,36.36,6.39,21.62,0.35000000000000003,1.21,0.52,17.27,0.52,0.6900000000000001,26.26,63.82,10.88,47.62,5.18,90.0,20.04,74.14,3.11,27.78,18.8,33.5,0.1,0.86,0.0,0.0,0.0,0.0,0.17,3.11,44.44,3.11,38.89,0.0,0.0,0.17,1.21,5.01,65.52,68.18,7.6,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.42,0.17,0.0,0.0,0.35000000000000003,0,0
E. Memeti,Ereleta Memeti,457768,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"RCMF3, LCMF3",RCMF3,57,LCMF3,20,,0,26.0,1999-06-30,0,,7,516,2,1.52,1,1.73,19.71,45.13,Kosovo,"['Kosovo', 'Germany']",,0,0,False,9.94,5.23,66.67,1.4,12.5,0.0,0.0,0.17,6.45,9.82,0.7000000000000001,0,0.0,0,0.0,2.44,0.35000000000000003,2,0.35000000000000003,0.27,0,0.0,14,2.44,42.86,14.286,0.17,1.57,0.0,0.7000000000000001,0.0,0.87,0.0,0.7000000000000001,2.44,50.0,10.99,33.33,3.31,3.31,1.57,19.71,0.87,1.4,37.85,78.34,14.3,69.51,7.5,93.02,34.36,83.76,2.09,41.67,16.33,28.37,0.30000000000000004,1.4,0.0,0.17,0.17,100.0,0.17,4.88,75.0,3.31,57.89,0.17,0.0,2.09,0.17,6.63,76.32,82.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.4,1.57,0.52,33.33,2.9699999999999998,0,0
M. Tanikawa,Momoko Tanikawa,-383520,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"AMF, CF, RDMF",AMF,57,CF,15,RDMF,10,20.0,2005-05-07,0,,7,510,3,2.26,0,0.46,16.06,40.66,Japan,['Japan'],unknown,0,0,False,4.24,2.65,73.33,0.35000000000000003,50.0,0.0,0.0,0.18,2.29,4.19,0.35000000000000003,0,0.0,0,0.0,2.8200000000000003,0.53,3,0.53,0.4,0,0.0,14,2.47,35.71,21.429,0.0,0.35000000000000003,50.0,0.0,0.0,0.35000000000000003,50.0,0.0,2.8200000000000003,50.0,11.12,33.33,3.0,1.76,0.0,29.29,0.35000000000000003,0.88,35.47,88.06,9.0,78.43,8.65,97.96,33.35,90.48,1.94,45.45,15.28,21.68,0.08,0.88,0.18,0.0,0.53,66.67,0.35000000000000003,4.59,76.92,2.12,83.33,0.53,100.0,1.5899999999999999,0.18,5.29,76.67,90.48,11.12,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
L. Freigang,Laura Freigang,333501,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"CF, AMF, RCMF",CF,45,AMF,33,RCMF,11,27.0,1998-01-02,0,,7,508,0,1.42,1,1.01,16.48,43.01,Germany,['Germany'],right,172,0,False,6.5600000000000005,4.96,82.14,2.48,35.71,0.18,0.25,0.18,2.3,3.25,0.71,0,0.0,0,0.0,1.06,0.0,0,0.0,0.25,0,0.0,8,1.42,37.5,0.0,0.18,0.53,33.33,0.18,0.0,0.35000000000000003,50.0,0.18,1.77,20.0,7.09,25.0,3.19,1.5899999999999999,0.35000000000000003,26.22,1.5899999999999999,0.53,37.56,82.55,8.15,67.39,11.69,93.94,36.85,83.17,0.18,100.0,14.02,5.1,0.18,0.53,0.18,0.0,0.18,0.0,0.18,2.83,62.5,1.5899999999999999,55.56,0.0,0.0,1.06,0.18,4.61,69.23,80.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.48,0.0,0.0,0.0,0.0,0,0
L. Heiseler,Lisa Heiseler,457432,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LCMF3, LCMF, AMF",LCMF3,24,LCMF,22,AMF,13,27.0,1998-06-29,0,,7,500,3,2.42,1,0.75,12.6,34.29,Germany,['Germany'],,0,0,False,4.5,4.14,47.83,1.44,0.0,0.0,0.0,0.36,2.52,3.5300000000000002,0.9,0,0.0,0,0.0,2.7,0.54,2,0.36,0.44,0,0.0,10,1.8,50.0,30.0,0.18,1.62,66.67,1.26,71.43,0.36,50.0,0.18,1.44,50.0,5.22,31.03,2.52,0.54,0.18,16.74,0.9,0.9,21.96,77.05,4.86,51.85,5.04,89.29,19.8,79.09,0.54,33.33,15.47,11.61,0.14,1.62,0.18,0.0,0.0,0.0,0.72,2.34,69.23,2.16,66.67,0.0,0.0,1.08,1.08,3.6,70.0,84.21,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.36,0.0,0.0,2.16,1,100
T. Pawollek,Tanya Pawollek,407436,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RCMF, DMF, LDMF",RCMF,48,DMF,25,LDMF,19,26.0,1999-01-18,0,,5,495,0,0.63,0,0.02,14.73,49.38,Poland,"['Poland', 'Germany']",left,170,0,False,5.27,3.45,68.42,4.36,75.0,0.18,0.28,0.55,2.73,4.25,0.91,1,0.18,0,0.0,0.55,0.0,0,0.0,0.11,0,0.0,9,1.6400000000000001,11.11,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.0,0.73,50.0,4.18,21.74,2.0,0.73,0.0,27.09,0.36,0.55,40.91,87.11,11.64,73.44,7.45,97.56,37.27,90.24,3.27,61.11,17.09,33.99,0.0,0.36,0.0,0.0,0.0,0.0,0.0,5.82,71.88,0.73,50.0,0.55,66.67,1.27,0.0,4.73,76.92,90.48,15.27,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.36,0.36,0.36,0.0,0.55,0,0
A. Gambone,Aleigh Gambone,520495,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RB5, RW, RB",RB5,39,RW,28,RB,18,25.0,2000-10-09,0,,7,495,0,0.05,0,0.14,15.64,60.47,United States,['United States'],,160,0,False,9.27,7.09,79.49,2.91,25.0,0.0,0.0,0.18,3.64,3.51,0.36,1,0.18,0,0.0,1.27,0.0,0,0.0,0.01,0,0.0,2,0.36,50.0,0.0,0.0,0.73,50.0,0.18,0.0,0.55,66.67,0.18,1.09,66.67,4.73,53.85,0.18,1.09,0.0,10.55,0.55,0.73,25.82,59.86,15.45,50.59,0.91,100.0,18.73,69.9,6.36,31.43,19.91,36.54,0.03,0.36,0.0,0.0,0.0,0.0,0.0,6.18,35.29,2.73,40.0,0.36,0.0,0.73,0.36,6.0,63.64,75.86,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0
M. Kössler,Klara Melissa Kössler,459747,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"CF, AMF",CF,72,AMF,20,,0,25.0,2000-03-04,0,,6,493,4,3.81,3,1.56,20.26,35.14,Germany,['Germany'],,178,0,False,4.5600000000000005,3.29,55.56,1.6400000000000001,66.67,0.0,0.0,0.0,2.74,4.17,0.73,1,0.18,0,0.0,5.11,0.73,4,0.73,0.7000000000000001,1,0.18,30,5.48,40.0,13.333,0.55,2.37,53.85,0.91,40.0,1.28,71.43,0.0,3.29,50.0,12.23,28.36,6.94,1.83,0.91,16.61,1.46,0.73,24.28,68.42,5.29,51.72,6.21,88.24,20.45,73.21,1.46,25.0,17.0,25.87,0.29,1.6400000000000001,0.0,0.0,0.0,0.0,1.28,3.47,31.58,2.74,73.33,0.0,0.0,2.01,1.28,3.65,70.0,67.5,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.37,0.37,0.0,0.0,0,0
K. Sindermann,Kim Sindermann,503935,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,24.0,2001-01-01,0,,5,493,0,0.0,0,0.0,1.83,50.0,Germany,['Germany'],right,170,0,False,2.74,0.73,25.0,0.55,66.67,0.0,0.0,0.0,2.56,3.26,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,12.96,0.18,0.37,25.56,88.57,12.96,80.28,0.0,0.0,20.63,97.35,4.93,51.85,23.88,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38,50.0,96.77,11.32,17,3.1,43,7.85,1,60.47,17.64,3.22,0.64,0.117,0.0,1.1,0.55,,,,0.0,0,0
E. Mahmutovic,Ena Mahmutovic,-137715,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,21.0,2003-12-23,0,,5,491,0,0.0,0,0.0,0.37,50.0,Germany,['Germany'],both,177,0,False,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.87,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,20.35,0.0,0.18,30.61,91.02,14.48,88.61,0.0,0.0,24.01,96.18,6.6,72.22,23.9,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,57.69,93.75,14.66,1,0.18,13,2.38,4,92.31,2.27,0.42,1.27,0.233,0.0,0.92,0.0,,,,0.0,0,0
H. Etzold,Hannah Etzold,-375052,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,20.0,2005-04-13,0,,5,491,0,0.0,0,0.0,2.5700000000000003,64.29,Germany,['Germany'],unknown,0,0,False,3.48,0.73,50.0,1.28,85.71,0.18,0.21,0.0,2.93,3.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.0,0.0,0.0,12.1,0.18,0.55,22.73,80.65,10.26,66.07,0.0,0.0,15.4,89.29,7.33,62.5,28.08,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42,48.57,93.85,11.91,12,2.2,35,6.42,1,65.71,10.78,1.98,-1.22,-0.224,0.0,2.2,1.28,,,,0.0,0,0
M. Desic,Medina Desic,311294,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,32.0,1993-09-15,0,,7,482,3,1.18,0,0.44,19.79,33.02,Montenegro,"['Montenegro', 'Germany']",,0,0,False,3.17,2.99,43.75,4.11,40.91,0.0,0.0,0.0,1.87,2.65,1.31,1,0.19,0,0.0,1.87,0.56,3,0.56,0.22,2,0.37,10,1.87,70.0,30.0,0.0,1.49,0.0,0.93,0.0,0.56,0.0,0.37,1.12,50.0,11.02,30.51,4.29,0.19,0.0,8.22,2.43,1.31,18.49,56.57,5.6,36.67,4.67,80.0,15.31,62.2,1.6800000000000002,55.56,14.06,20.09,0.08,0.37,0.0,0.0,0.19,0.0,0.19,2.24,66.67,1.87,50.0,0.56,33.33,1.12,0.19,2.43,76.92,57.14,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
L. Miller,Laura Miller,-263419,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,LCMF,LCMF,92,,0,,0,23.0,2001-12-07,0,,6,482,0,0.39,0,0.21,16.62,55.06,Luxembourg,['Luxembourg'],,0,0,False,13.63,8.78,76.6,2.24,25.0,1.12,1.1,0.19,5.79,5.71,0.93,2,0.37,0,0.0,0.19,0.0,0,0.0,0.07,0,0.0,4,0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,3.36,33.33,0.37,0.56,0.0,6.91,0.19,0.93,19.23,70.87,7.66,58.54,2.43,76.92,16.24,73.56,2.99,56.25,17.11,28.5,0.04,0.56,0.0,0.0,0.19,0.0,0.19,2.43,76.92,0.19,100.0,0.19,0.0,0.37,0.0,4.11,45.45,78.57,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
R. Grant,Ruby Grant,-108247,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,RW,RW,94,,0,,0,23.0,2002-04-15,0,,7,480,0,0.7000000000000001,0,0.13,16.88,47.78,England,['England'],,160,0,False,10.31,7.31,71.79,2.63,21.43,0.19,0.23,0.19,4.88,6.05,1.88,1,0.19,0,0.0,1.5,0.0,0,0.0,0.13,0,0.0,6,1.13,33.33,0.0,0.0,2.44,38.46,0.0,0.0,2.44,38.46,0.56,0.75,25.0,3.0,6.25,1.69,0.19,0.0,15.19,1.31,0.38,25.13,64.18,7.13,50.0,5.25,75.0,20.63,72.73,2.06,9.09,19.97,38.57,0.02,0.38,0.19,0.19,0.0,0.0,0.0,3.0,56.25,2.81,26.67,0.19,0.0,0.56,0.75,3.94,52.38,58.97,7.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.63,0.9400000000000001,0.19,0.0,0.38,0,0
R. Blomqvist,Rebecka Blomqvist,305111,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,"CF, LWF, RWF",CF,42,LWF,28,RWF,28,28.0,1997-07-24,0,,6,479,4,2.8200000000000003,1,1.26,10.9,25.86,Sweden,['Sweden'],right,167,0,False,1.32,0.9400000000000001,60.0,1.13,0.0,0.19,0.27,0.0,0.56,0.81,0.0,0,0.0,0,0.0,2.44,0.75,4,0.75,0.53,0,0.0,12,2.25,66.67,33.333,0.19,1.5,12.5,0.75,0.0,0.75,25.0,0.19,1.13,66.67,6.58,25.71,5.82,0.56,0.56,20.48,2.07,0.9400000000000001,26.87,79.02,3.38,55.56,7.14,92.11,24.99,83.46,0.38,50.0,13.29,4.12,0.24,1.69,0.0,0.19,0.0,0.0,0.75,1.13,83.33,1.32,28.57,0.19,0.0,1.5,0.19,1.5,62.5,80.0,8.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.19,0,0
S. Vobian,Selina Vobian,-304582,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"RAMF, LCMF3, LW",RAMF,24,LCMF3,18,LW,17,23.0,2002-09-27,0,,7,474,2,1.8599999999999999,2,1.11,20.32,50.47,Germany,['Germany'],both,167,0,False,7.78,7.03,62.16,3.04,68.75,0.76,1.04,0.0,2.66,3.65,0.76,0,0.0,0,0.0,3.23,0.38,1,0.19,0.35000000000000003,0,0.0,6,1.1400000000000001,66.67,33.333,0.38,1.9,50.0,1.1400000000000001,33.33,0.76,75.0,0.76,2.09,63.64,7.41,35.9,2.09,0.19,0.0,12.53,1.1400000000000001,2.09,20.7,65.14,5.89,58.06,3.99,90.48,17.28,70.33,1.71,22.22,17.71,25.78,0.21,1.71,0.19,0.0,0.19,100.0,0.38,2.47,61.54,1.71,44.44,0.38,50.0,0.38,0.76,3.99,52.38,63.64,6.27,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.04,1.71,0.0,0.0,5.7,1,100
S. Starke,Sandra Starke,97272,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LCMF, DMF, RCMF",LCMF,48,DMF,41,RCMF,10,32.0,1993-07-31,0,,5,469,1,0.09,0,0.05,27.44,49.65,Germany,"['Germany', 'Namibia']",,165,0,False,15.54,10.55,69.09,4.41,34.78,0.77,1.06,0.0,7.48,10.35,2.11,2,0.38,0,0.0,1.15,0.19,1,0.19,0.02,1,0.19,2,0.38,50.0,50.0,0.0,0.38,0.0,0.0,0.0,0.19,0.0,0.0,2.11,45.45,8.83,32.61,0.38,0.38,0.0,36.84,0.19,2.3,58.72,84.31,15.93,68.67,15.16,94.94,54.69,88.07,3.65,36.84,15.78,31.78,0.01,0.19,0.0,0.0,0.0,0.0,0.0,6.14,53.13,1.54,12.5,1.34,14.29,0.38,0.0,7.1,54.05,91.58,18.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.41,0.0,0.0,0.0,0.0,0,0
S. Hillebrand,Sophie Hillebrand,510252,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"CF, RCMF3",CF,73,RCMF3,26,,0,23.0,2002-01-24,0,,7,468,1,1.08,0,0.07,22.12,38.26,Austria,['Austria'],,0,0,False,5.96,6.35,66.67,3.27,35.29,0.19,0.19,0.0,1.54,1.55,0.58,0,0.0,0,0.0,1.54,0.19,1,0.19,0.21,0,0.0,7,1.35,14.29,14.286,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.19,2.31,50.0,9.62,24.0,1.73,1.15,0.19,9.81,1.35,0.77,14.81,76.62,5.0,57.69,2.88,93.33,14.23,77.03,0.19,100.0,12.71,2.21,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1.54,50.0,0.38,0.0,0.0,0.0,0.19,0.19,1.54,75.0,82.35,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.19,0.0,0.0,0.0,0,0
M. Mikolajová,Mária Mikolajová,386729,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"LCMF3, DMF, AMF",LCMF3,49,DMF,25,AMF,10,26.0,1999-06-13,0,,7,464,0,0.78,0,0.24,21.92,60.18,Slovakia,['Slovakia'],,0,0,False,8.92,8.15,73.81,2.13,54.55,0.19,0.2,0.0,2.7199999999999998,2.75,0.58,1,0.19,0,0.0,2.7199999999999998,0.0,0,0.0,0.15,0,0.0,15,2.91,26.67,0.0,0.0,0.78,25.0,0.78,25.0,0.0,0.0,0.19,3.1,56.25,9.5,48.98,1.94,1.55,0.19,13.38,0.78,2.33,23.86,62.6,11.64,56.67,1.94,80.0,20.17,66.35,2.91,46.67,14.66,22.57,0.05,0.39,0.0,0.0,0.0,0.0,0.0,4.27,72.73,0.97,20.0,0.39,0.0,0.19,0.19,7.18,56.76,72.41,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,1.16,0.58,33.33,0.58,0,0
M. Müller,Marlene Müller,504358,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LWB, CF",LWB,56,CF,13,,0,25.0,2000-10-24,0,,7,464,0,1.35,0,0.64,17.26,52.81,Germany,['Germany'],right,168,0,False,10.86,7.37,73.68,0.58,33.33,0.0,0.0,0.0,5.43,7.78,0.58,1,0.19,0,0.0,3.49,0.0,0,0.0,0.26,0,0.0,7,1.3599999999999999,42.86,0.0,0.0,2.7199999999999998,35.71,2.33,41.67,0.39,0.0,0.58,3.1,56.25,8.15,35.71,2.91,1.55,0.19,24.83,0.58,0.97,34.33,72.88,10.28,62.26,8.53,90.91,29.48,78.95,2.13,36.36,15.44,12.76,0.12,0.97,0.0,0.0,0.39,50.0,0.19,3.3,70.59,2.7199999999999998,50.0,0.39,50.0,0.78,1.16,7.37,57.89,71.7,10.28,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0
F. Delacauw,Féli  Delacauw,-243591,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,"RW, RAMF, CF",RW,61,RAMF,18,CF,10,23.0,2002-04-04,0,,7,462,0,1.53,1,0.68,21.04,30.56,Belgium,['Belgium'],,0,0,False,6.62,5.45,64.29,1.75,33.33,0.58,0.8300000000000001,0.0,2.5300000000000002,3.58,1.56,0,0.0,0,0.0,0.97,0.0,0,0.0,0.30000000000000004,0,0.0,9,1.75,44.44,0.0,0.19,0.39,0.0,0.19,0.0,0.19,0.0,0.0,3.12,6.25,10.91,12.5,2.34,1.3599999999999999,0.19,14.61,1.3599999999999999,0.78,19.68,74.26,5.65,58.62,4.09,90.48,18.12,79.57,1.17,16.67,15.72,15.62,0.13,0.58,0.19,0.0,0.0,0.0,0.58,2.34,75.0,1.75,55.56,0.0,0.0,1.3599999999999999,0.0,2.73,50.0,80.65,6.04,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.75,0.0,0.0,0.0,0.0,0,0
D. Boboy,Delice Boboy,-426202,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"CF, LW",CF,74,LW,13,,0,18.0,2006-10-30,0,,7,458,0,1.12,0,0.17,19.06,44.33,Germany,['Germany'],unknown,169,0,False,4.32,3.14,81.25,1.57,12.5,0.2,0.26,0.0,1.57,2.07,1.18,0,0.0,0,0.0,3.34,0.0,0,0.0,0.22,0,0.0,8,1.57,50.0,0.0,0.0,0.98,60.0,0.59,66.67,0.39,50.0,0.0,2.95,53.33,10.61,35.19,2.75,0.39,0.0,13.95,0.98,2.36,18.28,61.29,4.32,45.45,4.13,66.67,16.11,64.63,1.18,16.67,13.89,14.83,0.03,0.39,0.0,0.0,0.98,40.0,0.2,1.97,70.0,1.57,12.5,1.18,33.33,0.0,0.59,3.14,50.0,62.96,5.31,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.57,0.0,0.0,0.0,0.0,0,0
S. Nachtigall,Sophie Nachtigall,-346301,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"AMF, LAMF, RCMF",AMF,33,LAMF,24,RCMF,17,20.0,2004-12-02,0,,7,450,0,0.21,1,0.25,21.8,39.45,Germany,['Germany'],right,166,0,False,8.4,6.4,68.75,3.8,47.37,1.4,1.9100000000000001,0.0,2.6,3.55,1.8,2,0.4,0,0.0,0.4,0.0,0,0.0,0.04,0,0.0,4,0.8,25.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.8,25.0,10.0,18.0,1.2,1.2,0.0,24.2,0.8,1.0,44.2,74.66,15.0,60.0,11.2,89.29,41.2,77.18,2.8,42.86,15.28,23.05,0.05,1.2,0.2,0.0,0.2,0.0,0.2,3.8,57.89,2.0,40.0,0.6000000000000001,33.33,0.8,0.0,7.0,48.57,80.85,9.4,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.8,0.0,0.0,0.0,0.2,0,0
