Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Carrasco,Raiderlin Nazareth Carrasco Vargas,-324474,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"LW, LAMF, LWB",LW,45,LAMF,16,LWB,12,23.0,2002-06-11,0,,23,1902,3,3.64,1,1.76,19.97,46.45,Venezuela,['Venezuela'],,165,60,False,10.46,8.56,65.75,2.13,35.56,0.19,0.23,0.05,4.64,5.74,1.8,5,0.24,0,0.0,2.18,0.14,3,0.14,0.17,0,0.0,23,1.09,43.48,13.043,0.05,2.37,26.0,2.22,27.66,0.14,0.0,0.28,1.6600000000000001,65.71,7.24,32.68,1.18,1.18,0.09,14.43,1.56,0.76,23.8,61.83,10.6,57.59,3.41,86.11,18.64,69.8,3.03,37.5,18.94,30.14,0.08,0.8,0.0,0.05,0.09,0.0,0.28,3.45,47.95,1.94,48.78,0.43,22.22,0.43,0.62,5.96,54.76,55.32,4.45,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.13,0.76,0.09,50.0,1.09,0,0.0
A. Poljak,Allegra Poljak,385335,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,"LWB, LB5, LB",LWB,34,LB5,21,LB,15,27.0,1999-02-05,0,,21,1886,5,4.11,1,1.6600000000000001,10.88,50.88,Serbia,['Serbia'],,0,0,False,4.44,2.43,64.71,0.72,26.67,0.05,0.08,0.1,2.8200000000000003,4.65,0.05,1,0.05,0,0.0,4.01,0.24,5,0.24,0.2,0,0.0,31,1.48,48.39,16.129,0.05,3.2,31.34,3.01,31.75,0.14,33.33,0.81,3.63,61.84,6.73,44.68,2.96,3.15,0.24,21.19,1.48,0.76,30.64,71.65,8.02,55.95,7.49,91.72,24.96,78.97,2.62,49.09,19.2,29.86,0.08,0.81,0.0,0.0,0.05,100.0,0.33,2.39,54.0,2.7199999999999998,52.63,0.24,40.0,0.62,1.05,6.16,55.04,73.43,9.88,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.72,0.05,0.0,0.0,0.1,0,0.0
Daniela Agote,Daniela  Agote Aguirre,-509236,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"LAMF, RW, RAMF",LAMF,29,RW,17,RAMF,15,19.0,2006-08-27,0,,26,1877,6,3.94,3,1.94,19.28,43.78,Spain,['Spain'],unknown,0,0,False,5.9,5.42,61.95,1.6800000000000002,25.71,0.1,0.15,0.0,2.45,3.76,1.01,2,0.1,0,0.0,4.5600000000000005,0.29,6,0.29,0.19,0,0.0,32,1.53,50.0,18.75,0.14,3.02,31.75,1.49,29.03,1.49,35.48,0.38,5.27,53.64,10.69,39.91,3.69,2.59,0.43,14.53,2.11,0.96,21.67,67.48,4.75,53.54,5.85,91.8,17.84,75.54,1.01,28.57,15.85,24.06,0.09,0.8200000000000001,0.05,0.05,0.05,0.0,0.43,1.29,59.26,2.7800000000000002,46.55,0.1,50.0,0.43,0.86,3.12,56.92,61.34,5.71,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Encarni Jiménez,Encarnación Jiménez Navarro,-374124,Alhama,Alhama,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"LDMF, LCMF, RDMF",LDMF,23,LCMF,17,RDMF,15,24.0,2001-08-30,0,,25,1865,0,0.9400000000000001,1,0.23,10.47,48.85,Spain,['Spain'],unknown,0,0,False,8.25,5.31,61.82,2.08,39.53,0.34,0.38,0.34,4.63,5.25,1.11,3,0.14,1,0.05,0.19,0.0,0,0.0,0.05,0,0.0,8,0.39,12.5,0.0,0.05,0.19,25.0,0.0,0.0,0.19,25.0,0.0,0.24,40.0,1.6400000000000001,23.53,0.39,0.24,0.0,8.93,0.39,0.39,17.52,69.42,7.48,58.06,2.56,88.68,14.57,76.16,2.75,36.84,18.2,31.33,0.01,0.29,0.0,0.05,0.0,0.0,0.05,3.62,52.0,0.48,30.0,0.24,40.0,0.1,0.05,3.76,51.28,77.17,4.44,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.08,0.34,0.0,0.0,0.19,0,0.0
Dolores Silva,Dolores Isabel Jacome Silva,103443,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,"LCMF, RCMF3, RW",LCMF,24,RCMF3,14,RW,12,34.0,1991-08-07,0,,25,1848,1,0.38,0,1.72,10.81,52.25,Portugal,['Portugal'],right,167,0,False,7.11,5.06,64.42,2.19,48.89,0.1,0.13,0.1,3.75,4.83,1.07,4,0.19,0,0.0,0.73,0.05,1,0.05,0.02,0,0.0,9,0.44,11.11,11.111,0.0,0.78,37.5,0.34,57.14,0.44,22.22,0.15,0.63,53.85,2.19,31.11,0.58,0.19,0.0,14.51,0.39,0.54,24.89,75.73,8.67,59.55,5.6,96.52,22.79,79.27,1.3599999999999999,35.71,15.84,23.29,0.08,0.39,0.0,0.0,0.05,100.0,0.1,2.9699999999999998,49.18,0.78,43.75,0.05,0.0,0.24,0.34,3.75,44.16,80.15,6.38,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.19,0.44,0.0,0.0,0.63,0,0.0
Maite Valero,Maite Valero Elía,-404862,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"LCMF3, RCMF, RDMF",LCMF3,24,RCMF,14,RDMF,13,22.0,2003-10-05,0,,25,1838,0,2.17,1,1.58,21.84,45.74,Spain,['Spain'],unknown,0,0,False,9.21,7.1,59.31,6.27,47.66,0.24,0.36,0.1,4.75,6.91,2.06,7,0.34,0,0.0,1.37,0.0,0,0.0,0.11,0,0.0,20,0.98,45.0,0.0,0.05,0.73,40.0,0.24,80.0,0.49,20.0,0.05,1.08,59.09,5.44,34.23,2.01,0.44,0.0,25.51,0.93,1.03,40.98,77.54,15.87,64.51,6.5600000000000005,91.04,38.34,80.46,1.96,35.0,16.09,21.02,0.08,0.54,0.05,0.0,0.0,0.0,0.29,7.39,67.55,0.88,50.0,0.1,0.0,0.49,0.24,6.8100000000000005,66.91,86.84,11.16,0,,0,,0,0.0,0.0,0.0,,,0.73,,6.27,0.0,0.0,0.0,0.0,0,0.0
D. Caracas,Daniela Caracas González,-169827,Espanyol,Espanyol,https://cdn5.wyscout.com/photos/team/public/g4326_120x120.png,Liga F,RB,RB,77,,0,,0,29.0,1997-04-25,0,,21,1833,0,0.04,3,1.75,13.94,59.51,Colombia,['Colombia'],right,166,0,False,10.46,8.05,71.95,1.08,40.91,0.54,0.65,0.29,4.12,4.96,0.64,5,0.25,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,3,0.15,100.0,0.0,0.15,1.77,41.67,0.1,50.0,1.62,42.42,0.44,0.74,40.0,3.29,44.78,0.39,0.79,0.1,15.17,0.54,0.44,24.7,71.37,12.08,63.41,2.85,96.55,20.08,76.77,2.95,50.0,17.61,28.03,0.09,0.59,0.0,0.0,0.0,0.0,0.29,4.32,60.23,1.62,54.55,0.39,75.0,0.34,0.79,6.68,70.59,77.05,5.99,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.08,0.0,0.0,0.0,0.0,0,0.0
Misa,María Isabel Rodríguez Rivero,460485,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,GK,GK,100,,0,,0,26.0,1999-07-22,0,,18,1832,0,0.0,0,0.0,0.64,92.31,Spain,['Spain'],,172,0,False,0.98,0.05,100.0,0.44,88.89,0.0,0.0,0.0,0.93,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,11.35,0.1,0.2,17.1,92.53,6.63,81.48,0.0,0.0,15.03,98.69,2.06,47.62,21.96,37.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.1,0.0,0.1,0.0,0.0,0.0,1.28,34.62,100.0,8.99,11,0.54,62,3.05,13,82.26,14.52,0.71,3.52,0.17300000000000001,0.0,1.03,0.44,,,,0.0,0,0.0
Ana Gonzalez,Ana González,503042,Badalona,Badalona,https://cdn5.wyscout.com/photos/team/public/g12759_120x120.png,Liga F,"RDMF, RCB, DMF",RDMF,32,RCB,18,DMF,17,31.0,1995-03-26,0,,25,1831,0,0.2,0,1.03,12.78,55.77,Spain,['Spain'],,161,60,False,9.04,7.86,65.0,1.23,40.0,0.59,0.9500000000000001,0.39,3.34,5.37,1.57,7,0.34,0,0.0,0.29,0.0,0,0.0,0.01,0,0.0,6,0.29,16.67,0.0,0.0,0.34,28.57,0.1,50.0,0.15,33.33,0.0,0.2,50.0,1.87,39.47,0.59,0.05,0.05,27.43,0.2,0.39,41.24,82.96,15.88,70.9,4.23,96.51,37.41,87.52,3.49,39.44,17.38,34.2,0.05,0.34,0.05,0.0,0.05,100.0,0.15,5.31,55.56,0.98,35.0,0.39,62.5,0.49,0.1,5.65,60.87,91.52,13.91,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.23,0.15,0.0,0.0,0.54,0,0.0
Maite Zubieta,Maite Zubieta Aranbarri,-284915,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,"RDMF, DMF, LDMF",RDMF,19,DMF,18,LDMF,17,21.0,2004-05-28,0,,23,1828,2,1.3900000000000001,0,0.71,10.39,51.18,Spain,['Spain'],unknown,0,0,False,5.76,4.38,58.43,1.58,50.0,0.0,0.0,0.15,3.2,4.69,0.9400000000000001,5,0.25,0,0.0,0.89,0.1,2,0.1,0.07,0,0.0,17,0.84,23.53,11.765,0.0,0.49,40.0,0.2,50.0,0.30000000000000004,33.33,0.1,0.64,61.54,2.9,40.68,0.44,0.6900000000000001,0.05,34.56,0.05,0.6900000000000001,47.76,82.78,13.83,63.7,8.27,97.02,41.36,86.31,6.01,61.48,19.3,34.05,0.04,0.74,0.0,0.0,0.30000000000000004,33.33,0.05,8.03,68.71,2.07,45.24,0.49,20.0,0.54,0.15,5.91,73.33,89.38,19.0,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.58,0.59,0.1,0.0,0.6900000000000001,0,0.0
Alicia Redondo,Alicia Redondo González,503030,Sevilla,Sevilla,https://cdn5.wyscout.com/photos/team/public/g4335_120x120.png,Liga F,"LDMF, RDMF, DMF",LDMF,35,RDMF,21,DMF,20,24.0,2001-11-02,0,2027-06-30,23,1823,0,0.49,0,0.79,15.45,53.99,Spain,['Spain'],,160,0,False,9.78,7.7,71.79,3.16,46.88,0.0,0.0,0.1,4.25,5.78,1.04,3,0.15,0,0.0,0.54,0.0,0,0.0,0.02,0,0.0,7,0.35000000000000003,14.29,0.0,0.0,0.1,50.0,0.05,0.0,0.05,100.0,0.0,0.6900000000000001,64.29,3.51,30.99,0.35000000000000003,0.35000000000000003,0.05,22.22,0.05,0.49,35.15,82.44,12.84,68.85,5.58,91.15,33.18,84.97,1.88,39.47,15.23,25.36,0.04,0.2,0.0,0.0,0.2,0.0,0.1,5.09,73.79,0.54,45.45,0.30000000000000004,0.0,0.25,0.05,4.89,66.67,92.31,10.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.16,0.1,0.0,0.0,0.1,0,0.0
S. Ouzraoui Diki,Sakina Ouzraoui Diki,-144186,Costa Adeje Tenerife,Costa Adeje Tenerife,https://cdn5.wyscout.com/photos/team/public/g25377_120x120.png,Liga F,"CF, LW",CF,81,LW,12,,0,24.0,2001-08-29,0,,23,1818,2,5.12,4,1.47,28.17,39.19,Morocco,"['Morocco', 'Belgium']",,0,0,False,4.31,3.42,71.01,2.52,33.33,0.15,0.2,0.05,1.73,2.36,0.89,2,0.1,0,0.0,4.7,0.1,2,0.1,0.25,0,0.0,50,2.48,42.0,4.0,0.2,2.43,20.41,1.24,24.0,1.09,18.18,0.30000000000000004,6.68,45.93,19.11,35.23,3.76,3.42,0.79,8.91,1.73,1.3900000000000001,14.55,54.08,4.41,55.06,2.52,78.43,11.29,63.16,0.99,30.0,18.29,18.46,0.07,0.45,0.05,0.0,0.2,50.0,0.54,2.08,59.52,2.03,29.27,0.15,33.33,0.5,0.45,2.2800000000000002,73.91,47.42,4.8,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.52,0.15,0.1,50.0,0.05,0,0.0
Alexia Fernández,Alexia Fernández Díaz,-396097,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"RB, RB5",RB,70,RB5,13,,0,23.0,2002-05-28,0,,23,1818,0,0.13,0,1.99,14.5,54.61,Spain,['Spain'],unknown,0,0,False,8.17,6.44,66.15,1.49,50.0,0.2,0.29,0.2,3.71,5.45,0.79,2,0.1,0,0.0,2.52,0.0,0,0.0,0.01,0,0.0,7,0.35000000000000003,28.57,0.0,0.0,3.12,38.1,0.05,100.0,3.07,37.1,0.4,1.58,71.88,4.9,42.42,0.6900000000000001,2.7199999999999998,1.29,29.31,1.24,0.64,39.01,78.55,15.15,70.59,6.09,93.5,32.33,86.68,3.61,41.1,18.11,26.01,0.1,0.6900000000000001,0.0,0.0,0.4,25.0,0.2,5.25,64.15,2.92,47.46,0.64,53.85,0.59,1.04,7.97,70.19,81.36,10.89,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.49,0.0,0.0,0.0,0.0,0,0.0
Eva Llamas,Eva Llamas Hernández,503408,Alhama,Sevilla,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,RCB,RCB,87,,0,,0,33.0,1992-05-29,0,,20,1808,0,0.23,0,0.0,11.2,61.33,Spain,['Spain'],,170,58,False,7.37,4.78,77.08,1.94,46.15,0.2,0.28,0.6000000000000001,3.48,4.82,0.55,3,0.15,0,0.0,0.25,0.0,0,0.0,0.01,0,0.0,3,0.15,33.33,0.0,0.0,0.1,0.0,0.05,0.0,0.05,0.0,0.0,0.25,80.0,2.89,43.1,0.2,0.7000000000000001,0.1,21.8,0.25,0.75,30.81,84.33,12.74,69.92,2.74,94.55,27.48,88.77,3.24,49.23,18.65,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,73.21,0.2,25.0,0.15,33.33,0.05,0.05,4.83,54.64,96.33,12.2,0,,0,,0,0.0,0.0,0.0,,,1.94,,1.94,0.0,0.0,0.0,0.0,0,0.0
Cristina Cubedo,Cristina Cubedo Pitarch,503990,Badalona,Badalona,https://cdn5.wyscout.com/photos/team/public/g12759_120x120.png,Liga F,"RCB, LCB",RCB,51,LCB,48,,0,26.0,1999-10-21,0,,19,1799,1,0.8,2,0.0,12.01,60.83,Spain,['Spain'],,0,0,False,9.01,4.25,67.06,4.6,60.87,0.25,0.37,0.85,5.9,8.63,0.9500000000000001,8,0.4,0,0.0,0.6000000000000001,0.05,1,0.05,0.04,1,0.05,6,0.30000000000000004,33.33,16.667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.6,50.0,1.0,0.35000000000000003,0.05,25.81,0.2,0.35000000000000003,42.67,80.89,18.21,65.66,2.2,88.64,36.72,88.42,5.95,34.45,20.77,34.21,0.0,0.0,0.0,0.0,0.05,100.0,0.05,4.15,45.78,0.5,0.0,0.2,75.0,0.1,0.0,7.75,50.32,95.14,18.51,0,,0,,0,0.0,0.0,0.0,,,1.6,,4.6,0.0,0.0,0.0,0.0,0,0.0
Sara Martín,Sara Martín Díaz,-404882,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/g14081_120x120.png,Liga F,"RW, CF",RW,54,CF,33,,0,21.0,2004-10-06,0,,21,1786,1,1.47,2,2.48,18.59,40.92,Spain,['Spain'],unknown,0,0,False,6.1,4.74,59.57,2.9699999999999998,33.9,0.05,0.06,0.1,3.23,3.69,0.81,5,0.25,0,0.0,3.2800000000000002,0.05,1,0.05,0.07,0,0.0,17,0.86,47.06,5.882,0.1,2.07,43.9,0.25,60.0,1.81,41.67,0.45,3.93,50.0,7.8100000000000005,35.48,1.6099999999999999,1.51,0.35000000000000003,10.43,1.71,0.96,16.88,66.57,3.7800000000000002,52.0,4.38,88.51,13.91,71.38,1.01,45.0,17.27,24.64,0.13,0.86,0.05,0.0,0.05,0.0,0.45,1.6099999999999999,59.38,1.71,52.94,0.1,50.0,0.30000000000000004,0.91,2.77,58.18,60.44,4.59,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.9699999999999998,0.25,0.05,100.0,0.35000000000000003,0,0.0
Athenea del Castillo,Athenea del Castillo Belvide,-93528,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"RWF, LAMF, RAMF",RWF,28,LAMF,22,RAMF,15,25.0,2000-10-24,0,,25,1764,5,4.45,6,4.01,23.01,41.91,Spain,['Spain'],,160,0,False,5.41,5.2,61.76,0.92,16.67,0.0,0.0,0.1,2.19,3.7,1.28,3,0.15,0,0.0,4.8,0.26,5,0.26,0.23,0,0.0,35,1.79,45.71,14.286,0.31,3.06,26.67,1.53,16.67,1.43,35.71,0.66,5.51,51.85,15.1,37.84,4.54,3.01,0.51,20.97,2.24,2.24,25.87,72.19,5.61,57.27,8.42,93.33,22.14,79.49,0.71,42.86,16.93,15.2,0.2,1.28,0.05,0.0,0.41000000000000003,75.0,0.61,1.53,43.33,2.65,42.31,0.31,66.67,1.17,0.92,2.86,75.0,66.41,6.53,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.92,0.0,0.0,0.0,0.36,0,0.0
Eva Navarro,Eva María Navarro García,444128,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"RB, RAMF, RWF",RB,61,RAMF,14,RWF,10,25.0,2001-01-27,0,,25,1764,1,1.3900000000000001,5,4.5600000000000005,16.28,50.47,Spain,['Spain'],,160,0,False,7.4,5.97,74.36,0.87,41.18,0.0,0.0,0.0,2.96,4.72,0.46,4,0.2,0,0.0,3.5700000000000003,0.05,0,0.0,0.07,0,0.0,15,0.77,53.33,6.667,0.26,3.62,39.44,0.36,57.14,3.16,38.71,0.66,3.32,47.69,8.62,34.91,1.12,2.19,0.46,31.17,0.92,0.56,43.16,81.44,13.93,72.89,8.62,96.45,36.12,88.98,3.52,47.83,17.52,33.03,0.23,1.53,0.05,0.0,0.41000000000000003,37.5,0.71,5.71,73.21,3.5700000000000003,47.14,0.87,35.29,0.71,1.53,7.24,78.87,79.37,12.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.87,0.36,0.15,33.33,1.12,1,100.0
Ane Azkona,Ane Azkona,460348,Athletic Club,Athletic Club,https://cdn5.wyscout.com/photos/team/public/g4323_120x120.png,Liga F,CF,CF,89,,0,,0,27.0,1998-07-15,0,,25,1755,5,5.82,1,0.27,15.85,40.13,Spain,['Spain'],,0,0,False,4.15,4.15,64.2,2.7199999999999998,35.85,0.0,0.0,0.1,1.49,2.23,0.87,1,0.05,0,0.0,1.5899999999999999,0.26,5,0.26,0.30000000000000004,0,0.0,29,1.49,51.72,17.241,0.05,0.46,22.22,0.05,100.0,0.41000000000000003,12.5,0.05,1.38,51.85,6.77,31.06,2.67,0.36,0.15,7.44,1.13,0.77,11.85,76.62,2.0,58.97,4.26,91.57,11.23,79.45,0.15,33.33,12.7,4.09,0.01,0.31,0.0,0.0,0.1,0.0,0.21,0.8200000000000001,37.5,0.56,63.64,0.1,0.0,0.26,0.1,0.67,61.54,70.59,2.62,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7199999999999998,0.0,0.0,0.0,0.05,0,0.0
F. Angeldahl,Ingrid Filippa Angeldahl,244736,Real Madrid,Real Madrid,https://cdn5.wyscout.com/photos/team/public/g-12946_120x120.png,Liga F,"RCMF3, DMF, LDMF",RCMF3,24,DMF,21,LDMF,19,28.0,1997-07-14,0,,22,1754,1,2.94,0,1.03,10.62,48.79,Sweden,['Sweden'],right,170,0,False,6.16,4.87,68.42,1.54,33.33,0.05,0.08,0.26,2.77,4.48,0.56,1,0.05,0,0.0,0.87,0.05,1,0.05,0.15,0,0.0,25,1.28,40.0,4.0,0.0,0.77,13.33,0.36,14.29,0.41000000000000003,12.5,0.21,0.36,42.86,3.18,27.42,0.97,0.36,0.0,43.56,0.26,0.41000000000000003,52.85,82.52,19.81,69.69,7.08,98.55,46.8,88.38,5.29,40.78,18.6,37.51,0.05,0.36,0.05,0.0,0.36,28.57,0.15,10.26,65.5,1.69,33.33,0.87,29.41,0.36,0.15,7.9,72.08,88.54,16.57,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,0.1,0.0,0.0,0.36,1,0.0
V. Bøe Risa,Vilde Bøe Risa,211545,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"DMF, LCMF, LCMF3",DMF,26,LCMF,20,LCMF3,18,30.0,1995-07-13,0,,23,1752,4,3.23,2,2.92,11.15,55.3,Norway,['Norway'],,0,0,False,5.91,4.21,73.17,1.28,52.0,0.0,0.0,0.1,2.83,4.4,0.46,2,0.1,0,0.0,1.54,0.21,2,0.1,0.17,0,0.0,22,1.13,31.82,18.182,0.1,1.23,37.5,0.51,40.0,0.67,38.46,0.21,0.5700000000000001,72.73,4.37,35.29,1.08,0.62,0.1,34.52,0.15,0.72,48.08,80.66,15.51,63.58,9.5,95.68,42.74,85.34,4.21,45.12,16.96,31.94,0.15,1.6400000000000001,0.05,0.05,0.5700000000000001,54.55,0.41000000000000003,6.83,56.39,3.13,45.9,1.28,40.0,1.08,0.41000000000000003,6.52,72.44,88.78,15.57,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.28,1.28,0.1,50.0,2.98,2,100.0
E. Nautnes,Emilie Nautnes,379683,Madrid CFF,Madrid CFF,https://cdn5.wyscout.com/photos/team/public/g25229_120x120.png,Liga F,CF,CF,85,,0,,0,27.0,1999-01-13,0,,24,1749,7,7.29,2,0.8300000000000001,14.15,38.55,Norway,['Norway'],,0,0,False,2.32,1.75,61.76,1.7000000000000002,39.39,0.1,0.16,0.0,1.13,1.76,0.8200000000000001,0,0.0,1,0.05,2.37,0.36,7,0.36,0.38,0,0.0,39,2.01,56.41,17.949,0.1,0.98,31.58,0.46,33.33,0.51,30.0,0.15,1.54,60.0,8.28,36.65,3.34,1.34,0.31,6.59,1.54,1.44,10.03,75.9,1.44,60.71,4.07,89.87,8.75,81.76,0.41000000000000003,37.5,14.07,13.19,0.04,0.21,0.05,0.0,0.0,0.0,0.15,0.5700000000000001,90.91,0.67,53.85,0.0,0.0,0.21,0.31,1.03,55.0,65.96,2.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
Laura Coronado,Laura Coronado,-124274,Levante,Levante,https://cdn5.wyscout.com/photos/team/public/g4329_120x120.png,Liga F,GK,GK,100,,0,,0,23.0,2003-04-06,0,,17,1747,0,0.0,0,0.0,1.13,95.45,Spain,['Spain'],,0,0,False,2.99,0.15,66.67,0.67,100.0,0.1,0.13,0.0,2.7800000000000002,3.51,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.85,0.15,0.31,15.61,81.19,8.04,67.31,0.0,0.0,10.05,95.9,5.51,55.14,28.97,43.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.05,0.0,0.15,33.33,0.05,0.0,4.48,60.92,95.2,6.44,28,1.44,113,5.82,1,75.22,36.67,1.8900000000000001,8.67,0.447,0.0,2.27,0.67,,,,0.0,0,0.0
S. Jensen,Synne Sofie Kinden Jensen,211558,Atletico Madrid Feminino,Atletico Madrid Feminino,https://cdn5.wyscout.com/photos/team/public/g7079_120x120.png,Liga F,"CF, LW, LAMF",CF,71,LW,11,LAMF,11,30.0,1996-02-15,0,,23,1745,9,8.22,4,1.9,16.35,33.12,Norway,['Norway'],,0,0,False,2.27,2.48,52.08,1.55,40.0,0.0,0.0,0.1,0.98,1.55,0.88,1,0.05,0,0.0,3.04,0.46,9,0.46,0.42,0,0.0,56,2.89,33.93,16.071,0.21,0.98,52.63,0.52,40.0,0.46,66.67,0.15,3.61,41.43,10.57,27.32,4.38,1.13,0.15,9.8,1.08,0.31,14.23,68.12,3.51,44.12,4.44,89.53,12.58,70.08,0.67,53.85,15.58,10.06,0.1,0.5700000000000001,0.0,0.0,0.15,33.33,0.5700000000000001,1.03,45.0,1.34,50.0,0.15,66.67,0.72,0.5700000000000001,1.34,61.54,66.15,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.05,0.05,0.0,0.0,0,0.0
