Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ka Ka Poon,Poon Ka Ka,-109582,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"LB, CF, LW",LB,34,CF,25,LW,20,27.0,1998-08-25,0,,14,694,6,1.6600000000000001,1,1.42,22.95,40.68,Hong Kong,['Hong Kong'],,0,0,False,8.43,7.26,71.43,1.17,0.0,0.0,0.0,0.0,3.24,6.47,0.26,0,0.0,0,0.0,5.19,0.78,6,0.78,0.22,1,0.13,12,1.56,66.67,50.0,0.13,4.15,34.38,3.11,41.67,1.04,12.5,0.78,5.71,45.45,11.93,27.17,3.89,1.9500000000000002,0.26,23.08,2.2,0.26,35.79,63.41,13.36,56.31,4.15,84.38,29.96,67.97,1.82,57.14,16.85,12.27,0.18,1.04,0.13,0.0,0.26,50.0,0.65,5.97,63.04,3.89,40.0,0.52,50.0,1.17,1.17,7.39,84.21,65.59,12.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.17,0.0,0.0,0.0,0.0,0,0
S. Findlay,Stephanie Jane Findlay,-387930,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"LCB, LB",LCB,85,LB,10,,0,37.0,1989-01-25,0,,9,682,0,0.0,0,0.0,5.41,58.54,Canada,['Canada'],unknown,0,0,False,6.2,3.83,72.41,0.13,0.0,0.0,0.0,0.13,3.43,5.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.79,0.0,0.13,0.0,0.0,11.61,0.0,0.0,23.36,70.06,12.8,58.76,0.79,33.33,20.98,71.7,2.24,58.82,17.29,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.47,32.65,87.1,8.18,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.13,0.0,0.0,0.0,0.0,0,0
S. Man,Sum Abby Kwok Man,-451748,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RB, LB5, LB",RB,27,LB5,25,LB,24,23.0,2002-12-03,0,,8,678,0,0.01,0,0.0,12.61,51.58,Hong Kong,['Hong Kong'],unknown,0,0,False,13.94,7.04,67.92,1.19,22.22,0.13,0.14,0.66,9.03,9.58,0.27,0,0.0,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.93,42.86,2.92,27.27,0.0,0.0,0.0,5.97,0.0,0.0,16.73,44.44,11.02,34.94,1.73,69.23,13.14,52.53,3.45,15.38,18.44,28.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,25.0,0.53,0.0,0.0,0.0,0.0,0.13,6.37,20.83,46.15,1.73,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.19,0.0,0.0,0.0,0.13,0,0
K. Dongni,Kuang Dongni,-788212,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CF, RCMF3, RWF",CF,62,RCMF3,21,RWF,11,,,0,,9,677,3,3.11,1,0.79,23.4,40.34,Hong Kong,['Hong Kong'],unknown,0,0,False,6.91,3.86,72.41,1.33,40.0,0.4,0.56,0.13,3.7199999999999998,5.25,1.06,1,0.13,0,0.0,3.99,0.4,3,0.4,0.41000000000000003,0,0.0,23,3.06,39.13,13.043,0.13,1.46,9.09,0.66,20.0,0.8,0.0,0.27,4.92,54.05,14.09,34.91,3.46,1.8599999999999999,0.4,18.74,3.06,1.2,31.91,67.08,9.7,39.73,8.51,96.88,26.72,74.13,3.7199999999999998,39.29,18.06,21.86,0.1,0.93,0.0,0.0,0.0,0.0,0.4,4.39,48.48,1.73,38.46,0.13,0.0,0.93,0.13,5.58,47.62,66.67,7.58,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.33,0.0,0.0,0.0,0.0,0,0
C. Cheng Reina,Cheng Reina Cheng Reina,-760482,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RAMF, RW, RWF",RAMF,37,RW,30,RWF,17,15.0,2010-06-21,0,,13,672,1,1.03,0,0.41000000000000003,24.91,52.69,Hong Kong,['Hong Kong'],unknown,0,0,False,9.91,8.17,78.69,0.67,0.0,0.0,0.0,0.0,3.48,5.49,0.8,0,0.0,0,0.0,4.82,0.13,1,0.13,0.14,0,0.0,8,1.07,62.5,12.5,0.0,3.35,32.0,0.13,0.0,3.21,33.33,0.54,4.29,68.75,13.26,38.38,1.88,2.54,0.13,17.81,1.47,0.4,28.39,55.19,8.44,44.44,4.96,89.19,23.71,58.76,1.34,50.0,18.57,18.33,0.06,1.07,0.0,0.0,0.13,100.0,0.4,3.08,43.48,3.88,31.03,0.27,50.0,0.27,0.9400000000000001,6.29,51.06,44.78,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0
P.Ng,Po Lam Pauline Ng,99532,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RCMF, RB, RDMF",RCMF,56,RB,13,RDMF,13,45.0,1980-08-03,0,,11,671,0,0.41000000000000003,1,0.35000000000000003,11.27,51.19,Hong Kong,['Hong Kong'],,0,0,False,8.18,5.9,68.18,0.8,50.0,0.13,0.15,0.27,4.02,4.5,0.13,0,0.0,0,0.0,0.27,0.0,0,0.0,0.05,0,0.0,2,0.27,0.0,0.0,0.13,0.27,50.0,0.0,0.0,0.27,50.0,0.0,0.4,33.33,3.76,25.0,0.54,0.27,0.0,6.17,0.27,0.0,14.08,56.19,5.63,40.48,1.48,81.82,12.21,60.44,1.6099999999999999,25.0,17.58,13.25,0.05,0.67,0.0,0.0,0.13,0.0,0.27,1.74,15.38,0.4,100.0,0.27,50.0,0.4,0.13,3.62,29.63,62.5,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0
H. Ching,Han Pappi Li Ching,-451750,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LW, RW, LCMF3",LW,24,RW,21,LCMF3,14,40.0,1985-06-11,0,,9,640,0,0.0,0,0.0,8.44,43.33,Hong Kong,['Hong Kong'],unknown,0,0,False,5.48,4.36,74.19,0.28,0.0,0.0,0.0,0.14,2.25,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.14,0.0,0.14,0.0,0.0,0.14,0.0,3.09,9.09,0.0,0.0,0.0,5.77,0.56,0.0,9.98,40.85,3.38,29.17,1.27,66.67,9.14,43.08,0.56,25.0,14.87,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,33.33,0.14,0.0,0.0,0.0,0.0,0.0,2.95,19.05,40.91,3.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,0.0,0.0,0.0,0.0,0,0
T. Chan,Tik Man Chan,-667724,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"LWB, LB5, LAMF",LWB,35,LB5,28,LAMF,12,21.0,2004-06-30,0,,12,606,2,0.76,1,0.86,19.46,46.56,Hong Kong,['Hong Kong'],,0,0,False,9.95,6.83,69.57,1.19,37.5,0.45,0.78,0.0,4.75,8.35,1.04,0,0.0,0,0.0,2.9699999999999998,0.30000000000000004,2,0.30000000000000004,0.11,0,0.0,5,0.74,60.0,40.0,0.15,2.67,27.78,2.38,31.25,0.30000000000000004,0.0,0.45,4.01,44.44,9.65,30.77,1.34,0.89,0.0,14.55,0.74,0.45,25.69,64.74,8.91,48.33,6.98,93.62,21.68,71.92,1.34,22.22,14.36,11.98,0.13,0.74,0.15,0.0,0.0,0.0,0.0,3.56,54.17,2.38,43.75,0.0,0.0,0.45,0.89,5.79,51.28,61.54,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,1.63,0,0
Y. Cheung Man,Yan Lorrai Cheung Man,-451771,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LCMF, LCMF3, LW",LCMF,33,LCMF3,21,LW,14,45.0,1980-12-04,0,,11,600,0,0.0,0,0.17,7.35,51.02,Hong Kong,['Hong Kong'],unknown,0,0,False,7.65,4.65,67.74,0.9,33.33,0.0,0.0,0.30000000000000004,4.5,4.64,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.15,0.0,0.6000000000000001,0.0,0.45,0.0,0.0,4.2,0.75,0.0,12.3,54.88,5.85,48.72,2.25,100.0,11.25,57.33,0.9,16.67,15.28,16.02,0.03,0.15,0.0,0.0,0.0,0.0,0.15,1.05,42.86,0.45,33.33,0.15,100.0,0.15,0.0,3.15,14.29,33.33,1.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
Ng Sui Yin Venus,Sui Yin Venus Ng,-535739,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LW, RW, LAMF",LW,47,RW,16,LAMF,10,25.0,2000-08-08,0,,7,573,1,0.37,0,0.07,16.96,34.26,Hong Kong,['Hong Kong'],unknown,0,0,False,6.6,4.71,76.67,0.0,0.0,0.0,0.0,0.47000000000000003,2.98,3.54,0.0,0,0.0,0,0.0,1.57,0.16,1,0.16,0.06,0,0.0,3,0.47000000000000003,66.67,33.333,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.16,2.36,33.33,10.68,16.18,1.1,0.47000000000000003,0.16,7.07,0.9400000000000001,0.0,17.28,61.82,8.01,45.1,3.46,90.91,13.82,68.18,2.51,31.25,15.51,23.04,0.01,0.16,0.0,0.0,0.16,0.0,0.0,2.04,38.46,0.9400000000000001,16.67,0.16,0.0,0.47000000000000003,0.31,4.87,38.71,72.22,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.16,0.0,0.0,0.63,0,0
P. Ching,Poon Ching,-646853,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"AMF, LW",AMF,30,LW,21,,0,18.0,2008-03-12,0,,14,549,1,1.13,0,0.05,16.56,40.59,Hong Kong,['Hong Kong'],,0,0,False,6.72,4.26,65.38,1.48,22.22,0.16,0.2,0.33,3.77,4.63,0.16,0,0.0,0,0.0,2.13,0.16,1,0.16,0.18,0,0.0,5,0.8200000000000001,40.0,20.0,0.0,1.97,8.33,1.15,14.29,0.8200000000000001,0.0,0.33,1.97,83.33,7.7,29.79,0.49,1.15,0.33,11.97,0.8200000000000001,0.49,20.66,35.71,10.0,31.15,1.31,87.5,14.59,42.7,4.1,24.0,18.42,18.07,0.01,0.49,0.0,0.0,0.0,0.0,0.16,3.77,39.13,1.8,18.18,0.33,50.0,0.16,0.0,5.9,36.11,30.0,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.33,0.0,0.0,0.0,0,0
Y. Lucy,Yuen Lucy,-760448,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RWF, RAMF, RB",RWF,25,RAMF,17,RB,17,18.0,2008-01-30,0,,14,547,2,1.6,0,0.6000000000000001,17.93,41.28,Hong Kong,['Hong Kong'],unknown,0,0,False,8.39,6.09,67.57,0.16,0.0,0.33,0.5,0.0,3.95,6.05,0.99,0,0.0,0,0.0,2.3,0.33,2,0.33,0.26,0,0.0,9,1.48,55.56,22.222,0.0,1.15,28.57,0.0,0.0,1.15,28.57,0.33,2.3,50.0,9.54,29.31,2.96,0.99,0.33,14.97,1.81,0.49,23.36,59.15,9.54,51.72,2.96,88.89,20.07,63.93,2.14,30.77,15.77,19.39,0.1,0.99,0.0,0.0,0.0,0.0,0.49,2.8,58.82,1.32,37.5,0.16,0.0,0.8200000000000001,0.33,4.77,65.52,54.84,5.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.16,0.0,0.0,0.0,0.0,0,0
W. Tsz Wing,Wong Tsz Wing,-788247,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LB5, RCB3, RB",LB5,45,RCB3,14,RB,14,,,0,,10,546,0,0.0,0,0.0,15.16,54.35,Hong Kong,['Hong Kong'],,0,0,False,12.2,9.56,65.52,0.49,33.33,0.0,0.0,0.33,5.93,7.45,0.16,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.16,0.49,66.67,3.96,20.83,0.0,0.33,0.16,12.03,0.8200000000000001,0.0,21.43,51.54,11.54,48.57,2.47,46.67,18.46,53.57,2.8,41.18,13.75,16.8,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.31,28.57,0.66,0.0,0.49,0.0,0.0,0.16,5.77,22.86,73.33,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
Yee kei Leung,Yee kei Leung,-760012,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RB, RB5, LW",RB,53,RB5,19,LW,14,23.0,2002-10-25,0,,13,543,0,0.02,0,0.0,14.59,57.95,China PR,['China PR'],unknown,161,46,False,12.43,9.28,78.57,0.66,0.0,0.0,0.0,0.0,5.14,6.2,0.33,1,0.17,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.5,100.0,3.65,22.73,0.8300000000000001,0.17,0.0,10.28,0.33,0.0,21.55,45.38,12.6,39.47,1.33,75.0,17.07,49.51,3.81,34.78,15.18,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,26.67,0.8300000000000001,0.0,0.17,0.0,0.0,0.0,7.46,22.22,50.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.66,0.0,0.0,0.0,0.0,0,0
Wong Tsoi Ching,Tsoi Ching Wong,-387903,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"RW, CF",RW,45,CF,44,,0,22.0,2004-04-23,0,,6,523,0,0.33,0,0.03,16.0,52.69,Hong Kong,['Hong Kong'],unknown,0,0,False,10.5,7.4,72.09,0.34,0.0,0.0,0.0,0.52,5.16,5.96,0.34,0,0.0,0,0.0,1.38,0.0,0,0.0,0.06,0,0.0,4,0.6900000000000001,25.0,0.0,0.0,0.6900000000000001,0.0,0.17,0.0,0.52,0.0,0.0,1.38,87.5,6.88,40.0,1.72,0.86,0.0,12.73,1.03,0.52,20.31,63.56,6.02,37.14,4.47,88.46,18.07,70.48,1.55,11.11,17.58,17.46,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.41,35.71,1.2,0.0,0.17,0.0,0.17,0.0,2.93,29.41,70.97,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.34,0.0,0.0,0.0,0.0,0,0
Kwong Wing Yan,Wing Yan Kwong,99534,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"CF, RAMF, AMF",CF,50,RAMF,23,AMF,19,41.0,1984-07-25,0,,14,520,7,4.5,3,2.34,15.75,42.86,Hong Kong,['Hong Kong'],,0,0,False,5.71,4.5,80.77,1.38,37.5,0.0,0.0,0.0,2.08,4.14,0.52,0,0.0,0,0.0,3.98,1.21,3,0.52,0.78,0,0.0,19,3.29,63.16,36.842,0.52,1.9,36.36,0.52,66.67,1.38,25.0,0.35000000000000003,1.9,54.55,7.44,23.26,4.15,0.87,0.0,19.56,1.38,0.17,29.6,71.93,7.1,56.1,8.13,87.23,26.65,73.38,1.21,85.71,13.53,8.81,0.41000000000000003,3.46,0.0,0.0,0.35000000000000003,50.0,0.87,2.25,61.54,3.12,38.89,0.6900000000000001,75.0,1.04,0.52,2.6,80.0,65.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,1.04,0.52,33.33,6.23,4,100
W. Tsz Yau Yoanne,Wan Tsz Yau Yoanne,-760515,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,CF,CF,98,,0,,0,16.0,2009-10-23,0,,11,518,1,1.73,0,0.11,12.86,43.24,Hong Kong,['Hong Kong'],unknown,0,0,False,3.8200000000000003,3.13,83.33,1.56,66.67,0.0,0.0,0.0,1.22,2.02,0.0,0,0.0,0,0.0,0.87,0.17,0,0.0,0.30000000000000004,0,0.0,7,1.22,42.86,14.286,0.0,0.6900000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.17,0.87,20.0,5.39,19.35,2.61,0.35000000000000003,0.0,11.99,1.9100000000000001,0.0,18.42,69.81,2.61,33.33,6.08,88.57,16.85,74.23,0.87,40.0,14.78,19.52,0.02,0.35000000000000003,0.0,0.0,0.17,100.0,0.17,1.04,16.67,1.22,14.29,0.17,100.0,0.35000000000000003,0.0,1.04,66.67,72.41,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,1,100
Tang Kei Suet,Kei Suet Tang,-397609,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RDMF, RCMF, LCMF3",RDMF,24,RCMF,15,LCMF3,14,,,0,,11,500,0,0.0,0,0.52,8.64,47.92,Hong Kong,['Hong Kong'],,0,0,False,6.12,5.22,65.52,0.54,33.33,0.0,0.0,0.0,2.7,3.95,0.54,1,0.18,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,50.0,0.18,100.0,0.18,0.0,0.0,0.18,100.0,2.16,8.33,0.18,0.0,0.0,18.0,0.18,0.0,31.86,67.8,15.12,59.52,4.32,87.5,30.06,67.07,1.44,87.5,14.81,6.32,0.09,0.54,0.0,0.0,0.18,100.0,0.36,6.12,67.65,2.16,25.0,0.54,100.0,0.54,0.18,6.12,55.88,64.52,5.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.54,0.0,0.0,0.0,0.54,0,0
Szeto Yuen Ying,Yuen Ying Szeto,-387913,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,RB,RB,97,,0,,0,19.0,2007-04-02,0,,7,493,0,0.06,0,0.45,11.68,57.81,Hong Kong,['Hong Kong'],unknown,0,0,False,6.94,5.84,68.75,1.1,50.0,0.37,0.76,0.18,2.56,5.32,0.73,1,0.18,0,0.0,1.83,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,2.01,45.45,0.0,0.0,2.01,45.45,0.0,1.1,83.33,2.56,50.0,0.37,0.18,0.0,27.93,0.73,0.0,41.81,66.81,20.63,53.98,5.11,92.86,34.69,74.21,5.29,27.59,17.15,31.7,0.08,0.37,0.0,0.0,0.0,0.0,0.37,9.31,50.98,2.92,25.0,0.91,0.0,0.37,0.73,9.13,72.0,68.42,10.41,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.0,0.0,0.0,0.0,0,0
Y. He,Ying He,-451762,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LCB, DMF, LCMF3",LCB,41,DMF,19,LCMF3,18,40.0,1986-01-05,0,,8,491,0,0.0,0,0.0,19.61,63.55,Hong Kong,['Hong Kong'],unknown,0,0,False,15.95,13.01,73.24,0.18,100.0,0.0,0.0,0.92,6.42,8.33,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,4.58,44.0,0.37,0.0,0.0,9.16,0.0,0.92,24.38,51.13,13.56,39.19,1.83,80.0,18.33,58.0,6.05,30.3,16.63,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,18.75,0.0,0.0,0.0,0.0,0.0,0.0,7.33,22.5,60.87,4.22,0,,0,,0,0.0,0.0,0.0,,,0.37,,0.18,0.18,0.0,0.0,0.0,0,0
Wong Tsz Ching,Tsz Ching Wong,-388005,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"RCMF, AMF, LDMF",RCMF,39,AMF,25,LDMF,12,22.0,2004-04-07,0,,13,490,0,0.53,1,0.55,16.35,50.56,Hong Kong,['Hong Kong'],unknown,0,0,False,8.63,6.8,78.38,2.2,58.33,0.0,0.0,0.37,3.31,5.14,0.18,0,0.0,0,0.0,0.55,0.0,0,0.0,0.1,0,0.0,6,1.1,16.67,0.0,0.18,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.55,33.33,4.22,13.04,0.92,0.55,0.37,13.04,1.29,0.18,25.9,63.12,7.16,33.33,5.33,96.55,24.8,65.19,0.73,25.0,14.13,4.35,0.1,0.18,0.0,0.0,0.18,100.0,0.18,1.8399999999999999,40.0,0.92,20.0,0.0,0.0,0.55,0.0,2.76,20.0,61.54,7.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.2,0.0,0.0,0.0,0.0,0,0
Yuen Sum Yi,Sum Yi Yuen,-388023,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RW, CF, RWF",RW,45,CF,33,RWF,19,28.0,1997-09-14,0,,8,472,2,0.68,0,0.0,15.06,34.18,Hong Kong,['Hong Kong'],unknown,0,0,False,5.15,4.58,62.5,0.38,0.0,0.0,0.0,0.0,2.29,2.95,0.0,0,0.0,0,0.0,1.1400000000000001,0.38,2,0.38,0.13,0,0.0,3,0.5700000000000001,100.0,66.667,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.33,42.86,7.06,21.62,1.53,2.1,0.19,7.44,1.9100000000000001,0.5700000000000001,13.16,47.83,4.39,39.13,2.67,57.14,12.58,50.0,0.38,0.0,14.12,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,22.22,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,2.86,33.33,31.25,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.0,0,0
Wong Ka Sze,Wong Ka Sze,-813966,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CF, LW",CF,69,LW,15,,0,,,0,,5,472,3,1.7000000000000002,2,0.31,36.61,34.38,,[],,0,0,False,8.58,7.82,70.73,1.72,22.22,0.0,0.0,0.0,3.05,4.32,1.53,1,0.19,0,0.0,5.15,0.5700000000000001,3,0.5700000000000001,0.32,0,0.0,13,2.48,61.54,23.077,0.38,2.29,16.67,0.76,25.0,1.53,12.5,0.19,7.25,36.84,22.69,24.37,5.53,2.86,0.38,15.25,3.24,1.1400000000000001,25.74,71.85,5.91,67.74,7.25,86.84,22.5,79.66,0.9500000000000001,20.0,15.18,12.95,0.06,0.76,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,1.53,75.0,2.86,53.33,1.53,37.5,1.33,0.38,4.0,66.67,68.57,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
C. Pui Man,Chung Pui Man,-641758,WSE,WSE,https://cdn5.wyscout.com/photos/team/public/g-17156_120x120.png,1st Division,"LCMF, DMF, AMF",LCMF,31,DMF,20,AMF,13,32.0,1994-03-21,0,,6,449,0,0.0,0,0.02,11.02,58.18,Hong Kong,['Hong Kong'],,0,0,False,9.22,5.61,85.71,0.6000000000000001,33.33,0.2,0.23,0.0,4.21,4.85,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.6000000000000001,0.2,0.0,8.02,0.8,0.4,22.85,55.26,10.82,33.33,3.61,72.22,19.04,63.16,3.81,15.79,19.88,22.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.41,16.67,0.8,25.0,0.0,0.0,0.0,0.0,6.01,6.67,76.67,6.01,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.6000000000000001,0.0,0.0,0.0,0.8,0,0
Wong Ka Sze,Ka Sze Wong,-387888,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"RAMF, RWB, LWB",RAMF,31,RWB,30,LWB,11,22.0,2003-10-30,0,,11,446,0,0.5700000000000001,1,1.4,25.43,43.65,Hong Kong,['Hong Kong'],unknown,0,0,False,9.69,5.45,74.07,1.4100000000000001,42.86,0.0,0.0,0.4,5.65,12.0,0.61,0,0.0,0,0.0,8.27,0.0,0,0.0,0.11,0,0.0,13,2.62,38.46,0.0,0.2,6.86,41.18,0.61,0.0,6.05,46.67,0.81,8.27,51.22,16.55,32.93,6.86,3.23,0.0,26.03,2.62,0.61,36.12,69.27,9.48,59.57,6.86,85.29,28.65,76.76,0.61,33.33,17.22,6.93,0.28,1.82,0.4,0.0,0.4,50.0,1.01,3.23,62.5,5.85,58.62,0.2,0.0,2.02,2.83,6.46,81.25,72.13,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
